Date,Open,Close,High,Low,Volume,Amount,Amplitude,Quote_change,Mount_change,Turnover_rate
2013-06-04,2263.73,2241.01,2263.73,2236.27,16276313,16477192704.00,1.21,-1.08,-24.40,0.00
2013-06-05,2240.01,2224.22,2242.35,2215.62,12740724,13010427136.00,1.19,-0.75,-16.79,0.00
2013-06-06,2217.35,2194.00,2219.07,2190.80,14220669,14591882240.00,1.27,-1.36,-30.22,0.00
2013-06-07,2195.48,2165.32,2207.34,2159.66,18624883,19044517632.00,2.17,-1.31,-28.68,0.00
2013-06-13,2130.02,2087.53,2130.02,2061.17,23865640,22862593792.00,3.18,-3.59,-77.79,0.00
2013-06-14,2090.92,2091.05,2093.75,2077.48,17047882,15698535680.00,0.78,0.17,3.52,0.00
2013-06-17,2098.67,2076.96,2103.03,2072.31,13805287,13171546624.00,1.47,-0.67,-14.09,0.00
2013-06-18,2084.78,2089.67,2099.04,2074.00,12331417,12190756352.00,1.21,0.61,12.71,0.00
2013-06-19,2081.88,2065.69,2081.88,2041.40,15041916,15334077440.00,1.94,-1.15,-23.98,0.00
2013-06-20,2053.17,1994.86,2053.17,1993.14,17103733,15628875776.00,2.91,-3.43,-70.83,0.00
2013-06-21,1961.63,1992.60,2008.14,1948.83,19933722,18146828288.00,2.97,-0.11,-2.26,0.00
2013-06-24,1982.27,1852.22,1982.27,1851.21,30988868,26669344768.00,6.58,-7.05,-140.38,0.00
2013-06-25,1830.33,1846.68,1850.36,1723.78,37825732,30196895232.00,6.83,-0.30,-5.54,0.00
2013-06-26,1850.58,1826.32,1850.58,1797.92,26745165,21236040960.00,2.85,-1.10,-20.36,0.00
2013-06-27,1829.01,1831.29,1851.66,1812.02,24272316,19107358976.00,2.17,0.27,4.97,0.00
2013-06-28,1821.55,1886.37,1897.28,1813.05,28731947,22311817728.00,4.60,3.01,55.08,0.00
2013-07-01,1869.61,1878.60,1883.37,1844.43,19082538,13998887424.00,2.06,-0.41,-7.77,0.00
2013-07-02,1874.90,1866.87,1879.95,1838.98,19704832,15267531520.00,2.18,-0.62,-11.73,0.00
2013-07-03,1850.40,1841.28,1850.40,1814.15,20517405,16247938304.00,1.94,-1.37,-25.59,0.00
2013-07-04,1826.31,1859.84,1878.28,1816.29,21848393,18897072640.00,3.37,1.01,18.56,0.00
2013-07-05,1863.10,1871.35,1887.36,1859.83,18988404,16782800640.00,1.48,0.62,11.51,0.00
2013-07-08,1842.61,1828.82,1856.57,1822.90,17123231,13994261504.00,1.80,-2.27,-42.53,0.00
2013-07-09,1826.62,1831.50,1838.30,1820.26,13716710,10317300992.00,0.99,0.15,2.68,0.00
2013-07-10,1831.85,1883.80,1884.77,1824.83,21003451,18043969280.00,3.27,2.86,52.30,0.00
2013-07-11,1896.80,2004.51,2025.80,1896.80,49291630,45033503744.00,6.85,6.41,120.71,0.00
2013-07-12,1992.18,1940.40,1999.50,1937.67,30873303,28060514048.00,3.08,-3.20,-64.11,0.00
2013-07-15,1956.72,1961.49,2001.08,1935.54,25314532,23162746368.00,3.38,1.09,21.09,0.00
2013-07-16,1951.66,1962.18,1962.48,1928.97,18335934,16297777920.00,1.71,0.04,0.69,0.00
2013-07-17,1957.35,1934.50,1972.58,1934.19,18836140,16926862848.00,1.96,-1.41,-27.68,0.00
2013-07-18,1925.91,1891.76,1935.84,1888.34,18023405,15347820544.00,2.46,-2.21,-42.74,0.00
2013-07-19,1894.41,1849.95,1901.66,1845.66,20395822,17189619200.00,2.96,-2.21,-41.81,0.00
2013-07-22,1826.10,1850.97,1852.49,1814.88,17979519,14428104960.00,2.03,0.06,1.02,0.00
2013-07-23,1859.17,1899.65,1920.78,1850.05,23139027,20303853312.00,3.82,2.63,48.68,0.00
2013-07-24,1880.43,1868.50,1890.52,1844.01,18634942,16227724288.00,2.45,-1.64,-31.15,0.00
2013-07-25,1875.62,1865.46,1888.70,1857.81,16023856,13953463808.00,1.65,-0.16,-3.04,0.00
2013-07-26,1856.18,1856.14,1865.48,1845.65,11898046,10599721728.00,1.06,-0.50,-9.32,0.00
2013-07-29,1835.64,1809.79,1835.64,1801.86,14757138,12324170496.00,1.82,-2.50,-46.35,0.00
2013-07-30,1818.79,1835.60,1864.91,1813.94,15961609,13572231424.00,2.82,1.43,25.81,0.00
2013-07-31,1858.23,1839.66,1879.14,1833.57,13670517,12154914816.00,2.48,0.22,4.06,0.00
2013-08-01,1851.11,1880.85,1885.71,1844.65,17798276,15641200128.00,2.23,2.24,41.19,0.00
2013-08-02,1897.33,1877.78,1906.44,1873.73,15744988,14282230272.00,1.74,-0.16,-3.07,0.00
2013-08-05,1879.72,1897.72,1898.08,1870.80,12569389,11699835392.00,1.45,1.06,19.94,0.00
2013-08-06,1887.87,1896.45,1906.10,1870.58,15783688,14628810240.00,1.87,-0.07,-1.27,0.00
2013-08-07,1893.47,1887.96,1920.60,1884.41,18306246,17345385216.00,1.91,-0.45,-8.49,0.00
2013-08-08,1884.75,1879.77,1901.43,1871.58,13005241,12444085248.00,1.58,-0.43,-8.19,0.00
2013-08-09,1892.25,1891.66,1902.71,1868.13,18386640,18802446080.00,1.84,0.63,11.89,0.00
2013-08-12,1900.67,1967.30,1967.95,1897.74,33725067,34134721024.00,3.71,4.00,75.64,0.00
2013-08-13,1967.35,1980.39,1983.71,1959.20,23028367,22811336960.00,1.25,0.67,13.09,0.00
2013-08-14,1982.00,1969.20,2009.89,1963.49,20651710,20372316416.00,2.34,-0.57,-11.19,0.00
2013-08-15,1966.70,1951.82,1989.07,1950.11,16481678,15941750016.00,1.98,-0.88,-17.38,0.00
2013-08-16,1946.54,1951.93,2096.84,1924.74,47613440,41605828864.00,8.82,0.01,0.11,0.00
2013-08-19,1927.99,1969.95,1981.90,1924.85,25072105,23490563072.00,2.92,0.92,18.02,0.00
2013-08-20,1961.94,1953.24,1997.47,1945.38,25216758,23360222464.00,2.64,-0.85,-16.71,0.00
2013-08-21,1960.99,1946.54,1963.61,1931.03,16892856,16082534144.00,1.67,-0.34,-6.70,0.00
2013-08-22,1938.93,1938.35,1969.93,1932.90,15461712,14367703040.00,1.90,-0.42,-8.19,0.00
2013-08-23,1949.63,1918.04,1955.50,1888.33,18450528,17117319680.00,3.47,-1.05,-20.31,0.00
2013-08-26,1927.84,1964.91,1968.87,1919.34,21267517,19991801088.00,2.58,2.44,46.87,0.00
2013-08-27,1961.27,1966.74,1977.16,1950.69,18537629,18141080064.00,1.35,0.09,1.83,0.00
2013-08-28,1953.81,1960.94,1975.22,1940.49,25621177,24034392576.00,1.77,-0.29,-5.80,0.00
2013-08-29,1976.32,1954.79,1980.83,1946.60,18268838,17270605056.00,1.75,-0.31,-6.15,0.00
2013-08-30,1953.82,1959.22,1972.75,1939.94,21133392,20983828736.00,1.68,0.23,4.43,0.00
2013-09-02,1965.55,1964.17,1976.24,1948.98,19982845,18477592576.00,1.39,0.25,4.95,0.00
2013-09-03,1971.38,1994.01,1994.74,1964.54,22403735,20570817536.00,1.54,1.52,29.84,0.00
2013-09-04,1991.30,1992.94,2002.51,1988.37,19790487,17618317056.00,0.71,-0.05,-1.07,0.00
2013-09-05,1995.42,1986.33,1997.08,1981.84,14530377,13677282304.00,0.76,-0.33,-6.61,0.00
2013-09-06,1980.99,2007.81,2014.50,1980.51,21111748,18204847872.00,1.71,1.08,21.48,0.00
2013-09-09,2029.91,2130.13,2140.41,2029.91,64439222,54464086784.00,5.50,6.09,122.32,0.00
2013-09-10,2138.14,2159.42,2160.35,2112.96,57136896,52365497088.00,2.22,1.38,29.29,0.00
2013-09-11,2166.61,2158.72,2194.37,2152.98,48160812,48506993920.00,1.92,-0.03,-0.70,0.00
2013-09-12,2156.26,2203.67,2240.33,2137.44,57896809,55167430912.00,4.77,2.08,44.95,0.00
2013-09-13,2188.11,2165.30,2204.73,2156.96,36414168,35980059648.00,2.17,-1.74,-38.37,0.00
2013-09-16,2182.26,2150.48,2184.70,2126.47,34207908,33936674304.00,2.69,-0.68,-14.82,0.00
2013-09-17,2158.87,2099.65,2164.64,2097.76,31121925,31646583552.00,3.11,-2.36,-50.83,0.00
2013-09-18,2100.26,2101.80,2116.12,2077.55,22472489,21723797504.00,1.84,0.10,2.15,0.00
2013-09-23,2109.49,2116.58,2121.05,2093.73,21911246,21777625856.00,1.30,0.70,14.78,0.00
2013-09-24,2112.17,2061.21,2112.34,2046.78,27120070,25956531456.00,3.10,-2.62,-55.37,0.00
2013-09-25,2059.32,2048.34,2083.93,2043.46,19636274,19032782080.00,1.96,-0.62,-12.87,0.00
2013-09-26,2045.01,2008.93,2045.01,2003.79,22741659,21709187584.00,2.01,-1.92,-39.41,0.00
2013-09-27,2006.78,2022.08,2022.90,2001.20,14748944,14211762432.00,1.08,0.65,13.15,0.00
2013-09-30,2033.99,2024.37,2039.33,2015.11,14245623,13137381376.00,1.20,0.11,2.29,0.00
2013-10-08,2015.57,2040.08,2046.61,1994.68,18550874,17002258944.00,2.57,0.78,15.71,0.00
2013-10-09,2031.82,2050.50,2058.22,2025.07,17039092,16492968192.00,1.62,0.51,10.42,0.00
2013-10-10,2053.99,2008.59,2054.17,2006.15,18727219,18293280000.00,2.34,-2.04,-41.91,0.00
2013-10-11,2024.77,2047.86,2052.43,2016.79,23113840,21167341056.00,1.77,1.96,39.27,0.00
2013-10-14,2046.26,2031.10,2046.58,2024.09,19001934,18733831936.00,1.10,-0.82,-16.76,0.00
2013-10-15,2034.08,2017.48,2036.19,2008.38,15885348,15286230272.00,1.37,-0.67,-13.62,0.00
2013-10-16,2012.20,1990.43,2012.20,1981.53,17964650,16716236032.00,1.52,-1.34,-27.05,0.00
2013-10-17,2001.30,1983.52,2006.64,1981.16,14527290,13549562880.00,1.28,-0.35,-6.91,0.00
2013-10-18,1987.10,1993.52,2010.55,1984.04,14262270,13105946624.00,1.34,0.50,10.00,0.00
2013-10-21,1995.83,2015.18,2018.13,1977.98,17829333,16701010176.00,2.01,1.09,21.66,0.00
2013-10-22,2011.40,1991.38,2011.40,1985.81,14182005,13644076544.00,1.27,-1.18,-23.80,0.00
2013-10-23,2000.21,1993.83,2032.91,1991.25,20068870,19146241536.00,2.09,0.12,2.45,0.00
2013-10-24,1988.15,1968.40,1993.12,1966.20,15122958,13756404224.00,1.35,-1.28,-25.43,0.00
2013-10-25,1969.33,1964.58,1992.00,1953.67,19575233,17229064192.00,1.95,-0.19,-3.82,0.00
2013-10-28,1969.95,1962.70,1971.94,1949.64,12445777,11531176960.00,1.14,-0.10,-1.88,0.00
2013-10-29,1967.79,2000.20,2025.68,1965.41,30904406,27828070400.00,3.07,1.91,37.50,0.00
2013-10-30,2000.99,2017.71,2019.28,1986.69,20904328,18641773312.00,1.63,0.88,17.51,0.00
2013-10-31,2012.58,1992.23,2012.58,1990.29,19685807,17323179520.00,1.10,-1.26,-25.48,0.00
2013-11-01,1998.16,2018.98,2025.06,1992.32,17350529,16134577920.00,1.64,1.34,26.75,0.00
2013-11-04,2031.04,2004.79,2037.30,2000.51,12462519,11757771776.00,1.82,-0.70,-14.19,0.00
2013-11-05,1994.36,1995.83,2000.23,1968.19,15417280,14010704640.00,1.60,-0.45,-8.96,0.00
2013-11-06,1982.64,1971.90,1991.18,1970.82,15314926,14092643584.00,1.02,-1.20,-23.93,0.00
2013-11-07,1974.14,1971.66,1980.48,1960.33,12482649,11277605632.00,1.02,-0.01,-0.24,0.00
2013-11-08,1962.93,1941.75,1973.02,1938.93,14063680,13188739328.00,1.73,-1.52,-29.91,0.00
2013-11-11,1940.42,1940.32,1946.55,1928.12,11477100,10466192128.00,0.95,-0.07,-1.43,0.00
2013-11-12,1945.92,1963.54,1964.76,1945.58,12736906,12148720896.00,0.99,1.20,23.22,0.00
2013-11-13,1947.39,1911.44,1948.70,1910.29,16229989,14515619072.00,1.96,-2.65,-52.10,0.00
2013-11-14,1914.87,1909.18,1918.56,1895.09,13652989,12064089088.00,1.23,-0.12,-2.26,0.00
2013-11-15,1912.49,1951.32,1972.53,1911.94,23816675,23474042880.00,3.17,2.21,42.14,0.00
2013-11-18,1965.31,2046.13,2048.70,1955.29,39769876,41396731392.00,4.79,4.86,94.81,0.00
2013-11-19,2044.31,2026.59,2046.53,2022.66,25043933,27352618496.00,1.17,-0.95,-19.54,0.00
2013-11-20,2041.89,2032.69,2048.08,2018.05,18417658,19813334016.00,1.48,0.30,6.10,0.00
2013-11-21,2020.50,2017.35,2021.35,1987.64,24578244,24227323904.00,1.66,-0.75,-15.34,0.00
2013-11-22,2022.87,2013.74,2028.48,2007.64,21022935,20934751488.00,1.03,-0.18,-3.61,0.00
2013-11-25,2002.41,1998.61,2032.29,1995.17,17257721,17551247360.00,1.84,-0.75,-15.13,0.00
2013-11-26,1998.72,1995.05,2008.18,1992.37,13416255,12616564480.00,0.79,-0.18,-3.56,0.00
2013-11-27,1994.10,2017.87,2029.08,1990.55,19901607,20383533312.00,1.93,1.14,22.82,0.00
2013-11-28,2021.06,2034.33,2056.46,2017.17,22963611,24432030720.00,1.95,0.82,16.46,0.00
2013-11-29,2040.58,2028.74,2043.96,2023.86,13717688,14077187840.00,0.99,-0.27,-5.59,0.00
2013-12-02,2035.85,2066.31,2081.00,2031.76,43296402,42254664704.00,2.43,1.85,37.57,0.00
2013-12-03,2057.12,2064.67,2070.89,2043.29,23012616,23156668672.00,1.34,-0.08,-1.64,0.00
2013-12-04,2060.78,2082.09,2095.94,2055.77,27948174,27516201216.00,1.95,0.84,17.42,0.00
2013-12-05,2081.74,2075.20,2086.38,2070.63,19395638,19061965568.00,0.76,-0.33,-6.89,0.00
2013-12-06,2069.26,2054.23,2073.78,2045.21,18109341,19550928640.00,1.38,-1.01,-20.97,0.00
2013-12-09,2061.17,2047.39,2068.90,2045.29,15052268,16108682496.00,1.15,-0.33,-6.84,0.00
2013-12-10,2053.64,2053.63,2062.77,2045.30,15449757,15182196480.00,0.85,0.30,6.24,0.00
2013-12-11,2043.09,2011.81,2043.31,2004.50,20003751,19353000960.00,1.89,-2.04,-41.82,0.00
2013-12-12,2005.36,1999.40,2014.71,1996.80,13350482,13043172352.00,0.89,-0.62,-12.41,0.00
2013-12-13,1981.48,1993.29,1999.54,1978.53,14513626,13345045248.00,1.05,-0.31,-6.11,0.00
2013-12-16,1996.38,1969.67,2001.23,1968.33,15948697,15308884224.00,1.65,-1.18,-23.62,0.00
2013-12-17,1973.35,1964.54,1976.40,1960.29,12884692,11581817088.00,0.82,-0.26,-5.13,0.00
2013-12-18,1964.01,1967.56,1978.29,1960.09,10704352,9800045056.00,0.93,0.15,3.02,0.00
2013-12-19,1976.54,1945.34,1979.90,1943.82,14150133,12808881920.00,1.83,-1.13,-22.22,0.00
2013-12-20,1946.64,1886.10,1949.49,1883.21,22140840,19468658176.00,3.41,-3.05,-59.24,0.00
2013-12-23,1894.22,1892.97,1910.71,1878.98,13079119,11412564992.00,1.68,0.36,6.87,0.00
2013-12-24,1899.74,1893.84,1913.63,1879.35,12141900,10725597952.00,1.81,0.05,0.87,0.00
2013-12-25,1896.47,1903.64,1904.48,1886.31,11512802,10339353088.00,0.96,0.52,9.80,0.00
2013-12-26,1899.21,1877.24,1899.21,1872.75,14916194,12177677824.00,1.39,-1.39,-26.40,0.00
2013-12-27,1880.91,1908.17,1920.61,1876.23,16540826,14454200064.00,2.36,1.65,30.93,0.00
2013-12-30,1917.98,1903.15,1920.55,1900.13,16863949,13329838848.00,1.07,-0.26,-5.02,0.00
2013-12-31,1896.24,1939.25,1944.64,1894.62,22332851,19952397568.00,2.63,1.90,36.10,0.00
2014-01-02,1932.92,1921.77,1933.66,1912.39,13792289,11925421824.00,1.10,-0.90,-17.48,0.00
2014-01-03,1912.38,1889.60,1913.65,1881.10,19672863,16138493184.00,1.69,-1.67,-32.17,0.00
2014-01-06,1888.69,1864.96,1888.69,1844.41,22175160,18161513216.00,2.34,-1.30,-24.64,0.00
2014-01-07,1848.31,1857.64,1864.20,1843.74,13775306,10603605504.00,1.10,-0.39,-7.32,0.00
2014-01-08,1858.84,1860.65,1877.89,1847.38,15366391,12215289856.00,1.64,0.16,3.01,0.00
2014-01-09,1858.75,1850.53,1876.89,1847.47,14345851,12240113408.00,1.58,-0.54,-10.12,0.00
2014-01-10,1846.54,1846.41,1854.65,1836.48,15534981,12518532608.00,0.98,-0.22,-4.12,0.00
2014-01-13,1850.02,1844.90,1861.88,1838.40,15191872,11893366784.00,1.27,-0.08,-1.51,0.00
2014-01-14,1844.71,1851.29,1859.49,1832.63,13781093,10688787200.00,1.46,0.35,6.39,0.00
2014-01-15,1849.42,1836.39,1850.21,1826.70,12476253,9546707712.00,1.27,-0.80,-14.90,0.00
2014-01-16,1837.57,1842.57,1856.56,1828.69,14929593,12964118528.00,1.52,0.34,6.18,0.00
2014-01-17,1834.94,1825.21,1836.84,1817.49,15882703,12786955008.00,1.05,-0.94,-17.36,0.00
2014-01-20,1819.49,1811.16,1824.75,1805.23,10413130,8347389440.00,1.07,-0.77,-14.05,0.00
2014-01-21,1814.61,1828.51,1841.14,1814.61,11127970,9303949568.00,1.46,0.96,17.35,0.00
2014-01-22,1830.57,1867.17,1869.30,1827.37,19408930,15582555392.00,2.29,2.11,38.66,0.00
2014-01-23,1862.07,1843.65,1864.92,1840.97,14029120,11969861376.00,1.28,-1.26,-23.52,0.00
2014-01-24,1837.45,1848.28,1863.28,1834.03,16358836,13603462144.00,1.59,0.25,4.63,0.00
2014-01-27,1835.49,1817.18,1835.49,1812.57,16382001,14319890176.00,1.24,-1.68,-31.10,0.00
2014-01-28,1822.86,1831.19,1835.80,1818.59,12877778,10170164224.00,0.95,0.77,14.01,0.00
2014-01-29,1836.35,1843.10,1846.24,1831.14,12402358,9640809728.00,0.82,0.65,11.91,0.00
2014-01-30,1836.97,1822.12,1836.97,1820.27,10033269,8413651968.00,0.91,-1.14,-20.98,0.00
2014-02-07,1809.37,1815.54,1816.11,1797.02,10935817,9768758016.00,1.05,-0.36,-6.58,0.00
2014-02-10,1822.10,1848.90,1850.97,1821.47,18823184,16376080128.00,1.62,1.84,33.36,0.00
2014-02-11,1847.32,1878.81,1889.04,1839.25,32089557,24880525568.00,2.69,1.62,29.91,0.00
2014-02-12,1878.80,1876.69,1893.06,1870.13,23368590,17471070720.00,1.22,-0.11,-2.12,0.00
2014-02-13,1873.74,1884.18,1910.02,1866.52,34701317,24559963392.00,2.32,0.40,7.49,0.00
2014-02-14,1882.38,1884.98,1890.73,1875.14,18525712,13637414144.00,0.83,0.04,0.80,0.00
2014-02-17,1898.55,1885.35,1904.22,1875.71,23157087,18680190976.00,1.51,0.02,0.37,0.00
2014-02-18,1882.26,1847.00,1882.26,1844.06,23188750,18965652480.00,2.03,-2.03,-38.35,0.00
2014-02-19,1845.19,1881.00,1892.01,1840.71,31712277,23127462912.00,2.78,1.84,34.00,0.00
2014-02-20,1885.50,1860.50,1908.70,1859.55,32584319,24694700800.00,2.61,-1.09,-20.50,0.00
2014-02-21,1857.12,1841.89,1861.47,1830.18,22371755,17665272576.00,1.68,-1.00,-18.61,0.00
2014-02-24,1826.28,1795.05,1826.28,1784.40,25373668,19610561280.00,2.27,-2.54,-46.84,0.00
2014-02-25,1795.67,1766.73,1804.80,1761.49,22139205,17281768960.00,2.41,-1.58,-28.32,0.00
2014-02-26,1759.41,1773.28,1777.04,1756.53,19992383,15005275136.00,1.16,0.37,6.55,0.00
2014-02-27,1779.09,1786.94,1798.78,1763.09,27639570,20285033216.00,2.01,0.77,13.66,0.00
2014-02-28,1780.65,1795.35,1799.43,1763.50,23265172,18116929024.00,2.01,0.47,8.41,0.00
2014-03-03,1787.48,1783.88,1791.65,1775.84,22863712,16659745536.00,0.88,-0.64,-11.47,0.00
2014-03-04,1780.76,1789.59,1794.83,1768.86,22082428,16392484608.00,1.46,0.32,5.71,0.00
2014-03-05,1791.07,1766.94,1791.67,1764.59,17529668,13144437248.00,1.51,-1.27,-22.65,0.00
2014-03-06,1763.36,1781.77,1790.51,1752.27,21420654,15380322816.00,2.16,0.84,14.83,0.00
2014-03-07,1777.78,1773.52,1799.52,1769.88,20065803,14985582592.00,1.66,-0.46,-8.25,0.00
2014-03-10,1757.48,1715.16,1757.66,1713.73,21273885,15532642560.00,2.48,-3.29,-58.36,0.00
2014-03-11,1712.35,1719.30,1728.83,1706.89,16712024,11890399744.00,1.28,0.24,4.14,0.00
2014-03-12,1714.08,1730.16,1743.08,1707.56,21383558,14824999168.00,2.07,0.63,10.86,0.00
2014-03-13,1740.27,1749.96,1771.37,1732.97,24819125,16354696448.00,2.22,1.14,19.80,0.00
2014-03-14,1740.64,1736.63,1752.09,1724.97,18116321,12355067136.00,1.55,-0.76,-13.33,0.00
2014-03-17,1746.65,1744.16,1750.45,1729.61,14154012,9937138688.00,1.20,0.43,7.53,0.00
2014-03-18,1747.10,1732.64,1747.27,1730.54,15492253,11243352064.00,0.96,-0.66,-11.52,0.00
2014-03-19,1726.10,1723.56,1726.10,1706.30,13675725,10070391040.00,1.14,-0.52,-9.08,0.00
2014-03-20,1719.22,1712.03,1742.46,1711.12,16907772,12722895872.00,1.82,-0.67,-11.53,0.00
2014-03-21,1707.86,1786.36,1792.16,1707.23,39301482,29212961280.00,4.96,4.34,74.33,0.00
2014-03-24,1791.49,1805.04,1818.32,1784.02,37518333,28909319424.00,1.92,1.05,18.68,0.00
2014-03-25,1800.09,1795.43,1814.57,1789.86,22191999,17486607360.00,1.37,-0.53,-9.61,0.00
2014-03-26,1804.34,1794.36,1809.72,1787.80,17980573,13970158592.00,1.22,-0.06,-1.07,0.00
2014-03-27,1790.68,1796.14,1824.41,1775.40,24421815,18975207680.00,2.73,0.10,1.78,0.00
2014-03-28,1794.04,1806.28,1821.12,1792.97,23765912,17543330560.00,1.57,0.56,10.14,0.00
2014-03-31,1807.66,1798.44,1813.95,1788.52,17134362,12509582080.00,1.41,-0.43,-7.84,0.00
2014-04-01,1795.22,1803.66,1814.60,1791.99,13791595,11069723392.00,1.26,0.29,5.22,0.00
2014-04-02,1806.55,1827.40,1829.76,1803.89,19586763,16224391680.00,1.43,1.32,23.74,0.00
2014-04-03,1834.24,1809.57,1845.61,1807.60,22636832,17526713600.00,2.08,-0.98,-17.83,0.00
2014-04-04,1801.55,1827.50,1828.34,1799.71,14131904,11776959488.00,1.58,0.99,17.93,0.00
2014-04-08,1825.60,1884.44,1896.83,1825.03,40106433,33326357248.00,3.93,3.12,56.94,0.00
2014-04-09,1884.05,1878.05,1888.68,1871.59,21667399,17787374080.00,0.91,-0.34,-6.39,0.00
2014-04-10,1879.30,1926.73,1949.90,1868.32,42563539,41810514944.00,4.34,2.59,48.68,0.00
2014-04-11,1921.34,1917.68,1929.19,1905.25,32242521,31405340928.00,1.24,-0.47,-9.05,0.00
2014-04-14,1914.71,1906.87,1922.54,1894.16,18242779,16571284736.00,1.48,-0.56,-10.81,0.00
2014-04-15,1897.47,1864.64,1897.91,1861.42,20176725,17719590912.00,1.91,-2.21,-42.23,0.00
2014-04-16,1859.80,1870.25,1883.45,1858.89,16500902,14352957184.00,1.32,0.30,5.61,0.00
2014-04-17,1877.90,1860.51,1879.85,1856.78,14335680,12549972224.00,1.23,-0.52,-9.74,0.00
2014-04-18,1850.83,1860.43,1864.60,1837.09,15470005,12854874880.00,1.48,0.00,-0.08,0.00
2014-04-21,1847.85,1827.69,1867.11,1827.08,15511850,13147725056.00,2.15,-1.76,-32.74,0.00
2014-04-22,1825.29,1849.93,1851.77,1821.14,17559864,14335998976.00,1.68,1.22,22.24,0.00
2014-04-23,1843.81,1845.25,1855.94,1840.88,15286979,12559963392.00,0.81,-0.25,-4.68,0.00
2014-04-24,1844.36,1850.69,1867.08,1841.77,14017361,12097058816.00,1.37,0.29,5.44,0.00
2014-04-25,1862.19,1845.24,1871.26,1844.69,19886150,16239234048.00,1.44,-0.29,-5.45,0.00
2014-04-28,1846.18,1827.92,1853.21,1824.42,16358396,12805152000.00,1.56,-0.94,-17.32,0.00
2014-04-29,1829.11,1841.40,1843.79,1819.54,15777587,12101591808.00,1.33,0.74,13.48,0.00
2014-04-30,1842.07,1834.34,1843.31,1831.62,14068730,10967452672.00,0.63,-0.38,-7.06,0.00
2014-05-05,1826.78,1826.38,1833.58,1807.16,15849640,12339018496.00,1.44,-0.43,-7.96,0.00
2014-05-06,1821.17,1821.96,1837.75,1817.10,14889989,10808543488.00,1.13,-0.24,-4.42,0.00
2014-05-07,1817.80,1812.23,1823.76,1810.91,13422823,10463142656.00,0.71,-0.53,-9.73,0.00
2014-05-08,1810.40,1816.13,1843.95,1807.04,15167382,12007904000.00,2.04,0.22,3.90,0.00
2014-05-09,1820.84,1820.51,1827.67,1812.16,13576396,10470654720.00,0.85,0.24,4.38,0.00
2014-05-12,1835.38,1857.20,1863.14,1825.25,27269082,22464950784.00,2.08,2.02,36.69,0.00
2014-05-13,1856.46,1850.46,1860.16,1843.46,18449015,14764134400.00,0.90,-0.36,-6.74,0.00
2014-05-14,1851.72,1850.33,1861.61,1845.73,15507602,12658427392.00,0.86,-0.01,-0.13,0.00
2014-05-15,1848.18,1835.46,1851.88,1833.32,14811793,11558855936.00,1.00,-0.80,-14.87,0.00
2014-05-16,1836.66,1833.98,1842.03,1826.46,14062139,10872901120.00,0.85,-0.08,-1.48,0.00
2014-05-19,1828.05,1801.36,1828.23,1794.94,15052238,12310354176.00,1.82,-1.78,-32.62,0.00
2014-05-20,1809.86,1803.61,1812.88,1798.54,11122875,8428533760.00,0.80,0.12,2.25,0.00
2014-05-21,1795.69,1819.75,1821.07,1787.05,12099181,9127047680.00,1.89,0.89,16.14,0.00
2014-05-22,1817.00,1816.57,1841.94,1813.41,13422262,10362368000.00,1.57,-0.17,-3.18,0.00
2014-05-23,1817.59,1831.25,1831.40,1816.17,10418688,7939712768.00,0.84,0.81,14.68,0.00
2014-05-26,1840.51,1831.33,1843.08,1825.34,10563258,8223378944.00,0.97,0.00,0.08,0.00
2014-05-27,1829.98,1824.19,1834.77,1822.40,10892986,8432383232.00,0.68,-0.39,-7.14,0.00
2014-05-28,1824.23,1840.55,1842.87,1818.71,14425026,11447543296.00,1.32,0.90,16.36,0.00
2014-05-29,1841.65,1831.67,1846.46,1830.96,13049073,10475634432.00,0.84,-0.48,-8.88,0.00
2014-05-30,1832.19,1828.83,1839.41,1823.75,12063516,9329798144.00,0.85,-0.16,-2.84,0.00
2014-06-03,1829.37,1827.62,1842.97,1826.80,12256878,9563639808.00,0.88,-0.07,-1.21,0.00
2014-06-04,1827.68,1812.50,1828.00,1804.05,12687643,9501089024.00,1.31,-0.83,-15.12,0.00
2014-06-05,1810.94,1833.54,1834.46,1808.55,11331200,9126874880.00,1.43,1.16,21.04,0.00
2014-06-06,1833.80,1818.80,1833.80,1810.19,10954002,8519961344.00,1.29,-0.80,-14.74,0.00
2014-06-09,1811.58,1822.82,1841.21,1811.15,11674985,9203500032.00,1.65,0.22,4.02,0.00
2014-06-10,1828.60,1846.81,1847.28,1822.72,17324610,13464449792.00,1.35,1.32,23.99,0.00
2014-06-11,1840.97,1839.58,1845.41,1833.44,11357824,8794392832.00,0.65,-0.39,-7.23,0.00
2014-06-12,1837.11,1832.91,1841.34,1830.27,11196852,9020799488.00,0.60,-0.36,-6.67,0.00
2014-06-13,1832.60,1858.16,1866.02,1832.60,19760041,15717115904.00,1.82,1.38,25.25,0.00
2014-06-16,1858.44,1879.29,1883.45,1855.90,21573489,17585966848.00,1.48,1.14,21.13,0.00
2014-06-17,1872.32,1860.84,1872.32,1859.09,15028361,12475792128.00,0.70,-0.98,-18.45,0.00
2014-06-18,1859.68,1852.34,1864.01,1849.86,14457696,10324466176.00,0.76,-0.46,-8.50,0.00
2014-06-19,1854.04,1831.66,1859.07,1826.70,14150450,11358854144.00,1.75,-1.12,-20.68,0.00
