Date,Open,Close,High,Low,Volume,Amount,Amplitude,Quote_change,Mount_change,Turnover_rate
2013-04-11,5962.59,5962.65,5970.98,5922.36,3591346,5623333376.00,0.82,0.10,6.21,0.00
2013-04-12,5949.08,5929.79,5978.75,5924.78,2910377,4625636096.00,0.91,-0.55,-32.86,0.00
2013-04-15,5948.13,5914.46,5973.11,5886.45,2898850,4883887616.00,1.46,-0.26,-15.33,0.00
2013-04-16,5877.97,5950.70,5957.04,5858.44,2922774,4883081984.00,1.67,0.61,36.24,0.00
2013-04-17,5952.44,6068.21,6075.31,5946.53,3407431,6186443008.00,2.16,1.97,117.51,0.00
2013-04-18,6037.42,6039.24,6106.48,6012.54,3432797,6903995904.00,1.55,-0.48,-28.97,0.00
2013-04-19,6042.56,6138.72,6161.01,6042.56,4097065,7094637568.00,1.96,1.65,99.48,0.00
2013-04-22,6172.98,6185.15,6210.22,6150.39,4983701,8143740672.00,0.97,0.76,46.43,0.00
2013-04-23,6175.81,6040.37,6180.93,6035.20,4301537,7279556352.00,2.36,-2.34,-144.78,0.00
2013-04-24,6036.93,6154.41,6158.55,6017.47,4167152,7206726656.00,2.34,1.89,114.04,0.00
2013-04-25,6140.81,6134.68,6227.01,6101.52,5122208,9158481920.00,2.04,-0.32,-19.73,0.00
2013-04-26,6131.72,6036.07,6156.98,6022.47,3470603,6211566336.00,2.19,-1.61,-98.61,0.00
2013-05-02,6012.67,6116.83,6117.26,5985.47,3801402,6759877376.00,2.18,1.34,80.76,0.00
2013-05-03,6127.47,6274.15,6275.23,6127.47,4565722,7893358592.00,2.42,2.57,157.32,0.00
2013-05-06,6286.77,6343.48,6359.75,6285.02,4212950,7674115328.00,1.19,1.11,69.33,0.00
2013-05-07,6341.57,6313.37,6342.01,6280.24,3476586,6246569728.00,0.97,-0.47,-30.11,0.00
2013-05-08,6330.37,6449.91,6453.62,6321.48,4736520,8367559424.00,2.09,2.16,136.54,0.00
2013-05-09,6433.27,6411.42,6442.03,6357.51,4193329,7184847360.00,1.31,-0.60,-38.49,0.00
2013-05-10,6375.33,6410.87,6434.58,6336.62,4244336,7179794688.00,1.53,-0.01,-0.55,0.00
2013-05-13,6406.31,6381.64,6417.78,6349.14,3557202,6068368640.00,1.07,-0.46,-29.23,0.00
2013-05-14,6372.04,6313.19,6372.04,6251.93,3262255,5545418496.00,1.88,-1.07,-68.45,0.00
2013-05-15,6310.51,6424.61,6425.26,6302.88,3854566,6320583680.00,1.94,1.76,111.42,0.00
2013-05-16,6417.64,6480.68,6539.07,6389.35,5119609,8784286464.00,2.33,0.87,56.07,0.00
2013-05-17,6470.50,6501.67,6519.88,6445.86,4763108,8253885952.00,1.14,0.32,20.99,0.00
2013-05-20,6480.50,6309.13,6480.50,6224.71,7620794,14041191680.00,3.93,-2.96,-192.54,0.00
2013-05-21,6270.72,6343.13,6344.65,6238.60,5609125,9969696768.00,1.68,0.54,34.00,0.00
2013-05-22,6321.71,6345.74,6437.33,6313.41,5063131,9320328960.00,1.95,0.04,2.61,0.00
2013-05-23,6330.19,6364.04,6406.43,6314.66,5043625,8793161728.00,1.45,0.29,18.30,0.00
2013-05-24,6370.72,6455.86,6459.27,6370.35,4140333,7365144576.00,1.40,1.44,91.82,0.00
2013-05-27,6451.69,6514.77,6515.72,6450.51,5250470,9170278400.00,1.01,0.91,58.91,0.00
2013-05-28,6513.08,6544.59,6554.98,6472.44,4982836,8979932672.00,1.27,0.46,29.82,0.00
2013-05-29,6558.78,6603.04,6611.23,6550.81,4696457,8312051712.00,0.92,0.89,58.45,0.00
2013-05-30,6585.94,6666.87,6683.57,6579.87,5865327,9797995776.00,1.57,0.97,63.83,0.00
2013-05-31,6677.34,6666.99,6742.66,6664.40,6073384,10518623232.00,1.17,0.00,0.12,0.00
2013-06-03,6666.15,6639.71,6708.96,6619.48,5972851,9833940992.00,1.34,-0.41,-27.28,0.00
2013-06-04,6624.04,6498.63,6625.89,6463.24,4769304,8114509312.00,2.45,-2.12,-141.08,0.00
2013-06-05,6490.91,6521.96,6523.97,6451.28,3588640,6131034880.00,1.12,0.36,23.33,0.00
2013-06-06,6501.90,6389.57,6503.35,6387.71,3474882,6239208704.00,1.77,-2.03,-132.39,0.00
2013-06-07,6392.13,6292.38,6415.59,6249.48,3350796,6034252544.00,2.60,-1.52,-97.19,0.00
2013-06-13,6207.15,6199.18,6208.30,6042.30,3392489,6127054848.00,2.64,-1.48,-93.20,0.00
2013-06-14,6211.59,6345.82,6356.18,6205.31,3069443,6019634688.00,2.43,2.37,146.64,0.00
2013-06-17,6358.35,6471.08,6489.62,6337.81,3429913,7137033472.00,2.39,1.97,125.26,0.00
2013-06-18,6483.41,6453.67,6494.31,6378.23,2626268,5376827392.00,1.79,-0.27,-17.41,0.00
2013-06-19,6422.52,6412.73,6422.52,6343.70,2724779,4970584320.00,1.22,-0.63,-40.94,0.00
2013-06-20,6381.28,6203.03,6388.58,6199.51,2860333,5321085696.00,2.95,-3.27,-209.70,0.00
2013-06-21,6110.40,6219.59,6233.47,6078.85,2598194,4646746880.00,2.49,0.27,16.56,0.00
2013-06-24,6197.27,5954.74,6197.76,5875.79,4272347,7418004992.00,5.18,-4.26,-264.85,0.00
2013-06-25,5888.70,5899.82,5944.72,5544.36,5452266,9471894272.00,6.72,-0.92,-54.92,0.00
2013-06-26,5912.20,6095.49,6097.66,5866.77,4112327,7575971072.00,3.91,3.32,195.67,0.00
2013-06-27,6103.84,6067.76,6196.06,6039.67,4335146,7980497664.00,2.57,-0.45,-27.73,0.00
2013-06-28,6021.82,6020.84,6116.26,5966.15,3022151,5537842688.00,2.47,-0.77,-46.92,0.00
2013-07-01,6001.69,6206.85,6207.50,5982.25,3502945,7495391744.00,3.74,3.09,186.01,0.00
2013-07-02,6211.26,6434.03,6434.15,6199.73,4981064,10566311168.00,3.78,3.66,227.18,0.00
2013-07-03,6415.15,6497.68,6534.88,6371.77,3985821,8422787328.00,2.54,0.99,63.65,0.00
2013-07-04,6446.46,6415.93,6505.05,6406.34,3829371,7947840768.00,1.52,-1.26,-81.75,0.00
2013-07-05,6415.96,6342.90,6443.16,6339.55,3210317,6212572672.00,1.61,-1.14,-73.03,0.00
2013-07-08,6258.33,6210.39,6335.58,6152.78,3106823,5827974656.00,2.88,-2.09,-132.51,0.00
2013-07-09,6195.85,6269.12,6306.90,6195.55,2292422,4788872704.00,1.79,0.95,58.73,0.00
2013-07-10,6246.82,6365.51,6366.18,6245.71,2665927,5381398272.00,1.92,1.54,96.39,0.00
2013-07-11,6373.21,6495.37,6542.84,6371.39,4451608,8205569280.00,2.69,2.04,129.86,0.00
2013-07-12,6487.49,6504.44,6605.36,6478.26,4004095,8307401216.00,1.96,0.14,9.07,0.00
2013-07-15,6518.61,6704.96,6705.71,6518.61,4181979,8522314752.00,2.88,3.08,200.52,0.00
2013-07-16,6701.74,6750.13,6768.96,6680.22,4116378,8427481344.00,1.32,0.67,45.17,0.00
2013-07-17,6741.76,6604.78,6756.89,6577.96,3987506,8196366592.00,2.65,-2.15,-145.35,0.00
2013-07-18,6583.88,6562.40,6622.94,6507.01,3440007,6698658048.00,1.76,-0.64,-42.38,0.00
2013-07-19,6553.22,6439.00,6597.67,6437.25,3874744,7458380032.00,2.44,-1.88,-123.40,0.00
2013-07-22,6401.90,6600.47,6600.81,6379.51,3346810,6277723904.00,3.44,2.51,161.47,0.00
2013-07-23,6609.49,6744.12,6747.17,6608.52,4285753,8224423168.00,2.10,2.18,143.65,0.00
2013-07-24,6738.18,6866.69,6873.69,6708.63,5291795,10272813056.00,2.45,1.82,122.57,0.00
2013-07-25,6872.63,6751.99,6900.39,6726.57,4227333,8306794496.00,2.53,-1.67,-114.70,0.00
2013-07-26,6720.33,6728.84,6787.08,6684.67,3216722,6386760192.00,1.52,-0.34,-23.15,0.00
2013-07-29,6679.34,6669.64,6754.69,6646.26,3103933,6365862656.00,1.61,-0.88,-59.20,0.00
2013-07-30,6690.89,6579.10,6720.51,6513.79,3417197,6372939008.00,3.10,-1.36,-90.54,0.00
2013-07-31,6597.01,6538.40,6645.93,6524.68,2625056,5257687296.00,1.84,-0.62,-40.70,0.00
2013-08-01,6557.16,6689.62,6690.00,6540.93,3240985,6342695680.00,2.28,2.31,151.22,0.00
2013-08-02,6718.79,6688.07,6740.53,6676.92,3351049,6355844352.00,0.95,-0.02,-1.55,0.00
2013-08-05,6686.11,6867.88,6868.68,6677.06,4239108,8308305408.00,2.87,2.69,179.81,0.00
2013-08-06,6847.02,6931.93,6948.68,6831.71,4529883,9085538048.00,1.70,0.93,64.05,0.00
2013-08-07,6923.28,6809.00,6923.28,6791.63,4078926,8358800128.00,1.90,-1.77,-122.93,0.00
2013-08-08,6790.02,6887.23,6913.23,6783.76,4532884,8360519168.00,1.90,1.15,78.23,0.00
2013-08-09,6895.23,6896.50,6936.61,6815.37,4002808,7942475264.00,1.76,0.13,9.27,0.00
2013-08-12,6905.75,6892.50,6947.63,6834.26,4578375,9350011904.00,1.64,-0.06,-4.00,0.00
2013-08-13,6883.17,6873.68,6883.94,6817.90,3384820,6718464512.00,0.96,-0.27,-18.82,0.00
2013-08-14,6873.09,6838.87,6894.08,6806.53,3989196,7258874112.00,1.27,-0.51,-34.81,0.00
2013-08-15,6830.52,6630.41,6830.52,6625.45,4673006,9143167488.00,3.00,-3.05,-208.46,0.00
2013-08-16,6594.37,6494.34,6736.54,6479.42,4580839,8740175360.00,3.88,-2.05,-136.07,0.00
2013-08-19,6460.40,6594.73,6596.42,6459.67,3265144,6648688384.00,2.11,1.55,100.39,0.00
2013-08-20,6591.24,6525.48,6628.91,6498.35,3431002,6742958848.00,1.98,-1.05,-69.25,0.00
2013-08-21,6537.07,6528.54,6544.08,6470.53,3162289,6150939392.00,1.13,0.05,3.06,0.00
2013-08-22,6520.23,6605.79,6614.65,6510.21,3512851,6815741440.00,1.60,1.18,77.25,0.00
2013-08-23,6613.07,6625.50,6680.60,6521.74,3659375,7303060480.00,2.40,0.30,19.71,0.00
2013-08-26,6629.51,6698.49,6707.76,6622.34,4426332,7627621888.00,1.29,1.10,72.99,0.00
2013-08-27,6697.20,6694.92,6725.40,6660.40,4197187,7209750272.00,0.97,-0.05,-3.57,0.00
2013-08-28,6656.83,6522.82,6656.83,6514.81,5170668,9330695424.00,2.12,-2.57,-172.10,0.00
2013-08-29,6549.28,6518.02,6566.18,6488.84,3789568,6706252288.00,1.19,-0.07,-4.80,0.00
2013-08-30,6511.79,6419.43,6512.67,6399.99,4379583,7696726016.00,1.73,-1.51,-98.59,0.00
2013-09-02,6421.99,6465.82,6471.49,6402.62,3975082,7444517120.00,1.07,0.72,46.39,0.00
2013-09-03,6476.40,6556.46,6556.74,6459.40,3839185,6672032768.00,1.51,1.40,90.64,0.00
2013-09-04,6547.90,6500.57,6555.40,6485.92,3490660,6037296384.00,1.06,-0.85,-55.89,0.00
2013-09-05,6496.52,6490.99,6512.26,6457.40,3843732,6329828864.00,0.84,-0.15,-9.58,0.00
2013-09-06,6481.47,6514.81,6527.01,6472.87,3257345,5649975040.00,0.83,0.37,23.82,0.00
2013-09-09,6510.56,6489.65,6511.40,6437.53,4486680,7890453504.00,1.13,-0.39,-25.16,0.00
2013-09-10,6480.68,6438.82,6480.74,6387.66,5008213,9152532224.00,1.43,-0.78,-50.83,0.00
2013-09-11,6438.50,6392.66,6446.61,6337.98,4877255,8872889600.00,1.69,-0.72,-46.16,0.00
2013-09-12,6370.40,6403.17,6429.98,6365.63,4336592,7084493568.00,1.01,0.16,10.51,0.00
2013-09-13,6403.95,6453.58,6456.73,6368.01,3603843,6258308608.00,1.39,0.79,50.41,0.00
2013-09-16,6465.65,6506.10,6517.18,6465.25,3847273,7092511232.00,0.80,0.81,52.52,0.00
2013-09-17,6499.19,6427.32,6502.80,6421.00,3785151,7151676928.00,1.26,-1.21,-78.78,0.00
2013-09-18,6430.95,6498.07,6514.64,6430.94,3314507,7187253248.00,1.30,1.10,70.75,0.00
2013-09-23,6506.02,6672.27,6679.52,6502.30,4265421,8785353216.00,2.73,2.68,174.20,0.00
2013-09-24,6658.45,6676.84,6685.40,6620.17,4102565,7851389184.00,0.98,0.07,4.57,0.00
2013-09-25,6673.89,6637.25,6705.35,6626.14,4583290,8123776768.00,1.19,-0.59,-39.59,0.00
2013-09-26,6623.33,6742.77,6770.78,6605.90,5049660,9776067072.00,2.48,1.59,105.52,0.00
2013-09-27,6747.95,6853.80,6879.27,6746.94,5019860,9480724736.00,1.96,1.65,111.03,0.00
2013-09-30,6874.19,6865.89,6897.52,6808.26,3837754,6848896768.00,1.30,0.18,12.09,0.00
2013-10-08,6857.64,6873.46,6893.73,6844.04,4372047,8295042304.00,0.72,0.11,7.57,0.00
2013-10-09,6860.04,6864.74,6865.52,6823.94,4579233,8470010368.00,0.60,-0.13,-8.72,0.00
2013-10-10,6854.35,6781.49,6861.40,6763.94,5090350,9124919040.00,1.42,-1.21,-83.25,0.00
2013-10-11,6785.52,6865.70,6868.36,6776.28,5234148,9027812352.00,1.36,1.24,84.21,0.00
2013-10-14,6868.43,6812.85,6870.23,6793.47,6097412,11630087680.00,1.12,-0.77,-52.85,0.00
2013-10-15,6877.11,6908.33,6967.27,6864.34,7996936,13724145920.00,1.51,1.40,95.48,0.00
2013-10-16,6900.14,6801.57,6900.14,6764.59,6638046,11342880256.00,1.96,-1.55,-106.76,0.00
2013-10-17,6828.32,6759.32,6860.50,6734.17,5361106,9303323648.00,1.86,-0.62,-42.25,0.00
2013-10-18,6739.29,6764.65,6765.39,6684.23,4559377,8350919936.00,1.20,0.08,5.33,0.00
2013-10-21,6791.36,6919.72,6919.74,6789.81,5561608,10593807360.00,1.92,2.29,155.07,0.00
2013-10-22,6960.68,6897.67,6980.59,6881.06,5929273,11307767808.00,1.44,-0.32,-22.05,0.00
2013-10-23,6907.61,6775.86,6923.84,6748.11,5409069,9717469440.00,2.55,-1.77,-121.81,0.00
2013-10-24,6774.13,6759.56,6825.72,6752.51,4255833,8048147712.00,1.08,-0.24,-16.30,0.00
2013-10-25,6748.79,6579.52,6759.74,6541.59,4455107,8113376256.00,3.23,-2.66,-180.04,0.00
2013-10-28,6572.71,6489.94,6573.99,6465.14,3776533,7276100864.00,1.65,-1.36,-89.58,0.00
2013-10-29,6485.24,6409.92,6542.37,6272.95,4779811,8444058112.00,4.15,-1.23,-80.02,0.00
2013-10-30,6400.22,6496.18,6496.21,6400.22,3791461,6853330944.00,1.50,1.35,86.26,0.00
2013-10-31,6448.59,6382.21,6448.59,6356.64,3375073,6287245056.00,1.42,-1.75,-113.97,0.00
2013-11-01,6353.20,6412.49,6439.04,6335.70,2682161,5089683456.00,1.62,0.47,30.28,0.00
2013-11-04,6427.47,6345.33,6442.87,6331.38,2852512,5715412224.00,1.74,-1.05,-67.16,0.00
2013-11-05,6329.14,6356.04,6362.09,6239.19,3266399,6135129856.00,1.94,0.17,10.71,0.00
2013-11-06,6338.94,6264.36,6347.52,6263.51,3193037,5783465472.00,1.32,-1.44,-91.68,0.00
2013-11-07,6251.71,6160.51,6251.71,6134.34,2949691,5549573376.00,1.87,-1.66,-103.85,0.00
2013-11-08,6135.42,6085.95,6164.39,6069.90,2800996,5091778816.00,1.53,-1.21,-74.56,0.00
2013-11-11,6079.35,6247.15,6251.17,6062.96,3068950,5874450432.00,3.09,2.65,161.20,0.00
2013-11-12,6244.68,6327.97,6339.33,6244.68,3311702,6519198720.00,1.52,1.29,80.82,0.00
2013-11-13,6290.25,6225.16,6290.74,6219.79,2463106,4406959360.00,1.12,-1.62,-102.81,0.00
2013-11-14,6224.26,6315.85,6329.62,6223.15,2658844,4806040320.00,1.71,1.46,90.69,0.00
2013-11-15,6315.08,6365.44,6419.14,6315.08,3905949,7085668608.00,1.65,0.79,49.59,0.00
2013-11-18,6396.60,6424.47,6426.36,6370.00,4857409,8815243264.00,0.89,0.93,59.03,0.00
2013-11-19,6427.33,6393.44,6427.84,6367.59,3756305,6905603072.00,0.94,-0.48,-31.03,0.00
2013-11-20,6428.17,6427.17,6440.38,6366.14,3271708,6044271104.00,1.16,0.53,33.73,0.00
2013-11-21,6414.57,6408.29,6417.58,6359.43,3199682,5776741120.00,0.90,-0.29,-18.88,0.00
2013-11-22,6411.12,6359.27,6421.28,6351.19,3715451,6580201984.00,1.09,-0.76,-49.02,0.00
2013-11-25,6324.82,6362.39,6394.29,6315.49,2943487,5374659072.00,1.24,0.05,3.12,0.00
2013-11-26,6364.51,6372.57,6390.64,6343.50,2752400,5073392384.00,0.74,0.16,10.18,0.00
2013-11-27,6374.02,6418.03,6424.39,6356.03,3168426,5648186880.00,1.07,0.71,45.46,0.00
2013-11-28,6428.68,6477.34,6509.05,6425.15,3931257,7310766336.00,1.31,0.92,59.31,0.00
2013-11-29,6470.09,6541.32,6553.30,6469.03,3355622,7045476608.00,1.30,0.99,63.98,0.00
2013-12-02,6448.95,6335.24,6507.94,6313.04,4556607,8331377920.00,2.98,-3.15,-206.08,0.00
2013-12-03,6316.86,6475.14,6490.78,6316.84,2789514,5684233984.00,2.75,2.21,139.90,0.00
2013-12-04,6467.82,6563.47,6591.52,6461.73,4270813,7867103488.00,2.00,1.36,88.33,0.00
2013-12-05,6558.62,6567.75,6580.99,6523.54,3521835,6670987264.00,0.88,0.07,4.28,0.00
2013-12-06,6570.10,6556.40,6604.74,6545.29,2923500,6095069952.00,0.91,-0.17,-11.35,0.00
2013-12-09,6564.72,6564.24,6593.35,6531.51,2710487,5458863872.00,0.94,0.12,7.84,0.00
2013-12-10,6547.39,6512.49,6555.70,6490.18,2931305,5730127104.00,1.00,-0.79,-51.75,0.00
2013-12-11,6481.98,6462.75,6484.15,6427.22,2582353,4834247680.00,0.87,-0.76,-49.74,0.00
2013-12-12,6455.33,6514.09,6546.32,6450.91,2509783,4661589760.00,1.48,0.79,51.34,0.00
2013-12-13,6460.46,6540.76,6565.86,6458.55,2982803,5396543744.00,1.65,0.41,26.67,0.00
2013-12-16,6538.55,6433.96,6539.15,6433.30,3241597,6257858304.00,1.62,-1.63,-106.80,0.00
2013-12-17,6423.66,6490.65,6511.38,6422.64,2900421,5980577280.00,1.38,0.88,56.69,0.00
2013-12-18,6494.31,6529.19,6547.92,6480.85,2974911,5918490368.00,1.03,0.59,38.54,0.00
2013-12-19,6532.34,6463.53,6546.15,6461.62,3069728,6239771904.00,1.29,-1.01,-65.66,0.00
2013-12-20,6463.25,6413.75,6522.42,6394.72,3249337,6920777984.00,1.98,-0.77,-49.78,0.00
2013-12-23,6425.63,6608.07,6612.70,6425.63,4547680,9302914304.00,2.92,3.03,194.32,0.00
2013-12-24,6605.58,6582.90,6630.50,6539.93,4427027,9245117184.00,1.37,-0.38,-25.17,0.00
2013-12-25,6569.49,6576.29,6595.22,6541.95,3796155,7816210432.00,0.81,-0.10,-6.61,0.00
2013-12-26,6572.89,6535.86,6592.62,6533.54,4343267,8233034496.00,0.90,-0.61,-40.43,0.00
2013-12-27,6546.41,6585.66,6602.29,6516.51,3845028,7239001088.00,1.31,0.76,49.80,0.00
2013-12-30,6592.70,6561.78,6608.25,6546.55,3307622,6653416704.00,0.94,-0.36,-23.88,0.00
2013-12-31,6539.99,6621.95,6625.35,6539.99,3622082,7497487104.00,1.30,0.92,60.17,0.00
2014-01-02,6623.31,6743.21,6748.06,6600.24,4849938,9903784960.00,2.23,1.83,121.26,0.00
2014-01-03,6732.09,6699.60,6753.63,6663.26,4033029,7952172544.00,1.34,-0.65,-43.61,0.00
2014-01-06,6684.66,6540.87,6684.66,6532.93,3487237,6334782720.00,2.26,-2.37,-158.73,0.00
2014-01-07,6502.84,6596.24,6604.90,6496.35,2984478,5661152768.00,1.66,0.85,55.37,0.00
2014-01-08,6611.40,6643.48,6666.67,6600.60,3122366,6121149440.00,1.00,0.72,47.24,0.00
2014-01-09,6632.41,6604.95,6705.91,6597.99,3642540,7537536768.00,1.62,-0.58,-38.53,0.00
2014-01-10,6587.46,6480.21,6617.05,6476.99,3180525,6401964544.00,2.12,-1.89,-124.74,0.00
2014-01-13,6480.95,6432.42,6522.30,6400.99,2865535,5754738944.00,1.87,-0.74,-47.79,0.00
2014-01-14,6429.07,6495.92,6497.09,6383.30,2670866,5384601344.00,1.77,0.99,63.50,0.00
2014-01-15,6494.43,6578.82,6580.74,6488.69,2811085,5750456832.00,1.42,1.28,82.90,0.00
2014-01-16,6581.64,6527.64,6585.66,6522.25,2412954,5012332288.00,0.96,-0.78,-51.18,0.00
2014-01-17,6523.27,6434.63,6533.03,6430.12,2228929,4509366528.00,1.58,-1.42,-93.01,0.00
2014-01-20,6411.61,6341.63,6440.27,6281.81,2476300,5472161024.00,2.46,-1.45,-93.00,0.00
2014-01-21,6335.48,6373.98,6390.43,6334.91,2128407,4389874688.00,0.88,0.51,32.35,0.00
2014-01-22,6387.25,6512.43,6513.66,6383.41,3080159,6310848000.00,2.04,2.17,138.45,0.00
2014-01-23,6511.96,6503.40,6531.15,6482.57,2829995,5923548928.00,0.75,-0.14,-9.03,0.00
2014-01-24,6497.34,6572.76,6579.90,6487.85,3582940,7713061632.00,1.42,1.07,69.36,0.00
2014-01-27,6557.12,6495.93,6564.22,6493.05,3051332,6745335296.00,1.08,-1.17,-76.83,0.00
2014-01-28,6520.87,6539.25,6560.01,6502.27,3485715,7204047104.00,0.89,0.67,43.32,0.00
2014-01-29,6556.80,6586.28,6586.28,6537.74,3042039,6151190016.00,0.74,0.72,47.03,0.00
2014-01-30,6576.48,6569.81,6596.94,6546.78,2431053,4810330368.00,0.76,-0.25,-16.47,0.00
2014-02-07,6534.19,6557.76,6558.48,6495.44,2881898,5989363968.00,0.96,-0.18,-12.05,0.00
2014-02-10,6588.27,6770.81,6773.50,6588.27,5394138,11062090752.00,2.82,3.25,213.05,0.00
2014-02-11,6783.96,6798.99,6851.21,6755.40,5288781,10958613760.00,1.42,0.42,28.18,0.00
2014-02-12,6815.21,6855.74,6856.45,6759.48,5330313,9686318592.00,1.43,0.83,56.75,0.00
2014-02-13,6839.06,6729.30,6852.61,6727.15,5120319,9506955520.00,1.83,-1.84,-126.44,0.00
2014-02-14,6732.04,6846.12,6846.12,6732.04,4098769,7782185216.00,1.70,1.74,116.82,0.00
2014-02-17,6864.14,6925.54,6925.54,6845.79,5046140,10048740608.00,1.16,1.16,79.42,0.00
2014-02-18,6931.34,6934.14,6947.86,6898.58,6068535,11635318528.00,0.71,0.12,8.60,0.00
2014-02-19,6924.39,6974.12,7014.70,6899.57,5566590,10814993920.00,1.66,0.58,39.98,0.00
2014-02-20,6986.11,6894.40,6990.23,6888.99,4929657,9177954304.00,1.45,-1.14,-79.72,0.00
2014-02-21,6892.95,6877.70,6924.75,6834.04,3772769,7344068352.00,1.32,-0.24,-16.70,0.00
2014-02-24,6852.64,6920.54,6923.46,6777.45,5444225,10869201920.00,2.12,0.62,42.84,0.00
2014-02-25,6924.99,6749.82,6999.29,6721.67,6989095,13053070848.00,4.01,-2.47,-170.72,0.00
2014-02-26,6720.22,6784.55,6785.39,6620.95,4719704,8746607360.00,2.44,0.51,34.73,0.00
2014-02-27,6796.17,6568.43,6821.70,6554.07,5362845,10207480320.00,3.94,-3.19,-216.12,0.00
2014-02-28,6528.41,6593.34,6597.50,6440.27,4016364,8071781376.00,2.39,0.38,24.91,0.00
2014-03-03,6589.98,6666.56,6670.17,6571.32,4000045,7684109568.00,1.50,1.11,73.22,0.00
2014-03-04,6653.85,6614.98,6654.64,6548.11,4089741,7643447552.00,1.60,-0.77,-51.58,0.00
2014-03-05,6624.06,6545.50,6641.71,6531.30,3497806,6398819840.00,1.67,-1.05,-69.48,0.00
2014-03-06,6537.71,6499.81,6550.21,6438.30,4056871,8105933824.00,1.71,-0.70,-45.69,0.00
2014-03-07,6488.12,6573.27,6610.16,6482.44,4255487,8398997248.00,1.96,1.13,73.46,0.00
2014-03-10,6536.26,6420.41,6536.26,6407.37,4014459,7408133632.00,1.96,-2.33,-152.86,0.00
2014-03-11,6413.25,6490.14,6492.85,6412.76,3267129,6128257536.00,1.25,1.09,69.73,0.00
2014-03-12,6492.92,6489.79,6548.76,6424.27,3826763,6936609280.00,1.92,-0.01,-0.35,0.00
2014-03-13,6490.11,6572.50,6586.71,6485.47,3399083,6765148416.00,1.56,1.27,82.71,0.00
2014-03-14,6543.22,6506.56,6561.55,6462.41,3202026,5974195968.00,1.51,-1.00,-65.94,0.00
2014-03-17,6523.13,6599.01,6600.55,6504.58,3543828,6718969344.00,1.47,1.42,92.45,0.00
2014-03-18,6605.59,6617.04,6651.95,6600.64,4334150,8304305152.00,0.78,0.27,18.03,0.00
2014-03-19,6601.50,6551.80,6602.79,6518.48,3664274,7092454912.00,1.27,-0.99,-65.24,0.00
2014-03-20,6540.18,6394.77,6573.90,6394.24,3772578,7025295616.00,2.74,-2.40,-157.03,0.00
2014-03-21,6365.19,6494.32,6497.28,6316.33,3610006,6540018176.00,2.83,1.56,99.55,0.00
2014-03-24,6488.07,6476.57,6495.15,6451.91,3719631,6418846208.00,0.67,-0.27,-17.75,0.00
2014-03-25,6466.65,6462.26,6492.72,6434.02,3397017,5669911296.00,0.91,-0.22,-14.31,0.00
2014-03-26,6500.98,6535.27,6586.59,6500.98,3659393,6404425216.00,1.32,1.13,73.01,0.00
2014-03-27,6528.35,6439.83,6529.55,6439.83,3768300,6957716224.00,1.37,-1.46,-95.44,0.00
2014-03-28,6441.93,6342.26,6468.56,6319.68,3377114,6038968064.00,2.31,-1.52,-97.57,0.00
2014-03-31,6340.65,6317.89,6376.64,6274.88,2374758,4512749568.00,1.60,-0.38,-24.37,0.00
2014-04-01,6310.80,6363.86,6364.59,6309.61,2462365,4757479168.00,0.87,0.73,45.97,0.00
2014-04-02,6366.97,6317.04,6373.56,6296.49,2634333,5142740224.00,1.21,-0.74,-46.82,0.00
2014-04-03,6324.18,6304.25,6343.87,6284.14,2468639,4638649088.00,0.95,-0.20,-12.79,0.00
2014-04-04,6295.88,6354.19,6354.78,6278.11,2392290,4537150208.00,1.22,0.79,49.94,0.00
2014-04-08,6335.77,6472.66,6472.66,6323.04,3895347,7170085632.00,2.35,1.86,118.47,0.00
2014-04-09,6466.82,6512.26,6513.96,6449.41,3814442,6879812864.00,1.00,0.61,39.60,0.00
2014-04-10,6511.66,6512.74,6529.27,6480.95,3827619,6972021248.00,0.74,0.01,0.48,0.00
2014-04-11,6511.94,6563.14,6582.15,6505.07,3772056,7708736512.00,1.18,0.77,50.40,0.00
2014-04-14,6565.71,6576.51,6581.36,6540.64,3119010,5916972032.00,0.62,0.20,13.37,0.00
2014-04-15,6565.07,6524.29,6565.07,6515.71,3447590,6246376960.00,0.75,-0.79,-52.22,0.00
2014-04-16,6518.75,6506.16,6531.98,6476.93,3026177,5158143232.00,0.84,-0.28,-18.13,0.00
2014-04-17,6515.08,6479.83,6536.02,6479.27,3203904,5140909824.00,0.87,-0.40,-26.33,0.00
2014-04-18,6458.71,6486.42,6491.60,6432.59,2655312,4570400256.00,0.91,0.10,6.59,0.00
2014-04-21,6435.06,6405.87,6511.54,6403.80,2869064,5266010112.00,1.66,-1.24,-80.55,0.00
2014-04-22,6383.29,6343.81,6409.88,6281.15,2849577,5596098560.00,2.01,-0.97,-62.06,0.00
2014-04-23,6338.67,6328.39,6366.36,6306.49,2723446,5055210240.00,0.94,-0.24,-15.42,0.00
2014-04-24,6306.50,6246.05,6311.31,6241.15,2443359,4474928896.00,1.11,-1.30,-82.34,0.00
2014-04-25,6241.17,6147.55,6250.31,6139.45,2953586,5541508608.00,1.77,-1.58,-98.50,0.00
2014-04-28,6123.98,5989.22,6127.57,5978.55,3469970,6035892480.00,2.42,-2.58,-158.33,0.00
