Date,Open,Close,High,Low,Volume,Amount,Amplitude,Quote_change,Mount_change,Turnover_rate
2016-11-28,1948.49,1951.92,1962.26,1946.78,130553510,124144279552.00,0.80,0.64,12.40,0.00
2016-11-29,1944.95,1969.54,1985.12,1942.87,161065162,158968852480.00,2.16,0.90,17.62,0.00
2016-11-30,1966.40,1951.38,1972.41,1944.24,118591629,117998596096.00,1.43,-0.92,-18.16,0.00
2016-12-01,1950.81,1966.10,1970.95,1950.24,121456581,118598008832.00,1.06,0.75,14.72,0.00
2016-12-02,1963.11,1946.87,1972.66,1941.78,134146030,128353959936.00,1.57,-0.98,-19.23,0.00
2016-12-05,1914.69,1913.68,1930.42,1907.29,121536310,118388645888.00,1.19,-1.70,-33.19,0.00
2016-12-06,1912.17,1906.88,1917.31,1905.42,78504778,76909502464.00,0.62,-0.36,-6.80,0.00
2016-12-07,1905.92,1918.19,1918.29,1897.49,75256433,76836470784.00,1.09,0.59,11.31,0.00
2016-12-08,1920.69,1908.44,1921.31,1906.26,79173565,79994896384.00,0.78,-0.51,-9.75,0.00
2016-12-09,1903.68,1925.98,1931.28,1902.25,105848591,98097274880.00,1.52,0.92,17.54,0.00
2016-12-12,1923.47,1874.73,1928.67,1872.59,129250442,121373839360.00,2.91,-2.66,-51.25,0.00
2016-12-13,1865.23,1876.65,1884.02,1852.22,91253071,88236605440.00,1.70,0.10,1.92,0.00
2016-12-14,1870.05,1860.01,1882.64,1858.21,97483610,95859912704.00,1.30,-0.89,-16.64,0.00
2016-12-15,1850.13,1848.18,1862.92,1837.80,86100242,85907251200.00,1.35,-0.64,-11.83,0.00
2016-12-16,1843.31,1846.94,1854.11,1840.35,70016878,70459740160.00,0.74,-0.07,-1.24,0.00
2016-12-19,1844.85,1839.81,1850.39,1836.88,63150510,63377486848.00,0.73,-0.39,-7.13,0.00
2016-12-20,1838.79,1828.84,1839.48,1816.63,64775045,61453989120.00,1.24,-0.60,-10.97,0.00
2016-12-21,1831.36,1855.16,1859.86,1831.36,91727685,87967891456.00,1.56,1.44,26.32,0.00
2016-12-22,1851.36,1856.27,1859.37,1848.20,77718303,75610771456.00,0.60,0.06,1.11,0.00
2016-12-23,1854.05,1844.00,1856.46,1841.29,78168589,77779730432.00,0.82,-0.66,-12.27,0.00
2016-12-26,1834.00,1855.05,1855.25,1819.82,72644055,71844986880.00,1.92,0.60,11.05,0.00
2016-12-27,1852.99,1851.80,1859.64,1851.43,63123715,65890258944.00,0.44,-0.18,-3.25,0.00
2016-12-28,1850.86,1841.53,1854.06,1837.15,56412227,57797737728.00,0.91,-0.55,-10.27,0.00
2016-12-29,1837.93,1839.21,1848.70,1831.12,55321037,55886521344.00,0.95,-0.13,-2.32,0.00
2016-12-30,1840.21,1836.83,1846.17,1828.71,57030892,56897888768.00,0.95,-0.13,-2.38,0.00
2017-01-03,1837.76,1860.25,1860.95,1837.76,60787366,63407395328.00,1.26,1.28,23.42,0.00
2017-01-04,1859.55,1874.32,1876.07,1857.93,71398950,74881081344.00,0.98,0.76,14.07,0.00
2017-01-05,1873.63,1884.41,1884.93,1871.32,79276273,85311815680.00,0.73,0.54,10.09,0.00
2017-01-06,1885.56,1881.10,1893.06,1880.22,88281971,92839485440.00,0.68,-0.18,-3.31,0.00
2017-01-09,1878.83,1902.33,1902.72,1878.21,87055237,98591911936.00,1.30,1.13,21.23,0.00
2017-01-10,1898.90,1890.12,1901.25,1889.21,82548152,91135070208.00,0.63,-0.64,-12.21,0.00
2017-01-11,1887.65,1879.14,1897.05,1877.11,82144428,84125360128.00,1.05,-0.58,-10.98,0.00
2017-01-12,1875.05,1864.04,1881.69,1863.31,66590520,67037527040.00,0.98,-0.80,-15.10,0.00
2017-01-13,1864.54,1862.17,1877.67,1858.84,70117102,72855666688.00,1.01,-0.10,-1.87,0.00
2017-01-16,1856.91,1852.91,1856.94,1814.36,115883750,106768220160.00,2.29,-0.50,-9.26,0.00
2017-01-17,1842.62,1857.96,1858.10,1836.30,57350484,60385357056.00,1.18,0.27,5.05,0.00
2017-01-18,1854.71,1863.31,1871.00,1852.84,58027430,60205525248.00,0.98,0.29,5.35,0.00
2017-01-19,1856.79,1851.13,1864.91,1847.40,53792325,52543142656.00,0.94,-0.65,-12.18,0.00
2017-01-20,1848.16,1864.70,1866.54,1847.64,47684332,51108794112.00,1.02,0.73,13.57,0.00
2017-01-23,1867.96,1873.63,1881.02,1867.96,55498458,57575457536.00,0.70,0.48,8.93,0.00
2017-01-24,1872.27,1875.52,1880.53,1868.27,53927283,52863813376.00,0.65,0.10,1.89,0.00
2017-01-25,1872.40,1880.37,1880.67,1870.42,48897938,49761665280.00,0.55,0.26,4.85,0.00
2017-01-26,1880.26,1886.78,1889.49,1880.26,49492598,48926764288.00,0.49,0.34,6.41,0.00
2017-02-03,1888.47,1877.41,1889.66,1876.32,40370489,45616469504.00,0.71,-0.50,-9.37,0.00
2017-02-06,1879.04,1885.35,1887.26,1873.49,55389238,59480341504.00,0.73,0.42,7.94,0.00
2017-02-07,1882.92,1881.09,1886.74,1873.84,52382917,57072565760.00,0.68,-0.23,-4.26,0.00
2017-02-08,1877.70,1896.14,1896.31,1870.77,65122639,71516487680.00,1.36,0.80,15.05,0.00
2017-02-09,1894.33,1906.42,1910.08,1892.88,78085102,84830998528.00,0.91,0.54,10.28,0.00
2017-02-10,1907.17,1917.59,1924.99,1906.74,97484116,100435496960.00,0.96,0.59,11.17,0.00
2017-02-13,1918.93,1928.79,1930.34,1918.93,88197268,91841200128.00,0.60,0.58,11.20,0.00
2017-02-14,1928.91,1931.37,1932.15,1921.41,74098977,80832446464.00,0.56,0.13,2.58,0.00
2017-02-15,1929.05,1921.26,1936.89,1917.88,106994429,99506716672.00,0.98,-0.52,-10.11,0.00
2017-02-16,1920.53,1934.44,1935.30,1920.13,87323333,87408414720.00,0.79,0.69,13.18,0.00
2017-02-17,1933.32,1918.55,1935.88,1916.50,89605555,96646254592.00,1.00,-0.82,-15.89,0.00
2017-02-20,1917.77,1944.22,1945.09,1917.76,100545684,98214944768.00,1.42,1.34,25.67,0.00
2017-02-21,1945.66,1950.17,1952.28,1943.72,80494377,83460161536.00,0.44,0.31,5.95,0.00
2017-02-22,1949.16,1953.28,1953.46,1943.40,78834043,83982041088.00,0.52,0.16,3.11,0.00
2017-02-23,1952.25,1942.40,1954.01,1934.14,75869916,82638434304.00,1.02,-0.56,-10.88,0.00
2017-02-24,1938.78,1945.36,1945.92,1931.53,73884221,77393436672.00,0.74,0.15,2.96,0.00
2017-02-27,1942.79,1929.38,1945.84,1926.27,70898696,74629021696.00,1.01,-0.82,-15.98,0.00
2017-02-28,1927.85,1937.15,1937.70,1926.98,58187128,63839855872.00,0.56,0.40,7.77,0.00
2017-03-01,1936.77,1944.80,1953.75,1935.14,81397245,88111742976.00,0.96,0.39,7.65,0.00
2017-03-02,1947.93,1932.07,1951.55,1931.54,72281324,79957753856.00,1.03,-0.65,-12.73,0.00
2017-03-03,1925.06,1926.80,1928.48,1918.57,62333663,69406334976.00,0.51,-0.27,-5.27,0.00
2017-03-06,1926.44,1932.88,1933.81,1925.53,62247508,67738336000.00,0.43,0.32,6.08,0.00
2017-03-07,1932.92,1931.34,1933.71,1924.52,61204152,67979765504.00,0.48,-0.08,-1.54,0.00
2017-03-08,1930.51,1935.53,1940.52,1928.54,67171825,76381077504.00,0.62,0.22,4.19,0.00
2017-03-09,1930.68,1921.18,1930.84,1914.71,67646026,72403537920.00,0.83,-0.74,-14.35,0.00
2017-03-10,1919.35,1915.51,1924.16,1913.06,53078031,60125651456.00,0.58,-0.30,-5.67,0.00
2017-03-13,1913.52,1931.57,1931.57,1905.54,67746076,75652239360.00,1.36,0.84,16.06,0.00
2017-03-14,1930.67,1933.33,1941.27,1929.73,57531156,65966876160.00,0.60,0.09,1.76,0.00
2017-03-15,1931.08,1932.80,1936.92,1926.08,58842760,65706603776.00,0.56,-0.03,-0.53,0.00
2017-03-16,1937.06,1947.57,1949.74,1937.06,72746529,81525841920.00,0.66,0.76,14.77,0.00
2017-03-17,1951.89,1928.90,1953.70,1926.80,79573875,91665342464.00,1.38,-0.96,-18.67,0.00
2017-03-20,1932.80,1936.54,1937.72,1923.68,69415749,79348924416.00,0.73,0.40,7.64,0.00
2017-03-21,1936.16,1941.18,1942.71,1933.06,67308618,79329792000.00,0.50,0.24,4.64,0.00
2017-03-22,1932.54,1932.06,1942.15,1924.43,82090952,93452365824.00,0.91,-0.47,-9.12,0.00
2017-03-23,1933.08,1937.37,1943.17,1922.00,79039357,93799014400.00,1.10,0.27,5.31,0.00
2017-03-24,1938.49,1957.00,1962.43,1934.24,99903992,112259346432.00,1.46,1.01,19.63,0.00
2017-03-27,1956.34,1953.18,1963.92,1950.98,89357043,101971193856.00,0.66,-0.20,-3.82,0.00
2017-03-28,1953.31,1947.17,1955.08,1944.19,74253722,85150949376.00,0.56,-0.31,-6.01,0.00
2017-03-29,1947.50,1945.11,1956.68,1938.76,91240031,101167583232.00,0.92,-0.11,-2.06,0.00
2017-03-30,1941.52,1924.41,1945.12,1918.93,102195384,109393698816.00,1.35,-1.06,-20.70,0.00
2017-03-31,1922.98,1931.28,1935.26,1920.24,86573414,89815531520.00,0.78,0.36,6.87,0.00
2017-04-05,1943.37,1963.33,1964.26,1941.67,108538964,114249744384.00,1.17,1.66,32.05,0.00
2017-04-06,1966.21,1975.28,1981.78,1961.76,108135055,117863251968.00,1.02,0.61,11.95,0.00
2017-04-07,1974.71,1980.36,1986.26,1972.12,110960358,123359289344.00,0.72,0.26,5.08,0.00
2017-04-10,1979.55,1981.72,1987.32,1975.01,109520837,127873134592.00,0.62,0.07,1.36,0.00
2017-04-11,1978.63,2006.46,2008.75,1973.28,134512922,167631429632.00,1.79,1.25,24.74,0.00
2017-04-12,2004.37,1992.37,2006.13,1985.61,120167475,143942520832.00,1.02,-0.70,-14.09,0.00
2017-04-13,1985.20,1988.36,1992.99,1981.75,84454052,95017537536.00,0.56,-0.20,-4.01,0.00
2017-04-14,1989.12,1969.80,1990.53,1964.27,87473449,97084887040.00,1.32,-0.93,-18.56,0.00
2017-04-17,1962.54,1955.20,1962.59,1942.98,78571085,85909295104.00,1.00,-0.74,-14.60,0.00
2017-04-18,1952.86,1941.17,1958.47,1940.92,73715592,82222022656.00,0.90,-0.72,-14.03,0.00
2017-04-19,1934.05,1922.07,1937.58,1905.43,82834079,88380940288.00,1.66,-0.98,-19.10,0.00
2017-04-20,1920.03,1924.93,1928.11,1908.06,70608663,80646250496.00,1.04,0.15,2.86,0.00
2017-04-21,1925.81,1925.85,1932.12,1917.04,66839204,71547408384.00,0.78,0.05,0.92,0.00
2017-04-24,1919.98,1888.15,1920.08,1878.98,78436989,82116800512.00,2.13,-1.96,-37.70,0.00
2017-04-25,1883.42,1891.64,1897.68,1877.26,60090319,65210482688.00,1.08,0.18,3.49,0.00
2017-04-26,1890.26,1890.79,1900.04,1886.46,64993603,70361595904.00,0.72,-0.04,-0.85,0.00
2017-04-27,1883.88,1890.71,1893.54,1854.91,81646602,87636381696.00,2.04,0.00,-0.08,0.00
2017-04-28,1883.95,1893.88,1893.88,1880.95,58566915,63256247552.00,0.68,0.17,3.17,0.00
2017-05-02,1889.19,1884.56,1893.75,1880.67,54051359,60747889152.00,0.69,-0.49,-9.32,0.00
2017-05-03,1882.76,1875.68,1888.33,1870.30,61385677,68722688000.00,0.96,-0.47,-8.88,0.00
2017-05-04,1871.44,1872.83,1885.67,1861.22,66200041,75431243776.00,1.30,-0.15,-2.85,0.00
2017-05-05,1867.84,1856.36,1870.26,1852.38,74521528,79193903104.00,0.95,-0.88,-16.47,0.00
2017-05-08,1849.08,1833.46,1850.93,1827.45,77399081,80983756800.00,1.26,-1.23,-22.90,0.00
2017-05-09,1825.02,1838.75,1841.29,1822.88,53090376,56106401792.00,1.00,0.29,5.29,0.00
2017-05-10,1838.34,1820.74,1845.32,1819.96,60213548,65401788160.00,1.38,-0.98,-18.01,0.00
2017-05-11,1811.01,1829.98,1832.59,1798.77,76336681,75598868480.00,1.86,0.51,9.24,0.00
2017-05-12,1825.75,1841.35,1845.90,1824.03,62008563,61829416448.00,1.20,0.62,11.37,0.00
2017-05-15,1845.99,1844.77,1854.60,1843.27,54641672,58110035200.00,0.62,0.19,3.42,0.00
2017-05-16,1839.52,1853.87,1854.08,1820.53,67479654,70249451520.00,1.82,0.49,9.10,0.00
2017-05-17,1850.37,1850.10,1860.29,1848.25,65645251,71704793088.00,0.65,-0.20,-3.77,0.00
2017-05-18,1836.34,1840.44,1848.29,1834.12,58882522,63516792832.00,0.77,-0.52,-9.66,0.00
2017-05-19,1838.97,1842.68,1845.45,1837.80,53178258,55668072704.00,0.42,0.12,2.24,0.00
2017-05-22,1840.90,1836.78,1850.83,1827.58,67106675,67119364864.00,1.26,-0.32,-5.90,0.00
2017-05-23,1832.70,1825.87,1839.76,1817.61,80004503,77454643200.00,1.21,-0.59,-10.91,0.00
2017-05-24,1816.68,1829.06,1829.45,1801.80,57351603,55631569152.00,1.51,0.17,3.19,0.00
2017-05-25,1824.95,1861.96,1866.30,1824.18,88772244,82260148224.00,2.30,1.80,32.90,0.00
2017-05-26,1859.27,1863.92,1871.50,1858.97,72877903,71686332416.00,0.67,0.11,1.96,0.00
2017-05-31,1875.02,1868.71,1883.00,1863.53,65245865,64671592704.00,1.04,0.26,4.79,0.00
2017-06-01,1863.32,1861.28,1869.52,1859.21,67522493,67636889600.00,0.55,-0.40,-7.43,0.00
2017-06-02,1857.58,1862.37,1865.64,1848.78,58359045,56565519104.00,0.91,0.06,1.09,0.00
2017-06-05,1860.04,1856.41,1863.55,1853.16,59388856,54322207744.00,0.56,-0.32,-5.96,0.00
2017-06-06,1853.44,1862.74,1862.82,1849.68,45904622,47481126912.00,0.71,0.34,6.33,0.00
2017-06-07,1862.14,1885.17,1885.32,1860.51,66759793,70110285824.00,1.33,1.20,22.43,0.00
2017-06-08,1883.54,1888.85,1891.23,1879.33,61067428,66562851328.00,0.63,0.20,3.68,0.00
2017-06-09,1888.16,1899.17,1902.90,1887.86,68892086,71941160960.00,0.80,0.55,10.32,0.00
2017-06-12,1895.17,1888.90,1907.54,1885.56,61421647,67439369472.00,1.16,-0.54,-10.27,0.00
2017-06-13,1885.50,1895.69,1896.98,1884.64,48776307,53501586688.00,0.65,0.36,6.79,0.00
2017-06-14,1888.62,1874.84,1888.62,1872.24,55130816,61875060736.00,0.86,-1.10,-20.85,0.00
2017-06-15,1871.53,1874.20,1879.62,1866.15,54487462,60248167680.00,0.72,-0.03,-0.64,0.00
2017-06-16,1872.12,1870.35,1876.04,1868.03,48246653,54198499328.00,0.43,-0.21,-3.85,0.00
2017-06-19,1870.53,1887.44,1888.98,1870.53,54702956,60914990848.00,0.99,0.91,17.09,0.00
2017-06-20,1889.17,1883.52,1890.62,1880.10,53330770,59896461312.00,0.56,-0.21,-3.92,0.00
2017-06-21,1891.61,1894.25,1895.65,1882.83,53069553,62408191744.00,0.68,0.57,10.73,0.00
2017-06-22,1892.72,1896.55,1918.92,1891.99,79274936,84285112320.00,1.42,0.12,2.30,0.00
2017-06-23,1892.22,1909.42,1909.84,1883.60,61487775,68160962304.00,1.38,0.68,12.87,0.00
2017-06-26,1911.87,1933.31,1935.07,1911.87,74143217,82339512320.00,1.22,1.25,23.89,0.00
2017-06-27,1931.83,1937.59,1939.87,1923.72,59005796,66162986240.00,0.84,0.22,4.28,0.00
2017-06-28,1932.11,1925.95,1938.73,1924.55,58179366,63455713536.00,0.73,-0.60,-11.64,0.00
2017-06-29,1928.40,1937.24,1938.69,1927.58,50333545,58254316032.00,0.58,0.59,11.29,0.00
2017-06-30,1928.54,1937.71,1938.94,1925.44,48516099,53386230528.00,0.70,0.02,0.47,0.00
2017-07-03,1936.61,1936.66,1938.11,1927.45,53682847,59440064256.00,0.55,-0.05,-1.05,0.00
2017-07-04,1934.86,1923.07,1934.86,1918.65,58780096,65105611776.00,0.84,-0.70,-13.59,0.00
2017-07-05,1920.28,1940.58,1941.01,1917.19,56783324,66248517120.00,1.24,0.91,17.51,0.00
2017-07-06,1937.83,1941.77,1943.72,1925.17,63970066,72351068160.00,0.96,0.06,1.19,0.00
2017-07-07,1934.01,1942.78,1944.40,1928.99,66719242,74412347392.00,0.79,0.05,1.01,0.00
2017-07-10,1940.50,1945.18,1953.86,1939.18,76140777,87131508736.00,0.76,0.12,2.40,0.00
2017-07-11,1940.49,1944.45,1959.54,1939.34,72673434,80275755008.00,1.04,-0.04,-0.73,0.00
2017-07-12,1946.35,1942.96,1956.35,1931.18,76461212,82026385408.00,1.29,-0.08,-1.49,0.00
2017-07-13,1939.95,1958.28,1960.31,1938.29,81368097,87386710016.00,1.13,0.79,15.32,0.00
2017-07-14,1955.50,1962.37,1962.46,1950.10,64766843,69466275840.00,0.63,0.21,4.09,0.00
2017-07-17,1960.67,1928.66,1968.31,1912.29,111936640,106384670720.00,2.85,-1.72,-33.71,0.00
2017-07-18,1921.83,1941.82,1941.89,1914.86,78739238,79303340032.00,1.40,0.68,13.16,0.00
2017-07-19,1936.83,1971.76,1972.55,1935.85,105961490,107413999616.00,1.89,1.54,29.94,0.00
2017-07-20,1967.80,1979.63,1981.46,1966.63,86818660,92626333696.00,0.75,0.40,7.87,0.00
2017-07-21,1975.71,1976.09,1984.61,1972.87,75475000,81757224960.00,0.59,-0.18,-3.54,0.00
2017-07-24,1972.77,1981.52,1987.19,1968.96,84108311,91871133696.00,0.92,0.27,5.43,0.00
2017-07-25,1981.55,1971.36,1985.91,1965.11,78466675,85353975808.00,1.05,-0.51,-10.16,0.00
2017-07-26,1972.82,1973.66,1984.35,1959.89,78905746,84161105920.00,1.24,0.12,2.30,0.00
2017-07-27,1971.33,1974.28,1977.27,1955.93,78532150,85363355648.00,1.08,0.03,0.62,0.00
2017-07-28,1968.24,1976.82,1979.02,1963.90,62083331,67324375552.00,0.77,0.13,2.54,0.00
2017-07-31,1975.69,1984.79,1987.55,1972.04,83082319,89765736448.00,0.78,0.40,7.97,0.00
2017-08-01,1985.02,1995.82,1996.49,1984.36,80292982,87448711168.00,0.61,0.56,11.03,0.00
2017-08-02,1993.20,1988.86,2003.48,1987.68,97270024,102764826624.00,0.79,-0.35,-6.96,0.00
2017-08-03,1985.65,1978.62,1993.90,1971.33,80831547,84026961920.00,1.13,-0.51,-10.24,0.00
2017-08-04,1976.70,1981.48,1997.08,1976.70,100116721,111560933376.00,1.03,0.14,2.86,0.00
2017-08-07,1979.68,1990.78,1991.39,1972.44,82566769,86972715008.00,0.96,0.47,9.30,0.00
2017-08-08,1989.65,1994.61,1997.95,1985.97,87704456,95047569408.00,0.60,0.19,3.83,0.00
2017-08-09,1991.69,1987.35,1991.94,1980.61,74765353,79424536576.00,0.57,-0.36,-7.26,0.00
2017-08-10,1984.19,1981.32,1993.46,1964.94,87772626,93712834560.00,1.44,-0.30,-6.03,0.00
2017-08-11,1965.93,1944.61,1973.41,1941.80,99973189,103734984704.00,1.60,-1.85,-36.71,0.00
2017-08-14,1944.10,1962.26,1964.27,1941.32,70740828,77621157888.00,1.18,0.91,17.65,0.00
2017-08-15,1960.88,1972.24,1978.81,1960.43,67098468,71894130688.00,0.94,0.51,9.98,0.00
2017-08-16,1970.57,1973.44,1974.31,1959.74,67274990,75988529152.00,0.74,0.06,1.20,0.00
2017-08-17,1979.15,1992.41,1992.51,1979.13,86345933,97410965504.00,0.68,0.96,18.97,0.00
2017-08-18,1980.97,1995.08,2000.51,1977.20,82782118,95786078208.00,1.17,0.13,2.67,0.00
2017-08-21,2002.19,2005.17,2007.39,1995.78,81208230,92630683648.00,0.58,0.51,10.09,0.00
2017-08-22,2007.91,2007.13,2011.89,1998.71,77802819,89123987456.00,0.66,0.10,1.96,0.00
2017-08-23,2004.25,2003.79,2012.87,1997.34,74396657,79612375040.00,0.77,-0.17,-3.34,0.00
2017-08-24,2002.90,1992.54,2007.93,1989.13,71229691,76542197760.00,0.94,-0.56,-11.25,0.00
2017-08-25,1992.46,2030.73,2030.94,1992.46,89595561,92383866880.00,1.93,1.92,38.19,0.00
2017-08-28,2033.67,2052.68,2062.76,2033.67,110340979,124751761408.00,1.43,1.08,21.95,0.00
2017-08-29,2049.95,2047.01,2055.39,2042.97,88535242,99465003008.00,0.61,-0.28,-5.67,0.00
2017-08-30,2047.31,2050.80,2058.01,2046.73,93537329,102884618240.00,0.55,0.19,3.79,0.00
2017-08-31,2049.66,2041.23,2051.97,2031.41,89374490,95230894080.00,1.00,-0.47,-9.57,0.00
2017-09-01,2045.47,2045.66,2054.23,2038.58,101040159,109526339584.00,0.77,0.22,4.43,0.00
2017-09-04,2047.19,2054.83,2055.96,2040.26,101733983,109783920640.00,0.77,0.45,9.17,0.00
2017-09-05,2053.41,2057.40,2060.82,2050.24,79018324,86359470080.00,0.51,0.13,2.57,0.00
2017-09-06,2050.79,2060.89,2066.03,2045.64,91052705,102886744064.00,0.99,0.17,3.49,0.00
2017-09-07,2059.29,2049.71,2063.05,2048.71,79827617,94404390912.00,0.70,-0.54,-11.18,0.00
2017-09-08,2049.58,2046.96,2056.06,2041.04,70235407,80610209792.00,0.73,-0.13,-2.75,0.00
2017-09-11,2047.96,2048.31,2058.23,2041.55,80659965,91391713280.00,0.81,0.07,1.35,0.00
2017-09-12,2050.64,2050.09,2057.17,2043.22,88021622,106098036736.00,0.68,0.09,1.78,0.00
2017-09-13,2048.37,2050.38,2053.11,2041.60,60713820,73133219840.00,0.56,0.01,0.29,0.00
2017-09-14,2050.49,2048.19,2058.14,2041.61,75136545,87909253120.00,0.81,-0.11,-2.19,0.00
2017-09-15,2045.60,2048.21,2056.93,2041.67,82945574,97843302400.00,0.75,0.00,0.02,0.00
2017-09-18,2047.90,2046.13,2057.18,2044.47,72896594,85249196032.00,0.62,-0.10,-2.08,0.00
2017-09-19,2049.43,2041.68,2054.62,2034.88,66179392,75714965504.00,0.96,-0.22,-4.45,0.00
2017-09-20,2039.05,2044.97,2049.24,2036.65,65030172,74458701824.00,0.62,0.16,3.29,0.00
2017-09-21,2044.73,2040.84,2054.89,2040.35,70781171,78133940224.00,0.71,-0.20,-4.13,0.00
2017-09-22,2035.05,2033.41,2040.71,2025.11,61941993,68300293120.00,0.76,-0.36,-7.43,0.00
2017-09-25,2027.44,2015.49,2027.99,2012.70,63932058,70889922560.00,0.75,-0.88,-17.92,0.00
2017-09-26,2012.47,2022.30,2022.53,2012.47,46320835,53370092800.00,0.50,0.34,6.81,0.00
2017-09-27,2022.38,2020.52,2025.57,2019.18,48602870,56959238400.00,0.32,-0.09,-1.78,0.00
2017-09-28,2020.76,2013.61,2021.47,2012.07,54998298,64456119296.00,0.47,-0.34,-6.91,0.00
2017-09-29,2013.89,2019.64,2024.09,2013.89,49431109,59347034624.00,0.51,0.30,6.03,0.00
2017-10-09,2056.04,2036.15,2061.17,2032.38,78578721,88085680128.00,1.43,0.82,16.51,0.00
2017-10-10,2035.90,2038.98,2042.57,2024.52,61574013,75499704320.00,0.89,0.14,2.83,0.00
2017-10-11,2037.65,2042.39,2045.64,2034.73,59622249,73376124928.00,0.54,0.17,3.41,0.00
2017-10-12,2041.66,2045.27,2048.40,2037.84,59689966,72865878016.00,0.52,0.14,2.88,0.00
2017-10-13,2045.08,2043.41,2048.22,2040.32,48729275,56967501568.00,0.39,-0.09,-1.86,0.00
2017-10-16,2046.63,2044.00,2058.22,2041.61,63513367,76513153024.00,0.81,0.03,0.59,0.00
2017-10-17,2040.66,2038.57,2046.03,2034.73,44943805,54204107520.00,0.55,-0.27,-5.43,0.00
2017-10-18,2039.64,2043.82,2044.20,2036.26,57280589,63566516736.00,0.39,0.26,5.25,0.00
2017-10-19,2040.82,2026.25,2041.87,2023.26,58568750,62683411712.00,0.91,-0.86,-17.57,0.00
2017-10-20,2021.43,2030.53,2030.97,2018.83,39317302,44222404352.00,0.60,0.21,4.28,0.00
2017-10-23,2031.03,2029.17,2032.71,2025.57,42841989,49832103936.00,0.35,-0.07,-1.36,0.00
2017-10-24,2028.78,2041.57,2041.86,2025.97,53966794,61469467392.00,0.78,0.61,12.40,0.00
2017-10-25,2040.34,2047.35,2049.47,2038.72,44745917,51777053952.00,0.53,0.28,5.78,0.00
2017-10-26,2042.50,2054.53,2059.87,2038.66,75765494,83831345152.00,1.04,0.35,7.18,0.00
2017-10-27,2054.43,2056.37,2064.96,2051.83,70145966,76010082304.00,0.64,0.09,1.84,0.00
2017-10-30,2055.85,2047.86,2062.94,2025.94,83897347,91531821056.00,1.80,-0.41,-8.51,0.00
2017-10-31,2040.24,2048.35,2049.68,2035.91,59830428,67612100608.00,0.67,0.02,0.49,0.00
2017-11-01,2048.53,2051.79,2061.96,2045.76,78211924,85253578752.00,0.79,0.17,3.44,0.00
2017-11-02,2049.92,2043.42,2049.99,2034.08,68480356,72822312960.00,0.78,-0.41,-8.37,0.00
2017-11-03,2041.00,2030.21,2041.93,2013.26,74656604,78600622080.00,1.40,-0.65,-13.21,0.00
2017-11-06,2027.02,2031.57,2032.09,2015.43,63179832,69717258240.00,0.82,0.07,1.36,0.00
2017-11-07,2031.23,2053.51,2054.21,2030.86,85624719,91215912960.00,1.15,1.08,21.94,0.00
2017-11-08,2050.72,2055.16,2068.40,2048.04,77416118,88624316416.00,0.99,0.08,1.65,0.00
2017-11-09,2053.31,2065.47,2065.90,2052.80,66193708,74262216704.00,0.64,0.50,10.31,0.00
2017-11-10,2062.01,2064.05,2068.53,2053.26,80572941,93572538368.00,0.74,-0.07,-1.42,0.00
2017-11-13,2063.12,2070.58,2073.73,2063.12,83889462,93706104832.00,0.51,0.32,6.53,0.00
2017-11-14,2070.23,2067.33,2075.63,2060.75,77164628,93336035328.00,0.72,-0.16,-3.25,0.00
2017-11-15,2058.21,2052.02,2063.34,2045.51,65323482,79562670080.00,0.86,-0.74,-15.31,0.00
2017-11-16,2047.18,2053.11,2058.82,2046.51,59358287,71756427264.00,0.60,0.05,1.09,0.00
2017-11-17,2052.41,2052.56,2062.30,2045.44,108972178,115246743552.00,0.82,-0.03,-0.55,0.00
2017-11-20,2041.72,2063.58,2064.06,2026.06,73024361,80691802112.00,1.85,0.54,11.02,0.00
2017-11-21,2057.77,2087.95,2094.32,2054.74,89590932,103280545792.00,1.92,1.18,24.37,0.00
2017-11-22,2093.02,2113.68,2117.51,2093.02,103843366,115236864000.00,1.17,1.23,25.73,0.00
2017-11-23,2111.38,2062.23,2113.77,2054.75,95435528,105262899200.00,2.79,-2.43,-51.45,0.00
2017-11-24,2056.28,2062.35,2071.54,2046.85,67620214,77621207040.00,1.20,0.01,0.12,0.00
2017-11-27,2057.52,2044.84,2058.79,2035.58,74384210,79212400640.00,1.13,-0.85,-17.51,0.00
2017-11-28,2036.48,2043.25,2043.33,2020.89,56192136,62109870080.00,1.10,-0.08,-1.59,0.00
2017-11-29,2044.95,2062.14,2062.57,2029.48,70295468,80982310912.00,1.62,0.92,18.89,0.00
2017-11-30,2054.12,2039.49,2060.62,2030.80,62753021,73679994880.00,1.45,-1.10,-22.65,0.00
2017-12-01,2034.03,2036.69,2046.18,2028.04,55328934,62427919104.00,0.89,-0.14,-2.80,0.00
2017-12-04,2031.19,2035.18,2043.75,2026.75,53137065,60175544064.00,0.83,-0.07,-1.51,0.00
2017-12-05,2031.26,2038.84,2045.14,2031.04,88309463,91612323840.00,0.69,0.18,3.66,0.00
2017-12-06,2030.14,2031.84,2032.48,2007.38,58541207,62976647168.00,1.23,-0.34,-7.00,0.00
2017-12-07,2025.34,2017.14,2036.91,2008.88,54561096,62086073344.00,1.38,-0.72,-14.70,0.00
2017-12-08,2009.29,2021.50,2025.43,2004.01,50090998,56843841024.00,1.06,0.22,4.36,0.00
