Date,Open,Close,High,Low,Volume,Amount,Amplitude,Quote_change,Mount_change,Turnover_rate
2013-11-01,3088.73,3097.17,3111.99,3079.90,22361968,19611465216.00,1.04,0.22,6.90,0.00
2013-11-04,3113.07,3099.52,3124.22,3089.48,20551957,17707517952.00,1.12,0.08,2.35,0.00
2013-11-05,3080.21,3096.61,3101.88,3054.15,23192026,19240008192.00,1.54,-0.09,-2.91,0.00
2013-11-06,3084.31,3062.89,3100.68,3059.40,23128171,21217316864.00,1.33,-1.09,-33.72,0.00
2013-11-07,3061.21,3036.07,3064.53,3023.95,21319644,19073895424.00,1.32,-0.88,-26.82,0.00
2013-11-08,3021.80,2994.25,3043.23,2987.04,21085953,18420065536.00,1.85,-1.38,-41.82,0.00
2013-11-11,2992.20,3003.89,3016.44,2973.80,17665956,15344583168.00,1.42,0.32,9.64,0.00
2013-11-12,3009.30,3028.50,3031.62,3002.15,18539935,15899107328.00,0.98,0.82,24.61,0.00
2013-11-13,3013.26,2963.54,3013.92,2960.06,22551649,18188158464.00,1.78,-2.14,-64.96,0.00
2013-11-14,2970.13,2989.56,2993.34,2958.70,21416289,18589298432.00,1.17,0.88,26.02,0.00
2013-11-15,2991.49,3049.23,3082.45,2991.49,34305427,30242854656.00,3.04,2.00,59.67,0.00
2013-11-18,3071.55,3138.68,3139.47,3064.90,40910225,35151187456.00,2.45,2.93,89.45,0.00
2013-11-19,3135.62,3117.90,3137.09,3107.58,29373420,25905276928.00,0.94,-0.66,-20.78,0.00
2013-11-20,3134.55,3136.61,3145.61,3111.22,26990440,22371609600.00,1.10,0.60,18.71,0.00
2013-11-21,3121.32,3116.94,3124.01,3087.35,30273789,25439384320.00,1.17,-0.63,-19.67,0.00
2013-11-22,3123.52,3099.21,3128.29,3091.20,26577933,22526073600.00,1.19,-0.57,-17.73,0.00
2013-11-25,3084.05,3083.70,3117.27,3074.43,25810773,21755901952.00,1.38,-0.50,-15.51,0.00
2013-11-26,3084.17,3089.29,3100.51,3078.23,20884159,17294597120.00,0.72,0.18,5.59,0.00
2013-11-27,3089.56,3120.99,3131.88,3084.76,26948262,22114006272.00,1.53,1.03,31.70,0.00
2013-11-28,3125.71,3165.20,3191.68,3123.37,33906075,30476178688.00,2.19,1.42,44.21,0.00
2013-11-29,3167.20,3163.71,3168.13,3144.52,23318466,20139581952.00,0.75,-0.05,-1.49,0.00
2013-12-02,3146.46,3148.51,3204.31,3121.14,41538828,35166900992.00,2.63,-0.48,-15.20,0.00
2013-12-03,3141.46,3189.41,3200.86,3135.81,27924987,24385629696.00,2.07,1.30,40.90,0.00
2013-12-04,3188.71,3244.99,3259.92,3181.78,41743692,33596423168.00,2.45,1.74,55.58,0.00
2013-12-05,3254.49,3229.72,3259.22,3224.79,30464279,25484922112.00,1.06,-0.47,-15.27,0.00
2013-12-06,3223.35,3202.45,3232.85,3194.40,25434560,21290367232.00,1.19,-0.84,-27.27,0.00
2013-12-09,3214.05,3203.75,3226.41,3194.16,21410695,18665350144.00,1.01,0.04,1.30,0.00
2013-12-10,3215.66,3211.84,3231.11,3201.13,23232126,20781457408.00,0.94,0.25,8.09,0.00
2013-12-11,3198.30,3152.42,3200.08,3138.91,26484825,22760947200.00,1.90,-1.85,-59.42,0.00
2013-12-12,3148.09,3147.12,3162.96,3136.53,18456118,15809431296.00,0.84,-0.17,-5.30,0.00
2013-12-13,3116.71,3133.45,3146.52,3112.66,18451858,15845574656.00,1.08,-0.43,-13.67,0.00
2013-12-16,3136.15,3081.68,3144.33,3080.51,23500692,20789122560.00,2.04,-1.65,-51.77,0.00
2013-12-17,3085.35,3064.09,3093.00,3058.32,17929599,16014807808.00,1.13,-0.57,-17.59,0.00
2013-12-18,3065.24,3060.71,3072.89,3052.29,14377251,13404437760.00,0.67,-0.11,-3.38,0.00
2013-12-19,3071.26,3029.75,3075.75,3026.24,17291156,14996593664.00,1.62,-1.01,-30.96,0.00
2013-12-20,3032.69,2960.25,3035.91,2958.03,23777138,21214250240.00,2.57,-2.29,-69.50,0.00
2013-12-23,2967.85,2965.00,2978.85,2937.97,16017584,14213592064.00,1.38,0.16,4.75,0.00
2013-12-24,2975.34,2971.85,2997.57,2950.70,16499726,14259458560.00,1.58,0.23,6.85,0.00
2013-12-25,2975.32,2983.12,2984.61,2962.26,13992365,12460612864.00,0.75,0.38,11.27,0.00
2013-12-26,2977.34,2931.53,2978.86,2924.87,19393620,16291358208.00,1.81,-1.73,-51.59,0.00
2013-12-27,2935.06,2975.53,2989.95,2928.98,19458084,16533068032.00,2.08,1.50,44.00,0.00
2013-12-30,2986.99,2966.39,2993.25,2965.54,16560188,14132015872.00,0.93,-0.31,-9.14,0.00
2013-12-31,2957.04,3001.94,3004.14,2954.63,19268664,16893879552.00,1.67,1.20,35.55,0.00
2014-01-02,2996.80,2982.73,2996.80,2971.82,16260629,14727638528.00,0.83,-0.64,-19.21,0.00
2014-01-03,2974.39,2937.34,2976.09,2928.08,23326075,18943554560.00,1.61,-1.52,-45.39,0.00
2014-01-06,2932.18,2850.43,2932.18,2842.98,26018824,19560156672.00,3.04,-2.96,-86.91,0.00
2014-01-07,2836.60,2845.20,2859.46,2830.67,16859287,13533735424.00,1.01,-0.18,-5.23,0.00
2014-01-08,2850.08,2826.92,2868.06,2817.30,19320104,15466496000.00,1.78,-0.64,-18.28,0.00
2014-01-09,2825.57,2801.15,2843.30,2797.55,19273884,16646710528.00,1.62,-0.91,-25.77,0.00
2014-01-10,2794.84,2791.89,2805.52,2779.94,20661758,16658104064.00,0.91,-0.33,-9.26,0.00
2014-01-13,2796.83,2791.83,2819.97,2775.56,19893024,15692234496.00,1.59,0.00,-0.06,0.00
2014-01-14,2790.49,2814.27,2814.63,2772.63,20171393,15799127296.00,1.50,0.80,22.44,0.00
2014-01-15,2811.79,2802.34,2815.27,2782.18,17992938,14863334912.00,1.18,-0.42,-11.93,0.00
2014-01-16,2800.06,2809.55,2829.90,2787.49,19315414,15407603456.00,1.51,0.26,7.21,0.00
2014-01-17,2799.29,2765.19,2800.10,2759.14,18087112,14004992768.00,1.46,-1.58,-44.36,0.00
2014-01-20,2759.37,2751.44,2766.44,2740.25,13499251,10708060160.00,0.95,-0.50,-13.75,0.00
2014-01-21,2754.01,2779.72,2789.24,2754.01,14800670,11662246144.00,1.28,1.03,28.28,0.00
2014-01-22,2782.31,2850.32,2852.06,2778.27,25810825,20078487296.00,2.65,2.54,70.60,0.00
2014-01-23,2848.56,2832.47,2856.70,2828.65,21000870,17616111616.00,0.98,-0.63,-17.85,0.00
2014-01-24,2824.44,2851.36,2868.54,2820.10,21893084,17769633536.00,1.71,0.67,18.89,0.00
2014-01-27,2834.34,2816.33,2837.62,2811.00,20983441,17191636992.00,0.93,-1.23,-35.03,0.00
2014-01-28,2821.03,2824.17,2835.29,2805.58,16934212,13918762752.00,1.05,0.28,7.84,0.00
2014-01-29,2830.80,2831.80,2835.89,2822.90,17678197,14546145280.00,0.46,0.27,7.63,0.00
2014-01-30,2822.76,2797.46,2826.22,2793.44,15034644,12111562496.00,1.16,-1.21,-34.34,0.00
2014-02-07,2781.12,2807.96,2807.96,2768.98,16618270,13938323456.00,1.39,0.38,10.50,0.00
2014-02-10,2816.85,2869.78,2874.78,2816.85,30536365,25577595904.00,2.06,2.20,61.82,0.00
2014-02-11,2867.91,2892.82,2902.30,2859.01,33372321,27327370240.00,1.51,0.80,23.04,0.00
2014-02-12,2890.28,2891.52,2896.77,2875.73,26320926,22000416000.00,0.73,-0.04,-1.30,0.00
2014-02-13,2889.30,2869.63,2900.16,2868.95,34061229,27009329152.00,1.08,-0.76,-21.89,0.00
2014-02-14,2869.74,2890.77,2891.27,2865.23,25163596,19815962880.00,0.91,0.74,21.14,0.00
2014-02-17,2906.17,2914.01,2915.36,2887.82,30251852,24566851584.00,0.95,0.80,23.24,0.00
2014-02-18,2910.64,2876.64,2910.64,2868.62,32815752,29154197248.00,1.44,-1.28,-37.37,0.00
2014-02-19,2874.92,2911.69,2918.11,2868.33,35040526,28181848064.00,1.73,1.22,35.05,0.00
2014-02-20,2921.54,2905.85,2950.26,2901.77,40493462,31974146048.00,1.67,-0.20,-5.84,0.00
2014-02-21,2902.67,2873.13,2906.29,2855.35,27589555,22569077504.00,1.75,-1.13,-32.72,0.00
2014-02-24,2852.32,2794.17,2852.32,2776.88,31916786,26302636288.00,2.63,-2.75,-78.96,0.00
2014-02-25,2795.80,2735.30,2805.56,2726.03,31877898,26943684608.00,2.85,-2.11,-58.87,0.00
2014-02-26,2724.98,2747.56,2748.19,2715.93,26364984,21415237632.00,1.18,0.45,12.26,0.00
2014-02-27,2752.25,2748.86,2764.67,2735.74,32587692,25649487872.00,1.05,0.05,1.30,0.00
2014-02-28,2744.41,2763.82,2766.37,2716.91,27862874,22266871808.00,1.80,0.54,14.96,0.00
2014-03-03,2759.34,2805.64,2813.67,2753.35,34439636,24075841024.00,2.18,1.51,41.82,0.00
2014-03-04,2794.24,2797.23,2801.67,2772.39,28286871,21851776512.00,1.04,-0.30,-8.41,0.00
2014-03-05,2799.02,2772.59,2802.51,2764.81,24601091,18945563904.00,1.35,-0.88,-24.64,0.00
2014-03-06,2763.84,2775.68,2783.81,2730.51,24483419,18651158272.00,1.92,0.11,3.09,0.00
2014-03-07,2771.11,2767.30,2798.22,2757.67,22852824,18843705344.00,1.46,-0.30,-8.38,0.00
2014-03-10,2744.40,2677.01,2744.76,2670.60,26284443,20166084096.00,2.68,-3.26,-90.29,0.00
2014-03-11,2671.07,2687.85,2698.49,2663.35,20731734,16333391104.00,1.31,0.40,10.84,0.00
2014-03-12,2678.03,2696.48,2713.54,2665.47,22950181,17056039680.00,1.79,0.32,8.63,0.00
2014-03-13,2700.03,2719.72,2730.69,2692.20,25036268,17745739520.00,1.43,0.86,23.24,0.00
2014-03-14,2704.99,2699.48,2716.35,2679.79,18543205,14070987008.00,1.34,-0.74,-20.24,0.00
2014-03-17,2709.97,2726.83,2726.90,2693.87,21244012,16121040896.00,1.22,1.01,27.35,0.00
2014-03-18,2728.91,2726.24,2738.34,2717.05,23194662,18718890496.00,0.78,-0.02,-0.59,0.00
2014-03-19,2722.58,2715.97,2722.58,2689.02,21880567,18008253696.00,1.23,-0.38,-10.27,0.00
2014-03-20,2709.51,2676.93,2728.99,2675.42,25435942,19357435648.00,1.97,-1.44,-39.04,0.00
2014-03-21,2668.91,2761.03,2765.10,2667.19,38970653,27493268480.00,3.66,3.14,84.10,0.00
2014-03-24,2770.31,2804.29,2814.74,2759.87,41786735,28515258880.00,1.99,1.57,43.26,0.00
2014-03-25,2794.76,2810.35,2831.69,2786.07,35841913,24405563136.00,1.63,0.22,6.06,0.00
2014-03-26,2814.28,2798.08,2820.20,2790.27,22851983,17609432320.00,1.06,-0.44,-12.27,0.00
2014-03-27,2793.12,2776.65,2816.09,2771.17,25194864,19509020672.00,1.61,-0.77,-21.43,0.00
2014-03-28,2772.44,2785.78,2811.94,2771.25,24021120,18402288128.00,1.47,0.33,9.13,0.00
2014-03-31,2792.82,2782.24,2798.73,2766.72,22131105,16127752448.00,1.15,-0.13,-3.54,0.00
2014-04-01,2780.52,2799.76,2808.94,2776.38,19214690,14234501376.00,1.17,0.63,17.52,0.00
2014-04-02,2804.40,2836.82,2840.82,2801.99,27168307,20051042304.00,1.39,1.32,37.06,0.00
2014-04-03,2851.28,2804.38,2854.82,2795.88,28203761,19868116480.00,2.08,-1.14,-32.44,0.00
2014-04-04,2794.79,2825.19,2827.56,2790.02,17809344,14444755200.00,1.34,0.74,20.81,0.00
2014-04-08,2817.30,2884.27,2886.39,2815.05,35034312,28086899968.00,2.53,2.09,59.08,0.00
2014-04-09,2886.70,2883.41,2895.42,2873.17,25237731,20385769728.00,0.77,-0.03,-0.86,0.00
2014-04-10,2884.58,2939.00,2962.42,2867.22,48583834,35626532096.00,3.30,1.93,55.59,0.00
2014-04-11,2934.26,2924.87,2946.22,2914.95,35539042,27845612800.00,1.06,-0.48,-14.13,0.00
2014-04-14,2920.93,2914.76,2928.11,2897.57,22109345,18297997824.00,1.04,-0.35,-10.11,0.00
2014-04-15,2906.68,2864.39,2906.68,2859.59,24571838,19123830784.00,1.62,-1.73,-50.37,0.00
2014-04-16,2859.85,2870.70,2885.68,2857.63,20556137,16566514688.00,0.98,0.22,6.31,0.00
2014-04-17,2874.95,2858.23,2879.46,2856.04,17650735,14168369152.00,0.82,-0.43,-12.47,0.00
2014-04-18,2849.94,2849.61,2857.76,2831.43,20399354,15699064832.00,0.92,-0.30,-8.62,0.00
2014-04-21,2827.98,2799.66,2851.90,2797.78,21383333,16863713024.00,1.90,-1.75,-49.95,0.00
2014-04-22,2795.88,2813.92,2814.78,2782.58,20516407,15797897216.00,1.15,0.51,14.26,0.00
2014-04-23,2804.86,2808.61,2820.24,2796.04,17408096,13046774016.00,0.86,-0.19,-5.31,0.00
2014-04-24,2806.00,2807.24,2832.73,2800.19,17294810,13209140480.00,1.16,-0.05,-1.37,0.00
2014-04-25,2819.51,2784.66,2825.02,2783.39,23935465,18571397120.00,1.48,-0.80,-22.58,0.00
2014-04-28,2785.48,2747.38,2789.61,2742.02,21771229,15391219200.00,1.71,-1.34,-37.28,0.00
2014-04-29,2746.11,2767.31,2769.47,2735.60,18108578,13034275072.00,1.23,0.73,19.93,0.00
2014-04-30,2769.05,2775.04,2778.27,2763.14,19774482,14779148544.00,0.55,0.28,7.73,0.00
2014-05-05,2769.80,2773.19,2776.96,2746.51,20754802,14011828992.00,1.10,-0.07,-1.85,0.00
2014-05-06,2770.24,2779.17,2798.32,2767.55,20069243,13718972672.00,1.11,0.22,5.98,0.00
2014-05-07,2772.55,2759.43,2778.09,2756.97,17644670,11920035072.00,0.76,-0.71,-19.74,0.00
2014-05-08,2756.16,2768.60,2801.34,2751.94,19658006,13335406592.00,1.79,0.33,9.17,0.00
2014-05-09,2767.96,2764.52,2782.69,2750.58,20761379,14035703296.00,1.16,-0.15,-4.08,0.00
2014-05-12,2783.66,2829.54,2835.25,2768.95,33766196,24395745280.00,2.40,2.35,65.02,0.00
2014-05-13,2833.35,2836.24,2856.35,2824.20,28444942,19830068224.00,1.14,0.24,6.70,0.00
2014-05-14,2833.07,2829.23,2844.53,2823.16,18751026,13762295296.00,0.75,-0.25,-7.01,0.00
2014-05-15,2820.79,2787.90,2825.61,2784.75,18505405,13259603200.00,1.44,-1.46,-41.33,0.00
2014-05-16,2785.29,2795.65,2800.00,2775.96,15388882,11145204992.00,0.86,0.28,7.75,0.00
2014-05-19,2789.58,2770.99,2789.65,2758.43,15712180,11773126144.00,1.12,-0.88,-24.66,0.00
2014-05-20,2779.65,2770.33,2786.80,2762.51,14331960,10128250112.00,0.88,-0.02,-0.66,0.00
2014-05-21,2758.21,2795.00,2797.05,2745.86,15246627,11035252736.00,1.85,0.89,24.67,0.00
2014-05-22,2791.94,2784.75,2823.75,2781.88,17664107,13215502592.00,1.50,-0.37,-10.25,0.00
2014-05-23,2783.91,2803.47,2804.65,2781.65,14966466,10988658432.00,0.83,0.67,18.72,0.00
2014-05-26,2817.51,2807.79,2821.78,2796.50,14925739,11397801472.00,0.90,0.15,4.32,0.00
2014-05-27,2804.78,2794.33,2809.81,2791.41,14319621,10840062464.00,0.66,-0.48,-13.46,0.00
2014-05-28,2794.92,2815.09,2819.15,2786.39,17077277,13565323264.00,1.17,0.74,20.76,0.00
2014-05-29,2817.22,2797.07,2825.27,2795.73,15956197,12465380608.00,1.05,-0.64,-18.02,0.00
2014-05-30,2796.03,2797.54,2809.08,2787.52,16010646,12129988608.00,0.77,0.02,0.47,0.00
2014-06-03,2798.60,2787.58,2814.16,2787.02,15480920,12976390144.00,0.97,-0.36,-9.96,0.00
2014-06-04,2788.08,2763.55,2788.08,2752.06,15263533,11696910336.00,1.29,-0.86,-24.03,0.00
2014-06-05,2762.04,2788.37,2790.49,2757.08,12972370,10266826752.00,1.21,0.90,24.82,0.00
2014-06-06,2789.43,2772.42,2790.00,2758.77,11766965,9623147264.00,1.12,-0.57,-15.95,0.00
2014-06-09,2764.74,2774.31,2796.39,2761.82,13371392,10003055616.00,1.25,0.07,1.89,0.00
2014-06-10,2778.90,2799.00,2800.09,2768.68,16842390,12028814336.00,1.13,0.89,24.69,0.00
2014-06-11,2793.15,2797.73,2802.01,2786.82,14068002,10453019648.00,0.54,-0.05,-1.27,0.00
2014-06-12,2792.96,2786.12,2797.27,2780.45,15063815,10750919680.00,0.60,-0.41,-11.61,0.00
2014-06-13,2781.17,2804.33,2818.03,2779.07,20051206,14657538048.00,1.40,0.65,18.21,0.00
2014-06-16,2804.06,2821.35,2825.31,2800.32,21187735,15244330752.00,0.89,0.61,17.02,0.00
2014-06-17,2804.12,2782.10,2804.22,2778.71,17768556,13076472064.00,0.90,-1.39,-39.25,0.00
2014-06-18,2777.70,2767.34,2781.90,2760.56,15701839,11602804736.00,0.77,-0.53,-14.76,0.00
2014-06-19,2769.19,2737.06,2775.59,2725.56,18606083,13320096256.00,1.81,-1.09,-30.28,0.00
2014-06-20,2737.65,2749.99,2751.47,2728.14,14908795,10614618368.00,0.85,0.47,12.93,0.00
2014-06-23,2747.61,2733.92,2752.74,2731.05,15856700,11542808576.00,0.79,-0.58,-16.07,0.00
2014-06-24,2734.10,2750.98,2752.85,2731.75,15652153,12493086720.00,0.77,0.62,17.06,0.00
2014-06-25,2747.47,2749.21,2751.76,2732.82,14012026,10186190848.00,0.69,-0.06,-1.77,0.00
2014-06-26,2752.29,2770.65,2775.86,2749.42,15818311,11584306432.00,0.96,0.78,21.44,0.00
2014-06-27,2769.50,2779.82,2790.69,2758.86,20618883,14277001472.00,1.15,0.33,9.17,0.00
2014-06-30,2780.87,2789.22,2798.13,2780.15,21561958,15650208000.00,0.65,0.34,9.40,0.00
2014-07-01,2792.89,2789.85,2799.87,2777.52,20570947,15563837184.00,0.80,0.02,0.63,0.00
2014-07-02,2785.67,2793.01,2796.63,2773.40,23205607,16593099776.00,0.83,0.11,3.16,0.00
2014-07-03,2795.29,2812.39,2819.91,2789.10,24104838,17352126720.00,1.10,0.69,19.38,0.00
2014-07-04,2814.57,2816.64,2822.52,2809.08,19779245,14768311296.00,0.48,0.15,4.25,0.00
2014-07-07,2816.43,2816.47,2826.50,2806.54,20246532,14704035840.00,0.71,-0.01,-0.17,0.00
2014-07-08,2814.43,2822.88,2824.78,2800.08,17615923,13168858624.00,0.88,0.23,6.41,0.00
2014-07-09,2818.44,2788.65,2820.37,2784.32,22805157,17644990720.00,1.28,-1.21,-34.23,0.00
2014-07-10,2778.81,2787.53,2798.64,2776.43,20515215,15762209536.00,0.80,-0.04,-1.12,0.00
2014-07-11,2783.00,2804.93,2821.05,2783.00,24665576,18153155072.00,1.37,0.62,17.40,0.00
2014-07-14,2810.56,2845.33,2848.20,2810.56,25598636,20239300352.00,1.34,1.44,40.40,0.00
2014-07-15,2843.60,2843.70,2858.03,2825.54,31964773,24014335232.00,1.14,-0.06,-1.63,0.00
2014-07-16,2836.18,2859.61,2873.08,2834.04,36608220,22921960448.00,1.37,0.56,15.91,0.00
2014-07-17,2852.98,2838.85,2854.17,2827.89,24118301,16523909376.00,0.92,-0.73,-20.76,0.00
2014-07-18,2825.61,2854.07,2874.45,2823.14,28481721,19855155968.00,1.81,0.54,15.22,0.00
2014-07-21,2854.00,2866.34,2868.44,2851.88,22287483,16478052608.00,0.58,0.43,12.27,0.00
2014-07-22,2859.64,2887.93,2901.95,2857.51,30996174,22339059200.00,1.55,0.75,21.59,0.00
2014-07-23,2888.24,2907.77,2919.77,2887.74,36264775,24688084736.00,1.11,0.69,19.84,0.00
2014-07-24,2911.98,2961.57,2962.85,2911.98,46653658,34080115456.00,1.75,1.85,53.80,0.00
2014-07-25,2968.92,2993.10,2994.59,2959.26,40578951,30499266816.00,1.19,1.06,31.53,0.00
2014-07-28,3005.90,3052.28,3064.81,3005.90,72686659,51071665152.00,1.97,1.98,59.18,0.00
2014-07-29,3049.76,3049.04,3060.77,3032.44,51819640,38436237312.00,0.93,-0.11,-3.24,0.00
2014-07-30,3036.30,3031.82,3051.89,3024.13,49654728,36020363776.00,0.91,-0.56,-17.22,0.00
2014-07-31,3037.22,3063.83,3066.63,3027.05,46100774,32716883200.00,1.31,1.06,32.01,0.00
2014-08-01,3053.24,3046.92,3095.56,3045.30,46315108,33812050432.00,1.64,-0.55,-16.91,0.00
2014-08-04,3053.93,3118.79,3120.64,3048.67,45176392,34033721344.00,2.36,2.36,71.87,0.00
2014-08-05,3121.03,3112.03,3125.32,3089.69,44889254,34325411584.00,1.14,-0.22,-6.76,0.00
2014-08-06,3095.74,3107.62,3118.17,3065.52,45310372,33547462656.00,1.69,-0.14,-4.41,0.00
2014-08-07,3110.05,3061.66,3114.55,3058.18,50154739,35335867392.00,1.81,-1.48,-45.96,0.00
2014-08-08,3060.09,3060.06,3069.77,3043.05,37162300,25871881984.00,0.87,-0.05,-1.60,0.00
2014-08-11,3068.34,3097.91,3102.08,3064.16,37433238,27757845248.00,1.24,1.24,37.85,0.00
2014-08-12,3092.65,3089.65,3094.08,3069.85,41238282,29489252352.00,0.78,-0.27,-8.26,0.00
2014-08-13,3089.62,3090.65,3104.44,3059.84,50170685,34845346816.00,1.44,0.03,1.00,0.00
2014-08-14,3083.77,3060.53,3094.88,3056.73,43027151,30396216320.00,1.23,-0.97,-30.12,0.00
2014-08-15,3061.63,3092.93,3100.50,3058.73,37224611,26236248320.00,1.36,1.06,32.40,0.00
2014-08-18,3097.31,3105.19,3113.71,3088.22,38876773,28488761344.00,0.82,0.40,12.26,0.00
2014-08-19,3104.75,3098.84,3106.84,3075.45,42300435,31983242240.00,1.01,-0.20,-6.35,0.00
2014-08-20,3091.84,3084.17,3094.33,3076.61,34540159,25802635520.00,0.57,-0.47,-14.67,0.00
2014-08-21,3083.20,3063.28,3083.20,3037.23,35869465,26623832064.00,1.49,-0.68,-20.89,0.00
2014-08-22,3058.71,3074.94,3076.79,3054.06,34940844,26601019392.00,0.74,0.38,11.66,0.00
2014-08-25,3076.16,3045.80,3078.54,3036.60,39598071,28794796288.00,1.36,-0.95,-29.14,0.00
2014-08-26,3042.32,3031.55,3062.88,3023.15,37455191,26463273216.00,1.30,-0.47,-14.25,0.00
2014-08-27,3029.85,3036.64,3046.11,3025.97,28208182,20696094464.00,0.66,0.17,5.09,0.00
2014-08-28,3036.28,3020.08,3049.68,3019.60,28012847,21696317952.00,0.99,-0.55,-16.56,0.00
2014-08-29,3029.56,3064.44,3066.27,3025.73,28949374,21588116224.00,1.34,1.47,44.36,0.00
2014-09-01,3065.31,3078.90,3080.33,3059.80,30305804,24048498944.00,0.67,0.47,14.46,0.00
2014-09-02,3083.93,3115.17,3115.98,3069.86,44076339,33754599424.00,1.50,1.18,36.27,0.00
2014-09-03,3117.21,3146.87,3152.82,3116.22,51131868,38715718144.00,1.17,1.02,31.70,0.00
2014-09-04,3151.68,3174.41,3177.60,3143.86,43932928,34617533184.00,1.07,0.88,27.54,0.00
2014-09-05,3181.72,3209.62,3214.26,3178.77,49044910,38865099776.00,1.12,1.11,35.21,0.00
2014-09-09,3214.63,3209.86,3227.47,3202.53,48017124,37349788928.00,0.78,0.01,0.24,0.00
2014-09-10,3196.94,3182.70,3196.94,3169.60,40320376,31996143104.00,0.85,-0.85,-27.16,0.00
2014-09-11,3178.71,3169.31,3218.22,3157.41,51863898,42563903232.00,1.91,-0.42,-13.39,0.00
2014-09-12,3164.09,3192.20,3193.05,3154.99,46099589,35240075264.00,1.20,0.72,22.89,0.00
2014-09-15,3183.54,3194.58,3195.16,3167.06,47538025,37164072704.00,0.88,0.07,2.38,0.00
2014-09-16,3195.67,3155.87,3229.26,3150.36,76326316,53421287936.00,2.47,-1.21,-38.71,0.00
2014-09-17,3160.13,3170.06,3183.60,3143.01,48921221,33220995072.00,1.29,0.45,14.19,0.00
2014-09-18,3162.16,3161.22,3174.29,3148.42,40862783,29413529856.00,0.82,-0.28,-8.84,0.00
2014-09-19,3163.20,3182.77,3191.74,3150.25,38854605,30179346688.00,1.31,0.68,21.55,0.00
2014-09-22,3173.05,3119.72,3173.61,3112.09,38312083,29408871424.00,1.93,-1.98,-63.05,0.00
2014-09-23,3122.06,3148.58,3153.66,3121.84,32861498,25335450112.00,1.02,0.93,28.86,0.00
2014-09-24,3137.03,3202.42,3208.72,3129.77,56277558,40635870208.00,2.51,1.71,53.84,0.00
2014-09-25,3218.72,3194.02,3229.50,3182.10,51373583,37952306688.00,1.48,-0.26,-8.40,0.00
2014-09-26,3184.04,3194.45,3197.98,3170.26,35753153,27391318016.00,0.87,0.01,0.43,0.00
2014-09-29,3199.80,3204.57,3219.10,3188.67,49115338,36999062016.00,0.95,0.32,10.12,0.00
2014-09-30,3208.86,3208.42,3215.55,3197.03,48391516,35627916032.00,0.58,0.12,3.85,0.00
2014-10-08,3224.05,3238.58,3238.58,3203.10,48132603,38291115264.00,1.11,0.94,30.16,0.00
2014-10-09,3239.82,3253.20,3257.22,3226.99,57265572,41670833664.00,0.93,0.45,14.62,0.00
2014-10-10,3240.30,3224.31,3248.98,3211.87,61164165,43596868096.00,1.14,-0.89,-28.89,0.00
2014-10-13,3211.12,3193.09,3211.12,3162.88,55012288,41699641856.00,1.50,-0.97,-31.22,0.00
2014-10-14,3189.40,3186.61,3215.88,3170.05,53345060,39360569088.00,1.44,-0.20,-6.48,0.00
2014-10-15,3181.61,3206.28,3211.08,3161.75,53734794,37948473856.00,1.55,0.62,19.67,0.00
2014-10-16,3186.27,3191.11,3241.65,3174.43,71023665,46983181056.00,2.10,-0.47,-15.17,0.00
2014-10-17,3187.57,3177.69,3202.30,3141.79,58519101,40136774144.00,1.90,-0.42,-13.42,0.00
2014-10-20,3185.93,3186.74,3192.54,3167.85,36136332,26896975616.00,0.78,0.28,9.05,0.00
2014-10-21,3184.33,3162.72,3200.26,3162.17,41109927,30168555776.00,1.20,-0.75,-24.02,0.00
2014-10-22,3165.86,3143.34,3176.58,3140.27,36737966,27227658240.00,1.15,-0.61,-19.38,0.00
2014-10-23,3140.54,3109.65,3150.15,3102.96,42879516,30592996096.00,1.50,-1.07,-33.69,0.00
2014-10-24,3111.43,3104.17,3121.91,3096.04,32831911,23658557440.00,0.83,-0.18,-5.48,0.00
2014-10-27,3089.82,3074.38,3089.82,3064.04,27771378,20355898368.00,0.83,-0.96,-29.79,0.00
2014-10-28,3083.87,3146.47,3146.47,3083.51,43973919,32801348864.00,2.05,2.34,72.09,0.00
2014-10-29,3155.37,3201.71,3217.15,3143.87,68298673,46497541120.00,2.33,1.76,55.24,0.00
2014-10-30,3197.37,3267.55,3273.79,3187.50,86911875,53305829120.00,2.70,2.06,65.84,0.00
2014-10-31,3275.36,3314.22,3321.96,3257.01,100186557,64515497728.00,1.99,1.43,46.67,0.00
2014-11-03,3323.80,3338.77,3356.69,3317.07,89986319,57130172672.00,1.20,0.74,24.55,0.00
2014-11-04,3336.73,3381.72,3391.37,3323.75,106110794,65531524352.00,2.03,1.29,42.95,0.00
2014-11-05,3394.93,3348.31,3403.00,3344.12,84061158,55865057024.00,1.74,-0.99,-33.41,0.00
2014-11-06,3343.73,3347.84,3353.77,3302.99,70125670,46494717184.00,1.52,-0.01,-0.47,0.00
2014-11-07,3349.73,3316.57,3381.61,3295.86,84234586,60801641216.00,2.56,-0.93,-31.27,0.00
2014-11-10,3349.89,3441.18,3441.36,3331.17,92502024,63784992256.00,3.32,3.76,124.61,0.00
2014-11-11,3458.52,3433.67,3489.12,3393.71,120478157,86799482880.00,2.77,-0.22,-7.51,0.00
2014-11-12,3415.62,3475.63,3476.94,3405.77,73494610,55692120832.00,2.07,1.22,41.96,0.00
