Date,Open,Close,High,Low,Volume,Amount,Amplitude,Quote_change,Mount_change,Turnover_rate
2010-07-14,2329.17,2337.61,2369.65,2323.60,2621740,2806107363.00,1.99,1.00,23.18,0.00
2010-07-15,2339.78,2273.97,2359.29,2271.95,2614911,2687652167.00,3.74,-2.72,-63.64,0.00
2010-07-16,2258.27,2281.66,2289.64,2225.85,2156451,2279451097.00,2.81,0.34,7.69,0.00
2010-07-19,2255.16,2336.22,2342.17,2241.12,2936946,3123816915.00,4.43,2.39,54.56,0.00
2010-07-20,2341.75,2407.48,2408.97,2341.64,4453809,4778773935.00,2.88,3.05,71.26,0.00
2010-07-21,2414.01,2424.55,2454.61,2411.67,5659543,6349856493.00,1.78,0.71,17.07,0.00
2010-07-22,2411.36,2456.95,2457.23,2399.95,4364920,4781201317.00,2.36,1.34,32.40,0.00
2010-07-23,2457.26,2450.33,2460.31,2423.25,3930160,4465679801.00,1.51,-0.27,-6.62,0.00
2010-07-26,2453.17,2484.03,2489.44,2448.65,3722202,4076775886.00,1.66,1.38,33.70,0.00
2010-07-27,2481.83,2490.07,2509.74,2465.65,3785608,4233743219.00,1.77,0.24,6.04,0.00
2010-07-28,2488.15,2534.33,2536.63,2480.62,4318993,4654648258.00,2.25,1.78,44.26,0.00
2010-07-29,2538.96,2544.94,2546.98,2512.53,4104683,4470330011.00,1.36,0.42,10.61,0.00
2010-07-30,2548.10,2559.41,2565.78,2532.94,3375297,3845320510.00,1.29,0.57,14.47,0.00
2010-08-02,2562.95,2598.73,2600.33,2560.19,5138861,5615755296.00,1.57,1.54,39.32,0.00
2010-08-03,2610.17,2551.31,2626.70,2549.36,5648151,6802620894.00,2.98,-1.82,-47.42,0.00
2010-08-04,2539.43,2601.75,2602.93,2534.81,5692215,6082847412.00,2.67,1.98,50.44,0.00
2010-08-05,2596.22,2587.50,2614.15,2566.53,5221582,5486824715.00,1.83,-0.55,-14.25,0.00
2010-08-06,2580.07,2650.72,2651.16,2561.53,5578146,6587822665.00,3.46,2.44,63.22,0.00
2010-08-09,2647.27,2674.61,2679.09,2642.74,4749552,5802611054.00,1.37,0.90,23.89,0.00
2010-08-10,2674.63,2564.97,2675.71,2564.16,5037994,5969750770.00,4.17,-4.10,-109.64,0.00
2010-08-11,2556.66,2617.83,2618.87,2556.66,3990712,5060909857.00,2.43,2.06,52.86,0.00
2010-08-12,2586.04,2602.14,2650.45,2575.77,4422533,5671800165.00,2.85,-0.60,-15.69,0.00
2010-08-13,2599.24,2632.84,2635.31,2565.30,3611095,4600261787.00,2.69,1.18,30.70,0.00
2010-08-16,2630.76,2683.77,2692.14,2622.97,4379472,5453994137.00,2.63,1.93,50.93,0.00
2010-08-17,2688.23,2704.45,2717.96,2680.63,4621641,5709957593.00,1.39,0.77,20.68,0.00
2010-08-18,2703.67,2715.80,2728.30,2676.62,5369590,6581281654.00,1.91,0.42,11.35,0.00
2010-08-19,2707.32,2703.74,2728.35,2687.73,4607138,5671446202.00,1.50,-0.44,-12.06,0.00
2010-08-20,2690.55,2625.30,2693.02,2620.09,3840605,4981940131.00,2.70,-2.90,-78.44,0.00
2010-08-23,2620.40,2643.05,2660.03,2617.23,3518122,4304438062.00,1.63,0.68,17.75,0.00
2010-08-24,2643.84,2674.76,2687.76,2621.20,4277471,5390380813.00,2.52,1.20,31.71,0.00
2010-08-25,2656.33,2608.63,2680.65,2605.63,4380840,5147029848.00,2.80,-2.47,-66.13,0.00
2010-08-26,2613.98,2635.43,2649.63,2601.61,4056880,4787853380.00,1.84,1.03,26.80,0.00
2010-08-27,2629.14,2651.34,2657.95,2613.78,3597750,4255519933.00,1.68,0.60,15.91,0.00
2010-08-30,2666.55,2727.58,2728.33,2666.22,5564064,7020460196.00,2.34,2.88,76.24,0.00
2010-08-31,2725.83,2738.01,2750.65,2714.71,5513887,7259267921.00,1.32,0.38,10.43,0.00
2010-09-01,2751.73,2714.03,2761.82,2676.69,6162371,8376274218.00,3.11,-0.88,-23.98,0.00
2010-09-02,2733.06,2770.61,2786.53,2724.24,5970754,7923619572.00,2.30,2.08,56.58,0.00
2010-09-03,2776.77,2803.37,2807.22,2741.47,6303755,8385696784.00,2.37,1.18,32.76,0.00
2010-09-06,2817.35,2782.53,2824.43,2763.45,5822451,7628063547.00,2.18,-0.74,-20.84,0.00
2010-09-07,2782.93,2808.57,2809.39,2760.63,4773174,6171983802.00,1.75,0.94,26.04,0.00
2010-09-08,2792.79,2820.15,2826.02,2784.02,4567999,6199143542.00,1.50,0.41,11.58,0.00
2010-09-09,2838.82,2809.12,2872.23,2803.63,6291769,8764156487.00,2.43,-0.39,-11.03,0.00
2010-09-10,2803.60,2809.68,2817.03,2756.21,4805132,6803921273.00,2.17,0.02,0.56,0.00
2010-09-13,2812.51,2907.30,2909.82,2811.70,5444070,8492909353.00,3.49,3.47,97.62,0.00
2010-09-14,2919.63,2941.84,2953.55,2905.35,6245939,9296810975.00,1.66,1.19,34.54,0.00
2010-09-15,2936.97,2876.89,2936.97,2864.97,5836638,8001469951.00,2.45,-2.21,-64.95,0.00
2010-09-16,2871.19,2803.31,2889.62,2762.05,4922258,6585598591.00,4.43,-2.56,-73.58,0.00
2010-09-17,2807.74,2791.87,2818.95,2774.59,2615959,3582868291.00,1.58,-0.41,-11.44,0.00
2010-09-20,2800.38,2754.65,2820.19,2752.57,2793734,3358698268.00,2.42,-1.33,-37.22,0.00
2010-09-21,2741.84,2737.15,2772.36,2732.98,2866372,3716257938.00,1.43,-0.64,-17.50,0.00
2010-09-27,2753.17,2816.42,2817.05,2739.25,3393529,4535913681.00,2.84,2.90,79.27,0.00
2010-09-28,2809.42,2818.29,2844.90,2793.37,4621218,6017637306.00,1.83,0.07,1.87,0.00
2010-09-29,2812.16,2784.47,2818.03,2772.37,3827628,5331198643.00,1.62,-1.20,-33.82,0.00
2010-09-30,2765.34,2815.02,2815.51,2758.79,3122427,4346440905.00,2.04,1.10,30.55,0.00
2010-10-08,2838.03,2871.61,2887.80,2830.71,4042585,5549762357.00,2.03,2.01,56.59,0.00
2010-10-11,2880.74,2864.82,2898.36,2829.78,5771742,8029233043.00,2.39,-0.24,-6.79,0.00
2010-10-12,2856.64,2891.63,2903.19,2846.57,5094682,7282706058.00,1.98,0.94,26.81,0.00
2010-10-13,2892.29,2894.30,2898.44,2845.64,5921654,8265240254.00,1.83,0.09,2.67,0.00
2010-10-14,2895.23,2796.36,2900.79,2791.12,5083231,7496731416.00,3.79,-3.38,-97.94,0.00
2010-10-15,2782.25,2800.56,2830.84,2772.99,4647150,6606924935.00,2.07,0.15,4.20,0.00
2010-10-18,2798.88,2741.14,2800.82,2697.06,4895374,6277899640.00,3.70,-2.12,-59.42,0.00
2010-10-19,2745.13,2878.36,2880.94,2742.15,5758265,7218815677.00,5.06,5.01,137.22,0.00
2010-10-20,2849.56,2894.36,2927.32,2839.81,6623632,9349409552.00,3.04,0.56,16.00,0.00
2010-10-21,2898.99,2916.59,2935.93,2887.60,5053236,7244656969.00,1.67,0.77,22.23,0.00
2010-10-22,2925.37,2979.46,2997.34,2910.63,6402533,9398513772.00,2.97,2.16,62.87,0.00
2010-10-25,3031.87,3073.48,3089.11,3031.87,8290317,12232487203.00,1.92,3.16,94.02,0.00
2010-10-26,3083.33,3132.39,3132.89,3058.45,9031323,13921298706.00,2.42,1.92,58.91,0.00
2010-10-27,3129.79,3070.51,3160.48,3062.27,7291402,11284158713.00,3.14,-1.98,-61.88,0.00
2010-10-28,3059.60,3116.16,3129.00,3059.60,6401252,9922543007.00,2.26,1.49,45.65,0.00
2010-10-29,3127.95,3194.68,3213.96,3127.95,7660087,12287113597.00,2.76,2.52,78.52,0.00
2010-11-01,3204.93,3320.01,3321.18,3204.93,8140417,13514500422.00,3.64,3.92,125.33,0.00
2010-11-02,3330.83,3231.45,3338.69,3230.18,9417784,15523079983.00,3.27,-2.67,-88.56,0.00
2010-11-03,3213.27,3148.95,3241.74,3145.26,6019642,9564144581.00,2.99,-2.55,-82.50,0.00
2010-11-04,3152.49,3295.91,3299.40,3152.49,7023519,12230880967.00,4.67,4.67,146.96,0.00
2010-11-05,3319.55,3338.68,3349.05,3305.86,7342371,13242559291.00,1.31,1.30,42.77,0.00
2010-11-08,3359.46,3396.04,3397.17,3344.94,7368472,11721404865.00,1.56,1.72,57.36,0.00
2010-11-09,3395.16,3421.26,3423.33,3371.04,7647539,11912631415.00,1.54,0.74,25.22,0.00
2010-11-10,3403.29,3423.36,3431.52,3364.99,6744226,11534202696.00,1.94,0.06,2.10,0.00
2010-11-11,3410.76,3373.69,3484.98,3373.12,7639977,12902335090.00,3.27,-1.45,-49.67,0.00
2010-11-12,3352.62,3159.44,3385.49,3144.73,8584761,13289370691.00,7.14,-6.35,-214.25,0.00
2010-11-15,3175.84,3271.65,3273.99,3161.64,6052106,9810352722.00,3.56,3.55,112.21,0.00
2010-11-16,3268.40,3095.50,3268.40,3076.93,6403442,9920880163.00,5.85,-5.38,-176.15,0.00
2010-11-17,3045.08,2965.29,3103.83,2936.75,4694396,6877789083.00,5.40,-4.21,-130.21,0.00
2010-11-18,2993.17,3043.79,3045.42,2966.17,3858188,5499981878.00,2.67,2.65,78.50,0.00
2010-11-19,3061.70,3200.93,3207.65,3044.70,7482171,10811719252.00,5.35,5.16,157.14,0.00
2010-11-22,3187.41,3291.75,3349.64,3182.88,10219061,13429505396.00,5.21,2.84,90.82,0.00
2010-11-23,3260.98,3208.76,3262.47,3133.71,7002916,9208398728.00,3.91,-2.52,-82.99,0.00
2010-11-24,3177.34,3312.16,3315.54,3175.62,6249567,9127217069.00,4.36,3.22,103.40,0.00
2010-11-25,3330.54,3318.98,3352.93,3288.00,5816046,9010992557.00,1.96,0.21,6.82,0.00
2010-11-26,3310.89,3303.70,3326.00,3248.66,4889118,7379419567.00,2.33,-0.46,-15.28,0.00
2010-11-29,3289.45,3278.11,3308.48,3241.34,3842772,5981554472.00,2.03,-0.77,-25.59,0.00
2010-11-30,3275.76,3191.96,3314.08,3089.54,6904183,10540173225.00,6.85,-2.63,-86.15,0.00
2010-12-01,3175.58,3193.47,3210.48,3156.08,4261148,6596665445.00,1.70,0.05,1.51,0.00
2010-12-02,3233.84,3195.43,3254.85,3193.27,4391921,6714548829.00,1.93,0.06,1.96,0.00
2010-12-03,3198.21,3193.50,3218.68,3157.26,3842907,6080744256.00,1.92,-0.06,-1.93,0.00
2010-12-06,3192.47,3114.78,3200.38,3103.47,3488421,5764495209.00,3.03,-2.47,-78.72,0.00
2010-12-07,3110.92,3158.76,3168.31,3063.03,3160952,5294989061.00,3.38,1.41,43.98,0.00
2010-12-08,3153.74,3154.77,3194.26,3139.96,3257897,5341708154.00,1.72,-0.13,-3.99,0.00
2010-12-09,3135.84,3119.32,3161.83,3101.24,3399955,5363443698.00,1.92,-1.12,-35.45,0.00
2010-12-10,3095.61,3174.25,3184.31,3088.72,3420422,5309378909.00,3.06,1.76,54.93,0.00
2010-12-13,3193.13,3249.79,3255.25,3191.26,4594775,7114961549.00,2.02,2.38,75.54,0.00
2010-12-14,3273.55,3289.00,3321.50,3268.69,5121382,8333646846.00,1.63,1.21,39.21,0.00
2010-12-15,3285.27,3258.59,3291.76,3247.42,3623142,5994928005.00,1.35,-0.92,-30.41,0.00
2010-12-16,3249.18,3241.99,3271.97,3230.44,2978075,4731150197.00,1.27,-0.51,-16.60,0.00
2010-12-17,3237.45,3223.05,3242.74,3202.13,2674560,4274932647.00,1.25,-0.58,-18.94,0.00
2010-12-20,3232.33,3199.23,3245.43,3104.82,4320506,6927724626.00,4.36,-0.74,-23.82,0.00
2010-12-21,3199.94,3257.90,3258.62,3178.54,3220047,5604997063.00,2.50,1.83,58.67,0.00
2010-12-22,3255.36,3220.85,3258.87,3207.79,3135147,5410526551.00,1.57,-1.14,-37.05,0.00
2010-12-23,3210.96,3147.82,3215.56,3136.17,2976779,4548730808.00,2.46,-2.27,-73.03,0.00
2010-12-24,3131.22,3080.25,3132.11,3060.90,2279596,3528961547.00,2.26,-2.15,-67.57,0.00
2010-12-27,3088.69,2988.37,3129.54,2972.30,2334594,3904546659.00,5.10,-2.98,-91.88,0.00
2010-12-28,2970.53,2911.31,2971.53,2888.81,2361609,3463491470.00,2.77,-2.58,-77.06,0.00
2010-12-29,2913.21,2975.25,2977.48,2907.50,2007135,3139905837.00,2.40,2.20,63.94,0.00
2010-12-30,2971.64,2984.20,3000.66,2954.45,2063716,3390711019.00,1.55,0.30,8.95,0.00
2010-12-31,2992.65,3061.38,3062.54,2991.94,2280975,3956326158.00,2.37,2.59,77.18,0.00
2011-01-04,3084.84,3092.16,3094.22,3052.13,2786465,5011080907.00,1.37,1.01,30.78,0.00
2011-01-05,3075.44,3084.68,3102.07,3061.27,2792502,4290294288.00,1.32,-0.24,-7.48,0.00
2011-01-06,3082.15,3066.48,3097.32,3054.07,2380029,3473068269.00,1.40,-0.59,-18.20,0.00
2011-01-07,3059.28,3067.68,3096.92,3040.12,2870002,4392876967.00,1.85,0.04,1.20,0.00
2011-01-10,3065.94,2975.65,3069.57,2966.10,2432458,3745978215.00,3.37,-3.00,-92.03,0.00
2011-01-11,2973.03,2944.69,2978.54,2915.91,2342292,3338216459.00,2.10,-1.04,-30.96,0.00
2011-01-12,2952.14,2965.88,2966.96,2918.30,1770581,2509490383.00,1.65,0.72,21.19,0.00
2011-01-13,3007.93,2970.27,3024.03,2966.54,2124481,3075733903.00,1.94,0.15,4.39,0.00
2011-01-14,2953.03,2889.40,2953.03,2879.72,2103867,2834924766.00,2.47,-2.72,-80.87,0.00
2011-01-17,2865.27,2753.33,2872.44,2750.76,2433077,3331919697.00,4.21,-4.71,-136.07,0.00
2011-01-18,2746.49,2771.32,2784.48,2728.32,1496950,2091379952.00,2.04,0.65,17.99,0.00
2011-01-19,2773.09,2842.40,2842.98,2767.05,1768690,2405139867.00,2.74,2.56,71.08,0.00
2011-01-20,2838.03,2721.88,2838.03,2718.26,2376808,3227756216.00,4.21,-4.24,-120.52,0.00
2011-01-21,2716.56,2763.07,2777.14,2708.48,2133789,3218748847.00,2.52,1.51,41.19,0.00
2011-01-24,2768.29,2712.83,2779.03,2712.42,1853113,3092992675.00,2.41,-1.82,-50.24,0.00
2011-01-25,2709.36,2651.71,2709.88,2625.51,1573484,2286285148.00,3.11,-2.25,-61.12,0.00
2011-01-26,2650.52,2714.72,2716.05,2650.27,1544019,2081463484.00,2.48,2.38,63.01,0.00
2011-01-27,2693.87,2751.29,2763.39,2675.05,1888729,2631341442.00,3.25,1.35,36.57,0.00
2011-01-28,2749.75,2791.62,2802.89,2746.15,1754775,2418257130.00,2.06,1.47,40.33,0.00
2011-01-31,2786.75,2806.63,2808.11,2769.23,1637986,2294874886.00,1.39,0.54,15.01,0.00
2011-02-01,2807.45,2828.88,2833.85,2803.44,1636633,2353942559.00,1.08,0.79,22.25,0.00
2011-02-09,2809.34,2828.50,2860.12,2803.89,2072721,2816995791.00,1.99,-0.01,-0.38,0.00
2011-02-10,2851.86,2916.17,2916.27,2851.86,3147963,4288620463.00,2.28,3.10,87.67,0.00
2011-02-11,2911.87,2915.97,2933.06,2902.04,2652781,3677768297.00,1.06,-0.01,-0.20,0.00
2011-02-14,2920.44,2971.95,2979.24,2920.44,3303333,4821771753.00,2.02,1.92,55.98,0.00
2011-02-15,2973.39,2975.84,3021.13,2963.52,3794982,5546793716.00,1.94,0.13,3.89,0.00
2011-02-16,2971.98,3031.46,3032.00,2967.92,3379680,4864634863.00,2.15,1.87,55.62,0.00
2011-02-17,3040.52,3045.79,3056.94,3021.27,3985289,6050463485.00,1.18,0.47,14.33,0.00
2011-02-18,3039.91,2999.78,3039.91,2984.99,3119318,4531443902.00,1.80,-1.51,-46.01,0.00
2011-02-21,2978.56,3093.40,3093.86,2977.40,3592023,5475594004.00,3.88,3.12,93.62,0.00
2011-02-22,3094.86,3006.81,3102.42,3003.05,4375150,6419579512.00,3.21,-2.80,-86.59,0.00
2011-02-23,2994.26,3071.29,3076.68,2991.53,3757778,5198468907.00,2.83,2.14,64.48,0.00
2011-02-24,3066.15,3071.72,3073.86,3038.80,3523926,5039825544.00,1.14,0.01,0.43,0.00
2011-02-25,3070.07,3080.79,3094.04,3043.12,3643887,4797344343.00,1.66,0.30,9.07,0.00
2011-02-28,3086.41,3119.83,3122.81,3050.42,3675309,5031699932.00,2.35,1.27,39.04,0.00
2011-03-01,3119.52,3116.24,3141.53,3090.32,3784286,5605308400.00,1.64,-0.12,-3.59,0.00
2011-03-02,3094.33,3080.22,3100.30,3036.03,3094531,4520338240.00,2.06,-1.16,-36.02,0.00
2011-03-03,3076.92,3018.39,3094.60,3011.35,3228467,4506908831.00,2.70,-2.01,-61.83,0.00
2011-03-04,3020.07,3061.86,3062.98,3013.21,2596383,3480779135.00,1.65,1.44,43.47,0.00
2011-03-07,3070.44,3094.81,3095.78,3068.74,3541574,5323668823.00,0.88,1.08,32.95,0.00
2011-03-08,3090.18,3120.85,3121.22,3085.91,3616984,5388101818.00,1.14,0.84,26.04,0.00
2011-03-09,3122.06,3121.63,3129.08,3105.80,3562771,4991933089.00,0.75,0.02,0.78,0.00
2011-03-10,3123.62,3098.60,3133.24,3095.10,3473916,5122431266.00,1.22,-0.74,-23.03,0.00
2011-03-11,3079.64,3072.55,3121.64,3064.43,3554935,5642823073.00,1.85,-0.84,-26.05,0.00
2011-03-14,3105.73,3114.32,3122.29,3086.17,4853475,6969254846.00,1.18,1.36,41.77,0.00
2011-03-15,3104.28,3049.80,3104.28,2987.08,4266593,6094898433.00,3.76,-2.07,-64.52,0.00
2011-03-16,3048.49,3110.20,3112.04,3048.49,5052948,6860868568.00,2.08,1.98,60.40,0.00
2011-03-17,3071.53,3026.64,3074.91,3014.00,4354777,5917218818.00,1.96,-2.69,-83.56,0.00
2011-03-18,3052.35,3049.57,3068.65,3035.01,3213120,4696251305.00,1.11,0.76,22.93,0.00
2011-03-21,3049.16,3028.27,3058.47,3018.09,2878032,4079812177.00,1.32,-0.70,-21.30,0.00
2011-03-22,3033.76,3025.03,3043.40,2982.60,2578217,3611653530.00,2.01,-0.11,-3.24,0.00
2011-03-23,3025.43,3057.05,3057.98,3010.68,2691348,3764087010.00,1.56,1.06,32.02,0.00
2011-03-24,3059.18,3040.76,3066.11,3037.52,3581738,5292959755.00,0.94,-0.53,-16.29,0.00
2011-03-25,3040.03,3059.78,3065.08,3037.85,3323062,4745115275.00,0.90,0.63,19.02,0.00
2011-03-28,3067.52,3019.29,3073.10,3014.43,3656418,5323154745.00,1.92,-1.32,-40.49,0.00
2011-03-29,3018.53,2992.89,3030.26,2985.32,4565868,6421549360.00,1.49,-0.87,-26.40,0.00
2011-03-30,2988.16,2963.19,2997.78,2954.21,3763484,5210683135.00,1.46,-0.99,-29.70,0.00
2011-03-31,2969.92,2921.57,2983.00,2916.74,3739014,5695744715.00,2.24,-1.40,-41.62,0.00
2011-04-01,2926.66,2949.39,2950.48,2905.46,2407941,3500717520.00,1.54,0.95,27.82,0.00
2011-04-06,2938.70,2939.92,2949.45,2911.52,2916984,4154788336.00,1.29,-0.32,-9.47,0.00
2011-04-07,2936.73,2940.53,2945.89,2914.38,2460204,3499926777.00,1.07,0.02,0.61,0.00
2011-04-08,2942.69,2965.21,2965.99,2938.34,2484755,3566997887.00,0.94,0.84,24.68,0.00
2011-04-11,2976.90,2938.18,2982.01,2932.85,2979467,4164286090.00,1.66,-0.91,-27.03,0.00
2011-04-12,2949.88,2968.28,2978.53,2939.43,3939026,5293913907.00,1.33,1.02,30.10,0.00
2011-04-13,2955.38,2988.45,2989.22,2933.32,3364953,4131040166.00,1.88,0.68,20.17,0.00
2011-04-14,2992.11,2975.39,2994.53,2969.96,2822545,3561329948.00,0.82,-0.44,-13.06,0.00
2011-04-15,2971.60,2947.14,2971.60,2921.96,2765216,3463345394.00,1.67,-0.95,-28.25,0.00
2011-04-18,2935.62,2950.49,2951.83,2919.40,3003636,3782711798.00,1.10,0.11,3.35,0.00
2011-04-19,2933.65,2910.30,2933.65,2893.82,3009378,4002271132.00,1.35,-1.36,-40.19,0.00
2011-04-20,2919.10,2937.31,2938.40,2917.89,2750644,3668270485.00,0.70,0.93,27.01,0.00
2011-04-21,2943.84,2951.07,2953.66,2932.06,2915035,3725866106.00,0.74,0.47,13.76,0.00
2011-04-22,2951.01,2904.41,2951.01,2901.26,2274671,3203548215.00,1.69,-1.58,-46.66,0.00
2011-04-25,2896.97,2821.99,2897.00,2821.12,2429096,3248491996.00,2.61,-2.84,-82.42,0.00
2011-04-26,2808.67,2774.94,2823.38,2772.64,1983133,2369557089.00,1.80,-1.67,-47.05,0.00
2011-04-27,2779.61,2736.33,2793.23,2716.44,1833057,2458651069.00,2.77,-1.39,-38.61,0.00
2011-04-28,2745.06,2670.58,2756.21,2667.60,2355680,2656664595.00,3.24,-2.40,-65.75,0.00
2011-04-29,2664.81,2710.73,2711.82,2655.18,1540373,1803367006.00,2.12,1.50,40.15,0.00
2011-05-03,2717.80,2758.19,2759.58,2704.59,1988835,2255454919.00,2.03,1.75,47.46,0.00
2011-05-04,2746.95,2705.97,2752.30,2693.72,2424379,2817682275.00,2.12,-1.89,-52.22,0.00
2011-05-05,2702.91,2723.37,2735.65,2699.82,1744173,2254771790.00,1.32,0.64,17.40,0.00
2011-05-06,2706.40,2749.40,2763.48,2696.40,2149413,2586016278.00,2.46,0.96,26.03,0.00
2011-05-09,2753.16,2771.71,2779.20,2753.16,1901294,2256934362.00,0.95,0.81,22.31,0.00
2011-05-10,2775.10,2777.33,2777.80,2753.28,1681302,2116613668.00,0.88,0.20,5.62,0.00
2011-05-11,2777.00,2791.70,2805.31,2764.58,2228341,2553816837.00,1.47,0.52,14.37,0.00
2011-05-12,2768.01,2726.26,2773.79,2724.59,2361335,2686094066.00,1.76,-2.34,-65.44,0.00
2011-05-13,2730.67,2773.42,2773.96,2730.67,2390361,2637941281.00,1.59,1.73,47.16,0.00
2011-05-16,2773.30,2775.35,2797.59,2766.50,2228485,2660512936.00,1.12,0.07,1.93,0.00
2011-05-17,2772.71,2757.17,2779.45,2731.29,2430165,2683597702.00,1.74,-0.66,-18.18,0.00
2011-05-18,2755.18,2783.46,2793.29,2751.73,2757009,3064720787.00,1.51,0.95,26.29,0.00
2011-05-19,2787.27,2751.91,2793.37,2746.02,2167275,2419301721.00,1.70,-1.13,-31.55,0.00
2011-05-20,2754.62,2742.81,2763.30,2722.03,2142243,2404507535.00,1.50,-0.33,-9.10,0.00
2011-05-23,2735.91,2661.38,2743.75,2657.01,2912202,3118320905.00,3.16,-2.97,-81.43,0.00
2011-05-24,2641.81,2651.02,2655.74,2602.31,2234358,2397222630.00,2.01,-0.39,-10.36,0.00
2011-05-25,2647.53,2608.24,2650.61,2603.14,1820861,1885437341.00,1.79,-1.61,-42.78,0.00
2011-05-26,2620.96,2579.04,2632.23,2577.97,2595954,2560885442.00,2.08,-1.12,-29.20,0.00
2011-05-27,2583.17,2528.65,2592.15,2525.67,2457667,2425471977.00,2.58,-1.95,-50.39,0.00
2011-05-30,2511.90,2458.10,2515.31,2451.20,1774294,1779419989.00,2.54,-2.79,-70.55,0.00
2011-05-31,2464.07,2506.48,2509.93,2455.95,1598792,1652168303.00,2.20,1.97,48.38,0.00
2011-06-01,2508.07,2548.33,2549.16,2497.29,1804992,1881292381.00,2.07,1.67,41.85,0.00
2011-06-02,2519.25,2518.44,2533.92,2482.18,2089136,2162715048.00,2.03,-1.17,-29.89,0.00
2011-06-03,2511.86,2559.85,2563.51,2510.90,1841874,2172477561.00,2.09,1.64,41.41,0.00
2011-06-07,2553.44,2570.17,2573.12,2545.60,1494746,1728792092.00,1.08,0.40,10.32,0.00
2011-06-08,2572.99,2570.34,2573.50,2529.45,1624716,1750992295.00,1.71,0.01,0.17,0.00
2011-06-09,2568.14,2504.61,2568.82,2502.12,1614361,1714487866.00,2.59,-2.56,-65.73,0.00
2011-06-10,2497.46,2506.08,2510.77,2458.17,1530523,1547580335.00,2.10,0.06,1.47,0.00
2011-06-13,2487.38,2502.32,2507.21,2471.85,1125882,1224150726.00,1.41,-0.15,-3.76,0.00
2011-06-14,2497.92,2525.68,2532.06,2491.74,1603880,1749987568.00,1.61,0.93,23.36,0.00
2011-06-15,2522.01,2511.80,2540.36,2507.62,1782329,1758820396.00,1.30,-0.55,-13.88,0.00
2011-06-16,2487.29,2477.25,2491.62,2469.28,2371496,2443144543.00,0.89,-1.38,-34.55,0.00
2011-06-17,2477.54,2425.23,2483.21,2419.19,1865292,2001037746.00,2.58,-2.10,-52.02,0.00
2011-06-20,2417.79,2376.41,2417.79,2363.18,1419781,1411297078.00,2.25,-2.01,-48.82,0.00
2011-06-21,2378.50,2402.20,2402.83,2358.13,1247576,1257278755.00,1.88,1.09,25.79,0.00
2011-06-22,2403.94,2403.01,2417.61,2393.40,1544772,1603307921.00,1.01,0.03,0.81,0.00
2011-06-23,2390.23,2443.99,2448.10,2378.11,1681581,1750750732.00,2.91,1.71,40.98,0.00
2011-06-24,2434.02,2511.23,2526.86,2430.62,2894666,3028506042.00,3.94,2.75,67.24,0.00
2011-06-27,2512.49,2535.45,2544.77,2509.04,2371990,2692328727.00,1.42,0.96,24.22,0.00
2011-06-28,2536.51,2539.28,2548.61,2520.43,2078221,2250163350.00,1.11,0.15,3.83,0.00
2011-06-29,2539.70,2501.62,2549.62,2500.86,1942615,2074630926.00,1.92,-1.48,-37.66,0.00
2011-06-30,2504.39,2542.67,2546.26,2504.38,2186572,2406557461.00,1.67,1.64,41.05,0.00
2011-07-01,2545.48,2550.24,2565.30,2533.94,2061253,2411627287.00,1.23,0.30,7.57,0.00
2011-07-04,2560.99,2613.63,2614.24,2560.99,2684356,3230377986.00,2.09,2.49,63.39,0.00
2011-07-05,2616.86,2628.50,2629.84,2602.77,2709100,3206715631.00,1.04,0.57,14.87,0.00
2011-07-06,2618.29,2638.89,2642.30,2597.66,2588408,3044383527.00,1.70,0.40,10.39,0.00
2011-07-07,2634.99,2655.94,2681.77,2620.78,3119530,3746091146.00,2.31,0.65,17.05,0.00
2011-07-08,2652.20,2645.99,2667.90,2624.51,1991839,2296718698.00,1.63,-0.37,-9.95,0.00
2011-07-11,2635.54,2662.10,2666.20,2629.94,1960199,2424450092.00,1.37,0.61,16.11,0.00
2011-07-12,2641.00,2618.53,2641.00,2614.54,2537575,2986077600.00,0.99,-1.64,-43.57,0.00
2011-07-13,2615.48,2673.72,2674.19,2615.48,2424374,3112956776.00,2.24,2.11,55.19,0.00
2011-07-14,2673.69,2694.32,2694.98,2663.93,2505106,3154301368.00,1.16,0.77,20.60,0.00
2011-07-15,2689.35,2709.03,2713.87,2680.20,2365503,3056831439.00,1.25,0.55,14.71,0.00
2011-07-18,2719.19,2721.00,2744.19,2706.09,2597920,3343752153.00,1.41,0.44,11.97,0.00
2011-07-19,2707.41,2672.00,2707.41,2670.01,2365040,2791848173.00,1.37,-1.80,-49.00,0.00
2011-07-20,2692.70,2693.32,2708.43,2658.52,2201421,2774204506.00,1.87,0.80,21.32,0.00
2011-07-21,2693.29,2659.16,2701.26,2655.31,2024252,2457981331.00,1.71,-1.27,-34.16,0.00
2011-07-22,2664.17,2679.13,2685.84,2664.17,1964728,2441246858.00,0.81,0.75,19.97,0.00
2011-07-25,2668.48,2563.80,2668.48,2554.61,2542540,2942307779.00,4.25,-4.30,-115.33,0.00
2011-07-26,2549.15,2566.84,2568.99,2536.48,1632741,2139689236.00,1.27,0.12,3.04,0.00
2011-07-27,2555.64,2597.06,2599.50,2542.68,1727579,2407422525.00,2.21,1.18,30.22,0.00
2011-07-28,2570.90,2571.84,2579.85,2542.30,1618883,1936662926.00,1.45,-0.97,-25.22,0.00
