Date,Open,Close,High,Low,Volume,Amount,Amplitude,Quote_change,Mount_change,Turnover_rate
2013-11-12,3531.86,3552.00,3564.39,3502.73,10567845,8157788672.00,1.75,0.63,22.29,0.00
2013-11-13,3519.41,3478.70,3529.09,3477.78,10210476,8919669504.00,1.44,-2.06,-73.30,0.00
2013-11-14,3479.02,3553.03,3555.15,3458.80,12753973,10103555328.00,2.77,2.14,74.33,0.00
2013-11-15,3550.83,3619.93,3685.06,3549.13,15089124,13862457344.00,3.83,1.88,66.90,0.00
2013-11-18,3650.35,3717.09,3717.09,3644.62,14935419,13823806976.00,2.00,2.68,97.16,0.00
2013-11-19,3714.89,3709.61,3742.92,3687.85,11319455,11142522880.00,1.48,-0.20,-7.48,0.00
2013-11-20,3736.19,3735.77,3747.68,3699.74,13495756,9522696960.00,1.29,0.71,26.16,0.00
2013-11-21,3722.49,3741.09,3759.43,3684.82,16608149,13197799168.00,2.00,0.14,5.32,0.00
2013-11-22,3749.53,3722.43,3770.13,3716.54,11884639,10080265472.00,1.43,-0.50,-18.66,0.00
2013-11-25,3690.90,3710.68,3751.42,3686.38,10137414,9078924800.00,1.75,-0.32,-11.75,0.00
2013-11-26,3698.97,3706.72,3722.03,3690.24,9197675,8094706432.00,0.86,-0.11,-3.96,0.00
2013-11-27,3700.31,3733.50,3754.75,3691.40,10096437,9530395648.00,1.71,0.72,26.78,0.00
2013-11-28,3736.41,3767.68,3797.72,3736.04,12057827,10722439936.00,1.65,0.92,34.18,0.00
2013-11-29,3769.96,3771.74,3786.74,3753.78,8497451,8227032320.00,0.87,0.11,4.06,0.00
2013-12-02,3700.36,3615.93,3749.20,3611.46,13401228,11826863872.00,3.65,-4.13,-155.81,0.00
2013-12-03,3599.30,3676.72,3684.44,3595.82,8751874,8602184192.00,2.45,1.68,60.79,0.00
2013-12-04,3673.16,3770.57,3790.60,3666.48,12244944,12293453568.00,3.38,2.55,93.85,0.00
2013-12-05,3776.38,3789.68,3813.12,3762.16,12666986,10740442880.00,1.35,0.51,19.11,0.00
2013-12-06,3788.59,3796.12,3815.47,3775.86,8272411,7973775104.00,1.05,0.17,6.44,0.00
2013-12-09,3818.53,3830.05,3832.30,3796.08,9056178,9237959168.00,0.95,0.89,33.93,0.00
2013-12-10,3859.91,3885.63,3905.75,3857.07,15796596,12860884480.00,1.27,1.45,55.58,0.00
2013-12-11,3862.73,3844.21,3882.13,3808.81,11116294,10448275712.00,1.89,-1.07,-41.42,0.00
2013-12-12,3835.41,3844.36,3865.78,3828.26,8631216,8193293312.00,0.98,0.00,0.15,0.00
2013-12-13,3796.01,3870.35,3879.41,3789.25,7357379,7906873600.00,2.35,0.68,25.99,0.00
2013-12-16,3863.00,3772.29,3865.64,3765.98,11390632,11392663808.00,2.57,-2.53,-98.06,0.00
2013-12-17,3769.09,3694.79,3778.14,3690.71,6979462,7073536512.00,2.32,-2.05,-77.50,0.00
2013-12-18,3694.51,3688.32,3715.27,3673.10,6279226,6297920512.00,1.14,-0.18,-6.47,0.00
2013-12-19,3699.62,3654.67,3720.01,3652.60,5984474,5988028160.00,1.83,-0.91,-33.65,0.00
2013-12-20,3661.32,3580.61,3666.97,3578.72,8378936,8778059264.00,2.41,-2.03,-74.06,0.00
2013-12-23,3600.46,3600.67,3612.17,3546.22,6034779,5871578624.00,1.84,0.56,20.06,0.00
2013-12-24,3617.54,3627.29,3662.11,3592.74,6243854,6248095744.00,1.93,0.74,26.62,0.00
2013-12-25,3633.79,3660.55,3674.44,3609.30,6427147,5516299776.00,1.80,0.92,33.26,0.00
2013-12-26,3647.02,3560.11,3661.20,3560.08,6806402,6721453312.00,2.76,-2.74,-100.44,0.00
2013-12-27,3558.46,3628.96,3654.65,3555.32,6813762,6515444992.00,2.79,1.93,68.85,0.00
2013-12-30,3640.00,3628.59,3648.01,3616.32,6162715,5944816384.00,0.87,-0.01,-0.37,0.00
2013-12-31,3603.66,3649.71,3654.26,3603.38,5475699,5252030208.00,1.40,0.58,21.12,0.00
2014-01-02,3638.96,3627.18,3654.28,3616.75,4917959,5095889920.00,1.03,-0.62,-22.53,0.00
2014-01-03,3607.45,3568.14,3619.94,3551.63,9196905,8338550272.00,1.88,-1.63,-59.04,0.00
2014-01-06,3553.69,3469.14,3553.69,3456.41,8353128,7685344256.00,2.73,-2.77,-99.00,0.00
2014-01-07,3451.64,3480.29,3500.66,3446.07,5630128,5922475008.00,1.57,0.32,11.15,0.00
2014-01-08,3485.34,3508.10,3523.14,3469.71,7311947,7639400960.00,1.54,0.80,27.81,0.00
2014-01-09,3495.64,3462.79,3523.17,3459.31,10060221,8687736832.00,1.82,-1.29,-45.31,0.00
2014-01-10,3459.84,3443.70,3476.55,3435.08,9592425,6931576320.00,1.20,-0.55,-19.09,0.00
2014-01-13,3441.25,3409.26,3469.36,3383.20,7049681,6237856768.00,2.50,-1.00,-34.44,0.00
2014-01-14,3410.51,3497.67,3497.86,3409.49,12091731,8282287872.00,2.59,2.59,88.41,0.00
2014-01-15,3491.38,3517.37,3532.60,3484.98,11317532,8578833920.00,1.36,0.56,19.70,0.00
2014-01-16,3517.32,3497.52,3529.56,3488.62,10010340,8211793920.00,1.16,-0.56,-19.85,0.00
2014-01-17,3480.95,3433.24,3489.94,3430.62,7896988,6588360192.00,1.70,-1.84,-64.28,0.00
2014-01-20,3426.53,3435.75,3450.46,3413.86,8148448,6471617792.00,1.07,0.07,2.51,0.00
2014-01-21,3438.90,3478.89,3480.45,3438.90,7296072,6313972736.00,1.21,1.26,43.14,0.00
2014-01-22,3485.52,3582.80,3584.25,3478.55,13755977,11379249920.00,3.04,2.99,103.91,0.00
2014-01-23,3583.15,3598.54,3619.04,3574.19,10100717,9705793280.00,1.25,0.44,15.74,0.00
2014-01-24,3581.79,3620.42,3635.72,3576.12,9942327,9361892096.00,1.66,0.61,21.88,0.00
2014-01-27,3601.02,3607.59,3639.01,3575.37,19298105,12685881600.00,1.76,-0.35,-12.83,0.00
2014-01-28,3617.54,3592.90,3635.53,3570.74,13406713,8942056192.00,1.80,-0.41,-14.69,0.00
2014-01-29,3605.80,3605.15,3613.78,3589.87,10267250,7912648448.00,0.67,0.34,12.25,0.00
2014-01-30,3607.58,3558.76,3612.12,3550.89,9386609,7737586688.00,1.70,-1.29,-46.39,0.00
2014-02-07,3523.49,3592.24,3593.37,3501.65,12471090,9764716544.00,2.58,0.94,33.48,0.00
2014-02-10,3616.56,3711.41,3717.14,3616.56,16840404,14420286464.00,2.80,3.32,119.17,0.00
2014-02-11,3723.41,3699.24,3729.89,3673.32,15402530,13979621120.00,1.52,-0.33,-12.17,0.00
2014-02-12,3698.65,3741.02,3741.02,3679.26,12997885,12928259328.00,1.67,1.13,41.78,0.00
2014-02-13,3752.23,3728.15,3780.96,3723.56,15105187,15348333056.00,1.53,-0.34,-12.87,0.00
2014-02-14,3721.86,3764.28,3764.28,3720.98,10526291,11602284800.00,1.16,0.97,36.13,0.00
2014-02-17,3783.76,3810.33,3810.33,3741.92,16435906,15106451712.00,1.82,1.22,46.05,0.00
2014-02-18,3811.20,3796.55,3811.20,3760.92,16493537,16847079424.00,1.32,-0.36,-13.78,0.00
2014-02-19,3796.82,3833.93,3834.27,3773.20,17008414,16177678592.00,1.61,0.98,37.38,0.00
2014-02-20,3850.31,3782.66,3877.91,3780.17,16369924,15761078528.00,2.55,-1.34,-51.27,0.00
2014-02-21,3775.28,3746.08,3783.73,3711.93,11091040,11428563712.00,1.90,-0.97,-36.58,0.00
2014-02-24,3714.24,3630.84,3714.24,3581.52,14597989,14540470272.00,3.54,-3.08,-115.24,0.00
2014-02-25,3631.01,3499.79,3643.63,3470.91,19293847,17481641728.00,4.76,-3.61,-131.05,0.00
2014-02-26,3486.77,3487.68,3503.60,3432.10,17633067,14442521600.00,2.04,-0.35,-12.11,0.00
2014-02-27,3507.87,3413.45,3531.61,3403.67,14621586,14785974016.00,3.67,-2.13,-74.23,0.00
2014-02-28,3402.06,3491.59,3495.47,3372.60,12626263,12270217984.00,3.60,2.29,78.14,0.00
2014-03-03,3477.53,3535.33,3543.83,3463.66,10502313,10552249600.00,2.30,1.25,43.74,0.00
2014-03-04,3509.86,3499.29,3509.86,3458.27,9813160,9035564288.00,1.46,-1.02,-36.04,0.00
2014-03-05,3506.73,3474.04,3514.71,3463.45,9364921,9173317632.00,1.46,-0.72,-25.25,0.00
2014-03-06,3469.03,3487.96,3496.19,3421.18,8049656,8193982976.00,2.16,0.40,13.92,0.00
2014-03-07,3486.48,3480.89,3505.06,3471.82,8581928,8215925760.00,0.95,-0.20,-7.07,0.00
2014-03-10,3449.02,3359.80,3449.02,3357.45,9905528,9326137856.00,2.63,-3.48,-121.09,0.00
2014-03-11,3345.28,3363.83,3396.05,3329.08,7686319,7850935552.00,1.99,0.12,4.03,0.00
2014-03-12,3347.94,3353.00,3372.94,3296.38,10434277,9212721152.00,2.28,-0.32,-10.83,0.00
2014-03-13,3351.62,3381.17,3382.66,3332.35,7053702,6739559936.00,1.50,0.84,28.17,0.00
2014-03-14,3360.61,3358.76,3376.40,3339.10,8657600,6742530304.00,1.10,-0.66,-22.41,0.00
2014-03-17,3368.38,3418.32,3418.86,3366.11,6740293,6499117824.00,1.57,1.77,59.56,0.00
2014-03-18,3425.95,3418.59,3434.87,3404.56,6714597,7344000768.00,0.89,0.01,0.27,0.00
2014-03-19,3413.99,3374.21,3413.99,3347.11,9395357,8694155008.00,1.96,-1.30,-44.38,0.00
2014-03-20,3362.40,3260.20,3385.35,3258.14,8762910,8729788928.00,3.77,-3.38,-114.01,0.00
2014-03-21,3243.03,3359.95,3368.91,3222.40,9432629,8875762944.00,4.49,3.06,99.75,0.00
2014-03-24,3362.20,3376.48,3386.67,3340.49,8675437,7282778112.00,1.37,0.49,16.53,0.00
2014-03-25,3372.10,3407.68,3430.09,3360.15,11062862,8314293504.00,2.07,0.92,31.20,0.00
2014-03-26,3412.81,3409.84,3424.58,3402.69,7415566,5920994560.00,0.64,0.06,2.16,0.00
2014-03-27,3405.97,3362.49,3405.97,3357.71,7453872,5910384128.00,1.42,-1.39,-47.35,0.00
2014-03-28,3377.80,3384.67,3421.58,3375.68,8775601,8087463168.00,1.37,0.66,22.18,0.00
2014-03-31,3401.21,3362.56,3417.29,3340.97,7100762,8282275072.00,2.25,-0.65,-22.11,0.00
2014-04-01,3352.84,3394.11,3404.82,3342.80,5843759,6176769792.00,1.84,0.94,31.55,0.00
2014-04-02,3395.79,3396.58,3407.31,3375.36,6832467,6890365952.00,0.94,0.07,2.47,0.00
2014-04-03,3403.41,3383.86,3422.50,3370.01,8517193,7201119744.00,1.55,-0.37,-12.72,0.00
2014-04-04,3376.81,3423.05,3423.95,3371.36,5965135,5675251712.00,1.55,1.16,39.19,0.00
2014-04-08,3407.40,3509.96,3511.64,3403.99,10085773,9890572544.00,3.14,2.54,86.91,0.00
2014-04-09,3519.64,3530.25,3551.20,3511.28,8085151,8223961088.00,1.14,0.58,20.29,0.00
2014-04-10,3552.54,3550.19,3569.05,3521.75,10108871,9859244800.00,1.34,0.56,19.94,0.00
2014-04-11,3541.11,3575.69,3585.21,3534.83,9416631,10060747008.00,1.42,0.72,25.50,0.00
2014-04-14,3588.87,3602.49,3608.69,3587.03,7561640,8469224960.00,0.61,0.75,26.80,0.00
2014-04-15,3604.88,3528.48,3604.97,3526.82,8546967,9258362368.00,2.17,-2.05,-74.01,0.00
2014-04-16,3520.44,3538.81,3553.73,3513.10,6312778,6596559616.00,1.15,0.29,10.33,0.00
2014-04-17,3544.18,3532.40,3558.75,3530.15,5439566,5715141376.00,0.81,-0.18,-6.41,0.00
2014-04-18,3518.84,3522.83,3536.70,3497.71,5318012,6028950784.00,1.10,-0.27,-9.57,0.00
2014-04-21,3495.38,3451.38,3516.32,3449.11,6957802,6762238464.00,1.91,-2.03,-71.45,0.00
2014-04-22,3442.77,3444.53,3462.61,3391.90,7245045,6572618752.00,2.05,-0.20,-6.85,0.00
2014-04-23,3437.08,3439.46,3459.86,3422.37,4819380,5407854080.00,1.09,-0.15,-5.07,0.00
2014-04-24,3432.05,3423.04,3450.97,3413.02,4996027,4936239872.00,1.10,-0.48,-16.42,0.00
2014-04-25,3423.61,3373.88,3436.55,3372.93,7308791,5935647488.00,1.86,-1.44,-49.16,0.00
2014-04-28,3365.21,3320.78,3376.26,3316.37,8035822,6455028992.00,1.78,-1.57,-53.10,0.00
2014-04-29,3327.77,3389.70,3392.71,3327.77,6118763,6190684160.00,1.96,2.08,68.92,0.00
2014-04-30,3376.01,3370.84,3391.20,3362.35,5064543,4984570880.00,0.85,-0.56,-18.86,0.00
2014-05-05,3364.01,3374.48,3380.02,3331.27,4967714,4706315520.00,1.45,0.11,3.64,0.00
2014-05-06,3371.30,3364.31,3391.67,3353.58,4842501,4623511296.00,1.13,-0.30,-10.17,0.00
2014-05-07,3353.92,3305.86,3353.92,3305.79,4793980,4640758016.00,1.43,-1.74,-58.45,0.00
2014-05-08,3300.57,3302.42,3355.88,3297.22,4572634,4397287424.00,1.77,-0.10,-3.44,0.00
2014-05-09,3295.35,3287.92,3299.46,3261.30,4976051,4469394432.00,1.16,-0.44,-14.50,0.00
2014-05-12,3307.69,3345.81,3347.87,3288.30,6679857,6184653312.00,1.81,1.76,57.89,0.00
2014-05-13,3345.26,3330.36,3351.22,3317.82,4844381,4406403584.00,1.00,-0.46,-15.45,0.00
2014-05-14,3325.86,3321.05,3337.66,3318.86,4165380,3569477312.00,0.56,-0.28,-9.31,0.00
2014-05-15,3315.76,3265.77,3315.89,3263.94,4003261,3759819408.00,1.56,-1.66,-55.28,0.00
2014-05-16,3265.53,3286.48,3287.95,3257.14,4353900,3780738000.00,0.94,0.63,20.71,0.00
2014-05-19,3275.82,3255.68,3275.94,3238.31,4415923,3797811904.00,1.14,-0.94,-30.80,0.00
2014-05-20,3273.18,3259.25,3291.65,3253.35,3801821,3462237920.00,1.18,0.11,3.57,0.00
2014-05-21,3247.70,3291.77,3292.30,3227.07,4162196,3603348832.00,2.00,1.00,32.52,0.00
2014-05-22,3289.90,3281.42,3324.17,3279.26,5115792,4780597760.00,1.36,-0.31,-10.35,0.00
2014-05-23,3277.50,3299.99,3300.00,3265.34,4865826,4212196720.00,1.06,0.57,18.57,0.00
2014-05-26,3331.92,3335.03,3346.58,3314.69,5513985,5769514496.00,0.97,1.06,35.04,0.00
2014-05-27,3331.08,3324.95,3342.67,3319.42,3878322,4086545136.00,0.70,-0.30,-10.08,0.00
2014-05-28,3328.92,3375.00,3376.09,3315.13,7452892,6488327936.00,1.83,1.51,50.05,0.00
2014-05-29,3373.11,3351.38,3389.44,3351.12,6053859,5074427392.00,1.14,-0.70,-23.62,0.00
2014-05-30,3361.31,3358.77,3375.58,3336.16,6892470,6478478848.00,1.18,0.22,7.39,0.00
2014-06-03,3368.73,3351.17,3373.42,3349.73,4689299,4812013824.00,0.71,-0.23,-7.60,0.00
2014-06-04,3349.59,3309.37,3349.59,3286.94,4843125,4490457856.00,1.87,-1.25,-41.80,0.00
2014-06-05,3307.86,3351.79,3351.79,3300.22,4524821,4361236992.00,1.56,1.28,42.42,0.00
2014-06-06,3330.51,3317.97,3335.90,3300.78,5409327,4770685440.00,1.05,-1.01,-33.82,0.00
2014-06-09,3311.42,3327.13,3345.73,3304.19,6806393,5620591104.00,1.25,0.28,9.16,0.00
2014-06-10,3330.76,3368.41,3370.04,3315.70,6321399,5906601728.00,1.63,1.24,41.28,0.00
2014-06-11,3360.09,3365.59,3370.16,3350.30,5548653,4971877888.00,0.59,-0.08,-2.82,0.00
2014-06-12,3359.03,3343.54,3363.81,3341.33,5256357,4626213632.00,0.67,-0.66,-22.05,0.00
2014-06-13,3337.22,3395.60,3408.68,3337.15,6946270,6808047616.00,2.14,1.56,52.06,0.00
2014-06-16,3392.12,3415.97,3426.02,3392.12,7443014,7546118400.00,1.00,0.60,20.37,0.00
2014-06-17,3409.29,3368.44,3409.51,3365.77,5638754,5884703488.00,1.28,-1.39,-47.53,0.00
2014-06-18,3366.27,3343.23,3372.93,3339.71,5448248,5036840704.00,0.99,-0.75,-25.21,0.00
2014-06-19,3344.12,3287.16,3358.39,3267.13,6494199,5587732992.00,2.73,-1.68,-56.07,0.00
2014-06-20,3284.90,3294.23,3301.25,3263.69,5866065,5199054336.00,1.14,0.22,7.07,0.00
2014-06-23,3297.32,3306.18,3321.28,3293.39,5514486,5191431424.00,0.85,0.36,11.95,0.00
2014-06-24,3309.15,3333.02,3333.95,3303.89,5238292,5234704128.00,0.91,0.81,26.84,0.00
2014-06-25,3329.94,3323.50,3329.94,3304.03,4723593,4519226368.00,0.78,-0.29,-9.52,0.00
2014-06-26,3326.41,3352.80,3358.34,3326.04,5462367,5396582656.00,0.97,0.88,29.30,0.00
2014-06-27,3353.02,3367.79,3387.48,3341.52,7177784,6836432128.00,1.37,0.45,14.99,0.00
2014-06-30,3371.28,3379.04,3393.07,3366.41,7608930,7329262592.00,0.79,0.33,11.25,0.00
2014-07-01,3381.36,3366.52,3384.79,3357.13,7569418,7743022592.00,0.82,-0.37,-12.52,0.00
2014-07-02,3364.76,3379.50,3380.54,3349.13,9485535,7794685440.00,0.93,0.39,12.98,0.00
2014-07-03,3373.16,3397.77,3409.63,3367.85,7769080,7599483904.00,1.24,0.54,18.27,0.00
2014-07-04,3400.59,3396.30,3403.52,3379.86,6688010,7285231616.00,0.70,-0.04,-1.47,0.00
2014-07-07,3396.47,3363.77,3400.51,3360.45,6425538,7310012160.00,1.18,-0.96,-32.53,0.00
2014-07-08,3362.26,3390.87,3391.11,3346.89,8165926,8122664192.00,1.31,0.81,27.10,0.00
2014-07-09,3387.21,3342.10,3392.92,3338.80,7668543,7828020480.00,1.60,-1.44,-48.77,0.00
2014-07-10,3350.99,3330.97,3358.85,3325.13,8189073,6791570688.00,1.01,-0.33,-11.13,0.00
2014-07-11,3326.34,3365.90,3375.09,3322.90,8267380,7372350976.00,1.57,1.05,34.93,0.00
2014-07-14,3370.54,3414.64,3414.96,3362.50,9125337,10204377344.00,1.56,1.45,48.74,0.00
2014-07-15,3414.66,3391.14,3414.66,3371.41,8768052,10052540416.00,1.27,-0.69,-23.50,0.00
2014-07-16,3384.86,3377.33,3403.04,3368.47,7378588,7679364352.00,1.02,-0.41,-13.81,0.00
2014-07-17,3376.63,3354.65,3376.97,3333.05,5780687,6176498176.00,1.30,-0.67,-22.68,0.00
2014-07-18,3344.58,3372.52,3388.06,3341.17,5831331,6155754240.00,1.40,0.53,17.87,0.00
2014-07-21,3371.55,3389.35,3399.20,3369.65,5668730,6553293824.00,0.88,0.50,16.83,0.00
2014-07-22,3388.11,3434.12,3451.10,3388.11,8398717,9405096960.00,1.86,1.32,44.77,0.00
2014-07-23,3430.22,3418.77,3443.97,3406.65,7171944,7677501952.00,1.09,-0.45,-15.35,0.00
2014-07-24,3434.86,3469.07,3470.00,3428.91,9540525,10160898816.00,1.20,1.47,50.30,0.00
2014-07-25,3478.28,3508.19,3511.38,3471.91,7801061,8016598272.00,1.14,1.13,39.12,0.00
2014-07-28,3523.94,3579.81,3592.54,3523.94,14448577,13982303744.00,1.96,2.04,71.62,0.00
2014-07-29,3581.54,3588.09,3611.24,3565.97,12584184,12805051136.00,1.26,0.23,8.28,0.00
2014-07-30,3562.15,3552.82,3570.94,3538.86,10457141,9694647040.00,0.89,-0.98,-35.27,0.00
2014-07-31,3549.61,3591.84,3592.07,3540.48,9723678,9289673216.00,1.45,1.10,39.02,0.00
2014-08-01,3579.12,3566.26,3625.04,3565.82,9765259,10237472000.00,1.65,-0.71,-25.58,0.00
2014-08-04,3571.16,3625.45,3625.93,3571.16,7741445,8321703936.00,1.54,1.66,59.19,0.00
2014-08-05,3628.22,3643.90,3644.63,3612.41,9800338,10079141888.00,0.89,0.51,18.45,0.00
2014-08-06,3631.57,3627.29,3637.87,3595.18,8728950,9700932352.00,1.17,-0.46,-16.61,0.00
2014-08-07,3626.24,3569.57,3641.62,3566.72,8496463,9303194112.00,2.06,-1.59,-57.72,0.00
2014-08-08,3570.83,3578.87,3590.43,3563.29,6941038,7161806848.00,0.76,0.26,9.30,0.00
2014-08-11,3587.04,3633.01,3637.67,3580.59,9004644,9119889664.00,1.59,1.51,54.14,0.00
2014-08-12,3626.89,3622.41,3627.07,3598.68,9718510,9330035200.00,0.78,-0.29,-10.60,0.00
2014-08-13,3624.75,3619.74,3639.93,3589.16,12715460,10759763712.00,1.40,-0.07,-2.67,0.00
2014-08-14,3615.34,3610.72,3648.84,3606.84,11044527,10791006208.00,1.16,-0.25,-9.02,0.00
2014-08-15,3613.53,3658.49,3665.17,3611.70,12763734,10493305856.00,1.48,1.32,47.77,0.00
2014-08-18,3673.77,3701.69,3702.49,3669.90,19776274,14180998656.00,0.89,1.18,43.20,0.00
2014-08-19,3723.95,3709.10,3729.88,3688.88,16890747,16550252032.00,1.11,0.20,7.41,0.00
2014-08-20,3703.96,3698.26,3717.33,3684.06,15250758,15715935232.00,0.90,-0.29,-10.84,0.00
2014-08-21,3692.33,3714.10,3714.10,3653.72,16818659,16874951936.00,1.63,0.43,15.84,0.00
2014-08-22,3709.24,3722.19,3731.49,3701.83,14384860,15664796928.00,0.80,0.22,8.09,0.00
2014-08-25,3718.67,3675.86,3719.38,3668.34,11289619,11704545536.00,1.37,-1.24,-46.33,0.00
2014-08-26,3670.03,3613.88,3675.45,3604.71,11974827,12486872320.00,1.92,-1.69,-61.98,0.00
2014-08-27,3616.33,3630.26,3647.23,3616.33,9544585,9517372928.00,0.86,0.45,16.38,0.00
2014-08-28,3626.83,3595.73,3633.40,3590.91,8962263,8825169920.00,1.17,-0.95,-34.53,0.00
2014-08-29,3601.26,3641.02,3641.02,3591.30,7946526,7935395072.00,1.38,1.26,45.29,0.00
2014-09-01,3649.07,3684.92,3686.71,3648.24,10660433,10502252800.00,1.06,1.21,43.90,0.00
2014-09-02,3691.27,3710.97,3713.09,3675.17,13165659,12377429760.00,1.03,0.71,26.05,0.00
2014-09-03,3716.55,3750.81,3758.66,3716.55,13776496,15458356224.00,1.13,1.07,39.84,0.00
2014-09-04,3753.59,3765.36,3768.54,3736.56,10948400,12470022912.00,0.85,0.39,14.55,0.00
2014-09-05,3780.76,3795.22,3798.78,3768.88,14151001,14276972800.00,0.79,0.79,29.86,0.00
2014-09-09,3796.76,3824.12,3825.21,3773.80,16985750,14066889728.00,1.35,0.76,28.90,0.00
2014-09-10,3805.76,3802.54,3811.96,3777.27,13751239,13017675776.00,0.91,-0.56,-21.58,0.00
2014-09-11,3802.26,3794.16,3857.59,3781.25,19358880,19430951168.00,2.01,-0.22,-8.38,0.00
2014-09-12,3790.81,3823.86,3824.14,3779.90,16140570,15666205184.00,1.17,0.78,29.70,0.00
2014-09-15,3809.82,3826.94,3826.94,3782.41,16205568,17193067776.00,1.16,0.08,3.08,0.00
2014-09-16,3830.20,3720.62,3834.38,3717.76,20572261,18993140224.00,3.05,-2.78,-106.32,0.00
2014-09-17,3734.42,3757.72,3758.00,3705.00,15092914,13882876160.00,1.42,1.00,37.10,0.00
2014-09-18,3746.42,3764.72,3767.93,3737.61,13244028,12493188864.00,0.81,0.19,7.00,0.00
2014-09-19,3768.11,3788.96,3797.08,3759.61,11421128,11473747200.00,1.00,0.64,24.24,0.00
2014-09-22,3785.52,3714.61,3785.52,3710.71,10601194,10728371968.00,1.97,-1.96,-74.35,0.00
2014-09-23,3712.53,3741.52,3750.77,3712.40,8630002,8850506240.00,1.03,0.72,26.91,0.00
2014-09-24,3728.46,3783.26,3786.25,3721.96,10297052,10579047168.00,1.72,1.12,41.74,0.00
2014-09-25,3799.82,3775.43,3819.78,3765.81,11675898,12046325760.00,1.43,-0.21,-7.83,0.00
2014-09-26,3773.62,3782.07,3783.73,3757.34,10284376,10716655360.00,0.70,0.18,6.64,0.00
2014-09-29,3785.61,3781.03,3794.57,3763.92,11991442,13718644992.00,0.81,-0.03,-1.04,0.00
2014-09-30,3784.01,3775.28,3787.52,3763.33,11724974,12895324416.00,0.64,-0.15,-5.75,0.00
2014-10-08,3784.78,3813.49,3813.49,3771.66,11906994,12498874880.00,1.11,1.01,38.21,0.00
2014-10-09,3822.85,3829.35,3838.27,3793.25,13458858,13982626816.00,1.18,0.42,15.86,0.00
2014-10-10,3816.47,3804.85,3827.71,3793.24,17548808,14422874624.00,0.90,-0.64,-24.50,0.00
2014-10-13,3794.53,3790.69,3794.53,3743.55,17964784,13488326144.00,1.34,-0.37,-14.16,0.00
2014-10-14,3783.68,3770.03,3798.66,3755.51,17041477,12738443776.00,1.14,-0.55,-20.66,0.00
2014-10-15,3770.32,3795.75,3795.75,3744.18,12427564,11458392832.00,1.37,0.68,25.72,0.00
2014-10-16,3773.15,3750.16,3803.06,3749.85,13472235,12523473408.00,1.40,-1.20,-45.59,0.00
2014-10-17,3752.42,3755.14,3766.35,3700.13,12019065,11482581504.00,1.77,0.13,4.98,0.00
2014-10-20,3762.92,3783.70,3789.22,3755.83,10460205,10252896000.00,0.89,0.76,28.56,0.00
2014-10-21,3782.57,3745.37,3786.60,3744.57,9002584,9297980672.00,1.11,-1.01,-38.33,0.00
2014-10-22,3748.05,3728.62,3770.70,3724.67,8390884,8454957056.00,1.23,-0.45,-16.75,0.00
2014-10-23,3729.21,3699.32,3744.35,3693.69,10498940,9545229312.00,1.36,-0.79,-29.30,0.00
2014-10-24,3701.52,3685.81,3710.21,3678.79,7170222,7199564544.00,0.85,-0.37,-13.51,0.00
2014-10-27,3675.35,3673.86,3678.50,3651.25,6303398,6730361856.00,0.74,-0.32,-11.95,0.00
2014-10-28,3679.15,3728.95,3729.57,3679.15,9194037,9219093248.00,1.37,1.50,55.09,0.00
2014-10-29,3735.70,3771.19,3771.19,3723.36,13543137,12870260992.00,1.28,1.13,42.24,0.00
2014-10-30,3772.84,3778.56,3787.87,3756.32,13961844,12808938496.00,0.84,0.20,7.37,0.00
2014-10-31,3787.19,3828.32,3831.50,3785.51,16412751,16361883904.00,1.22,1.32,49.76,0.00
2014-11-03,3848.69,3844.65,3864.30,3832.73,15399005,13409933824.00,0.82,0.43,16.33,0.00
2014-11-04,3851.96,3824.18,3851.96,3813.14,12571289,11634231552.00,1.01,-0.53,-20.47,0.00
2014-11-05,3833.73,3822.27,3843.29,3819.09,20557453,16466295040.00,0.63,-0.05,-1.91,0.00
2014-11-06,3824.57,3828.15,3829.90,3794.73,15450599,13282523136.00,0.92,0.15,5.88,0.00
2014-11-07,3830.41,3806.07,3841.89,3783.35,16740394,14736381440.00,1.53,-0.58,-22.08,0.00
2014-11-10,3817.81,3886.65,3886.80,3810.99,14849246,14770191360.00,1.99,2.12,80.58,0.00
2014-11-11,3897.41,3817.20,3902.67,3793.19,21501290,20023070208.00,2.82,-1.79,-69.45,0.00
2014-11-12,3810.30,3879.53,3879.65,3804.32,13080478,12980153856.00,1.97,1.63,62.33,0.00
2014-11-13,3879.00,3841.68,3879.00,3828.33,14437084,14254183936.00,1.31,-0.98,-37.85,0.00
2014-11-14,3832.46,3854.56,3855.69,3825.11,12374468,11550516736.00,0.80,0.34,12.88,0.00
2014-11-17,3931.92,3880.03,3931.92,3867.49,12421000,14538881024.00,1.67,0.66,25.47,0.00
2014-11-18,3876.37,3859.06,3882.34,3843.36,10704529,11281411584.00,1.00,-0.54,-20.97,0.00
2014-11-19,3855.80,3841.19,3862.97,3835.60,10734353,10657284096.00,0.71,-0.46,-17.87,0.00
2014-11-20,3824.80,3841.78,3842.82,3812.16,8746317,8811280640.00,0.80,0.02,0.59,0.00
2014-11-21,3843.43,3892.02,3892.51,3834.29,12376957,12644216064.00,1.52,1.31,50.24,0.00
2014-11-24,3969.25,3982.36,4004.24,3941.86,19017653,19603513344.00,1.60,2.32,90.34,0.00
