Date,Open,Close,High,Low,Volume,Amount,Amplitude,Quote_change,Mount_change,Turnover_rate
2011-02-21,945.56,964.76,964.92,944.59,117678292,145255806315.00,2.14,1.43,13.64,0.00
2011-02-22,966.91,937.57,967.38,936.96,150947077,188725951591.00,3.15,-2.82,-27.19,0.00
2011-02-23,934.07,944.19,945.55,934.07,109684239,135976310884.00,1.22,0.71,6.62,0.00
2011-02-24,943.16,950.06,951.19,940.62,108357491,135768637674.00,1.12,0.62,5.87,0.00
2011-02-25,949.60,951.50,954.77,940.32,98764085,122821521565.00,1.52,0.15,1.44,0.00
2011-02-28,952.27,963.60,963.84,946.77,117321285,146951999141.00,1.79,1.27,12.10,0.00
2011-03-01,964.30,969.32,974.09,962.85,133453201,168110152961.00,1.17,0.59,5.72,0.00
2011-03-02,964.41,967.19,970.73,954.43,131093808,161918587930.00,1.68,-0.22,-2.13,0.00
2011-03-03,968.22,959.39,974.36,958.93,147937554,174123815541.00,1.60,-0.81,-7.80,0.00
2011-03-04,959.41,973.35,973.88,957.92,116354948,142120210390.00,1.66,1.46,13.96,0.00
2011-03-07,977.74,989.94,990.18,977.74,158172681,205323574636.00,1.28,1.70,16.59,0.00
2011-03-08,989.84,992.53,992.78,984.45,125122238,167036403758.00,0.84,0.26,2.59,0.00
2011-03-09,993.98,993.81,996.81,988.46,122808328,162333854013.00,0.84,0.13,1.28,0.00
2011-03-10,991.50,978.69,991.50,978.37,122233165,164444034214.00,1.32,-1.52,-15.12,0.00
2011-03-11,973.69,971.11,983.39,969.14,114296440,150673842705.00,1.46,-0.77,-7.58,0.00
2011-03-14,968.19,976.22,976.55,965.56,115367533,150976990008.00,1.13,0.53,5.11,0.00
2011-03-15,973.18,961.00,973.18,943.87,153252659,186193885971.00,3.00,-1.56,-15.22,0.00
2011-03-16,960.95,974.59,975.12,960.78,129441662,164652112183.00,1.49,1.41,13.59,0.00
2011-03-17,965.10,958.98,972.55,955.08,135735229,168402227070.00,1.79,-1.60,-15.61,0.00
2011-03-18,966.90,964.42,970.55,961.02,99564490,126344605430.00,0.99,0.57,5.44,0.00
2011-03-21,965.13,961.62,968.91,957.43,95725682,121340989570.00,1.19,-0.29,-2.80,0.00
2011-03-22,964.37,965.87,966.93,952.18,94266160,119350649134.00,1.53,0.44,4.25,0.00
2011-03-23,965.54,977.82,978.18,963.73,111838091,137687395466.00,1.50,1.24,11.95,0.00
2011-03-24,978.76,976.20,980.38,974.62,108019184,136570131047.00,0.59,-0.17,-1.62,0.00
2011-03-25,976.78,987.61,989.87,976.66,135000833,170087846805.00,1.35,1.17,11.41,0.00
2011-03-28,990.54,988.19,995.21,986.62,154632063,195272916090.00,0.87,0.06,0.58,0.00
2011-03-29,987.31,978.30,992.62,977.48,167244878,198519047190.00,1.53,-1.00,-9.89,0.00
2011-03-30,977.35,975.49,981.66,969.32,125689469,151943956457.00,1.26,-0.29,-2.81,0.00
2011-03-31,975.52,964.41,978.07,960.95,108055207,133744796050.00,1.76,-1.14,-11.08,0.00
2011-04-01,965.18,979.75,979.83,963.67,98948978,125020289889.00,1.68,1.59,15.34,0.00
2011-04-06,978.61,990.00,990.78,978.28,140859111,175808452223.00,1.28,1.05,10.25,0.00
2011-04-07,990.31,993.55,994.68,986.80,123795334,152217063598.00,0.80,0.36,3.55,0.00
2011-04-08,992.75,1002.09,1002.19,990.66,113174186,146245166983.00,1.16,0.86,8.54,0.00
2011-04-11,1004.56,996.80,1008.63,995.90,145615685,181276394648.00,1.27,-0.53,-5.29,0.00
2011-04-12,994.09,996.45,1001.70,990.27,144889184,164766028442.00,1.15,-0.04,-0.35,0.00
2011-04-13,992.14,1008.64,1008.66,987.58,127316161,146627052880.00,2.12,1.22,12.19,0.00
2011-04-14,1008.78,1004.78,1010.62,1002.68,128117734,147472128297.00,0.79,-0.38,-3.86,0.00
2011-04-15,1002.74,1007.54,1010.71,996.06,127332456,147684697692.00,1.46,0.27,2.76,0.00
2011-04-18,1003.97,1009.66,1011.37,1002.59,136021425,159675619679.00,0.87,0.21,2.12,0.00
2011-04-19,1003.49,991.86,1003.49,990.61,140587360,165141607487.00,1.28,-1.76,-17.80,0.00
2011-04-20,993.23,994.60,997.71,989.64,118902304,143084107007.00,0.81,0.28,2.74,0.00
2011-04-21,999.39,1001.61,1004.03,996.68,120647577,146688158700.00,0.74,0.70,7.01,0.00
2011-04-22,1001.43,997.18,1003.89,994.57,117715966,136744503025.00,0.93,-0.44,-4.43,0.00
2011-04-25,995.19,980.54,995.19,980.53,116534075,139881179513.00,1.47,-1.67,-16.64,0.00
2011-04-26,977.27,970.74,981.63,966.63,94517550,111960734573.00,1.53,-1.00,-9.80,0.00
2011-04-27,973.18,963.75,977.66,956.82,103859088,113704881190.00,2.15,-0.72,-6.99,0.00
2011-04-28,967.26,944.99,969.82,944.45,103341784,113812307479.00,2.63,-1.95,-18.76,0.00
2011-04-29,944.06,955.03,955.31,939.82,86476085,92345738858.00,1.64,1.06,10.04,0.00
2011-05-03,954.98,964.02,964.24,948.33,95615357,102013414391.00,1.67,0.94,8.99,0.00
2011-05-04,958.91,941.77,958.97,939.20,110609490,124525092721.00,2.05,-2.31,-22.25,0.00
2011-05-05,937.32,942.09,945.23,935.22,90599254,98382300784.00,1.06,0.03,0.32,0.00
2011-05-06,932.89,942.38,948.00,929.63,90337132,104474662444.00,1.95,0.03,0.29,0.00
2011-05-09,944.01,946.41,950.66,942.35,80691910,93163342173.00,0.88,0.43,4.03,0.00
2011-05-10,947.66,953.44,953.53,943.65,80348338,95153373216.00,1.04,0.74,7.03,0.00
2011-05-11,953.15,952.27,957.30,945.55,91564851,106222228697.00,1.23,-0.12,-1.17,0.00
2011-05-12,945.63,939.00,951.39,938.85,99456412,113525932917.00,1.32,-1.39,-13.27,0.00
2011-05-13,939.31,947.63,947.81,932.58,92348126,103011946345.00,1.62,0.92,8.63,0.00
2011-05-16,945.73,941.18,950.48,940.51,83399632,94366284517.00,1.05,-0.68,-6.45,0.00
2011-05-17,939.86,941.87,948.13,930.65,93858732,108795707933.00,1.86,0.07,0.69,0.00
2011-05-18,939.41,948.89,950.13,938.31,75306513,87399961413.00,1.25,0.75,7.02,0.00
2011-05-19,950.98,943.52,953.05,942.78,76005176,89631345528.00,1.08,-0.57,-5.37,0.00
2011-05-20,942.76,943.04,945.78,939.40,69108978,80957452771.00,0.68,-0.05,-0.48,0.00
2011-05-23,940.98,911.94,940.98,911.33,97160244,109274028273.00,3.14,-3.30,-31.10,0.00
2011-05-24,908.55,912.16,913.15,902.11,73905301,87432106052.00,1.21,0.02,0.22,0.00
2011-05-25,910.76,902.22,914.20,901.32,73394748,84902124282.00,1.41,-1.09,-9.94,0.00
2011-05-26,907.82,898.18,911.08,897.88,77713391,91191236207.00,1.46,-0.45,-4.04,0.00
2011-05-27,897.92,885.33,900.05,884.95,81083434,90063747997.00,1.68,-1.43,-12.85,0.00
2011-05-30,882.15,878.83,888.68,876.18,64259469,69891824770.00,1.41,-0.73,-6.50,0.00
2011-05-31,879.72,894.44,894.62,877.06,66641362,76305404518.00,2.00,1.78,15.61,0.00
2011-06-01,892.86,897.28,897.78,890.20,67597670,76357940063.00,0.85,0.32,2.84,0.00
2011-06-02,886.98,883.58,890.98,872.58,84887380,92765110845.00,2.05,-1.53,-13.70,0.00
2011-06-03,882.50,893.87,895.67,882.34,67222721,77297184355.00,1.51,1.16,10.29,0.00
2011-06-07,891.34,900.09,900.45,890.19,64395238,78414679714.00,1.15,0.70,6.22,0.00
2011-06-08,899.61,902.02,903.05,888.71,73482315,86566444770.00,1.59,0.21,1.93,0.00
2011-06-09,899.74,884.02,900.73,884.00,82360010,94132372373.00,1.85,-2.00,-18.00,0.00
2011-06-10,882.09,886.82,887.26,873.82,71980702,81995100512.00,1.52,0.32,2.80,0.00
2011-06-13,880.43,884.30,886.01,874.49,62511940,72621168570.00,1.30,-0.28,-2.52,0.00
2011-06-14,883.55,896.60,898.35,882.24,82390065,94635993637.00,1.82,1.39,12.30,0.00
2011-06-15,894.04,888.07,898.54,888.03,74238737,84811057784.00,1.17,-0.95,-8.53,0.00
2011-06-16,880.75,872.30,882.52,871.70,70429174,76096419804.00,1.22,-1.78,-15.77,0.00
2011-06-17,871.37,862.71,876.08,862.35,63934474,73949554255.00,1.57,-1.10,-9.59,0.00
2011-06-20,861.14,856.22,862.27,851.47,59571323,64794173071.00,1.25,-0.75,-6.49,0.00
2011-06-21,858.23,865.89,866.13,855.23,64375205,72910961000.00,1.27,1.13,9.67,0.00
2011-06-22,866.90,864.92,868.71,860.58,57262807,63427499481.00,0.94,-0.11,-0.97,0.00
2011-06-23,861.94,879.00,881.15,858.04,72916267,81610225689.00,2.67,1.63,14.08,0.00
2011-06-24,875.59,900.18,905.63,874.41,124671266,141677371478.00,3.55,2.41,21.18,0.00
2011-06-27,900.37,905.49,909.49,899.96,100785155,115424061372.00,1.06,0.59,5.31,0.00
2011-06-28,906.16,907.16,908.63,898.81,87647742,103450523472.00,1.08,0.18,1.67,0.00
2011-06-29,906.14,894.15,907.39,894.06,87742967,98589287271.00,1.47,-1.43,-13.01,0.00
2011-06-30,894.43,906.90,910.33,894.43,89647628,101812582546.00,1.78,1.43,12.75,0.00
2011-07-01,909.18,908.83,914.78,904.50,91115623,104468008177.00,1.13,0.21,1.93,0.00
2011-07-04,912.58,930.30,930.40,912.58,120409309,142179973345.00,1.96,2.36,21.47,0.00
2011-07-05,930.51,932.72,934.02,926.64,108884693,127479911065.00,0.79,0.26,2.42,0.00
2011-07-06,930.75,931.11,931.36,922.00,102155425,121239192220.00,1.00,-0.17,-1.61,0.00
2011-07-07,932.98,927.96,938.96,927.43,115572075,139238211638.00,1.24,-0.34,-3.15,0.00
2011-07-08,928.48,929.16,932.96,923.75,85502530,102121461048.00,0.99,0.13,1.20,0.00
2011-07-11,926.23,932.23,933.61,923.33,85190498,100623271692.00,1.11,0.33,3.07,0.00
2011-07-12,924.99,915.69,925.06,915.01,95783476,110695164623.00,1.08,-1.77,-16.54,0.00
2011-07-13,916.22,931.39,931.68,916.22,91156214,107035842825.00,1.69,1.71,15.70,0.00
2011-07-14,932.83,936.65,937.17,928.58,103841721,125076118913.00,0.92,0.56,5.26,0.00
2011-07-15,933.92,941.50,941.56,931.84,106943942,127302918531.00,1.04,0.52,4.85,0.00
2011-07-18,942.36,940.83,944.49,937.48,107616336,129179552427.00,0.74,-0.07,-0.67,0.00
2011-07-19,936.50,932.65,936.50,929.95,92305326,109759125896.00,0.70,-0.87,-8.18,0.00
2011-07-20,937.61,931.74,939.70,925.33,83634956,99335468716.00,1.54,-0.10,-0.91,0.00
2011-07-21,931.67,920.65,933.12,920.32,81357306,95462868000.00,1.37,-1.19,-11.09,0.00
2011-07-22,922.44,923.51,927.33,920.28,69843181,82203061621.00,0.77,0.31,2.86,0.00
2011-07-25,919.29,891.72,919.29,888.82,109889230,119555538971.00,3.30,-3.44,-31.79,0.00
2011-07-26,890.70,894.75,895.07,887.45,72491540,79180426046.00,0.85,0.34,3.03,0.00
2011-07-27,891.03,903.08,903.67,887.50,79719716,91483242543.00,1.81,0.93,8.33,0.00
2011-07-28,895.08,896.45,898.01,889.20,77842157,89889144641.00,0.98,-0.73,-6.63,0.00
2011-07-29,896.38,892.90,900.11,886.45,74919224,83286725478.00,1.52,-0.40,-3.55,0.00
2011-08-01,891.90,895.09,898.04,888.61,58535480,65690232255.00,1.06,0.25,2.19,0.00
2011-08-02,890.16,887.97,890.16,876.51,69263677,77416181583.00,1.52,-0.80,-7.12,0.00
2011-08-03,880.18,888.26,891.61,878.55,63468906,72945436634.00,1.47,0.03,0.29,0.00
2011-08-04,890.12,891.19,896.29,888.26,58400012,68918653857.00,0.90,0.33,2.93,0.00
2011-08-05,866.80,871.90,877.99,861.78,77821347,87098405117.00,1.82,-2.16,-19.29,0.00
2011-08-08,861.38,836.63,867.30,823.44,108644096,115486700163.00,5.03,-4.05,-35.27,0.00
2011-08-09,813.85,836.54,840.96,803.60,102536447,106539947214.00,4.47,-0.01,-0.09,0.00
2011-08-10,850.02,845.25,855.65,843.91,92057491,98886196997.00,1.40,1.04,8.71,0.00
2011-08-11,830.33,858.57,858.70,828.94,90719005,96955289505.00,3.52,1.58,13.32,0.00
2011-08-12,862.98,862.82,867.69,860.53,90289732,94524961161.00,0.83,0.50,4.25,0.00
2011-08-15,864.47,875.75,875.76,861.84,84970063,88161859878.00,1.61,1.50,12.93,0.00
2011-08-16,876.52,869.72,880.02,867.15,81110256,86579573534.00,1.47,-0.69,-6.03,0.00
2011-08-17,868.43,866.96,872.97,865.03,65984320,69000312544.00,0.91,-0.32,-2.76,0.00
2011-08-18,867.05,851.54,867.71,851.07,66676067,71007103065.00,1.92,-1.78,-15.42,0.00
2011-08-19,836.75,843.33,844.16,835.03,67510048,70714583348.00,1.07,-0.96,-8.21,0.00
2011-08-22,843.47,836.42,850.19,833.31,58015974,62734290788.00,2.00,-0.82,-6.91,0.00
2011-08-23,839.37,849.96,850.00,836.19,57970343,60395145866.00,1.65,1.62,13.54,0.00
2011-08-24,853.54,846.42,856.53,844.68,63954429,68919316480.00,1.39,-0.42,-3.54,0.00
2011-08-25,848.35,871.60,871.64,847.70,102654072,102066749440.00,2.83,2.97,25.18,0.00
2011-08-26,867.54,871.90,873.47,864.91,76645455,79978577920.00,0.98,0.03,0.30,0.00
2011-08-29,865.39,859.24,865.39,857.60,71697329,76183719936.00,0.89,-1.45,-12.66,0.00
2011-08-30,864.87,854.85,872.29,854.04,74435538,77988978688.00,2.12,-0.51,-4.39,0.00
2011-08-31,855.05,854.82,857.96,847.12,58067638,61111156736.00,1.27,0.00,-0.03,0.00
2011-09-01,855.90,850.49,861.05,847.70,56076575,58933106432.00,1.56,-0.51,-4.33,0.00
2011-09-02,848.60,840.68,850.66,836.31,53441229,55210285312.00,1.69,-1.15,-9.81,0.00
2011-09-05,833.61,822.50,833.61,822.32,54350362,55891192320.00,1.34,-2.16,-18.18,0.00
2011-09-06,817.27,818.03,822.86,814.04,48649331,49727356672.00,1.07,-0.54,-4.47,0.00
2011-09-07,821.62,835.10,835.24,819.93,58917775,61434426624.00,1.87,2.09,17.07,0.00
2011-09-08,837.75,827.56,837.98,827.46,53446203,57188592896.00,1.26,-0.90,-7.54,0.00
2011-09-09,830.12,825.84,837.96,822.13,50518973,52417385984.00,1.91,-0.21,-1.72,0.00
2011-09-13,814.46,815.43,817.42,809.35,48989448,50737893632.00,0.98,-1.26,-10.41,0.00
2011-09-14,817.93,821.22,821.39,803.66,53059159,53687416320.00,2.17,0.71,5.79,0.00
2011-09-15,821.53,820.02,827.19,819.86,55271583,54998177280.00,0.89,-0.15,-1.20,0.00
2011-09-16,823.84,820.98,827.17,819.50,47380122,48883307008.00,0.94,0.12,0.96,0.00
2011-09-19,816.63,805.01,816.63,804.89,47756388,47443406080.00,1.43,-1.95,-15.97,0.00
2011-09-20,803.49,808.89,812.02,800.29,45625152,47256898560.00,1.46,0.48,3.88,0.00
2011-09-21,809.09,832.93,834.58,805.51,85022779,86690385920.00,3.59,2.97,24.04,0.00
2011-09-22,825.39,807.76,828.34,807.57,73081569,73460924416.00,2.49,-3.02,-25.17,0.00
2011-09-23,795.31,803.41,806.23,792.02,65521060,66532279552.00,1.76,-0.54,-4.35,0.00
2011-09-26,797.52,786.58,806.26,784.18,56148175,57912817920.00,2.75,-2.09,-16.83,0.00
2011-09-27,793.15,793.56,797.03,786.47,54285386,54607010816.00,1.34,0.89,6.98,0.00
2011-09-28,798.05,783.33,799.58,781.06,54310464,54302820608.00,2.33,-1.29,-10.23,0.00
2011-09-29,778.49,770.51,780.41,769.79,57366671,55178771200.00,1.36,-1.64,-12.82,0.00
2011-09-30,771.91,767.60,775.50,763.96,47610527,44938536192.00,1.50,-0.38,-2.91,0.00
2011-10-10,769.68,761.76,772.02,759.92,40599193,38713368064.00,1.58,-0.76,-5.84,0.00
2011-10-11,781.27,761.52,784.77,753.93,61794212,60739321600.00,4.05,-0.03,-0.24,0.00
2011-10-12,757.67,789.06,789.59,752.72,89645852,82578907136.00,4.84,3.62,27.54,0.00
2011-10-13,786.83,795.89,797.69,784.66,85845911,80217804800.00,1.65,0.87,6.83,0.00
2011-10-14,793.69,793.15,796.34,785.93,59260385,56878388736.00,1.31,-0.34,-2.74,0.00
2011-10-17,794.69,796.63,802.08,792.21,56702042,55934899456.00,1.24,0.44,3.48,0.00
2011-10-18,790.90,773.64,791.85,772.62,63977705,60880333824.00,2.41,-2.89,-22.99,0.00
2011-10-19,775.56,771.63,780.38,769.83,49832745,48347755008.00,1.36,-0.26,-2.01,0.00
2011-10-20,767.30,752.85,767.86,746.71,59714954,55031179008.00,2.74,-2.43,-18.78,0.00
2011-10-21,752.88,747.66,757.08,746.18,45327808,42148317952.00,1.45,-0.69,-5.19,0.00
2011-10-24,749.76,766.35,766.39,743.15,66534651,60705321216.00,3.11,2.50,18.69,0.00
2011-10-25,765.23,781.60,783.73,761.72,85059433,80471961600.00,2.87,1.99,15.25,0.00
2011-10-26,777.56,788.97,797.01,776.38,102437466,95587876864.00,2.64,0.94,7.37,0.00
2011-10-27,790.75,791.16,796.41,787.81,79487329,73346174976.00,1.09,0.28,2.19,0.00
2011-10-28,801.28,806.32,809.42,798.93,106185531,100890816512.00,1.33,1.92,15.16,0.00
2011-10-31,805.16,804.76,807.83,799.44,80802452,79055757312.00,1.04,-0.19,-1.56,0.00
2011-11-01,798.00,805.88,812.81,796.30,87463094,83260432384.00,2.05,0.14,1.12,0.00
2011-11-02,794.03,819.51,819.83,792.27,104092347,100437233664.00,3.42,1.69,13.63,0.00
2011-11-03,822.29,820.43,830.99,820.09,134474985,133956759552.00,1.33,0.11,0.92,0.00
2011-11-04,826.75,826.45,830.23,821.10,99970872,98083471360.00,1.11,0.73,6.02,0.00
2011-11-07,823.35,820.32,829.34,819.16,77113331,76872667136.00,1.23,-0.74,-6.13,0.00
2011-11-08,821.95,815.76,825.02,814.23,77302405,75410710528.00,1.32,-0.56,-4.56,0.00
2011-11-09,818.52,823.98,824.01,809.98,76569464,76327305216.00,1.72,1.01,8.22,0.00
2011-11-10,814.87,808.57,817.67,808.33,85290340,83528794112.00,1.13,-1.87,-15.41,0.00
2011-11-11,809.87,807.90,813.50,804.77,64542177,63549459200.00,1.08,-0.08,-0.67,0.00
2011-11-14,814.51,824.90,824.96,814.04,79574131,81047859200.00,1.35,2.10,17.00,0.00
2011-11-15,824.16,826.30,827.25,821.96,77253883,78767890432.00,0.64,0.17,1.40,0.00
2011-11-16,826.54,804.43,826.57,800.98,91351186,90611851264.00,3.10,-2.65,-21.87,0.00
2011-11-17,804.73,802.32,810.16,801.11,64909051,64607603712.00,1.13,-0.26,-2.11,0.00
2011-11-18,797.08,785.00,797.34,783.24,70295314,68841783296.00,1.76,-2.16,-17.32,0.00
2011-11-21,784.93,785.53,786.29,777.98,48924838,48469397760.00,1.06,0.07,0.53,0.00
2011-11-22,779.84,785.06,785.32,775.65,50198346,49567288064.00,1.23,-0.06,-0.47,0.00
2011-11-23,786.00,778.21,787.45,776.70,49390794,49025199616.00,1.37,-0.87,-6.85,0.00
2011-11-24,772.39,778.78,783.26,769.35,51198707,50562683392.00,1.79,0.07,0.57,0.00
2011-11-25,777.80,773.37,782.15,771.10,44431058,45451656960.00,1.42,-0.69,-5.41,0.00
2011-11-28,775.35,774.05,778.41,770.19,45249283,45736159744.00,1.06,0.09,0.68,0.00
2011-11-29,780.26,785.13,785.34,776.37,54288215,56381121280.00,1.16,1.43,11.08,0.00
2011-11-30,782.78,756.97,783.07,751.73,72321137,67880200704.00,3.99,-3.59,-28.16,0.00
2011-12-01,778.58,774.76,788.09,772.62,95430208,92047921152.00,2.04,2.35,17.79,0.00
2011-12-02,770.83,764.84,771.61,760.46,57539917,55162194176.00,1.44,-1.28,-9.92,0.00
2011-12-05,765.23,751.04,765.23,749.70,50604229,47207865344.00,2.03,-1.80,-13.80,0.00
2011-12-06,748.97,749.31,751.65,743.20,44343585,41148217088.00,1.13,-0.23,-1.73,0.00
2011-12-07,749.33,752.72,754.60,746.88,40454146,38676210432.00,1.03,0.46,3.41,0.00
2011-12-08,751.29,751.69,758.01,741.39,49103864,46833362688.00,2.21,-0.14,-1.03,0.00
2011-12-09,746.11,745.07,751.85,743.14,38643649,37595325952.00,1.16,-0.88,-6.62,0.00
2011-12-12,743.93,737.43,745.58,736.93,36336794,33831189504.00,1.16,-1.03,-7.64,0.00
2011-12-13,733.99,717.61,734.57,716.40,55370908,48828764672.00,2.46,-2.69,-19.82,0.00
2011-12-14,715.21,708.54,720.69,707.04,42447663,37380370688.00,1.90,-1.26,-9.07,0.00
2011-12-15,703.84,690.75,704.22,690.54,54615081,45755764736.00,1.93,-2.51,-17.79,0.00
2011-12-16,690.54,706.13,706.38,688.06,54263163,46261476608.00,2.65,2.23,15.38,0.00
2011-12-19,700.72,704.92,705.61,686.81,55478518,46865970432.00,2.66,-0.17,-1.21,0.00
2011-12-20,702.59,702.80,712.98,701.46,50875922,44403764992.00,1.63,-0.30,-2.12,0.00
2011-12-21,708.14,690.42,710.87,689.91,49246738,44411556864.00,2.98,-1.76,-12.38,0.00
2011-12-22,686.09,687.50,692.73,672.38,57120428,46449971456.00,2.95,-0.42,-2.92,0.00
2011-12-23,686.07,693.24,699.44,684.08,50947292,42134003712.00,2.23,0.83,5.74,0.00
2011-12-26,690.12,687.65,696.92,687.39,43136696,35886597376.00,1.37,-0.81,-5.59,0.00
2011-12-27,686.35,676.97,689.20,676.16,44991913,36562959360.00,1.90,-1.55,-10.68,0.00
2011-12-28,673.90,676.62,676.99,663.78,48935396,39318248960.00,1.95,-0.05,-0.35,0.00
2011-12-29,673.58,677.13,680.73,672.25,44104842,35372862720.00,1.25,0.08,0.51,0.00
2011-12-30,679.02,687.51,687.91,679.02,51404595,42351862528.00,1.31,1.53,10.38,0.00
2012-01-04,692.21,674.26,693.42,674.13,48715103,40276689920.00,2.81,-1.93,-13.25,0.00
2012-01-05,671.63,663.32,677.09,662.32,58103793,46183553536.00,2.19,-1.62,-10.94,0.00
2012-01-06,662.01,667.42,667.48,655.21,50083008,39154772736.00,1.85,0.62,4.10,0.00
2012-01-09,667.54,691.20,691.29,662.17,75844623,61546199296.00,4.36,3.56,23.78,0.00
2012-01-10,690.58,714.43,714.99,689.24,108379645,90256494592.00,3.73,3.36,23.23,0.00
2012-01-11,713.63,712.14,715.94,707.86,83603049,73690357760.00,1.13,-0.32,-2.29,0.00
2012-01-12,709.59,712.83,720.49,708.43,70810412,63451901696.00,1.69,0.10,0.69,0.00
2012-01-13,713.30,698.55,714.79,692.95,70695475,63525887232.00,3.06,-2.00,-14.28,0.00
2012-01-16,693.30,683.34,697.87,683.26,45199475,42449644800.00,2.09,-2.18,-15.21,0.00
2012-01-17,683.57,717.41,717.41,678.70,86836549,76782718976.00,5.66,4.99,34.07,0.00
2012-01-18,717.95,706.11,724.28,703.71,89098788,80090324992.00,2.87,-1.58,-11.30,0.00
2012-01-19,706.05,717.62,720.72,703.15,71850519,63479914240.00,2.49,1.63,11.51,0.00
2012-01-20,719.47,727.06,728.63,716.55,69164982,62422800128.00,1.68,1.32,9.44,0.00
2012-01-30,728.56,716.86,728.65,716.68,57859267,51508670720.00,1.65,-1.40,-10.20,0.00
2012-01-31,716.74,718.16,720.03,712.82,48131689,43365670144.00,1.01,0.18,1.30,0.00
2012-02-01,716.55,708.89,722.59,706.88,52778939,48055099136.00,2.19,-1.29,-9.27,0.00
2012-02-02,710.81,724.98,724.98,709.16,62772436,57136332032.00,2.23,2.27,16.09,0.00
2012-02-03,723.09,732.41,734.46,721.41,78051259,69625704448.00,1.80,1.02,7.43,0.00
2012-02-06,733.75,733.67,736.57,728.48,74965161,66795738368.00,1.10,0.17,1.26,0.00
2012-02-07,729.44,720.67,729.44,715.94,66621755,57576404480.00,1.84,-1.77,-13.00,0.00
2012-02-08,719.93,740.25,740.60,718.37,86368535,80350879744.00,3.08,2.72,19.58,0.00
2012-02-09,739.47,741.81,746.86,736.60,97100449,89002639360.00,1.39,0.21,1.56,0.00
2012-02-10,739.77,743.59,750.00,739.36,95314578,81484369920.00,1.43,0.24,1.78,0.00
2012-02-13,736.16,744.88,750.02,733.63,85165783,76977172480.00,2.20,0.17,1.29,0.00
2012-02-14,744.02,742.95,745.15,738.12,72269146,65691316480.00,0.94,-0.26,-1.93,0.00
2012-02-15,741.30,751.75,754.22,739.60,97532426,86690328576.00,1.97,1.18,8.80,0.00
2012-02-16,750.52,748.93,754.85,743.16,93469724,82312474624.00,1.56,-0.38,-2.82,0.00
2012-02-17,752.41,748.77,754.23,743.77,70201807,63486885888.00,1.40,-0.02,-0.16,0.00
2012-02-20,758.49,749.99,759.23,749.62,86663194,80087126016.00,1.28,0.16,1.22,0.00
2012-02-21,750.55,756.79,756.93,743.45,77327826,72534413312.00,1.80,0.91,6.80,0.00
2012-02-22,756.92,766.89,767.03,755.67,116689779,107144073216.00,1.50,1.33,10.10,0.00
2012-02-23,766.28,768.77,770.81,763.32,108143329,100686589952.00,0.98,0.25,1.88,0.00
2012-02-24,768.86,779.91,779.92,767.35,131440143,117925838848.00,1.64,1.45,11.14,0.00
2012-02-27,782.61,781.90,792.89,781.83,154855849,141309841408.00,1.42,0.26,1.99,0.00
2012-02-28,780.20,783.01,785.34,775.90,116092613,104739639296.00,1.21,0.14,1.11,0.00
2012-02-29,781.20,774.80,784.14,774.10,93793073,90181246976.00,1.28,-1.05,-8.21,0.00
2012-03-01,771.43,775.76,779.72,770.99,73241651,69282516992.00,1.13,0.12,0.96,0.00
2012-03-02,777.02,788.90,788.94,777.02,101396585,94742675456.00,1.54,1.69,13.14,0.00
2012-03-05,790.95,785.65,793.23,784.85,110576148,105891500032.00,1.06,-0.41,-3.25,0.00
2012-03-06,783.33,774.40,783.43,771.85,101591368,98913001472.00,1.47,-1.43,-11.25,0.00
