Date,Open,Close,High,Low,Volume,Amount,Amplitude,Quote_change,Mount_change,Turnover_rate
2017-09-01,2467.19,2466.01,2478.62,2457.25,18415241,20339441664.00,0.87,-0.06,-1.37,0.00
2017-09-04,2462.82,2464.99,2467.03,2449.50,15125550,16643122688.00,0.71,-0.04,-1.02,0.00
2017-09-05,2466.81,2472.80,2483.68,2461.99,13266182,15387881472.00,0.88,0.32,7.81,0.00
2017-09-06,2463.69,2463.24,2471.03,2453.25,12349230,14132615424.00,0.72,-0.39,-9.56,0.00
2017-09-07,2463.81,2451.63,2473.06,2450.07,13193876,14961623808.00,0.93,-0.47,-11.61,0.00
2017-09-08,2452.89,2450.50,2458.52,2442.96,12055805,13391205632.00,0.63,-0.05,-1.13,0.00
2017-09-11,2452.86,2439.45,2460.18,2436.83,13684829,14988965632.00,0.95,-0.45,-11.05,0.00
2017-09-12,2448.83,2451.83,2457.37,2439.99,15916865,17552232960.00,0.71,0.51,12.38,0.00
2017-09-13,2448.48,2437.83,2448.48,2431.37,10284450,11090902784.00,0.70,-0.57,-14.00,0.00
2017-09-14,2438.18,2421.71,2443.40,2416.80,12791041,13864379904.00,1.09,-0.66,-16.12,0.00
2017-09-15,2419.23,2417.56,2422.67,2405.96,14845329,15136285440.00,0.69,-0.17,-4.15,0.00
2017-09-18,2420.11,2423.92,2433.35,2419.69,15173623,16519772416.00,0.57,0.26,6.36,0.00
2017-09-19,2426.94,2413.20,2430.11,2404.58,14078725,14803374848.00,1.05,-0.44,-10.72,0.00
2017-09-20,2410.82,2412.55,2420.50,2404.31,11893015,13464057344.00,0.67,-0.03,-0.65,0.00
2017-09-21,2414.29,2415.44,2433.40,2410.51,16744836,17096908288.00,0.95,0.12,2.89,0.00
2017-09-22,2408.49,2425.10,2427.02,2404.23,12845596,14564522496.00,0.94,0.40,9.66,0.00
2017-09-25,2419.25,2426.16,2427.67,2409.60,13261928,15183521792.00,0.75,0.04,1.06,0.00
2017-09-26,2420.28,2424.13,2426.33,2415.37,9097659,10044015872.00,0.45,-0.08,-2.03,0.00
2017-09-27,2422.62,2416.98,2426.30,2416.28,10324161,10967835904.00,0.41,-0.29,-7.15,0.00
2017-09-28,2417.32,2413.15,2417.69,2405.35,9058182,10003395072.00,0.51,-0.16,-3.83,0.00
2017-09-29,2412.47,2418.47,2428.18,2412.30,8834962,10445391360.00,0.66,0.22,5.32,0.00
2017-10-09,2464.45,2433.05,2468.87,2432.12,14239445,16411335168.00,1.52,0.60,14.58,0.00
2017-10-10,2433.91,2428.58,2442.72,2408.61,11989314,16091265792.00,1.40,-0.18,-4.47,0.00
2017-10-11,2428.24,2440.83,2446.07,2427.91,10728184,13806685952.00,0.75,0.50,12.25,0.00
2017-10-12,2440.64,2446.77,2452.41,2437.61,10506715,11824920320.00,0.61,0.24,5.94,0.00
2017-10-13,2450.40,2449.64,2458.33,2448.78,8307244,10033304576.00,0.39,0.12,2.87,0.00
2017-10-16,2454.12,2452.17,2463.02,2448.59,10281696,12811730176.00,0.59,0.10,2.53,0.00
2017-10-17,2449.41,2441.84,2453.09,2439.55,7508658,9081475584.00,0.55,-0.42,-10.33,0.00
2017-10-18,2442.97,2461.43,2463.12,2441.87,9965323,12593702144.00,0.87,0.80,19.59,0.00
2017-10-19,2459.31,2464.06,2464.49,2448.57,12164963,14530909696.00,0.65,0.11,2.63,0.00
2017-10-20,2463.93,2467.48,2471.06,2460.81,10257107,11844091648.00,0.42,0.14,3.42,0.00
2017-10-23,2473.41,2463.25,2476.19,2460.75,11744344,13308427264.00,0.63,-0.17,-4.23,0.00
2017-10-24,2457.75,2479.48,2482.59,2455.63,11495772,13513033984.00,1.09,0.66,16.23,0.00
2017-10-25,2476.63,2484.42,2487.73,2473.35,8503178,10277773824.00,0.58,0.20,4.94,0.00
2017-10-26,2480.72,2480.07,2494.36,2474.48,11614464,14578565120.00,0.80,-0.18,-4.35,0.00
2017-10-27,2482.30,2488.90,2498.53,2480.20,17078049,17528871424.00,0.74,0.36,8.83,0.00
2017-10-30,2493.18,2490.01,2497.68,2455.52,20000798,21695193344.00,1.69,0.04,1.11,0.00
2017-10-31,2478.28,2483.99,2489.21,2467.49,15626000,17743312640.00,0.87,-0.24,-6.02,0.00
2017-11-01,2483.31,2471.73,2497.47,2470.32,19684520,21285094656.00,1.09,-0.49,-12.26,0.00
2017-11-02,2469.18,2468.52,2470.15,2453.66,15809627,16899961856.00,0.67,-0.13,-3.21,0.00
2017-11-03,2464.26,2469.61,2471.50,2441.50,16122278,17662294784.00,1.22,0.04,1.09,0.00
2017-11-06,2461.08,2465.60,2466.84,2447.33,13063291,16255796736.00,0.79,-0.16,-4.01,0.00
2017-11-07,2468.51,2489.08,2496.62,2466.64,20321136,23297357824.00,1.22,0.95,23.48,0.00
2017-11-08,2487.25,2486.71,2508.92,2479.46,17314867,20643490048.00,1.18,-0.10,-2.37,0.00
2017-11-09,2484.04,2494.07,2494.50,2477.54,16427555,18101175552.00,0.68,0.30,7.36,0.00
2017-11-10,2491.64,2514.66,2519.79,2488.02,16270005,20609024768.00,1.27,0.83,20.59,0.00
2017-11-13,2518.42,2516.82,2530.84,2513.19,16273586,20160598272.00,0.70,0.09,2.16,0.00
2017-11-14,2517.69,2494.62,2522.84,2487.67,19118567,21849688320.00,1.40,-0.88,-22.20,0.00
2017-11-15,2486.61,2490.89,2500.33,2480.24,15236816,18232727808.00,0.81,-0.15,-3.73,0.00
2017-11-16,2482.27,2481.04,2493.44,2474.28,13123596,16121126656.00,0.77,-0.40,-9.85,0.00
2017-11-17,2480.27,2523.71,2525.30,2475.68,27656202,31748836608.00,2.00,1.72,42.67,0.00
2017-11-20,2505.18,2521.77,2522.28,2486.31,18072712,21667731200.00,1.43,-0.08,-1.94,0.00
2017-11-21,2517.55,2547.44,2564.09,2509.41,22735636,27926522624.00,2.17,1.02,25.67,0.00
2017-11-22,2553.11,2554.74,2569.91,2535.70,22333723,25284430592.00,1.34,0.29,7.30,0.00
2017-11-23,2551.69,2493.68,2557.50,2476.66,23136973,26050068480.00,3.16,-2.39,-61.06,0.00
2017-11-24,2484.49,2492.27,2497.78,2469.89,16579309,19015472384.00,1.12,-0.06,-1.41,0.00
2017-11-27,2485.87,2473.28,2485.90,2453.02,17089826,18705589760.00,1.32,-0.76,-18.99,0.00
2017-11-28,2463.49,2470.66,2471.42,2448.42,11245093,12107204608.00,0.93,-0.11,-2.62,0.00
2017-11-29,2470.48,2454.66,2476.34,2435.63,13812265,15705705472.00,1.65,-0.65,-16.00,0.00
2017-11-30,2450.42,2439.15,2455.33,2428.16,11548943,13364392704.00,1.11,-0.63,-15.51,0.00
2017-12-01,2438.16,2437.25,2443.24,2426.47,10311682,11745472768.00,0.69,-0.08,-1.90,0.00
2017-12-04,2430.14,2441.87,2446.49,2425.68,10999062,13141195264.00,0.85,0.19,4.62,0.00
2017-12-05,2434.77,2470.12,2477.43,2433.99,18292973,22435011840.00,1.78,1.16,28.25,0.00
2017-12-06,2458.99,2445.45,2458.99,2421.23,11697279,13579853824.00,1.53,-1.00,-24.67,0.00
2017-12-07,2437.02,2430.07,2443.63,2416.08,9496274,10800729856.00,1.13,-0.63,-15.38,0.00
2017-12-08,2425.80,2435.08,2441.12,2416.42,9823066,11810084608.00,1.02,0.21,5.01,0.00
2017-12-11,2433.98,2458.25,2459.27,2430.11,9905550,12820789760.00,1.20,0.95,23.17,0.00
2017-12-12,2455.81,2418.49,2455.81,2417.60,9063335,11316488960.00,1.55,-1.62,-39.76,0.00
2017-12-13,2419.02,2430.66,2434.11,2412.14,8171087,10562169344.00,0.91,0.50,12.17,0.00
2017-12-14,2430.26,2413.37,2432.43,2407.79,8256968,10448805888.00,1.01,-0.71,-17.29,0.00
2017-12-15,2408.80,2387.35,2410.43,2384.48,9604280,11269743104.00,1.08,-1.08,-26.02,0.00
2017-12-18,2390.62,2382.69,2397.13,2369.45,7833456,9408851968.00,1.16,-0.20,-4.66,0.00
2017-12-19,2380.32,2407.94,2408.52,2379.95,7264471,10096295936.00,1.20,1.06,25.25,0.00
2017-12-20,2408.83,2399.03,2409.79,2386.13,10743931,12131595008.00,0.98,-0.37,-8.91,0.00
2017-12-21,2391.96,2412.93,2422.51,2384.29,10080907,12813271808.00,1.59,0.58,13.90,0.00
2017-12-22,2411.85,2404.13,2417.49,2401.00,7533199,9442005248.00,0.68,-0.36,-8.80,0.00
2017-12-25,2400.99,2390.84,2418.44,2385.95,9333130,11614768896.00,1.35,-0.55,-13.29,0.00
2017-12-26,2390.79,2404.50,2406.67,2387.12,9405273,12465370112.00,0.82,0.57,13.66,0.00
2017-12-27,2398.87,2374.42,2400.19,2367.25,10237762,12204354304.00,1.37,-1.25,-30.08,0.00
2017-12-28,2371.48,2377.03,2384.53,2361.20,9788438,12169819392.00,0.98,0.11,2.61,0.00
2017-12-29,2377.02,2386.86,2390.00,2371.75,8211742,10573806592.00,0.77,0.41,9.83,0.00
2018-01-02,2388.88,2407.30,2410.50,2388.88,14389014,16368967424.00,0.91,0.86,20.44,0.00
2018-01-03,2408.84,2418.80,2435.41,2405.51,17968771,20618708224.00,1.24,0.48,11.50,0.00
2018-01-04,2420.12,2424.91,2425.34,2408.80,14079202,16780802560.00,0.68,0.25,6.11,0.00
2018-01-05,2424.49,2421.24,2435.55,2416.70,20151155,21216720384.00,0.78,-0.15,-3.67,0.00
2018-01-08,2427.56,2443.23,2447.99,2420.13,23218673,25978513152.00,1.15,0.91,21.99,0.00
2018-01-09,2442.00,2438.14,2446.82,2431.66,16205234,18732754944.00,0.62,-0.21,-5.09,0.00
2018-01-10,2436.03,2440.88,2446.79,2427.57,17884421,20012808448.00,0.79,0.11,2.74,0.00
2018-01-11,2435.23,2433.52,2438.28,2423.45,13462069,14864142336.00,0.61,-0.30,-7.36,0.00
2018-01-12,2433.67,2441.73,2447.45,2428.66,14064442,16250233344.00,0.77,0.34,8.21,0.00
2018-01-15,2442.36,2435.60,2452.57,2425.05,19543692,23394586880.00,1.13,-0.25,-6.13,0.00
2018-01-16,2430.88,2447.23,2448.30,2427.62,19330133,23445676800.00,0.85,0.48,11.63,0.00
2018-01-17,2453.30,2463.34,2493.75,2450.50,27075210,29836115200.00,1.77,0.66,16.11,0.00
2018-01-18,2470.30,2472.77,2485.46,2455.55,22878685,24799240704.00,1.21,0.38,9.43,0.00
2018-01-19,2482.15,2487.13,2506.55,2478.15,29320895,31538047488.00,1.15,0.58,14.36,0.00
2018-01-22,2480.74,2487.59,2496.90,2477.97,22315207,25048569088.00,0.76,0.02,0.46,0.00
2018-01-23,2492.16,2514.40,2515.36,2490.94,25207280,27752881408.00,0.98,1.08,26.81,0.00
2018-01-24,2524.04,2540.84,2549.35,2501.70,27734227,31509376768.00,1.90,1.05,26.44,0.00
2018-01-25,2534.03,2543.46,2554.54,2515.77,26288269,28637656832.00,1.53,0.10,2.62,0.00
2018-01-26,2538.67,2545.19,2561.33,2536.56,23656592,26023517184.00,0.97,0.07,1.73,0.00
2018-01-29,2550.50,2512.40,2562.72,2504.55,22574618,26179904768.00,2.29,-1.29,-32.79,0.00
2018-01-30,2506.83,2480.06,2520.09,2477.59,17427932,18746072064.00,1.69,-1.29,-32.34,0.00
2018-01-31,2471.55,2484.75,2496.26,2466.44,15910785,17774209024.00,1.20,0.19,4.69,0.00
2018-02-01,2488.51,2483.87,2497.87,2456.87,23383541,26072380416.00,1.65,-0.04,-0.88,0.00
2018-02-02,2466.30,2497.80,2499.15,2444.06,17373949,19073390336.00,2.22,0.56,13.93,0.00
2018-02-05,2467.46,2532.27,2533.38,2463.90,21472134,23807076864.00,2.78,1.38,34.47,0.00
2018-02-06,2483.11,2477.21,2501.48,2465.41,29491329,33309211648.00,1.42,-2.17,-55.06,0.00
2018-02-07,2503.85,2456.87,2522.80,2438.00,26665721,28999177728.00,3.42,-0.82,-20.34,0.00
2018-02-08,2437.49,2412.58,2447.05,2383.23,18200947,19923308032.00,2.60,-1.80,-44.29,0.00
2018-02-09,2353.32,2297.05,2358.19,2233.37,26078610,26544098816.00,5.17,-4.79,-115.53,0.00
2018-02-12,2288.80,2293.49,2306.34,2272.34,13550015,14441544448.00,1.48,-0.15,-3.56,0.00
2018-02-13,2310.67,2316.48,2344.77,2310.67,12726683,13645422080.00,1.49,1.00,22.99,0.00
2018-02-14,2317.61,2326.13,2330.23,2304.03,7906293,8564110592.00,1.13,0.42,9.65,0.00
2018-02-22,2351.48,2370.71,2374.69,2341.34,12226957,12954941952.00,1.43,1.92,44.58,0.00
2018-02-23,2374.79,2386.04,2389.30,2366.48,12185970,12659786240.00,0.96,0.65,15.33,0.00
2018-02-26,2401.10,2423.56,2427.81,2385.44,15281974,16501386496.00,1.78,1.57,37.52,0.00
2018-02-27,2426.31,2397.71,2426.40,2389.38,13511030,14867727616.00,1.53,-1.07,-25.85,0.00
2018-02-28,2377.55,2366.36,2382.80,2358.34,11659273,12327805952.00,1.02,-1.31,-31.35,0.00
2018-03-01,2353.53,2375.25,2382.55,2347.40,10305239,11309714176.00,1.49,0.38,8.89,0.00
2018-03-02,2356.78,2362.00,2368.72,2345.96,10941798,12492926464.00,0.96,-0.56,-13.25,0.00
2018-03-05,2364.40,2362.20,2375.35,2342.75,10110385,11112984832.00,1.38,0.01,0.20,0.00
2018-03-06,2370.25,2386.36,2387.82,2352.96,14106239,14710960640.00,1.48,1.02,24.16,0.00
2018-03-07,2384.30,2372.00,2401.75,2365.39,11088843,12325321216.00,1.52,-0.60,-14.36,0.00
2018-03-08,2371.25,2385.03,2390.24,2366.08,8916972,10920579840.00,1.02,0.55,13.03,0.00
2018-03-09,2388.97,2398.68,2399.46,2380.49,11235421,12418905600.00,0.80,0.57,13.65,0.00
2018-03-12,2410.29,2414.54,2424.33,2402.92,12914329,14690466816.00,0.89,0.66,15.86,0.00
2018-03-13,2412.67,2394.64,2421.30,2390.88,10969755,12404266496.00,1.26,-0.82,-19.90,0.00
2018-03-14,2387.20,2387.61,2395.07,2382.38,10280146,11458316800.00,0.53,-0.29,-7.03,0.00
2018-03-15,2378.53,2391.40,2393.77,2377.23,8528125,9860130560.00,0.69,0.16,3.79,0.00
2018-03-16,2393.90,2381.41,2407.42,2380.88,9937022,11571718656.00,1.11,-0.42,-9.99,0.00
2018-03-19,2376.16,2388.72,2389.79,2365.01,10734551,12271203328.00,1.04,0.31,7.31,0.00
2018-03-20,2371.68,2385.59,2389.07,2368.48,9504048,11508737792.00,0.86,-0.13,-3.13,0.00
2018-03-21,2393.27,2372.84,2400.40,2362.37,10349975,12515143424.00,1.59,-0.53,-12.75,0.00
2018-03-22,2373.24,2359.14,2378.67,2347.61,9137257,11186534144.00,1.31,-0.58,-13.70,0.00
2018-03-23,2293.90,2284.61,2302.66,2247.45,20001403,20834454272.00,2.34,-3.16,-74.53,0.00
2018-03-26,2262.69,2258.10,2262.69,2230.62,11430544,14335396096.00,1.40,-1.16,-26.51,0.00
2018-03-27,2278.89,2262.70,2284.78,2247.38,11489479,15144096256.00,1.66,0.20,4.60,0.00
2018-03-28,2239.72,2226.10,2258.18,2221.46,9258759,11971921408.00,1.62,-1.62,-36.60,0.00
2018-03-29,2231.88,2251.26,2260.01,2205.98,11579114,13952613888.00,2.43,1.13,25.16,0.00
2018-03-30,2254.90,2255.00,2264.13,2248.09,9128432,11435452160.00,0.71,0.17,3.74,0.00
2018-04-02,2259.19,2256.13,2283.50,2252.35,10386941,12389518080.00,1.38,0.05,1.13,0.00
2018-04-03,2235.33,2236.02,2247.34,2225.69,9235955,10879865856.00,0.96,-0.89,-20.11,0.00
2018-04-04,2246.55,2234.51,2260.05,2234.22,8399701,11250767872.00,1.16,-0.07,-1.51,0.00
2018-04-09,2232.25,2240.59,2249.47,2224.42,8285664,9815365632.00,1.12,0.27,6.08,0.00
2018-04-10,2244.81,2274.89,2275.67,2240.72,10649736,12330907648.00,1.56,1.53,34.30,0.00
2018-04-11,2276.81,2267.79,2282.66,2261.78,11060080,14156795648.00,0.92,-0.31,-7.10,0.00
2018-04-12,2265.87,2250.06,2269.45,2248.05,7259118,9004285184.00,0.94,-0.78,-17.73,0.00
2018-04-13,2260.48,2234.22,2264.34,2232.26,6531059,9517886976.00,1.43,-0.70,-15.84,0.00
2018-04-16,2231.01,2199.25,2233.13,2190.78,9375580,10816654080.00,1.90,-1.57,-34.97,0.00
2018-04-17,2202.25,2170.48,2211.93,2170.19,7998119,9597785600.00,1.90,-1.31,-28.77,0.00
2018-04-18,2193.59,2183.39,2197.85,2160.49,9741263,11945223168.00,1.72,0.59,12.91,0.00
2018-04-19,2187.11,2199.46,2207.11,2182.98,7863705,9926930944.00,1.11,0.74,16.07,0.00
2018-04-20,2192.04,2166.44,2196.39,2158.91,9174230,10189378560.00,1.70,-1.50,-33.02,0.00
2018-04-23,2160.08,2174.27,2183.27,2159.35,10343515,9924740352.00,1.10,0.36,7.83,0.00
2018-04-24,2176.29,2218.90,2225.03,2176.29,11910589,12609044992.00,2.24,2.05,44.63,0.00
2018-04-25,2207.55,2211.29,2218.51,2206.04,9255481,9300089856.00,0.56,-0.34,-7.61,0.00
2018-04-26,2216.84,2187.64,2221.22,2179.65,7753259,8509303808.00,1.88,-1.07,-23.65,0.00
2018-04-27,2195.05,2208.27,2208.82,2180.53,8552692,10273130240.00,1.29,0.94,20.63,0.00
2018-05-02,2207.84,2206.86,2216.85,2196.08,9990650,11891974144.00,0.94,-0.06,-1.41,0.00
2018-05-03,2202.99,2226.63,2230.16,2196.20,9383308,10769155072.00,1.54,0.90,19.77,0.00
2018-05-04,2221.36,2219.21,2230.36,2216.71,8863078,9663031808.00,0.61,-0.33,-7.42,0.00
2018-05-07,2223.67,2241.39,2242.94,2215.84,8951236,10438435840.00,1.22,1.00,22.18,0.00
2018-05-08,2239.12,2264.82,2272.98,2239.12,9987177,11819804416.00,1.51,1.05,23.43,0.00
2018-05-09,2263.67,2266.63,2272.88,2258.81,8108788,9536032768.00,0.62,0.08,1.81,0.00
2018-05-10,2271.87,2276.62,2278.33,2262.87,7262879,8970966272.00,0.68,0.44,9.99,0.00
2018-05-11,2279.53,2259.71,2279.96,2258.52,7065133,8737790464.00,0.94,-0.74,-16.91,0.00
2018-05-14,2263.12,2280.47,2283.65,2263.12,8048044,9823161600.00,0.91,0.92,20.76,0.00
2018-05-15,2286.35,2282.60,2287.76,2265.15,8489631,10075050496.00,0.99,0.09,2.13,0.00
2018-05-16,2273.80,2259.76,2276.74,2257.44,7620266,9770052608.00,0.85,-1.00,-22.84,0.00
2018-05-17,2261.67,2240.82,2264.31,2238.33,6700058,8231499776.00,1.15,-0.84,-18.94,0.00
2018-05-18,2241.41,2263.83,2265.63,2232.48,8476581,9849072640.00,1.48,1.03,23.01,0.00
2018-05-21,2276.56,2278.67,2287.03,2274.67,12168312,12756191744.00,0.55,0.66,14.84,0.00
2018-05-22,2279.01,2271.74,2279.01,2261.42,9190271,9889137664.00,0.77,-0.30,-6.93,0.00
2018-05-23,2264.56,2249.35,2269.29,2248.19,9104191,10320318464.00,0.93,-0.99,-22.39,0.00
2018-05-24,2250.26,2237.16,2251.37,2234.98,7517162,8786191104.00,0.73,-0.54,-12.19,0.00
2018-05-25,2240.88,2235.53,2247.71,2225.02,8341789,10723916544.00,1.01,-0.07,-1.63,0.00
2018-05-28,2234.82,2237.42,2249.85,2224.41,6932645,9336659200.00,1.14,0.08,1.89,0.00
2018-05-29,2232.04,2224.69,2236.33,2216.76,9195718,11794416896.00,0.87,-0.57,-12.73,0.00
2018-05-30,2201.63,2167.30,2201.63,2165.95,9328801,10816759808.00,1.60,-2.58,-57.39,0.00
2018-05-31,2180.94,2207.20,2210.50,2177.96,9069074,10975046144.00,1.50,1.84,39.90,0.00
2018-06-01,2203.32,2194.31,2211.50,2185.11,7829394,9672778752.00,1.20,-0.58,-12.89,0.00
2018-06-04,2205.60,2216.63,2219.78,2200.39,6910691,8622456064.00,0.88,1.02,22.32,0.00
2018-06-05,2218.42,2226.72,2227.46,2207.38,7070138,9292062464.00,0.91,0.46,10.09,0.00
2018-06-06,2224.18,2226.85,2230.00,2218.24,7065570,8957822208.00,0.53,0.01,0.13,0.00
2018-06-07,2232.86,2228.50,2242.32,2227.36,8296207,10414833664.00,0.67,0.07,1.65,0.00
2018-06-08,2217.87,2193.61,2217.87,2181.63,9272012,10696041728.00,1.63,-1.57,-34.89,0.00
2018-06-11,2184.71,2190.92,2195.62,2177.70,5825832,8432420864.00,0.82,-0.12,-2.69,0.00
2018-06-12,2191.10,2214.26,2217.37,2178.09,5823237,9199464960.00,1.79,1.07,23.34,0.00
2018-06-13,2205.12,2199.09,2210.58,2194.58,5801622,7901598720.00,0.72,-0.69,-15.17,0.00
2018-06-14,2191.00,2200.40,2210.28,2189.38,5832174,8499916288.00,0.95,0.06,1.31,0.00
2018-06-15,2199.37,2193.28,2205.90,2182.52,7857158,9900207872.00,1.06,-0.32,-7.12,0.00
2018-06-19,2167.68,2132.39,2169.45,2103.82,15796826,19492185344.00,2.99,-2.78,-60.89,0.00
2018-06-20,2120.93,2115.85,2126.09,2089.31,7700670,10184684032.00,1.72,-0.78,-16.54,0.00
2018-06-21,2112.94,2091.61,2132.91,2089.71,7530694,9404989696.00,2.04,-1.15,-24.24,0.00
2018-06-22,2082.21,2102.34,2103.95,2069.76,6050866,7653738752.00,1.63,0.51,10.73,0.00
2018-06-25,2107.27,2073.86,2111.54,2072.38,6980069,8673283328.00,1.86,-1.35,-28.48,0.00
2018-06-26,2059.35,2052.93,2061.89,2029.54,6682415,8384083968.00,1.56,-1.01,-20.93,0.00
2018-06-27,2048.89,2027.69,2058.75,2015.40,6667578,8506830336.00,2.11,-1.23,-25.24,0.00
2018-06-28,2013.95,2009.76,2040.17,2003.43,6080910,8069269504.00,1.81,-0.88,-17.93,0.00
2018-06-29,2013.27,2046.96,2047.80,2008.66,5689818,7259625472.00,1.95,1.85,37.20,0.00
2018-07-02,2044.20,1987.19,2046.02,1974.20,6305763,7846560256.00,3.51,-2.92,-59.77,0.00
2018-07-03,1985.50,1985.50,1992.94,1945.94,7202189,9110759168.00,2.37,-0.09,-1.69,0.00
2018-07-04,1981.79,1980.13,1997.09,1978.42,5421331,6742920704.00,0.94,-0.27,-5.37,0.00
2018-07-05,1979.71,1977.41,1997.04,1961.94,6701427,7961311488.00,1.77,-0.14,-2.72,0.00
2018-07-06,1978.54,1985.71,1999.89,1948.98,6069891,7438696192.00,2.57,0.42,8.30,0.00
2018-07-09,1990.28,2036.39,2037.71,1989.80,5480364,6817164544.00,2.41,2.55,50.68,0.00
2018-07-10,2037.04,2047.11,2050.81,2030.39,5220011,6183265792.00,1.00,0.53,10.72,0.00
2018-07-11,2015.69,2012.58,2022.38,1995.17,5644954,6373774848.00,1.33,-1.69,-34.53,0.00
2018-07-12,2012.51,2050.99,2061.75,2012.51,7132056,9029833728.00,2.45,1.91,38.41,0.00
2018-07-13,2055.28,2055.73,2061.13,2049.54,5621098,7258321920.00,0.57,0.23,4.74,0.00
2018-07-16,2041.27,2021.33,2045.90,2013.98,5481939,7034729728.00,1.55,-1.67,-34.40,0.00
2018-07-17,2006.17,1994.34,2008.43,1981.81,4854684,5802116608.00,1.32,-1.34,-26.99,0.00
2018-07-18,1998.96,1988.22,2014.94,1985.57,4977238,6165868032.00,1.47,-0.31,-6.12,0.00
2018-07-19,1992.42,1975.82,2002.59,1969.51,6400076,7462671872.00,1.66,-0.62,-12.40,0.00
2018-07-20,1976.08,2024.70,2033.48,1966.51,8165678,9028665856.00,3.39,2.47,48.88,0.00
2018-07-23,2023.08,2048.40,2053.14,2017.45,9138705,10846214144.00,1.76,1.17,23.70,0.00
2018-07-24,2053.37,2076.88,2089.59,2053.37,12369175,14187441664.00,1.77,1.39,28.48,0.00
2018-07-25,2079.51,2076.09,2081.14,2068.53,6874770,7888945152.00,0.61,-0.04,-0.79,0.00
2018-07-26,2080.14,2055.57,2085.89,2050.60,7197364,7980855808.00,1.70,-0.99,-20.52,0.00
2018-07-27,2056.41,2047.86,2058.22,2042.32,5543377,6497155840.00,0.77,-0.38,-7.71,0.00
2018-07-30,2045.69,2049.25,2064.36,2033.78,6756389,8091692800.00,1.49,0.07,1.39,0.00
2018-07-31,2044.56,2058.07,2062.47,2036.60,5516303,6496930048.00,1.26,0.43,8.82,0.00
2018-08-01,2063.65,2015.90,2074.20,2015.14,7324261,8150926336.00,2.87,-2.05,-42.17,0.00
2018-08-02,2010.79,1974.28,2014.46,1951.13,7703277,8471143424.00,3.14,-2.06,-41.62,0.00
2018-08-03,1973.61,1949.32,1982.40,1948.99,5701349,7120781824.00,1.69,-1.26,-24.96,0.00
2018-08-06,1952.52,1929.97,1966.74,1921.75,6419826,7882942464.00,2.31,-0.99,-19.35,0.00
2018-08-07,1932.07,1972.63,1973.42,1924.52,7003409,7713590016.00,2.53,2.21,42.66,0.00
2018-08-08,1966.01,1947.53,1970.60,1943.69,6653312,7086342400.00,1.36,-1.27,-25.10,0.00
2018-08-09,1938.69,1985.13,1990.61,1938.12,7115605,7845732352.00,2.70,1.93,37.60,0.00
2018-08-10,1985.01,1982.26,1991.80,1969.35,5046756,5459143424.00,1.13,-0.14,-2.87,0.00
2018-08-13,1962.01,1974.00,1979.45,1943.05,5497306,5883993088.00,1.84,-0.42,-8.26,0.00
2018-08-14,1970.96,1966.18,1976.06,1956.09,4408330,4882928896.00,1.01,-0.40,-7.82,0.00
2018-08-15,1963.62,1923.27,1965.12,1921.19,4934986,5649563648.00,2.23,-2.18,-42.91,0.00
2018-08-16,1908.83,1919.00,1939.88,1894.92,5364397,5896139264.00,2.34,-0.22,-4.27,0.00
2018-08-17,1933.97,1900.19,1938.53,1894.71,4976819,6263200256.00,2.28,-0.98,-18.81,0.00
2018-08-20,1908.36,1918.69,1918.69,1888.29,5237030,6333885440.00,1.60,0.97,18.50,0.00
2018-08-21,1921.54,1944.89,1953.82,1918.44,5356906,6352925440.00,1.84,1.37,26.20,0.00
2018-08-22,1942.49,1933.58,1942.57,1927.77,3658380,4452503040.00,0.76,-0.58,-11.31,0.00
2018-08-23,1932.27,1928.88,1942.43,1913.01,4397962,5440176384.00,1.52,-0.24,-4.70,0.00
2018-08-24,1923.38,1942.89,1955.88,1915.68,5221987,5818303744.00,2.08,0.73,14.01,0.00
2018-08-27,1946.94,1970.11,1970.11,1937.97,7502939,9375348736.00,1.65,1.40,27.22,0.00
2018-08-28,1966.05,1958.02,1971.42,1952.34,5836916,7550643200.00,0.97,-0.61,-12.09,0.00
2018-08-29,1956.07,1948.67,1958.03,1944.42,4673027,5298150912.00,0.70,-0.48,-9.35,0.00
2018-08-30,1946.10,1929.25,1957.43,1929.22,4919157,5408264704.00,1.45,-1.00,-19.42,0.00
2018-08-31,1924.14,1931.77,1945.78,1920.18,7059845,8689066752.00,1.33,0.13,2.52,0.00
2018-09-03,1923.12,1924.83,1928.55,1909.09,5591140,6202416128.00,1.01,-0.36,-6.94,0.00
2018-09-04,1922.93,1943.73,1948.94,1915.83,5320627,6012814592.00,1.72,0.98,18.90,0.00
2018-09-05,1936.11,1905.44,1940.69,1905.44,4798607,5366410496.00,1.81,-1.97,-38.29,0.00
2018-09-06,1903.97,1899.63,1921.42,1894.35,4201199,4500609024.00,1.42,-0.30,-5.81,0.00
2018-09-07,1902.72,1909.55,1926.97,1896.98,4408061,5024090112.00,1.58,0.52,9.92,0.00
2018-09-10,1906.54,1887.81,1913.07,1885.86,4435096,4657877760.00,1.42,-1.14,-21.74,0.00
2018-09-11,1887.25,1873.22,1891.15,1869.22,5392509,5166751232.00,1.16,-0.77,-14.59,0.00
2018-09-12,1869.31,1875.43,1884.55,1865.47,4888171,4942644992.00,1.02,0.12,2.21,0.00
