Date,Open,Close,High,Low,Volume,Amount,Amplitude,Quote_change,Mount_change,Turnover_rate
2013-05-07,651.80,653.35,656.19,648.34,24150087,24762846976.00,1.20,-0.04,-0.25,0.00
2013-05-08,656.36,655.70,661.75,652.48,26234200,26746699520.00,1.42,0.36,2.35,0.00
2013-05-09,655.86,649.90,656.11,644.82,24902764,25549449472.00,1.72,-0.88,-5.80,0.00
2013-05-10,647.95,654.27,655.27,646.69,20857365,20974791424.00,1.32,0.67,4.37,0.00
2013-05-13,654.63,650.76,655.70,647.60,22914370,23120110592.00,1.24,-0.54,-3.51,0.00
2013-05-14,649.33,642.14,649.49,638.82,23350403,23983915776.00,1.64,-1.32,-8.62,0.00
2013-05-15,642.65,644.43,645.50,641.04,17949402,18796594432.00,0.69,0.36,2.29,0.00
2013-05-16,643.12,655.88,656.22,638.61,31699278,32235934208.00,2.73,1.78,11.45,0.00
2013-05-17,655.30,665.02,667.13,652.89,38054337,37341114880.00,2.17,1.39,9.14,0.00
2013-05-20,666.42,670.24,675.78,664.15,40432457,41323667456.00,1.75,0.78,5.22,0.00
2013-05-21,669.45,668.80,671.61,664.23,30663600,30640312320.00,1.10,-0.21,-1.44,0.00
2013-05-22,668.68,669.97,672.36,666.60,31984096,31245090304.00,0.86,0.17,1.17,0.00
2013-05-23,666.13,658.31,669.31,657.70,34176675,34057629696.00,1.73,-1.74,-11.66,0.00
2013-05-24,661.33,661.41,665.27,655.57,24971934,25178850304.00,1.47,0.47,3.10,0.00
2013-05-27,660.28,662.61,665.94,659.61,28639171,29028141568.00,0.96,0.18,1.20,0.00
2013-05-28,662.62,676.74,676.74,659.93,39218323,39046848768.00,2.54,2.13,14.13,0.00
2013-05-29,677.83,674.77,681.24,674.25,33868028,34858926848.00,1.03,-0.29,-1.97,0.00
2013-05-30,672.63,673.06,676.95,670.27,27367504,28183191808.00,0.99,-0.25,-1.71,0.00
2013-05-31,674.46,666.41,676.20,665.72,26092682,26507624192.00,1.56,-0.99,-6.65,0.00
2013-06-03,665.91,665.06,671.27,663.43,24651923,25604870400.00,1.18,-0.20,-1.35,0.00
2013-06-04,664.54,656.76,664.54,654.78,26487574,25911765504.00,1.47,-1.25,-8.30,0.00
2013-06-05,656.54,653.24,657.24,649.71,19694057,20384556288.00,1.15,-0.54,-3.52,0.00
2013-06-06,651.33,644.23,651.83,643.34,21617700,21757658112.00,1.30,-1.38,-9.01,0.00
2013-06-07,644.49,634.81,647.88,632.97,26613490,26573835776.00,2.31,-1.46,-9.42,0.00
2013-06-13,624.73,612.49,624.73,604.86,33626091,30519374336.00,3.13,-3.52,-22.32,0.00
2013-06-14,613.80,615.08,616.18,610.77,24428260,22294049536.00,0.88,0.42,2.59,0.00
2013-06-17,617.01,611.79,618.15,609.89,21289992,20061906176.00,1.34,-0.53,-3.29,0.00
2013-06-18,613.58,615.10,617.42,609.60,19470829,18446423296.00,1.28,0.54,3.31,0.00
2013-06-19,612.89,608.60,612.89,601.24,21693515,21190530304.00,1.89,-1.06,-6.50,0.00
2013-06-20,604.97,588.50,604.97,588.02,23804574,21615089664.00,2.79,-3.30,-20.10,0.00
2013-06-21,579.01,587.81,591.85,574.99,26823001,23489459456.00,2.86,-0.12,-0.69,0.00
2013-06-24,585.06,549.63,585.06,548.69,40536892,33970541056.00,6.19,-6.50,-38.18,0.00
2013-06-25,543.45,548.90,549.74,512.20,50979656,39736646912.00,6.83,-0.13,-0.73,0.00
2013-06-26,549.86,545.65,550.66,536.89,36259621,29140286976.00,2.51,-0.59,-3.25,0.00
2013-06-27,546.50,546.20,553.32,541.86,34111878,27289317120.00,2.10,0.10,0.55,0.00
2013-06-28,544.31,560.25,565.28,541.95,37604355,29229899776.00,4.27,2.57,14.05,0.00
2013-07-01,556.70,561.06,561.43,550.45,25550815,21131715072.00,1.96,0.14,0.81,0.00
2013-07-02,560.64,560.12,561.81,552.66,27053594,23773466880.00,1.63,-0.17,-0.94,0.00
2013-07-03,556.51,554.18,556.51,545.69,29550784,23831719424.00,1.93,-1.06,-5.94,0.00
2013-07-04,550.17,559.06,564.44,547.21,30694301,27268081152.00,3.11,0.88,4.88,0.00
2013-07-05,560.37,560.26,565.65,558.76,25157490,23587761664.00,1.23,0.21,1.20,0.00
2013-07-08,552.28,545.55,554.75,544.81,23737898,20630282496.00,1.77,-2.63,-14.71,0.00
2013-07-09,544.86,546.51,548.63,542.87,18847661,15874526464.00,1.06,0.18,0.96,0.00
2013-07-10,546.79,561.70,561.90,545.07,27129933,23913116672.00,3.08,2.78,15.19,0.00
2013-07-11,564.64,592.70,598.83,564.64,60954650,54573435392.00,6.09,5.52,31.00,0.00
2013-07-12,590.23,577.54,592.71,576.73,42356587,38068342784.00,2.70,-2.56,-15.16,0.00
2013-07-15,581.66,584.52,594.15,576.97,33852201,31598541568.00,2.97,1.21,6.98,0.00
2013-07-16,582.41,586.11,586.25,576.72,28655437,25635148800.00,1.63,0.27,1.59,0.00
2013-07-17,584.63,576.95,588.34,576.86,28903238,25728068608.00,1.96,-1.56,-9.16,0.00
2013-07-18,574.21,566.49,577.07,565.43,26844985,23266413568.00,2.02,-1.81,-10.46,0.00
2013-07-19,567.45,553.41,569.76,552.43,31534430,27202424064.00,3.06,-2.31,-13.08,0.00
2013-07-22,547.12,554.92,555.28,544.24,24245578,20256043264.00,1.99,0.27,1.51,0.00
2013-07-23,557.04,569.97,574.51,555.20,33338981,28984340992.00,3.48,2.71,15.05,0.00
2013-07-24,565.68,563.89,568.51,555.59,30768442,27589031680.00,2.27,-1.07,-6.08,0.00
2013-07-25,565.89,561.52,569.55,559.28,26906075,23909296384.00,1.82,-0.42,-2.37,0.00
2013-07-26,558.95,558.87,561.44,555.32,18996075,17798272512.00,1.09,-0.47,-2.65,0.00
2013-07-29,553.52,546.38,553.52,544.16,24259546,20341114112.00,1.67,-2.23,-12.49,0.00
2013-07-30,548.78,551.73,560.23,545.27,24043427,20877274368.00,2.74,0.98,5.35,0.00
2013-07-31,557.57,552.90,563.63,551.19,20594005,18309255168.00,2.25,0.21,1.17,0.00
2013-08-01,556.38,565.98,566.21,554.89,27218390,24437781248.00,2.05,2.37,13.08,0.00
2013-08-02,570.63,564.96,573.13,563.93,25074056,22293753088.00,1.63,-0.18,-1.02,0.00
2013-08-05,565.38,571.26,571.29,563.19,21881515,20113090048.00,1.43,1.12,6.30,0.00
2013-08-06,569.12,573.82,576.31,564.51,29425880,27106474496.00,2.07,0.45,2.56,0.00
2013-08-07,572.80,570.08,579.36,569.05,29740249,27931071488.00,1.80,-0.65,-3.74,0.00
2013-08-08,569.08,567.86,574.07,566.01,20247680,19191025152.00,1.41,-0.39,-2.22,0.00
2013-08-09,571.32,570.18,574.00,563.33,26605429,25861329920.00,1.88,0.41,2.32,0.00
2013-08-12,572.88,590.26,590.41,572.19,44506962,43419015168.00,3.20,3.52,20.08,0.00
2013-08-13,590.59,593.46,594.12,588.00,34161548,31773282560.00,1.04,0.54,3.20,0.00
2013-08-14,594.67,590.68,601.52,588.64,31682970,30383653120.00,2.17,-0.47,-2.78,0.00
2013-08-15,590.29,584.78,595.27,584.20,26448246,24776928000.00,1.87,-1.00,-5.90,0.00
2013-08-16,582.79,582.90,624.43,577.00,61382290,53006505216.00,8.11,-0.32,-1.88,0.00
2013-08-19,576.88,588.62,591.41,576.02,32912869,31069454336.00,2.64,0.98,5.72,0.00
2013-08-20,587.04,583.55,595.54,581.34,34893760,31865599488.00,2.41,-0.86,-5.07,0.00
2013-08-21,585.48,582.12,586.01,577.43,23678451,22702404608.00,1.47,-0.25,-1.43,0.00
2013-08-22,580.42,580.38,588.35,578.97,25903906,24557972480.00,1.61,-0.30,-1.74,0.00
2013-08-23,583.42,575.07,585.06,566.01,30631943,29119011328.00,3.28,-0.91,-5.31,0.00
2013-08-26,577.32,588.16,588.90,575.18,32994029,31600700416.00,2.39,2.28,13.09,0.00
2013-08-27,587.21,589.12,591.20,584.25,29856183,28328053760.00,1.18,0.16,0.96,0.00
2013-08-28,584.90,585.07,589.29,579.52,37046510,35717739520.00,1.66,-0.69,-4.05,0.00
2013-08-29,588.62,583.31,589.86,580.68,26678451,24905320448.00,1.57,-0.30,-1.76,0.00
2013-08-30,583.07,583.22,587.89,579.09,34624793,32646784512.00,1.51,-0.02,-0.09,0.00
2013-09-02,585.25,585.23,588.38,580.20,32230324,29101048832.00,1.40,0.34,2.01,0.00
2013-09-03,587.23,594.46,594.70,585.32,35362280,31823899648.00,1.60,1.58,9.23,0.00
2013-09-04,593.54,593.47,595.96,592.02,32269341,29100471552.00,0.66,-0.17,-0.99,0.00
2013-09-05,594.14,591.06,594.66,590.19,26715774,24932272896.00,0.75,-0.41,-2.41,0.00
2013-09-06,589.56,596.84,598.63,589.37,34439627,29941692160.00,1.57,0.98,5.78,0.00
2013-09-09,602.20,625.09,627.67,601.83,79353080,67822483712.00,4.33,4.73,28.25,0.00
2013-09-10,627.04,634.79,634.98,623.08,76627599,68933398528.00,1.90,1.55,9.70,0.00
2013-09-11,637.86,636.07,645.13,634.00,73232870,67270853376.00,1.75,0.20,1.28,0.00
2013-09-12,636.11,646.90,654.92,632.03,71266365,67502513408.00,3.60,1.70,10.83,0.00
2013-09-13,644.84,639.66,648.99,637.07,50606963,48930856448.00,1.84,-1.12,-7.24,0.00
2013-09-16,644.22,635.86,644.78,631.09,57012838,52705132288.00,2.14,-0.59,-3.80,0.00
2013-09-17,637.78,622.82,639.08,622.40,50371246,47647490304.00,2.62,-2.05,-13.04,0.00
2013-09-18,623.22,623.95,627.11,617.22,35382145,32285060352.00,1.59,0.18,1.13,0.00
2013-09-23,626.09,630.63,630.97,623.17,38478736,36700210432.00,1.25,1.07,6.68,0.00
2013-09-24,629.47,617.31,629.49,612.43,44632046,41673150720.00,2.71,-2.11,-13.32,0.00
2013-09-25,616.80,613.69,623.23,612.43,38505178,36201368832.00,1.75,-0.59,-3.62,0.00
2013-09-26,612.61,602.97,612.61,602.38,40005643,37718102272.00,1.67,-1.75,-10.72,0.00
2013-09-27,602.26,606.36,607.06,601.23,28369972,26738990592.00,0.97,0.56,3.39,0.00
2013-09-30,610.06,608.19,611.89,605.62,26322621,24747845888.00,1.03,0.30,1.83,0.00
2013-10-08,606.78,615.34,616.46,601.74,39563230,35214214400.00,2.42,1.18,7.15,0.00
2013-10-09,612.83,617.81,619.16,610.79,34846586,32615550208.00,1.36,0.40,2.47,0.00
2013-10-10,618.71,608.94,618.88,607.74,39681303,38558125568.00,1.80,-1.44,-8.87,0.00
2013-10-11,613.27,621.55,622.54,612.32,42274689,41980925440.00,1.68,2.07,12.61,0.00
2013-10-14,622.43,621.19,624.44,619.20,46303583,43218091008.00,0.84,-0.06,-0.36,0.00
2013-10-15,622.44,618.95,623.00,614.78,40817325,36778590720.00,1.32,-0.36,-2.24,0.00
2013-10-16,616.90,607.86,616.90,604.77,36093484,33955685632.00,1.96,-1.79,-11.09,0.00
2013-10-17,611.28,605.32,613.19,604.23,28869145,27855472128.00,1.47,-0.42,-2.54,0.00
2013-10-18,606.02,608.08,612.40,605.13,25753468,24572990208.00,1.20,0.46,2.76,0.00
2013-10-21,609.84,618.08,618.77,606.24,35393633,34191755776.00,2.06,1.64,10.00,0.00
2013-10-22,618.08,611.70,618.08,610.19,37290777,35397375232.00,1.28,-1.03,-6.38,0.00
2013-10-23,613.63,608.13,621.65,606.77,38897048,35979928064.00,2.43,-0.58,-3.57,0.00
2013-10-24,606.66,603.55,609.78,602.19,29742872,27234448640.00,1.25,-0.75,-4.58,0.00
2013-10-25,603.36,598.61,608.16,594.90,33418373,30632215552.00,2.20,-0.82,-4.94,0.00
2013-10-28,600.12,599.62,601.69,595.81,24418325,23121422080.00,0.98,0.17,1.01,0.00
2013-10-29,600.77,604.84,613.53,594.22,48493084,42894798080.00,3.22,0.87,5.22,0.00
2013-10-30,605.09,613.25,613.46,602.28,43855022,35480817152.00,1.85,1.39,8.41,0.00
2013-10-31,611.35,604.69,611.35,603.90,36761649,31443392256.00,1.21,-1.40,-8.56,0.00
2013-11-01,605.68,610.04,612.36,604.19,28628539,26358490880.00,1.35,0.88,5.35,0.00
2013-11-04,613.42,608.78,615.54,607.50,25256571,23041852672.00,1.32,-0.21,-1.26,0.00
2013-11-05,605.42,607.18,608.35,598.30,29160037,26124680192.00,1.65,-0.26,-1.60,0.00
2013-11-06,603.54,600.21,607.33,599.92,29771964,27895140608.00,1.22,-1.15,-6.97,0.00
2013-11-07,600.24,597.63,601.52,594.28,25105200,23219220224.00,1.21,-0.43,-2.58,0.00
2013-11-08,594.84,588.37,598.17,587.55,24292898,22381425408.00,1.78,-1.55,-9.26,0.00
2013-11-11,588.25,590.40,592.41,585.21,21078515,19341261312.00,1.22,0.35,2.03,0.00
2013-11-12,591.73,596.90,597.46,591.66,23354894,22064765952.00,0.98,1.10,6.50,0.00
2013-11-13,592.28,581.61,592.43,581.27,28900416,25232122112.00,1.87,-2.56,-15.29,0.00
2013-11-14,582.36,584.49,584.96,579.26,27294506,25006521856.00,0.98,0.50,2.88,0.00
2013-11-15,585.15,596.73,603.99,585.15,43119782,42104032000.00,3.22,2.09,12.24,0.00
2013-11-18,601.25,621.34,621.68,599.38,59065620,59174191360.00,3.74,4.12,24.61,0.00
2013-11-19,621.04,616.69,621.39,615.07,39373666,40700796160.00,1.02,-0.75,-4.65,0.00
2013-11-20,621.03,619.35,623.16,614.64,33342698,33974581504.00,1.38,0.43,2.66,0.00
2013-11-21,616.20,615.20,616.54,607.49,39675449,38841508096.00,1.46,-0.67,-4.15,0.00
2013-11-22,616.68,612.14,617.40,610.65,35290933,35035203328.00,1.10,-0.50,-3.06,0.00
2013-11-25,608.92,608.68,617.69,607.15,32436622,31350439936.00,1.72,-0.57,-3.46,0.00
2013-11-26,608.69,607.69,611.33,606.51,25565924,24232378624.00,0.79,-0.16,-0.99,0.00
2013-11-27,607.66,615.35,618.21,606.72,36027303,35028517376.00,1.89,1.26,7.66,0.00
2013-11-28,616.31,620.74,626.66,615.34,40560210,40737232640.00,1.84,0.88,5.39,0.00
2013-11-29,622.18,619.80,622.97,618.30,28382806,28049104384.00,0.75,-0.15,-0.94,0.00
2013-12-02,618.79,623.32,631.02,614.79,63672520,60373287168.00,2.62,0.57,3.52,0.00
2013-12-03,621.12,626.24,627.80,619.20,36960180,35709289216.00,1.38,0.47,2.92,0.00
2013-12-04,625.32,633.62,637.12,624.02,50784323,46160068352.00,2.09,1.18,7.38,0.00
2013-12-05,633.64,632.62,635.30,630.05,35331143,33792551936.00,0.83,-0.16,-1.00,0.00
2013-12-06,631.16,626.46,633.02,624.55,32178654,32501157632.00,1.34,-0.97,-6.16,0.00
2013-12-09,628.48,625.25,630.95,624.21,26656089,26838364928.00,1.08,-0.19,-1.21,0.00
2013-12-10,627.11,625.95,629.68,623.77,27752722,27051172096.00,0.95,0.11,0.70,0.00
2013-12-11,622.89,614.34,622.89,611.63,33050106,31229804032.00,1.80,-1.85,-11.61,0.00
2013-12-12,612.64,612.31,615.99,611.02,22972829,22059696896.00,0.81,-0.33,-2.03,0.00
2013-12-13,606.88,610.48,612.89,605.97,23351345,22112441088.00,1.13,-0.30,-1.83,0.00
2013-12-16,610.73,601.00,612.14,600.73,29155140,28623103744.00,1.87,-1.55,-9.48,0.00
2013-12-17,601.55,598.15,602.76,596.66,22261804,21091929856.00,1.01,-0.47,-2.85,0.00
2013-12-18,598.20,598.63,601.82,596.96,18306305,17750250240.00,0.81,0.08,0.48,0.00
2013-12-19,601.13,591.90,602.49,591.43,22951246,20979776000.00,1.85,-1.12,-6.73,0.00
2013-12-20,592.40,575.23,593.58,574.46,33551580,29254423296.00,3.23,-2.82,-16.67,0.00
2013-12-23,577.20,578.27,581.81,572.14,21908731,20034240000.00,1.68,0.53,3.04,0.00
2013-12-24,580.20,578.61,584.94,573.97,21897766,20170057728.00,1.90,0.06,0.34,0.00
2013-12-25,579.57,582.06,582.22,576.81,19514737,18380855552.00,0.94,0.60,3.45,0.00
2013-12-26,580.66,571.88,580.85,571.40,23237176,20926597888.00,1.62,-1.75,-10.18,0.00
2013-12-27,573.20,582.13,585.57,571.88,25996789,23717587968.00,2.39,1.79,10.25,0.00
2013-12-30,585.00,581.21,586.03,580.39,24556415,21208782080.00,0.97,-0.16,-0.92,0.00
2013-12-31,578.47,590.33,591.51,577.95,29677756,27423161600.00,2.33,1.57,9.12,0.00
2014-01-02,588.24,585.88,588.78,583.05,20782974,19453187072.00,0.97,-0.75,-4.45,0.00
2014-01-03,582.82,576.30,583.45,573.51,24692528,22825689088.00,1.70,-1.64,-9.58,0.00
2014-01-06,575.41,565.96,575.41,561.51,30827490,26158370816.00,2.41,-1.79,-10.34,0.00
2014-01-07,561.57,564.96,567.49,560.39,20883266,18157628160.00,1.25,-0.18,-1.00,0.00
2014-01-08,565.51,566.05,571.27,561.96,24135642,21553829888.00,1.65,0.19,1.09,0.00
2014-01-09,565.44,562.04,570.58,561.32,23404831,22396861184.00,1.64,-0.71,-4.01,0.00
2014-01-10,560.82,559.19,562.93,557.73,24065097,20439693568.00,0.93,-0.51,-2.85,0.00
2014-01-13,559.93,557.31,563.57,554.97,21419847,18739644672.00,1.54,-0.34,-1.88,0.00
2014-01-14,557.05,560.49,561.75,553.16,22332198,18981817600.00,1.54,0.57,3.18,0.00
2014-01-15,559.73,558.71,560.95,554.99,20790586,18480742400.00,1.06,-0.32,-1.78,0.00
2014-01-16,558.77,559.90,563.89,556.48,22035754,20751364352.00,1.33,0.21,1.19,0.00
2014-01-17,558.00,553.23,558.31,551.64,22443755,19496579328.00,1.19,-1.19,-6.67,0.00
2014-01-20,551.75,548.91,553.41,547.04,16345761,14427557376.00,1.15,-0.78,-4.32,0.00
2014-01-21,549.83,554.46,557.58,549.83,16768361,15396189440.00,1.41,1.01,5.55,0.00
2014-01-22,555.23,567.92,568.09,554.23,30920754,26531047424.00,2.50,2.43,13.46,0.00
2014-01-23,566.93,562.90,568.16,561.84,24344666,21891375616.00,1.11,-0.88,-5.02,0.00
2014-01-24,560.92,564.29,568.72,559.99,25198598,22575487488.00,1.55,0.25,1.39,0.00
2014-01-27,560.98,555.68,560.99,554.92,26376826,24472202752.00,1.08,-1.53,-8.61,0.00
2014-01-28,556.96,558.67,561.21,555.09,21432166,19423223040.00,1.10,0.54,2.99,0.00
2014-01-29,560.30,562.53,563.25,559.02,21384987,19064245504.00,0.76,0.69,3.86,0.00
2014-01-30,560.93,556.52,561.08,556.02,16885993,16024166400.00,0.90,-1.07,-6.01,0.00
2014-02-07,552.70,556.44,556.55,549.27,19507123,19038925824.00,1.31,-0.01,-0.08,0.00
2014-02-10,558.50,569.58,570.44,558.50,34995480,33325547008.00,2.15,2.36,13.14,0.00
2014-02-11,569.43,576.12,578.85,567.65,44864059,39355775488.00,1.97,1.15,6.54,0.00
2014-02-12,576.60,575.97,579.01,573.70,34652307,30071747072.00,0.92,-0.03,-0.15,0.00
2014-02-13,575.16,574.56,582.03,572.57,45849011,38104916992.00,1.64,-0.24,-1.41,0.00
2014-02-14,574.25,577.05,577.51,572.81,28759861,24208021248.00,0.82,0.43,2.49,0.00
2014-02-17,580.72,579.28,582.44,575.28,37516555,33637549568.00,1.24,0.39,2.23,0.00
2014-02-18,578.63,570.79,578.63,569.45,37705139,35269992704.00,1.58,-1.47,-8.49,0.00
2014-02-19,570.46,579.27,582.22,568.82,44314734,37783479552.00,2.35,1.49,8.48,0.00
2014-02-20,581.30,574.77,587.59,574.31,48941716,41432034816.00,2.29,-0.78,-4.50,0.00
2014-02-21,573.97,569.09,574.99,565.57,34525009,29779109888.00,1.64,-0.99,-5.68,0.00
2014-02-24,564.33,556.06,564.33,551.33,38662623,33719618048.00,2.28,-2.29,-13.03,0.00
2014-02-25,556.23,544.26,558.99,542.36,38117030,35318095360.00,2.99,-2.12,-11.80,0.00
2014-02-26,541.57,545.89,546.65,540.07,30849187,27520703744.00,1.21,0.30,1.63,0.00
2014-02-27,547.77,547.92,551.62,544.49,42653635,35263246336.00,1.31,0.37,2.03,0.00
2014-02-28,546.46,550.44,551.27,540.00,34022485,29482374144.00,2.06,0.46,2.52,0.00
2014-03-03,548.88,551.13,552.82,546.69,38482843,28721663488.00,1.11,0.13,0.69,0.00
2014-03-04,549.47,551.25,552.35,544.75,31923895,27362145280.00,1.38,0.02,0.12,0.00
2014-03-05,552.34,544.81,552.83,543.75,27588065,23331096320.00,1.65,-1.17,-6.44,0.00
2014-03-06,543.74,547.43,549.60,538.58,31701378,26046348288.00,2.02,0.48,2.62,0.00
2014-03-07,546.28,546.05,552.43,544.44,30820997,26287054592.00,1.46,-0.25,-1.38,0.00
2014-03-10,541.43,528.39,541.43,527.65,32976634,26687379968.00,2.52,-3.23,-17.66,0.00
2014-03-11,527.35,529.03,531.88,525.08,25298361,20649879040.00,1.29,0.12,0.64,0.00
2014-03-12,527.64,531.18,534.73,525.10,30438905,23484109568.00,1.82,0.41,2.15,0.00
2014-03-13,533.26,536.70,541.18,531.41,33676852,24505412864.00,1.84,1.04,5.52,0.00
2014-03-14,533.67,532.24,536.66,528.68,25741551,20256279808.00,1.49,-0.83,-4.46,0.00
2014-03-17,534.59,535.78,535.91,530.35,24256364,19579458560.00,1.04,0.67,3.54,0.00
2014-03-18,537.05,534.33,537.73,533.52,26815885,22602066176.00,0.79,-0.27,-1.45,0.00
2014-03-19,532.89,530.44,532.89,525.53,24880004,21508759296.00,1.38,-0.73,-3.89,0.00
2014-03-20,529.41,524.46,534.71,524.24,29790737,24137071104.00,1.97,-1.13,-5.98,0.00
2014-03-21,522.76,544.17,545.47,522.50,53504955,40773642240.00,4.38,3.76,19.71,0.00
2014-03-24,545.45,549.24,552.44,543.12,53456394,39823251968.00,1.71,0.93,5.07,0.00
2014-03-25,548.03,548.55,553.69,546.45,40365952,29546416640.00,1.32,-0.13,-0.69,0.00
2014-03-26,550.86,547.85,552.33,546.18,27465670,22628326656.00,1.12,-0.13,-0.70,0.00
2014-03-27,547.11,545.84,554.11,541.64,35488931,29132631552.00,2.28,-0.37,-2.01,0.00
2014-03-28,545.80,547.69,552.47,545.31,35515915,28606998272.00,1.31,0.34,1.85,0.00
2014-03-31,548.39,545.98,550.25,542.89,28573490,21701079808.00,1.34,-0.31,-1.71,0.00
2014-04-01,545.34,548.45,550.98,544.30,23994915,19635054848.00,1.22,0.45,2.47,0.00
2014-04-02,549.30,554.23,554.76,548.60,32759986,26053427456.00,1.12,1.05,5.78,0.00
2014-04-03,556.56,549.18,559.07,548.38,35002770,26739218432.00,1.93,-0.91,-5.05,0.00
2014-04-04,547.05,554.34,554.55,546.37,22099235,18846751744.00,1.49,0.94,5.16,0.00
2014-04-08,553.41,569.87,572.29,553.10,54045335,45601893888.00,3.46,2.80,15.53,0.00
2014-04-09,570.19,569.01,571.62,566.68,32659998,27795266816.00,0.87,-0.15,-0.86,0.00
2014-04-10,569.43,581.39,587.29,566.01,62061885,53940333824.00,3.74,2.18,12.38,0.00
2014-04-11,580.24,579.09,582.82,576.12,48018519,41919197440.00,1.15,-0.40,-2.30,0.00
2014-04-14,578.33,576.78,580.41,572.83,28591830,25824265728.00,1.31,-0.40,-2.31,0.00
2014-04-15,574.63,565.41,574.63,564.49,31992106,27932052480.00,1.76,-1.97,-11.37,0.00
2014-04-16,563.99,566.72,570.15,563.45,23709876,21346375936.00,1.18,0.23,1.31,0.00
2014-04-17,568.64,564.17,569.31,563.40,21134476,18940044800.00,1.04,-0.45,-2.55,0.00
2014-04-18,561.66,563.94,564.95,557.64,24516314,20899759872.00,1.30,-0.04,-0.23,0.00
2014-04-21,560.11,554.53,565.87,554.30,25058414,22028057088.00,2.05,-1.67,-9.41,0.00
2014-04-22,553.64,559.23,559.33,550.87,26545027,22372144384.00,1.53,0.85,4.70,0.00
2014-04-23,557.42,557.56,560.76,555.90,23754312,19780274688.00,0.87,-0.30,-1.67,0.00
2014-04-24,557.24,557.54,562.79,556.18,20463783,17875820032.00,1.19,0.00,-0.02,0.00
2014-04-25,560.19,554.27,562.22,554.20,29111893,23963790848.00,1.44,-0.59,-3.27,0.00
2014-04-28,554.09,546.74,555.86,545.84,25865076,20323200512.00,1.81,-1.36,-7.53,0.00
2014-04-29,546.68,551.38,551.71,544.72,23049221,18112389888.00,1.28,0.85,4.64,0.00
2014-04-30,551.44,550.74,552.25,549.37,24091025,18613912064.00,0.52,-0.12,-0.64,0.00
2014-05-05,549.31,549.16,550.72,543.28,25543307,19522667776.00,1.35,-0.29,-1.58,0.00
2014-05-06,547.84,548.89,552.80,547.11,19931480,15824484096.00,1.04,-0.05,-0.27,0.00
2014-05-07,547.58,544.88,548.81,544.55,20468239,16043938816.00,0.78,-0.73,-4.01,0.00
2014-05-08,544.20,545.84,553.84,543.30,22733689,17806070784.00,1.93,0.18,0.96,0.00
2014-05-09,547.08,545.80,548.18,543.19,21719212,16727197184.00,0.91,-0.01,-0.04,0.00
2014-05-12,550.38,557.28,558.49,547.38,36492534,30530852096.00,2.04,2.10,11.48,0.00
2014-05-13,557.18,555.61,558.21,553.64,28845579,22082914048.00,0.82,-0.30,-1.67,0.00
2014-05-14,555.82,555.23,558.34,553.90,21862397,17737232896.00,0.80,-0.07,-0.38,0.00
2014-05-15,554.44,549.53,555.55,549.00,21798324,16983066368.00,1.18,-1.03,-5.70,0.00
2014-05-16,549.68,549.55,551.27,546.58,18820948,15054502400.00,0.85,0.00,0.02,0.00
2014-05-19,548.11,540.88,548.11,538.88,21307710,17303904000.00,1.68,-1.58,-8.67,0.00
2014-05-20,543.37,542.06,544.56,540.39,17405477,13244924928.00,0.77,0.22,1.18,0.00
2014-05-21,539.71,547.18,547.34,537.28,18516487,14205612288.00,1.86,0.94,5.12,0.00
2014-05-22,546.58,546.10,553.46,545.31,21515039,17149683200.00,1.49,-0.20,-1.08,0.00
2014-05-23,546.14,550.60,550.67,545.73,17545080,13892227072.00,0.90,0.82,4.50,0.00
2014-05-26,553.70,551.64,554.63,549.77,18336668,16019758080.00,0.88,0.19,1.04,0.00
2014-05-27,551.33,549.62,552.71,549.12,18248078,15385789952.00,0.65,-0.37,-2.02,0.00
2014-05-28,549.71,554.79,555.48,548.16,22149481,19584492544.00,1.33,0.94,5.17,0.00
2014-05-29,555.11,551.69,556.91,551.58,20574665,17799635200.00,0.96,-0.56,-3.10,0.00
2014-05-30,551.99,551.34,554.36,549.49,20551456,17791374336.00,0.88,-0.06,-0.35,0.00
2014-06-03,551.76,550.31,555.28,550.11,19745054,16823027200.00,0.94,-0.19,-1.03,0.00
2014-06-04,550.35,545.57,550.35,542.80,19676344,15746829056.00,1.37,-0.86,-4.74,0.00
