Date,Open,Close,High,Low,Volume,Amount,Amplitude,Quote_change,Mount_change,Turnover_rate
2011-01-18,2382.48,2393.18,2398.27,2371.10,38649684,41920147132.00,1.14,0.19,4.55,0.00
2011-01-19,2393.45,2439.23,2439.91,2386.62,51812640,58234457526.00,2.23,1.92,46.05,0.00
2011-01-20,2433.63,2366.19,2433.63,2365.87,58502375,63509528873.00,2.78,-2.99,-73.04,0.00
2011-01-21,2360.58,2403.77,2436.82,2360.58,67212627,69397908901.00,3.22,1.59,37.58,0.00
2011-01-24,2406.22,2384.68,2420.18,2378.97,62673978,64129485019.00,1.71,-0.79,-19.09,0.00
2011-01-25,2382.34,2374.51,2391.12,2358.39,47440234,49086208148.00,1.37,-0.43,-10.17,0.00
2011-01-26,2375.21,2404.29,2407.30,2374.74,42236377,44603474020.00,1.37,1.25,29.78,0.00
2011-01-27,2386.36,2439.55,2444.82,2374.76,73797269,77768412106.00,2.91,1.47,35.26,0.00
2011-01-28,2434.36,2441.19,2449.70,2423.40,57653106,63553416499.00,1.08,0.07,1.64,0.00
2011-01-31,2439.51,2469.26,2469.67,2436.48,62375801,68666812445.00,1.36,1.15,28.07,0.00
2011-02-01,2473.13,2472.48,2477.46,2460.56,48388475,56958557422.00,0.68,0.13,3.22,0.00
2011-02-09,2456.59,2452.33,2483.19,2444.28,58483816,67237099719.00,1.57,-0.81,-20.15,0.00
2011-02-10,2448.00,2495.49,2496.00,2441.51,66143780,75471175224.00,2.22,1.76,43.16,0.00
2011-02-11,2491.91,2504.26,2512.26,2486.64,73079939,84128055593.00,1.03,0.35,8.77,0.00
2011-02-14,2505.63,2583.96,2590.35,2505.63,108430551,124880908843.00,3.38,3.18,79.70,0.00
2011-02-15,2585.71,2579.41,2613.90,2577.81,106405257,126227615226.00,1.40,-0.18,-4.55,0.00
2011-02-16,2575.23,2600.13,2600.61,2563.82,87423081,106569373886.00,1.43,0.80,20.72,0.00
2011-02-17,2604.77,2603.24,2615.22,2580.57,87314554,107941503449.00,1.33,0.12,3.11,0.00
2011-02-18,2598.42,2581.97,2602.01,2572.21,75734994,90221750738.00,1.14,-0.82,-21.27,0.00
2011-02-21,2567.77,2615.02,2615.53,2565.55,79676965,94737509364.00,1.94,1.28,33.05,0.00
2011-02-22,2620.46,2537.85,2621.84,2536.48,102861267,124768385166.00,3.26,-2.95,-77.17,0.00
2011-02-23,2528.34,2545.44,2551.62,2524.26,71531421,85080136840.00,1.08,0.30,7.59,0.00
2011-02-24,2542.18,2561.61,2564.87,2535.00,70139450,85379360498.00,1.17,0.64,16.17,0.00
2011-02-25,2560.30,2570.11,2581.10,2538.96,65922904,80739538467.00,1.65,0.33,8.50,0.00
2011-02-28,2572.68,2599.97,2601.48,2556.05,79409889,97822601642.00,1.77,1.16,29.86,0.00
2011-03-01,2600.96,2614.68,2629.11,2598.54,88281624,109227676984.00,1.18,0.57,14.71,0.00
2011-03-02,2598.66,2610.66,2622.36,2581.05,84220846,102700906970.00,1.58,-0.15,-4.02,0.00
2011-03-03,2614.79,2604.87,2643.28,2603.14,95937784,114390374044.00,1.54,-0.22,-5.79,0.00
2011-03-04,2606.18,2645.71,2646.89,2602.41,78345563,95747914341.00,1.71,1.57,40.84,0.00
2011-03-07,2657.69,2696.76,2697.79,2657.69,106805154,141507169266.00,1.52,1.93,51.05,0.00
2011-03-08,2697.21,2701.23,2707.42,2680.16,82614320,110700724333.00,1.01,0.17,4.47,0.00
2011-03-09,2706.55,2702.18,2717.68,2690.03,79224657,102409550643.00,1.02,0.04,0.95,0.00
2011-03-10,2694.98,2649.63,2694.98,2648.12,78990913,104013022112.00,1.73,-1.94,-52.55,0.00
2011-03-11,2636.00,2625.06,2659.28,2618.80,70491762,91284176212.00,1.53,-0.93,-24.57,0.00
2011-03-14,2621.05,2635.28,2636.46,2612.58,71300127,90929764823.00,0.91,0.39,10.22,0.00
2011-03-15,2627.01,2590.64,2627.01,2549.00,98488022,116718776728.00,2.96,-1.69,-44.64,0.00
2011-03-16,2592.35,2628.88,2631.98,2592.35,80386866,100276784695.00,1.53,1.48,38.24,0.00
2011-03-17,2603.34,2587.08,2625.30,2577.70,89185732,105077197028.00,1.81,-1.59,-41.80,0.00
2011-03-18,2610.89,2597.99,2619.54,2593.82,63481347,78470895888.00,0.99,0.42,10.91,0.00
2011-03-21,2602.18,2593.57,2615.19,2583.09,60754677,74735418704.00,1.24,-0.17,-4.42,0.00
2011-03-22,2602.78,2613.23,2616.84,2572.87,60412160,75277436291.00,1.70,0.76,19.66,0.00
2011-03-23,2610.92,2643.31,2645.11,2605.82,72104779,85886326938.00,1.50,1.15,30.08,0.00
2011-03-24,2644.91,2634.85,2647.04,2631.65,65727797,82105289610.00,0.58,-0.32,-8.46,0.00
2011-03-25,2638.18,2668.54,2675.29,2636.55,84237079,103914114631.00,1.47,1.28,33.69,0.00
2011-03-28,2677.73,2676.39,2697.62,2672.73,99499106,122880116804.00,0.93,0.29,7.85,0.00
2011-03-29,2677.22,2661.75,2701.33,2659.96,105441060,123772360421.00,1.55,-0.55,-14.64,0.00
2011-03-30,2660.48,2657.49,2674.18,2639.28,82199065,96759148289.00,1.31,-0.16,-4.26,0.00
2011-03-31,2657.49,2626.87,2665.51,2617.68,67513899,82113652429.00,1.80,-1.15,-30.62,0.00
2011-04-01,2628.60,2675.05,2675.26,2625.41,64279934,80780527326.00,1.90,1.83,48.18,0.00
2011-04-06,2673.93,2715.82,2719.99,2673.77,97161068,119059655953.00,1.73,1.52,40.77,0.00
2011-04-07,2717.97,2721.77,2728.11,2705.27,77831729,93681994347.00,0.84,0.22,5.95,0.00
2011-04-08,2719.20,2740.73,2741.76,2712.77,73764432,92107962774.00,1.07,0.70,18.96,0.00
2011-04-11,2746.83,2726.25,2764.42,2724.38,97184375,119361721119.00,1.46,-0.53,-14.48,0.00
2011-04-12,2718.70,2729.72,2744.47,2712.56,99193106,107770108416.00,1.17,0.13,3.47,0.00
2011-04-13,2716.24,2766.71,2766.85,2707.71,83490119,94350470767.00,2.17,1.36,36.99,0.00
2011-04-14,2768.07,2756.13,2776.00,2750.42,82617403,95001298608.00,0.92,-0.38,-10.58,0.00
2011-04-15,2748.67,2766.98,2778.17,2733.15,82144091,93242607488.00,1.63,0.39,10.85,0.00
2011-04-18,2755.83,2771.07,2779.84,2751.16,85449592,100832361963.00,1.04,0.15,4.09,0.00
2011-04-19,2751.30,2712.90,2751.30,2712.50,85833224,99035700646.00,1.40,-2.10,-58.17,0.00
2011-04-20,2719.50,2713.43,2728.59,2700.71,71081758,85154292448.00,1.03,0.02,0.53,0.00
2011-04-21,2729.25,2734.47,2746.69,2720.26,76208449,91673685135.00,0.97,0.78,21.04,0.00
2011-04-22,2733.91,2718.03,2741.07,2711.10,74753223,85552530846.00,1.10,-0.60,-16.44,0.00
2011-04-25,2710.87,2676.30,2710.87,2675.73,72850587,83154671047.00,1.29,-1.54,-41.73,0.00
2011-04-26,2670.10,2657.48,2683.17,2646.25,60655192,69600035427.00,1.38,-0.70,-18.82,0.00
2011-04-27,2666.59,2646.61,2679.61,2628.74,66172885,72108521403.00,1.91,-0.41,-10.87,0.00
2011-04-28,2659.40,2612.29,2676.71,2610.30,65063446,72440802856.00,2.51,-1.30,-34.32,0.00
2011-04-29,2610.16,2634.60,2636.13,2589.99,55484039,59659032459.00,1.77,0.85,22.31,0.00
2011-05-03,2634.10,2656.80,2657.97,2618.64,62007890,63279754087.00,1.49,0.84,22.20,0.00
2011-05-04,2641.77,2591.73,2642.42,2584.15,73522414,80938298547.00,2.19,-2.45,-65.07,0.00
2011-05-05,2578.31,2588.00,2597.67,2569.75,58372796,63039709437.00,1.08,-0.14,-3.73,0.00
2011-05-06,2560.81,2580.27,2598.22,2553.32,57786297,64339358368.00,1.73,-0.30,-7.73,0.00
2011-05-09,2584.70,2585.19,2601.26,2573.83,51944810,57699794941.00,1.06,0.19,4.92,0.00
2011-05-10,2589.33,2606.61,2607.00,2577.79,48141597,54425208373.00,1.13,0.83,21.42,0.00
2011-05-11,2604.60,2597.12,2613.32,2582.05,56765972,62588201110.00,1.20,-0.36,-9.49,0.00
2011-05-12,2578.19,2561.28,2593.57,2560.62,59518548,65585457286.00,1.27,-1.38,-35.84,0.00
2011-05-13,2563.82,2583.81,2584.44,2543.60,56305500,60724053100.00,1.59,0.88,22.53,0.00
2011-05-16,2576.55,2558.03,2589.19,2556.63,50130748,54032338518.00,1.26,-1.00,-25.78,0.00
2011-05-17,2554.97,2565.86,2583.65,2534.30,57508240,64642959344.00,1.93,0.31,7.83,0.00
2011-05-18,2560.07,2587.52,2591.70,2557.74,46240385,52001113720.00,1.32,0.84,21.66,0.00
2011-05-19,2594.03,2572.37,2599.07,2570.25,45878804,51375605594.00,1.11,-0.59,-15.15,0.00
2011-05-20,2570.38,2571.83,2581.30,2563.82,41173930,45433484703.00,0.68,-0.02,-0.54,0.00
2011-05-23,2565.90,2488.38,2565.90,2486.08,61060857,65346120664.00,3.10,-3.24,-83.45,0.00
2011-05-24,2481.80,2488.35,2491.72,2467.73,44215699,49026405224.00,0.96,0.00,-0.03,0.00
2011-05-25,2484.44,2456.74,2491.07,2454.62,42962313,47465092145.00,1.46,-1.27,-31.61,0.00
2011-05-26,2472.49,2450.33,2479.86,2448.97,43139067,48483026602.00,1.26,-0.26,-6.41,0.00
2011-05-27,2451.37,2432.98,2461.34,2432.08,46998028,50035424181.00,1.19,-0.71,-17.35,0.00
2011-05-30,2426.20,2422.92,2445.00,2414.20,38022130,38703783103.00,1.27,-0.41,-10.06,0.00
2011-05-31,2425.94,2462.08,2462.71,2419.59,38612541,41891068245.00,1.78,1.62,39.16,0.00
2011-06-01,2457.24,2460.33,2462.66,2448.02,39849768,43146702091.00,0.59,-0.07,-1.75,0.00
2011-06-02,2433.49,2416.83,2443.51,2390.54,52589519,54995555417.00,2.15,-1.77,-43.50,0.00
2011-06-03,2412.58,2437.77,2441.81,2411.99,39883540,43697643134.00,1.23,0.87,20.94,0.00
2011-06-07,2428.80,2450.25,2451.29,2425.62,38203624,43402309837.00,1.05,0.51,12.48,0.00
2011-06-08,2449.03,2449.97,2452.70,2416.71,42172779,47862364311.00,1.47,-0.01,-0.28,0.00
2011-06-09,2442.72,2402.94,2444.66,2402.83,46989080,51076607139.00,1.71,-1.92,-47.03,0.00
2011-06-10,2399.26,2412.40,2413.64,2382.31,42376191,45356348917.00,1.30,0.39,9.46,0.00
2011-06-13,2394.49,2406.32,2410.54,2379.27,37545646,41457654003.00,1.30,-0.25,-6.08,0.00
2011-06-14,2404.20,2438.06,2443.68,2400.13,51860558,58168046159.00,1.81,1.32,31.74,0.00
2011-06-15,2430.63,2413.64,2440.41,2413.45,44235262,48956466670.00,1.11,-1.00,-24.42,0.00
2011-06-16,2394.67,2375.36,2399.49,2374.01,41391471,43267544747.00,1.06,-1.59,-38.28,0.00
2011-06-17,2373.54,2354.17,2385.95,2353.11,38795611,41283804247.00,1.38,-0.89,-21.19,0.00
2011-06-20,2350.55,2339.67,2353.29,2327.83,36366125,37165005410.00,1.08,-0.62,-14.50,0.00
2011-06-21,2346.10,2364.96,2365.81,2339.28,39154361,42963599861.00,1.13,1.08,25.29,0.00
2011-06-22,2368.99,2363.06,2373.72,2351.75,34494205,36776182502.00,0.93,-0.08,-1.90,0.00
2011-06-23,2354.55,2398.67,2404.86,2344.34,44303999,47831893668.00,2.56,1.51,35.61,0.00
2011-06-24,2388.54,2459.92,2475.31,2385.32,80990716,88807852601.00,3.75,2.55,61.25,0.00
2011-06-27,2458.35,2466.78,2480.13,2453.34,61797194,67572256843.00,1.09,0.28,6.86,0.00
2011-06-28,2469.64,2466.13,2471.43,2443.25,52238528,58981912360.00,1.14,-0.03,-0.65,0.00
2011-06-29,2463.12,2428.55,2465.11,2427.85,55025292,59462166822.00,1.51,-1.52,-37.58,0.00
2011-06-30,2430.98,2464.23,2477.28,2430.98,57960813,63488703699.00,1.91,1.47,35.68,0.00
2011-07-01,2469.73,2465.51,2482.33,2453.89,57866539,64382054572.00,1.15,0.05,1.28,0.00
2011-07-04,2477.15,2521.41,2521.80,2477.15,78535316,88454299201.00,1.81,2.27,55.90,0.00
2011-07-05,2520.66,2521.27,2525.86,2506.17,65075248,74816761923.00,0.78,-0.01,-0.14,0.00
2011-07-06,2516.05,2512.12,2516.05,2487.33,62657519,73180422679.00,1.14,-0.36,-9.15,0.00
2011-07-07,2522.16,2499.90,2531.02,2498.92,70756821,81643124839.00,1.28,-0.49,-12.22,0.00
2011-07-08,2503.46,2507.90,2518.97,2493.43,53178853,61733620922.00,1.02,0.32,8.00,0.00
2011-07-11,2498.60,2507.47,2512.33,2487.59,51552185,58143966025.00,0.99,-0.02,-0.43,0.00
2011-07-12,2487.98,2458.91,2487.98,2456.72,56812844,63456358324.00,1.25,-1.94,-48.56,0.00
2011-07-13,2461.10,2496.93,2498.86,2461.10,52350000,59890128268.00,1.54,1.55,38.02,0.00
2011-07-14,2499.24,2505.62,2507.59,2486.69,59898017,68552876140.00,0.84,0.35,8.69,0.00
2011-07-15,2498.13,2517.54,2517.87,2490.07,62450829,71793666389.00,1.11,0.48,11.92,0.00
2011-07-18,2519.20,2509.77,2523.09,2501.71,63599209,74192016971.00,0.85,-0.31,-7.77,0.00
2011-07-19,2497.98,2485.26,2497.98,2480.64,54321129,61855671860.00,0.69,-0.98,-24.51,0.00
2011-07-20,2500.56,2483.25,2505.27,2469.41,49066940,55812299768.00,1.44,-0.08,-2.01,0.00
2011-07-21,2484.05,2453.38,2488.93,2452.20,48515528,53666022828.00,1.48,-1.20,-29.87,0.00
2011-07-22,2459.77,2460.02,2470.61,2453.10,39913706,44718395628.00,0.71,0.27,6.64,0.00
2011-07-25,2446.57,2379.63,2446.57,2373.07,68361018,69971846631.00,2.99,-3.27,-80.39,0.00
2011-07-26,2377.62,2385.88,2390.66,2371.32,42481981,44440047068.00,0.81,0.26,6.25,0.00
2011-07-27,2374.11,2398.75,2400.16,2365.86,47565885,52960953419.00,1.44,0.54,12.87,0.00
2011-07-28,2378.29,2375.40,2384.29,2361.08,47680715,52146956899.00,0.97,-0.97,-23.35,0.00
2011-07-29,2376.38,2377.79,2397.03,2353.91,47238302,49618105814.00,1.82,0.10,2.39,0.00
2011-08-01,2374.64,2382.04,2391.47,2365.09,35162953,37032713084.00,1.11,0.18,4.25,0.00
2011-08-02,2367.44,2360.59,2367.44,2334.23,40902128,42619039371.00,1.39,-0.90,-21.45,0.00
2011-08-03,2339.76,2357.32,2369.17,2335.60,36056031,39056393921.00,1.42,-0.14,-3.27,0.00
2011-08-04,2363.47,2360.98,2378.89,2354.27,32702819,36517601547.00,1.04,0.16,3.66,0.00
2011-08-05,2301.70,2303.67,2319.65,2288.68,46911631,49676684104.00,1.31,-2.43,-57.31,0.00
2011-08-08,2278.51,2207.41,2292.67,2181.26,65195767,64154207581.00,4.84,-4.18,-96.26,0.00
2011-08-09,2150.05,2207.37,2217.53,2126.29,62451254,59377360833.00,4.13,0.00,-0.04,0.00
2011-08-10,2245.26,2225.95,2255.79,2221.91,55356534,54751398532.00,1.53,0.84,18.58,0.00
2011-08-11,2187.84,2259.64,2260.03,2184.90,53383184,53052007781.00,3.38,1.51,33.69,0.00
2011-08-12,2271.98,2268.26,2282.30,2261.71,54315767,52844497003.00,0.91,0.38,8.62,0.00
2011-08-15,2273.83,2308.81,2309.16,2263.71,51970206,49901542653.00,2.00,1.79,40.55,0.00
2011-08-16,2310.15,2293.26,2322.19,2287.30,48545898,47323407214.00,1.51,-0.67,-15.55,0.00
2011-08-17,2291.83,2288.79,2303.77,2283.75,38109914,36635873595.00,0.87,-0.19,-4.47,0.00
2011-08-18,2291.33,2248.56,2292.87,2246.70,40520092,40474278688.00,2.02,-1.76,-40.23,0.00
2011-08-19,2209.89,2223.76,2228.33,2204.31,40937626,40456855043.00,1.07,-1.10,-24.80,0.00
2011-08-22,2224.68,2207.79,2243.61,2199.70,33594536,33696901492.00,1.97,-0.72,-15.97,0.00
2011-08-23,2216.61,2249.00,2249.00,2207.67,33482477,32402906013.00,1.87,1.87,41.21,0.00
2011-08-24,2259.01,2237.19,2265.91,2232.54,35795536,36318051840.00,1.48,-0.53,-11.81,0.00
2011-08-25,2246.13,2318.11,2318.11,2243.98,66479316,62799488768.00,3.31,3.62,80.92,0.00
2011-08-26,2305.53,2315.50,2319.46,2297.52,46905388,46904204288.00,0.95,-0.11,-2.61,0.00
2011-08-29,2293.78,2273.07,2293.78,2268.81,44422431,45257590272.00,1.08,-1.83,-42.43,0.00
2011-08-30,2289.80,2266.13,2313.81,2263.72,44776292,45043108608.00,2.20,-0.31,-6.94,0.00
2011-08-31,2266.16,2269.55,2275.92,2249.41,34124006,34394750208.00,1.17,0.15,3.42,0.00
2011-09-01,2273.52,2263.78,2290.87,2256.27,32228881,32459333888.00,1.52,-0.25,-5.77,0.00
2011-09-02,2259.49,2239.33,2264.69,2227.14,29403429,28708821504.00,1.66,-1.08,-24.45,0.00
2011-09-05,2219.97,2193.04,2219.97,2191.49,32107892,31846367232.00,1.27,-2.07,-46.29,0.00
2011-09-06,2179.50,2183.13,2194.85,2172.69,27717769,27815191808.00,1.01,-0.45,-9.91,0.00
2011-09-07,2194.23,2229.47,2230.01,2189.72,34732472,36212869888.00,1.85,2.12,46.34,0.00
2011-09-08,2237.44,2210.93,2238.00,2210.51,31276182,33556530176.00,1.23,-0.83,-18.54,0.00
2011-09-09,2220.29,2211.50,2243.12,2201.35,29174779,30707300096.00,1.89,0.03,0.57,0.00
2011-09-13,2180.88,2190.35,2194.87,2171.03,29161025,29894020864.00,1.08,-0.96,-21.15,0.00
2011-09-14,2197.26,2204.48,2205.13,2159.16,31889433,31411292928.00,2.10,0.65,14.13,0.00
2011-09-15,2204.75,2197.33,2218.84,2197.17,32911727,31952991744.00,0.98,-0.32,-7.15,0.00
2011-09-16,2209.57,2201.26,2219.73,2196.11,28478149,28799001344.00,1.07,0.18,3.93,0.00
2011-09-19,2187.40,2158.90,2187.40,2158.72,28417279,27602151424.00,1.30,-1.92,-42.36,0.00
2011-09-20,2156.96,2172.91,2180.38,2150.05,26160551,27026572032.00,1.40,0.65,14.01,0.00
2011-09-21,2174.10,2236.50,2242.46,2162.37,55025336,54155655424.00,3.69,2.93,63.59,0.00
2011-09-22,2216.02,2169.97,2224.24,2168.94,47230758,45783232512.00,2.47,-2.97,-66.53,0.00
2011-09-23,2139.02,2161.40,2169.07,2129.76,40442061,39587609088.00,1.81,-0.39,-8.57,0.00
2011-09-26,2144.54,2110.64,2168.40,2104.50,35448711,36113217536.00,2.96,-2.35,-50.76,0.00
2011-09-27,2129.86,2132.31,2143.30,2115.19,33705319,33475217920.00,1.33,1.03,21.67,0.00
2011-09-28,2145.44,2107.03,2150.66,2101.67,34079976,33447069184.00,2.30,-1.19,-25.28,0.00
2011-09-29,2095.26,2085.17,2106.93,2078.40,35969472,33495737088.00,1.35,-1.04,-21.86,0.00
2011-09-30,2089.42,2076.25,2099.47,2069.11,30164324,28180570880.00,1.46,-0.43,-8.92,0.00
2011-10-10,2081.62,2063.76,2087.18,2059.25,25859417,23411799296.00,1.35,-0.60,-12.49,0.00
2011-10-11,2121.03,2069.92,2129.74,2051.03,39666814,38185880064.00,3.81,0.30,6.16,0.00
2011-10-12,2058.93,2148.34,2149.71,2048.12,58792307,52813367552.00,4.91,3.79,78.42,0.00
2011-10-13,2140.84,2162.64,2167.45,2135.28,55815153,49571521024.00,1.50,0.67,14.30,0.00
2011-10-14,2156.35,2158.11,2164.10,2137.50,36866897,34354625280.00,1.23,-0.21,-4.53,0.00
2011-10-17,2161.48,2168.27,2184.85,2156.58,35294927,34134449664.00,1.31,0.47,10.16,0.00
2011-10-18,2152.19,2107.91,2155.48,2104.74,39041572,36174990848.00,2.34,-2.78,-60.36,0.00
2011-10-19,2114.08,2107.81,2131.68,2101.73,31437419,29243302400.00,1.42,0.00,-0.10,0.00
2011-10-20,2095.36,2063.38,2099.27,2046.66,38392663,33751756800.00,2.50,-2.11,-44.43,0.00
2011-10-21,2065.59,2058.56,2081.46,2056.00,29308169,26179955968.00,1.23,-0.23,-4.82,0.00
2011-10-24,2066.02,2118.16,2120.30,2057.31,44060716,38789926912.00,3.06,2.90,59.60,0.00
2011-10-25,2114.28,2151.36,2157.95,2103.79,55252559,49929326336.00,2.56,1.57,33.20,0.00
2011-10-26,2140.62,2167.35,2190.54,2137.83,67750049,60837420032.00,2.45,0.74,15.99,0.00
2011-10-27,2172.10,2177.98,2189.03,2167.85,52086531,45465984256.00,0.98,0.49,10.63,0.00
2011-10-28,2207.23,2217.02,2230.98,2200.49,71249554,65480445952.00,1.40,1.79,39.04,0.00
2011-10-31,2212.47,2206.84,2217.97,2194.72,50994611,46639311616.00,1.05,-0.46,-10.18,0.00
2011-11-01,2188.55,2212.62,2235.24,2184.25,55796444,50558176768.00,2.31,0.26,5.78,0.00
2011-11-02,2180.68,2253.03,2254.08,2176.65,67936300,62071751168.00,3.50,1.83,40.41,0.00
2011-11-03,2258.90,2249.05,2278.78,2247.84,84792635,79664496640.00,1.37,-0.18,-3.98,0.00
2011-11-04,2268.14,2263.76,2274.82,2250.72,63188242,59166189312.00,1.07,0.65,14.71,0.00
2011-11-07,2253.12,2241.98,2267.90,2239.20,47733363,45698459136.00,1.27,-0.96,-21.78,0.00
2011-11-08,2247.04,2236.52,2258.45,2232.93,48497326,45108808960.00,1.14,-0.24,-5.46,0.00
2011-11-09,2245.74,2256.69,2259.86,2222.83,48137354,46001941760.00,1.66,0.90,20.17,0.00
2011-11-10,2231.26,2211.50,2239.71,2210.75,52825147,49466375936.00,1.28,-2.00,-45.19,0.00
2011-11-11,2216.29,2209.44,2225.25,2201.63,40035242,37164832768.00,1.07,-0.09,-2.06,0.00
2011-11-14,2228.41,2254.45,2256.48,2226.55,48321897,47780721408.00,1.35,2.04,45.01,0.00
2011-11-15,2251.64,2251.13,2257.56,2241.35,45886730,44262964992.00,0.72,-0.15,-3.32,0.00
2011-11-16,2251.17,2188.11,2251.47,2178.55,57296102,53793282560.00,3.24,-2.80,-63.02,0.00
2011-11-17,2190.63,2180.61,2201.46,2179.04,39482171,37303992320.00,1.02,-0.34,-7.50,0.00
2011-11-18,2166.45,2141.00,2170.93,2136.25,42653270,40347963648.00,1.59,-1.82,-39.61,0.00
2011-11-21,2142.71,2142.64,2145.99,2122.91,28970789,27684343552.00,1.08,0.08,1.64,0.00
2011-11-22,2128.23,2142.61,2144.16,2119.47,30286948,28262542592.00,1.15,0.00,-0.03,0.00
2011-11-23,2144.86,2118.21,2147.43,2115.10,30549161,28636820480.00,1.51,-1.14,-24.40,0.00
2011-11-24,2102.91,2122.05,2134.64,2096.93,30597191,28735597568.00,1.78,0.18,3.84,0.00
2011-11-25,2119.00,2105.07,2128.19,2099.23,26150438,25432492800.00,1.36,-0.80,-16.98,0.00
2011-11-28,2112.25,2107.34,2121.34,2098.98,26327345,24691524096.00,1.06,0.11,2.27,0.00
2011-11-29,2124.08,2137.15,2137.94,2113.37,31480609,30917842688.00,1.17,1.41,29.81,0.00
2011-11-30,2129.24,2063.05,2131.65,2052.55,43366346,38125008896.00,3.70,-3.47,-74.10,0.00
2011-12-01,2125.58,2115.81,2154.50,2110.40,61605458,57165313792.00,2.14,2.56,52.76,0.00
2011-12-02,2105.88,2093.86,2108.73,2081.89,34946336,31712251136.00,1.27,-1.04,-21.95,0.00
2011-12-05,2097.32,2070.23,2097.32,2067.06,31618727,27378670592.00,1.45,-1.13,-23.63,0.00
2011-12-06,2065.74,2067.66,2074.62,2053.60,26661103,23222022912.00,1.02,-0.12,-2.57,0.00
2011-12-07,2069.21,2080.33,2085.08,2063.86,25172462,23134089728.00,1.03,0.61,12.67,0.00
2011-12-08,2077.17,2079.11,2095.41,2052.69,29958994,27395793408.00,2.05,-0.06,-1.22,0.00
2011-12-09,2064.63,2064.14,2079.71,2059.58,24026330,22339827456.00,0.97,-0.72,-14.97,0.00
2011-12-12,2061.35,2048.19,2065.66,2046.51,22839764,20198594304.00,0.93,-0.77,-15.95,0.00
2011-12-13,2040.16,2002.50,2043.75,2000.29,34850217,29160255744.00,2.12,-2.23,-45.69,0.00
2011-12-14,1997.77,1985.35,2013.52,1981.32,26251982,21646201856.00,1.61,-0.86,-17.15,0.00
2011-12-15,1974.18,1940.01,1979.32,1939.61,34612927,27624110848.00,2.00,-2.28,-45.34,0.00
2011-12-16,1939.59,1979.82,1980.80,1932.18,33791890,27501828608.00,2.51,2.05,39.81,0.00
2011-12-19,1963.98,1977.48,1979.68,1925.96,35415212,28175314944.00,2.71,-0.12,-2.34,0.00
2011-12-20,1970.66,1972.12,2000.28,1967.81,31065852,25923944192.00,1.64,-0.27,-5.36,0.00
2011-12-21,1987.48,1942.49,1995.02,1940.87,30233338,27356339456.00,2.75,-1.50,-29.63,0.00
2011-12-22,1933.19,1938.83,1952.48,1903.36,35230880,27527244544.00,2.53,-0.19,-3.66,0.00
2011-12-23,1935.85,1952.88,1969.75,1930.69,31688033,25445882368.00,2.01,0.72,14.05,0.00
2011-12-26,1942.80,1937.95,1963.02,1935.50,27584367,21020842240.00,1.41,-0.76,-14.93,0.00
2011-12-27,1935.38,1918.63,1950.09,1916.81,27916585,21290473472.00,1.72,-1.00,-19.32,0.00
2011-12-28,1911.81,1920.47,1922.14,1888.75,29599227,22732377856.00,1.74,0.10,1.84,0.00
2011-12-29,1912.20,1921.22,1930.75,1908.93,27562448,20994985728.00,1.14,0.04,0.75,0.00
2011-12-30,1927.09,1947.89,1949.66,1927.09,32132363,24819247360.00,1.17,1.39,26.67,0.00
2012-01-04,1961.51,1916.59,1964.17,1916.10,32212882,24534536192.00,2.47,-1.61,-31.30,0.00
2012-01-05,1910.46,1903.72,1938.43,1901.26,40731807,30400331776.00,1.94,-0.67,-12.87,0.00
2012-01-06,1901.19,1917.67,1918.61,1890.33,33641292,24979401984.00,1.49,0.73,13.95,0.00
2012-01-09,1917.88,1978.95,1979.21,1905.09,52220539,40118468608.00,3.87,3.20,61.28,0.00
2012-01-10,1977.56,2035.01,2037.52,1974.37,73862131,58430574592.00,3.19,2.83,56.06,0.00
2012-01-11,2032.48,2023.49,2038.53,2014.15,53900997,45217404160.00,1.20,-0.57,-11.52,0.00
2012-01-12,2018.07,2025.84,2048.26,2015.13,46584809,39301930240.00,1.64,0.12,2.35,0.00
2012-01-13,2027.97,1994.45,2032.45,1980.20,46011520,38353534976.00,2.58,-1.55,-31.39,0.00
2012-01-16,1982.94,1966.91,1998.39,1966.53,29400141,25325660672.00,1.60,-1.38,-27.54,0.00
2012-01-17,1967.83,2055.33,2055.38,1952.78,59786399,48490565120.00,5.22,4.50,88.42,0.00
2012-01-18,2053.60,2025.72,2070.05,2019.73,58292257,47952772096.00,2.45,-1.44,-29.61,0.00
2012-01-19,2027.87,2060.74,2069.06,2022.45,49227576,40393829120.00,2.30,1.73,35.02,0.00
2012-01-20,2067.54,2089.01,2093.69,2060.64,47025024,39746248448.00,1.60,1.37,28.27,0.00
2012-01-30,2091.73,2051.40,2091.73,2051.05,40444558,33085209856.00,1.95,-1.80,-37.61,0.00
2012-01-31,2051.67,2053.58,2061.27,2040.32,30618020,26195862784.00,1.02,0.11,2.18,0.00
2012-02-01,2048.50,2024.77,2064.17,2020.05,33467126,28663373824.00,2.15,-1.40,-28.81,0.00
2012-02-02,2031.44,2076.20,2076.20,2026.57,41318517,35776062208.00,2.45,2.54,51.43,0.00
2012-02-03,2069.65,2093.97,2101.33,2065.64,51555515,43817736448.00,1.72,0.86,17.77,0.00
2012-02-06,2097.66,2090.69,2105.41,2077.11,47530028,40190882816.00,1.35,-0.16,-3.28,0.00
