Date,Open,Close,High,Low,Volume,Amount,Amplitude,Quote_change,Mount_change,Turnover_rate
2012-12-10,3272.79,3294.18,3305.20,3268.70,41920815,38938020608.00,1.12,1.06,34.51,0.00
2012-12-11,3282.51,3274.47,3297.59,3270.34,26357999,26724825088.00,0.83,-0.60,-19.71,0.00
2012-12-12,3274.72,3291.54,3303.93,3266.84,26208386,25371060224.00,1.13,0.52,17.07,0.00
2012-12-13,3282.05,3259.07,3289.33,3258.80,22910803,23392030976.00,0.93,-0.99,-32.47,0.00
2012-12-14,3265.24,3438.71,3440.16,3265.24,63755820,60907825152.00,5.37,5.51,179.64,0.00
2012-12-17,3449.03,3456.56,3478.01,3447.37,51444675,53331699968.00,0.89,0.52,17.85,0.00
2012-12-18,3446.81,3458.55,3506.57,3429.60,48593659,51262907392.00,2.23,0.06,1.99,0.00
2012-12-19,3452.05,3457.58,3485.22,3442.16,37000317,40566453504.00,1.25,-0.03,-0.97,0.00
2012-12-20,3442.18,3473.49,3486.72,3421.45,36101206,40217764352.00,1.89,0.46,15.91,0.00
2012-12-21,3476.70,3449.06,3509.95,3439.68,35180609,39197891072.00,2.02,-0.70,-24.43,0.00
2012-12-24,3444.63,3467.00,3496.49,3444.21,27312535,33680398080.00,1.52,0.52,17.94,0.00
2012-12-25,3457.05,3581.53,3598.60,3448.05,52825224,56261929472.00,4.34,3.30,114.53,0.00
2012-12-26,3576.98,3583.50,3592.77,3567.42,36246884,40527443456.00,0.71,0.06,1.97,0.00
2012-12-27,3593.78,3558.68,3615.78,3557.16,34965398,39774219520.00,1.64,-0.69,-24.82,0.00
2012-12-28,3564.83,3617.75,3621.09,3560.04,35987535,39837667584.00,1.72,1.66,59.07,0.00
2012-12-31,3625.43,3693.68,3694.73,3625.43,45860992,49868239360.00,1.92,2.10,75.93,0.00
2013-01-04,3742.65,3715.21,3763.69,3676.63,55646019,59560857088.00,2.36,0.58,21.53,0.00
2013-01-07,3706.89,3732.44,3755.61,3696.31,41444667,44989756416.00,1.60,0.46,17.23,0.00
2013-01-08,3731.94,3690.29,3738.77,3670.83,38439084,45725824256.00,1.82,-1.13,-42.15,0.00
2013-01-09,3678.66,3688.18,3699.38,3658.24,38525168,45012215808.00,1.11,-0.06,-2.11,0.00
2013-01-10,3688.04,3696.20,3730.55,3672.69,38806722,42520041984.00,1.57,0.22,8.02,0.00
2013-01-11,3700.00,3628.32,3708.79,3613.03,39791562,42877794048.00,2.59,-1.84,-67.88,0.00
2013-01-14,3615.08,3766.74,3779.18,3614.58,53543644,59589586432.00,4.54,3.81,138.42,0.00
2013-01-15,3767.32,3777.65,3792.69,3759.43,50300454,56377395968.00,0.88,0.29,10.91,0.00
2013-01-16,3770.15,3734.40,3776.55,3688.19,46536819,53674968064.00,2.34,-1.14,-43.25,0.00
2013-01-17,3724.08,3700.65,3726.76,3679.90,36702993,40480861440.00,1.25,-0.90,-33.75,0.00
2013-01-18,3723.56,3764.60,3783.24,3704.51,42249566,46594421248.00,2.13,1.73,63.95,0.00
2013-01-21,3781.50,3799.23,3800.22,3749.36,46975055,52434353664.00,1.35,0.92,34.63,0.00
2013-01-22,3799.35,3795.49,3834.25,3762.11,64437606,66140106752.00,1.90,-0.10,-3.74,0.00
2013-01-23,3782.27,3811.53,3816.63,3765.57,42447366,42759130112.00,1.35,0.42,16.04,0.00
2013-01-24,3811.70,3792.18,3908.87,3765.31,68164268,70455164928.00,3.77,-0.51,-19.35,0.00
2013-01-25,3790.96,3767.48,3802.82,3760.61,33146387,37428047872.00,1.11,-0.65,-24.70,0.00
2013-01-28,3777.76,3901.84,3902.71,3777.76,59005422,67555276032.00,3.32,3.57,134.36,0.00
2013-01-29,3907.97,3942.33,3959.96,3894.14,63573322,73064640512.00,1.69,1.04,40.49,0.00
2013-01-30,3946.48,3967.87,3970.51,3919.37,61359629,65318357248.00,1.30,0.65,25.54,0.00
2013-01-31,3972.19,3967.70,3983.25,3940.27,58587241,59709872896.00,1.08,0.00,-0.17,0.00
2013-02-01,3953.10,4071.77,4074.62,3938.99,65255468,74430275584.00,3.42,2.62,104.07,0.00
2013-02-04,4087.26,4082.00,4118.08,4056.47,79108920,89435205632.00,1.51,0.25,10.23,0.00
2013-02-05,4044.97,4100.96,4116.03,4034.35,70413542,71932784640.00,2.00,0.46,18.96,0.00
2013-02-06,4099.41,4105.42,4123.07,4084.02,51330481,58273939712.00,0.95,0.11,4.46,0.00
2013-02-07,4097.54,4053.24,4102.24,3995.79,59621189,66479963904.00,2.59,-1.27,-52.18,0.00
2013-02-08,4046.94,4059.52,4090.43,4019.08,47555873,54168093952.00,1.76,0.15,6.28,0.00
2013-02-18,4080.39,4016.21,4086.58,4010.09,46957906,52771844352.00,1.88,-1.07,-43.31,0.00
2013-02-19,4011.23,3943.92,4022.54,3926.92,47717435,52606484992.00,2.38,-1.80,-72.29,0.00
2013-02-20,3947.84,3948.96,3951.94,3893.50,43371128,47177472768.00,1.48,0.13,5.04,0.00
2013-02-21,3909.43,3802.86,3909.43,3763.37,63585766,69274497024.00,3.70,-3.70,-146.10,0.00
2013-02-22,3797.84,3769.27,3809.83,3760.15,36896666,42982795776.00,1.31,-0.88,-33.59,0.00
2013-02-25,3787.03,3784.17,3821.77,3762.93,32917739,36037155584.00,1.56,0.40,14.90,0.00
2013-02-26,3753.98,3732.93,3830.56,3728.32,52038587,56768801536.00,2.70,-1.35,-51.24,0.00
2013-02-27,3745.14,3780.90,3810.19,3742.00,41043667,44321516800.00,1.83,1.29,47.97,0.00
2013-02-28,3809.82,3908.22,3909.40,3780.12,58085601,65229572864.00,3.42,3.37,127.32,0.00
2013-03-01,3906.90,3888.02,3920.82,3827.08,46729605,54773306880.00,2.40,-0.52,-20.20,0.00
2013-03-04,3804.33,3689.33,3804.72,3666.79,71709668,76582641664.00,3.55,-5.11,-198.69,0.00
2013-03-05,3692.85,3816.19,3818.52,3685.93,58784059,63067449088.00,3.59,3.44,126.86,0.00
2013-03-06,3834.19,3856.18,3870.81,3808.55,55822797,61394462720.00,1.63,1.05,39.99,0.00
2013-03-07,3839.69,3800.12,3864.21,3760.69,52348170,60839768576.00,2.68,-1.45,-56.06,0.00
2013-03-08,3806.45,3792.28,3821.26,3777.48,35340114,40638729984.00,1.15,-0.21,-7.84,0.00
2013-03-11,3783.87,3761.21,3793.13,3736.20,29503605,33561174784.00,1.50,-0.82,-31.07,0.00
2013-03-12,3758.33,3714.97,3803.31,3684.81,42752339,45437796352.00,3.15,-1.23,-46.24,0.00
2013-03-13,3711.05,3671.89,3720.48,3657.89,33297582,35153177344.00,1.68,-1.16,-43.08,0.00
2013-03-14,3661.37,3679.29,3699.90,3651.67,29299241,32281690624.00,1.31,0.20,7.40,0.00
2013-03-15,3678.28,3693.35,3783.54,3636.45,54084500,57064452352.00,4.00,0.38,14.06,0.00
2013-03-18,3671.13,3635.79,3699.71,3632.35,37214549,41277696768.00,1.82,-1.56,-57.56,0.00
2013-03-19,3641.34,3677.05,3688.40,3629.30,33400055,35952705280.00,1.63,1.13,41.26,0.00
2013-03-20,3680.56,3808.64,3808.87,3680.56,59395825,63750449408.00,3.49,3.58,131.59,0.00
2013-03-21,3810.81,3806.08,3824.38,3782.73,40976637,45239195136.00,1.09,-0.07,-2.56,0.00
2013-03-22,3803.25,3811.03,3823.48,3788.33,32524166,34463849472.00,0.92,0.13,4.95,0.00
2013-03-25,3827.34,3799.29,3846.64,3794.04,35031089,37416964608.00,1.38,-0.31,-11.74,0.00
2013-03-26,3782.72,3732.17,3791.75,3709.34,41598098,43561770496.00,2.17,-1.77,-67.12,0.00
2013-03-27,3736.32,3743.77,3791.43,3718.75,35141269,37547287808.00,1.95,0.31,11.60,0.00
2013-03-28,3657.53,3604.72,3657.53,3593.05,61112499,59817319936.00,1.72,-3.71,-139.05,0.00
2013-03-29,3606.45,3603.65,3617.12,3580.98,35290430,35357996032.00,1.00,-0.03,-1.07,0.00
2013-04-01,3591.04,3601.36,3622.66,3587.52,26636777,27703543040.00,0.98,-0.06,-2.29,0.00
2013-04-02,3609.26,3607.77,3650.50,3586.70,31881466,33352565504.00,1.77,0.18,6.41,0.00
2013-04-03,3623.34,3622.85,3653.96,3610.13,27312102,27088567552.00,1.21,0.42,15.08,0.00
2013-04-08,3562.55,3598.23,3601.91,3544.92,31690006,33977635584.00,1.57,-0.68,-24.62,0.00
2013-04-09,3608.72,3622.89,3647.45,3608.52,30062973,33962683904.00,1.08,0.69,24.66,0.00
2013-04-10,3620.82,3615.05,3630.87,3591.65,27054785,32321232640.00,1.08,-0.22,-7.84,0.00
2013-04-11,3644.19,3608.21,3654.59,3605.58,24416725,26078182144.00,1.36,-0.19,-6.84,0.00
2013-04-12,3605.72,3583.37,3624.55,3580.37,23119600,25012293888.00,1.22,-0.69,-24.84,0.00
2013-04-15,3572.91,3555.20,3589.72,3545.66,27468606,26653487360.00,1.23,-0.79,-28.17,0.00
2013-04-16,3531.93,3586.03,3588.26,3522.89,34928777,35981970688.00,1.84,0.87,30.83,0.00
2013-04-17,3583.09,3567.60,3592.45,3540.61,27141031,29756746240.00,1.45,-0.51,-18.43,0.00
2013-04-18,3540.06,3579.74,3592.71,3531.23,27887526,31448482048.00,1.72,0.34,12.14,0.00
2013-04-19,3587.68,3688.33,3701.80,3585.83,48313702,52616997120.00,3.24,3.03,108.59,0.00
2013-04-22,3674.63,3682.58,3696.67,3664.48,33996503,38317331712.00,0.87,-0.16,-5.75,0.00
2013-04-23,3688.23,3562.14,3688.23,3558.94,35825207,39156087296.00,3.51,-3.27,-120.44,0.00
2013-04-24,3567.27,3624.96,3651.82,3555.70,35016191,37747783168.00,2.70,1.76,62.82,0.00
2013-04-25,3611.63,3592.21,3637.63,3565.76,31849637,34227523840.00,1.98,-0.90,-32.75,0.00
2013-04-26,3607.54,3569.12,3621.59,3558.68,25482741,26870552832.00,1.75,-0.64,-23.09,0.00
2013-05-02,3555.40,3578.47,3582.92,3539.66,27688230,29015194368.00,1.21,0.26,9.35,0.00
2013-05-03,3591.64,3641.18,3685.82,3591.64,37407106,40025461760.00,2.63,1.75,62.71,0.00
2013-05-06,3657.55,3686.19,3701.49,3654.07,34816211,37998841856.00,1.30,1.24,45.01,0.00
2013-05-07,3677.15,3686.15,3702.12,3659.52,30916400,36291120128.00,1.16,0.00,-0.04,0.00
2013-05-08,3704.65,3700.65,3735.63,3684.42,32051647,35862407936.00,1.39,0.39,14.50,0.00
2013-05-09,3701.60,3668.50,3703.35,3642.83,32151705,37374850816.00,1.64,-0.87,-32.15,0.00
2013-05-10,3658.90,3691.37,3696.73,3651.33,25252006,28632876544.00,1.24,0.62,22.87,0.00
2013-05-13,3692.79,3673.44,3699.10,3656.40,26145157,29796936448.00,1.16,-0.49,-17.93,0.00
2013-05-14,3666.25,3619.46,3668.58,3602.34,28267098,32510998016.00,1.80,-1.47,-53.98,0.00
2013-05-15,3623.31,3630.59,3638.37,3614.53,22224627,26068467712.00,0.66,0.31,11.13,0.00
2013-05-16,3623.42,3697.18,3699.54,3602.10,38474395,43718762240.00,2.68,1.83,66.59,0.00
2013-05-17,3694.53,3747.57,3758.68,3682.54,44188969,48145501696.00,2.06,1.36,50.39,0.00
2013-05-20,3756.50,3777.19,3810.87,3749.05,47328389,53226601984.00,1.65,0.79,29.62,0.00
2013-05-21,3771.83,3768.58,3781.49,3744.50,33183028,38293720832.00,0.98,-0.23,-8.61,0.00
2013-05-22,3767.30,3774.03,3786.39,3752.54,33384508,38932444672.00,0.90,0.14,5.45,0.00
2013-05-23,3754.76,3706.72,3768.54,3703.79,35900106,41241211648.00,1.72,-1.78,-67.31,0.00
2013-05-24,3721.85,3716.01,3743.25,3687.90,28120487,32521891584.00,1.49,0.25,9.29,0.00
2013-05-27,3708.79,3712.08,3732.24,3700.78,28658631,32861177344.00,0.85,-0.11,-3.93,0.00
2013-05-28,3712.61,3792.98,3792.99,3699.87,45210575,48944210432.00,2.51,2.18,80.90,0.00
2013-05-29,3798.48,3780.34,3817.02,3777.59,41027002,44450362368.00,1.04,-0.33,-12.64,0.00
2013-05-30,3767.97,3766.71,3788.01,3752.79,31550004,35616707072.00,0.93,-0.36,-13.63,0.00
2013-05-31,3773.66,3733.63,3784.08,3730.44,28042344,31755887104.00,1.42,-0.88,-33.08,0.00
2013-06-03,3732.75,3730.46,3761.55,3722.14,26603106,30049575168.00,1.06,-0.08,-3.17,0.00
2013-06-04,3729.56,3687.69,3729.56,3678.77,28652761,30940920576.00,1.36,-1.15,-42.77,0.00
2013-06-05,3686.28,3670.68,3689.18,3651.71,22335642,25147603968.00,1.02,-0.46,-17.01,0.00
2013-06-06,3658.04,3621.49,3660.82,3617.74,25052231,28427600128.00,1.17,-1.34,-49.19,0.00
2013-06-07,3620.92,3564.67,3635.29,3555.37,31923334,34769776640.00,2.21,-1.57,-56.82,0.00
2013-06-13,3514.09,3441.67,3514.09,3401.94,39006440,38183318784.00,3.15,-3.45,-123.00,0.00
2013-06-14,3447.28,3453.08,3457.01,3431.32,28429673,28068507648.00,0.75,0.33,11.41,0.00
2013-06-17,3462.48,3429.92,3468.46,3421.39,25343904,26729705472.00,1.36,-0.67,-23.16,0.00
2013-06-18,3442.04,3449.91,3459.95,3419.37,23738962,26139458560.00,1.18,0.58,19.99,0.00
2013-06-19,3435.47,3409.10,3435.47,3371.90,26887941,28694920704.00,1.84,-1.18,-40.81,0.00
2013-06-20,3390.64,3298.87,3390.64,3296.06,28511210,28335243008.00,2.77,-3.23,-110.23,0.00
2013-06-21,3248.54,3291.32,3313.61,3228.13,32940376,31447560704.00,2.59,-0.23,-7.55,0.00
2013-06-24,3279.69,3086.46,3279.69,3083.56,50420979,44743079680.00,5.96,-6.22,-204.86,0.00
2013-06-25,3054.10,3084.27,3090.25,2892.02,61422318,51722305792.00,6.42,-0.07,-2.19,0.00
2013-06-26,3091.60,3059.22,3091.60,3015.74,43884175,37503260672.00,2.46,-0.81,-25.05,0.00
2013-06-27,3065.03,3067.71,3105.26,3045.61,41423045,34523812352.00,1.95,0.28,8.49,0.00
2013-06-28,3053.38,3144.93,3168.51,3040.97,47708132,39144015360.00,4.16,2.52,77.22,0.00
2013-07-01,3121.37,3139.50,3143.91,3082.01,30634954,28139826432.00,1.97,-0.17,-5.43,0.00
2013-07-02,3137.78,3131.12,3143.15,3088.17,31805416,31730117888.00,1.75,-0.27,-8.38,0.00
2013-07-03,3112.34,3094.13,3112.35,3048.90,32763486,30896331776.00,2.03,-1.18,-36.99,0.00
2013-07-04,3072.02,3123.51,3152.63,3057.02,35497128,34864750592.00,3.09,0.95,29.38,0.00
2013-07-05,3133.66,3141.05,3167.11,3130.03,31429937,31208823808.00,1.19,0.56,17.54,0.00
2013-07-08,3098.55,3070.86,3113.58,3063.37,27429496,26076386816.00,1.60,-2.23,-70.19,0.00
2013-07-09,3066.92,3072.37,3084.69,3052.89,21805928,20066687488.00,1.04,0.05,1.51,0.00
2013-07-10,3073.73,3155.77,3157.69,3063.36,31690847,30781630464.00,3.07,2.71,83.40,0.00
2013-07-11,3163.07,3315.65,3352.57,3163.07,71377411,69461209088.00,6.00,5.07,159.88,0.00
2013-07-12,3304.23,3227.83,3315.29,3223.23,47104274,46797470720.00,2.78,-2.65,-87.82,0.00
2013-07-15,3249.57,3259.09,3311.61,3220.76,38485495,39510916864.00,2.81,0.97,31.26,0.00
2013-07-16,3246.63,3262.75,3263.37,3209.84,31662767,32450055680.00,1.64,0.11,3.66,0.00
2013-07-17,3254.44,3224.02,3276.94,3223.28,32375291,32137240576.00,1.64,-1.19,-38.73,0.00
2013-07-18,3210.31,3160.36,3223.71,3155.23,28605084,27337169664.00,2.12,-1.97,-63.66,0.00
2013-07-19,3166.75,3096.37,3175.68,3089.27,37347452,36798585856.00,2.73,-2.02,-63.99,0.00
2013-07-22,3064.59,3096.98,3099.85,3048.71,28490358,26379818752.00,1.65,0.02,0.61,0.00
2013-07-23,3111.63,3178.87,3203.06,3101.26,38035896,36421847552.00,3.29,2.64,81.89,0.00
2013-07-24,3156.89,3138.20,3172.43,3097.06,34074500,34955229696.00,2.37,-1.28,-40.67,0.00
2013-07-25,3146.33,3127.07,3165.01,3114.60,27852225,28640117248.00,1.61,-0.35,-11.13,0.00
2013-07-26,3113.00,3112.51,3130.35,3096.85,19848906,20942593024.00,1.07,-0.47,-14.56,0.00
2013-07-29,3082.59,3046.37,3082.59,3031.60,27705564,26815900416.00,1.64,-2.12,-66.14,0.00
2013-07-30,3058.85,3080.40,3125.48,3044.58,27564409,27309747456.00,2.66,1.12,34.03,0.00
2013-07-31,3118.32,3092.06,3151.51,3082.41,25510315,26502777088.00,2.24,0.38,11.66,0.00
2013-08-01,3110.29,3152.58,3162.14,3101.22,30322721,30572120064.00,1.97,1.96,60.52,0.00
2013-08-02,3181.55,3152.90,3198.15,3147.93,30113817,30423979008.00,1.59,0.01,0.32,0.00
2013-08-05,3156.30,3185.74,3185.96,3140.15,25585435,26188555264.00,1.45,1.04,32.84,0.00
2013-08-06,3171.94,3197.83,3210.55,3148.86,33454334,34258568448.00,1.94,0.38,12.09,0.00
2013-08-07,3196.42,3183.62,3234.02,3178.89,36072805,36147097088.00,1.72,-0.44,-14.21,0.00
2013-08-08,3177.18,3173.90,3202.13,3160.40,25292765,26232813312.00,1.31,-0.31,-9.72,0.00
2013-08-09,3194.95,3183.43,3207.94,3146.87,32192239,33923996160.00,1.92,0.30,9.53,0.00
2013-08-12,3196.91,3288.58,3289.17,3192.73,51257359,54092500736.00,3.03,3.30,105.15,0.00
2013-08-13,3289.36,3302.11,3307.44,3275.70,37461302,38786723840.00,0.97,0.41,13.53,0.00
2013-08-14,3309.27,3288.44,3348.35,3277.42,35451121,36650359296.00,2.15,-0.41,-13.67,0.00
2013-08-15,3287.85,3259.37,3315.09,3256.05,28542369,29905310464.00,1.80,-0.88,-29.07,0.00
2013-08-16,3250.92,3255.86,3464.69,3220.51,71053768,64729683968.00,7.49,-0.11,-3.51,0.00
2013-08-19,3227.07,3284.24,3300.12,3221.41,39005762,39207109632.00,2.42,0.87,28.38,0.00
2013-08-20,3275.39,3257.86,3320.18,3245.33,39892078,39470776832.00,2.28,-0.80,-26.38,0.00
2013-08-21,3269.68,3244.98,3271.70,3225.74,28134812,28040933632.00,1.41,-0.40,-12.88,0.00
2013-08-22,3236.92,3234.28,3277.60,3226.87,26326799,26545905408.00,1.56,-0.33,-10.70,0.00
2013-08-23,3251.31,3204.25,3258.71,3158.14,33546309,33879100416.00,3.11,-0.93,-30.03,0.00
2013-08-26,3214.85,3270.19,3272.90,3203.19,34294300,34469116416.00,2.18,2.06,65.94,0.00
2013-08-27,3264.85,3270.29,3280.05,3244.44,29627078,31227857664.00,1.09,0.00,0.10,0.00
2013-08-28,3250.10,3251.43,3274.77,3222.71,38853522,39714484224.00,1.59,-0.58,-18.86,0.00
2013-08-29,3269.54,3243.56,3275.29,3228.07,30171443,29982649088.00,1.45,-0.24,-7.87,0.00
2013-08-30,3238.62,3248.99,3270.45,3222.76,35884416,35659070976.00,1.47,0.17,5.43,0.00
2013-09-02,3257.06,3256.46,3272.09,3228.05,37260061,39838420736.00,1.36,0.23,7.47,0.00
2013-09-03,3265.43,3304.98,3306.37,3256.42,38823172,38712086016.00,1.53,1.49,48.52,0.00
2013-09-04,3298.07,3297.66,3313.14,3289.96,31461479,31602887168.00,0.70,-0.22,-7.32,0.00
2013-09-05,3302.37,3287.85,3305.72,3281.16,26405698,27933132032.00,0.74,-0.30,-9.81,0.00
2013-09-06,3280.85,3310.54,3316.94,3276.93,32349007,30627935488.00,1.22,0.69,22.69,0.00
2013-09-09,3342.41,3471.35,3486.69,3342.41,89156946,78372106240.00,4.36,4.86,160.81,0.00
2013-09-10,3485.81,3526.19,3527.03,3462.07,81221309,76497788928.00,1.87,1.58,54.84,0.00
2013-09-11,3537.98,3541.21,3582.63,3527.69,77682491,77238480896.00,1.56,0.43,15.02,0.00
2013-09-12,3539.28,3601.31,3641.06,3514.36,81396905,79016439808.00,3.58,1.70,60.10,0.00
2013-09-13,3587.73,3556.62,3612.75,3545.20,54848727,56617640704.00,1.88,-1.24,-44.69,0.00
2013-09-16,3581.08,3538.26,3584.40,3511.35,61770378,60852048384.00,2.05,-0.52,-18.36,0.00
2013-09-17,3546.59,3460.59,3550.38,3459.08,56437522,57968261888.00,2.58,-2.20,-77.67,0.00
2013-09-18,3463.37,3468.87,3485.20,3430.76,39402469,40220937728.00,1.57,0.24,8.28,0.00
2013-09-23,3481.32,3506.34,3509.19,3467.29,40251661,43596962304.00,1.21,1.08,37.47,0.00
2013-09-24,3503.59,3442.95,3503.96,3412.47,49618035,52363320576.00,2.61,-1.81,-63.39,0.00
2013-09-25,3437.40,3418.30,3464.02,3411.28,38876529,42193489664.00,1.53,-0.72,-24.65,0.00
2013-09-26,3410.27,3348.25,3410.27,3343.28,42198374,43654480128.00,1.96,-2.05,-70.05,0.00
2013-09-27,3346.97,3360.49,3367.50,3332.61,30920371,32564942336.00,1.04,0.37,12.24,0.00
2013-09-30,3375.81,3375.46,3387.41,3359.30,28287337,29803404288.00,0.84,0.45,14.97,0.00
2013-10-08,3374.79,3423.34,3431.04,3347.21,43697175,43840023552.00,2.48,1.42,47.88,0.00
2013-10-09,3407.19,3433.34,3442.05,3396.69,35063636,36179077120.00,1.33,0.29,10.00,0.00
2013-10-10,3438.01,3393.49,3438.58,3382.06,39952089,42379839744.00,1.65,-1.16,-39.85,0.00
2013-10-11,3417.64,3447.74,3452.10,3404.92,42173849,44837524992.00,1.39,1.60,54.25,0.00
2013-10-14,3448.56,3440.12,3458.12,3429.29,43628378,46425266688.00,0.84,-0.22,-7.62,0.00
2013-10-15,3442.43,3419.49,3444.07,3399.75,39455500,40712381440.00,1.29,-0.60,-20.63,0.00
2013-10-16,3411.20,3368.79,3411.35,3353.47,36159371,38011038464.00,1.69,-1.48,-50.70,0.00
2013-10-17,3387.07,3354.37,3397.27,3351.04,28499549,29724192256.00,1.37,-0.43,-14.42,0.00
2013-10-18,3359.99,3372.48,3391.92,3353.78,27593766,28082336512.00,1.14,0.54,18.11,0.00
2013-10-21,3381.52,3419.45,3423.32,3359.74,35836111,38236051968.00,1.89,1.39,46.97,0.00
2013-10-22,3416.53,3381.03,3416.53,3373.72,33580027,34753678592.00,1.25,-1.12,-38.42,0.00
2013-10-23,3390.79,3362.79,3435.98,3358.02,41011841,41299916288.00,2.31,-0.54,-18.24,0.00
2013-10-24,3352.46,3340.20,3368.12,3327.54,32618036,32443867136.00,1.21,-0.67,-22.59,0.00
2013-10-25,3340.59,3314.80,3367.82,3295.91,36826602,37707426560.00,2.15,-0.76,-25.40,0.00
2013-10-28,3324.15,3315.38,3328.06,3296.23,26898221,28104947456.00,0.96,0.02,0.58,0.00
2013-10-29,3325.18,3363.05,3404.23,3303.93,55383127,52238810624.00,3.03,1.44,47.67,0.00
2013-10-30,3365.43,3414.48,3416.47,3350.27,45801001,41862146048.00,1.97,1.53,51.43,0.00
2013-10-31,3401.60,3374.50,3406.66,3370.18,41145624,39475889664.00,1.07,-1.17,-39.98,0.00
2013-11-01,3378.73,3395.73,3408.57,3367.01,32607597,32571680768.00,1.23,0.63,21.23,0.00
2013-11-04,3414.82,3384.95,3424.66,3377.61,25591829,26103944704.00,1.39,-0.32,-10.78,0.00
2013-11-05,3365.06,3382.68,3386.16,3331.02,31136745,30316746496.00,1.63,-0.07,-2.27,0.00
2013-11-06,3363.29,3336.49,3374.09,3335.03,29604482,30722815488.00,1.15,-1.37,-46.19,0.00
2013-11-07,3338.47,3336.77,3349.99,3315.56,25540508,26153441536.00,1.03,0.01,0.28,0.00
2013-11-08,3321.26,3299.28,3343.32,3293.86,25580579,25760419328.00,1.48,-1.12,-37.49,0.00
2013-11-11,3297.91,3301.60,3313.04,3277.50,22845706,23336858880.00,1.08,0.07,2.32,0.00
2013-11-12,3309.08,3337.35,3341.19,3306.77,25153664,27267547648.00,1.04,1.08,35.75,0.00
2013-11-13,3312.12,3254.62,3312.31,3251.93,29628347,28238585856.00,1.81,-2.48,-82.73,0.00
2013-11-14,3259.68,3259.25,3264.44,3235.51,26857738,25853678336.00,0.89,0.14,4.63,0.00
2013-11-15,3261.41,3321.01,3358.28,3260.98,43058570,43429599488.00,2.99,1.89,61.76,0.00
2013-11-18,3344.87,3450.44,3452.59,3330.64,61732429,64036864512.00,3.67,3.90,129.43,0.00
2013-11-19,3449.26,3427.61,3452.74,3419.62,41729926,45223098624.00,0.96,-0.66,-22.83,0.00
2013-11-20,3451.30,3440.41,3460.81,3415.08,31775395,33987212032.00,1.33,0.37,12.80,0.00
2013-11-21,3421.83,3423.98,3429.46,3373.87,40874102,43472551680.00,1.62,-0.48,-16.43,0.00
2013-11-22,3430.19,3408.84,3435.70,3398.22,34283075,34940850688.00,1.09,-0.44,-15.14,0.00
2013-11-25,3386.11,3385.51,3434.64,3378.37,31415851,32156944128.00,1.65,-0.68,-23.33,0.00
2013-11-26,3384.41,3377.60,3399.96,3372.10,23498673,23555109120.00,0.82,-0.23,-7.91,0.00
2013-11-27,3375.55,3407.91,3426.47,3369.35,33619283,34946588160.00,1.69,0.90,30.31,0.00
2013-11-28,3414.10,3438.94,3469.03,3409.42,40462651,43421453568.00,1.75,0.91,31.03,0.00
2013-11-29,3447.34,3435.66,3451.92,3425.98,27927808,29205914880.00,0.75,-0.10,-3.28,0.00
2013-12-02,3428.98,3456.93,3495.23,3412.63,65078592,63917396224.00,2.40,0.62,21.27,0.00
2013-12-03,3443.27,3467.80,3478.53,3432.78,36826006,37654767872.00,1.32,0.31,10.87,0.00
2013-12-04,3462.38,3509.37,3528.64,3455.04,50119457,48662786560.00,2.12,1.20,41.57,0.00
2013-12-05,3511.58,3491.73,3515.18,3484.20,35072970,35330514176.00,0.88,-0.50,-17.64,0.00
2013-12-06,3485.37,3467.22,3493.95,3450.94,31334477,33390595328.00,1.23,-0.70,-24.51,0.00
2013-12-09,3478.51,3459.65,3489.96,3453.41,27137375,29452011008.00,1.05,-0.22,-7.57,0.00
2013-12-10,3471.27,3469.78,3486.56,3457.25,28925836,30055349760.00,0.85,0.29,10.13,0.00
2013-12-11,3453.11,3405.99,3453.12,3391.91,34790275,34896625408.00,1.76,-1.84,-63.79,0.00
2013-12-12,3397.87,3396.60,3414.11,3388.15,24418728,24754512896.00,0.76,-0.28,-9.39,0.00
2013-12-13,3366.92,3385.09,3397.83,3362.34,24380753,24492995328.00,1.04,-0.34,-11.51,0.00
2013-12-16,3388.39,3338.54,3396.38,3338.00,29091206,30130978816.00,1.72,-1.38,-46.55,0.00
2013-12-17,3343.84,3324.32,3349.71,3318.03,22867983,22818658560.00,0.95,-0.43,-14.22,0.00
2013-12-18,3324.00,3325.79,3340.27,3316.62,18495695,19218796032.00,0.71,0.04,1.47,0.00
2013-12-19,3339.08,3290.70,3343.59,3288.20,24529705,23341261312.00,1.67,-1.06,-35.09,0.00
2013-12-20,3294.74,3195.70,3298.13,3193.70,35698364,34655600384.00,3.17,-2.89,-95.00,0.00
2013-12-23,3209.71,3208.42,3231.20,3184.26,22684684,22299178240.00,1.47,0.40,12.72,0.00
2013-12-24,3221.62,3210.23,3244.04,3186.88,21908985,22681542656.00,1.78,0.06,1.81,0.00
2013-12-25,3215.47,3224.74,3226.26,3200.89,23019942,20209256192.00,0.79,0.45,14.51,0.00
2013-12-26,3217.03,3171.80,3217.78,3164.76,25893117,24013929472.00,1.64,-1.64,-52.94,0.00
2013-12-27,3178.40,3224.71,3244.49,3170.77,28501138,26095076096.00,2.32,1.67,52.91,0.00
2013-12-30,3238.13,3213.27,3242.33,3209.20,27373521,24583522048.00,1.03,-0.35,-11.44,0.00
