Date,Open,Close,High,Low,Volume,Amount,Amplitude,Quote_change,Mount_change,Turnover_rate
2010-07-13,3711.90,3672.26,3711.90,3668.65,5416669,4152241152.00,1.14,-3.01,-113.78,0.00
2010-07-14,3668.97,3668.87,3741.85,3646.33,4082080,3518677760.00,2.60,-0.09,-3.39,0.00
2010-07-15,3664.56,3651.45,3761.96,3643.44,4500643,3916063744.00,3.23,-0.47,-17.42,0.00
2010-07-16,3630.00,3688.49,3713.00,3585.26,3783562,3190123008.00,3.50,1.01,37.04,0.00
2010-07-19,3642.43,3776.28,3800.72,3636.72,5977615,5487328256.00,4.45,2.38,87.79,0.00
2010-07-20,3782.26,3838.86,3856.22,3782.26,6890464,6482081280.00,1.96,1.66,62.58,0.00
2010-07-21,3841.67,3815.92,3847.74,3795.32,4705919,4666045440.00,1.37,-0.60,-22.94,0.00
2010-07-22,3800.05,3921.89,3934.14,3789.22,8172057,7517588480.00,3.80,2.78,105.97,0.00
2010-07-23,3933.49,3915.42,3945.95,3872.15,5899355,5532998656.00,1.88,-0.16,-6.47,0.00
2010-07-26,3923.93,3929.46,3941.87,3870.33,4813264,4377688576.00,1.83,0.36,14.04,0.00
2010-07-27,3921.25,3920.35,3966.29,3894.80,4911045,4329110016.00,1.82,-0.23,-9.11,0.00
2010-07-28,3914.99,4058.83,4079.58,3892.25,9485428,8278252544.00,4.78,3.53,138.48,0.00
2010-07-29,4062.98,4066.64,4085.28,4021.78,9043313,6958766080.00,1.56,0.19,7.81,0.00
2010-07-30,4057.86,4079.59,4080.70,4025.09,7097253,5681910784.00,1.37,0.32,12.95,0.00
2010-08-02,4067.83,4122.86,4126.14,4061.29,6909256,5823957504.00,1.59,1.06,43.27,0.00
2010-08-03,4123.48,4084.07,4197.08,4084.07,9354597,7928361472.00,2.74,-0.94,-38.79,0.00
2010-08-04,4070.09,4066.79,4106.92,3960.28,8253512,7084721664.00,3.59,-0.42,-17.28,0.00
2010-08-05,4053.80,3963.35,4053.80,3934.34,8481526,7768418816.00,2.94,-2.54,-103.44,0.00
2010-08-06,3941.85,3995.98,4000.11,3862.21,7670616,7271570432.00,3.48,0.82,32.63,0.00
2010-08-09,3974.97,4008.63,4025.90,3937.67,7064653,6107204608.00,2.21,0.32,12.65,0.00
2010-08-10,4010.38,3904.75,4024.40,3899.68,6187529,5456712704.00,3.11,-2.59,-103.88,0.00
2010-08-11,3863.07,4002.71,4007.27,3857.26,6821815,6177535488.00,3.84,2.51,97.96,0.00
2010-08-12,3949.57,4018.07,4106.38,3939.63,8188355,7708716544.00,4.17,0.38,15.36,0.00
2010-08-13,4013.92,4119.80,4119.80,3966.58,6860262,6375300096.00,3.81,2.53,101.73,0.00
2010-08-16,4098.94,4160.15,4176.33,4065.71,7677894,6904827392.00,2.69,0.98,40.35,0.00
2010-08-17,4165.81,4207.75,4228.60,4148.59,7891694,7282982400.00,1.92,1.14,47.60,0.00
2010-08-18,4201.42,4149.77,4220.41,4126.93,6381312,6046084608.00,2.22,-1.38,-57.98,0.00
2010-08-19,4153.31,4125.99,4181.60,4088.53,7189644,6903295488.00,2.24,-0.57,-23.78,0.00
2010-08-20,4101.98,4054.13,4127.73,4051.08,6006480,5579787264.00,1.86,-1.74,-71.86,0.00
2010-08-23,4051.17,4001.06,4083.17,3987.09,4653829,4369809408.00,2.37,-1.31,-53.07,0.00
2010-08-24,3997.49,4090.61,4113.10,3981.53,5620016,5336812544.00,3.29,2.24,89.55,0.00
2010-08-25,4062.82,3937.52,4077.23,3933.33,5969364,5345686016.00,3.52,-3.74,-153.09,0.00
2010-08-26,3943.81,3944.75,3990.69,3923.87,3533890,3247255552.00,1.70,0.18,7.23,0.00
2010-08-27,3937.87,3934.03,3965.81,3910.33,2916810,2699029760.00,1.41,-0.27,-10.72,0.00
2010-08-30,3955.79,3971.17,3978.74,3903.49,4997262,4730815488.00,1.91,0.94,37.14,0.00
2010-08-31,3957.68,3947.97,3962.05,3917.28,4877875,4218256896.00,1.13,-0.58,-23.20,0.00
2010-09-01,3944.17,3912.96,3999.88,3883.98,5767150,5158615552.00,2.94,-0.89,-35.01,0.00
2010-09-02,3949.08,3932.94,3955.40,3912.73,4725454,4218667520.00,1.09,0.51,19.98,0.00
2010-09-03,3949.83,3911.72,3962.30,3880.67,6264596,5851222016.00,2.08,-0.54,-21.22,0.00
2010-09-06,3937.80,4003.01,4006.89,3924.73,6722083,7169430528.00,2.10,2.33,91.29,0.00
2010-09-07,4005.93,4034.22,4055.29,4003.90,5433812,5461014016.00,1.28,0.78,31.21,0.00
2010-09-08,4026.17,3969.38,4026.17,3947.62,5544056,5197493248.00,1.95,-1.61,-64.84,0.00
2010-09-09,3976.44,3862.10,3979.13,3858.52,6253111,5915361280.00,3.04,-2.70,-107.28,0.00
2010-09-10,3860.23,3823.08,3877.33,3778.64,4738686,4543720448.00,2.56,-1.01,-39.02,0.00
2010-09-13,3829.89,3904.18,3949.88,3812.25,5746592,5116050432.00,3.60,2.12,81.10,0.00
2010-09-14,3909.27,3878.81,3909.75,3845.97,4478043,4051293440.00,1.63,-0.65,-25.37,0.00
2010-09-15,3875.58,3821.57,3882.90,3812.75,4106150,3703541504.00,1.81,-1.48,-57.24,0.00
2010-09-16,3816.67,3765.62,3841.73,3741.71,4382916,4089829888.00,2.62,-1.46,-55.95,0.00
2010-09-17,3772.36,3775.70,3811.23,3768.25,3259107,3230869248.00,1.14,0.27,10.08,0.00
2010-09-20,3782.21,3723.96,3801.36,3710.19,3464945,3023233024.00,2.41,-1.37,-51.74,0.00
2010-09-21,3734.50,3732.66,3759.31,3723.74,2327871,2035662848.00,0.96,0.23,8.70,0.00
2010-09-27,3736.70,3785.20,3798.55,3668.66,5204581,4488381440.00,3.48,1.41,52.54,0.00
2010-09-28,3762.21,3730.32,3801.93,3726.41,4475959,3856916224.00,2.00,-1.45,-54.88,0.00
2010-09-29,3720.11,3710.05,3770.46,3705.85,3222889,2830524672.00,1.73,-0.54,-20.27,0.00
2010-09-30,3674.38,3892.92,3900.75,3660.09,8590606,7630013952.00,6.49,4.93,182.87,0.00
2010-10-08,3863.09,3960.49,3996.75,3827.71,9141847,8586496000.00,4.34,1.74,67.57,0.00
2010-10-11,3949.84,4092.68,4133.85,3945.13,10291863,9669164032.00,4.77,3.34,132.19,0.00
2010-10-12,4068.64,4108.38,4153.93,4045.13,7577651,7167081984.00,2.66,0.38,15.70,0.00
2010-10-13,4111.91,4357.67,4391.20,4105.69,13930315,13881080832.00,6.95,6.07,249.29,0.00
2010-10-14,4367.89,4297.22,4437.64,4284.54,10839766,10964243456.00,3.51,-1.39,-60.45,0.00
2010-10-15,4269.15,4377.69,4382.45,4256.31,9353761,9491210240.00,2.94,1.87,80.47,0.00
2010-10-18,4361.28,4426.60,4545.61,4361.04,15071589,14434245632.00,4.22,1.12,48.91,0.00
2010-10-19,4414.68,4410.90,4422.87,4303.31,8325168,7607245312.00,2.70,-0.35,-15.70,0.00
2010-10-20,4239.52,4205.46,4275.13,4118.95,13701469,12969812992.00,3.54,-4.66,-205.44,0.00
2010-10-21,4172.64,4201.49,4253.32,4145.54,8174507,7583406592.00,2.56,-0.09,-3.97,0.00
2010-10-22,4206.00,4209.68,4249.77,4169.05,6612455,6257852928.00,1.92,0.19,8.19,0.00
2010-10-25,4223.65,4287.67,4287.67,4158.73,8697483,8264940544.00,3.06,1.85,77.99,0.00
2010-10-26,4305.65,4362.25,4445.33,4293.15,10958802,10334108672.00,3.55,1.74,74.58,0.00
2010-10-27,4354.77,4390.31,4530.77,4340.98,10181188,9696620544.00,4.35,0.64,28.06,0.00
2010-10-28,4384.08,4449.95,4515.25,4384.08,9491288,8784283648.00,2.99,1.36,59.64,0.00
2010-10-29,4447.09,4383.04,4447.09,4332.98,9821660,8626823168.00,2.56,-1.50,-66.91,0.00
2010-11-01,4368.69,4424.21,4455.34,4360.82,11134108,10518633472.00,2.16,0.94,41.17,0.00
2010-11-02,4422.93,4471.80,4512.12,4384.32,12232173,11889645568.00,2.89,1.08,47.59,0.00
2010-11-03,4451.16,4482.08,4531.96,4424.95,8793584,8744840192.00,2.39,0.23,10.28,0.00
2010-11-04,4471.26,4499.10,4530.24,4452.77,7770179,7590946304.00,1.73,0.38,17.02,0.00
2010-11-05,4550.77,4585.59,4586.22,4517.69,8938904,9472630784.00,1.52,1.92,86.49,0.00
2010-11-08,4615.02,4636.64,4709.44,4610.48,9474091,10449991680.00,2.16,1.11,51.05,0.00
2010-11-09,4629.07,4538.54,4637.10,4514.95,11003939,10691348480.00,2.63,-2.12,-98.10,0.00
2010-11-10,4498.32,4430.75,4498.32,4392.87,10765298,10684660736.00,2.32,-2.37,-107.79,0.00
2010-11-11,4429.14,4420.48,4462.00,4397.77,9277967,9341388800.00,1.45,-0.23,-10.27,0.00
2010-11-12,4396.35,4128.28,4396.35,4118.11,10291613,9675402240.00,6.29,-6.61,-292.20,0.00
2010-11-15,4149.37,4206.63,4208.10,4124.61,6089539,6412510720.00,2.02,1.90,78.35,0.00
2010-11-16,4208.89,4045.85,4208.89,4029.16,6978668,7136738816.00,4.27,-3.82,-160.78,0.00
2010-11-17,4013.00,4013.88,4077.95,3991.79,5098179,5000736256.00,2.13,-0.79,-31.97,0.00
2010-11-18,4051.95,4049.78,4081.75,4012.35,4044157,4368288768.00,1.73,0.89,35.90,0.00
2010-11-19,4071.68,4093.35,4095.33,3968.83,5449609,5239937536.00,3.12,1.08,43.57,0.00
2010-11-22,4054.62,4066.06,4114.01,4028.45,6062183,5718274048.00,2.09,-0.67,-27.29,0.00
2010-11-23,4041.78,3972.89,4041.78,3928.13,4724943,4467945472.00,2.80,-2.29,-93.17,0.00
2010-11-24,3958.09,4061.03,4062.48,3958.09,4230443,4518648320.00,2.63,2.22,88.14,0.00
2010-11-25,4078.48,4188.17,4203.11,4042.43,7403787,7249201152.00,3.96,3.13,127.14,0.00
2010-11-26,4159.60,4115.70,4165.08,4080.87,4184870,4306512384.00,2.01,-1.73,-72.47,0.00
2010-11-29,4103.32,4105.93,4131.25,4069.36,3095761,3267613184.00,1.50,-0.24,-9.77,0.00
2010-11-30,4106.25,4027.11,4137.48,3946.15,5047167,4806848000.00,4.66,-1.92,-78.82,0.00
2010-12-01,4019.07,4055.08,4068.32,4014.46,2775240,2761797376.00,1.34,0.69,27.97,0.00
2010-12-02,4108.90,4077.48,4128.11,4076.87,3506941,3390242560.00,1.26,0.55,22.40,0.00
2010-12-03,4095.86,4126.42,4159.05,4085.97,5415965,4846921216.00,1.79,1.20,48.94,0.00
2010-12-06,4130.40,4113.01,4166.91,4103.41,4597989,4306172416.00,1.54,-0.32,-13.41,0.00
2010-12-07,4107.22,4185.94,4194.74,4069.77,4723983,4550978048.00,3.04,1.77,72.93,0.00
2010-12-08,4184.91,4129.61,4205.57,4117.59,4255664,4160879360.00,2.10,-1.35,-56.33,0.00
2010-12-09,4109.77,4014.53,4109.77,4011.78,5348603,4908549632.00,2.37,-2.79,-115.08,0.00
2010-12-10,3998.82,4023.10,4046.15,3986.48,3653072,3347314432.00,1.49,0.21,8.57,0.00
2010-12-13,4058.91,4150.71,4155.34,4055.31,5454236,4960658944.00,2.49,3.17,127.61,0.00
2010-12-14,4152.71,4169.36,4179.59,4124.98,5487674,4790243840.00,1.32,0.45,18.65,0.00
2010-12-15,4169.13,4144.17,4176.10,4119.23,4906331,4617355776.00,1.36,-0.60,-25.19,0.00
2010-12-16,4137.94,4173.23,4220.39,4132.56,5687399,5257299968.00,2.12,0.70,29.06,0.00
2010-12-17,4172.12,4146.65,4173.25,4134.21,3043043,2871859968.00,0.94,-0.64,-26.58,0.00
2010-12-20,4159.25,4068.77,4183.28,4006.98,4189127,4605343744.00,4.25,-1.88,-77.88,0.00
2010-12-21,4077.11,4354.99,4368.46,4075.29,14244247,13341680640.00,7.21,7.03,286.22,0.00
2010-12-22,4359.52,4321.72,4443.22,4281.25,10910128,11422717952.00,3.72,-0.76,-33.27,0.00
2010-12-23,4302.90,4253.02,4333.96,4225.81,5642207,6412089856.00,2.50,-1.59,-68.70,0.00
2010-12-24,4227.80,4292.96,4351.49,4212.87,7922406,7729293824.00,3.26,0.94,39.94,0.00
2010-12-27,4285.32,4167.26,4352.98,4163.10,8542689,8397782528.00,4.42,-2.93,-125.70,0.00
2010-12-28,4143.68,4001.26,4172.76,3997.66,5914629,5941367296.00,4.20,-3.98,-166.00,0.00
2010-12-29,4011.10,4034.23,4060.43,3976.40,4367149,4170575360.00,2.10,0.82,32.97,0.00
2010-12-30,4027.56,3983.03,4030.61,3943.52,4876956,4600251392.00,2.16,-1.27,-51.20,0.00
2010-12-31,3989.06,4025.71,4027.42,3970.34,4548134,3998004480.00,1.43,1.07,42.68,0.00
2011-01-04,4052.58,4281.35,4311.25,4037.63,10147262,10133236736.00,6.80,6.35,255.64,0.00
2011-01-05,4248.95,4279.52,4340.49,4229.27,9232997,8741169152.00,2.60,-0.04,-1.83,0.00
2011-01-06,4284.81,4304.83,4343.78,4237.73,6426646,6869328896.00,2.48,0.59,25.31,0.00
2011-01-07,4307.11,4309.06,4432.22,4270.10,9199856,9497320448.00,3.77,0.10,4.23,0.00
2011-01-10,4327.36,4224.02,4406.11,4208.97,6688034,7124985344.00,4.58,-1.97,-85.04,0.00
2011-01-11,4207.75,4366.70,4382.51,4198.38,7140157,7038888448.00,4.36,3.38,142.68,0.00
2011-01-12,4376.89,4415.30,4480.32,4345.46,7617795,7789030400.00,3.09,1.11,48.60,0.00
2011-01-13,4425.27,4357.92,4449.89,4347.35,4350971,4791840768.00,2.32,-1.30,-57.38,0.00
2011-01-14,4336.46,4350.50,4379.51,4298.43,4622092,4769715712.00,1.86,-0.17,-7.42,0.00
2011-01-17,4300.38,4053.34,4330.92,4030.74,6565934,6430044160.00,6.90,-6.83,-297.16,0.00
2011-01-18,4034.54,4014.64,4085.90,3993.47,4359889,4363486208.00,2.28,-0.95,-38.70,0.00
2011-01-19,4011.09,4110.96,4119.70,3956.87,5288787,5349932032.00,4.06,2.40,96.32,0.00
2011-01-20,4102.72,3942.59,4115.14,3939.18,5211352,5649927680.00,4.28,-4.10,-168.37,0.00
2011-01-21,3943.75,4037.25,4174.66,3930.51,7512424,7390846976.00,6.19,2.40,94.66,0.00
2011-01-24,4042.15,4038.71,4106.33,3982.66,5366053,5691062272.00,3.06,0.04,1.46,0.00
2011-01-25,4014.18,4021.82,4086.68,3988.34,3649367,3849703936.00,2.43,-0.42,-16.89,0.00
2011-01-26,4016.04,4072.16,4073.52,4010.98,3081020,3198150144.00,1.56,1.25,50.34,0.00
2011-01-27,3952.22,3981.16,3997.12,3840.84,9294883,8722644992.00,3.84,-2.23,-91.00,0.00
2011-01-28,3979.84,3981.37,4072.30,3930.73,8101893,7710459392.00,3.56,0.01,0.21,0.00
2011-01-31,3962.28,3969.45,3972.54,3928.19,5616462,5475514880.00,1.11,-0.30,-11.92,0.00
2011-02-01,3977.28,3974.58,3999.42,3950.04,5110658,5094887424.00,1.24,0.13,5.13,0.00
2011-02-09,3917.71,3878.74,3942.42,3869.67,5510858,5530403840.00,1.83,-2.41,-95.84,0.00
2011-02-10,3878.63,3953.59,3955.90,3862.35,5745618,5659985920.00,2.41,1.93,74.85,0.00
2011-02-11,3941.27,4066.09,4087.35,3924.82,9372633,9829000192.00,4.11,2.85,112.50,0.00
2011-02-14,4065.78,4182.68,4195.70,4061.13,10531921,10982834176.00,3.31,2.87,116.59,0.00
2011-02-15,4175.56,4169.33,4219.26,4162.53,7457902,8027799040.00,1.36,-0.32,-13.35,0.00
2011-02-16,4157.50,4168.05,4168.97,4102.87,6024878,5452591616.00,1.59,-0.03,-1.28,0.00
2011-02-17,4182.75,4133.44,4184.69,4095.38,7412665,8282258944.00,2.14,-0.83,-34.61,0.00
2011-02-18,4135.47,4105.37,4180.76,4099.63,6641631,8717109248.00,1.96,-0.68,-28.07,0.00
2011-02-21,4073.96,4157.49,4158.97,4062.08,6329900,7522531840.00,2.36,1.27,52.12,0.00
2011-02-22,4161.17,4024.05,4162.81,4007.50,10252558,12435793920.00,3.74,-3.21,-133.44,0.00
2011-02-23,4004.70,4056.01,4068.81,4003.61,5331145,6635792384.00,1.62,0.79,31.96,0.00
2011-02-24,4052.54,4075.56,4087.58,4036.18,5690631,6833649664.00,1.27,0.48,19.55,0.00
2011-02-25,4079.50,4070.23,4086.57,4027.75,4723498,5792869376.00,1.44,-0.13,-5.33,0.00
2011-02-28,4067.08,4066.36,4073.92,4020.08,5870984,7614530560.00,1.32,-0.10,-3.87,0.00
2011-03-01,4071.36,4131.74,4172.06,4066.16,9671607,10189592576.00,2.60,1.61,65.38,0.00
2011-03-02,4097.28,4082.38,4102.05,4037.29,5921065,6939047424.00,1.57,-1.19,-49.36,0.00
2011-03-03,4078.23,4047.67,4114.68,4045.03,5966673,6773331456.00,1.71,-0.85,-34.71,0.00
2011-03-04,4063.72,4143.12,4150.07,4045.01,8092505,8777696256.00,2.60,2.36,95.45,0.00
2011-03-07,4169.32,4189.70,4210.15,4153.46,9301002,10441790464.00,1.37,1.12,46.58,0.00
2011-03-08,4198.71,4216.20,4253.17,4178.16,7705709,8370824704.00,1.79,0.63,26.50,0.00
2011-03-09,4225.53,4201.34,4236.84,4186.20,5326581,5214092288.00,1.20,-0.35,-14.86,0.00
2011-03-10,4191.30,4184.19,4226.84,4153.32,6278479,6033275392.00,1.75,-0.41,-17.15,0.00
2011-03-11,4161.23,4116.12,4179.69,4103.48,4998044,4849125888.00,1.82,-1.63,-68.07,0.00
2011-03-14,4092.97,4111.37,4117.83,4079.50,3476661,3544503552.00,0.93,-0.12,-4.75,0.00
2011-03-15,4085.66,4049.85,4105.94,3997.66,6185581,7050058752.00,2.63,-1.50,-61.52,0.00
2011-03-16,4044.13,4064.73,4074.75,4025.86,4182707,4810985984.00,1.21,0.37,14.88,0.00
2011-03-17,4029.19,4005.75,4054.50,3984.56,4775304,5074618880.00,1.72,-1.45,-58.98,0.00
2011-03-18,4032.48,4072.64,4099.41,4014.06,5480740,5550566400.00,2.13,1.67,66.89,0.00
2011-03-21,4066.37,4108.07,4149.53,4065.84,6397895,6560447488.00,2.05,0.87,35.43,0.00
2011-03-22,4106.01,4089.94,4116.75,4045.87,3981119,4425410560.00,1.73,-0.44,-18.13,0.00
2011-03-23,4084.67,4231.49,4267.59,4084.04,11688254,12049123328.00,4.49,3.46,141.55,0.00
2011-03-24,4219.03,4217.65,4269.38,4205.52,7126447,7744315392.00,1.51,-0.33,-13.84,0.00
2011-03-25,4223.85,4315.36,4350.98,4216.50,9694808,10080356352.00,3.19,2.32,97.71,0.00
2011-03-28,4337.35,4314.94,4414.27,4308.82,8891950,9568813056.00,2.44,-0.01,-0.42,0.00
2011-03-29,4301.50,4300.05,4380.43,4276.22,10657199,9406478336.00,2.42,-0.35,-14.89,0.00
2011-03-30,4292.53,4253.90,4316.01,4217.74,7005246,6293645312.00,2.29,-1.07,-46.15,0.00
2011-03-31,4254.66,4199.07,4275.58,4188.24,5752714,4869847040.00,2.05,-1.29,-54.83,0.00
2011-04-01,4185.34,4292.74,4294.27,4178.21,5782638,5591161344.00,2.76,2.23,93.67,0.00
2011-04-06,4269.40,4383.26,4386.97,4258.68,8365045,8870444032.00,2.99,2.11,90.52,0.00
2011-04-07,4374.03,4386.54,4432.01,4360.13,6249701,6300165632.00,1.64,0.07,3.28,0.00
2011-04-08,4387.11,4405.21,4408.52,4362.25,3823253,4113703680.00,1.05,0.43,18.67,0.00
2011-04-11,4403.31,4287.02,4421.28,4281.70,6958434,7124669440.00,3.17,-2.68,-118.19,0.00
2011-04-12,4274.92,4281.80,4323.65,4260.42,4882150,4893254144.00,1.47,-0.12,-5.22,0.00
2011-04-13,4267.25,4357.20,4360.91,4236.36,5711305,6307511808.00,2.91,1.76,75.40,0.00
2011-04-14,4350.38,4302.38,4350.44,4292.48,5000319,4709262848.00,1.33,-1.26,-54.82,0.00
2011-04-15,4295.96,4396.49,4407.13,4290.07,7714315,8132303872.00,2.72,2.19,94.11,0.00
2011-04-18,4378.47,4429.52,4455.88,4360.89,8405320,8642310144.00,2.16,0.75,33.03,0.00
2011-04-19,4394.76,4346.23,4394.76,4326.33,5319226,5609229824.00,1.54,-1.88,-83.29,0.00
2011-04-20,4338.31,4288.64,4363.62,4273.67,5526404,5554369536.00,2.07,-1.33,-57.59,0.00
2011-04-21,4295.41,4294.33,4302.83,4259.46,4651807,4948838912.00,1.01,0.13,5.69,0.00
2011-04-22,4282.48,4258.40,4283.91,4245.50,3733335,3735869696.00,0.89,-0.84,-35.93,0.00
2011-04-25,4238.63,4196.90,4245.08,4185.67,3709656,3911867392.00,1.40,-1.44,-61.50,0.00
2011-04-26,4180.91,4203.06,4208.27,4164.96,3150089,3153561344.00,1.03,0.15,6.16,0.00
2011-04-27,4206.07,4116.25,4217.20,4084.57,3620696,3586040832.00,3.16,-2.07,-86.81,0.00
2011-04-28,4120.77,4033.87,4134.39,4030.36,2950634,3139938816.00,2.53,-2.00,-82.38,0.00
2011-04-29,4029.22,4109.70,4113.52,4029.22,2991823,2720361472.00,2.09,1.88,75.83,0.00
2011-05-03,4099.75,4123.31,4124.25,4052.00,2699325,2597346816.00,1.76,0.33,13.61,0.00
2011-05-04,4094.60,4030.41,4115.21,4025.74,3033101,2991719936.00,2.17,-2.25,-92.90,0.00
2011-05-05,4019.64,4070.68,4090.11,4015.79,2606853,2713996544.00,1.84,1.00,40.27,0.00
2011-05-06,4031.33,4057.12,4070.12,4017.57,2417573,2590744832.00,1.29,-0.33,-13.56,0.00
2011-05-09,4055.67,4053.87,4078.73,4038.16,2048645,2087293824.00,1.00,-0.08,-3.25,0.00
2011-05-10,4054.41,4066.52,4066.52,4022.66,1939453,2138201472.00,1.08,0.31,12.65,0.00
2011-05-11,4066.25,4095.51,4131.13,4037.17,3507218,3426412288.00,2.31,0.71,28.99,0.00
2011-05-12,4073.96,4073.59,4130.88,4059.33,4050033,3818599680.00,1.75,-0.54,-21.92,0.00
2011-05-13,4078.96,4137.25,4137.25,4061.46,3987293,3766103040.00,1.86,1.56,63.66,0.00
2011-05-16,4124.42,4174.99,4199.66,4120.08,5042000,4817602048.00,1.92,0.91,37.74,0.00
2011-05-17,4161.22,4159.68,4193.63,4137.82,4143104,4112895744.00,1.34,-0.37,-15.31,0.00
2011-05-18,4157.67,4178.26,4183.02,4140.46,2849643,2652365568.00,1.02,0.45,18.58,0.00
2011-05-19,4182.30,4108.29,4187.82,4104.39,3658074,3537879552.00,2.00,-1.67,-69.97,0.00
2011-05-20,4104.68,4088.31,4116.56,4083.14,2329566,2226721536.00,0.81,-0.49,-19.98,0.00
2011-05-23,4071.51,3954.93,4085.14,3954.59,3493290,3250499584.00,3.19,-3.26,-133.38,0.00
2011-05-24,3943.96,3968.93,3984.33,3937.00,2441886,2245294848.00,1.20,0.35,14.00,0.00
2011-05-25,3958.79,3921.34,3994.98,3913.93,2609737,2574068736.00,2.04,-1.20,-47.59,0.00
2011-05-26,3955.06,3911.52,3970.23,3910.70,2366301,2241976064.00,1.52,-0.25,-9.82,0.00
2011-05-27,3911.35,3891.61,3939.39,3890.39,2409455,2422125824.00,1.25,-0.51,-19.91,0.00
2011-05-30,3888.07,3809.53,3888.75,3801.73,2331967,2395701248.00,2.24,-2.11,-82.08,0.00
2011-05-31,3818.81,3808.53,3835.97,3726.66,2871715,2857048320.00,2.87,-0.03,-1.00,0.00
2011-06-01,3801.26,3808.80,3810.14,3776.37,2260095,2074049024.00,0.89,0.01,0.27,0.00
2011-06-02,3762.01,3730.47,3777.35,3690.54,2901176,2602270720.00,2.28,-2.06,-78.33,0.00
2011-06-03,3728.77,3784.86,3799.02,3724.71,2104055,1889674240.00,1.99,1.46,54.39,0.00
2011-06-07,3776.38,3802.68,3814.46,3767.92,1716279,1665041920.00,1.23,0.47,17.82,0.00
2011-06-08,3819.97,3904.38,3908.52,3789.72,4808271,3909760512.00,3.12,2.67,101.70,0.00
2011-06-09,3882.13,3809.61,3889.96,3809.19,2794081,2412089088.00,2.07,-2.43,-94.77,0.00
2011-06-10,3819.70,3845.52,3888.47,3802.44,2762002,2386662144.00,2.26,0.94,35.91,0.00
2011-06-13,3818.30,3822.81,3843.17,3773.41,2333889,1994203008.00,1.81,-0.59,-22.71,0.00
2011-06-14,3826.30,3966.63,4029.93,3826.30,6456380,5513518080.00,5.33,3.76,143.82,0.00
2011-06-15,3952.11,3928.62,3975.61,3925.96,3441920,2981531648.00,1.25,-0.96,-38.01,0.00
2011-06-16,3887.70,3863.56,3921.70,3854.22,3013197,2530048768.00,1.72,-1.66,-65.06,0.00
2011-06-17,3864.38,3877.44,3938.18,3860.49,3327065,2795358976.00,2.01,0.36,13.88,0.00
2011-06-20,3881.34,3899.63,3937.99,3867.40,3387819,2998899712.00,1.82,0.57,22.19,0.00
2011-06-21,3901.80,3958.47,3976.53,3901.80,4268250,3861883648.00,1.92,1.51,58.84,0.00
2011-06-22,3968.56,3934.96,3980.29,3907.01,2555423,2259746048.00,1.85,-0.59,-23.51,0.00
2011-06-23,3923.88,3989.99,4003.85,3914.14,2841045,2612886272.00,2.28,1.40,55.03,0.00
2011-06-24,3985.97,4049.32,4078.83,3982.36,4753349,4422575104.00,2.42,1.49,59.33,0.00
2011-06-27,4062.81,4041.80,4092.65,4000.09,4834663,4471023616.00,2.29,-0.19,-7.52,0.00
2011-06-28,4040.96,4074.70,4086.69,4018.52,4356679,4224632832.00,1.69,0.81,32.90,0.00
2011-06-29,4064.36,4034.51,4088.17,4033.78,3150057,2977102336.00,1.33,-0.99,-40.19,0.00
2011-06-30,4032.62,4116.17,4133.19,4027.59,5284479,4858833408.00,2.62,2.02,81.66,0.00
2011-07-01,4117.51,4188.66,4232.15,4111.61,5323211,5022217216.00,2.93,1.76,72.49,0.00
2011-07-04,4212.12,4253.91,4288.89,4212.12,5177459,5211072000.00,1.83,1.56,65.25,0.00
2011-07-05,4248.45,4288.04,4324.07,4245.58,5459650,5499079680.00,1.85,0.80,34.13,0.00
2011-07-06,4277.59,4262.88,4277.59,4206.78,4102829,4250695424.00,1.65,-0.59,-25.16,0.00
2011-07-07,4280.79,4262.23,4338.48,4226.09,5533553,5883182592.00,2.64,-0.02,-0.65,0.00
2011-07-08,4255.37,4291.35,4315.17,4255.37,3606146,3941001216.00,1.40,0.68,29.12,0.00
2011-07-11,4265.56,4267.29,4287.70,4228.10,2814941,3043487744.00,1.39,-0.56,-24.06,0.00
2011-07-12,4230.77,4159.41,4230.77,4147.42,3521510,3684096512.00,1.95,-2.53,-107.88,0.00
2011-07-13,4163.53,4227.14,4242.02,4163.53,2945218,3333842944.00,1.89,1.63,67.73,0.00
2011-07-14,4227.05,4230.44,4261.99,4193.67,2995813,3659574016.00,1.62,0.08,3.30,0.00
2011-07-15,4171.43,4166.50,4173.26,4122.23,4931050,5311982592.00,1.21,-1.51,-63.94,0.00
2011-07-18,4156.38,4174.23,4188.76,4118.03,4594116,4831287808.00,1.70,0.19,7.73,0.00
2011-07-19,4139.11,4203.67,4218.39,4128.38,4382652,4547981824.00,2.16,0.71,29.44,0.00
2011-07-20,4216.08,4181.62,4225.68,4160.85,2636686,2984179456.00,1.54,-0.52,-22.05,0.00
2011-07-21,4187.04,4134.22,4196.21,4129.56,2356232,2633236736.00,1.59,-1.13,-47.40,0.00
2011-07-22,4142.50,4138.27,4172.78,4119.63,2081026,2243038208.00,1.29,0.10,4.05,0.00
2011-07-25,4100.03,3979.65,4102.63,3964.23,3301002,3366923008.00,3.34,-3.83,-158.62,0.00
2011-07-26,3976.46,3983.24,3994.67,3966.62,1628959,1714664704.00,0.70,0.09,3.59,0.00
