Date,Open,Close,High,Low,Volume,Amount,Amplitude,Quote_change,Mount_change,Turnover_rate
2013-04-19,2040.93,2086.32,2090.73,2040.93,30995215,27191465472.00,2.44,2.35,47.87,0.00
2013-04-22,2083.39,2097.58,2097.65,2083.22,31064897,29136931840.00,0.69,0.54,11.26,0.00
2013-04-23,2094.59,2030.61,2094.60,2027.97,29387847,27652746752.00,3.18,-3.19,-66.97,0.00
2013-04-24,2032.49,2069.88,2075.36,2028.47,27861061,26863642880.00,2.31,1.93,39.27,0.00
2013-04-25,2063.64,2032.13,2067.66,2030.92,30420604,29781028608.00,1.77,-1.82,-37.75,0.00
2013-04-26,2033.04,1996.55,2039.86,1992.07,23266869,22187777024.00,2.35,-1.75,-35.58,0.00
2013-05-02,1989.30,1994.20,2000.17,1982.54,21160674,18872818432.00,0.88,-0.12,-2.35,0.00
2013-05-03,1997.44,2026.05,2040.69,1997.44,25006526,22732370688.00,2.17,1.60,31.85,0.00
2013-05-06,2031.10,2062.98,2065.80,2031.10,28518678,26043674880.00,1.71,1.82,36.93,0.00
2013-05-07,2060.01,2064.39,2073.21,2051.86,25618823,24260294144.00,1.03,0.07,1.41,0.00
2013-05-08,2072.69,2084.74,2086.78,2067.98,28160584,25206503936.00,0.91,0.99,20.35,0.00
2013-05-09,2084.31,2078.08,2086.86,2062.54,30978046,30300811520.00,1.17,-0.32,-6.66,0.00
2013-05-10,2073.63,2091.60,2093.23,2069.07,27450352,26760443136.00,1.16,0.65,13.52,0.00
2013-05-13,2094.17,2104.25,2107.44,2091.67,30438867,27714139136.00,0.75,0.60,12.65,0.00
2013-05-14,2102.59,2072.45,2102.59,2059.42,29482283,27697579264.00,2.05,-1.51,-31.80,0.00
2013-05-15,2073.42,2098.74,2098.84,2073.11,27277405,28058021632.00,1.24,1.27,26.29,0.00
2013-05-16,2096.09,2128.97,2134.28,2090.23,36604363,35678832384.00,2.10,1.44,30.23,0.00
2013-05-17,2127.92,2170.51,2173.33,2126.10,41451795,38007389184.00,2.22,1.95,41.54,0.00
2013-05-20,2177.87,2203.14,2206.41,2177.87,45300101,44258327808.00,1.31,1.50,32.63,0.00
2013-05-21,2206.43,2232.53,2232.92,2204.94,48634998,47840360704.00,1.27,1.33,29.39,0.00
2013-05-22,2231.89,2213.89,2235.42,2203.80,45137979,43284724480.00,1.42,-0.83,-18.64,0.00
2013-05-23,2202.38,2197.32,2232.72,2191.84,51219003,42221324032.00,1.85,-0.75,-16.57,0.00
2013-05-24,2198.67,2225.71,2225.87,2193.59,39188737,36739182336.00,1.47,1.29,28.39,0.00
2013-05-27,2226.29,2238.19,2242.93,2223.28,40792567,39043438592.00,0.88,0.56,12.48,0.00
2013-05-28,2240.45,2242.31,2243.82,2209.16,41987034,39593995264.00,1.55,0.18,4.12,0.00
2013-05-29,2244.99,2253.85,2256.48,2242.81,44217559,41597281024.00,0.61,0.51,11.54,0.00
2013-05-30,2244.59,2246.36,2251.79,2233.19,41675223,37703212800.00,0.83,-0.33,-7.49,0.00
2013-05-31,2247.64,2221.78,2253.07,2220.74,37326878,37098448128.00,1.44,-1.09,-24.58,0.00
2013-06-03,2221.19,2208.37,2231.27,2201.75,34163412,33929191168.00,1.33,-0.60,-13.41,0.00
2013-06-04,2205.67,2166.43,2205.75,2151.42,39594182,35727619328.00,2.46,-1.90,-41.94,0.00
2013-06-05,2164.89,2171.48,2178.61,2153.43,27613717,27218548224.00,1.16,0.23,5.05,0.00
2013-06-06,2165.85,2142.92,2171.25,2140.45,28253373,27089035008.00,1.42,-1.32,-28.56,0.00
2013-06-07,2144.56,2102.72,2150.81,2092.85,30959004,29721118976.00,2.70,-1.88,-40.20,0.00
2013-06-13,2077.58,2033.91,2077.58,1998.86,31873979,26983275008.00,3.74,-3.27,-68.81,0.00
2013-06-14,2034.66,2064.62,2068.12,2034.43,28815661,27005521408.00,1.66,1.51,30.71,0.00
2013-06-17,2070.67,2063.01,2080.29,2048.86,27372572,26682253056.00,1.52,-0.08,-1.61,0.00
2013-06-18,2066.75,2066.56,2072.24,2041.44,26214793,25061347584.00,1.49,0.17,3.55,0.00
2013-06-19,2058.13,2057.32,2058.13,2022.62,27957630,24600019712.00,1.72,-0.45,-9.24,0.00
2013-06-20,2043.87,1984.04,2043.87,1983.11,27178040,25402827520.00,2.95,-3.56,-73.28,0.00
2013-06-21,1950.32,1970.40,1982.14,1924.81,27710339,24566048768.00,2.89,-0.69,-13.64,0.00
2013-06-24,1966.80,1849.47,1966.80,1834.60,37179347,29700580352.00,6.71,-6.14,-120.93,0.00
2013-06-25,1829.62,1849.17,1855.29,1710.65,46569756,36228099072.00,7.82,-0.02,-0.30,0.00
2013-06-26,1851.81,1869.01,1874.70,1829.38,34353153,29894601728.00,2.45,1.07,19.84,0.00
2013-06-27,1873.68,1845.14,1901.91,1843.28,37841193,31512000256.00,3.14,-1.28,-23.87,0.00
2013-06-28,1833.00,1848.37,1883.05,1814.04,30712877,24319488256.00,3.74,0.18,3.23,0.00
2013-07-01,1841.35,1875.32,1875.32,1831.85,25338955,23968945152.00,2.35,1.46,26.95,0.00
2013-07-02,1875.88,1897.95,1898.81,1867.71,29889091,29082367232.00,1.66,1.21,22.63,0.00
2013-07-03,1890.17,1891.47,1896.42,1854.46,31188936,29498180096.00,2.21,-0.34,-6.48,0.00
2013-07-04,1877.38,1909.38,1933.67,1868.70,35036770,33005666304.00,3.43,0.95,17.91,0.00
2013-07-05,1912.45,1899.11,1928.08,1898.83,30328781,28348983296.00,1.53,-0.54,-10.27,0.00
2013-07-08,1871.07,1815.75,1871.07,1815.29,28885623,26034765312.00,2.94,-4.39,-83.36,0.00
2013-07-09,1812.21,1814.12,1828.94,1798.76,20056548,18080874240.00,1.66,-0.09,-1.63,0.00
2013-07-10,1813.78,1871.87,1871.87,1810.80,28696056,25359051776.00,3.37,3.18,57.75,0.00
2013-07-11,1876.73,1940.99,1962.30,1876.33,50637107,42021266688.00,4.59,3.69,69.12,0.00
2013-07-12,1938.25,1913.78,1957.39,1913.43,37818555,32804727296.00,2.26,-1.40,-27.21,0.00
2013-07-15,1919.50,1945.58,1952.57,1915.73,32600686,30064767488.00,1.92,1.66,31.80,0.00
2013-07-16,1949.83,1972.84,1973.05,1938.24,36499030,34240967680.00,1.79,1.40,27.26,0.00
2013-07-17,1967.51,1943.62,1983.51,1939.35,37174841,34877811456.00,2.24,-1.48,-29.22,0.00
2013-07-18,1936.61,1928.69,1948.39,1913.76,30735123,28831502336.00,1.78,-0.77,-14.93,0.00
2013-07-19,1930.90,1883.38,1944.36,1883.11,34893977,33559092224.00,3.18,-2.35,-45.31,0.00
2013-07-22,1869.26,1901.18,1901.75,1859.54,26533618,25635025152.00,2.24,0.95,17.80,0.00
2013-07-23,1910.48,1962.02,1962.02,1910.48,37777823,36403114496.00,2.71,3.20,60.84,0.00
2013-07-24,1958.93,1962.97,1970.42,1929.40,39191427,39205320192.00,2.09,0.05,0.95,0.00
2013-07-25,1965.64,1937.36,1976.01,1936.18,40693116,36641497600.00,2.03,-1.30,-25.61,0.00
2013-07-26,1929.02,1926.48,1945.41,1907.26,30440413,27031946496.00,1.97,-0.56,-10.88,0.00
2013-07-29,1916.49,1886.50,1916.49,1883.17,29667379,26476137216.00,1.73,-2.08,-39.98,0.00
2013-07-30,1889.88,1882.38,1907.59,1855.89,27575508,24340687872.00,2.74,-0.22,-4.12,0.00
2013-07-31,1893.76,1887.51,1910.54,1880.74,24552352,22911808000.00,1.58,0.27,5.13,0.00
2013-08-01,1894.81,1938.74,1938.74,1894.03,32555767,29888054784.00,2.37,2.71,51.23,0.00
2013-08-02,1949.67,1945.14,1965.61,1943.00,33087282,31685740544.00,1.17,0.33,6.40,0.00
2013-08-05,1945.29,1972.99,1972.99,1944.10,29791249,28232868608.00,1.49,1.43,27.85,0.00
2013-08-06,1970.44,1987.60,1992.65,1959.24,35223905,32111242240.00,1.69,0.74,14.61,0.00
2013-08-07,1984.37,1971.87,1999.18,1968.28,37033168,33516849920.00,1.55,-0.79,-15.73,0.00
2013-08-08,1968.92,1971.90,1986.39,1958.87,29118220,28007364352.00,1.40,0.00,0.03,0.00
2013-08-09,1976.87,1980.89,1990.26,1954.56,32968755,30410036736.00,1.81,0.46,8.99,0.00
2013-08-12,1990.81,2027.33,2027.33,1990.10,43082135,38800584448.00,1.88,2.34,46.44,0.00
2013-08-13,2030.30,2041.38,2041.38,2027.38,41299122,34745686272.00,0.69,0.69,14.05,0.00
2013-08-14,2043.75,2032.57,2050.92,2023.13,38111032,34084125696.00,1.36,-0.43,-8.81,0.00
2013-08-15,2032.96,2012.13,2043.12,2010.36,33189816,29096393216.00,1.61,-1.01,-20.44,0.00
2013-08-16,2002.50,1973.82,2055.33,1973.11,45240760,36953673728.00,4.09,-1.90,-38.31,0.00
2013-08-19,1964.10,2007.08,2008.86,1962.03,29500969,27272709120.00,2.37,1.69,33.26,0.00
2013-08-20,2007.30,1995.91,2024.72,1987.34,31566451,28501401344.00,1.86,-0.56,-11.17,0.00
2013-08-21,1998.64,2003.16,2003.19,1980.64,28682448,25273617152.00,1.13,0.36,7.25,0.00
2013-08-22,2001.53,2004.68,2017.48,1997.12,31621428,28845230848.00,1.02,0.08,1.52,0.00
2013-08-23,2011.86,1990.35,2019.06,1959.00,38928972,35469830144.00,3.00,-0.71,-14.33,0.00
2013-08-26,1992.28,2032.32,2032.32,1990.95,35144188,32122578688.00,2.08,2.11,41.97,0.00
2013-08-27,2032.00,2044.46,2044.47,2025.69,35197212,32088390400.00,0.92,0.60,12.14,0.00
2013-08-28,2031.27,2030.14,2047.32,2014.27,46269760,40119719168.00,1.62,-0.70,-14.32,0.00
2013-08-29,2031.79,2018.10,2037.19,2008.57,35331535,30670986752.00,1.41,-0.59,-12.04,0.00
2013-08-30,2018.11,2007.36,2031.73,1996.04,46142372,38362829824.00,1.77,-0.53,-10.74,0.00
2013-09-02,2015.00,2034.09,2039.78,2000.24,43349148,34175204352.00,1.97,1.33,26.73,0.00
2013-09-03,2034.80,2060.55,2060.90,2032.00,38367553,31801536768.00,1.42,1.30,26.46,0.00
2013-09-04,2061.76,2064.61,2073.65,2056.11,43662359,36900934912.00,0.85,0.20,4.06,0.00
2013-09-05,2063.15,2052.39,2064.58,2048.61,37123994,32587620352.00,0.77,-0.59,-12.22,0.00
2013-09-06,2050.34,2066.10,2070.24,2047.18,40437176,35574428928.00,1.12,0.67,13.71,0.00
2013-09-09,2074.45,2097.64,2098.62,2072.29,54456517,46019523072.00,1.27,1.53,31.54,0.00
2013-09-10,2101.29,2125.89,2126.18,2099.06,64710723,51008583680.00,1.29,1.35,28.25,0.00
2013-09-11,2134.74,2132.00,2145.30,2120.56,82235238,63802026240.00,1.16,0.29,6.11,0.00
2013-09-12,2133.37,2127.93,2135.76,2121.99,54698345,40093636608.00,0.65,-0.19,-4.07,0.00
2013-09-13,2132.37,2122.22,2138.27,2114.62,46295150,36015353600.00,1.11,-0.27,-5.71,0.00
2013-09-16,2130.09,2119.87,2134.01,2116.40,48030203,39582146304.00,0.83,-0.11,-2.35,0.00
2013-09-17,2118.13,2081.99,2118.13,2081.42,46805368,38187536896.00,1.73,-1.79,-37.88,0.00
2013-09-18,2080.29,2085.44,2087.51,2065.51,31571944,27205219328.00,1.06,0.17,3.45,0.00
2013-09-23,2091.95,2127.29,2127.82,2091.95,38580509,34678638848.00,1.72,2.01,41.85,0.00
2013-09-24,2129.42,2123.97,2129.42,2101.54,47022372,41489585408.00,1.31,-0.16,-3.32,0.00
2013-09-25,2123.62,2110.34,2130.20,2105.93,46463332,41644362240.00,1.14,-0.64,-13.63,0.00
2013-09-26,2105.75,2065.02,2106.03,2064.66,41664682,35837331968.00,1.96,-2.15,-45.32,0.00
2013-09-27,2064.67,2065.24,2078.02,2057.29,31057644,28266171648.00,1.00,0.01,0.22,0.00
2013-09-30,2071.97,2079.83,2086.64,2067.10,28194390,26708134912.00,0.95,0.71,14.59,0.00
2013-10-08,2079.66,2122.79,2123.54,2070.88,39999045,37712078080.00,2.53,2.07,42.96,0.00
2013-10-09,2116.43,2136.54,2136.99,2109.20,39711699,37187370240.00,1.31,0.65,13.75,0.00
2013-10-10,2140.53,2126.91,2148.27,2118.26,45908818,42736044544.00,1.40,-0.45,-9.63,0.00
2013-10-11,2135.70,2158.51,2159.33,2135.70,45000499,42539051008.00,1.11,1.49,31.60,0.00
2013-10-14,2168.13,2183.56,2188.39,2164.95,55473093,48260755968.00,1.09,1.16,25.05,0.00
2013-10-15,2185.36,2176.92,2185.76,2153.49,52265669,46802005760.00,1.48,-0.30,-6.64,0.00
2013-10-16,2171.89,2123.26,2171.91,2114.25,49740503,45539135232.00,2.65,-2.46,-53.66,0.00
2013-10-17,2135.01,2127.54,2151.42,2120.44,40721877,38762428672.00,1.46,0.20,4.28,0.00
2013-10-18,2130.09,2129.27,2137.34,2120.16,32324553,29914220032.00,0.81,0.08,1.73,0.00
2013-10-21,2134.07,2175.64,2175.76,2129.89,44079132,41816367616.00,2.15,2.18,46.37,0.00
2013-10-22,2177.23,2164.98,2185.42,2158.38,52725537,48628016896.00,1.24,-0.49,-10.66,0.00
2013-10-23,2167.33,2119.58,2179.68,2113.21,47827835,42259642880.00,3.07,-2.10,-45.40,0.00
2013-10-24,2117.05,2108.11,2126.71,2103.04,33925200,30480787456.00,1.12,-0.54,-11.47,0.00
2013-10-25,2106.95,2065.55,2115.83,2051.79,36657292,33127271936.00,3.04,-2.02,-42.56,0.00
2013-10-28,2072.00,2070.53,2079.17,2058.00,30829505,27399636736.00,1.02,0.24,4.98,0.00
2013-10-29,2070.94,2023.60,2083.83,1981.59,43969833,35756836352.00,4.94,-2.27,-46.93,0.00
2013-10-30,2022.01,2058.26,2058.51,2017.82,35648163,28512495360.00,2.01,1.71,34.66,0.00
2013-10-31,2057.84,2035.69,2058.37,2031.19,34151502,28205068800.00,1.32,-1.10,-22.57,0.00
2013-11-01,2036.02,2035.21,2043.53,2017.95,24026826,20755468288.00,1.26,-0.02,-0.48,0.00
2013-11-04,2043.49,2052.26,2059.82,2043.07,24381616,21509802240.00,0.82,0.84,17.05,0.00
2013-11-05,2044.08,2065.71,2066.34,2027.77,28073494,24629164544.00,1.88,0.66,13.45,0.00
2013-11-06,2060.47,2045.30,2077.11,2044.81,29765641,27244960256.00,1.56,-0.99,-20.41,0.00
2013-11-07,2040.74,2021.49,2044.33,2014.78,26199829,23176869376.00,1.44,-1.16,-23.81,0.00
2013-11-08,2013.19,1991.11,2020.58,1987.45,24509443,21712322560.00,1.64,-1.50,-30.38,0.00
2013-11-11,1991.96,2010.30,2017.42,1986.19,20870446,18007144448.00,1.57,0.96,19.19,0.00
2013-11-12,2012.84,2024.39,2025.44,2003.48,22072781,19246130688.00,1.09,0.70,14.09,0.00
2013-11-13,2023.39,1992.16,2023.93,1992.03,25946042,22539201280.00,1.58,-1.59,-32.23,0.00
2013-11-14,1992.98,2024.59,2024.80,1980.64,27199147,25927606016.00,2.22,1.63,32.43,0.00
2013-11-15,2026.19,2063.59,2084.37,2025.95,40339249,38854382336.00,2.89,1.93,39.00,0.00
2013-11-18,2075.29,2114.93,2115.19,2075.29,45520018,43483958528.00,1.93,2.49,51.34,0.00
2013-11-19,2117.45,2112.05,2120.64,2103.03,36596485,35109617408.00,0.83,-0.14,-2.88,0.00
2013-11-20,2120.09,2138.56,2138.56,2110.28,40575440,39671665152.00,1.34,1.26,26.51,0.00
2013-11-21,2130.15,2124.48,2132.41,2109.82,40829551,38579465216.00,1.06,-0.66,-14.08,0.00
2013-11-22,2128.00,2111.95,2136.89,2110.21,39432146,35369238016.00,1.26,-0.59,-12.53,0.00
2013-11-25,2109.93,2117.66,2137.55,2106.30,36421153,35056622080.00,1.48,0.27,5.71,0.00
2013-11-26,2116.91,2120.68,2127.78,2105.89,32425006,31042880000.00,1.03,0.14,3.02,0.00
2013-11-27,2121.30,2152.31,2152.46,2119.21,40123717,38915121920.00,1.57,1.49,31.63,0.00
2013-11-28,2157.06,2179.25,2195.60,2156.56,48986578,47491159552.00,1.81,1.25,26.94,0.00
2013-11-29,2179.18,2189.32,2193.30,2176.16,38293903,40589823744.00,0.79,0.46,10.07,0.00
2013-12-02,2150.51,2114.14,2178.50,2096.73,51585436,49937604864.00,3.73,-3.43,-75.18,0.00
2013-12-03,2108.09,2164.22,2167.49,2107.19,37675563,37177621248.00,2.85,2.37,50.08,0.00
2013-12-04,2163.99,2204.98,2216.96,2161.42,55161869,52126544384.00,2.57,1.88,40.76,0.00
2013-12-05,2205.85,2194.19,2210.84,2187.65,41392111,41637754368.00,1.05,-0.49,-10.79,0.00
2013-12-06,2191.53,2182.63,2200.15,2176.34,35288019,33499448576.00,1.09,-0.53,-11.56,0.00
2013-12-09,2191.02,2191.78,2203.33,2183.82,30282132,29704481024.00,0.89,0.42,9.15,0.00
2013-12-10,2193.10,2186.64,2200.90,2177.36,35176825,33176595712.00,1.07,-0.23,-5.14,0.00
2013-12-11,2177.23,2151.84,2177.23,2137.14,33539581,30719470080.00,1.83,-1.59,-34.80,0.00
2013-12-12,2148.00,2158.15,2169.41,2146.75,25701661,24474038528.00,1.05,0.29,6.31,0.00
2013-12-13,2143.55,2156.59,2164.45,2139.43,25319869,24204690944.00,1.16,-0.07,-1.56,0.00
2013-12-16,2158.34,2119.34,2162.10,2116.22,29676329,28844950784.00,2.13,-1.73,-37.25,0.00
2013-12-17,2118.79,2109.22,2123.93,2099.05,22407984,21870270208.00,1.17,-0.48,-10.12,0.00
2013-12-18,2110.63,2108.30,2118.15,2101.91,19295658,19057549568.00,0.77,-0.04,-0.92,0.00
2013-12-19,2114.69,2085.11,2122.99,2083.73,22609200,20403008512.00,1.86,-1.10,-23.19,0.00
2013-12-20,2086.90,2044.39,2091.36,2039.95,26878838,23362043392.00,2.47,-1.95,-40.72,0.00
2013-12-23,2045.39,2044.04,2050.97,2015.43,19547942,18154560768.00,1.74,-0.02,-0.35,0.00
2013-12-24,2048.43,2056.47,2077.56,2039.44,21513133,21184249600.00,1.86,0.61,12.43,0.00
2013-12-25,2059.59,2079.55,2079.65,2054.33,21714665,20315946240.00,1.23,1.12,23.08,0.00
2013-12-26,2076.57,2035.40,2078.10,2034.85,24514168,23390166528.00,2.08,-2.12,-44.15,0.00
2013-12-27,2037.29,2075.55,2081.79,2034.87,25574019,24754898432.00,2.31,1.97,40.15,0.00
2013-12-30,2084.50,2077.16,2089.23,2075.18,22907953,22308315136.00,0.68,0.08,1.61,0.00
2013-12-31,2071.01,2087.75,2089.29,2065.60,21882656,21084480000.00,1.14,0.51,10.59,0.00
2014-01-02,2085.05,2101.28,2102.77,2080.52,22347445,23202019328.00,1.07,0.65,13.53,0.00
2014-01-03,2096.57,2082.02,2102.82,2077.55,30954153,30287496192.00,1.20,-0.92,-19.26,0.00
2014-01-06,2077.01,2016.57,2077.01,2015.43,30713857,27487582976.00,2.96,-3.14,-65.45,0.00
2014-01-07,2008.41,2026.39,2035.55,2004.56,22043795,22276202496.00,1.54,0.49,9.82,0.00
2014-01-08,2028.27,2022.41,2046.13,2014.86,24911186,24964126976.00,1.54,-0.20,-3.98,0.00
2014-01-09,2018.08,1992.22,2034.19,1991.18,26036764,25857767936.00,2.13,-1.49,-30.19,0.00
2014-01-10,1987.03,1955.71,1988.48,1950.33,24969295,23132472320.00,1.91,-1.83,-36.51,0.00
2014-01-13,1956.43,1942.52,1970.62,1930.94,22568025,22245732096.00,2.03,-0.67,-13.19,0.00
2014-01-14,1943.26,1970.23,1970.62,1929.00,23917574,22452219648.00,2.14,1.43,27.71,0.00
2014-01-15,1969.88,1985.93,1986.57,1967.63,23768738,25252825344.00,0.96,0.80,15.70,0.00
2014-01-16,1986.60,1987.78,2003.23,1983.33,23799175,24119077888.00,1.00,0.09,1.85,0.00
2014-01-17,1982.99,1955.74,1986.21,1953.91,23778018,23252195584.00,1.62,-1.61,-32.04,0.00
2014-01-20,1953.63,1941.48,1961.63,1931.97,19097754,19160701952.00,1.52,-0.73,-14.26,0.00
2014-01-21,1943.86,1965.56,1970.53,1943.86,20351999,20334811648.00,1.37,1.24,24.08,0.00
2014-01-22,1968.96,2021.59,2021.87,1967.15,32474680,31663387392.00,2.78,2.85,56.03,0.00
2014-01-23,2020.68,2026.30,2033.92,2017.71,28133809,29015452928.00,0.80,0.23,4.71,0.00
2014-01-24,2021.33,2045.93,2052.96,2018.87,28640888,30153349120.00,1.68,0.97,19.63,0.00
2014-01-27,2038.91,2029.87,2045.67,2027.54,32190173,31386571264.00,0.89,-0.78,-16.06,0.00
2014-01-28,2030.18,2022.61,2041.60,2009.92,23365373,24940560128.00,1.56,-0.36,-7.26,0.00
2014-01-29,2024.60,2030.40,2034.57,2023.28,23693940,24612444416.00,0.56,0.39,7.79,0.00
2014-01-30,2025.60,2015.47,2028.29,2011.47,22009271,22192334336.00,0.83,-0.74,-14.93,0.00
2014-02-07,2002.47,2052.97,2052.97,1996.33,27129173,28500061184.00,2.81,1.86,37.50,0.00
2014-02-10,2063.56,2125.69,2127.88,2063.56,45727695,48122833408.00,3.13,3.54,72.72,0.00
2014-02-11,2130.05,2125.32,2134.94,2102.47,45529759,47826735104.00,1.53,-0.02,-0.37,0.00
2014-02-12,2126.17,2140.46,2140.46,2115.33,39066784,41100911104.00,1.18,0.71,15.14,0.00
2014-02-13,2139.03,2110.09,2145.96,2110.09,43487583,44055038720.00,1.68,-1.42,-30.37,0.00
2014-02-14,2110.26,2137.40,2137.70,2104.85,35415273,36229782272.00,1.56,1.29,27.31,0.00
2014-02-17,2148.93,2175.65,2175.74,2147.60,45572900,48546160384.00,1.32,1.79,38.25,0.00
2014-02-18,2177.14,2165.95,2177.14,2156.84,45055624,48420370432.00,0.93,-0.45,-9.70,0.00
2014-02-19,2165.93,2168.37,2177.89,2151.42,46016105,44087120128.00,1.22,0.11,2.42,0.00
2014-02-20,2171.85,2144.13,2181.00,2138.69,52931028,46956952064.00,1.95,-1.12,-24.24,0.00
2014-02-21,2139.84,2127.04,2148.63,2109.51,35674893,34220182016.00,1.82,-0.80,-17.09,0.00
2014-02-24,2116.16,2101.14,2116.16,2073.88,42758660,39545461760.00,1.99,-1.22,-25.90,0.00
2014-02-25,2103.52,2023.34,2110.37,2011.66,49948370,50434046464.00,4.70,-3.70,-77.80,0.00
2014-02-26,2012.11,2032.19,2032.70,1993.42,39515548,37758181376.00,1.94,0.44,8.85,0.00
2014-02-27,2038.26,2015.97,2064.67,2014.57,45085683,45055034112.00,2.47,-0.80,-16.22,0.00
2014-02-28,2015.47,2044.36,2045.01,1992.45,36503723,36292601600.00,2.61,1.41,28.39,0.00
2014-03-03,2049.01,2079.60,2079.69,2043.70,39138568,40430346240.00,1.76,1.72,35.24,0.00
2014-03-04,2070.37,2072.67,2075.25,2050.52,36851984,38265900544.00,1.19,-0.33,-6.93,0.00
2014-03-05,2078.24,2057.02,2081.03,2053.04,33740427,34475532800.00,1.35,-0.76,-15.65,0.00
2014-03-06,2052.26,2052.92,2057.34,2023.28,31514707,31607952384.00,1.66,-0.20,-4.10,0.00
2014-03-07,2051.34,2042.23,2064.76,2032.67,31879926,31116557568.00,1.56,-0.52,-10.69,0.00
2014-03-10,2025.56,1965.72,2025.56,1961.22,35861337,33510706944.00,3.15,-3.75,-76.51,0.00
2014-03-11,1959.37,1968.72,1981.43,1951.31,28735368,28185059328.00,1.53,0.15,3.00,0.00
2014-03-12,1965.32,1971.67,1984.21,1941.75,29577627,27466555392.00,2.16,0.15,2.95,0.00
2014-03-13,1972.39,1989.69,1992.04,1968.27,26394867,24875462656.00,1.21,0.91,18.02,0.00
2014-03-14,1982.98,1982.76,1994.56,1969.07,26701719,25147610112.00,1.28,-0.35,-6.93,0.00
2014-03-17,1987.66,2017.37,2017.49,1981.08,28526239,28759779072.00,1.84,1.75,34.61,0.00
2014-03-18,2019.46,2017.86,2031.10,2013.98,30189296,30938103040.00,0.85,0.02,0.49,0.00
2014-03-19,2013.70,2006.08,2013.70,1987.13,32823182,31530897408.00,1.32,-0.58,-11.78,0.00
2014-03-20,2002.24,1961.73,2015.85,1961.54,37268865,33339103232.00,2.71,-2.21,-44.35,0.00
2014-03-21,1953.86,2006.27,2008.47,1942.46,41383313,34613750272.00,3.36,2.27,44.54,0.00
2014-03-24,2009.10,2025.18,2030.20,2001.55,45040445,34951109376.00,1.43,0.94,18.91,0.00
2014-03-25,2020.20,2027.23,2035.72,2014.64,39576398,31024546304.00,1.04,0.10,2.05,0.00
2014-03-26,2031.47,2028.84,2034.78,2021.34,29168862,26170251776.00,0.66,0.08,1.61,0.00
2014-03-27,2028.37,1994.96,2028.37,1994.96,31524861,28618662912.00,1.65,-1.67,-33.88,0.00
2014-03-28,1992.57,1968.71,2002.43,1964.41,31853403,28864970240.00,1.91,-1.32,-26.25,0.00
2014-03-31,1972.53,1962.89,1979.61,1951.30,25846137,22270171392.00,1.44,-0.30,-5.82,0.00
2014-04-01,1963.13,1990.69,1990.97,1962.10,23829063,21205381632.00,1.47,1.42,27.80,0.00
2014-04-02,1993.01,2000.14,2007.54,1992.12,29756035,25510385152.00,0.77,0.47,9.45,0.00
2014-04-03,2007.43,1994.36,2014.48,1987.63,32598892,27204925952.00,1.34,-0.29,-5.78,0.00
2014-04-04,1990.93,2015.55,2015.90,1987.93,24936327,23363528960.00,1.40,1.06,21.19,0.00
2014-04-08,2009.09,2045.68,2048.96,2006.60,34598169,31540068864.00,2.10,1.49,30.13,0.00
2014-04-09,2048.77,2058.16,2059.95,2046.50,31016482,29409093632.00,0.66,0.61,12.48,0.00
2014-04-10,2059.97,2082.04,2089.82,2053.62,49330084,41615190528.00,1.76,1.16,23.88,0.00
2014-04-11,2076.22,2067.71,2078.01,2061.07,39610878,34611024640.00,0.81,-0.69,-14.33,0.00
2014-04-14,2064.61,2076.58,2076.74,2062.14,31026137,28999179264.00,0.71,0.43,8.87,0.00
2014-04-15,2077.44,2053.85,2077.52,2049.66,35395546,32008774912.00,1.34,-1.09,-22.73,0.00
2014-04-16,2048.46,2053.99,2059.90,2042.09,26350251,24796334080.00,0.87,0.01,0.14,0.00
2014-04-17,2058.24,2051.16,2061.95,2047.70,24146653,24109756416.00,0.69,-0.14,-2.83,0.00
2014-04-18,2045.80,2051.81,2052.10,2036.94,24943527,23794491136.00,0.74,0.03,0.65,0.00
2014-04-21,2039.41,2020.86,2058.81,2019.37,28440440,28338663936.00,1.92,-1.51,-30.95,0.00
2014-04-22,2017.56,2009.54,2025.61,1979.24,27775362,27564809472.00,2.29,-0.56,-11.32,0.00
2014-04-23,2006.62,2007.62,2014.15,1996.88,22836916,22141638656.00,0.86,-0.10,-1.92,0.00
2014-04-24,2006.90,1989.13,2013.54,1988.96,21911252,20504916480.00,1.22,-0.92,-18.49,0.00
2014-04-25,1989.52,1952.47,1993.55,1952.22,23459411,20831331328.00,2.08,-1.84,-36.66,0.00
2014-04-28,1947.34,1901.81,1947.38,1899.68,25100122,21672703232.00,2.44,-2.59,-50.66,0.00
2014-04-29,1899.59,1928.55,1928.82,1899.09,20456597,18066815488.00,1.56,1.41,26.74,0.00
2014-04-30,1927.51,1933.50,1936.90,1922.93,19386825,17213906944.00,0.72,0.26,4.95,0.00
2014-05-05,1933.64,1945.59,1945.78,1918.39,22065058,19356806656.00,1.42,0.63,12.09,0.00
2014-05-06,1944.86,1956.78,1969.40,1941.37,24835428,22890240512.00,1.44,0.58,11.19,0.00
2014-05-07,1951.43,1927.29,1951.43,1927.10,22716214,19640337920.00,1.24,-1.51,-29.49,0.00
2014-05-08,1922.43,1923.50,1951.51,1918.29,22278817,19617590272.00,1.72,-0.20,-3.79,0.00
