Date,Open,Close,High,Low,Volume,Amount,Amplitude,Quote_change,Mount_change,Turnover_rate
2016-03-11,4082.00,4117.45,4121.11,4067.77,107815718,98371784704.00,1.30,0.06,2.50,0.00
2016-03-14,4139.11,4163.44,4219.24,4130.77,169863567,160242937856.00,2.15,1.12,45.99,0.00
2016-03-15,4157.80,4173.20,4176.68,4111.82,137815485,129137381376.00,1.56,0.23,9.76,0.00
2016-03-16,4160.13,4205.72,4213.68,4156.92,158877629,149125169152.00,1.36,0.78,32.52,0.00
2016-03-17,4212.23,4228.55,4261.85,4179.91,171076221,167046209536.00,1.95,0.54,22.83,0.00
2016-03-18,4243.44,4275.83,4304.96,4233.08,271547131,260547993600.00,1.70,1.12,47.28,0.00
2016-03-21,4300.66,4349.51,4370.45,4294.75,314278313,313914646528.00,1.77,1.72,73.68,0.00
2016-03-22,4330.26,4319.56,4349.90,4311.17,221678886,232677380096.00,0.89,-0.69,-29.95,0.00
2016-03-23,4311.72,4325.05,4339.14,4296.17,178494976,187049603072.00,0.99,0.13,5.49,0.00
2016-03-24,4298.85,4260.61,4303.05,4260.61,192959265,198741303296.00,0.98,-1.49,-64.44,0.00
2016-03-25,4257.63,4283.53,4288.69,4256.80,144906220,150189740032.00,0.75,0.54,22.92,0.00
2016-03-28,4294.22,4249.60,4320.44,4238.62,163039836,172197335040.00,1.91,-0.79,-33.93,0.00
2016-03-29,4252.42,4207.50,4257.73,4191.71,146618481,147564851200.00,1.55,-0.99,-42.10,0.00
2016-03-30,4238.05,4309.58,4310.39,4238.05,171580513,177540591616.00,1.72,2.43,102.08,0.00
2016-03-31,4323.54,4311.87,4332.03,4297.16,181036833,191388606464.00,0.81,0.05,2.29,0.00
2016-04-01,4307.73,4331.72,4331.78,4254.82,176406085,172320399360.00,1.78,0.46,19.85,0.00
2016-04-05,4313.49,4375.85,4383.43,4302.96,216240576,214456664064.00,1.86,1.02,44.13,0.00
2016-04-06,4355.86,4364.33,4377.11,4339.12,186829742,188996378624.00,0.87,-0.26,-11.52,0.00
2016-04-07,4374.74,4310.24,4379.54,4309.11,179243264,180466774016.00,1.61,-1.24,-54.09,0.00
2016-04-08,4285.07,4284.95,4299.92,4259.86,154049907,153415503872.00,0.93,-0.59,-25.29,0.00
2016-04-11,4309.70,4342.52,4366.97,4309.70,187817152,187812126720.00,1.34,1.34,57.57,0.00
2016-04-12,4340.51,4332.03,4344.75,4309.26,146507809,138844631040.00,0.82,-0.24,-10.49,0.00
2016-04-13,4359.21,4390.10,4435.39,4359.21,285272614,265597603840.00,1.76,1.34,58.07,0.00
2016-04-14,4410.10,4404.18,4420.31,4376.06,178847468,166108381184.00,1.01,0.32,14.08,0.00
2016-04-15,4409.48,4402.54,4417.08,4387.97,154789676,151184502784.00,0.66,-0.04,-1.64,0.00
2016-04-18,4378.14,4352.15,4378.14,4341.57,149145505,147355828224.00,0.83,-1.14,-50.39,0.00
2016-04-19,4371.48,4361.50,4379.48,4342.59,124265116,127092023296.00,0.85,0.21,9.35,0.00
2016-04-20,4372.62,4294.77,4378.93,4202.06,236276058,230444830720.00,4.06,-1.53,-66.73,0.00
2016-04-21,4272.74,4286.71,4332.06,4259.43,165041170,161414651904.00,1.69,-0.19,-8.06,0.00
2016-04-22,4261.08,4299.70,4302.12,4255.47,119399864,117150425088.00,1.09,0.30,12.99,0.00
2016-04-25,4285.35,4289.63,4300.10,4251.98,107910682,108806631424.00,1.12,-0.23,-10.07,0.00
2016-04-26,4286.08,4308.34,4311.81,4271.57,97680527,102076256256.00,0.94,0.44,18.71,0.00
2016-04-27,4311.13,4290.08,4319.05,4285.34,101450655,107618816000.00,0.78,-0.42,-18.26,0.00
2016-04-28,4294.46,4281.98,4301.35,4249.80,111532687,113661378560.00,1.20,-0.19,-8.10,0.00
2016-04-29,4272.53,4275.91,4294.56,4267.13,92058171,101417660416.00,0.64,-0.14,-6.07,0.00
2016-05-03,4279.60,4340.78,4346.79,4267.52,146186004,156863610880.00,1.85,1.52,64.87,0.00
2016-05-04,4326.66,4334.30,4350.23,4319.35,138091336,142441271296.00,0.71,-0.15,-6.48,0.00
2016-05-05,4327.82,4336.43,4339.93,4313.90,116168494,120328077312.00,0.60,0.05,2.13,0.00
2016-05-06,4334.90,4230.89,4338.30,4230.78,169890757,170285256704.00,2.48,-2.43,-105.54,0.00
2016-05-09,4214.59,4142.94,4214.59,4128.25,150893824,141113950208.00,2.04,-2.08,-87.95,0.00
2016-05-10,4127.68,4145.55,4165.09,4127.64,102743972,98270892032.00,0.90,0.06,2.61,0.00
2016-05-11,4159.19,4165.59,4188.87,4139.12,116834214,116733636608.00,1.20,0.48,20.04,0.00
2016-05-12,4136.65,4170.36,4176.03,4104.65,118018629,112926384128.00,1.71,0.11,4.77,0.00
2016-05-13,4158.56,4154.44,4184.73,4141.81,98260275,95665213440.00,1.03,-0.38,-15.92,0.00
2016-05-16,4140.95,4177.42,4177.43,4127.50,95866255,95116914688.00,1.20,0.55,22.98,0.00
2016-05-17,4178.06,4161.69,4182.62,4152.50,104114225,106072608768.00,0.72,-0.38,-15.73,0.00
2016-05-18,4144.55,4135.67,4144.66,4098.39,121987346,117386334208.00,1.11,-0.63,-26.02,0.00
2016-05-19,4125.94,4126.43,4154.73,4121.67,94253294,93771776000.00,0.80,-0.22,-9.24,0.00
2016-05-20,4109.50,4144.98,4145.46,4102.29,87176522,88823607296.00,1.05,0.45,18.55,0.00
2016-05-23,4146.07,4156.15,4168.88,4143.11,94398551,97480368128.00,0.62,0.27,11.17,0.00
2016-05-24,4152.31,4124.47,4152.31,4110.56,92047567,88187613184.00,1.00,-0.76,-31.68,0.00
2016-05-25,4144.57,4125.49,4154.02,4116.51,86770440,86094090240.00,0.91,0.02,1.02,0.00
2016-05-26,4122.85,4133.55,4143.40,4091.35,96393060,94507532288.00,1.26,0.20,8.06,0.00
2016-05-27,4127.29,4134.02,4147.13,4118.04,94619436,88759844864.00,0.70,0.01,0.47,0.00
2016-05-30,4128.55,4142.05,4149.65,4104.94,90023337,86574395392.00,1.08,0.19,8.03,0.00
2016-05-31,4143.37,4258.58,4259.92,4143.37,191492521,189867298816.00,2.81,2.81,116.53,0.00
2016-06-01,4262.24,4247.99,4269.08,4246.92,163929129,170892206080.00,0.52,-0.25,-10.59,0.00
2016-06-02,4245.86,4253.04,4257.72,4234.89,131046817,135791673344.00,0.54,0.12,5.05,0.00
2016-06-03,4263.08,4275.55,4283.22,4244.99,144623329,158530777088.00,0.90,0.53,22.51,0.00
2016-06-06,4275.48,4264.68,4281.14,4250.45,114061591,122950406144.00,0.72,-0.25,-10.87,0.00
2016-06-07,4269.05,4262.54,4270.53,4249.76,104615967,112981159936.00,0.49,-0.05,-2.14,0.00
2016-06-08,4257.76,4247.30,4259.07,4227.48,114368325,123074936832.00,0.74,-0.36,-15.24,0.00
2016-06-13,4210.32,4134.20,4224.26,4133.58,138853936,146384621568.00,2.14,-2.66,-113.10,0.00
2016-06-14,4124.68,4147.97,4149.84,4123.26,98467896,101635411968.00,0.64,0.33,13.77,0.00
2016-06-15,4109.55,4198.77,4207.92,4106.91,136559280,145572831232.00,2.44,1.22,50.80,0.00
2016-06-16,4181.84,4171.37,4192.43,4163.63,135059430,141253328896.00,0.69,-0.65,-27.40,0.00
2016-06-17,4172.55,4193.79,4214.27,4172.55,140188265,142964375552.00,1.00,0.54,22.42,0.00
2016-06-20,4199.93,4196.08,4204.17,4168.88,106590392,111609491456.00,0.84,0.05,2.29,0.00
2016-06-21,4208.54,4185.75,4237.71,4175.19,137809226,148626808832.00,1.49,-0.25,-10.33,0.00
2016-06-22,4179.44,4219.61,4220.15,4175.83,109384525,114449604608.00,1.06,0.81,33.86,0.00
2016-06-23,4212.71,4196.50,4214.72,4181.81,109675581,115249549312.00,0.78,-0.55,-23.11,0.00
2016-06-24,4187.19,4142.36,4209.57,4089.44,161698880,164004339712.00,2.86,-1.29,-54.14,0.00
2016-06-27,4126.94,4192.46,4192.46,4126.94,130976074,140286787584.00,1.58,1.21,50.10,0.00
2016-06-28,4175.67,4206.95,4207.78,4164.25,143131592,156875010048.00,1.04,0.35,14.49,0.00
2016-06-29,4213.80,4237.29,4240.78,4209.21,156645914,161686065152.00,0.75,0.72,30.34,0.00
2016-06-30,4237.87,4233.90,4246.07,4226.41,121589453,132354633728.00,0.46,-0.08,-3.39,0.00
2016-07-01,4238.91,4240.69,4257.22,4233.30,116082829,126533976064.00,0.56,0.16,6.79,0.00
2016-07-04,4224.23,4312.55,4318.54,4222.75,199653212,204029190144.00,2.26,1.69,71.86,0.00
2016-07-05,4308.67,4326.93,4332.19,4307.03,200805181,203686240256.00,0.58,0.33,14.38,0.00
2016-07-06,4313.16,4331.51,4333.48,4293.27,185957542,201907904512.00,0.93,0.11,4.58,0.00
2016-07-07,4315.43,4323.64,4335.37,4298.67,185640509,201915424768.00,0.85,-0.18,-7.87,0.00
2016-07-08,4303.96,4288.02,4304.89,4281.37,144345475,160661663744.00,0.54,-0.82,-35.62,0.00
2016-07-11,4296.00,4306.56,4343.91,4296.00,202311526,214793109504.00,1.12,0.43,18.54,0.00
2016-07-12,4305.92,4400.08,4400.27,4305.84,249268388,255513235456.00,2.19,2.17,93.52,0.00
2016-07-13,4396.23,4414.17,4433.20,4396.23,244697039,253860036608.00,0.84,0.32,14.09,0.00
2016-07-14,4406.35,4398.90,4410.61,4375.56,159973606,168503996416.00,0.79,-0.35,-15.27,0.00
2016-07-15,4403.63,4404.67,4415.32,4390.79,156564705,169332838400.00,0.56,0.13,5.77,0.00
2016-07-18,4396.70,4394.28,4417.30,4378.48,163040804,176852078592.00,0.88,-0.24,-10.39,0.00
2016-07-19,4391.21,4372.91,4398.02,4346.45,134375488,148202934272.00,1.17,-0.49,-21.37,0.00
2016-07-20,4370.06,4356.15,4379.07,4349.68,114347428,127871639552.00,0.67,-0.38,-16.76,0.00
2016-07-21,4357.38,4376.34,4397.41,4357.38,137656548,155871940608.00,0.92,0.46,20.19,0.00
2016-07-22,4375.11,4335.31,4377.24,4329.79,134226954,150504218624.00,1.08,-0.94,-41.03,0.00
2016-07-25,4330.31,4343.15,4358.31,4326.87,113529137,130961371136.00,0.73,0.18,7.84,0.00
2016-07-26,4339.45,4396.65,4396.84,4338.42,128589000,144830959616.00,1.35,1.23,53.50,0.00
2016-07-27,4396.94,4343.29,4412.21,4264.12,246302167,260033196032.00,3.37,-1.21,-53.36,0.00
2016-07-28,4325.04,4360.76,4371.85,4314.18,169790889,185301942272.00,1.33,0.40,17.47,0.00
2016-07-29,4355.78,4342.40,4372.11,4334.30,137795064,148843782144.00,0.87,-0.42,-18.36,0.00
2016-08-01,4334.28,4318.34,4339.48,4287.91,134946319,139445125120.00,1.19,-0.55,-24.06,0.00
2016-08-02,4312.67,4337.61,4337.61,4304.73,100102886,104475033600.00,0.76,0.45,19.27,0.00
2016-08-03,4323.14,4344.51,4349.69,4316.32,121531453,124579966976.00,0.77,0.16,6.90,0.00
2016-08-04,4340.98,4348.73,4348.83,4312.49,117820447,126630060032.00,0.84,0.10,4.22,0.00
2016-08-05,4348.46,4354.01,4378.54,4338.72,122852175,136944447488.00,0.92,0.12,5.28,0.00
2016-08-08,4348.02,4397.06,4397.22,4335.10,142163533,149146853376.00,1.43,0.99,43.05,0.00
2016-08-09,4395.05,4426.02,4426.96,4389.38,150142618,156357206016.00,0.85,0.66,28.96,0.00
2016-08-10,4423.65,4413.60,4439.60,4411.73,151143969,158351085568.00,0.63,-0.28,-12.42,0.00
2016-08-11,4407.47,4398.56,4452.74,4397.28,153251085,160853237760.00,1.26,-0.34,-15.04,0.00
2016-08-12,4398.14,4484.49,4484.69,4397.05,168663194,172988489728.00,1.99,1.95,85.93,0.00
2016-08-15,4495.49,4602.54,4627.09,4494.48,308018007,329329008640.00,2.96,2.63,118.05,0.00
2016-08-16,4616.98,4579.93,4640.14,4570.75,277411269,297176272896.00,1.51,-0.49,-22.61,0.00
2016-08-17,4577.43,4577.08,4595.37,4551.25,207712451,223912288256.00,0.96,-0.06,-2.85,0.00
2016-08-18,4574.81,4568.35,4611.19,4549.33,224025792,239563022336.00,1.35,-0.19,-8.73,0.00
2016-08-19,4561.41,4571.04,4582.02,4532.14,186278231,192667619328.00,1.09,0.06,2.69,0.00
2016-08-22,4568.99,4535.29,4577.57,4533.02,170114294,178755031040.00,0.97,-0.78,-35.75,0.00
2016-08-23,4530.10,4541.30,4563.57,4518.33,148995436,154780446720.00,1.00,0.13,6.01,0.00
2016-08-24,4541.81,4527.12,4548.99,4518.36,129427576,134118322176.00,0.67,-0.31,-14.18,0.00
2016-08-25,4506.89,4497.59,4506.89,4460.08,153272218,155363459072.00,1.03,-0.65,-29.53,0.00
2016-08-26,4500.31,4494.29,4521.19,4486.43,129025879,133196161024.00,0.77,-0.07,-3.30,0.00
2016-08-29,4490.57,4493.02,4502.51,4474.31,119317604,123192197120.00,0.63,-0.03,-1.27,0.00
2016-08-30,4496.07,4501.79,4515.93,4489.60,114805668,122078220288.00,0.59,0.20,8.77,0.00
2016-08-31,4499.09,4518.28,4526.40,4491.09,121431921,133485264896.00,0.78,0.37,16.49,0.00
2016-09-01,4516.74,4481.20,4519.76,4480.67,133049907,140962435072.00,0.87,-0.82,-37.08,0.00
2016-09-02,4479.59,4497.82,4503.27,4474.21,126460782,135361634304.00,0.65,0.37,16.62,0.00
2016-09-05,4507.85,4512.87,4532.69,4503.24,124509184,126541672448.00,0.65,0.33,15.05,0.00
2016-09-06,4516.71,4540.64,4550.07,4491.24,155669783,168721911808.00,1.30,0.62,27.77,0.00
2016-09-07,4540.99,4547.21,4568.17,4536.73,164578665,169816129536.00,0.69,0.14,6.57,0.00
2016-09-08,4544.03,4548.27,4551.80,4532.72,121333542,129640173568.00,0.42,0.02,1.06,0.00
2016-09-09,4547.22,4518.96,4556.09,4518.54,134804664,144459444224.00,0.83,-0.64,-29.31,0.00
2016-09-12,4460.15,4440.82,4463.54,4401.30,183810112,187886891008.00,1.38,-1.73,-78.14,0.00
2016-09-13,4444.16,4437.67,4449.70,4419.09,113748623,121617928192.00,0.69,-0.07,-3.15,0.00
2016-09-14,4417.30,4402.33,4427.24,4393.47,110593211,115626991616.00,0.76,-0.80,-35.34,0.00
2016-09-19,4406.93,4437.74,4438.17,4406.93,97012759,99652370432.00,0.71,0.80,35.41,0.00
2016-09-20,4438.33,4432.79,4439.12,4423.29,90239524,92167839744.00,0.36,-0.11,-4.95,0.00
2016-09-21,4431.95,4442.19,4448.85,4427.57,94993595,98967457792.00,0.48,0.21,9.40,0.00
2016-09-22,4460.85,4476.18,4493.70,4458.02,121095854,129220780032.00,0.80,0.77,33.99,0.00
2016-09-23,4479.84,4463.57,4482.16,4461.98,103483784,105796018176.00,0.45,-0.28,-12.61,0.00
2016-09-26,4453.70,4393.37,4453.79,4393.21,121691917,120849960960.00,1.36,-1.57,-70.20,0.00
2016-09-27,4384.77,4419.05,4419.05,4383.56,97929180,98885062656.00,0.81,0.58,25.68,0.00
2016-09-28,4423.28,4405.07,4423.28,4400.46,75738324,78030213120.00,0.52,-0.32,-13.98,0.00
2016-09-29,4411.80,4424.49,4439.49,4411.80,91811556,92529475584.00,0.63,0.44,19.42,0.00
2016-09-30,4418.06,4435.24,4444.32,4416.64,76165350,79325364224.00,0.63,0.24,10.75,0.00
2016-10-10,4456.38,4490.27,4490.31,4446.55,130054308,131445833728.00,0.99,1.24,55.03,0.00
2016-10-11,4495.16,4512.58,4513.29,4489.51,140046710,132354293760.00,0.53,0.50,22.31,0.00
2016-10-12,4502.53,4499.73,4502.54,4485.39,114413148,111539503104.00,0.38,-0.28,-12.85,0.00
2016-10-13,4497.69,4505.75,4508.33,4488.90,128443773,119161909248.00,0.43,0.13,6.02,0.00
2016-10-14,4499.69,4521.84,4522.48,4487.46,127785339,118222446592.00,0.78,0.36,16.09,0.00
2016-10-17,4519.90,4488.75,4527.72,4478.23,137907236,131528495104.00,1.09,-0.73,-33.09,0.00
2016-10-18,4482.20,4551.31,4552.74,4481.85,156771297,148407873536.00,1.58,1.39,62.56,0.00
2016-10-19,4554.36,4552.82,4574.50,4543.34,155818153,141863964672.00,0.68,0.03,1.51,0.00
2016-10-20,4551.78,4558.33,4563.40,4544.42,124748767,118747086848.00,0.42,0.12,5.51,0.00
2016-10-21,4553.39,4582.95,4598.30,4550.31,160491978,148336037888.00,1.05,0.54,24.62,0.00
2016-10-24,4585.39,4640.82,4657.64,4585.34,220919534,202037833728.00,1.58,1.26,57.87,0.00
2016-10-25,4642.28,4648.21,4653.14,4626.95,176790172,165318946816.00,0.56,0.16,7.39,0.00
2016-10-26,4641.60,4620.49,4643.01,4614.55,157312522,154044088320.00,0.61,-0.60,-27.72,0.00
2016-10-27,4615.25,4601.90,4617.09,4584.65,126452782,125870034944.00,0.70,-0.40,-18.59,0.00
2016-10-28,4601.46,4589.86,4627.79,4585.36,143208381,145608183808.00,0.92,-0.26,-12.04,0.00
2016-10-31,4581.38,4585.38,4591.18,4561.65,116239278,119877156864.00,0.64,-0.10,-4.48,0.00
2016-11-01,4587.43,4613.76,4614.30,4579.60,120209751,123688456192.00,0.76,0.62,28.38,0.00
2016-11-02,4601.52,4572.22,4604.38,4568.72,142709588,141806682112.00,0.77,-0.90,-41.54,0.00
2016-11-03,4564.61,4624.86,4641.78,4561.83,183041825,184090255360.00,1.75,1.15,52.64,0.00
2016-11-04,4624.05,4618.19,4647.73,4609.68,153311839,152532836352.00,0.82,-0.14,-6.67,0.00
2016-11-07,4617.43,4636.18,4644.34,4604.88,155416724,139785306112.00,0.85,0.39,17.99,0.00
2016-11-08,4647.77,4646.40,4670.28,4637.40,158558244,149753524224.00,0.71,0.22,10.22,0.00
2016-11-09,4645.64,4625.80,4653.02,4579.37,208508762,201043730432.00,1.59,-0.44,-20.60,0.00
2016-11-10,4656.80,4682.36,4696.41,4656.80,207874278,193562550272.00,0.86,1.22,56.56,0.00
2016-11-11,4676.38,4727.52,4737.42,4671.03,288445862,264473776128.00,1.42,0.96,45.16,0.00
2016-11-14,4718.20,4756.18,4780.34,4717.50,319137398,292628783104.00,1.33,0.61,28.66,0.00
2016-11-15,4754.89,4742.68,4762.27,4728.94,219850601,201222082560.00,0.70,-0.28,-13.50,0.00
2016-11-16,4742.58,4740.21,4746.40,4719.77,201555656,182812807168.00,0.56,-0.05,-2.47,0.00
2016-11-17,4729.31,4762.84,4765.48,4717.79,189663770,173749252096.00,1.01,0.48,22.63,0.00
2016-11-18,4770.14,4739.51,4775.78,4732.87,183566349,172373614592.00,0.90,-0.49,-23.33,0.00
2016-11-21,4733.27,4779.21,4814.91,4733.01,210652913,202527367168.00,1.73,0.84,39.70,0.00
2016-11-22,4782.28,4825.68,4829.88,4782.28,240221315,227808378880.00,1.00,0.97,46.47,0.00
2016-11-23,4829.89,4835.07,4861.29,4821.32,232954972,230308642816.00,0.83,0.19,9.39,0.00
2016-11-24,4831.27,4853.53,4880.90,4830.11,219248804,229734027264.00,1.05,0.38,18.46,0.00
2016-11-25,4857.18,4905.01,4906.05,4819.58,219611594,220036374528.00,1.78,1.06,51.48,0.00
2016-11-28,4931.27,4948.83,4972.83,4929.53,284409418,285647085568.00,0.88,0.89,43.82,0.00
2016-11-29,4932.57,4989.65,5021.19,4926.41,315225879,314451898368.00,1.92,0.82,40.82,0.00
2016-11-30,4975.49,4939.26,4990.38,4924.70,238171564,238055256064.00,1.32,-1.01,-50.39,0.00
2016-12-01,4953.43,4988.44,5008.51,4952.76,236211692,246723039232.00,1.13,1.00,49.18,0.00
2016-12-02,4978.50,4939.26,4991.23,4920.83,253307080,249725665280.00,1.41,-0.99,-49.18,0.00
2016-12-05,4859.26,4851.61,4884.50,4833.31,227916201,228675272704.00,1.04,-1.77,-87.65,0.00
2016-12-06,4847.33,4834.96,4864.50,4831.23,150519224,153115566080.00,0.69,-0.34,-16.65,0.00
2016-12-07,4832.77,4862.00,4862.39,4812.39,158740349,152591777792.00,1.03,0.56,27.04,0.00
2016-12-08,4870.63,4861.60,4880.35,4855.15,158003359,155404775424.00,0.52,-0.01,-0.40,0.00
2016-12-09,4850.50,4915.72,4933.73,4846.40,191205560,189173125120.00,1.80,1.11,54.12,0.00
2016-12-12,4909.52,4809.31,4929.02,4794.56,255072837,247614328832.00,2.74,-2.16,-106.41,0.00
2016-12-13,4786.43,4805.45,4820.18,4747.46,165001249,157024722944.00,1.51,-0.08,-3.86,0.00
2016-12-14,4793.68,4766.50,4820.43,4765.63,172899525,165766754304.00,1.14,-0.81,-38.95,0.00
2016-12-15,4741.23,4707.60,4761.60,4684.11,160037053,157703950336.00,1.63,-1.24,-58.90,0.00
2016-12-16,4698.09,4710.47,4723.94,4690.47,133887916,130773553152.00,0.71,0.06,2.87,0.00
2016-12-19,4707.32,4694.94,4718.11,4688.26,128023427,125745983488.00,0.63,-0.33,-15.53,0.00
2016-12-20,4693.30,4667.05,4694.66,4636.64,135146670,126340558848.00,1.24,-0.59,-27.89,0.00
2016-12-21,4673.40,4716.09,4725.11,4673.40,156233395,143432187904.00,1.11,1.05,49.04,0.00
2016-12-22,4707.58,4719.72,4722.67,4695.48,137320591,126401560576.00,0.58,0.08,3.63,0.00
2016-12-23,4715.67,4685.64,4717.76,4675.91,137755830,129400004608.00,0.89,-0.72,-34.08,0.00
2016-12-26,4662.74,4708.87,4709.18,4627.53,129435254,123510398976.00,1.74,0.50,23.23,0.00
2016-12-27,4704.87,4698.85,4720.52,4697.54,112087634,108625428480.00,0.49,-0.21,-10.02,0.00
2016-12-28,4698.27,4678.18,4705.29,4664.20,104795686,100363554816.00,0.87,-0.44,-20.67,0.00
2016-12-29,4668.77,4674.35,4692.59,4653.74,101889876,99719741440.00,0.83,-0.08,-3.83,0.00
2016-12-30,4678.44,4682.00,4694.93,4660.86,106876524,105049575424.00,0.73,0.16,7.65,0.00
2017-01-03,4684.70,4732.57,4734.45,4684.70,123756703,117617487872.00,1.06,1.08,50.57,0.00
2017-01-04,4729.14,4769.35,4772.20,4725.79,138848330,136087040000.00,0.98,0.78,36.78,0.00
2017-01-05,4768.47,4781.01,4781.24,4761.86,133996065,129373016064.00,0.41,0.24,11.66,0.00
2017-01-06,4778.61,4763.65,4788.54,4760.38,137475425,131859304448.00,0.59,-0.36,-17.36,0.00
2017-01-09,4760.90,4789.91,4790.34,4759.25,130333158,125517021184.00,0.65,0.55,26.26,0.00
2017-01-10,4785.64,4780.44,4801.93,4772.62,135859144,125833318400.00,0.61,-0.20,-9.47,0.00
2017-01-11,4776.10,4742.51,4794.49,4742.02,139322140,123012976640.00,1.10,-0.79,-37.93,0.00
2017-01-12,4737.58,4713.78,4753.74,4711.11,122432765,105688027136.00,0.90,-0.61,-28.73,0.00
2017-01-13,4711.10,4714.66,4739.70,4698.49,124284429,114704158720.00,0.87,0.02,0.88,0.00
2017-01-16,4707.77,4723.55,4728.74,4642.06,217247055,193634906112.00,1.84,0.19,8.89,0.00
2017-01-17,4701.00,4726.69,4727.29,4684.03,104406436,97170604032.00,0.92,0.07,3.14,0.00
2017-01-18,4722.84,4754.79,4769.59,4719.65,105644091,99911946240.00,1.06,0.59,28.10,0.00
2017-01-19,4741.60,4731.50,4764.50,4722.72,97480696,86978732032.00,0.88,-0.49,-23.29,0.00
2017-01-20,4727.00,4762.96,4766.54,4725.92,95884803,89614184448.00,0.86,0.66,31.46,0.00
2017-01-23,4767.65,4782.29,4800.29,4767.65,115071363,105151971328.00,0.69,0.41,19.33,0.00
2017-01-24,4780.20,4798.56,4809.40,4775.52,110947423,97747996672.00,0.71,0.34,16.27,0.00
2017-01-25,4793.56,4814.13,4814.68,4787.54,93525194,87662022656.00,0.57,0.32,15.57,0.00
2017-01-26,4815.23,4831.38,4838.92,4815.08,97105582,89536765952.00,0.50,0.36,17.25,0.00
2017-02-03,4832.76,4793.95,4834.60,4790.86,82520699,77338918912.00,0.91,-0.77,-37.43,0.00
2017-02-06,4798.59,4807.06,4816.54,4783.12,103290376,99407376384.00,0.70,0.27,13.11,0.00
2017-02-07,4803.81,4802.41,4814.26,4784.97,103134920,100844433408.00,0.61,-0.10,-4.65,0.00
2017-02-08,4795.06,4824.70,4825.25,4773.55,117125504,113577525248.00,1.08,0.46,22.29,0.00
2017-02-09,4821.76,4848.36,4862.64,4818.72,154608965,143443083264.00,0.91,0.49,23.66,0.00
2017-02-10,4850.85,4891.49,4902.02,4850.45,202108887,177600430080.00,1.06,0.89,43.13,0.00
2017-02-13,4900.04,4922.21,4924.42,4900.04,192922460,179708080128.00,0.50,0.63,30.72,0.00
2017-02-14,4923.20,4929.36,4930.31,4904.58,159846600,146088808448.00,0.52,0.15,7.15,0.00
2017-02-15,4925.29,4909.33,4948.04,4901.98,202222467,179779407872.00,0.93,-0.41,-20.03,0.00
2017-02-16,4909.50,4936.17,4936.84,4907.55,172403860,150138646528.00,0.60,0.55,26.84,0.00
2017-02-17,4935.35,4891.17,4943.57,4887.37,174515441,161963671552.00,1.14,-0.91,-45.00,0.00
2017-02-20,4891.46,4971.27,4972.82,4891.46,197248095,186064240640.00,1.66,1.64,80.10,0.00
2017-02-21,4976.94,4984.85,4997.96,4971.14,178478024,169440858112.00,0.54,0.27,13.58,0.00
2017-02-22,4984.06,5004.96,5005.14,4972.48,177056246,167680397312.00,0.66,0.40,20.11,0.00
2017-02-23,5000.94,4974.38,5009.46,4953.95,170175094,162528260096.00,1.11,-0.61,-30.58,0.00
2017-02-24,4965.44,4970.11,4971.33,4936.27,146571628,137955848192.00,0.70,-0.09,-4.27,0.00
2017-02-27,4966.10,4930.26,4969.48,4922.78,150122217,145670459392.00,0.94,-0.80,-39.85,0.00
2017-02-28,4929.39,4944.88,4949.43,4924.81,118014374,116434640896.00,0.50,0.30,14.62,0.00
2017-03-01,4943.17,4955.59,4977.62,4938.63,155775762,152144789504.00,0.79,0.22,10.71,0.00
2017-03-02,4963.48,4919.00,4969.33,4917.21,141443528,139695984640.00,1.05,-0.74,-36.59,0.00
2017-03-03,4902.92,4903.26,4906.07,4883.27,124497060,121904709632.00,0.46,-0.32,-15.74,0.00
2017-03-06,4901.94,4922.94,4928.67,4899.41,125939994,127367327744.00,0.60,0.40,19.68,0.00
2017-03-07,4922.11,4924.62,4925.80,4908.41,124395840,126632419328.00,0.35,0.03,1.68,0.00
2017-03-08,4921.24,4928.11,4939.49,4914.42,120317796,120202084352.00,0.51,0.07,3.49,0.00
