Date,Open,Close,High,Low,Volume,Amount,Amplitude,Quote_change,Mount_change,Turnover_rate
2010-10-26,3740.08,3680.94,3756.00,3660.61,28940879,56736915456.00,2.56,-1.07,-39.91,0.00
2010-10-27,3651.35,3604.59,3701.90,3593.77,28276912,48634310656.00,2.94,-2.07,-76.35,0.00
2010-10-28,3582.64,3582.49,3648.80,3562.69,23244034,40998887424.00,2.39,-0.61,-22.10,0.00
2010-10-29,3595.67,3605.84,3630.76,3566.06,20961948,40720052224.00,1.81,0.65,23.35,0.00
2010-11-01,3643.80,3778.70,3788.94,3643.77,26989239,53175214080.00,4.03,4.79,172.86,0.00
2010-11-02,3796.90,3798.04,3943.26,3774.54,39091247,75339661312.00,4.47,0.51,19.34,0.00
2010-11-03,3813.07,3627.39,3839.03,3613.44,24175515,50565787648.00,5.94,-4.49,-170.65,0.00
2010-11-04,3631.36,3708.44,3728.76,3585.00,25649210,47740493824.00,3.96,2.23,81.05,0.00
2010-11-05,3853.21,3769.73,3870.77,3751.53,31710903,61148729344.00,3.22,1.65,61.29,0.00
2010-11-08,3780.28,3800.17,3800.79,3714.49,25424204,42595557376.00,2.29,0.81,30.44,0.00
2010-11-09,3794.89,3828.99,3852.38,3772.74,24525623,44715421696.00,2.10,0.76,28.82,0.00
2010-11-10,3809.85,3834.91,3841.91,3751.14,23103277,45577179136.00,2.37,0.15,5.92,0.00
2010-11-11,3808.10,3818.87,3923.77,3794.71,29257543,57463996416.00,3.37,-0.42,-16.04,0.00
2010-11-12,3773.25,3540.59,3798.96,3523.36,33638782,58930810880.00,7.22,-7.29,-278.28,0.00
2010-11-15,3533.31,3493.20,3556.08,3402.22,20360636,38739415040.00,4.35,-1.34,-47.39,0.00
2010-11-16,3484.37,3276.41,3484.37,3268.50,22642454,39085326336.00,6.18,-6.21,-216.79,0.00
2010-11-17,3183.89,3174.10,3278.86,3148.21,18223921,31759646720.00,3.99,-3.12,-102.31,0.00
2010-11-18,3231.20,3261.65,3280.23,3169.24,15800839,28726114304.00,3.50,2.76,87.55,0.00
2010-11-19,3288.55,3279.95,3291.78,3153.79,18023271,32063944704.00,4.23,0.56,18.30,0.00
2010-11-22,3239.11,3297.59,3319.34,3225.02,17418483,32212852736.00,2.88,0.54,17.64,0.00
2010-11-23,3264.10,3178.95,3264.10,3125.08,16140405,26875314176.00,4.22,-3.60,-118.64,0.00
2010-11-24,3163.33,3251.50,3263.44,3163.33,13802134,25733429248.00,3.15,2.28,72.55,0.00
2010-11-25,3269.63,3307.26,3313.17,3240.07,15902439,27492773888.00,2.25,1.71,55.76,0.00
2010-11-26,3292.50,3249.30,3293.10,3223.23,11793375,20743237632.00,2.11,-1.75,-57.96,0.00
2010-11-29,3219.72,3193.21,3225.48,3158.92,11799502,20547131392.00,2.05,-1.73,-56.09,0.00
2010-11-30,3196.15,3197.84,3236.50,3061.65,18690584,31658772480.00,5.48,0.14,4.63,0.00
2010-12-01,3190.16,3204.70,3231.28,3165.03,11285285,19927732224.00,2.07,0.21,6.86,0.00
2010-12-02,3266.55,3231.97,3280.38,3230.68,12663438,25229815808.00,1.55,0.85,27.27,0.00
2010-12-03,3235.89,3221.21,3235.89,3179.61,10181489,18168324096.00,1.74,-0.33,-10.76,0.00
2010-12-06,3249.18,3235.76,3267.74,3206.17,10148464,19014731776.00,1.91,0.45,14.55,0.00
2010-12-07,3218.68,3311.00,3333.30,3165.46,13943540,26541045760.00,5.19,2.33,75.24,0.00
2010-12-08,3288.01,3264.79,3331.14,3262.67,12132849,23662446592.00,2.07,-1.40,-46.21,0.00
2010-12-09,3244.52,3211.14,3280.75,3209.69,12775522,19923695616.00,2.18,-1.64,-53.65,0.00
2010-12-10,3182.34,3266.51,3291.53,3173.07,10577792,19841402880.00,3.69,1.72,55.37,0.00
2010-12-13,3287.55,3409.49,3410.59,3286.57,17699894,33297049600.00,3.80,4.38,142.98,0.00
2010-12-14,3434.20,3433.86,3443.30,3407.29,17050056,30060382208.00,1.06,0.71,24.37,0.00
2010-12-15,3435.71,3393.23,3446.45,3389.89,12788824,25297721344.00,1.65,-1.18,-40.63,0.00
2010-12-16,3366.48,3355.14,3390.84,3348.92,9495269,17314099200.00,1.24,-1.12,-38.09,0.00
2010-12-17,3348.59,3370.47,3392.32,3348.05,8691461,15123419136.00,1.32,0.46,15.33,0.00
2010-12-20,3393.09,3326.59,3405.20,3223.81,13826501,24090630144.00,5.38,-1.30,-43.88,0.00
2010-12-21,3328.47,3376.71,3378.13,3301.62,11097389,20408786944.00,2.30,1.51,50.12,0.00
2010-12-22,3391.91,3372.08,3440.55,3358.00,12945718,22509987840.00,2.44,-0.14,-4.63,0.00
2010-12-23,3366.40,3320.60,3385.38,3312.75,12088639,20732672000.00,2.15,-1.53,-51.48,0.00
2010-12-24,3296.44,3272.02,3301.02,3241.51,8629691,14822431744.00,1.79,-1.46,-48.58,0.00
2010-12-27,3279.39,3201.92,3349.99,3192.68,11432837,20232513536.00,4.81,-2.14,-70.10,0.00
2010-12-28,3183.99,3146.28,3197.66,3127.64,9593231,16055023616.00,2.19,-1.74,-55.64,0.00
2010-12-29,3160.83,3162.15,3175.84,3116.02,7407143,13260349440.00,1.90,0.50,15.87,0.00
2010-12-30,3167.88,3203.94,3219.59,3129.91,10105989,17279279104.00,2.84,1.32,41.79,0.00
2010-12-31,3201.33,3330.24,3331.65,3196.64,14386352,29724766208.00,4.21,3.94,126.30,0.00
2011-01-04,3369.83,3411.06,3439.75,3365.77,17342647,37363122176.00,2.22,2.43,80.82,0.00
2011-01-05,3357.58,3368.82,3394.44,3342.00,12169026,25911609344.00,1.54,-1.24,-42.24,0.00
2011-01-06,3368.63,3361.15,3400.23,3353.30,9028186,19243345920.00,1.39,-0.23,-7.67,0.00
2011-01-07,3346.03,3304.93,3366.92,3290.96,11103717,20860803072.00,2.26,-1.67,-56.22,0.00
2011-01-10,3297.60,3236.56,3311.18,3229.01,8746094,16166935552.00,2.49,-2.07,-68.37,0.00
2011-01-11,3221.84,3238.54,3246.17,3187.49,7633190,14131441664.00,1.81,0.06,1.98,0.00
2011-01-12,3259.24,3243.78,3278.14,3207.78,8813857,13641819136.00,2.17,0.16,5.24,0.00
2011-01-13,3265.22,3220.37,3271.14,3209.23,6960607,12229622784.00,1.91,-0.72,-23.41,0.00
2011-01-14,3204.65,3110.06,3204.65,3103.33,8627318,16246225920.00,3.15,-3.43,-110.31,0.00
2011-01-17,3082.86,3011.12,3108.07,3002.47,9665872,17410539520.00,3.40,-3.18,-98.94,0.00
2011-01-18,2996.44,3023.25,3024.87,2969.94,6418375,11479846912.00,1.82,0.40,12.13,0.00
2011-01-19,3020.38,3111.55,3117.01,3006.57,8684203,16135788544.00,3.65,2.92,88.30,0.00
2011-01-20,3093.42,2987.70,3110.33,2987.68,9883912,17081969664.00,3.94,-3.98,-123.85,0.00
2011-01-21,2960.27,2995.79,3043.36,2944.15,8986639,14639506432.00,3.32,0.27,8.09,0.00
2011-01-24,3005.46,2946.98,3021.20,2940.20,7768596,13297305600.00,2.70,-1.63,-48.81,0.00
2011-01-25,2942.83,2905.38,2943.90,2883.52,8862504,12603996160.00,2.05,-1.41,-41.60,0.00
2011-01-26,2903.94,2942.77,2950.40,2903.28,6005347,9183738880.00,1.62,1.29,37.39,0.00
2011-01-27,2931.38,3018.50,3033.98,2916.49,9253036,15539739648.00,3.99,2.57,75.73,0.00
2011-01-28,3004.37,3040.93,3056.61,2997.16,7553845,13038150656.00,1.97,0.74,22.43,0.00
2011-01-31,3055.25,3100.19,3100.49,3049.33,8866305,14834323456.00,1.68,1.95,59.26,0.00
2011-02-01,3133.15,3128.24,3135.24,3107.43,7773607,14597216256.00,0.90,0.90,28.05,0.00
2011-02-09,3115.97,3071.73,3147.99,3060.00,8774130,16523080704.00,2.81,-1.81,-56.51,0.00
2011-02-10,3057.59,3143.43,3143.76,3044.32,8991576,15430756352.00,3.24,2.33,71.70,0.00
2011-02-11,3147.35,3164.07,3186.19,3140.88,10389744,17619841024.00,1.44,0.66,20.64,0.00
2011-02-14,3168.63,3286.59,3299.70,3168.63,18011151,31086522368.00,4.14,3.87,122.52,0.00
2011-02-15,3297.83,3329.22,3391.12,3291.64,18486073,33683986432.00,3.03,1.30,42.63,0.00
2011-02-16,3321.59,3402.66,3403.61,3313.26,16362738,29986586624.00,2.71,2.21,73.44,0.00
2011-02-17,3418.07,3402.89,3456.28,3378.48,15076274,29627668480.00,2.29,0.01,0.23,0.00
2011-02-18,3393.37,3361.34,3401.72,3339.01,15794119,25631719424.00,1.84,-1.22,-41.55,0.00
2011-02-21,3337.44,3430.85,3431.21,3334.88,13222123,23459715072.00,2.87,2.07,69.51,0.00
2011-02-22,3451.96,3352.81,3465.98,3348.84,17408971,31966208000.00,3.41,-2.27,-78.04,0.00
2011-02-23,3328.86,3383.08,3393.88,3327.37,14590535,25321543680.00,1.98,0.90,30.27,0.00
2011-02-24,3386.13,3399.62,3431.78,3364.30,12882347,23436101632.00,1.99,0.49,16.54,0.00
2011-02-25,3399.36,3420.08,3426.87,3340.16,13155292,24601831424.00,2.55,0.60,20.46,0.00
2011-02-28,3424.15,3448.56,3449.17,3393.19,11936258,21483837440.00,1.64,0.83,28.48,0.00
2011-03-01,3450.75,3469.25,3483.75,3440.08,13359009,25569392640.00,1.27,0.60,20.69,0.00
2011-03-02,3457.84,3440.67,3459.75,3389.33,13218685,25357223936.00,2.03,-0.82,-28.58,0.00
2011-03-03,3443.26,3397.02,3472.83,3390.59,12479473,24281692160.00,2.39,-1.27,-43.65,0.00
2011-03-04,3395.67,3454.45,3454.80,3395.67,13573969,20233115648.00,1.74,1.69,57.43,0.00
2011-03-07,3474.98,3547.89,3554.13,3474.85,20201185,35227660288.00,2.30,2.70,93.44,0.00
2011-03-08,3540.48,3551.64,3559.48,3524.79,14470413,27922546688.00,0.98,0.11,3.75,0.00
2011-03-09,3554.34,3528.18,3565.64,3519.78,11858259,23747055616.00,1.29,-0.66,-23.46,0.00
2011-03-10,3512.70,3445.92,3512.70,3445.08,12097429,24418850816.00,1.92,-2.33,-82.26,0.00
2011-03-11,3420.03,3415.38,3460.65,3409.17,10608970,20496076800.00,1.49,-0.89,-30.54,0.00
2011-03-14,3418.77,3430.60,3449.78,3401.22,12137423,20891885568.00,1.42,0.45,15.22,0.00
2011-03-15,3429.53,3392.71,3429.53,3308.75,20101396,27577587712.00,3.52,-1.10,-37.89,0.00
2011-03-16,3387.68,3491.14,3499.56,3384.26,20414303,30900805632.00,3.40,2.90,98.43,0.00
2011-03-17,3448.88,3401.03,3468.98,3387.69,18472830,26602420224.00,2.33,-2.58,-90.11,0.00
2011-03-18,3443.95,3414.35,3461.04,3410.43,12200894,17059250176.00,1.49,0.39,13.32,0.00
2011-03-21,3424.43,3406.47,3438.39,3387.05,10370114,16761113600.00,1.50,-0.23,-7.88,0.00
2011-03-22,3420.53,3440.37,3443.16,3374.60,11101682,19040786432.00,2.01,1.00,33.90,0.00
2011-03-23,3436.59,3480.80,3481.83,3425.39,13025708,21446367232.00,1.64,1.18,40.43,0.00
2011-03-24,3499.01,3476.16,3516.80,3474.12,12606594,22335035392.00,1.23,-0.13,-4.64,0.00
2011-03-25,3478.78,3558.63,3574.58,3478.10,20643324,36235821056.00,2.78,2.37,82.47,0.00
2011-03-28,3584.28,3582.21,3620.07,3571.69,22010574,39910731776.00,1.36,0.66,23.58,0.00
2011-03-29,3565.11,3512.89,3590.64,3511.63,21523384,32927414272.00,2.21,-1.94,-69.32,0.00
2011-03-30,3513.19,3566.27,3585.06,3510.66,16865830,30686914560.00,2.12,1.52,53.38,0.00
2011-03-31,3568.05,3521.50,3568.88,3496.89,15477826,27559905280.00,2.02,-1.26,-44.77,0.00
2011-04-01,3537.85,3547.51,3550.24,3484.12,13473967,24064272384.00,1.88,0.74,26.01,0.00
2011-04-06,3539.53,3605.01,3605.48,3529.30,17958764,34441404416.00,2.15,1.62,57.50,0.00
2011-04-07,3610.72,3641.42,3655.50,3603.40,19400566,31877142528.00,1.45,1.01,36.41,0.00
2011-04-08,3636.60,3694.47,3697.48,3629.58,20251967,34252492800.00,1.86,1.46,53.05,0.00
2011-04-11,3722.83,3700.42,3753.30,3694.20,31293939,44752330752.00,1.60,0.16,5.95,0.00
2011-04-12,3678.25,3660.10,3733.70,3633.73,32367264,42247024640.00,2.70,-1.09,-40.32,0.00
2011-04-13,3627.58,3655.74,3655.74,3578.70,19337266,26319044608.00,2.10,-0.12,-4.36,0.00
2011-04-14,3649.49,3641.70,3665.01,3624.11,18218823,25697708032.00,1.12,-0.38,-14.04,0.00
2011-04-15,3633.56,3638.41,3660.53,3598.62,16945760,23810643968.00,1.70,-0.09,-3.29,0.00
2011-04-18,3625.75,3646.15,3657.47,3614.94,18774493,26387480576.00,1.17,0.21,7.74,0.00
2011-04-19,3619.52,3571.74,3633.65,3567.70,21312443,29374412800.00,1.81,-2.04,-74.41,0.00
2011-04-20,3572.94,3577.10,3596.49,3559.21,18437609,25890072576.00,1.04,0.15,5.36,0.00
2011-04-21,3598.55,3619.09,3626.67,3584.48,18608115,24723486720.00,1.18,1.17,41.99,0.00
2011-04-22,3624.86,3614.71,3646.17,3595.78,16526619,23068628992.00,1.39,-0.12,-4.38,0.00
2011-04-25,3608.09,3504.72,3608.09,3504.72,16157121,25431121920.00,2.86,-3.04,-109.99,0.00
2011-04-26,3486.28,3463.76,3504.16,3450.13,11888177,19232802816.00,1.54,-1.17,-40.96,0.00
2011-04-27,3477.80,3429.57,3496.78,3398.23,12550348,17369462784.00,2.85,-0.99,-34.19,0.00
2011-04-28,3453.17,3329.09,3465.11,3326.20,12789194,17981806592.00,4.05,-2.93,-100.48,0.00
2011-04-29,3335.89,3388.71,3389.09,3326.58,6812815,11144898560.00,1.88,1.79,59.62,0.00
2011-05-03,3392.98,3419.06,3420.52,3337.85,12086231,16007664640.00,2.44,0.90,30.35,0.00
2011-05-04,3390.91,3314.98,3401.28,3290.78,14499362,21108604928.00,3.23,-3.04,-104.08,0.00
2011-05-05,3289.32,3297.29,3311.01,3250.36,12575145,16296756224.00,1.83,-0.53,-17.69,0.00
2011-05-06,3230.89,3286.42,3313.94,3208.09,11899004,18900459520.00,3.21,-0.33,-10.87,0.00
2011-05-09,3289.41,3310.16,3325.40,3289.41,8166124,13520235520.00,1.10,0.72,23.74,0.00
2011-05-10,3319.82,3363.61,3363.74,3315.77,8660847,17206532096.00,1.45,1.61,53.45,0.00
2011-05-11,3369.04,3351.36,3376.17,3325.78,9731221,17498511360.00,1.50,-0.36,-12.25,0.00
2011-05-12,3312.80,3263.24,3329.41,3263.24,11237034,17321564160.00,1.97,-2.63,-88.12,0.00
2011-05-13,3270.27,3288.93,3289.71,3222.96,9400790,15682942976.00,2.05,0.79,25.69,0.00
2011-05-16,3279.17,3236.98,3292.24,3233.19,9685869,15119322112.00,1.80,-1.58,-51.95,0.00
2011-05-17,3232.59,3239.72,3281.24,3180.10,10653414,18053076992.00,3.12,0.08,2.74,0.00
2011-05-18,3225.54,3257.39,3267.72,3219.82,7230851,10291876864.00,1.48,0.55,17.67,0.00
2011-05-19,3275.01,3239.26,3281.76,3235.31,8048108,12029709312.00,1.43,-0.56,-18.13,0.00
2011-05-20,3249.85,3253.69,3265.86,3226.52,9024188,15933394944.00,1.21,0.45,14.43,0.00
2011-05-23,3247.25,3151.75,3248.67,3150.25,10582504,16863765504.00,3.02,-3.13,-101.94,0.00
2011-05-24,3137.52,3199.89,3205.74,3124.94,8856252,16940731392.00,2.56,1.53,48.14,0.00
2011-05-25,3188.28,3162.59,3208.45,3161.10,7594846,15342899200.00,1.48,-1.17,-37.30,0.00
2011-05-26,3196.08,3145.44,3213.87,3145.44,7230677,14673816576.00,2.16,-0.54,-17.15,0.00
2011-05-27,3140.39,3098.67,3149.29,3094.17,7717246,13433318400.00,1.75,-1.49,-46.77,0.00
2011-05-30,3093.00,3072.54,3119.68,3070.03,6005457,10714086400.00,1.60,-0.84,-26.13,0.00
2011-05-31,3079.55,3141.44,3141.74,3075.61,8169942,13971757056.00,2.15,2.24,68.90,0.00
2011-06-01,3141.97,3161.98,3168.19,3131.39,7406326,13232929792.00,1.17,0.65,20.54,0.00
2011-06-02,3122.40,3158.07,3165.55,3110.63,11784648,17517543424.00,1.74,-0.12,-3.91,0.00
2011-06-03,3154.34,3190.13,3206.30,3153.08,9313759,14322074624.00,1.69,1.02,32.06,0.00
2011-06-07,3180.54,3241.57,3248.35,3177.68,10670460,18862036992.00,2.22,1.61,51.44,0.00
2011-06-08,3246.98,3249.00,3256.96,3211.80,8055856,14968068096.00,1.39,0.23,7.43,0.00
2011-06-09,3237.06,3182.65,3264.65,3182.35,13573510,20254074880.00,2.53,-2.04,-66.35,0.00
2011-06-10,3171.88,3175.71,3184.68,3116.95,9965199,16155065344.00,2.13,-0.22,-6.94,0.00
2011-06-13,3149.87,3191.12,3206.44,3134.53,10056141,15747525632.00,2.26,0.49,15.41,0.00
2011-06-14,3187.23,3253.84,3257.11,3179.35,12038459,19096147968.00,2.44,1.97,62.72,0.00
2011-06-15,3247.50,3221.73,3275.97,3221.50,10392276,16298001408.00,1.67,-0.99,-32.11,0.00
2011-06-16,3188.10,3168.89,3202.98,3160.31,9767816,13759059968.00,1.32,-1.64,-52.84,0.00
2011-06-17,3160.59,3094.36,3178.48,3094.35,9529418,16311843840.00,2.65,-2.35,-74.53,0.00
2011-06-20,3081.56,3065.84,3102.47,3050.73,7117609,11187485696.00,1.67,-0.92,-28.52,0.00
2011-06-21,3085.17,3101.95,3102.65,3053.30,7977112,12264648704.00,1.61,1.18,36.11,0.00
2011-06-22,3105.69,3094.60,3115.89,3083.55,7486452,10634778624.00,1.04,-0.24,-7.35,0.00
2011-06-23,3082.79,3154.40,3166.60,3060.08,9312708,13959562240.00,3.44,1.93,59.80,0.00
2011-06-24,3134.69,3223.34,3255.03,3129.91,16542839,25633601536.00,3.97,2.19,68.94,0.00
2011-06-27,3220.94,3239.65,3263.50,3216.27,11731055,17576247296.00,1.47,0.51,16.31,0.00
2011-06-28,3242.11,3270.86,3277.74,3238.08,11976330,20168466432.00,1.22,0.96,31.21,0.00
2011-06-29,3272.16,3215.62,3272.16,3215.25,9481259,14661767168.00,1.74,-1.69,-55.24,0.00
2011-06-30,3223.98,3276.49,3286.60,3223.98,12613672,18763913216.00,1.95,1.89,60.87,0.00
2011-07-01,3284.87,3281.10,3309.45,3268.35,10132286,15995533312.00,1.25,0.14,4.61,0.00
2011-07-04,3296.75,3389.51,3395.81,3296.75,15987390,25428588544.00,3.02,3.30,108.41,0.00
2011-07-05,3397.95,3396.27,3401.46,3372.16,16859007,21765795840.00,0.86,0.20,6.76,0.00
2011-07-06,3391.54,3399.06,3414.92,3364.51,12682322,20136022016.00,1.48,0.08,2.79,0.00
2011-07-07,3394.36,3363.97,3417.08,3363.43,12841562,21224974336.00,1.58,-1.03,-35.09,0.00
2011-07-08,3374.63,3359.01,3391.41,3334.71,10409623,17331398656.00,1.69,-0.15,-4.96,0.00
2011-07-11,3343.43,3363.34,3373.56,3337.58,8122450,13044831232.00,1.07,0.13,4.33,0.00
2011-07-12,3337.24,3303.45,3347.29,3301.01,11325394,15861808128.00,1.38,-1.78,-59.89,0.00
2011-07-13,3314.24,3382.77,3384.85,3314.24,12438165,17608611840.00,2.14,2.40,79.32,0.00
2011-07-14,3404.47,3431.64,3455.83,3400.56,15548232,23159791616.00,1.63,1.44,48.87,0.00
2011-07-15,3428.40,3457.91,3460.18,3420.42,13403218,19555018752.00,1.16,0.77,26.27,0.00
2011-07-18,3468.30,3432.22,3476.72,3424.23,11789292,18172446720.00,1.52,-0.74,-25.69,0.00
2011-07-19,3422.57,3409.63,3430.18,3387.08,10490288,16629937152.00,1.26,-0.66,-22.59,0.00
2011-07-20,3429.08,3388.20,3436.98,3363.46,9452248,14454069248.00,2.16,-0.63,-21.43,0.00
2011-07-21,3388.70,3322.51,3396.34,3319.07,8256384,12726986752.00,2.28,-1.94,-65.69,0.00
2011-07-22,3334.16,3331.72,3353.12,3318.05,6859235,10558868480.00,1.06,0.28,9.21,0.00
2011-07-25,3322.66,3230.54,3325.96,3217.69,11016130,16568283136.00,3.25,-3.04,-101.18,0.00
2011-07-26,3230.84,3259.06,3259.06,3218.22,7162703,11069161472.00,1.26,0.88,28.52,0.00
2011-07-27,3245.11,3320.46,3327.54,3233.79,11093142,15557787648.00,2.88,1.88,61.40,0.00
2011-07-28,3289.83,3313.15,3318.19,3274.75,11865984,17791307776.00,1.31,-0.22,-7.31,0.00
2011-07-29,3309.30,3252.52,3321.04,3242.64,7980892,12866529280.00,2.37,-1.83,-60.63,0.00
2011-08-01,3254.53,3276.46,3294.07,3250.62,6205145,9685422080.00,1.34,0.74,23.94,0.00
2011-08-02,3253.04,3239.82,3253.04,3186.42,8068774,12114558976.00,2.03,-1.12,-36.64,0.00
2011-08-03,3215.67,3257.34,3270.63,3211.57,8701991,12912168960.00,1.82,0.54,17.52,0.00
2011-08-04,3264.31,3258.80,3291.70,3248.86,6604661,10285238272.00,1.32,0.04,1.46,0.00
2011-08-05,3150.86,3186.89,3209.80,3130.22,9553465,14298822656.00,2.44,-2.21,-71.91,0.00
2011-08-08,3145.05,3068.61,3173.65,2983.28,16942501,24113238016.00,5.97,-3.71,-118.28,0.00
2011-08-09,2980.62,3070.89,3101.00,2939.04,14583288,21494231040.00,5.28,0.07,2.28,0.00
2011-08-10,3124.47,3101.27,3141.48,3096.81,10790007,16460870656.00,1.45,0.99,30.38,0.00
2011-08-11,3052.62,3125.73,3128.31,3051.36,10366150,15588918272.00,2.48,0.79,24.46,0.00
2011-08-12,3142.77,3125.23,3159.06,3122.64,8768952,13293500416.00,1.17,-0.02,-0.50,0.00
2011-08-15,3131.63,3164.99,3165.20,3118.65,7943750,12147606528.00,1.49,1.27,39.76,0.00
2011-08-16,3170.83,3157.37,3182.85,3145.44,8170076,12108382208.00,1.18,-0.24,-7.62,0.00
2011-08-17,3151.25,3130.03,3170.48,3126.10,5942541,9388920832.00,1.41,-0.87,-27.34,0.00
2011-08-18,3130.41,3070.57,3136.76,3069.07,6705184,11004474368.00,2.16,-1.90,-59.46,0.00
2011-08-19,3023.28,3032.67,3046.59,3001.43,8695110,12638808064.00,1.47,-1.23,-37.90,0.00
2011-08-22,3038.42,2992.63,3050.43,2980.14,6476418,9708648448.00,2.32,-1.32,-40.04,0.00
2011-08-23,3005.65,3032.49,3033.53,2986.23,5990618,8862239744.00,1.58,1.33,39.86,0.00
2011-08-24,3047.15,3005.82,3052.79,2998.12,6807591,10166638592.00,1.80,-0.88,-26.67,0.00
2011-08-25,3004.16,3091.93,3094.84,2994.49,10554813,14847414272.00,3.34,2.86,86.11,0.00
2011-08-26,3079.82,3103.23,3116.18,3073.20,7968006,12913835008.00,1.39,0.37,11.30,0.00
2011-08-29,3083.87,3047.34,3084.95,3046.62,6332217,9775937536.00,1.24,-1.80,-55.89,0.00
2011-08-30,3076.13,3031.14,3096.56,3028.21,6453833,9731207168.00,2.24,-0.53,-16.20,0.00
2011-08-31,3035.24,3033.50,3047.55,3004.35,4904100,7308845568.00,1.43,0.08,2.36,0.00
2011-09-01,3039.70,3011.24,3055.57,3003.64,4563454,6791901184.00,1.71,-0.73,-22.26,0.00
2011-09-02,3004.75,2977.77,3015.57,2964.06,4601352,6486915584.00,1.71,-1.11,-33.47,0.00
2011-09-05,2953.52,2889.94,2953.92,2888.87,6244747,9342490624.00,2.18,-2.95,-87.83,0.00
2011-09-06,2870.77,2867.13,2887.75,2850.78,5563173,7688767488.00,1.28,-0.79,-22.81,0.00
2011-09-07,2880.31,2930.68,2930.72,2874.53,5984634,9025940480.00,1.96,2.22,63.55,0.00
2011-09-08,2945.01,2898.30,2945.01,2897.40,5671187,8622018560.00,1.62,-1.10,-32.38,0.00
2011-09-09,2908.23,2883.60,2930.32,2867.16,4196859,6170601984.00,2.18,-0.51,-14.70,0.00
2011-09-13,2837.08,2829.53,2842.05,2801.98,5149103,7536187904.00,1.39,-1.88,-54.07,0.00
2011-09-14,2837.91,2845.01,2845.38,2778.18,4754320,6621625856.00,2.37,0.55,15.48,0.00
2011-09-15,2849.63,2839.19,2870.89,2838.08,4357723,6277549568.00,1.15,-0.20,-5.82,0.00
2011-09-16,2854.64,2843.77,2867.45,2840.26,4809777,7159305216.00,0.96,0.16,4.58,0.00
2011-09-19,2830.26,2777.67,2830.26,2777.45,5071926,7113158144.00,1.86,-2.32,-66.10,0.00
2011-09-20,2767.38,2788.81,2799.63,2759.38,5154384,7177994240.00,1.45,0.40,11.14,0.00
2011-09-21,2790.45,2889.78,2898.46,2772.26,9351020,13403055104.00,4.53,3.62,100.97,0.00
2011-09-22,2853.51,2794.64,2866.65,2791.68,7590609,10979976192.00,2.59,-3.29,-95.14,0.00
2011-09-23,2739.26,2759.68,2776.21,2718.87,6994787,9984396288.00,2.05,-1.25,-34.96,0.00
2011-09-26,2728.64,2697.81,2771.03,2689.90,6482282,8906299392.00,2.94,-2.24,-61.87,0.00
2011-09-27,2725.55,2721.00,2735.89,2696.21,5729773,7432211968.00,1.47,0.86,23.19,0.00
2011-09-28,2743.61,2693.13,2754.18,2682.58,5847733,7998256128.00,2.63,-1.02,-27.87,0.00
2011-09-29,2662.30,2618.67,2663.92,2615.89,5903766,7398223872.00,1.78,-2.76,-74.46,0.00
2011-09-30,2634.11,2616.49,2640.60,2595.23,4534228,5610304512.00,1.73,-0.08,-2.18,0.00
2011-10-10,2630.04,2598.18,2640.65,2591.09,3620760,4903792128.00,1.89,-0.70,-18.31,0.00
2011-10-11,2672.37,2593.86,2682.02,2564.70,5995155,8039131136.00,4.52,-0.17,-4.32,0.00
2011-10-12,2577.73,2678.34,2680.04,2553.92,8303862,9997027328.00,4.86,3.26,84.48,0.00
2011-10-13,2670.04,2719.01,2738.60,2661.20,9274455,11043621888.00,2.89,1.52,40.67,0.00
2011-10-14,2705.77,2703.75,2716.97,2677.01,5909792,7603517440.00,1.47,-0.56,-15.26,0.00
2011-10-17,2714.03,2700.39,2735.52,2688.22,5411819,7209295872.00,1.75,-0.12,-3.36,0.00
2011-10-18,2676.53,2587.91,2676.53,2586.51,6416837,8491054080.00,3.33,-4.17,-112.48,0.00
2011-10-19,2596.68,2567.77,2611.64,2564.46,4296868,5657709056.00,1.82,-0.78,-20.14,0.00
2011-10-20,2553.29,2483.51,2553.54,2460.54,5932855,7634814464.00,3.62,-3.28,-84.26,0.00
2011-10-21,2480.21,2427.13,2482.56,2422.29,4677687,5960576512.00,2.43,-2.27,-56.38,0.00
2011-10-24,2436.73,2485.35,2490.22,2393.71,6034503,7332009472.00,3.98,2.40,58.22,0.00
2011-10-25,2490.45,2565.89,2580.42,2467.63,8881065,11844577280.00,4.54,3.24,80.54,0.00
2011-10-26,2556.13,2599.55,2633.11,2554.50,11678031,13466827776.00,3.06,1.31,33.66,0.00
2011-10-27,2604.64,2591.13,2614.67,2581.97,7658550,9506537472.00,1.26,-0.32,-8.42,0.00
2011-10-28,2644.60,2655.70,2675.53,2634.05,10565434,13910583296.00,1.60,2.49,64.57,0.00
2011-10-31,2650.37,2633.45,2651.90,2614.90,7270426,9129560064.00,1.39,-0.84,-22.25,0.00
2011-11-01,2602.40,2617.40,2647.76,2597.86,6354292,7970392576.00,1.89,-0.61,-16.05,0.00
2011-11-02,2572.96,2634.66,2635.44,2539.46,8756696,11026473984.00,3.67,0.66,17.26,0.00
2011-11-03,2646.21,2664.34,2710.98,2643.47,13215671,17554417664.00,2.56,1.13,29.68,0.00
2011-11-04,2696.26,2702.10,2732.35,2684.24,10211460,13228326912.00,1.81,1.42,37.76,0.00
