Date,Open,Close,High,Low,Volume,Amount,Amplitude,Quote_change,Mount_change,Turnover_rate
2013-03-11,3039.06,3039.46,3051.18,3018.35,10009188,8217360896.00,1.08,-0.17,-5.25,0.00
2013-03-12,3037.67,2979.96,3057.39,2949.70,11796356,9773665280.00,3.54,-1.96,-59.50,0.00
2013-03-13,2973.47,2926.95,2973.57,2906.00,9132680,7535530496.00,2.27,-1.78,-53.01,0.00
2013-03-14,2921.82,2945.19,2958.99,2919.64,7017234,6027394304.00,1.34,0.62,18.24,0.00
2013-03-15,2946.82,2949.45,3004.60,2920.68,9999450,9018894848.00,2.85,0.14,4.26,0.00
2013-03-18,2924.63,2915.54,2940.50,2912.49,9296678,8130676480.00,0.95,-1.15,-33.91,0.00
2013-03-19,2915.49,2930.35,2930.35,2892.93,7555009,6323826176.00,1.28,0.51,14.81,0.00
2013-03-20,2931.83,3020.75,3020.75,2931.83,13435603,10874434816.00,3.03,3.08,90.40,0.00
2013-03-21,3025.38,3044.84,3051.25,3020.01,12498675,10257751552.00,1.03,0.80,24.09,0.00
2013-03-22,3041.75,3052.46,3057.92,3032.55,11199737,9031373056.00,0.83,0.25,7.62,0.00
2013-03-25,3060.82,3027.20,3067.64,3023.78,9285530,8621135104.00,1.44,-0.83,-25.26,0.00
2013-03-26,3019.23,3006.61,3022.29,2971.52,9433293,8727674112.00,1.68,-0.68,-20.59,0.00
2013-03-27,3004.56,3022.56,3052.82,3004.56,9460672,8263465728.00,1.61,0.53,15.95,0.00
2013-03-28,3000.32,2964.90,3000.32,2960.68,10890809,9017819136.00,1.31,-1.91,-57.66,0.00
2013-03-29,2967.74,2953.89,2977.88,2950.59,7372506,6173717504.00,0.92,-0.37,-11.01,0.00
2013-04-01,2957.00,2975.74,2982.73,2950.82,9973341,7945508096.00,1.08,0.74,21.85,0.00
2013-04-02,2984.32,2966.74,3013.69,2957.29,9240304,7372384512.00,1.90,-0.30,-9.00,0.00
2013-04-03,2978.87,2942.75,2988.13,2931.90,8221438,7247581184.00,1.90,-0.81,-23.99,0.00
2013-04-08,2915.56,2955.19,2956.20,2887.43,11387709,11150254080.00,2.34,0.42,12.44,0.00
2013-04-09,2960.01,2992.48,3001.16,2960.01,11424370,9927515904.00,1.39,1.26,37.29,0.00
2013-04-10,2988.46,2975.00,3001.19,2959.78,10180973,9804160768.00,1.38,-0.58,-17.48,0.00
2013-04-11,2993.31,2972.98,3001.37,2967.54,9527345,8319839232.00,1.14,-0.07,-2.02,0.00
2013-04-12,2971.09,2950.90,2977.32,2942.80,8984423,7968982272.00,1.16,-0.74,-22.08,0.00
2013-04-15,2943.22,2922.08,2945.73,2917.20,9397495,8180818944.00,0.97,-0.98,-28.82,0.00
2013-04-16,2905.97,2959.43,2959.61,2898.13,8098532,6812434176.00,2.10,1.28,37.35,0.00
2013-04-17,2960.66,2971.26,2972.91,2948.47,7498064,6647527424.00,0.83,0.40,11.83,0.00
2013-04-18,2957.90,2987.66,3001.32,2949.05,7968692,7106520320.00,1.76,0.55,16.40,0.00
2013-04-19,2994.42,3050.09,3060.12,2993.83,12603010,10553871616.00,2.22,2.09,62.43,0.00
2013-04-22,3037.51,3059.80,3059.85,3036.73,13580921,11292230656.00,0.76,0.32,9.71,0.00
2013-04-23,3060.92,2972.53,3061.10,2967.67,13523165,11500496128.00,3.05,-2.85,-87.27,0.00
2013-04-24,2974.06,3038.11,3051.86,2970.25,17463961,14176487936.00,2.75,2.21,65.58,0.00
2013-04-25,3036.05,2997.95,3051.50,2995.29,16120027,13000175872.00,1.85,-1.32,-40.16,0.00
2013-04-26,3006.17,2980.65,3020.14,2968.83,12303757,9746380288.00,1.71,-0.58,-17.30,0.00
2013-05-02,2968.69,2989.22,2994.08,2959.11,10228609,9257480192.00,1.17,0.29,8.57,0.00
2013-05-03,2997.12,3050.97,3066.26,2997.12,13246426,11620776448.00,2.31,2.07,61.75,0.00
2013-05-06,3057.37,3107.29,3114.34,3057.19,15925025,14082229248.00,1.87,1.85,56.32,0.00
2013-05-07,3098.86,3119.52,3121.60,3085.73,13430916,11826263552.00,1.15,0.39,12.23,0.00
2013-05-08,3135.18,3148.98,3163.83,3125.74,16226303,14384754944.00,1.22,0.94,29.46,0.00
2013-05-09,3149.61,3143.75,3155.56,3119.66,16741551,16637212160.00,1.14,-0.17,-5.23,0.00
2013-05-10,3133.72,3166.97,3166.97,3126.78,14079263,13831307008.00,1.28,0.74,23.22,0.00
2013-05-13,3166.33,3147.26,3170.99,3127.30,14129488,13285764864.00,1.38,-0.62,-19.71,0.00
2013-05-14,3145.47,3092.12,3145.99,3067.48,13918155,13603550976.00,2.49,-1.75,-55.14,0.00
2013-05-15,3089.52,3125.97,3126.33,3089.43,13234862,12333188864.00,1.19,1.09,33.85,0.00
2013-05-16,3122.45,3162.84,3170.19,3103.93,17455853,16045050368.00,2.12,1.18,36.87,0.00
2013-05-17,3158.98,3199.62,3202.57,3145.21,19288982,18410980096.00,1.81,1.16,36.78,0.00
2013-05-20,3205.29,3248.99,3253.97,3200.75,21003139,21011619072.00,1.66,1.54,49.37,0.00
2013-05-21,3249.14,3287.24,3287.70,3245.30,19815817,19333572608.00,1.31,1.18,38.25,0.00
2013-05-22,3283.18,3284.42,3295.60,3259.36,20266512,19258536704.00,1.10,-0.09,-2.82,0.00
2013-05-23,3265.26,3226.63,3283.09,3220.76,19932476,17046172416.00,1.90,-1.76,-57.79,0.00
2013-05-24,3231.52,3261.20,3265.91,3229.92,16474178,15036750080.00,1.12,1.07,34.57,0.00
2013-05-27,3265.02,3278.19,3290.77,3263.31,16878786,16392380928.00,0.84,0.52,16.99,0.00
2013-05-28,3282.50,3297.58,3301.72,3246.21,16772548,16915799040.00,1.69,0.59,19.39,0.00
2013-05-29,3303.63,3329.81,3351.34,3303.62,19180931,19911860736.00,1.45,0.98,32.23,0.00
2013-05-30,3314.31,3308.17,3321.13,3287.01,16672364,15997221632.00,1.02,-0.65,-21.64,0.00
2013-05-31,3307.45,3269.02,3317.78,3267.90,16588608,15725368064.00,1.51,-1.18,-39.15,0.00
2013-06-03,3268.97,3258.68,3285.26,3252.97,14363522,13276567296.00,0.99,-0.32,-10.34,0.00
2013-06-04,3255.60,3184.39,3255.69,3166.94,18178071,14701620480.00,2.72,-2.28,-74.29,0.00
2013-06-05,3185.34,3195.84,3198.47,3167.32,11472396,10651664384.00,0.98,0.36,11.45,0.00
2013-06-06,3186.92,3169.77,3199.69,3161.61,14001679,12218040576.00,1.19,-0.82,-26.07,0.00
2013-06-07,3167.74,3111.41,3177.78,3093.48,14951747,12733566720.00,2.66,-1.84,-58.36,0.00
2013-06-13,3068.44,3010.33,3068.44,2968.43,13947322,11870810368.00,3.21,-3.25,-101.08,0.00
2013-06-14,3016.81,3061.91,3067.17,3014.30,13496704,12389807616.00,1.76,1.71,51.58,0.00
2013-06-17,3067.36,3044.35,3072.85,3037.23,13615513,14141756160.00,1.16,-0.57,-17.56,0.00
2013-06-18,3053.09,3078.08,3080.92,3029.42,12945494,11731148544.00,1.69,1.11,33.73,0.00
2013-06-19,3064.08,3052.08,3064.08,3014.07,11548245,10646112256.00,1.62,-0.84,-26.00,0.00
2013-06-20,3032.14,2950.62,3040.94,2950.39,12831982,11766198272.00,2.97,-3.32,-101.46,0.00
2013-06-21,2895.62,2947.38,2960.40,2863.42,12153802,10404637696.00,3.29,-0.11,-3.24,0.00
2013-06-24,2935.05,2783.27,2935.05,2762.27,16140236,13007456768.00,5.86,-5.57,-164.11,0.00
2013-06-25,2751.55,2793.59,2800.20,2596.04,19081261,14893523456.00,7.34,0.37,10.32,0.00
2013-06-26,2799.60,2846.78,2846.88,2779.52,15432392,13082244352.00,2.41,1.90,53.19,0.00
2013-06-27,2851.51,2810.53,2884.60,2807.95,14676901,12961606912.00,2.69,-1.27,-36.25,0.00
2013-06-28,2794.10,2824.92,2873.55,2771.87,15383668,12785306112.00,3.62,0.51,14.39,0.00
2013-07-01,2822.11,2860.86,2861.28,2789.57,15063598,13774728192.00,2.54,1.27,35.94,0.00
2013-07-02,2856.33,2879.10,2880.39,2837.11,15579619,14567383296.00,1.51,0.64,18.24,0.00
2013-07-03,2871.36,2886.28,2896.76,2832.94,18461680,16427731968.00,2.22,0.25,7.18,0.00
2013-07-04,2873.71,2928.10,2961.76,2858.61,18070905,16743590400.00,3.57,1.45,41.82,0.00
2013-07-05,2935.66,2922.41,2967.37,2921.68,16111359,15149348096.00,1.56,-0.19,-5.69,0.00
2013-07-08,2884.98,2840.14,2897.70,2828.25,14263761,12753931520.00,2.38,-2.82,-82.27,0.00
2013-07-09,2833.44,2842.54,2857.22,2809.26,11067231,10546960896.00,1.69,0.08,2.40,0.00
2013-07-10,2840.27,2916.90,2916.90,2833.01,16411973,14729579520.00,2.95,2.62,74.36,0.00
2013-07-11,2899.54,2982.38,3010.52,2890.49,24089677,20337622784.00,4.11,2.24,65.48,0.00
2013-07-12,2980.28,2932.05,3001.73,2931.32,19443718,17868015616.00,2.36,-1.69,-50.33,0.00
2013-07-15,2955.15,2990.72,3006.95,2955.15,17299870,16400330752.00,1.77,2.00,58.67,0.00
2013-07-16,2991.05,3037.27,3037.55,2980.99,19129502,17181604608.00,1.89,1.56,46.55,0.00
2013-07-17,3029.65,2989.42,3039.79,2983.45,18570534,17288312064.00,1.85,-1.58,-47.85,0.00
2013-07-18,2982.24,2967.89,2998.07,2955.26,17014158,16610010624.00,1.43,-0.72,-21.53,0.00
2013-07-19,2966.58,2901.69,2986.52,2901.69,21691865,19686304512.00,2.86,-2.23,-66.20,0.00
2013-07-22,2884.07,2940.86,2940.92,2872.28,15044384,13858415360.00,2.37,1.35,39.17,0.00
2013-07-23,2950.52,3019.44,3021.53,2946.65,20458383,18396197888.00,2.55,2.67,78.58,0.00
2013-07-24,3016.39,3029.79,3038.41,2985.74,19780452,19536065792.00,1.74,0.34,10.35,0.00
2013-07-25,3029.45,2982.96,3040.41,2970.52,16720185,15996830208.00,2.31,-1.55,-46.83,0.00
2013-07-26,2972.58,2982.08,2997.04,2942.71,14404145,13690504192.00,1.82,-0.03,-0.88,0.00
2013-07-29,2966.11,2920.68,2966.11,2915.58,13235114,12407749376.00,1.69,-2.06,-61.40,0.00
2013-07-30,2927.00,2912.30,2949.81,2868.46,12204537,11306372608.00,2.79,-0.29,-8.38,0.00
2013-07-31,2931.71,2941.77,2975.60,2930.42,12006004,11248069632.00,1.55,1.01,29.47,0.00
2013-08-01,2953.58,3012.07,3012.07,2945.25,14386848,13592703744.00,2.27,2.39,70.30,0.00
2013-08-02,3027.73,3006.71,3038.70,3002.66,14209593,12886102528.00,1.20,-0.18,-5.36,0.00
2013-08-05,3007.72,3056.42,3056.42,2998.33,14499301,12885025024.00,1.93,1.65,49.71,0.00
2013-08-06,3054.38,3147.75,3160.08,3048.94,24668584,21751212032.00,3.64,2.99,91.33,0.00
2013-08-07,3148.57,3117.44,3165.02,3112.48,20025453,18046255872.00,1.67,-0.96,-30.31,0.00
2013-08-08,3114.61,3131.13,3152.58,3113.50,16157229,14973589504.00,1.25,0.44,13.69,0.00
2013-08-09,3145.06,3134.03,3170.21,3091.34,16452301,14934420480.00,2.52,0.09,2.90,0.00
2013-08-12,3148.95,3176.82,3177.10,3142.37,18084904,15986546688.00,1.11,1.37,42.79,0.00
2013-08-13,3175.72,3172.08,3179.96,3156.10,14870498,13367646208.00,0.75,-0.15,-4.74,0.00
2013-08-14,3184.98,3182.92,3214.31,3167.47,20223445,17690409728.00,1.48,0.34,10.84,0.00
2013-08-15,3179.50,3136.99,3185.66,3133.91,14699012,14544555008.00,1.63,-1.44,-45.93,0.00
2013-08-16,3124.57,3089.18,3197.74,3085.51,20354584,17555056640.00,3.58,-1.52,-47.81,0.00
2013-08-19,3071.20,3145.39,3147.27,3067.36,16384513,12760581376.00,2.59,1.82,56.21,0.00
2013-08-20,3139.66,3137.28,3170.78,3119.43,17132530,14639905536.00,1.63,-0.26,-8.11,0.00
2013-08-21,3146.93,3139.45,3147.65,3112.45,16307350,13836292096.00,1.12,0.07,2.17,0.00
2013-08-22,3131.25,3147.25,3155.47,3124.65,16299996,14524687104.00,0.98,0.25,7.80,0.00
2013-08-23,3157.23,3150.48,3163.79,3082.30,22197093,20598159104.00,2.59,0.10,3.23,0.00
2013-08-26,3150.53,3210.74,3211.27,3145.22,20053969,19159497984.00,2.10,1.91,60.26,0.00
2013-08-27,3206.29,3221.33,3221.44,3188.66,18576868,17065538816.00,1.02,0.33,10.59,0.00
2013-08-28,3201.27,3207.07,3237.63,3182.82,23098075,22225296640.00,1.70,-0.44,-14.26,0.00
2013-08-29,3211.42,3198.40,3220.38,3175.22,17902352,16872544768.00,1.41,-0.27,-8.67,0.00
2013-08-30,3192.56,3167.31,3217.21,3154.19,22950245,21201572096.00,1.97,-0.97,-31.09,0.00
2013-09-02,3169.09,3194.76,3199.05,3152.92,18364589,16477299712.00,1.46,0.87,27.45,0.00
2013-09-03,3197.45,3245.26,3245.27,3197.45,18907581,16417787392.00,1.50,1.58,50.50,0.00
2013-09-04,3244.14,3242.17,3256.03,3228.93,20799150,16328178944.00,0.84,-0.10,-3.09,0.00
2013-09-05,3237.36,3256.21,3261.69,3229.51,21121886,19131670784.00,0.99,0.43,14.04,0.00
2013-09-06,3250.94,3273.84,3279.20,3237.72,21356113,20121377536.00,1.27,0.54,17.63,0.00
2013-09-09,3284.96,3316.29,3326.65,3281.95,26324748,23741594624.00,1.37,1.30,42.45,0.00
2013-09-10,3318.34,3373.63,3373.74,3316.76,28054956,25167490560.00,1.72,1.73,57.34,0.00
2013-09-11,3389.97,3373.40,3401.60,3352.72,33284091,28353052672.00,1.45,-0.01,-0.23,0.00
2013-09-12,3374.15,3410.94,3421.65,3370.14,28095396,25426227200.00,1.53,1.11,37.54,0.00
2013-09-13,3427.30,3420.97,3438.56,3410.89,27397792,25475587072.00,0.81,0.29,10.03,0.00
2013-09-16,3416.91,3430.57,3436.93,3405.70,25784037,25968032256.00,0.91,0.28,9.60,0.00
2013-09-17,3426.82,3392.34,3441.68,3391.57,25174539,24419373568.00,1.46,-1.11,-38.23,0.00
2013-09-18,3387.79,3432.17,3434.22,3380.46,21139929,23316443904.00,1.58,1.17,39.83,0.00
2013-09-23,3441.30,3549.41,3549.58,3438.70,26591498,28022489344.00,3.23,3.42,117.24,0.00
2013-09-24,3553.68,3577.64,3586.27,3519.17,30226259,32937292032.00,1.89,0.80,28.23,0.00
2013-09-25,3568.32,3589.23,3623.68,3562.53,33028530,36217903872.00,1.71,0.32,11.59,0.00
2013-09-26,3573.07,3461.91,3582.55,3452.69,25846723,28352412928.00,3.62,-3.55,-127.32,0.00
2013-09-27,3460.98,3486.07,3507.79,3460.09,22339234,24156905216.00,1.38,0.70,24.16,0.00
2013-09-30,3505.76,3574.73,3575.37,3504.72,20515087,23927184128.00,2.03,2.54,88.66,0.00
2013-10-08,3598.04,3617.99,3636.72,3577.36,27184961,31322257152.00,1.66,1.21,43.26,0.00
2013-10-09,3599.29,3661.12,3661.73,3588.32,23922374,26790535168.00,2.03,1.19,43.13,0.00
2013-10-10,3667.19,3675.69,3710.15,3645.94,33088183,35992115200.00,1.75,0.40,14.57,0.00
2013-10-11,3696.72,3735.91,3737.35,3677.55,33579539,36049467392.00,1.63,1.64,60.22,0.00
2013-10-14,3742.85,3784.90,3803.32,3729.48,31472655,35538748416.00,1.98,1.31,48.99,0.00
2013-10-15,3780.43,3762.10,3789.25,3724.19,25571922,28479706624.00,1.72,-0.60,-22.80,0.00
2013-10-16,3743.57,3644.50,3743.97,3619.14,28017717,28948955136.00,3.32,-3.13,-117.60,0.00
2013-10-17,3657.15,3606.13,3674.19,3593.45,22534644,22507635456.00,2.22,-1.05,-38.37,0.00
2013-10-18,3609.81,3647.22,3660.70,3602.23,17559080,18459411712.00,1.62,1.14,41.09,0.00
2013-10-21,3664.36,3766.61,3769.15,3661.35,28625632,27322828544.00,2.96,3.27,119.39,0.00
2013-10-22,3767.42,3688.02,3780.43,3676.10,33999312,32175706368.00,2.77,-2.09,-78.59,0.00
2013-10-23,3687.32,3585.48,3715.82,3569.71,28835293,26309163776.00,3.96,-2.78,-102.54,0.00
2013-10-24,3572.75,3602.83,3643.84,3564.18,19223866,18870924544.00,2.22,0.48,17.35,0.00
2013-10-25,3610.41,3532.71,3633.94,3508.13,24753422,23166800640.00,3.49,-1.95,-70.12,0.00
2013-10-28,3538.94,3528.41,3545.65,3505.27,21720452,17782365696.00,1.14,-0.12,-4.30,0.00
2013-10-29,3532.25,3475.30,3562.47,3369.42,28934548,25763582720.00,5.47,-1.51,-53.11,0.00
2013-10-30,3469.65,3554.57,3565.26,3456.02,22608195,21699720960.00,3.14,2.28,79.27,0.00
2013-10-31,3534.19,3477.54,3538.45,3476.66,21592358,18711008256.00,1.74,-2.17,-77.03,0.00
2013-11-01,3469.35,3465.90,3489.56,3417.18,18128893,16294349056.00,2.08,-0.33,-11.64,0.00
2013-11-04,3475.84,3487.68,3507.57,3468.85,14323091,13881401088.00,1.12,0.63,21.78,0.00
2013-11-05,3468.36,3541.38,3542.05,3432.42,17892297,17147931904.00,3.14,1.54,53.70,0.00
2013-11-06,3526.11,3456.56,3539.32,3455.88,18112892,16637182464.00,2.36,-2.40,-84.82,0.00
2013-11-07,3441.20,3405.58,3449.19,3389.37,15560148,14753159936.00,1.73,-1.47,-50.98,0.00
2013-11-08,3381.80,3367.16,3405.93,3352.63,14566503,13005789440.00,1.57,-1.13,-38.42,0.00
2013-11-11,3360.05,3365.35,3387.85,3332.35,11396278,10217341184.00,1.65,-0.05,-1.81,0.00
2013-11-12,3366.45,3391.08,3398.79,3343.74,14839999,12326072064.00,1.64,0.76,25.73,0.00
2013-11-13,3369.42,3321.58,3374.75,3321.58,15721760,14300595712.00,1.57,-2.05,-69.50,0.00
2013-11-14,3318.31,3382.95,3383.76,3293.06,17825374,15184078080.00,2.73,1.85,61.37,0.00
2013-11-15,3381.01,3447.88,3500.95,3380.38,22125818,20916208384.00,3.56,1.92,64.93,0.00
2013-11-18,3477.23,3537.06,3537.08,3471.31,22792348,21646173696.00,1.91,2.59,89.18,0.00
2013-11-19,3537.45,3547.28,3569.21,3527.57,19609705,19570467584.00,1.18,0.29,10.22,0.00
2013-11-20,3565.38,3570.20,3574.85,3531.76,20387824,16255586560.00,1.21,0.65,22.92,0.00
2013-11-21,3557.86,3566.47,3580.33,3524.10,23462654,19867328000.00,1.57,-0.10,-3.73,0.00
2013-11-22,3571.15,3545.74,3585.82,3538.15,17704321,15965617664.00,1.34,-0.58,-20.73,0.00
2013-11-25,3522.28,3537.72,3571.69,3517.78,15820343,14656881664.00,1.52,-0.23,-8.02,0.00
2013-11-26,3529.63,3532.20,3547.54,3517.13,14524300,13253877504.00,0.86,-0.16,-5.52,0.00
2013-11-27,3527.97,3566.53,3579.48,3523.04,16938322,16346189824.00,1.60,0.97,34.33,0.00
2013-11-28,3571.60,3596.09,3622.48,3570.86,19263424,17774163200.00,1.45,0.83,29.56,0.00
2013-11-29,3599.01,3606.21,3616.54,3588.70,15312579,15472050176.00,0.77,0.28,10.12,0.00
2013-12-02,3538.97,3451.60,3579.33,3448.20,23079924,21596218880.00,3.64,-4.29,-154.61,0.00
2013-12-03,3436.05,3517.55,3523.08,3433.26,14907601,15016511744.00,2.60,1.91,65.95,0.00
2013-12-04,3514.15,3603.93,3624.66,3509.42,21264938,21729010176.00,3.28,2.46,86.38,0.00
2013-12-05,3607.39,3623.79,3642.79,3592.52,19910116,17521536000.00,1.39,0.55,19.86,0.00
2013-12-06,3622.67,3631.99,3646.51,3613.69,16384398,16201469184.00,0.91,0.23,8.20,0.00
2013-12-09,3646.96,3665.02,3665.18,3634.26,16431074,16918484224.00,0.85,0.91,33.03,0.00
2013-12-10,3683.96,3703.01,3720.78,3682.48,24281805,21943161600.00,1.05,1.04,37.99,0.00
2013-12-11,3683.66,3659.77,3693.90,3627.16,18254741,17918906112.00,1.80,-1.17,-43.24,0.00
2013-12-12,3652.09,3665.90,3687.84,3650.29,15221206,15418609408.00,1.03,0.17,6.13,0.00
2013-12-13,3629.63,3679.82,3685.35,3620.10,12685332,13697807872.00,1.78,0.38,13.92,0.00
2013-12-16,3675.29,3594.24,3677.42,3589.22,18201993,18797561856.00,2.40,-2.33,-85.58,0.00
2013-12-17,3592.17,3532.94,3599.40,3528.23,11778756,12524906752.00,1.98,-1.71,-61.30,0.00
2013-12-18,3531.48,3529.12,3552.67,3515.94,10935449,11186726912.00,1.04,-0.11,-3.82,0.00
2013-12-19,3538.80,3495.57,3557.30,3493.71,10390106,10655940352.00,1.80,-0.95,-33.55,0.00
2013-12-20,3499.60,3433.67,3507.66,3432.43,13555388,14019556096.00,2.15,-1.77,-61.90,0.00
2013-12-23,3445.31,3443.27,3456.25,3392.09,10730302,10516291584.00,1.87,0.28,9.60,0.00
2013-12-24,3452.67,3468.84,3500.84,3437.18,10748145,10868586240.00,1.85,0.74,25.57,0.00
2013-12-25,3472.20,3508.60,3511.40,3452.87,11103046,10707661312.00,1.69,1.15,39.76,0.00
2013-12-26,3498.77,3424.39,3506.69,3423.92,12528509,12745903616.00,2.36,-2.40,-84.21,0.00
2013-12-27,3421.31,3482.95,3501.84,3419.38,12069291,11792880384.00,2.41,1.71,58.56,0.00
2013-12-30,3494.38,3484.31,3500.23,3472.81,10815878,10790476544.00,0.79,0.04,1.36,0.00
2013-12-31,3464.99,3503.05,3505.99,3461.08,9686497,9598268160.00,1.29,0.54,18.74,0.00
2014-01-02,3495.74,3498.39,3506.38,3478.16,10050351,10632107264.00,0.81,-0.13,-4.66,0.00
2014-01-03,3484.06,3458.29,3494.18,3441.42,15947857,15733636096.00,1.51,-1.15,-40.10,0.00
2014-01-06,3445.48,3368.82,3445.48,3363.51,15100557,14460475648.00,2.37,-2.59,-89.47,0.00
2014-01-07,3354.05,3383.30,3396.81,3346.74,10557859,11515092992.00,1.49,0.43,14.48,0.00
2014-01-08,3387.17,3404.99,3421.85,3375.69,13635712,14562427904.00,1.36,0.64,21.69,0.00
2014-01-09,3393.13,3361.79,3422.11,3359.32,16418940,15762419456.00,1.84,-1.27,-43.20,0.00
2014-01-10,3356.33,3328.73,3369.15,3320.84,14457738,11949745664.00,1.44,-0.98,-33.06,0.00
2014-01-13,3327.06,3301.48,3354.44,3277.58,11614200,11075958272.00,2.31,-0.82,-27.25,0.00
2014-01-14,3303.01,3387.76,3387.94,3302.55,17417476,13751921664.00,2.59,2.61,86.28,0.00
2014-01-15,3383.49,3406.64,3415.23,3377.35,16707431,14189999360.00,1.12,0.56,18.88,0.00
2014-01-16,3405.76,3391.86,3420.04,3383.81,15289986,13910472192.00,1.06,-0.43,-14.78,0.00
2014-01-17,3378.30,3341.13,3382.28,3338.89,12455758,11618971392.00,1.28,-1.50,-50.73,0.00
2014-01-20,3333.68,3339.64,3356.99,3320.63,13058015,11968386560.00,1.09,-0.04,-1.49,0.00
2014-01-21,3341.84,3395.17,3395.41,3341.84,13039954,12589520896.00,1.60,1.66,55.53,0.00
2014-01-22,3403.33,3495.55,3496.34,3401.70,21528045,20125185792.00,2.79,2.96,100.38,0.00
2014-01-23,3499.42,3524.55,3541.10,3493.21,19748082,21103483904.00,1.37,0.83,29.00,0.00
2014-01-24,3511.27,3555.94,3568.19,3507.22,20004284,21164776704.00,1.73,0.89,31.39,0.00
2014-01-27,3537.97,3546.66,3580.16,3518.11,28716195,23316904704.00,1.74,-0.26,-9.28,0.00
2014-01-28,3553.52,3538.29,3572.88,3511.97,20379160,16892711936.00,1.72,-0.24,-8.37,0.00
2014-01-29,3547.87,3562.91,3569.06,3539.87,18375417,16971313152.00,0.82,0.70,24.62,0.00
2014-01-30,3560.60,3521.64,3563.33,3514.50,15943912,15391910656.00,1.37,-1.16,-41.27,0.00
2014-02-07,3491.60,3576.94,3577.02,3478.95,20088490,18510590976.00,2.78,1.57,55.30,0.00
2014-02-10,3598.22,3690.56,3692.85,3597.85,28730775,27740707840.00,2.66,3.18,113.62,0.00
2014-02-11,3698.50,3677.74,3710.97,3644.23,27854449,27792213248.00,1.81,-0.35,-12.82,0.00
2014-02-12,3679.21,3716.81,3716.82,3658.90,25641989,26079512064.00,1.57,1.06,39.07,0.00
2014-02-13,3720.64,3682.06,3741.46,3679.93,28580657,29087090688.00,1.66,-0.93,-34.75,0.00
2014-02-14,3678.08,3728.39,3728.39,3678.08,21775678,23361470720.00,1.37,1.26,46.33,0.00
2014-02-17,3749.95,3786.74,3786.83,3720.76,29090774,28631478784.00,1.77,1.57,58.35,0.00
2014-02-18,3793.24,3785.07,3800.18,3758.17,29726601,31008798976.00,1.11,-0.04,-1.67,0.00
2014-02-19,3786.78,3806.50,3809.47,3760.35,28137678,28808731392.00,1.30,0.57,21.43,0.00
2014-02-20,3816.93,3752.72,3837.87,3751.26,27986085,28247645696.00,2.28,-1.41,-53.78,0.00
2014-02-21,3745.55,3715.81,3748.74,3681.82,19964141,20694900480.00,1.78,-0.98,-36.91,0.00
2014-02-24,3688.34,3646.48,3688.34,3593.15,23805113,24285726976.00,2.56,-1.87,-69.33,0.00
2014-02-25,3645.62,3509.20,3660.84,3484.20,33297332,32676959232.00,4.84,-3.76,-137.28,0.00
2014-02-26,3490.51,3504.42,3505.20,3438.65,29098761,25772507136.00,1.90,-0.14,-4.78,0.00
2014-02-27,3518.49,3430.83,3558.52,3425.04,26648036,27827409408.00,3.81,-2.10,-73.59,0.00
2014-02-28,3416.78,3496.60,3498.79,3389.55,22091869,22442677504.00,3.18,1.92,65.77,0.00
2014-03-03,3487.73,3556.99,3559.00,3478.10,22095132,22677472768.00,2.31,1.73,60.39,0.00
2014-03-04,3535.51,3536.44,3544.84,3495.41,20793360,20951279616.00,1.39,-0.58,-20.55,0.00
2014-03-05,3543.13,3522.15,3554.60,3513.08,21560590,20912679680.00,1.17,-0.40,-14.29,0.00
2014-03-06,3516.09,3528.01,3534.68,3467.47,18881682,19009366016.00,1.91,0.17,5.86,0.00
2014-03-07,3527.48,3516.80,3543.10,3500.69,18796789,18421950976.00,1.20,-0.32,-11.21,0.00
2014-03-10,3478.56,3375.29,3478.56,3373.69,21354942,20161321216.00,2.98,-4.02,-141.51,0.00
2014-03-11,3359.94,3374.39,3405.15,3339.40,16507555,15844035072.00,1.95,-0.03,-0.90,0.00
2014-03-12,3361.79,3370.40,3390.32,3309.74,19294127,17464971776.00,2.39,-0.12,-3.99,0.00
2014-03-13,3369.44,3398.99,3399.07,3356.36,14466098,13804969984.00,1.27,0.85,28.59,0.00
2014-03-14,3379.44,3378.92,3396.81,3356.52,15137060,13120960256.00,1.19,-0.59,-20.07,0.00
2014-03-17,3385.25,3446.56,3446.77,3385.25,14280941,14297881600.00,1.82,2.00,67.64,0.00
2014-03-18,3453.88,3465.96,3481.38,3447.39,16401838,17132233472.00,0.99,0.56,19.40,0.00
2014-03-19,3457.21,3433.43,3457.21,3404.50,16839822,16299590400.00,1.52,-0.94,-32.53,0.00
2014-03-20,3423.13,3316.76,3444.82,3315.59,17971219,17963901696.00,3.76,-3.40,-116.67,0.00
2014-03-21,3299.52,3403.74,3409.37,3276.99,18106983,17189216768.00,3.99,2.62,86.98,0.00
2014-03-24,3404.94,3417.77,3426.00,3384.27,16234837,14492293376.00,1.23,0.41,14.03,0.00
2014-03-25,3410.49,3443.13,3461.71,3401.48,18793083,15885281536.00,1.76,0.74,25.36,0.00
2014-03-26,3448.23,3455.93,3465.52,3445.44,16015114,13708986368.00,0.58,0.37,12.80,0.00
2014-03-27,3451.33,3404.96,3451.33,3404.72,16950971,14180177408.00,1.35,-1.47,-50.97,0.00
2014-03-28,3411.71,3385.89,3436.97,3377.33,19095898,16886317312.00,1.75,-0.56,-19.07,0.00
