Date,Open,Close,High,Low,Volume,Amount,Amplitude,Quote_change,Mount_change,Turnover_rate
2010-07-14,2654.79,2670.14,2698.90,2654.79,36968833,37283270656.00,1.67,0.80,21.23,0.00
2010-07-15,2666.88,2625.57,2695.30,2624.69,31632639,30288343040.00,2.64,-1.67,-44.57,0.00
2010-07-16,2614.71,2632.96,2638.67,2591.92,28673530,27142582272.00,1.78,0.28,7.39,0.00
2010-07-19,2608.98,2695.73,2705.57,2602.39,43028859,45492936704.00,3.92,2.38,62.77,0.00
2010-07-20,2698.42,2747.96,2753.87,2698.42,57411372,59732942848.00,2.06,1.94,52.23,0.00
2010-07-21,2750.95,2759.65,2778.13,2740.36,54088305,52415967232.00,1.37,0.43,11.69,0.00
2010-07-22,2749.68,2789.35,2791.02,2745.79,46571125,44869328896.00,1.64,1.08,29.70,0.00
2010-07-23,2794.97,2797.04,2811.77,2774.80,51065380,51810189312.00,1.33,0.28,7.69,0.00
2010-07-26,2801.56,2808.22,2810.88,2773.75,40281655,41604521984.00,1.33,0.40,11.18,0.00
2010-07-27,2801.23,2790.91,2807.20,2780.94,36569884,39186178048.00,0.94,-0.62,-17.31,0.00
2010-07-28,2793.00,2860.24,2861.49,2780.94,62835695,62403112960.00,2.89,2.48,69.33,0.00
2010-07-29,2861.68,2879.52,2893.99,2855.39,68643170,67116752896.00,1.35,0.67,19.28,0.00
2010-07-30,2873.72,2869.68,2876.64,2845.88,41576546,43288764416.00,1.07,-0.34,-9.84,0.00
2010-08-02,2867.80,2914.03,2916.68,2865.98,50132055,51586019328.00,1.77,1.55,44.35,0.00
2010-08-03,2920.70,2859.55,2923.03,2859.18,56218405,58842787840.00,2.19,-1.87,-54.48,0.00
2010-08-04,2851.32,2863.68,2867.53,2808.93,49334771,51661926400.00,2.05,0.14,4.13,0.00
2010-08-05,2861.69,2830.87,2861.69,2815.01,46548977,49274724352.00,1.63,-1.15,-32.81,0.00
2010-08-06,2828.48,2875.07,2875.31,2802.81,52488965,55661146112.00,2.56,1.56,44.20,0.00
2010-08-09,2870.78,2887.90,2892.42,2862.25,50985107,56949211136.00,1.05,0.45,12.83,0.00
2010-08-10,2890.14,2809.90,2901.12,2809.11,55933479,57566912512.00,3.19,-2.70,-78.00,0.00
2010-08-11,2799.85,2821.97,2836.80,2799.85,37732046,39335436288.00,1.31,0.43,12.07,0.00
2010-08-12,2795.50,2785.11,2826.49,2779.43,39882634,42862596096.00,1.67,-1.31,-36.86,0.00
2010-08-13,2785.40,2820.02,2820.68,2767.69,37870709,41004396544.00,1.90,1.25,34.91,0.00
2010-08-16,2815.34,2884.32,2888.09,2806.37,57698328,62512791552.00,2.90,2.28,64.30,0.00
2010-08-17,2888.01,2898.81,2904.78,2878.34,54442249,59554385920.00,0.92,0.50,14.49,0.00
2010-08-18,2902.71,2891.52,2918.28,2880.92,49426202,54217760768.00,1.29,-0.25,-7.29,0.00
2010-08-19,2894.04,2913.28,2931.00,2881.77,55621168,64042655744.00,1.70,0.75,21.76,0.00
2010-08-20,2901.26,2863.27,2914.20,2858.41,51111495,56214757376.00,1.92,-1.72,-50.01,0.00
2010-08-23,2861.55,2857.09,2883.41,2848.90,34262731,38119415808.00,1.21,-0.22,-6.18,0.00
2010-08-24,2853.51,2876.35,2901.24,2827.59,43832999,44377960448.00,2.58,0.67,19.26,0.00
2010-08-25,2858.26,2803.47,2866.24,2802.49,44879255,45113208832.00,2.22,-2.53,-72.88,0.00
2010-08-26,2812.88,2808.96,2829.76,2796.86,36002086,35814780928.00,1.17,0.20,5.49,0.00
2010-08-27,2806.38,2813.18,2815.73,2790.60,30475380,31909955584.00,0.89,0.15,4.22,0.00
2010-08-30,2827.77,2859.32,2865.70,2824.94,46707243,51899133952.00,1.45,1.64,46.14,0.00
2010-08-31,2849.63,2841.31,2852.47,2828.90,48306444,53872992256.00,0.82,-0.63,-18.01,0.00
2010-09-01,2845.48,2831.11,2878.53,2809.93,57990431,63023149056.00,2.41,-0.36,-10.20,0.00
2010-09-02,2863.52,2864.60,2873.83,2852.12,53602255,64994795520.00,0.77,1.18,33.49,0.00
2010-09-03,2869.47,2856.37,2870.85,2831.29,50987366,58363863040.00,1.38,-0.29,-8.23,0.00
2010-09-06,2872.76,2923.97,2928.97,2872.76,72057852,77299073024.00,1.97,2.37,67.60,0.00
2010-09-07,2928.23,2933.61,2948.35,2912.35,55510926,59242164224.00,1.23,0.33,9.64,0.00
2010-09-08,2920.32,2920.40,2920.97,2897.24,52593796,61860073472.00,0.81,-0.45,-13.21,0.00
2010-09-09,2924.19,2859.20,2924.19,2854.21,57800717,66926264320.00,2.40,-2.10,-61.20,0.00
2010-09-10,2861.60,2854.27,2870.68,2819.51,42881869,49619316736.00,1.79,-0.17,-4.93,0.00
2010-09-13,2855.34,2875.22,2889.81,2844.80,45444596,53653569536.00,1.58,0.73,20.95,0.00
2010-09-14,2882.30,2874.71,2895.75,2863.61,47676059,54521384960.00,1.12,-0.02,-0.51,0.00
2010-09-15,2873.70,2828.27,2873.70,2821.90,45966992,51497058304.00,1.80,-1.62,-46.44,0.00
2010-09-16,2824.80,2772.82,2831.40,2752.33,49373281,52735066112.00,2.80,-1.96,-55.45,0.00
2010-09-17,2779.76,2770.03,2787.79,2761.80,35706321,38712496128.00,0.94,-0.10,-2.79,0.00
2010-09-20,2773.01,2760.21,2778.33,2740.86,36807913,37748871168.00,1.35,-0.35,-9.82,0.00
2010-09-21,2769.29,2769.87,2778.24,2755.94,24345816,27315761152.00,0.81,0.35,9.66,0.00
2010-09-27,2778.58,2801.57,2802.60,2771.57,35759773,40934051840.00,1.12,1.14,31.70,0.00
2010-09-28,2796.08,2767.87,2796.08,2764.89,43313782,54439522304.00,1.11,-1.20,-33.70,0.00
2010-09-29,2765.05,2770.06,2798.36,2763.50,42504623,51926216704.00,1.26,0.08,2.19,0.00
2010-09-30,2756.13,2826.07,2826.18,2754.11,46759504,56417304576.00,2.60,2.02,56.01,0.00
2010-10-08,2851.81,2921.41,2931.78,2847.81,76122616,98372902912.00,2.97,3.37,95.34,0.00
2010-10-11,2943.26,3023.21,3034.93,2943.26,123113586,157727326208.00,3.14,3.48,101.80,0.00
2010-10-12,3013.77,3061.92,3065.58,2999.18,101789615,135404453888.00,2.20,1.28,38.71,0.00
2010-10-13,3068.01,3109.26,3112.24,3062.56,111530735,145052205056.00,1.62,1.55,47.34,0.00
2010-10-14,3134.25,3125.92,3180.90,3115.51,138577143,172318965760.00,2.10,0.54,16.66,0.00
2010-10-15,3109.68,3234.92,3234.92,3103.95,149797760,187411005440.00,4.19,3.49,109.00,0.00
2010-10-18,3256.52,3231.39,3311.40,3228.50,176041530,207517155328.00,2.56,-0.11,-3.53,0.00
2010-10-19,3228.15,3283.34,3283.67,3198.52,103980598,128824098816.00,2.64,1.61,51.95,0.00
2010-10-20,3214.53,3277.53,3320.63,3210.13,131616028,184101879808.00,3.37,-0.18,-5.81,0.00
2010-10-21,3283.45,3252.74,3297.51,3221.25,95394236,132859830272.00,2.33,-0.76,-24.79,0.00
2010-10-22,3243.91,3249.60,3276.62,3221.15,89589830,123315494912.00,1.71,-0.10,-3.14,0.00
2010-10-25,3255.37,3336.23,3336.65,3234.95,110304531,156088057856.00,3.13,2.67,86.63,0.00
2010-10-26,3344.53,3317.03,3355.02,3293.78,106388833,144591405056.00,1.84,-0.58,-19.20,0.00
2010-10-27,3303.05,3268.76,3342.53,3262.32,94379515,125443801088.00,2.42,-1.46,-48.27,0.00
2010-10-28,3257.43,3258.21,3286.66,3234.07,72766700,97375420416.00,1.61,-0.32,-10.55,0.00
2010-10-29,3259.40,3231.85,3262.12,3208.64,73749161,99333414912.00,1.64,-0.81,-26.36,0.00
2010-11-01,3240.78,3310.83,3310.83,3240.78,92953106,128007700480.00,2.17,2.44,78.98,0.00
2010-11-02,3322.81,3306.26,3358.79,3287.25,115019938,163742121984.00,2.16,-0.14,-4.57,0.00
2010-11-03,3306.44,3270.25,3315.70,3266.46,94204592,127448735744.00,1.49,-1.09,-36.01,0.00
2010-11-04,3276.99,3319.66,3320.09,3269.01,86550863,114898214912.00,1.56,1.51,49.41,0.00
2010-11-05,3368.94,3353.32,3383.69,3330.98,102422725,138383818752.00,1.59,1.01,33.66,0.00
2010-11-08,3368.03,3388.93,3389.94,3343.98,95560026,126387068928.00,1.37,1.06,35.61,0.00
2010-11-09,3386.61,3347.59,3386.61,3325.15,91185407,122437730304.00,1.81,-1.22,-41.34,0.00
2010-11-10,3331.75,3308.88,3331.75,3284.39,88027150,125627211776.00,1.41,-1.16,-38.71,0.00
2010-11-11,3301.56,3332.43,3374.88,3297.80,108449369,157219504128.00,2.33,0.71,23.55,0.00
2010-11-12,3309.81,3134.29,3320.39,3127.64,123807984,165221253120.00,5.78,-5.95,-198.14,0.00
2010-11-15,3139.84,3141.85,3156.58,3083.14,79999242,105503506432.00,2.34,0.24,7.56,0.00
2010-11-16,3138.23,3012.01,3138.23,3003.20,82022038,109800161280.00,4.30,-4.13,-129.84,0.00
2010-11-17,2973.59,2964.64,3016.40,2951.69,64592257,86415056896.00,2.15,-1.57,-47.37,0.00
2010-11-18,2992.56,2998.56,3007.93,2959.38,50758476,68378406912.00,1.64,1.14,33.92,0.00
2010-11-19,3015.68,3014.69,3017.60,2926.49,63646751,82348826624.00,3.04,0.54,16.13,0.00
2010-11-22,2985.17,3000.36,3025.42,2975.22,61414460,77162668032.00,1.67,-0.48,-14.33,0.00
2010-11-23,2987.43,2936.19,2987.43,2899.39,58384997,74853449728.00,2.93,-2.14,-64.17,0.00
2010-11-24,2916.48,2986.12,2988.45,2916.48,57052878,74802012160.00,2.45,1.70,49.93,0.00
2010-11-25,3003.51,3031.58,3033.16,2980.15,62790801,82382487552.00,1.78,1.52,45.46,0.00
2010-11-26,3023.39,2999.82,3028.03,2980.35,47944424,68014870528.00,1.57,-1.05,-31.76,0.00
2010-11-29,2990.91,2988.92,3003.13,2965.59,42701688,61013397504.00,1.25,-0.36,-10.90,0.00
2010-11-30,2986.12,2943.24,3005.29,2880.41,62236008,82444591104.00,4.18,-1.53,-45.68,0.00
2010-12-01,2934.28,2948.36,2959.18,2923.33,35501405,47154057216.00,1.22,0.17,5.12,0.00
2010-12-02,2992.12,2966.85,2999.36,2965.91,43640239,61753696256.00,1.13,0.63,18.49,0.00
2010-12-03,2972.86,2973.70,2982.86,2951.76,35500146,48608051200.00,1.05,0.23,6.85,0.00
2010-12-06,2982.47,2987.26,3002.92,2964.08,43633478,59551207424.00,1.31,0.46,13.56,0.00
2010-12-07,2974.52,3011.15,3021.74,2938.49,44138342,61285752832.00,2.79,0.80,23.89,0.00
2010-12-08,3006.85,2984.96,3021.05,2980.18,45169789,63758946304.00,1.36,-0.87,-26.19,0.00
2010-12-09,2972.16,2953.07,3002.92,2952.08,51228774,59421335552.00,1.70,-1.07,-31.89,0.00
2010-12-10,2940.41,2986.26,2996.65,2934.44,43530142,55000907776.00,2.11,1.12,33.19,0.00
2010-12-13,2998.33,3084.23,3084.44,2995.59,75522677,96981606400.00,2.98,3.28,97.97,0.00
2010-12-14,3096.71,3090.01,3105.63,3076.65,64101731,81264721920.00,0.94,0.19,5.78,0.00
2010-12-15,3089.36,3065.26,3098.13,3060.68,53893439,73466658816.00,1.21,-0.80,-24.75,0.00
2010-12-16,3061.24,3047.22,3071.07,3041.98,43122795,56127229952.00,0.95,-0.59,-18.04,0.00
2010-12-17,3047.10,3046.50,3054.51,3032.91,33900730,46535155712.00,0.71,-0.02,-0.72,0.00
2010-12-20,3058.50,3005.54,3066.51,2954.64,54498035,73541222400.00,3.67,-1.34,-40.96,0.00
2010-12-21,3011.52,3077.91,3080.31,3002.11,57873900,79737192448.00,2.60,2.41,72.37,0.00
2010-12-22,3081.53,3049.72,3096.53,3037.47,52940746,70184599552.00,1.92,-0.92,-28.19,0.00
2010-12-23,3045.86,3028.57,3073.61,3023.30,46431963,60752490496.00,1.65,-0.69,-21.15,0.00
2010-12-24,3012.68,3013.57,3031.30,2989.63,41475422,52667076608.00,1.38,-0.50,-15.00,0.00
2010-12-27,3023.68,2954.24,3061.41,2950.44,55469207,75856912384.00,3.68,-1.97,-59.33,0.00
2010-12-28,2941.33,2901.40,2951.49,2900.70,43012216,55701516288.00,1.72,-1.79,-52.84,0.00
2010-12-29,2904.79,2912.72,2913.86,2881.85,35262573,45048512512.00,1.10,0.39,11.32,0.00
2010-12-30,2912.35,2911.77,2928.11,2877.71,41539720,51277496320.00,1.73,-0.03,-0.95,0.00
2010-12-31,2914.89,2963.74,2965.12,2913.31,45796346,64959864832.00,1.78,1.78,51.97,0.00
2011-01-04,2988.25,3019.73,3022.37,2972.49,66399677,92791783424.00,1.68,1.89,55.99,0.00
2011-01-05,3000.51,3009.78,3022.26,2990.97,61877589,82910117888.00,1.04,-0.33,-9.95,0.00
2011-01-06,3010.37,2999.67,3028.10,2990.54,45325416,62905884672.00,1.25,-0.34,-10.11,0.00
2011-01-07,2995.81,3016.13,3056.84,2981.04,64336631,84563599360.00,2.53,0.55,16.46,0.00
2011-01-10,3011.44,2971.21,3032.75,2967.55,49435014,60964577280.00,2.16,-1.49,-44.92,0.00
2011-01-11,2960.22,2999.95,3003.23,2954.23,43750619,53919719424.00,1.65,0.97,28.74,0.00
2011-01-12,3007.83,3020.61,3033.05,2981.91,45338447,53035614208.00,1.70,0.69,20.66,0.00
2011-01-13,3030.53,3016.07,3032.80,3003.83,40595905,49439076352.00,0.96,-0.15,-4.54,0.00
2011-01-14,3005.22,2975.48,3005.22,2965.88,40285596,50268975104.00,1.30,-1.35,-40.59,0.00
2011-01-17,2953.65,2876.44,2966.15,2870.09,51646048,62652203008.00,3.23,-3.33,-99.04,0.00
2011-01-18,2868.42,2878.13,2883.78,2853.77,32674232,39241105408.00,1.04,0.06,1.69,0.00
2011-01-19,2878.52,2937.36,2938.16,2869.37,43460933,52148539392.00,2.39,2.06,59.23,0.00
2011-01-20,2930.45,2851.17,2930.45,2850.86,46377615,52961128448.00,2.71,-2.93,-86.19,0.00
2011-01-21,2844.18,2903.06,2940.91,2844.17,58366016,62015676416.00,3.39,1.82,51.89,0.00
2011-01-24,2905.69,2891.78,2932.08,2882.61,53125312,54041710592.00,1.70,-0.39,-11.28,0.00
2011-01-25,2889.04,2883.71,2908.14,2865.77,39100244,41867321344.00,1.47,-0.28,-8.07,0.00
2011-01-26,2883.97,2917.81,2920.99,2883.43,34904021,37491503104.00,1.30,1.18,34.10,0.00
2011-01-27,2893.12,2960.02,2969.03,2877.84,67071000,72932417536.00,3.13,1.45,42.21,0.00
2011-01-28,2954.17,2962.67,2972.36,2940.37,50591435,57784946688.00,1.08,0.09,2.65,0.00
2011-01-31,2960.51,2998.04,2998.19,2957.46,53734729,60809621504.00,1.37,1.19,35.37,0.00
2011-02-01,3004.72,2994.77,3006.17,2983.18,38747195,46611492864.00,0.77,-0.11,-3.27,0.00
2011-02-09,2974.82,2964.12,3005.55,2955.44,46053150,55487168512.00,1.67,-1.02,-30.65,0.00
2011-02-10,2956.86,3017.39,3018.60,2948.26,51297383,62486605824.00,2.37,1.80,53.27,0.00
2011-02-11,3012.55,3029.23,3041.20,3004.90,57471533,69462040576.00,1.20,0.39,11.84,0.00
2011-02-14,3031.47,3121.67,3129.40,3031.47,94679429,114472075264.00,3.23,3.05,92.44,0.00
2011-02-15,3125.46,3117.22,3158.39,3114.96,86739175,106067927040.00,1.39,-0.14,-4.45,0.00
2011-02-16,3111.10,3147.65,3147.89,3100.76,73399238,92639502336.00,1.51,0.98,30.43,0.00
2011-02-17,3153.96,3143.12,3166.17,3120.99,67683354,85925789696.00,1.44,-0.14,-4.53,0.00
2011-02-18,3137.77,3110.13,3137.77,3099.56,56829407,69353422848.00,1.22,-1.05,-32.99,0.00
2011-02-21,3093.05,3148.42,3148.91,3090.62,60412166,72250810368.00,1.87,1.23,38.29,0.00
2011-02-22,3156.49,3054.36,3157.97,3053.03,80696167,100979728384.00,3.33,-2.99,-94.06,0.00
2011-02-23,3043.81,3056.11,3064.89,3032.04,54118685,67088162816.00,1.08,0.06,1.75,0.00
2011-02-24,3050.86,3069.08,3072.66,3038.56,49891208,63388938240.00,1.12,0.42,12.97,0.00
2011-02-25,3068.79,3073.51,3085.95,3036.85,43853190,58021044224.00,1.60,0.14,4.43,0.00
2011-02-28,3076.70,3115.86,3116.41,3058.69,57950917,75709874176.00,1.88,1.38,42.35,0.00
2011-03-01,3116.81,3126.39,3144.58,3109.07,65991993,86129172480.00,1.14,0.34,10.53,0.00
2011-03-02,3108.41,3114.96,3128.65,3081.06,63002143,80168370176.00,1.52,-0.37,-11.43,0.00
2011-03-03,3118.96,3109.00,3149.29,3107.63,76063322,94057930752.00,1.34,-0.19,-5.96,0.00
2011-03-04,3112.51,3160.91,3162.87,3111.98,62979038,79446695936.00,1.64,1.67,51.91,0.00
2011-03-07,3174.40,3221.50,3224.60,3174.40,93269612,127657099264.00,1.59,1.92,60.59,0.00
2011-03-08,3221.65,3224.87,3230.25,3201.54,66258681,90476052480.00,0.89,0.10,3.37,0.00
2011-03-09,3230.49,3223.73,3240.22,3210.09,61503715,81651122176.00,0.93,-0.04,-1.14,0.00
2011-03-10,3215.57,3165.79,3215.57,3164.03,60158982,83865305088.00,1.60,-1.80,-57.94,0.00
2011-03-11,3149.73,3135.81,3174.85,3128.43,51167330,68411727872.00,1.47,-0.95,-29.98,0.00
2011-03-14,3135.20,3149.85,3154.83,3124.84,49695913,63322185728.00,0.96,0.45,14.04,0.00
2011-03-15,3141.32,3102.67,3141.32,3047.02,74442230,88598159360.00,2.99,-1.50,-47.18,0.00
2011-03-16,3103.80,3148.59,3153.99,3101.86,60748729,73642074112.00,1.68,1.48,45.92,0.00
2011-03-17,3118.47,3097.11,3143.84,3087.35,67533424,80971939840.00,1.79,-1.64,-51.48,0.00
2011-03-18,3126.39,3106.14,3136.68,3101.48,46152205,59405090816.00,1.14,0.29,9.03,0.00
2011-03-21,3111.24,3100.68,3127.29,3088.50,43708497,56619388928.00,1.25,-0.18,-5.46,0.00
2011-03-22,3111.04,3120.32,3125.77,3074.98,43033765,54271848448.00,1.64,0.63,19.64,0.00
2011-03-23,3118.94,3155.72,3157.46,3112.90,54748943,67427356672.00,1.43,1.13,35.40,0.00
2011-03-24,3158.94,3139.99,3160.65,3137.97,44219438,56706306048.00,0.72,-0.50,-15.73,0.00
2011-03-25,3144.06,3182.98,3189.58,3142.08,65423300,85265768448.00,1.51,1.37,42.99,0.00
2011-03-28,3194.50,3189.98,3220.40,3186.19,74832047,97120280576.00,1.07,0.22,7.00,0.00
2011-03-29,3189.61,3171.68,3216.60,3170.07,82222564,95867240448.00,1.46,-0.57,-18.30,0.00
2011-03-30,3170.46,3174.65,3186.85,3148.69,61498515,73337503744.00,1.20,0.09,2.97,0.00
2011-03-31,3173.88,3136.08,3179.27,3124.48,48255967,58550104064.00,1.73,-1.21,-38.57,0.00
2011-04-01,3137.49,3185.08,3185.08,3132.54,49653028,62580129792.00,1.68,1.56,49.00,0.00
2011-04-06,3181.11,3229.09,3234.29,3180.95,84572287,106818060288.00,1.67,1.38,44.01,0.00
2011-04-07,3232.77,3243.11,3251.75,3224.76,67491995,83199221760.00,0.84,0.43,14.02,0.00
2011-04-08,3241.31,3275.54,3276.60,3232.72,61320130,80271179776.00,1.35,1.00,32.43,0.00
2011-04-11,3285.10,3269.92,3313.60,3267.47,87823781,108676349952.00,1.41,-0.17,-5.62,0.00
2011-04-12,3260.94,3282.06,3307.04,3256.29,90763005,92964962304.00,1.55,0.37,12.14,0.00
2011-04-13,3265.72,3315.50,3315.54,3252.20,72866134,79620947968.00,1.93,1.02,33.44,0.00
2011-04-14,3319.71,3301.64,3328.42,3294.89,72367195,80152780800.00,1.01,-0.42,-13.86,0.00
2011-04-15,3293.62,3305.08,3321.21,3266.50,65713102,72856199168.00,1.66,0.10,3.44,0.00
2011-04-18,3293.23,3311.84,3322.93,3288.70,69299772,76460384256.00,1.04,0.20,6.76,0.00
2011-04-19,3288.70,3255.50,3299.07,3252.23,70803933,75271454720.00,1.41,-1.70,-56.34,0.00
2011-04-20,3259.34,3249.08,3269.81,3238.44,56697661,65044484096.00,0.96,-0.20,-6.42,0.00
2011-04-21,3268.22,3282.36,3295.78,3262.52,60439883,69647654912.00,1.02,1.02,33.28,0.00
2011-04-22,3282.51,3263.52,3292.42,3255.81,56618159,61814312960.00,1.12,-0.57,-18.84,0.00
2011-04-25,3255.16,3212.65,3255.16,3211.20,61774176,73957990400.00,1.35,-1.56,-50.87,0.00
2011-04-26,3202.50,3187.08,3216.39,3174.96,49791220,57435598848.00,1.29,-0.80,-25.57,0.00
2011-04-27,3194.38,3170.29,3210.09,3149.22,55066763,58709102592.00,1.91,-0.53,-16.79,0.00
2011-04-28,3183.61,3125.30,3197.41,3123.51,54552242,60942684160.00,2.33,-1.42,-44.99,0.00
2011-04-29,3124.47,3157.92,3159.53,3109.04,48239319,50863562752.00,1.62,1.04,32.62,0.00
2011-05-03,3159.38,3181.99,3183.91,3135.48,50217516,50750181376.00,1.53,0.76,24.07,0.00
2011-05-04,3164.46,3103.26,3164.46,3093.18,59136025,65156747264.00,2.24,-2.47,-78.73,0.00
2011-05-05,3087.43,3104.86,3116.97,3075.64,46497120,49643876352.00,1.33,0.05,1.60,0.00
2011-05-06,3071.81,3093.80,3114.84,3062.91,50066075,52842283008.00,1.67,-0.36,-11.06,0.00
2011-05-09,3098.34,3103.15,3122.18,3090.74,41045023,43349413888.00,1.02,0.30,9.35,0.00
2011-05-10,3109.39,3128.05,3128.16,3094.88,36516017,38565003264.00,1.07,0.80,24.90,0.00
2011-05-11,3127.04,3111.68,3132.91,3096.35,40733063,42117644288.00,1.17,-0.52,-16.37,0.00
2011-05-12,3089.23,3062.80,3104.97,3062.32,40103188,43432689664.00,1.37,-1.57,-48.88,0.00
2011-05-13,3065.50,3085.59,3085.99,3038.98,38661444,40918364160.00,1.53,0.74,22.79,0.00
2011-05-16,3077.64,3051.03,3091.73,3049.35,35970592,36948938752.00,1.37,-1.12,-34.56,0.00
2011-05-17,3047.56,3067.12,3085.74,3028.17,39240403,43865014272.00,1.89,0.53,16.09,0.00
2011-05-18,3061.57,3091.49,3097.52,3058.99,30529470,35471106048.00,1.26,0.79,24.37,0.00
2011-05-19,3100.20,3071.90,3104.55,3069.69,34648578,36005519360.00,1.13,-0.63,-19.59,0.00
2011-05-20,3070.77,3071.73,3082.15,3062.71,28851869,29985191936.00,0.63,-0.01,-0.17,0.00
2011-05-23,3065.97,2975.31,3065.97,2973.41,44277183,45398638592.00,3.01,-3.14,-96.42,0.00
2011-05-24,2967.43,2977.97,2982.39,2953.97,32421668,33670434816.00,0.96,0.09,2.66,0.00
2011-05-25,2973.09,2941.53,2979.06,2939.80,30278695,30706898944.00,1.32,-1.22,-36.44,0.00
2011-05-26,2961.11,2929.01,2969.94,2928.03,26509894,28584859648.00,1.42,-0.43,-12.52,0.00
2011-05-27,2930.73,2918.85,2948.92,2917.43,32037550,33711292416.00,1.08,-0.35,-10.16,0.00
2011-05-30,2912.94,2914.69,2938.27,2901.35,26999108,29161758720.00,1.26,-0.14,-4.16,0.00
2011-05-31,2918.94,2961.43,2961.45,2910.72,30355739,32357779456.00,1.74,1.60,46.74,0.00
2011-06-01,2955.16,2956.39,2961.03,2942.64,28951523,32493613056.00,0.62,-0.17,-5.04,0.00
2011-06-02,2925.79,2912.30,2936.38,2884.15,42436175,43614203904.00,1.77,-1.49,-44.09,0.00
2011-06-03,2908.49,2936.78,2943.82,2907.89,29953025,33208139776.00,1.23,0.84,24.48,0.00
2011-06-07,2927.63,2955.69,2957.19,2923.66,29144624,32012539904.00,1.14,0.64,18.91,0.00
2011-06-08,2954.83,2958.76,2961.60,2917.44,33257367,33139605504.00,1.49,0.10,3.07,0.00
2011-06-09,2947.03,2901.39,2949.24,2901.39,37201391,37207277568.00,1.62,-1.94,-57.37,0.00
2011-06-10,2896.90,2909.93,2912.39,2875.50,33514714,34017503232.00,1.27,0.29,8.54,0.00
2011-06-13,2890.69,2903.93,2910.45,2872.95,29690304,30942453760.00,1.29,-0.21,-6.00,0.00
2011-06-14,2901.54,2945.87,2951.81,2897.10,44665975,47568203776.00,1.88,1.44,41.94,0.00
2011-06-15,2936.15,2920.80,2956.28,2920.58,37361895,38260527104.00,1.21,-0.85,-25.07,0.00
2011-06-16,2897.99,2876.51,2904.68,2873.43,32287750,31623311360.00,1.07,-1.52,-44.29,0.00
2011-06-17,2876.01,2852.49,2892.43,2851.67,33508804,35265843200.00,1.42,-0.84,-24.02,0.00
2011-06-20,2848.52,2831.46,2853.40,2820.19,29900061,32152475648.00,1.16,-0.74,-21.03,0.00
2011-06-21,2839.07,2862.44,2863.25,2831.71,32858606,35199447040.00,1.11,1.09,30.98,0.00
2011-06-22,2866.09,2858.84,2871.83,2845.43,28730566,30265223168.00,0.92,-0.13,-3.60,0.00
2011-06-23,2849.13,2900.90,2909.86,2835.84,36422363,38978101248.00,2.59,1.47,42.06,0.00
2011-06-24,2889.56,2968.82,2987.47,2886.51,67794627,75876261888.00,3.48,2.34,67.92,0.00
2011-06-27,2968.68,2972.78,2991.64,2955.29,50511500,54184407040.00,1.22,0.13,3.96,0.00
2011-06-28,2974.37,2973.05,2976.99,2946.66,41800016,45725650944.00,1.02,0.01,0.27,0.00
2011-06-29,2970.17,2932.29,2972.62,2931.61,42430303,42622480384.00,1.38,-1.37,-40.76,0.00
2011-06-30,2935.71,2974.10,2988.76,2935.71,48949991,51473436672.00,1.81,1.43,41.81,0.00
2011-07-01,2980.96,2973.52,2994.56,2960.98,45362097,50827833344.00,1.13,-0.02,-0.58,0.00
2011-07-04,2988.24,3040.07,3043.55,2988.24,64525915,72270520320.00,1.86,2.24,66.55,0.00
2011-07-05,3040.40,3038.15,3045.98,3021.90,53643687,55035756544.00,0.79,-0.06,-1.92,0.00
2011-07-06,3032.52,3024.90,3032.52,2995.23,49868805,51748237312.00,1.23,-0.44,-13.25,0.00
2011-07-07,3033.81,3006.16,3045.64,3004.78,57373136,61685530624.00,1.35,-0.62,-18.74,0.00
2011-07-08,3011.09,3013.12,3027.03,2999.66,40783878,43520565248.00,0.91,0.23,6.96,0.00
2011-07-11,3003.13,3011.74,3017.55,2990.12,38234561,41721782272.00,0.91,-0.05,-1.38,0.00
2011-07-12,2990.37,2957.31,2990.37,2954.10,46665768,50010128384.00,1.20,-1.81,-54.43,0.00
2011-07-13,2960.16,2998.46,3001.52,2960.16,43336931,47037980672.00,1.40,1.39,41.15,0.00
2011-07-14,3001.50,3003.86,3010.55,2982.39,47278125,53979787264.00,0.94,0.18,5.40,0.00
2011-07-15,2993.75,3013.18,3013.63,2982.11,48291346,50675535872.00,1.05,0.31,9.32,0.00
2011-07-18,3013.78,3000.68,3015.19,2992.29,45034713,47583588352.00,0.76,-0.41,-12.50,0.00
2011-07-19,2987.40,2974.86,2987.40,2968.95,41785485,46153142272.00,0.61,-0.86,-25.82,0.00
2011-07-20,2991.45,2969.59,2996.50,2954.49,34151669,37816291328.00,1.41,-0.18,-5.27,0.00
2011-07-21,2971.22,2939.06,2977.23,2937.47,34990345,39161917440.00,1.34,-1.03,-30.53,0.00
2011-07-22,2946.26,2945.32,2958.03,2938.35,28545561,32850640896.00,0.67,0.21,6.26,0.00
2011-07-25,2928.03,2851.62,2928.03,2843.68,54993081,54814261248.00,2.86,-3.18,-93.70,0.00
2011-07-26,2850.56,2858.94,2864.17,2843.38,35619447,34309881856.00,0.73,0.26,7.32,0.00
