Date,Open,Close,High,Low,Volume,Amount,Amplitude,Quote_change,Mount_change,Turnover_rate
2016-09-29,5276.06,5289.95,5296.13,5274.25,4749393,3335713968.00,0.42,0.39,20.71,0.00
2016-09-30,5282.18,5289.24,5302.94,5281.11,4047239,2984685232.00,0.41,-0.01,-0.71,0.00
2016-10-10,5301.65,5329.07,5335.38,5297.82,7227521,4907092736.00,0.71,0.75,39.83,0.00
2016-10-11,5331.39,5323.91,5335.26,5314.00,6152629,4296295168.00,0.40,-0.10,-5.16,0.00
2016-10-12,5315.51,5302.26,5315.57,5295.65,5103543,3606898976.00,0.37,-0.41,-21.65,0.00
2016-10-13,5306.42,5293.34,5318.44,5284.99,6429683,4796001024.00,0.63,-0.17,-8.92,0.00
2016-10-14,5290.22,5302.11,5304.31,5281.78,4854535,3494730704.00,0.43,0.17,8.77,0.00
2016-10-17,5297.55,5270.58,5299.64,5261.65,5753533,4042889008.00,0.72,-0.59,-31.53,0.00
2016-10-18,5265.13,5299.20,5304.75,5264.32,6542042,4339711744.00,0.77,0.54,28.62,0.00
2016-10-19,5299.72,5294.68,5316.55,5289.38,5186044,3522168992.00,0.51,-0.09,-4.52,0.00
2016-10-20,5301.56,5305.04,5312.33,5297.57,4576762,3426992672.00,0.28,0.20,10.36,0.00
2016-10-21,5302.26,5329.28,5330.43,5299.05,6589658,5095004160.00,0.59,0.46,24.24,0.00
2016-10-24,5331.40,5387.59,5423.74,5329.03,13824591,9744081152.00,1.78,1.09,58.31,0.00
2016-10-25,5388.59,5375.71,5402.94,5368.14,7324614,4807181568.00,0.65,-0.22,-11.88,0.00
2016-10-26,5369.08,5336.02,5371.38,5333.04,6199951,4325566464.00,0.71,-0.74,-39.69,0.00
2016-10-27,5335.18,5325.52,5338.51,5309.43,5936139,4064144112.00,0.54,-0.20,-10.50,0.00
2016-10-28,5320.28,5350.96,5374.63,5319.31,8319200,5784999168.00,1.04,0.48,25.44,0.00
2016-10-31,5340.13,5332.34,5340.75,5302.00,6321571,4752329472.00,0.72,-0.35,-18.62,0.00
2016-11-01,5330.25,5358.55,5359.51,5319.67,7032919,4952914688.00,0.75,0.49,26.21,0.00
2016-11-02,5341.92,5328.88,5345.52,5319.55,7269363,5458900224.00,0.48,-0.55,-29.67,0.00
2016-11-03,5320.13,5356.42,5362.84,5316.29,7887822,6025613056.00,0.87,0.52,27.54,0.00
2016-11-04,5349.26,5349.32,5380.92,5338.92,9176128,6771253760.00,0.78,-0.13,-7.10,0.00
2016-11-07,5347.32,5344.97,5350.86,5334.41,6973486,5140610560.00,0.31,-0.08,-4.35,0.00
2016-11-08,5349.55,5374.33,5386.63,5343.50,11827295,7538811392.00,0.81,0.55,29.36,0.00
2016-11-09,5370.60,5331.20,5375.32,5301.56,11997253,8362267136.00,1.37,-0.80,-43.13,0.00
2016-11-10,5357.32,5377.72,5391.51,5354.99,8449324,6233159424.00,0.69,0.87,46.52,0.00
2016-11-11,5367.55,5383.78,5391.43,5361.11,12946468,8906509056.00,0.56,0.11,6.06,0.00
2016-11-14,5372.05,5393.28,5427.42,5369.57,13583436,9667582976.00,1.07,0.18,9.50,0.00
2016-11-15,5392.24,5393.41,5397.49,5382.24,8201179,5815898368.00,0.28,0.00,0.13,0.00
2016-11-16,5395.60,5390.65,5401.39,5379.85,6595319,4610523648.00,0.40,-0.05,-2.76,0.00
2016-11-17,5385.48,5387.57,5392.70,5369.35,6762177,5002844416.00,0.43,-0.06,-3.08,0.00
2016-11-18,5385.84,5380.70,5389.25,5374.22,6050529,4458752512.00,0.28,-0.13,-6.87,0.00
2016-11-21,5376.10,5427.72,5447.31,5371.50,12835933,8665275648.00,1.41,0.87,47.02,0.00
2016-11-22,5425.96,5467.94,5474.08,5425.64,17844552,12279065088.00,0.89,0.74,40.22,0.00
2016-11-23,5467.92,5545.13,5588.12,5466.17,24349416,17612813312.00,2.23,1.41,77.19,0.00
2016-11-24,5534.08,5533.24,5565.83,5518.51,12109423,8591923968.00,0.85,-0.21,-11.89,0.00
2016-11-25,5539.90,5613.91,5616.63,5539.64,17775241,12482072320.00,1.39,1.46,80.67,0.00
2016-11-28,5635.48,5604.89,5701.70,5598.00,28581172,20243286272.00,1.85,-0.16,-9.02,0.00
2016-11-29,5599.42,5623.20,5640.97,5585.91,17089696,12509737984.00,0.98,0.33,18.31,0.00
2016-11-30,5623.48,5576.01,5634.16,5555.77,14840801,10676863232.00,1.39,-0.84,-47.19,0.00
2016-12-01,5586.18,5588.24,5640.91,5569.28,14187239,10742918144.00,1.28,0.22,12.23,0.00
2016-12-02,5588.93,5582.17,5590.43,5519.26,18069597,12387946752.00,1.27,-0.11,-6.07,0.00
2016-12-05,5538.13,5599.09,5603.78,5528.56,16761724,11822313216.00,1.35,0.30,16.92,0.00
2016-12-06,5585.71,5570.59,5608.23,5567.12,11635246,8254046208.00,0.73,-0.51,-28.50,0.00
2016-12-07,5564.78,5556.06,5567.58,5539.40,8399676,5772566784.00,0.51,-0.26,-14.53,0.00
2016-12-08,5565.48,5613.73,5625.07,5557.68,12921165,9920613376.00,1.21,1.04,57.67,0.00
2016-12-09,5598.84,5709.57,5744.08,5596.23,28114779,18706193152.00,2.63,1.71,95.84,0.00
2016-12-12,5708.35,5725.60,5796.23,5658.89,29238563,19734580480.00,2.41,0.28,16.03,0.00
2016-12-13,5687.53,5645.04,5702.70,5626.32,14252956,8925798656.00,1.33,-1.41,-80.56,0.00
2016-12-14,5642.01,5665.90,5728.81,5637.79,14559032,10193243904.00,1.61,0.37,20.86,0.00
2016-12-15,5631.76,5485.62,5631.76,5476.66,18913637,13216707840.00,2.74,-3.18,-180.28,0.00
2016-12-16,5474.89,5451.21,5497.46,5444.55,12731926,8830070016.00,0.96,-0.63,-34.41,0.00
2016-12-19,5442.95,5425.58,5445.04,5416.45,7622288,5312760320.00,0.52,-0.47,-25.63,0.00
2016-12-20,5431.25,5374.43,5436.36,5339.11,11979277,8328030720.00,1.79,-0.94,-51.15,0.00
2016-12-21,5368.72,5396.85,5405.34,5368.72,9410486,6382516736.00,0.68,0.42,22.42,0.00
2016-12-22,5393.61,5368.34,5397.80,5350.73,6436592,4677934080.00,0.87,-0.53,-28.51,0.00
2016-12-23,5366.05,5343.43,5367.40,5320.74,6855048,4943291136.00,0.87,-0.46,-24.91,0.00
2016-12-26,5323.65,5360.01,5361.80,5291.98,7644150,5021209344.00,1.31,0.31,16.58,0.00
2016-12-27,5354.99,5338.47,5365.94,5336.86,5549308,3894574576.00,0.54,-0.40,-21.54,0.00
2016-12-28,5339.88,5321.99,5346.30,5303.95,7056146,4869852928.00,0.79,-0.31,-16.48,0.00
2016-12-29,5315.85,5317.61,5331.66,5307.82,7512282,5036564224.00,0.45,-0.08,-4.38,0.00
2016-12-30,5321.37,5352.50,5353.05,5318.35,8954844,5873206528.00,0.65,0.66,34.89,0.00
2017-01-03,5354.89,5411.11,5417.36,5353.37,11529049,7928130304.00,1.20,1.10,58.61,0.00
2017-01-04,5403.17,5421.75,5432.12,5394.15,10166979,7114604800.00,0.70,0.20,10.64,0.00
2017-01-05,5426.01,5418.86,5435.78,5415.35,7426654,5183588864.00,0.38,-0.05,-2.89,0.00
2017-01-06,5418.48,5385.84,5420.65,5380.91,7850947,5060320256.00,0.73,-0.61,-33.02,0.00
2017-01-09,5392.61,5398.44,5413.53,5381.27,7244473,4781051136.00,0.60,0.23,12.60,0.00
2017-01-10,5393.69,5393.49,5408.18,5386.76,5895839,3630819280.00,0.40,-0.09,-4.95,0.00
2017-01-11,5400.08,5376.35,5408.34,5372.95,6601675,4200451616.00,0.66,-0.32,-17.14,0.00
2017-01-12,5378.26,5373.59,5395.03,5367.14,5504396,3589818256.00,0.52,-0.05,-2.76,0.00
2017-01-13,5368.42,5416.83,5426.57,5367.35,10316745,6774037248.00,1.10,0.80,43.24,0.00
2017-01-16,5410.34,5495.46,5510.53,5391.52,26477522,17311875328.00,2.20,1.45,78.63,0.00
2017-01-17,5472.79,5469.99,5490.82,5462.24,7698381,5515492352.00,0.52,-0.46,-25.47,0.00
2017-01-18,5473.48,5504.35,5510.40,5468.05,7700743,5328134656.00,0.77,0.63,34.36,0.00
2017-01-19,5494.26,5503.82,5542.93,5490.72,8456763,5332033024.00,0.95,-0.01,-0.53,0.00
2017-01-20,5502.13,5525.76,5539.20,5496.71,6849367,5013883392.00,0.77,0.40,21.94,0.00
2017-01-23,5536.01,5514.50,5543.20,5501.65,7125375,4915539200.00,0.75,-0.20,-11.26,0.00
2017-01-24,5518.35,5565.70,5573.16,5513.91,9616785,6426977280.00,1.07,0.93,51.20,0.00
2017-01-25,5557.31,5564.23,5569.64,5539.88,5834133,4084584256.00,0.53,-0.03,-1.47,0.00
2017-01-26,5567.87,5595.68,5615.62,5567.12,7656803,5191543040.00,0.87,0.57,31.45,0.00
2017-02-03,5606.63,5534.75,5610.27,5531.01,5327641,4002309872.00,1.42,-1.09,-60.93,0.00
2017-02-06,5555.69,5528.62,5558.01,5520.08,7227585,5429115904.00,0.69,-0.11,-6.13,0.00
2017-02-07,5527.02,5520.13,5536.83,5508.39,6585565,4860654848.00,0.51,-0.15,-8.49,0.00
2017-02-08,5511.92,5525.10,5527.66,5489.71,6231480,4527745024.00,0.69,0.09,4.97,0.00
2017-02-09,5522.30,5536.88,5560.45,5516.09,6853497,4962539520.00,0.80,0.21,11.78,0.00
2017-02-10,5549.61,5564.53,5569.68,5543.95,9177632,6890323968.00,0.46,0.50,27.65,0.00
2017-02-13,5572.44,5602.84,5617.49,5567.78,11330976,8453652224.00,0.89,0.69,38.31,0.00
2017-02-14,5605.52,5580.61,5608.22,5570.51,7156359,5503581952.00,0.67,-0.40,-22.23,0.00
2017-02-15,5589.30,5637.14,5659.76,5580.70,19172039,13141754368.00,1.42,1.01,56.53,0.00
2017-02-16,5646.42,5643.84,5665.79,5620.88,11176946,7897788928.00,0.80,0.12,6.70,0.00
2017-02-17,5647.60,5592.38,5649.37,5588.24,9682696,6636178176.00,1.08,-0.91,-51.46,0.00
2017-02-20,5589.97,5682.81,5705.76,5588.80,25917342,16718190848.00,2.09,1.62,90.43,0.00
2017-02-21,5687.73,5685.95,5733.69,5679.12,14599437,9985313792.00,0.96,0.06,3.14,0.00
2017-02-22,5684.55,5685.14,5690.15,5663.53,9052634,6469185536.00,0.47,-0.01,-0.81,0.00
2017-02-23,5683.59,5679.96,5705.72,5660.50,8403611,5714204416.00,0.80,-0.09,-5.18,0.00
2017-02-24,5675.20,5666.70,5682.39,5648.84,7552304,5512126208.00,0.59,-0.23,-13.26,0.00
2017-02-27,5656.61,5639.11,5661.74,5621.53,8416108,6168236800.00,0.71,-0.49,-27.59,0.00
2017-02-28,5633.39,5638.57,5668.08,5630.13,6652921,4802310912.00,0.67,-0.01,-0.54,0.00
2017-03-01,5642.60,5634.65,5672.16,5627.43,11797023,8035548416.00,0.79,-0.07,-3.92,0.00
2017-03-02,5643.69,5593.61,5659.08,5591.77,8535621,6897583872.00,1.19,-0.73,-41.04,0.00
2017-03-03,5582.80,5572.69,5593.90,5564.01,6198276,4637789440.00,0.53,-0.37,-20.92,0.00
2017-03-06,5570.46,5573.70,5608.91,5569.90,10099255,6526704128.00,0.70,0.02,1.01,0.00
2017-03-07,5573.14,5596.27,5600.15,5564.62,6939748,4747471360.00,0.64,0.40,22.57,0.00
2017-03-08,5582.79,5588.39,5596.13,5574.82,5618532,4003704144.00,0.38,-0.14,-7.88,0.00
2017-03-09,5578.05,5547.76,5581.61,5538.47,8397426,5769862144.00,0.77,-0.73,-40.63,0.00
2017-03-10,5546.10,5541.88,5556.92,5528.59,6502502,4552761600.00,0.51,-0.11,-5.88,0.00
2017-03-13,5537.22,5580.91,5581.65,5519.77,8048055,5610666496.00,1.12,0.70,39.03,0.00
2017-03-14,5577.39,5580.86,5595.83,5573.04,7417108,5264042752.00,0.41,0.00,-0.05,0.00
2017-03-15,5575.88,5574.89,5577.76,5556.88,7352363,5065460224.00,0.37,-0.11,-5.97,0.00
2017-03-16,5581.26,5589.07,5609.40,5581.26,12369288,8248584448.00,0.50,0.25,14.18,0.00
2017-03-17,5592.13,5530.97,5594.53,5518.50,11892499,8577625344.00,1.36,-1.04,-58.10,0.00
2017-03-20,5533.45,5507.63,5540.94,5485.62,9215739,7045345792.00,1.00,-0.42,-23.34,0.00
2017-03-21,5505.56,5495.10,5507.88,5480.52,9596240,7104762368.00,0.50,-0.23,-12.53,0.00
2017-03-22,5481.60,5424.20,5482.28,5413.94,12022053,9196471040.00,1.24,-1.29,-70.90,0.00
2017-03-23,5427.36,5451.13,5470.87,5426.76,9016156,6673488384.00,0.81,0.50,26.93,0.00
2017-03-24,5457.08,5473.68,5479.69,5441.73,9294697,6907668224.00,0.70,0.41,22.55,0.00
2017-03-27,5466.87,5512.25,5524.65,5464.66,13294746,9681590528.00,1.10,0.70,38.57,0.00
2017-03-28,5526.00,5492.71,5528.03,5483.27,6971308,5297844480.00,0.81,-0.35,-19.54,0.00
2017-03-29,5497.79,5481.02,5513.06,5469.30,10510619,7249814016.00,0.80,-0.21,-11.69,0.00
2017-03-30,5479.47,5477.56,5488.49,5451.12,11524061,7266436352.00,0.68,-0.06,-3.46,0.00
2017-03-31,5471.97,5529.01,5539.48,5468.86,14343268,8747012864.00,1.29,0.94,51.45,0.00
2017-04-05,5543.03,5556.16,5562.13,5523.16,13904540,9665182976.00,0.70,0.49,27.15,0.00
2017-04-06,5546.04,5535.88,5551.59,5516.72,9775060,6987738624.00,0.63,-0.37,-20.28,0.00
2017-04-07,5531.28,5535.37,5542.07,5507.49,11286847,7736160512.00,0.62,-0.01,-0.51,0.00
2017-04-10,5534.50,5503.46,5534.50,5498.37,9221146,6740369408.00,0.65,-0.58,-31.91,0.00
2017-04-11,5493.75,5486.47,5502.55,5447.91,10148353,7540354048.00,0.99,-0.31,-16.99,0.00
2017-04-12,5478.98,5468.05,5480.33,5411.09,11062449,8012345088.00,1.26,-0.34,-18.42,0.00
2017-04-13,5456.58,5439.32,5460.25,5428.62,8290583,6525712640.00,0.58,-0.53,-28.73,0.00
2017-04-14,5435.84,5403.46,5438.27,5378.74,9343434,6898725632.00,1.09,-0.66,-35.86,0.00
2017-04-17,5390.84,5405.98,5413.01,5344.83,12529280,9085292544.00,1.26,0.05,2.52,0.00
2017-04-18,5389.64,5331.80,5390.87,5331.70,9131497,7166725632.00,1.09,-1.37,-74.18,0.00
2017-04-19,5315.01,5281.54,5318.90,5280.99,11986522,8436179200.00,0.71,-0.94,-50.26,0.00
2017-04-20,5282.03,5254.34,5287.53,5250.47,9144632,6829883136.00,0.70,-0.52,-27.20,0.00
2017-04-21,5263.25,5314.15,5319.62,5258.70,12476806,8042527744.00,1.16,1.14,59.81,0.00
2017-04-24,5312.53,5313.68,5323.51,5290.67,10327233,6653319936.00,0.62,-0.01,-0.47,0.00
2017-04-25,5316.12,5326.03,5333.01,5312.95,8199066,5799659776.00,0.38,0.23,12.35,0.00
2017-04-26,5324.82,5303.42,5330.32,5295.39,12718425,8877609728.00,0.66,-0.42,-22.61,0.00
2017-04-27,5288.61,5324.32,5325.22,5273.71,12533115,8305618176.00,0.97,0.39,20.90,0.00
2017-04-28,5322.66,5324.99,5324.99,5289.47,10485798,8043077120.00,0.67,0.01,0.67,0.00
2017-05-02,5309.84,5283.02,5314.97,5275.29,7674282,5971354368.00,0.75,-0.79,-41.97,0.00
2017-05-03,5279.69,5251.15,5280.09,5244.60,7444716,5429436416.00,0.67,-0.60,-31.87,0.00
2017-05-04,5246.90,5224.80,5248.39,5201.12,8576273,6524404224.00,0.90,-0.50,-26.35,0.00
2017-05-05,5210.58,5225.47,5225.47,5161.13,12189097,8481634816.00,1.23,0.01,0.67,0.00
2017-05-08,5195.38,5235.69,5235.69,5173.07,12911462,8836197376.00,1.20,0.20,10.22,0.00
2017-05-09,5210.32,5233.68,5241.50,5204.36,7175135,5090702592.00,0.71,-0.04,-2.01,0.00
2017-05-10,5231.57,5247.11,5290.16,5231.57,10894253,7948187648.00,1.12,0.26,13.43,0.00
2017-05-11,5242.00,5290.42,5293.50,5237.48,12001069,8163534336.00,1.07,0.83,43.31,0.00
2017-05-12,5285.12,5434.60,5436.20,5278.87,19254085,14459145472.00,2.97,2.73,144.18,0.00
2017-05-15,5440.33,5434.02,5485.64,5429.25,11989939,9487223552.00,1.04,-0.01,-0.58,0.00
2017-05-16,5420.82,5401.94,5426.92,5368.48,12235536,8766066944.00,1.08,-0.59,-32.08,0.00
2017-05-17,5387.29,5359.16,5392.60,5347.33,10543344,7937268224.00,0.84,-0.79,-42.78,0.00
2017-05-18,5330.40,5337.90,5357.01,5322.97,7966995,6067916544.00,0.64,-0.40,-21.26,0.00
2017-05-19,5334.77,5342.29,5347.96,5326.34,6228553,4971690496.00,0.41,0.08,4.39,0.00
2017-05-22,5338.28,5361.51,5382.81,5332.55,9976971,7773750272.00,0.94,0.36,19.22,0.00
2017-05-23,5357.05,5467.38,5480.21,5353.48,18117521,14047999232.00,2.36,1.97,105.87,0.00
2017-05-24,5459.35,5463.68,5490.24,5407.64,13108378,10921756160.00,1.51,-0.07,-3.70,0.00
2017-05-25,5444.33,5644.16,5693.09,5439.49,35767901,27411384832.00,4.64,3.30,180.48,0.00
2017-05-26,5631.19,5630.01,5661.82,5604.85,18051692,15263397632.00,1.01,-0.25,-14.15,0.00
2017-05-31,5616.42,5642.36,5696.62,5605.86,16528093,13022057984.00,1.61,0.22,12.35,0.00
2017-06-01,5631.65,5671.10,5675.55,5615.94,14216598,11584958464.00,1.06,0.51,28.74,0.00
2017-06-02,5672.22,5632.68,5695.27,5621.05,14193720,11098387712.00,1.31,-0.68,-38.42,0.00
2017-06-05,5608.19,5547.70,5617.79,5523.51,22075960,14536118528.00,1.67,-1.51,-84.98,0.00
2017-06-06,5539.86,5553.36,5569.97,5517.03,9392093,7066404096.00,0.95,0.10,5.66,0.00
2017-06-07,5555.82,5608.05,5625.17,5550.92,14146932,11240193536.00,1.34,0.98,54.69,0.00
2017-06-08,5593.42,5617.09,5625.21,5562.57,10905878,8891389696.00,1.12,0.16,9.04,0.00
2017-06-09,5616.81,5643.61,5693.36,5615.28,19524260,14680516352.00,1.39,0.47,26.52,0.00
2017-06-12,5633.33,5615.19,5674.69,5610.01,14332179,11781654016.00,1.15,-0.50,-28.42,0.00
2017-06-13,5614.05,5597.49,5616.87,5573.95,10033105,8942448128.00,0.76,-0.32,-17.70,0.00
2017-06-14,5548.25,5513.17,5553.75,5491.68,11159510,9719240192.00,1.11,-1.51,-84.32,0.00
2017-06-15,5503.14,5470.38,5519.47,5466.02,11451056,9414272000.00,0.97,-0.78,-42.79,0.00
2017-06-16,5470.13,5466.34,5492.28,5448.99,9237061,7694640640.00,0.79,-0.07,-4.04,0.00
2017-06-19,5472.93,5494.97,5514.42,5463.80,12184905,8851279104.00,0.93,0.52,28.63,0.00
2017-06-20,5504.37,5492.88,5518.02,5475.81,9821115,7925626624.00,0.77,-0.04,-2.09,0.00
2017-06-21,5517.74,5512.73,5520.74,5476.63,9892224,8331783936.00,0.80,0.36,19.85,0.00
2017-06-22,5503.86,5610.84,5689.34,5503.03,30395300,25696800512.00,3.38,1.78,98.11,0.00
2017-06-23,5596.88,5638.39,5643.65,5558.67,17026197,14789579776.00,1.51,0.49,27.55,0.00
2017-06-26,5636.26,5638.12,5726.13,5632.80,23629092,18347086336.00,1.66,0.00,-0.27,0.00
2017-06-27,5633.72,5703.22,5723.86,5615.54,16433541,13882057984.00,1.92,1.15,65.10,0.00
2017-06-28,5686.09,5727.98,5780.88,5676.48,21447358,19838651904.00,1.83,0.43,24.76,0.00
2017-06-29,5735.99,5751.75,5764.72,5711.73,12590101,11208071424.00,0.93,0.41,23.77,0.00
2017-06-30,5724.64,5729.42,5737.51,5696.09,12218037,9933133824.00,0.72,-0.39,-22.33,0.00
2017-07-03,5722.41,5713.59,5726.14,5689.49,10734978,8581682688.00,0.64,-0.28,-15.83,0.00
2017-07-04,5711.61,5673.14,5711.99,5640.69,14718137,12039662592.00,1.25,-0.71,-40.45,0.00
2017-07-05,5659.79,5724.46,5734.78,5647.10,12473347,11024336896.00,1.55,0.90,51.32,0.00
2017-07-06,5705.79,5727.29,5739.99,5682.14,13630644,11875259392.00,1.01,0.05,2.83,0.00
2017-07-07,5690.88,5674.43,5699.79,5659.73,11963072,10041610496.00,0.70,-0.92,-52.86,0.00
2017-07-10,5671.29,5671.80,5687.31,5654.21,11167417,9381589760.00,0.58,-0.05,-2.63,0.00
2017-07-11,5650.98,5775.39,5819.77,5646.75,27308915,22719650304.00,3.05,1.83,103.59,0.00
2017-07-12,5768.39,5812.28,5904.75,5764.80,28960972,24313557760.00,2.42,0.64,36.89,0.00
2017-07-13,5793.47,5914.55,5916.89,5788.61,25724595,21085143296.00,2.21,1.76,102.27,0.00
2017-07-14,5916.77,5968.07,5989.11,5895.00,22746890,19097434624.00,1.59,0.90,53.52,0.00
2017-07-17,5982.80,6060.11,6160.03,5942.16,48291075,38573715712.00,3.65,1.54,92.04,0.00
2017-07-18,6019.44,6004.43,6064.63,5947.85,25550932,20717787136.00,1.93,-0.92,-55.68,0.00
2017-07-19,5991.61,6064.29,6086.43,5985.35,26562616,21467016960.00,1.68,1.00,59.86,0.00
2017-07-20,6053.73,6053.15,6070.46,6001.66,18173476,14843949312.00,1.13,-0.18,-11.14,0.00
2017-07-21,6032.31,5996.26,6044.13,5984.52,15550565,12903499776.00,0.98,-0.94,-56.89,0.00
2017-07-24,5984.83,6069.50,6103.80,5970.95,20703498,17045928448.00,2.22,1.22,73.24,0.00
2017-07-25,6075.82,6076.15,6162.16,6059.63,24536182,19063595008.00,1.69,0.11,6.65,0.00
2017-07-26,6068.87,6065.70,6186.95,6028.68,23307960,17858181632.00,2.60,-0.17,-10.45,0.00
2017-07-27,6060.23,6047.71,6078.58,6017.13,16555918,12756323072.00,1.01,-0.30,-17.99,0.00
2017-07-28,6028.40,6060.87,6067.33,5999.30,12548305,9706449408.00,1.12,0.22,13.16,0.00
2017-07-31,6053.18,6040.14,6087.94,6024.92,15796974,12365210112.00,1.04,-0.34,-20.73,0.00
2017-08-01,6045.33,6119.98,6119.98,6031.22,18403354,15815507712.00,1.47,1.32,79.84,0.00
2017-08-02,6119.10,6175.58,6213.60,6117.19,24580835,19596965632.00,1.58,0.91,55.60,0.00
2017-08-03,6167.91,6079.98,6203.08,6067.15,19105419,15219111168.00,2.20,-1.55,-95.60,0.00
2017-08-04,6074.35,6039.65,6096.49,6035.68,14551280,12197357824.00,1.00,-0.66,-40.33,0.00
2017-08-07,6024.39,6042.37,6052.39,5999.83,12389973,9358746112.00,0.87,0.05,2.72,0.00
2017-08-08,6033.25,6028.34,6044.08,6006.89,12208074,8882175488.00,0.62,-0.23,-14.03,0.00
2017-08-09,6014.09,5933.78,6014.94,5932.41,14268475,10715512320.00,1.37,-1.57,-94.56,0.00
2017-08-10,5926.60,5913.36,5971.21,5868.68,14426799,11226460928.00,1.73,-0.34,-20.42,0.00
2017-08-11,5873.66,5826.84,5883.64,5773.11,23582616,17976532224.00,1.87,-1.46,-86.52,0.00
2017-08-14,5814.62,5817.51,5826.61,5783.10,14400198,11121036544.00,0.75,-0.16,-9.33,0.00
2017-08-15,5821.86,5896.90,5954.96,5821.20,21124222,15007598848.00,2.30,1.36,79.39,0.00
2017-08-16,5885.51,5857.28,5886.45,5846.26,11929060,8759213312.00,0.68,-0.67,-39.62,0.00
2017-08-17,5858.31,5874.42,5875.18,5837.46,8634556,7023262464.00,0.64,0.29,17.14,0.00
2017-08-18,5846.29,5880.88,5901.27,5835.47,9506687,8096148992.00,1.12,0.11,6.46,0.00
2017-08-21,5875.72,5873.64,5896.41,5843.50,9261754,7240804864.00,0.90,-0.12,-7.24,0.00
2017-08-22,5880.58,5914.59,5916.40,5858.45,10218938,8947770368.00,0.99,0.70,40.95,0.00
2017-08-23,5917.46,6004.30,6028.21,5910.13,17695475,14928100352.00,2.00,1.52,89.71,0.00
2017-08-24,6001.26,6001.10,6062.24,5979.24,14577541,11690789376.00,1.38,-0.05,-3.20,0.00
2017-08-25,6007.52,6191.45,6192.20,6007.52,30198637,23220353536.00,3.08,3.17,190.35,0.00
2017-08-28,6204.16,6200.65,6275.26,6172.68,28563416,23182477312.00,1.66,0.15,9.20,0.00
2017-08-29,6193.15,6229.45,6232.68,6171.79,16122410,13825872128.00,0.98,0.46,28.80,0.00
2017-08-30,6229.38,6176.46,6277.93,6151.90,18752867,15989955584.00,2.02,-0.85,-52.99,0.00
2017-08-31,6174.12,6109.53,6181.13,6066.82,21597172,15878847744.00,1.85,-1.08,-66.93,0.00
2017-09-01,6099.29,6070.71,6137.80,6052.08,20513500,14788910080.00,1.40,-0.64,-38.82,0.00
2017-09-04,6049.37,6127.78,6130.60,6040.46,15658140,12227652608.00,1.48,0.94,57.07,0.00
2017-09-05,6126.62,6180.22,6202.99,6119.10,17221962,13633118720.00,1.37,0.86,52.44,0.00
2017-09-06,6164.92,6138.40,6171.04,6123.71,10936254,8984069888.00,0.77,-0.68,-41.82,0.00
2017-09-07,6140.67,6083.48,6143.97,6078.21,9617780,8548342784.00,1.07,-0.89,-54.92,0.00
2017-09-08,6082.18,6083.84,6126.66,6065.79,9384284,7782359552.00,1.00,0.01,0.36,0.00
2017-09-11,6112.62,6078.05,6145.31,6073.37,12898670,10302475008.00,1.18,-0.10,-5.79,0.00
2017-09-12,6088.30,6099.71,6100.33,6046.27,12448259,10564449536.00,0.89,0.36,21.66,0.00
2017-09-13,6090.80,6060.38,6090.80,6048.92,9908994,8018523392.00,0.69,-0.64,-39.33,0.00
2017-09-14,6061.46,6018.44,6071.86,6006.15,12993116,10245902336.00,1.08,-0.69,-41.94,0.00
2017-09-15,6003.64,5999.94,6009.86,5972.86,12077273,8760382464.00,0.61,-0.31,-18.50,0.00
2017-09-18,6001.01,5986.20,6032.73,5985.62,11725617,9193159424.00,0.79,-0.23,-13.74,0.00
2017-09-19,5992.91,6001.05,6017.78,5953.75,13611131,10176780800.00,1.07,0.25,14.85,0.00
2017-09-20,5990.61,5995.31,6019.67,5974.27,10510577,8694483968.00,0.76,-0.10,-5.74,0.00
2017-09-21,5990.78,6035.86,6055.10,5982.56,12234722,9416979712.00,1.21,0.68,40.55,0.00
2017-09-22,6019.16,6036.84,6070.78,6016.08,11782745,9063699200.00,0.91,0.02,0.98,0.00
2017-09-25,6025.08,6051.27,6056.87,6001.01,15193229,11630836224.00,0.93,0.24,14.43,0.00
2017-09-26,6025.84,6019.05,6040.24,6009.52,9285377,7352678400.00,0.51,-0.53,-32.22,0.00
2017-09-27,6007.39,5971.38,6015.54,5964.59,9996632,8029267712.00,0.85,-0.79,-47.67,0.00
2017-09-28,5976.29,5958.13,5979.50,5935.59,10575904,8072086016.00,0.74,-0.22,-13.25,0.00
2017-09-29,5954.86,5973.68,5988.45,5951.43,8819413,7273309696.00,0.62,0.26,15.55,0.00
2017-10-09,6160.39,6035.35,6179.57,6016.79,27077309,20498761216.00,2.72,1.03,61.67,0.00
2017-10-10,6035.74,6073.83,6080.91,6015.59,15370185,13176286976.00,1.08,0.64,38.48,0.00
2017-10-11,6069.91,6082.86,6110.95,6061.84,12945399,10427623936.00,0.81,0.15,9.03,0.00
2017-10-12,6082.74,6079.53,6110.36,6070.76,10986458,8847279104.00,0.65,-0.05,-3.33,0.00
2017-10-13,6078.09,6053.79,6092.36,6053.79,10057908,8012178944.00,0.63,-0.42,-25.74,0.00
2017-10-16,6060.70,6115.13,6121.60,6054.90,13739446,12179486976.00,1.10,1.01,61.34,0.00
2017-10-17,6109.78,6092.80,6123.32,6089.76,9639373,8278072064.00,0.55,-0.37,-22.33,0.00
