Date,Open,Close,High,Low,Volume,Amount,Amplitude,Quote_change,Mount_change,Turnover_rate
2020-12-10,5666.55,5679.09,5727.61,5625.38,24995207,47273481728.00,1.80,-0.14,-7.92,0.00
2020-12-11,5682.95,5558.38,5686.24,5507.40,34750310,63847999232.00,3.15,-2.13,-120.71,0.00
2020-12-14,5563.61,5588.00,5590.95,5522.15,26920032,63010135552.00,1.24,0.53,29.62,0.00
2020-12-15,5585.93,5597.91,5623.46,5567.02,25576796,55626988288.00,1.01,0.18,9.91,0.00
2020-12-16,5608.25,5545.10,5609.49,5541.75,25470562,54932283136.00,1.21,-0.94,-52.81,0.00
2020-12-17,5536.56,5560.88,5561.15,5472.69,27341926,52330841344.00,1.60,0.28,15.78,0.00
2020-12-18,5595.20,5533.33,5596.51,5514.09,22915469,50083130112.00,1.48,-0.50,-27.55,0.00
2020-12-21,5510.03,5630.85,5632.98,5494.49,33079167,67338294016.00,2.50,1.76,97.52,0.00
2020-12-22,5608.43,5495.06,5621.51,5495.06,37915570,71432695808.00,2.25,-2.41,-135.79,0.00
2020-12-23,5519.13,5599.78,5600.29,5486.26,40505891,77040627712.00,2.08,1.91,104.72,0.00
2020-12-24,5597.32,5546.42,5638.81,5535.04,34428416,66304780032.00,1.85,-0.95,-53.36,0.00
2020-12-25,5537.51,5539.40,5581.76,5511.57,28493922,60294074368.00,1.27,-0.13,-7.02,0.00
2020-12-28,5530.23,5463.68,5530.23,5452.72,29934282,58701330176.00,1.40,-1.37,-75.72,0.00
2020-12-29,5473.78,5538.30,5611.30,5471.17,38667724,68400722176.00,2.56,1.37,74.62,0.00
2020-12-30,5512.85,5625.07,5628.29,5505.81,43393477,76735660032.00,2.21,1.57,86.77,0.00
2020-12-31,5630.29,5725.32,5735.13,5624.02,38551580,82282364928.00,1.98,1.78,100.25,0.00
2021-01-04,5740.45,5789.99,5806.66,5703.49,46351882,99631841280.00,1.80,1.13,64.67,0.00
2021-01-05,5751.80,5985.93,5985.93,5743.15,54080837,123197804544.00,4.19,3.38,195.94,0.00
2021-01-06,6010.23,5906.48,6010.70,5884.54,42014663,101221515264.00,2.11,-1.33,-79.45,0.00
2021-01-07,5903.82,5903.23,5933.80,5830.38,44680466,106152923136.00,1.75,-0.06,-3.25,0.00
2021-01-08,5920.74,5990.01,6009.04,5915.36,50159877,109654679552.00,1.59,1.47,86.78,0.00
2021-01-11,6035.86,6037.48,6137.75,5979.29,56991557,132985516032.00,2.65,0.79,47.47,0.00
2021-01-12,6016.60,6147.94,6147.94,5984.19,53439444,113312092160.00,2.71,1.83,110.46,0.00
2021-01-13,6151.13,6183.48,6244.87,6139.81,59058985,137632993280.00,1.71,0.58,35.54,0.00
2021-01-14,6186.47,6143.69,6269.30,6083.49,61807398,141455900672.00,3.00,-0.64,-39.79,0.00
2021-01-15,6131.06,6033.34,6162.80,5968.09,54073562,115643170816.00,3.17,-1.80,-110.35,0.00
2021-01-18,6016.75,6208.25,6253.61,6009.65,51776996,114295853056.00,4.04,2.90,174.91,0.00
2021-01-19,6207.73,6111.05,6233.38,6093.66,51937088,115483643904.00,2.25,-1.57,-97.20,0.00
2021-01-20,6111.33,6138.17,6163.20,6059.73,38830045,85159231488.00,1.69,0.44,27.12,0.00
2021-01-21,6153.38,6231.15,6269.13,6149.71,52820268,110297415680.00,1.95,1.51,92.98,0.00
2021-01-22,6238.52,6180.10,6252.83,6094.04,49382758,116548100096.00,2.55,-0.82,-51.05,0.00
2021-01-25,6105.04,6118.80,6201.98,6020.23,50583119,125598961664.00,2.94,-0.99,-61.30,0.00
2021-01-26,6077.50,5973.69,6124.86,5955.15,42678751,97918095360.00,2.77,-2.37,-145.11,0.00
2021-01-27,5977.63,6039.31,6047.27,5916.54,48836582,92561530880.00,2.19,1.10,65.62,0.00
2021-01-28,5952.94,5781.84,5986.94,5768.70,55080113,103738257408.00,3.61,-4.26,-257.47,0.00
2021-01-29,5829.53,5738.27,5854.74,5655.14,54423416,96054349824.00,3.45,-0.75,-43.57,0.00
2021-02-01,5750.82,5796.17,5803.99,5719.97,40397347,75205476352.00,1.46,1.01,57.90,0.00
2021-02-02,5811.78,5845.07,5851.84,5767.49,40514627,78969610240.00,1.46,0.84,48.90,0.00
2021-02-03,5840.67,5647.91,5840.67,5644.85,46757361,91507814400.00,3.35,-3.37,-197.16,0.00
2021-02-04,5620.60,5590.45,5640.02,5453.15,49702822,100426608640.00,3.31,-1.02,-57.46,0.00
2021-02-05,5594.88,5464.99,5605.19,5464.99,38049835,71506194432.00,2.51,-2.24,-125.46,0.00
2021-02-08,5483.20,5511.57,5572.71,5454.75,32058768,65914287872.00,2.16,0.85,46.58,0.00
2021-02-09,5539.21,5657.74,5673.32,5521.14,31937628,66713145856.00,2.76,2.65,146.17,0.00
2021-02-10,5678.43,5785.47,5795.41,5652.64,33916659,72307408896.00,2.52,2.26,127.73,0.00
2021-02-18,5886.58,5774.15,5897.94,5763.40,44422303,91301142528.00,2.33,-0.20,-11.32,0.00
2021-02-19,5751.64,5821.90,5832.12,5691.35,42500966,82364252160.00,2.44,0.83,47.75,0.00
2021-02-22,5826.30,5696.56,5842.24,5696.38,49771940,92514385920.00,2.51,-2.15,-125.34,0.00
2021-02-23,5647.44,5688.03,5747.16,5637.86,39185155,70888169472.00,1.92,-0.15,-8.53,0.00
2021-02-24,5697.79,5636.12,5756.55,5575.20,43765230,86564577280.00,3.19,-0.91,-51.91,0.00
2021-02-25,5667.47,5567.69,5675.23,5559.74,34125127,65577145344.00,2.05,-1.21,-68.43,0.00
2021-02-26,5449.28,5478.75,5539.94,5446.25,33814273,65697730048.00,1.68,-1.60,-88.94,0.00
2021-03-01,5542.22,5642.08,5643.81,5542.22,34048781,69078646784.00,1.85,2.98,163.33,0.00
2021-03-02,5676.97,5655.39,5705.79,5598.33,34804996,74852962304.00,1.90,0.24,13.31,0.00
2021-03-03,5629.73,5692.47,5692.47,5593.96,32195097,61264910592.00,1.74,0.66,37.08,0.00
2021-03-04,5646.78,5524.66,5657.18,5504.08,33675109,66997921024.00,2.69,-2.95,-167.81,0.00
2021-03-05,5448.28,5568.86,5614.49,5444.62,38401558,66495694080.00,3.07,0.80,44.20,0.00
2021-03-08,5616.53,5396.83,5649.13,5389.78,41317768,75072438272.00,4.66,-3.09,-172.03,0.00
2021-03-09,5384.33,5232.12,5387.37,5171.08,42254115,74000756736.00,4.01,-3.05,-164.71,0.00
2021-03-10,5317.74,5176.02,5326.29,5166.59,32821929,56951375360.00,3.05,-1.07,-56.10,0.00
2021-03-11,5177.84,5259.43,5272.65,5120.54,37581357,66548131584.00,2.94,1.61,83.41,0.00
2021-03-12,5266.98,5184.89,5266.98,5142.61,33541874,58001215488.00,2.36,-1.42,-74.54,0.00
2021-03-15,5121.31,5021.18,5121.31,4984.42,33033120,59819223296.00,2.64,-3.16,-163.71,0.00
2021-03-16,5024.78,4998.39,5051.06,4930.31,30200576,54335351040.00,2.40,-0.45,-22.79,0.00
2021-03-17,4981.67,5063.75,5070.29,4937.60,30567350,48808318208.00,2.65,1.31,65.36,0.00
2021-03-18,5073.16,5058.75,5075.01,5036.18,28211421,43207907328.00,0.77,-0.10,-5.00,0.00
2021-03-19,4986.71,4961.57,5033.94,4941.24,28587526,49222149120.00,1.83,-1.92,-97.18,0.00
2021-03-22,4957.92,5035.24,5038.59,4939.34,33018652,51695316480.00,2.00,1.48,73.67,0.00
2021-03-23,5048.60,4995.26,5079.43,4969.81,32159036,48901454592.00,2.18,-0.79,-39.98,0.00
2021-03-24,4966.59,4915.41,4999.92,4912.65,26707808,42870254336.00,1.75,-1.60,-79.85,0.00
2021-03-25,4894.09,4940.17,4976.71,4890.33,29309122,43378348800.00,1.76,0.50,24.76,0.00
2021-03-26,4958.83,5066.22,5083.56,4954.08,31011767,51067830784.00,2.62,2.55,126.05,0.00
2021-03-29,5091.78,5042.95,5107.35,5033.22,27921167,48479913728.00,1.46,-0.46,-23.27,0.00
2021-03-30,5044.04,5064.62,5092.86,5034.80,26555883,45037581312.00,1.15,0.43,21.67,0.00
2021-03-31,5066.98,5071.68,5076.93,5028.41,21934548,38087532800.00,0.96,0.14,7.06,0.00
2021-04-01,5079.68,5148.14,5153.01,5068.60,23450489,46023784960.00,1.66,1.51,76.46,0.00
2021-04-02,5171.05,5237.37,5255.33,5171.05,32629733,61055832064.00,1.64,1.73,89.23,0.00
2021-04-06,5273.91,5255.62,5276.35,5214.68,28391582,50045605376.00,1.18,0.35,18.25,0.00
2021-04-07,5257.02,5241.50,5257.02,5183.48,36443416,54897170944.00,1.40,-0.27,-14.12,0.00
2021-04-08,5218.67,5238.48,5276.10,5200.70,29325568,47208141312.00,1.44,-0.06,-3.02,0.00
2021-04-09,5241.57,5198.59,5261.15,5186.09,31199606,46617852416.00,1.43,-0.76,-39.89,0.00
2021-04-12,5200.66,5080.48,5221.35,5063.08,33197547,52465209600.00,3.04,-2.27,-118.11,0.00
2021-04-13,5088.75,5108.14,5169.18,5088.37,35431633,52530281216.00,1.59,0.54,27.66,0.00
2021-04-14,5116.63,5178.50,5185.40,5115.01,35496061,49903516416.00,1.38,1.38,70.36,0.00
2021-04-15,5170.91,5169.24,5170.91,5105.17,28657472,45667270400.00,1.27,-0.18,-9.26,0.00
2021-04-16,5180.66,5186.68,5199.74,5142.37,27207543,43052121600.00,1.11,0.34,17.44,0.00
2021-04-19,5202.72,5372.50,5373.97,5202.72,42060781,76204310528.00,3.30,3.58,185.82,0.00
2021-04-20,5362.86,5347.82,5393.65,5345.81,35478424,65284316672.00,0.89,-0.46,-24.68,0.00
2021-04-21,5315.98,5353.95,5365.88,5292.99,31921778,52799853824.00,1.36,0.11,6.13,0.00
2021-04-22,5369.48,5401.86,5435.01,5344.44,32087456,64060443392.00,1.69,0.89,47.91,0.00
2021-04-23,5398.31,5401.71,5429.46,5373.90,32556835,58767075840.00,1.03,0.00,-0.15,0.00
2021-04-26,5409.68,5367.68,5483.53,5363.43,40816618,73025490944.00,2.22,-0.63,-34.03,0.00
2021-04-27,5354.63,5351.89,5373.90,5285.59,30376999,56570853632.00,1.65,-0.29,-15.79,0.00
2021-04-28,5338.63,5362.82,5364.26,5293.89,30116803,56608633344.00,1.31,0.20,10.93,0.00
2021-04-29,5361.80,5384.61,5426.13,5358.42,28527404,56878647552.00,1.26,0.41,21.79,0.00
2021-04-30,5375.36,5337.11,5391.83,5303.66,31987456,60818345728.00,1.64,-0.88,-47.50,0.00
2021-05-06,5307.54,5257.69,5334.62,5242.34,30885230,55875634944.00,1.73,-1.49,-79.42,0.00
2021-05-07,5268.45,5090.01,5279.11,5090.01,36480511,64052636160.00,3.60,-3.19,-167.68,0.00
2021-05-10,5084.83,5065.34,5106.97,5039.19,28978562,51820164096.00,1.33,-0.48,-24.67,0.00
2021-05-11,5032.94,5100.21,5104.01,4980.42,32425476,51738117888.00,2.44,0.69,34.87,0.00
2021-05-12,5081.35,5117.85,5122.91,5040.87,28702545,48967640832.00,1.61,0.35,17.64,0.00
2021-05-13,5056.80,5083.65,5140.23,5052.04,32278251,51267483904.00,1.72,-0.67,-34.20,0.00
2021-05-14,5101.83,5173.07,5173.63,5054.00,31317484,53644572928.00,2.35,1.76,89.42,0.00
2021-05-17,5181.15,5245.02,5291.86,5180.93,33843786,63152743680.00,2.14,1.39,71.95,0.00
2021-05-18,5228.72,5255.73,5261.94,5208.37,27354063,48214291712.00,1.02,0.20,10.71,0.00
2021-05-19,5236.94,5285.49,5301.49,5221.55,28931147,53518674176.00,1.52,0.57,29.76,0.00
2021-05-20,5272.40,5299.67,5320.02,5258.92,28607780,55022490368.00,1.16,0.27,14.18,0.00
2021-05-21,5314.14,5245.93,5339.20,5242.81,29960556,50373788416.00,1.82,-1.01,-53.74,0.00
2021-05-24,5240.46,5341.83,5342.71,5228.55,33448194,63886073344.00,2.18,1.83,95.90,0.00
2021-05-25,5347.11,5489.85,5495.12,5324.82,38604427,80759205888.00,3.19,2.77,148.02,0.00
2021-05-26,5501.59,5437.64,5510.26,5428.87,35125174,67435842816.00,1.48,-0.95,-52.21,0.00
2021-05-27,5431.05,5528.27,5558.71,5425.68,38801179,78682124288.00,2.45,1.67,90.63,0.00
2021-05-28,5516.85,5481.80,5536.11,5448.90,41384316,76186427392.00,1.58,-0.84,-46.47,0.00
2021-05-31,5504.78,5534.42,5536.91,5492.78,32318102,66754427136.00,0.81,0.96,52.62,0.00
2021-06-01,5516.41,5559.41,5589.70,5491.10,39785529,79752736768.00,1.78,0.45,24.99,0.00
2021-06-02,5562.51,5456.06,5563.11,5427.01,37805133,69711634432.00,2.45,-1.86,-103.35,0.00
2021-06-03,5458.39,5417.17,5495.62,5416.50,31936106,60595497472.00,1.45,-0.71,-38.89,0.00
2021-06-04,5395.93,5449.46,5491.48,5385.09,34136463,67491668480.00,1.96,0.60,32.29,0.00
2021-06-07,5486.85,5539.64,5539.64,5477.32,36687608,80651661312.00,1.14,1.65,90.18,0.00
2021-06-08,5552.04,5506.07,5566.71,5486.41,38981197,78037229568.00,1.45,-0.61,-33.57,0.00
2021-06-09,5500.46,5519.75,5547.43,5486.43,33480355,64809906176.00,1.11,0.25,13.68,0.00
2021-06-10,5508.91,5588.61,5593.79,5504.27,47813089,83721289728.00,1.62,1.25,68.86,0.00
2021-06-11,5594.77,5511.11,5596.45,5492.07,55048576,94699560960.00,1.87,-1.39,-77.50,0.00
2021-06-15,5515.06,5538.96,5565.48,5475.49,44115151,88548020224.00,1.63,0.51,27.85,0.00
2021-06-16,5545.73,5398.67,5554.68,5393.94,38868024,79746514944.00,2.90,-2.53,-140.29,0.00
2021-06-17,5394.01,5572.51,5587.21,5394.01,44046738,98986000384.00,3.58,3.22,173.84,0.00
2021-06-18,5600.34,5619.60,5668.04,5591.66,55250412,115353653248.00,1.37,0.85,47.09,0.00
2021-06-21,5602.86,5685.84,5697.91,5567.35,47935101,104687370240.00,2.32,1.18,66.24,0.00
2021-06-22,5701.03,5688.73,5710.12,5642.69,45114813,91638874112.00,1.19,0.05,2.89,0.00
2021-06-23,5681.46,5817.32,5846.63,5656.73,51689518,120637444096.00,3.34,2.26,128.59,0.00
2021-06-24,5828.66,5804.03,5842.58,5764.62,47122624,103818727424.00,1.34,-0.23,-13.29,0.00
2021-06-25,5801.56,5839.93,5860.55,5758.05,43236705,99887075328.00,1.77,0.62,35.90,0.00
2021-06-28,5850.02,5876.64,5910.69,5818.95,40494954,96901484544.00,1.57,0.63,36.71,0.00
2021-06-29,5871.65,5814.02,5893.94,5795.97,40856889,90610728960.00,1.67,-1.07,-62.62,0.00
2021-06-30,5824.69,5910.85,5918.50,5809.79,36949583,95828537344.00,1.87,1.67,96.83,0.00
2021-07-01,5923.04,5821.76,5923.04,5813.79,39144259,91303358464.00,1.85,-1.51,-89.09,0.00
2021-07-02,5786.30,5699.46,5792.91,5690.54,34901931,87175561216.00,1.76,-2.10,-122.30,0.00
2021-07-05,5730.46,5809.96,5811.97,5724.66,34890825,93410885632.00,1.53,1.94,110.50,0.00
2021-07-06,5819.11,5783.15,5869.42,5693.59,42817383,104881713152.00,3.03,-0.46,-26.81,0.00
2021-07-07,5723.40,5848.47,5863.91,5687.85,37722290,88600518656.00,3.04,1.13,65.32,0.00
2021-07-08,5853.84,5940.51,5960.97,5853.84,48536358,112984186880.00,1.83,1.57,92.04,0.00
2021-07-09,5896.73,5879.87,5922.78,5794.22,41432071,99795238912.00,2.16,-1.02,-60.64,0.00
2021-07-12,5890.46,5988.63,6001.35,5839.02,53842836,120636465152.00,2.76,1.85,108.76,0.00
2021-07-13,5975.64,5908.61,5994.92,5874.26,52594332,119900790784.00,2.01,-1.34,-80.02,0.00
2021-07-14,5922.19,5877.49,5957.53,5871.83,55902848,101750980608.00,1.45,-0.53,-31.12,0.00
2021-07-15,5866.43,5869.56,5879.99,5778.54,46070861,91769102336.00,1.73,-0.13,-7.93,0.00
2021-07-16,5872.49,5856.72,5951.29,5849.76,49403484,98553135104.00,1.73,-0.22,-12.84,0.00
2021-07-19,5822.04,5874.03,5883.88,5789.35,42102907,88649170944.00,1.61,0.30,17.31,0.00
2021-07-20,5819.09,5897.37,5898.12,5806.72,34507045,76511412224.00,1.56,0.40,23.34,0.00
2021-07-21,5917.24,5995.20,6056.03,5907.98,48136901,116351070208.00,2.51,1.66,97.83,0.00
2021-07-22,6022.02,6062.14,6075.29,5967.10,47100344,126338674688.00,1.80,1.12,66.94,0.00
2021-07-23,6067.21,5983.17,6067.82,5964.40,50097966,113178767360.00,1.71,-1.30,-78.97,0.00
2021-07-26,6003.06,5913.76,6021.18,5777.30,47638308,121303629824.00,4.08,-1.16,-69.41,0.00
2021-07-27,5922.27,5833.85,6091.81,5825.14,57173156,160572616704.00,4.51,-1.35,-79.91,0.00
2021-07-28,5763.63,5733.54,5853.93,5583.73,49303524,119194718208.00,4.63,-1.72,-100.31,0.00
2021-07-29,5850.26,5918.69,5944.04,5792.49,43971653,119920881664.00,2.64,3.23,185.15,0.00
2021-07-30,5876.28,5937.18,5945.17,5834.78,46001638,117178368000.00,1.87,0.31,18.49,0.00
2021-08-02,5908.03,5979.60,5980.90,5882.17,49015805,123210407936.00,1.66,0.71,42.42,0.00
2021-08-03,5932.16,5841.41,5978.52,5817.46,47944084,120086269952.00,2.69,-2.31,-138.19,0.00
2021-08-04,5839.84,5982.58,5986.93,5839.84,42546138,108788252672.00,2.52,2.42,141.17,0.00
2021-08-05,5952.34,5927.58,5988.38,5889.56,41054309,96694743040.00,1.65,-0.92,-55.00,0.00
2021-08-06,5938.28,5885.62,5949.29,5819.52,38666354,94411960320.00,2.19,-0.71,-41.96,0.00
2021-08-09,5845.12,5894.47,5914.37,5792.65,39200906,95623127040.00,2.07,0.15,8.85,0.00
2021-08-10,5870.70,5887.76,5887.76,5821.91,36461733,89928105984.00,1.12,-0.11,-6.71,0.00
2021-08-11,5889.98,5862.30,5899.54,5826.39,34328169,78310232064.00,1.24,-0.43,-25.46,0.00
2021-08-12,5850.80,5872.17,5953.18,5843.82,38149308,86137716736.00,1.87,0.17,9.87,0.00
2021-08-13,5846.21,5691.27,5846.21,5680.80,38907492,92126658560.00,2.82,-3.08,-180.90,0.00
2021-08-16,5668.20,5673.26,5726.49,5640.51,30141501,73862316032.00,1.51,-0.32,-18.01,0.00
2021-08-17,5669.38,5499.35,5673.69,5480.74,35523011,81344790528.00,3.40,-3.07,-173.91,0.00
2021-08-18,5502.16,5514.34,5524.87,5464.03,28457473,63931153920.00,1.11,0.27,14.99,0.00
2021-08-19,5522.04,5566.64,5601.24,5512.56,31574670,68984176640.00,1.61,0.95,52.30,0.00
2021-08-20,5555.60,5555.26,5609.83,5489.72,32244457,74803212288.00,2.16,-0.20,-11.38,0.00
2021-08-23,5568.15,5693.75,5702.27,5544.24,33920089,80128520192.00,2.84,2.49,138.49,0.00
2021-08-24,5695.46,5692.95,5713.73,5650.12,33305134,77377564672.00,1.12,-0.01,-0.80,0.00
2021-08-25,5699.54,5651.06,5712.01,5626.19,31341003,76685336576.00,1.51,-0.74,-41.89,0.00
2021-08-26,5646.72,5556.05,5658.48,5551.67,32146885,73025458176.00,1.89,-1.68,-95.01,0.00
2021-08-27,5547.21,5575.18,5600.33,5540.69,36822045,79899074560.00,1.07,0.34,19.13,0.00
2021-08-30,5619.20,5505.85,5624.94,5469.82,41800724,102616391680.00,2.78,-1.24,-69.33,0.00
2021-08-31,5471.55,5403.37,5472.40,5346.46,42560560,98803507200.00,2.29,-1.86,-102.48,0.00
2021-09-01,5401.25,5432.84,5447.77,5315.83,41484829,92908478464.00,2.44,0.55,29.47,0.00
2021-09-02,5422.95,5357.97,5431.84,5339.68,38830528,82929020928.00,1.70,-1.38,-74.87,0.00
2021-09-03,5363.61,5362.12,5402.90,5316.63,37219189,78470803456.00,1.61,0.08,4.15,0.00
2021-09-06,5356.79,5478.72,5486.84,5329.12,36834664,76276785152.00,2.94,2.17,116.60,0.00
2021-09-07,5477.87,5496.85,5512.20,5454.78,37686151,70605787136.00,1.05,0.33,18.13,0.00
2021-09-08,5499.45,5574.68,5575.71,5497.78,60544952,96225243136.00,1.42,1.42,77.83,0.00
2021-09-09,5532.30,5477.91,5533.48,5446.12,43606838,79864291328.00,1.57,-1.74,-96.77,0.00
2021-09-10,5473.70,5556.53,5580.43,5447.50,41524007,88837656576.00,2.43,1.44,78.62,0.00
2021-09-13,5541.10,5478.36,5541.10,5467.19,40523779,82705281024.00,1.33,-1.41,-78.17,0.00
2021-09-14,5470.82,5444.26,5535.99,5426.80,37096194,73580187648.00,1.99,-0.62,-34.10,0.00
2021-09-15,5429.08,5411.18,5442.45,5373.28,34471015,67787062784.00,1.27,-0.61,-33.08,0.00
2021-09-16,5396.50,5321.85,5418.65,5311.29,36113072,65634215936.00,1.98,-1.65,-89.33,0.00
2021-09-17,5317.30,5335.41,5354.54,5270.17,29541154,51443916544.00,1.59,0.25,13.56,0.00
2021-09-22,5259.54,5318.98,5344.06,5254.33,24988988,48620249856.00,1.68,-0.31,-16.43,0.00
2021-09-23,5330.12,5407.22,5423.05,5321.74,31126644,67027696128.00,1.90,1.66,88.24,0.00
2021-09-24,5399.42,5394.62,5446.78,5385.83,34251725,64565972480.00,1.13,-0.23,-12.60,0.00
2021-09-27,5423.18,5402.02,5457.65,5366.06,34251831,70102097920.00,1.70,0.14,7.40,0.00
2021-09-28,5379.38,5381.62,5435.30,5332.88,22443635,51605300736.00,1.90,-0.38,-20.40,0.00
2021-09-29,5333.29,5274.66,5343.50,5243.99,28388811,54703380736.00,1.85,-1.99,-106.96,0.00
2021-09-30,5282.04,5324.93,5348.67,5282.04,21397792,47561149440.00,1.26,0.95,50.27,0.00
2021-10-08,5406.88,5401.94,5457.26,5378.49,33836173,64425875712.00,1.48,1.45,77.01,0.00
2021-10-11,5404.43,5394.69,5444.42,5385.92,28416093,55088478208.00,1.08,-0.13,-7.25,0.00
2021-10-12,5377.54,5278.58,5378.03,5243.45,28540367,53856956672.00,2.49,-2.15,-116.11,0.00
2021-10-13,5280.08,5333.10,5339.79,5267.14,24383201,48041236480.00,1.38,1.03,54.52,0.00
2021-10-14,5326.73,5326.70,5346.04,5311.90,22487817,43836630016.00,0.64,-0.12,-6.40,0.00
2021-10-15,5334.16,5393.69,5413.26,5310.04,30243576,67921438976.00,1.94,1.26,66.99,0.00
2021-10-18,5383.04,5313.65,5383.04,5271.90,27120042,61603253248.00,2.06,-1.48,-80.04,0.00
2021-10-19,5310.61,5371.00,5381.72,5309.07,25482124,55374435328.00,1.37,1.08,57.35,0.00
2021-10-20,5383.41,5343.07,5411.07,5341.05,24682341,49407835392.00,1.30,-0.52,-27.93,0.00
2021-10-21,5332.55,5292.12,5338.97,5263.28,25135810,48245237504.00,1.42,-0.95,-50.95,0.00
2021-10-22,5298.60,5357.95,5381.33,5294.10,25234365,59305076224.00,1.65,1.24,65.83,0.00
2021-10-25,5349.15,5355.61,5356.65,5292.85,26602441,55333357568.00,1.19,-0.04,-2.34,0.00
2021-10-26,5351.94,5414.01,5444.91,5339.99,36071328,79044161536.00,1.96,1.09,58.40,0.00
2021-10-27,5410.94,5329.56,5410.94,5308.94,34200153,69294247936.00,1.88,-1.56,-84.45,0.00
2021-10-28,5316.84,5324.81,5375.13,5305.19,31911052,71531606016.00,1.31,-0.09,-4.75,0.00
2021-10-29,5331.32,5441.07,5444.72,5330.76,36422449,84184502272.00,2.14,2.18,116.26,0.00
2021-11-01,5448.62,5548.21,5559.64,5435.56,45021983,95970213888.00,2.28,1.97,107.14,0.00
2021-11-02,5555.03,5563.84,5631.88,5519.10,42921840,100064796672.00,2.03,0.28,15.63,0.00
2021-11-03,5575.15,5569.26,5629.38,5535.48,37243305,78089904128.00,1.69,0.10,5.42,0.00
2021-11-04,5590.18,5630.33,5641.72,5580.50,35731363,82968612864.00,1.10,1.10,61.07,0.00
2021-11-05,5654.51,5673.38,5732.61,5654.45,50604406,103901618176.00,1.39,0.76,43.05,0.00
2021-11-08,5661.80,5629.51,5661.80,5567.19,38732032,83276890112.00,1.67,-0.77,-43.87,0.00
2021-11-09,5618.88,5686.29,5696.74,5593.35,37717454,81950801920.00,1.84,1.01,56.78,0.00
2021-11-10,5675.17,5707.76,5741.05,5660.02,44704627,87683313664.00,1.43,0.38,21.47,0.00
2021-11-11,5676.05,5787.82,5827.82,5668.47,49728776,100069011456.00,2.79,1.40,80.06,0.00
2021-11-12,5767.23,5806.58,5816.09,5744.50,44126474,88615698432.00,1.24,0.32,18.76,0.00
2021-11-15,5821.84,5809.33,5863.88,5799.51,41919742,87520403456.00,1.11,0.05,2.75,0.00
2021-11-16,5788.75,5767.77,5849.22,5761.43,46104399,90831355904.00,1.51,-0.72,-41.56,0.00
2021-11-17,5758.69,5781.45,5782.52,5721.99,38756783,75421696000.00,1.05,0.24,13.68,0.00
2021-11-18,5761.76,5678.63,5778.01,5672.32,40931942,77273907200.00,1.83,-1.78,-102.82,0.00
2021-11-19,5680.00,5753.04,5768.31,5678.28,35748642,76498575360.00,1.59,1.31,74.41,0.00
2021-11-22,5757.64,5857.85,5860.09,5741.29,42403143,96829030400.00,2.06,1.82,104.81,0.00
2021-11-23,5836.74,5813.80,5840.05,5792.53,37749858,86961750016.00,0.81,-0.75,-44.05,0.00
2021-11-24,5809.64,5785.52,5829.28,5781.90,36917231,80613249024.00,0.81,-0.49,-28.28,0.00
2021-11-25,5776.19,5730.98,5782.20,5727.16,37538755,76052119552.00,0.95,-0.94,-54.54,0.00
2021-11-26,5708.18,5643.18,5708.86,5631.56,35442292,73685749760.00,1.35,-1.53,-87.80,0.00
2021-11-29,5566.04,5625.17,5632.47,5557.25,32174924,67838095104.00,1.33,-0.32,-18.01,0.00
2021-11-30,5647.73,5684.53,5703.65,5644.76,35679508,77055922176.00,1.05,1.06,59.36,0.00
2021-12-01,5683.66,5705.28,5728.96,5680.21,40403611,76585930752.00,0.86,0.37,20.75,0.00
2021-12-02,5712.46,5651.99,5727.59,5647.74,41277227,78640197632.00,1.40,-0.93,-53.29,0.00
2021-12-03,5663.31,5714.60,5720.00,5662.19,33822042,76949340160.00,1.02,1.11,62.61,0.00
2021-12-06,5719.07,5657.14,5719.72,5652.59,34457992,71164264448.00,1.17,-1.01,-57.46,0.00
2021-12-07,5696.38,5637.33,5707.68,5602.01,32336697,70014074880.00,1.87,-0.35,-19.81,0.00
2021-12-08,5657.97,5800.85,5801.08,5657.97,35549985,81510494208.00,2.54,2.90,163.52,0.00
2021-12-09,5809.35,5913.26,5926.84,5805.94,58354163,107560140800.00,2.08,1.94,112.41,0.00
2021-12-10,5885.89,5859.73,5899.60,5832.89,51740518,94891888640.00,1.13,-0.91,-53.53,0.00
2021-12-13,5869.01,5905.86,5937.60,5863.74,30446132,75192913920.00,1.26,0.79,46.13,0.00
2021-12-14,5894.64,5912.55,5930.36,5878.06,25468076,62721002496.00,0.89,0.11,6.69,0.00
2021-12-15,5902.80,5849.04,5919.80,5845.94,25121149,62016673280.00,1.25,-1.07,-63.51,0.00
2021-12-16,5865.09,5859.57,5885.41,5840.82,21364132,55764672000.00,0.76,0.18,10.53,0.00
2021-12-17,5835.32,5745.74,5839.56,5745.43,23114074,60303503616.00,1.61,-1.94,-113.83,0.00
2021-12-20,5717.32,5640.35,5763.02,5634.30,21847529,58811250432.00,2.24,-1.83,-105.39,0.00
2021-12-21,5643.75,5695.58,5705.66,5643.75,17563266,49061873664.00,1.10,0.98,55.23,0.00
