Date,Open,Close,High,Low,Volume,Amount,Amplitude,Quote_change,Mount_change,Turnover_rate
2010-10-26,4042.83,4001.24,4060.72,3972.93,49577292,82183569408.00,2.18,-0.51,-20.63,0.00
2010-10-27,3974.79,3921.93,4016.74,3910.34,45488981,68375973888.00,2.66,-1.98,-79.31,0.00
2010-10-28,3900.10,3903.78,3959.75,3879.05,36730703,57483440128.00,2.06,-0.46,-18.15,0.00
2010-10-29,3914.57,3928.80,3946.59,3881.32,33747454,56646160384.00,1.67,0.64,25.02,0.00
2010-11-01,3962.13,4098.39,4105.28,3962.13,45332609,76057583616.00,3.64,4.32,169.59,0.00
2010-11-02,4115.88,4110.83,4256.40,4094.66,62255077,105470836736.00,3.95,0.30,12.44,0.00
2010-11-03,4124.66,3952.84,4149.60,3942.91,40437061,71854178304.00,5.03,-3.84,-157.99,0.00
2010-11-04,3958.10,4042.26,4056.36,3912.57,42028059,67989782528.00,3.64,2.26,89.42,0.00
2010-11-05,4170.65,4113.35,4188.64,4090.07,52020124,85680226304.00,2.44,1.76,71.09,0.00
2010-11-08,4127.18,4159.52,4160.02,4073.42,46830104,67583311872.00,2.11,1.12,46.17,0.00
2010-11-09,4157.34,4190.59,4206.45,4135.82,43911405,70578913280.00,1.70,0.75,31.07,0.00
2010-11-10,4173.12,4199.92,4205.36,4114.23,41833165,69503991808.00,2.17,0.22,9.33,0.00
2010-11-11,4174.50,4180.57,4296.78,4165.39,53524278,88378023936.00,3.13,-0.46,-19.35,0.00
2010-11-12,4137.79,3882.17,4164.98,3864.55,57795377,89548996608.00,7.19,-7.14,-298.40,0.00
2010-11-15,3875.37,3860.95,3906.11,3755.10,34313808,56085356544.00,3.89,-0.55,-21.22,0.00
2010-11-16,3853.66,3643.59,3853.66,3631.91,39426644,58700169216.00,5.74,-5.63,-217.36,0.00
2010-11-17,3550.78,3517.21,3638.04,3491.97,29670772,45117632512.00,4.01,-3.47,-126.38,0.00
2010-11-18,3572.49,3602.54,3618.00,3505.73,24105002,38571560960.00,3.19,2.43,85.33,0.00
2010-11-19,3630.06,3641.15,3641.15,3506.51,28282052,44656697344.00,3.74,1.07,38.61,0.00
2010-11-22,3599.58,3668.05,3687.96,3585.32,28651473,46523412480.00,2.82,0.74,26.90,0.00
2010-11-23,3636.99,3546.51,3636.99,3485.93,26540040,39206567936.00,4.12,-3.31,-121.54,0.00
2010-11-24,3526.19,3634.09,3634.51,3526.19,23930008,38111694848.00,3.05,2.47,87.58,0.00
2010-11-25,3656.23,3704.57,3710.42,3639.67,27949766,42391932928.00,1.95,1.94,70.48,0.00
2010-11-26,3696.83,3654.84,3698.83,3623.95,24056067,36460249088.00,2.02,-1.34,-49.73,0.00
2010-11-29,3627.99,3613.30,3639.96,3573.87,23188144,35177709568.00,1.81,-1.14,-41.54,0.00
2010-11-30,3612.46,3591.45,3654.03,3449.65,32241747,49189621760.00,5.66,-0.60,-21.85,0.00
2010-12-01,3582.64,3600.10,3625.33,3561.05,19753511,31246348288.00,1.79,0.24,8.65,0.00
2010-12-02,3663.20,3627.34,3678.73,3626.08,22560356,38315470848.00,1.46,0.76,27.24,0.00
2010-12-03,3630.60,3608.12,3631.24,3567.28,17577190,27595323392.00,1.76,-0.53,-19.22,0.00
2010-12-06,3631.14,3610.17,3648.40,3580.92,17501649,28855613440.00,1.87,0.06,2.05,0.00
2010-12-07,3593.26,3679.99,3699.27,3531.88,20987772,36647936000.00,4.64,1.93,69.82,0.00
2010-12-08,3660.21,3636.46,3704.12,3633.15,18294562,32693571584.00,1.93,-1.18,-43.53,0.00
2010-12-09,3614.95,3565.88,3644.28,3565.07,19280660,28665374720.00,2.18,-1.94,-70.58,0.00
2010-12-10,3540.42,3628.46,3649.34,3532.12,16611006,27824285696.00,3.29,1.75,62.58,0.00
2010-12-13,3650.29,3770.26,3770.44,3650.29,26715591,45392769024.00,3.31,3.91,141.80,0.00
2010-12-14,3794.09,3808.87,3817.66,3770.21,27360735,43989823488.00,1.26,1.02,38.61,0.00
2010-12-15,3810.79,3770.23,3822.55,3763.88,22628672,37909565440.00,1.54,-1.01,-38.64,0.00
2010-12-16,3747.35,3734.03,3773.04,3726.12,15837666,24944039936.00,1.24,-0.96,-36.20,0.00
2010-12-17,3728.66,3756.96,3771.06,3727.64,15702811,24501569536.00,1.16,0.61,22.93,0.00
2010-12-20,3778.27,3705.36,3791.54,3599.88,22871803,35490918400.00,5.10,-1.37,-51.60,0.00
2010-12-21,3707.67,3759.06,3759.76,3678.97,18863914,30550984704.00,2.18,1.45,53.70,0.00
2010-12-22,3772.24,3751.10,3817.81,3738.15,22341340,35114909696.00,2.12,-0.21,-7.96,0.00
2010-12-23,3743.64,3687.80,3757.26,3679.48,19714103,30717945856.00,2.07,-1.69,-63.30,0.00
2010-12-24,3663.31,3633.59,3665.82,3599.51,14852443,22446929920.00,1.80,-1.47,-54.21,0.00
2010-12-27,3640.78,3545.53,3711.80,3537.97,18391694,29200637952.00,4.78,-2.42,-88.06,0.00
2010-12-28,3524.70,3475.91,3533.91,3457.44,15568012,23152353280.00,2.16,-1.96,-69.62,0.00
2010-12-29,3488.70,3501.31,3506.02,3448.65,11688452,18641416192.00,1.65,0.73,25.40,0.00
2010-12-30,3506.19,3541.46,3556.26,3468.40,15266523,24300474368.00,2.51,1.15,40.15,0.00
2010-12-31,3539.27,3667.82,3667.85,3537.20,20576864,38547230720.00,3.69,3.57,126.36,0.00
2011-01-04,3706.82,3750.12,3772.39,3700.02,25664526,49214967808.00,1.97,2.24,82.30,0.00
2011-01-05,3702.02,3719.61,3743.97,3685.58,19638353,36968796160.00,1.56,-0.81,-30.51,0.00
2011-01-06,3719.10,3711.32,3745.46,3700.84,15624501,28268449792.00,1.20,-0.22,-8.29,0.00
2011-01-07,3696.99,3660.27,3721.30,3644.68,18025297,30161209344.00,2.06,-1.38,-51.05,0.00
2011-01-10,3653.99,3576.88,3665.73,3568.58,14994019,24180477952.00,2.65,-2.28,-83.39,0.00
2011-01-11,3563.60,3576.26,3583.43,3523.25,13399762,21293240320.00,1.68,-0.02,-0.62,0.00
2011-01-12,3596.37,3591.42,3619.27,3546.21,14699228,20524001280.00,2.04,0.42,15.16,0.00
2011-01-13,3613.20,3571.78,3619.84,3558.65,14447969,20247867392.00,1.70,-0.55,-19.64,0.00
2011-01-14,3558.09,3461.44,3558.09,3455.81,15940633,24904644608.00,2.86,-3.09,-110.34,0.00
2011-01-17,3431.78,3340.35,3452.84,3332.86,16714387,25162201088.00,3.47,-3.50,-121.09,0.00
2011-01-18,3325.21,3356.61,3357.90,3301.99,10680137,16298150912.00,1.67,0.49,16.26,0.00
2011-01-19,3356.86,3453.26,3456.41,3344.22,14185972,22694955008.00,3.34,2.88,96.65,0.00
2011-01-20,3437.53,3321.89,3448.15,3321.89,17732584,26186901504.00,3.66,-3.80,-131.37,0.00
2011-01-21,3295.93,3338.42,3381.49,3281.91,15553768,22234417152.00,3.00,0.50,16.53,0.00
2011-01-24,3347.70,3278.82,3363.61,3276.76,13670930,20321101824.00,2.60,-1.79,-59.60,0.00
2011-01-25,3273.31,3226.28,3273.31,3202.80,14600318,18958628864.00,2.15,-1.60,-52.54,0.00
2011-01-26,3224.83,3272.56,3279.44,3224.80,10280119,13933296640.00,1.69,1.43,46.28,0.00
2011-01-27,3259.21,3347.07,3363.52,3240.67,15034059,21869707264.00,3.75,2.28,74.51,0.00
2011-01-28,3335.16,3376.18,3390.15,3329.98,12998859,19321079808.00,1.80,0.87,29.11,0.00
2011-01-31,3387.55,3438.72,3438.94,3381.56,14863542,21904760832.00,1.70,1.85,62.54,0.00
2011-02-01,3464.99,3461.91,3470.33,3442.92,13553309,21534148608.00,0.80,0.67,23.19,0.00
2011-02-09,3444.48,3418.41,3478.93,3402.23,15835449,24665708544.00,2.22,-1.26,-43.50,0.00
2011-02-10,3404.78,3501.15,3501.42,3392.05,17293980,24798433280.00,3.20,2.42,82.74,0.00
2011-02-11,3505.09,3531.89,3546.19,3499.40,18957318,27968811008.00,1.34,0.88,30.74,0.00
2011-02-14,3536.57,3652.64,3665.70,3536.57,29911308,46324916224.00,3.66,3.42,120.75,0.00
2011-02-15,3664.19,3684.32,3751.65,3658.94,30800928,49753632768.00,2.54,0.87,31.68,0.00
2011-02-16,3676.50,3764.78,3765.11,3675.01,27047824,43551866880.00,2.45,2.18,80.46,0.00
2011-02-17,3779.54,3777.61,3812.20,3739.11,27234140,45001625600.00,1.94,0.34,12.83,0.00
2011-02-18,3768.63,3735.49,3778.78,3712.99,25890482,39108493312.00,1.74,-1.11,-42.12,0.00
2011-02-21,3709.02,3816.50,3816.77,3706.86,24075660,37711282176.00,2.94,2.17,81.01,0.00
2011-02-22,3835.75,3724.12,3849.18,3720.92,30443747,49648828416.00,3.36,-2.42,-92.38,0.00
2011-02-23,3700.91,3765.60,3774.63,3699.97,25212888,39638061056.00,2.00,1.11,41.48,0.00
2011-02-24,3767.40,3797.24,3819.40,3757.69,26830753,40422662144.00,1.64,0.84,31.64,0.00
2011-02-25,3794.67,3817.69,3821.00,3731.43,23626602,38349369344.00,2.36,0.54,20.45,0.00
2011-02-28,3823.09,3858.27,3858.79,3795.45,24138518,37730107392.00,1.66,1.06,40.58,0.00
2011-03-01,3861.77,3879.22,3895.58,3845.68,26526681,43790405632.00,1.29,0.54,20.95,0.00
2011-03-02,3864.80,3853.00,3870.77,3789.39,24868148,41114890240.00,2.10,-0.68,-26.22,0.00
2011-03-03,3854.21,3795.45,3883.49,3788.92,24289268,39713435648.00,2.45,-1.49,-57.55,0.00
2011-03-04,3794.99,3860.87,3861.20,3794.85,24188503,33927772160.00,1.75,1.72,65.42,0.00
2011-03-07,3881.86,3959.42,3961.28,3881.86,34977900,55612059648.00,2.06,2.55,98.55,0.00
2011-03-08,3950.64,3968.42,3972.10,3934.18,26830985,44334481408.00,0.96,0.23,9.00,0.00
2011-03-09,3970.13,3953.32,3979.34,3939.95,23611347,39330902016.00,0.99,-0.38,-15.10,0.00
2011-03-10,3938.88,3876.50,3938.88,3875.10,24926998,42348650496.00,1.61,-1.94,-76.82,0.00
2011-03-11,3849.34,3853.99,3900.17,3844.74,22932562,37320347648.00,1.43,-0.58,-22.51,0.00
2011-03-14,3854.03,3876.92,3886.94,3837.84,25014223,38703611904.00,1.27,0.59,22.93,0.00
2011-03-15,3874.25,3836.91,3874.25,3743.39,34973742,47107080192.00,3.38,-1.03,-40.01,0.00
2011-03-16,3829.94,3936.97,3942.57,3827.88,34188998,49493823488.00,2.99,2.61,100.06,0.00
2011-03-17,3890.91,3847.41,3919.41,3831.48,32802014,44910362624.00,2.23,-2.27,-89.56,0.00
2011-03-18,3888.32,3860.77,3908.16,3852.35,22899701,31293491200.00,1.45,0.35,13.36,0.00
2011-03-21,3866.16,3838.31,3878.46,3816.78,19880412,29217265664.00,1.60,-0.58,-22.46,0.00
2011-03-22,3851.05,3873.14,3874.97,3797.07,20665149,33037578240.00,2.03,0.91,34.83,0.00
2011-03-23,3868.52,3916.56,3917.04,3858.78,23054874,35736748032.00,1.50,1.12,43.42,0.00
2011-03-24,3931.39,3920.46,3948.23,3911.57,23616391,37821366272.00,0.94,0.10,3.90,0.00
2011-03-25,3920.60,4002.35,4016.94,3919.75,34758307,55680294912.00,2.48,2.09,81.89,0.00
2011-03-28,4025.96,4031.41,4060.50,4014.24,39527676,64039096320.00,1.16,0.73,29.06,0.00
2011-03-29,4014.45,3955.44,4035.35,3953.52,39866686,56279994368.00,2.03,-1.88,-75.97,0.00
2011-03-30,3953.80,3996.29,4019.05,3939.80,33192655,50914148352.00,2.00,1.03,40.85,0.00
2011-03-31,3995.30,3940.72,3999.02,3916.69,28249543,43619409920.00,2.06,-1.39,-55.57,0.00
2011-04-01,3951.57,3978.53,3978.82,3905.22,25195386,38927958016.00,1.87,0.96,37.81,0.00
2011-04-06,3964.33,4025.06,4025.34,3956.42,31288362,51727007744.00,1.73,1.17,46.53,0.00
2011-04-07,4030.90,4074.24,4086.12,4023.70,34791532,52236906496.00,1.55,1.22,49.18,0.00
2011-04-08,4069.98,4129.38,4132.29,4061.78,34456802,53017296896.00,1.73,1.35,55.14,0.00
2011-04-11,4153.89,4128.08,4180.59,4122.07,47686334,65957044224.00,1.42,-0.03,-1.30,0.00
2011-04-12,4105.05,4098.49,4169.01,4068.80,49741641,63261298688.00,2.43,-0.72,-29.59,0.00
2011-04-13,4066.35,4099.80,4099.89,4016.36,32857958,42425495552.00,2.04,0.03,1.31,0.00
2011-04-14,4094.31,4089.77,4113.81,4071.81,33066624,43678695424.00,1.02,-0.24,-10.03,0.00
2011-04-15,4080.53,4098.49,4102.90,4042.97,33146443,43778281472.00,1.47,0.21,8.72,0.00
2011-04-18,4086.36,4117.13,4129.36,4083.51,36417729,49492189184.00,1.12,0.45,18.64,0.00
2011-04-19,4088.71,4049.24,4107.54,4043.71,43639080,56075911168.00,1.55,-1.65,-67.89,0.00
2011-04-20,4047.29,4043.77,4067.79,4028.06,35974345,47062392832.00,0.98,-0.14,-5.47,0.00
2011-04-21,4064.21,4096.93,4101.08,4053.29,35536582,44693520384.00,1.18,1.31,53.16,0.00
2011-04-22,4101.67,4084.50,4126.51,4068.94,35350058,44618649600.00,1.41,-0.30,-12.43,0.00
2011-04-25,4074.73,3961.10,4074.73,3961.10,32330547,44088832000.00,2.78,-3.02,-123.40,0.00
2011-04-26,3937.68,3907.67,3954.64,3886.21,23275804,32725282816.00,1.73,-1.35,-53.43,0.00
2011-04-27,3920.64,3868.19,3945.86,3832.02,24424790,31017902080.00,2.91,-1.01,-39.48,0.00
2011-04-28,3887.69,3744.62,3901.11,3741.64,23686095,30498988032.00,4.12,-3.19,-123.57,0.00
2011-04-29,3749.13,3820.52,3820.96,3742.11,15282930,21273393152.00,2.11,2.03,75.90,0.00
2011-05-03,3823.74,3874.83,3875.28,3774.72,23176985,29543024640.00,2.63,1.42,54.31,0.00
2011-05-04,3845.16,3758.63,3850.27,3736.68,26381777,36048003072.00,2.93,-3.00,-116.20,0.00
2011-05-05,3729.77,3743.68,3758.41,3691.18,21823990,27095959552.00,1.79,-0.40,-14.95,0.00
2011-05-06,3675.38,3738.20,3767.85,3652.50,22275754,31687540736.00,3.08,-0.15,-5.48,0.00
2011-05-09,3741.51,3762.71,3777.32,3741.51,17406521,25425068032.00,0.96,0.66,24.51,0.00
2011-05-10,3770.54,3819.81,3820.02,3762.56,19291135,30121140224.00,1.53,1.52,57.10,0.00
2011-05-11,3823.48,3812.55,3839.16,3781.79,22959404,33147035648.00,1.50,-0.19,-7.26,0.00
2011-05-12,3771.96,3723.15,3797.17,3723.15,25082698,32679122944.00,1.94,-2.34,-89.40,0.00
2011-05-13,3727.03,3747.20,3747.66,3671.50,20782099,29232007168.00,2.05,0.65,24.05,0.00
2011-05-16,3737.06,3697.07,3750.95,3693.29,19438065,26383341568.00,1.54,-1.34,-50.13,0.00
2011-05-17,3688.72,3682.88,3728.65,3621.65,22130828,31263811584.00,2.89,-0.38,-14.19,0.00
2011-05-18,3666.81,3706.79,3713.89,3661.81,16132807,20215080960.00,1.41,0.65,23.91,0.00
2011-05-19,3722.06,3686.98,3729.27,3683.12,15911314,21442246656.00,1.25,-0.53,-19.81,0.00
2011-05-20,3694.23,3694.54,3710.12,3665.87,16992281,25953517568.00,1.20,0.21,7.56,0.00
2011-05-23,3685.11,3559.79,3685.11,3558.86,20806993,28326436864.00,3.42,-3.65,-134.75,0.00
2011-05-24,3545.25,3606.59,3612.42,3528.07,17153794,26478925824.00,2.37,1.31,46.80,0.00
2011-05-25,3597.52,3567.29,3617.18,3564.95,15802119,24644847616.00,1.45,-1.09,-39.30,0.00
2011-05-26,3598.60,3543.45,3617.04,3543.45,16653158,26085246976.00,2.06,-0.67,-23.84,0.00
2011-05-27,3535.26,3462.97,3542.12,3462.78,16340317,23021641728.00,2.24,-2.27,-80.48,0.00
2011-05-30,3454.13,3425.81,3483.67,3422.67,12401507,17957081088.00,1.76,-1.07,-37.16,0.00
2011-05-31,3431.85,3511.41,3511.82,3431.36,14898413,21553543168.00,2.35,2.50,85.60,0.00
2011-06-01,3510.96,3537.37,3544.47,3499.19,14164966,21021239296.00,1.29,0.74,25.96,0.00
2011-06-02,3489.63,3520.74,3530.10,3466.39,19743038,26312036352.00,1.80,-0.47,-16.63,0.00
2011-06-03,3516.37,3564.03,3579.22,3515.16,15904224,21753739264.00,1.82,1.23,43.29,0.00
2011-06-07,3553.49,3617.13,3621.87,3549.51,17754641,27334066176.00,2.03,1.49,53.10,0.00
2011-06-08,3618.11,3625.02,3634.09,3575.68,16090465,24734832640.00,1.61,0.22,7.89,0.00
2011-06-09,3612.05,3540.76,3631.22,3540.46,21274510,29205356544.00,2.50,-2.32,-84.26,0.00
2011-06-10,3529.73,3542.21,3548.08,3476.06,16984997,23764133888.00,2.03,0.04,1.45,0.00
2011-06-13,3514.86,3559.73,3572.79,3498.47,16737344,23233087488.00,2.10,0.49,17.52,0.00
2011-06-14,3556.86,3631.74,3635.28,3549.78,20583568,28996122624.00,2.40,2.02,72.01,0.00
2011-06-15,3625.50,3601.77,3659.16,3601.31,21906337,29041303552.00,1.59,-0.83,-29.97,0.00
2011-06-16,3563.36,3534.27,3578.58,3528.23,18676279,23630639104.00,1.40,-1.87,-67.50,0.00
2011-06-17,3523.95,3459.50,3545.74,3458.13,16196003,23773071360.00,2.48,-2.12,-74.77,0.00
2011-06-20,3447.01,3427.07,3462.22,3407.73,13397503,18412011520.00,1.58,-0.94,-32.43,0.00
2011-06-21,3443.64,3474.21,3475.08,3417.15,16172956,21929408512.00,1.69,1.38,47.14,0.00
2011-06-22,3477.56,3464.62,3487.76,3448.90,13799730,18037164032.00,1.12,-0.28,-9.59,0.00
2011-06-23,3452.31,3538.80,3550.68,3427.94,18513410,24983590912.00,3.54,2.14,74.18,0.00
2011-06-24,3519.11,3616.05,3649.44,3512.21,30823396,42904694784.00,3.88,2.18,77.25,0.00
2011-06-27,3613.76,3641.55,3660.51,3610.67,23341619,31567075328.00,1.38,0.71,25.50,0.00
2011-06-28,3644.16,3666.92,3674.84,3629.04,22217732,33271697408.00,1.26,0.70,25.37,0.00
2011-06-29,3665.94,3605.73,3666.23,3605.69,20956084,28955471872.00,1.65,-1.67,-61.19,0.00
2011-06-30,3610.22,3673.48,3684.62,3610.22,22838508,31533010944.00,2.06,1.88,67.75,0.00
2011-07-01,3682.27,3682.98,3714.05,3668.61,21273078,29873227776.00,1.24,0.26,9.50,0.00
2011-07-04,3698.45,3797.73,3799.31,3698.45,30730850,44102782976.00,2.74,3.12,114.75,0.00
2011-07-05,3805.48,3815.30,3822.16,3786.75,31531110,41375776768.00,0.93,0.46,17.57,0.00
2011-07-06,3811.44,3821.35,3828.76,3782.72,25871586,38752894976.00,1.21,0.16,6.05,0.00
2011-07-07,3816.99,3788.48,3840.68,3787.74,25911833,38687490048.00,1.39,-0.86,-32.87,0.00
2011-07-08,3795.43,3782.09,3811.80,3752.28,20940740,31061694464.00,1.57,-0.17,-6.39,0.00
2011-07-11,3767.64,3796.50,3805.18,3759.58,18014425,26306670592.00,1.21,0.38,14.41,0.00
2011-07-12,3765.86,3733.78,3775.77,3732.03,23378813,31044544512.00,1.15,-1.65,-62.72,0.00
2011-07-13,3742.95,3824.02,3824.42,3742.95,24123122,33291765760.00,2.18,2.42,90.24,0.00
2011-07-14,3843.91,3873.49,3888.71,3833.80,29063205,41676451840.00,1.44,1.29,49.47,0.00
2011-07-15,3868.19,3902.59,3903.86,3859.73,27684722,38037405696.00,1.14,0.75,29.10,0.00
2011-07-18,3912.69,3876.31,3919.94,3862.93,24807924,35554430976.00,1.46,-0.67,-26.28,0.00
2011-07-19,3860.80,3844.00,3864.99,3820.14,22146884,31606450176.00,1.16,-0.83,-32.31,0.00
2011-07-20,3864.74,3830.74,3874.55,3798.88,21124240,29223610368.00,1.97,-0.34,-13.26,0.00
2011-07-21,3831.64,3760.13,3838.48,3756.90,18943185,26423986176.00,2.13,-1.84,-70.61,0.00
2011-07-22,3770.45,3774.08,3796.25,3756.05,16018969,22764904448.00,1.07,0.37,13.95,0.00
2011-07-25,3762.85,3644.58,3762.85,3630.03,22594845,31476127744.00,3.52,-3.43,-129.50,0.00
2011-07-26,3641.56,3668.35,3668.63,3624.36,15265640,21711083520.00,1.21,0.65,23.77,0.00
2011-07-27,3654.89,3737.68,3743.58,3640.91,20546154,27566178304.00,2.80,1.89,69.33,0.00
2011-07-28,3702.05,3716.58,3722.47,3677.42,21468438,29496446976.00,1.21,-0.56,-21.10,0.00
2011-07-29,3712.93,3655.25,3723.67,3641.90,16436945,23062747136.00,2.20,-1.65,-61.33,0.00
2011-08-01,3655.85,3679.19,3698.64,3648.05,13638499,19107428352.00,1.38,0.65,23.94,0.00
2011-08-02,3654.97,3643.07,3654.97,3579.97,17057344,22877689856.00,2.04,-0.98,-36.12,0.00
2011-08-03,3611.52,3660.88,3673.45,3606.50,16776065,22617112576.00,1.84,0.49,17.81,0.00
2011-08-04,3668.13,3668.10,3697.60,3657.10,14166169,20013510656.00,1.11,0.20,7.22,0.00
2011-08-05,3545.47,3584.80,3612.39,3522.12,17713365,24251795456.00,2.46,-2.27,-83.30,0.00
2011-08-08,3535.10,3430.52,3561.35,3342.99,28047899,37609553920.00,6.09,-4.30,-154.28,0.00
2011-08-09,3327.28,3426.11,3458.33,3273.35,24270911,33031235584.00,5.39,-0.13,-4.41,0.00
2011-08-10,3486.74,3462.35,3511.60,3457.23,20206826,27620913152.00,1.59,1.06,36.24,0.00
2011-08-11,3399.42,3495.41,3495.41,3396.71,19456792,26088224768.00,2.85,0.95,33.06,0.00
2011-08-12,3515.53,3505.02,3537.87,3499.34,17813801,23639019520.00,1.10,0.27,9.61,0.00
2011-08-15,3513.80,3555.95,3556.07,3502.25,16852532,22213810176.00,1.54,1.45,50.93,0.00
2011-08-16,3562.41,3544.45,3575.80,3531.45,17659005,22727225344.00,1.25,-0.32,-11.50,0.00
2011-08-17,3535.40,3518.76,3557.21,3513.97,14109430,18225088512.00,1.22,-0.72,-25.69,0.00
2011-08-18,3518.55,3452.26,3524.62,3450.79,14753394,20359716864.00,2.10,-1.89,-66.50,0.00
2011-08-19,3388.90,3405.69,3419.10,3369.51,16274918,21637345280.00,1.44,-1.35,-46.57,0.00
2011-08-22,3411.40,3370.01,3430.51,3355.86,12865052,17421211648.00,2.19,-1.05,-35.68,0.00
2011-08-23,3384.41,3418.84,3419.74,3362.85,12433913,16387865600.00,1.69,1.45,48.83,0.00
2011-08-24,3435.61,3391.22,3444.13,3383.78,13498610,18105085952.00,1.77,-0.81,-27.62,0.00
2011-08-25,3390.42,3482.47,3483.34,3379.49,18936521,24659521536.00,3.06,2.69,91.25,0.00
2011-08-26,3468.83,3495.47,3507.90,3461.92,15843701,22706161664.00,1.32,0.37,13.00,0.00
2011-08-29,3475.95,3437.60,3476.06,3436.84,14560184,19931258880.00,1.12,-1.66,-57.87,0.00
2011-08-30,3465.63,3414.81,3488.65,3412.40,14201137,18824558592.00,2.22,-0.66,-22.79,0.00
2011-08-31,3417.83,3411.84,3432.13,3377.26,10958924,14556828672.00,1.61,-0.09,-2.97,0.00
2011-09-01,3417.79,3384.75,3434.70,3374.91,9990368,13133589504.00,1.75,-0.79,-27.09,0.00
2011-09-02,3377.38,3346.20,3389.16,3328.10,9948558,12862962688.00,1.80,-1.14,-38.55,0.00
2011-09-05,3317.74,3251.75,3318.03,3250.97,12160789,16767200256.00,2.00,-2.82,-94.45,0.00
2011-09-06,3227.64,3227.45,3249.50,3210.16,10085486,13395100672.00,1.21,-0.75,-24.30,0.00
2011-09-07,3242.38,3306.75,3306.75,3240.34,13147278,18057060352.00,2.06,2.46,79.30,0.00
2011-09-08,3322.32,3269.24,3322.32,3268.70,12850928,17989474304.00,1.62,-1.13,-37.51,0.00
2011-09-09,3275.70,3251.94,3303.91,3235.64,9628870,12991811584.00,2.09,-0.53,-17.30,0.00
2011-09-13,3200.55,3195.79,3208.38,3163.99,11244609,15182742528.00,1.37,-1.73,-56.15,0.00
2011-09-14,3204.38,3223.27,3223.45,3144.36,11049296,14414765056.00,2.47,0.86,27.48,0.00
2011-09-15,3227.64,3218.49,3253.75,3217.72,10651216,13865732096.00,1.12,-0.15,-4.78,0.00
2011-09-16,3234.27,3223.97,3250.90,3221.22,10250431,13776782336.00,0.92,0.17,5.48,0.00
2011-09-19,3210.06,3154.25,3210.06,3154.25,10679994,13386018816.00,1.73,-2.16,-69.72,0.00
2011-09-20,3142.75,3171.23,3181.68,3131.12,11314682,14696522752.00,1.60,0.54,16.98,0.00
2011-09-21,3170.83,3280.56,3288.99,3154.52,18653478,24860882944.00,4.24,3.45,109.33,0.00
2011-09-22,3242.18,3177.66,3263.58,3175.13,16933327,22389905408.00,2.70,-3.14,-102.90,0.00
2011-09-23,3113.94,3142.36,3160.29,3095.16,14108471,18550009856.00,2.05,-1.11,-35.30,0.00
2011-09-26,3113.46,3080.11,3156.81,3071.73,12456537,16014509056.00,2.71,-1.98,-62.25,0.00
2011-09-27,3108.92,3100.54,3121.33,3071.19,11325309,14011840512.00,1.63,0.66,20.43,0.00
2011-09-28,3123.46,3057.98,3133.40,3046.07,12054987,15259309056.00,2.82,-1.37,-42.56,0.00
2011-09-29,3026.14,2964.38,3026.90,2961.65,12184603,14318786560.00,2.13,-3.06,-93.60,0.00
2011-09-30,2978.24,2957.27,2987.78,2931.13,8928659,10366151680.00,1.91,-0.24,-7.11,0.00
2011-10-10,2971.15,2938.78,2983.09,2930.71,7323901,8776377344.00,1.77,-0.63,-18.49,0.00
2011-10-11,3019.44,2936.77,3032.40,2903.96,11431203,13968813056.00,4.37,-0.07,-2.01,0.00
2011-10-12,2920.75,3036.68,3038.49,2892.31,16129393,18002515968.00,4.98,3.40,99.91,0.00
2011-10-13,3028.67,3080.69,3099.25,3018.79,18125122,20206954496.00,2.65,1.45,44.01,0.00
2011-10-14,3068.99,3066.43,3081.75,3036.66,12639087,14777313280.00,1.46,-0.46,-14.26,0.00
2011-10-17,3076.81,3064.68,3100.30,3050.67,11592369,14128254976.00,1.62,-0.06,-1.75,0.00
2011-10-18,3038.83,2938.33,3038.83,2936.16,12758539,15108845568.00,3.35,-4.12,-126.35,0.00
2011-10-19,2946.75,2919.06,2962.07,2911.33,8689123,10286818304.00,1.73,-0.66,-19.27,0.00
2011-10-20,2904.32,2825.48,2904.32,2799.49,11336571,13132006400.00,3.59,-3.21,-93.58,0.00
2011-10-21,2820.63,2764.45,2823.38,2760.68,8852700,10290904064.00,2.22,-2.16,-61.03,0.00
2011-10-24,2773.21,2823.28,2826.25,2720.27,11503744,13087309824.00,3.83,2.13,58.83,0.00
2011-10-25,2828.03,2911.79,2923.00,2806.36,16557414,20060491776.00,4.13,3.14,88.51,0.00
2011-10-26,2896.66,2944.87,2979.35,2892.70,21449730,24131694592.00,2.98,1.14,33.08,0.00
2011-10-27,2948.54,2938.26,2963.57,2925.71,15306295,17444567040.00,1.29,-0.22,-6.61,0.00
2011-10-28,2990.54,3007.27,3020.20,2977.71,20021303,23823654912.00,1.45,2.35,69.01,0.00
2011-10-31,3002.76,2991.05,3006.72,2969.62,14674887,17194543104.00,1.23,-0.54,-16.22,0.00
2011-11-01,2957.30,2976.59,3004.72,2950.29,13034223,15339024384.00,1.82,-0.48,-14.46,0.00
2011-11-02,2928.30,2998.69,2999.46,2891.18,16906769,19895269376.00,3.64,0.74,22.10,0.00
2011-11-03,3011.40,3033.12,3080.53,3011.40,25274102,30751363072.00,2.31,1.15,34.43,0.00
2011-11-04,3062.09,3069.82,3095.48,3046.66,18648709,22565826560.00,1.61,1.21,36.70,0.00
