Date,Open,Close,High,Low,Volume,Amount,Amplitude,Quote_change,Mount_change,Turnover_rate
2013-10-16,3601.61,3510.49,3601.61,3489.33,59481016,55870960896.00,3.11,-2.85,-102.87,0.93
2013-10-17,3522.73,3489.35,3541.68,3477.88,49178995,46157604352.00,1.82,-0.60,-21.14,0.77
2013-10-18,3484.03,3505.68,3511.58,3474.19,37578248,35382253312.00,1.07,0.47,16.33,0.59
2013-10-21,3514.34,3597.74,3598.23,3510.51,51577004,48537889280.00,2.50,2.63,92.06,0.80
2013-10-22,3597.90,3558.85,3613.06,3546.53,57686845,55802051584.00,1.85,-1.08,-38.89,0.90
2013-10-23,3557.26,3466.16,3573.09,3449.28,55013796,49394968576.00,3.48,-2.60,-92.69,0.86
2013-10-24,3456.04,3446.73,3478.21,3437.48,36966340,33950871808.00,1.18,-0.56,-19.43,0.58
2013-10-25,3448.48,3378.45,3455.99,3355.43,40107438,36727359744.00,2.92,-1.98,-68.28,0.63
2013-10-28,3377.15,3368.94,3383.86,3348.08,33485749,29194873344.00,1.06,-0.28,-9.51,0.52
2013-10-29,3362.71,3289.91,3383.78,3205.09,47240750,38951483904.00,5.30,-2.35,-79.03,0.74
2013-10-30,3278.82,3349.82,3350.26,3274.99,41609614,33602962432.00,2.29,1.82,59.91,0.65
2013-10-31,3342.00,3302.66,3342.00,3298.35,37068828,30840316928.00,1.30,-1.41,-47.16,0.58
2013-11-01,3289.67,3288.33,3305.88,3252.83,30735270,26119164160.00,1.61,-0.43,-14.33,0.48
2013-11-04,3291.30,3299.21,3318.40,3288.72,25786376,22910237952.00,0.90,0.33,10.88,0.40
2013-11-05,3289.84,3338.21,3338.42,3260.62,32049702,27577897728.00,2.36,1.18,39.00,0.50
2013-11-06,3325.94,3302.80,3356.64,3302.15,36533386,30945959168.00,1.63,-1.06,-35.41,0.57
2013-11-07,3289.61,3262.57,3302.57,3255.65,27956948,23939232000.00,1.42,-1.22,-40.23,0.44
2013-11-08,3250.41,3213.85,3260.27,3208.33,29104978,24905370368.00,1.59,-1.49,-48.72,0.45
2013-11-11,3206.05,3224.88,3236.93,3186.94,23507029,20348030464.00,1.56,0.34,11.03,0.37
2013-11-12,3223.76,3252.68,3253.04,3211.17,27446966,22737303808.00,1.30,0.86,27.80,0.43
2013-11-13,3242.71,3191.39,3243.12,3190.81,28150567,23228981760.00,1.61,-1.88,-61.29,0.44
2013-11-14,3182.94,3233.40,3233.93,3165.72,28927914,24430986752.00,2.14,1.32,42.01,0.45
2013-11-15,3235.50,3303.69,3331.28,3235.50,41763501,37070236416.00,2.96,2.17,70.29,0.65
2013-11-18,3325.10,3380.95,3381.02,3318.68,47883008,41634391040.00,1.89,2.34,77.26,0.75
2013-11-19,3383.59,3381.48,3393.86,3362.71,39236872,35526960384.00,0.92,0.02,0.53,0.61
2013-11-20,3386.95,3414.64,3414.78,3371.45,39797949,33810958336.00,1.28,0.98,33.16,0.62
2013-11-21,3402.94,3408.97,3421.06,3380.18,46197148,38006993152.00,1.20,-0.17,-5.67,0.72
2013-11-22,3409.34,3388.13,3420.09,3381.04,36939728,32137373440.00,1.15,-0.61,-20.84,0.58
2013-11-25,3382.45,3388.20,3417.30,3372.21,37093806,31365189632.00,1.33,0.00,0.07,0.58
2013-11-26,3388.64,3399.42,3407.74,3379.55,37494230,29456594432.00,0.83,0.33,11.22,0.58
2013-11-27,3396.52,3436.36,3437.09,3387.88,40726032,34878375680.00,1.45,1.09,36.94,0.63
2013-11-28,3442.23,3462.67,3481.19,3440.92,45241503,38177860864.00,1.17,0.77,26.31,0.71
2013-11-29,3465.00,3476.69,3477.95,3454.53,37512985,34527240448.00,0.68,0.40,14.02,0.58
2013-12-02,3417.81,3342.64,3450.86,3310.79,53393551,45666217728.00,4.03,-3.86,-134.05,0.83
2013-12-03,3328.50,3412.73,3415.69,3325.22,39479777,34233270784.00,2.71,2.10,70.09,0.62
2013-12-04,3408.78,3484.99,3505.24,3403.63,54745221,46980997120.00,2.98,2.12,72.26,0.85
2013-12-05,3485.67,3484.26,3496.21,3466.26,44322944,37696702976.00,0.86,-0.02,-0.73,0.69
2013-12-06,3479.52,3472.14,3491.84,3462.00,34053052,30277034496.00,0.86,-0.35,-12.12,0.53
2013-12-09,3480.20,3488.59,3496.07,3472.55,31669834,28668764928.00,0.68,0.47,16.45,0.49
2013-12-10,3491.90,3498.02,3518.57,3484.25,43015670,37406830336.00,0.98,0.27,9.43,0.67
2013-12-11,3484.11,3454.92,3484.11,3428.30,36722673,31577588736.00,1.60,-1.23,-43.10,0.57
2013-12-12,3449.82,3464.22,3485.77,3448.25,30298972,27285612288.00,1.09,0.27,9.30,0.47
2013-12-13,3448.42,3466.03,3477.61,3437.82,30150260,25958833664.00,1.15,0.05,1.81,0.47
2013-12-16,3468.12,3395.77,3470.91,3395.77,34320938,28211945984.00,2.17,-2.03,-70.26,0.53
2013-12-17,3394.02,3380.82,3404.71,3370.34,25818791,21316608000.00,1.01,-0.44,-14.95,0.40
2013-12-18,3381.31,3376.66,3399.13,3367.95,20903808,17098734592.00,0.92,-0.12,-4.16,0.33
2013-12-19,3384.22,3343.81,3397.43,3340.61,21707927,17760139776.00,1.68,-0.97,-32.85,0.34
2013-12-20,3342.68,3295.45,3356.46,3285.98,24750738,19661867264.00,2.11,-1.45,-48.36,0.39
2013-12-23,3295.37,3290.62,3303.03,3244.04,21362418,18528668928.00,1.79,-0.15,-4.83,0.33
2013-12-24,3294.20,3309.59,3338.31,3282.76,22697836,20008684032.00,1.69,0.58,18.97,0.35
2013-12-25,3307.39,3338.82,3339.41,3297.85,21062806,19275350784.00,1.26,0.88,29.23,0.33
2013-12-26,3338.14,3276.45,3338.14,3274.14,25359032,22060139776.00,1.92,-1.87,-62.37,0.40
2013-12-27,3271.63,3325.92,3332.15,3268.56,23501917,20466588160.00,1.94,1.51,49.47,0.37
2013-12-30,3339.59,3333.12,3348.10,3327.43,22146221,19553399808.00,0.62,0.22,7.20,0.35
2013-12-31,3327.51,3352.49,3353.24,3316.90,22980182,20790654720.00,1.09,0.58,19.37,0.36
2014-01-02,3345.22,3359.93,3360.82,3337.46,21327196,19587110912.00,0.70,0.22,7.44,0.33
2014-01-03,3351.73,3313.77,3351.73,3305.22,27070690,23236099584.00,1.38,-1.37,-46.16,0.42
2014-01-06,3305.37,3213.96,3305.37,3213.19,26002281,21073377792.00,2.78,-3.01,-99.81,0.41
2014-01-07,3202.64,3236.06,3244.46,3193.67,19040465,17015107072.00,1.58,0.69,22.10,0.30
2014-01-08,3238.26,3233.35,3261.79,3225.22,21717874,19415791872.00,1.13,-0.08,-2.71,0.34
2014-01-09,3230.92,3200.45,3259.00,3199.45,24175027,20638039552.00,1.84,-1.02,-32.90,0.38
2014-01-10,3193.70,3152.90,3195.82,3143.96,24987561,19363864832.00,1.62,-1.49,-47.55,0.39
2014-01-13,3152.57,3134.94,3174.97,3117.35,20480768,17059589632.00,1.83,-0.57,-17.96,0.32
2014-01-14,3132.06,3187.50,3187.91,3124.82,22207213,17187586048.00,2.01,1.68,52.56,0.35
2014-01-15,3183.36,3194.40,3195.54,3171.32,21007946,17411525888.00,0.76,0.22,6.90,0.33
2014-01-16,3195.16,3206.66,3223.55,3188.61,22453717,18641561088.00,1.09,0.38,12.26,0.35
2014-01-17,3198.13,3157.99,3198.13,3155.51,20291142,16771891200.00,1.33,-1.52,-48.67,0.32
2014-01-20,3153.06,3142.28,3164.68,3126.90,18703808,16099811584.00,1.20,-0.50,-15.71,0.29
2014-01-21,3141.96,3182.49,3182.98,3141.96,19224437,16789339648.00,1.31,1.28,40.21,0.30
2014-01-22,3187.92,3265.00,3265.35,3187.92,30932086,26194776576.00,2.43,2.59,82.51,0.48
2014-01-23,3264.21,3269.61,3283.43,3257.83,26815918,24343072512.00,0.78,0.14,4.61,0.42
2014-01-24,3264.99,3310.02,3313.77,3259.93,29739714,27103811584.00,1.65,1.24,40.41,0.46
2014-01-27,3296.85,3297.90,3322.72,3282.95,27573655,25872809728.00,1.20,-0.37,-12.12,0.43
2014-01-28,3299.57,3295.89,3316.19,3274.12,21969094,21061483264.00,1.28,-0.06,-2.01,0.34
2014-01-29,3297.31,3320.84,3322.67,3297.27,20831300,20334108672.00,0.77,0.76,24.95,0.32
2014-01-30,3315.87,3302.38,3321.84,3296.96,19364553,18575860480.00,0.75,-0.56,-18.46,0.30
2014-02-07,3282.53,3356.20,3356.22,3272.27,24565639,22857758976.00,2.54,1.63,53.82,0.38
2014-02-10,3364.58,3445.89,3446.17,3364.58,40229112,37302182144.00,2.43,2.67,89.69,0.63
2014-02-11,3449.69,3463.67,3472.88,3420.23,43978708,40889460480.00,1.53,0.52,17.78,0.69
2014-02-12,3466.84,3498.04,3498.37,3454.92,41734521,37989020672.00,1.25,0.99,34.37,0.65
2014-02-13,3496.72,3456.24,3505.47,3455.75,45422625,40593205504.00,1.42,-1.19,-41.80,0.71
2014-02-14,3455.20,3515.22,3515.22,3453.01,38368828,34049319936.00,1.80,1.71,58.98,0.60
2014-02-17,3528.43,3575.62,3575.84,3525.29,49236416,44307603968.00,1.44,1.72,60.40,0.77
2014-02-18,3576.34,3569.57,3580.12,3552.86,48090168,43921840128.00,0.76,-0.17,-6.05,0.75
2014-02-19,3566.47,3575.13,3588.30,3546.45,45562652,41182923776.00,1.17,0.16,5.56,0.71
2014-02-20,3583.21,3542.42,3596.51,3535.36,49691750,43079957248.00,1.71,-0.91,-32.71,0.77
2014-02-21,3540.10,3513.40,3543.55,3481.78,39360597,33566395136.00,1.74,-0.82,-29.02,0.61
2014-02-24,3496.45,3486.85,3496.45,3444.28,39660003,35787202816.00,1.48,-0.76,-26.55,0.62
2014-02-25,3491.41,3374.98,3513.98,3358.82,47375214,44423204608.00,4.45,-3.21,-111.87,0.74
2014-02-26,3360.30,3391.86,3392.69,3316.79,36113106,31460824576.00,2.25,0.50,16.88,0.56
2014-02-27,3395.89,3365.42,3443.46,3362.60,40269980,35164042240.00,2.38,-0.78,-26.44,0.63
2014-02-28,3359.35,3392.22,3392.86,3312.75,36017567,30812705536.00,2.38,0.80,26.80,0.56
2014-03-03,3390.07,3468.79,3468.94,3383.98,42759458,37109157376.00,2.50,2.26,76.57,0.67
2014-03-04,3453.82,3461.90,3466.66,3420.76,38041252,34250086656.00,1.32,-0.20,-6.89,0.59
2014-03-05,3468.51,3441.86,3474.68,3435.73,36966385,31991325184.00,1.13,-0.58,-20.04,0.58
2014-03-06,3434.93,3439.89,3447.08,3393.15,36403302,31515484672.00,1.57,-0.06,-1.97,0.57
2014-03-07,3436.33,3426.44,3454.77,3407.99,34587296,29661013248.00,1.36,-0.39,-13.45,0.54
2014-03-10,3400.37,3303.28,3400.37,3296.34,37158231,30751198464.00,3.04,-3.59,-123.16,0.58
2014-03-11,3295.84,3311.95,3329.65,3279.00,30153281,25667968768.00,1.53,0.26,8.67,0.47
2014-03-12,3303.33,3306.17,3327.92,3253.82,31162831,24778628352.00,2.24,-0.17,-5.78,0.49
2014-03-13,3302.68,3340.38,3340.82,3300.00,28800051,23432010752.00,1.23,1.03,34.21,0.45
2014-03-14,3322.66,3321.08,3336.50,3294.97,27838596,22837289984.00,1.24,-0.58,-19.30,0.43
2014-03-17,3323.35,3381.11,3381.28,3319.47,27933893,24786495232.00,1.86,1.81,60.03,0.44
2014-03-18,3383.82,3397.38,3414.30,3380.66,32159414,28765630720.00,0.99,0.48,16.27,0.50
2014-03-19,3388.98,3398.24,3398.47,3359.22,30935696,26341777152.00,1.16,0.03,0.86,0.48
2014-03-20,3391.88,3321.44,3415.61,3320.90,36299776,29331796224.00,2.79,-2.26,-76.80,0.57
2014-03-21,3306.91,3395.27,3395.43,3291.86,40644490,31305135104.00,3.12,2.22,73.83,0.63
2014-03-24,3397.29,3431.55,3440.92,3393.45,40164512,31316171264.00,1.40,1.07,36.28,0.63
2014-03-25,3428.28,3442.98,3456.90,3421.74,42110188,32311941888.00,1.02,0.33,11.43,0.66
2014-03-26,3449.09,3441.13,3454.43,3429.06,35781987,27376924928.00,0.74,-0.05,-1.85,0.56
2014-03-27,3437.90,3403.88,3448.61,3403.56,38511745,31307842304.00,1.31,-1.08,-37.25,0.60
2014-03-28,3399.29,3351.50,3420.74,3343.13,41128620,31447188224.00,2.28,-1.54,-52.38,0.64
2014-03-31,3350.24,3323.38,3360.86,3303.08,31690596,23657193472.00,1.72,-0.84,-28.12,0.49
2014-04-01,3319.69,3365.61,3365.82,3317.73,27300267,20783023872.00,1.45,1.27,42.23,0.43
2014-04-02,3366.14,3366.47,3376.58,3355.03,32259818,23318203904.00,0.64,0.03,0.86,0.50
2014-04-03,3368.56,3351.94,3374.13,3337.13,34285789,24081635328.00,1.10,-0.43,-14.53,0.53
2014-04-04,3345.80,3382.41,3383.07,3339.31,28303591,21741675520.00,1.31,0.91,30.47,0.44
2014-04-08,3374.30,3429.28,3429.28,3368.84,34974833,27254953984.00,1.79,1.39,46.87,0.55
2014-04-09,3436.73,3455.11,3455.91,3431.59,33615134,27011355392.00,0.71,0.75,25.83,0.52
2014-04-10,3460.72,3478.38,3489.00,3452.15,42649356,33378066176.00,1.07,0.67,23.27,0.66
2014-04-11,3467.30,3474.02,3481.89,3455.31,37843561,30335611904.00,0.76,-0.13,-4.36,0.59
2014-04-14,3471.71,3496.45,3496.84,3469.93,35012833,28315193856.00,0.77,0.65,22.43,0.55
2014-04-15,3493.78,3465.06,3493.78,3458.15,33635395,28624365568.00,1.02,-0.90,-31.39,0.52
2014-04-16,3455.96,3469.36,3473.73,3441.94,28633993,23716632576.00,0.92,0.12,4.30,0.45
2014-04-17,3472.84,3462.13,3481.23,3460.34,32003888,25171347712.00,0.60,-0.21,-7.23,0.50
2014-04-18,3454.91,3476.35,3477.11,3444.25,29087116,23413210112.00,0.95,0.41,14.22,0.45
2014-04-21,3457.02,3418.95,3481.70,3416.92,33464465,28767278336.00,1.86,-1.65,-57.40,0.52
2014-04-22,3410.61,3412.38,3428.44,3361.80,34433537,28747567360.00,1.95,-0.19,-6.57,0.54
2014-04-23,3407.00,3400.25,3420.48,3386.32,25334781,22012824832.00,1.00,-0.36,-12.13,0.39
2014-04-24,3397.20,3364.18,3401.58,3364.04,26305889,21522402048.00,1.10,-1.06,-36.07,0.41
2014-04-25,3362.46,3306.96,3371.96,3304.29,29629937,23342925312.00,2.01,-1.70,-57.22,0.46
2014-04-28,3294.07,3212.58,3294.07,3207.47,30072708,23224616192.00,2.62,-2.85,-94.38,0.47
2014-04-29,3209.59,3259.97,3260.56,3209.37,23473790,18288595968.00,1.59,1.48,47.39,0.37
2014-04-30,3256.96,3282.28,3286.22,3249.02,23737216,18626488064.00,1.14,0.68,22.31,0.37
2014-05-05,3278.25,3306.55,3307.02,3262.92,26470673,20084398848.00,1.34,0.74,24.27,0.41
2014-05-06,3300.98,3316.21,3328.04,3296.29,24630953,19749264896.00,0.96,0.29,9.66,0.38
2014-05-07,3307.68,3267.23,3307.68,3265.62,25094660,20061543424.00,1.27,-1.48,-48.98,0.39
2014-05-08,3257.97,3273.25,3310.30,3254.49,25346876,19811012352.00,1.71,0.18,6.02,0.40
2014-05-09,3271.76,3246.76,3275.23,3221.09,26405196,20510881536.00,1.65,-0.81,-26.49,0.41
2014-05-12,3269.78,3331.18,3331.28,3262.87,37221052,27818909440.00,2.11,2.60,84.42,0.58
2014-05-13,3331.85,3322.15,3336.21,3304.95,32140048,25082733056.00,0.94,-0.27,-9.03,0.50
2014-05-14,3316.68,3311.61,3325.33,3306.71,23566366,18384454656.00,0.56,-0.32,-10.54,0.37
2014-05-15,3306.35,3252.91,3307.07,3250.06,25922523,20868132096.00,1.72,-1.77,-58.70,0.40
2014-05-16,3247.67,3251.52,3255.00,3217.71,23017215,17799649792.00,1.15,-0.04,-1.39,0.36
2014-05-19,3245.92,3225.69,3245.92,3203.62,19710029,15599719680.00,1.30,-0.79,-25.83,0.31
2014-05-20,3239.10,3226.62,3259.21,3219.00,20164417,16969366016.00,1.25,0.03,0.93,0.31
2014-05-21,3217.88,3252.43,3252.87,3196.83,20217067,15955662592.00,1.74,0.80,25.81,0.32
2014-05-22,3250.69,3244.07,3278.48,3241.99,25779209,20575214080.00,1.12,-0.26,-8.36,0.40
2014-05-23,3238.83,3266.55,3266.61,3233.19,21583621,18085083648.00,1.03,0.69,22.48,0.34
2014-05-26,3276.16,3302.05,3302.67,3276.16,24191974,21545410816.00,0.81,1.09,35.50,0.38
2014-05-27,3300.98,3288.30,3305.81,3285.13,22497775,19474010624.00,0.63,-0.42,-13.75,0.35
2014-05-28,3288.91,3322.37,3323.40,3282.25,28098107,24157276160.00,1.25,1.04,34.07,0.44
2014-05-29,3322.16,3292.09,3328.94,3291.84,28825957,26374253056.00,1.12,-0.91,-30.28,0.45
2014-05-30,3287.98,3298.80,3308.23,3274.30,26669769,23426508032.00,1.03,0.20,6.71,0.42
2014-06-03,3301.93,3288.61,3311.89,3287.88,24073844,20544981504.00,0.73,-0.31,-10.19,0.38
2014-06-04,3288.04,3262.40,3288.51,3237.12,24867467,21423392000.00,1.56,-0.80,-26.21,0.39
2014-06-05,3257.33,3292.76,3293.35,3253.54,22159622,19371014144.00,1.22,0.93,30.36,0.35
2014-06-06,3292.29,3279.39,3292.59,3262.79,22443291,19373311488.00,0.91,-0.41,-13.37,0.35
2014-06-09,3271.35,3261.93,3289.77,3258.67,20850602,18344865536.00,0.95,-0.53,-17.46,0.33
2014-06-10,3264.50,3299.21,3299.77,3254.18,23909964,21103847168.00,1.40,1.14,37.28,0.37
2014-06-11,3299.62,3320.05,3321.25,3293.42,25043136,22984271616.00,0.84,0.63,20.84,0.39
2014-06-12,3314.79,3316.82,3322.25,3301.42,27805282,24536302080.00,0.63,-0.10,-3.23,0.43
2014-06-13,3309.74,3344.98,3348.53,3308.39,31172497,27887594496.00,1.21,0.85,28.16,0.49
2014-06-16,3345.98,3364.35,3364.51,3345.83,29696999,25416777216.00,0.56,0.58,19.37,0.46
2014-06-17,3357.49,3334.79,3357.49,3330.87,30693106,24194233856.00,0.79,-0.88,-29.56,0.48
2014-06-18,3331.99,3315.47,3333.11,3313.90,29790877,25324991744.00,0.58,-0.58,-19.32,0.46
2014-06-19,3312.11,3239.64,3319.48,3226.27,32544108,26878540800.00,2.81,-2.29,-75.83,0.51
2014-06-20,3233.39,3263.23,3263.40,3230.66,22377187,18197815040.00,1.01,0.73,23.59,0.35
2014-06-23,3261.89,3278.07,3287.49,3261.89,22941050,19455854336.00,0.78,0.45,14.84,0.36
2014-06-24,3275.87,3301.32,3302.17,3274.83,23754358,20898925312.00,0.83,0.71,23.25,0.37
2014-06-25,3298.43,3283.93,3298.43,3272.31,22554013,18830206208.00,0.79,-0.53,-17.39,0.35
2014-06-26,3283.69,3316.21,3318.93,3283.57,27944243,23595861760.00,1.08,0.98,32.28,0.44
2014-06-27,3314.18,3337.95,3350.71,3306.83,34363197,27681708032.00,1.32,0.66,21.74,0.54
2014-06-30,3340.99,3367.91,3368.48,3340.51,33846518,29401737216.00,0.84,0.90,29.96,0.53
2014-07-01,3370.37,3381.53,3381.78,3356.58,34279004,29727968512.00,0.75,0.40,13.62,0.53
2014-07-02,3380.97,3404.75,3405.12,3370.28,40141038,31691449088.00,1.03,0.69,23.22,0.63
2014-07-03,3404.26,3435.55,3439.31,3397.83,46233508,35354741504.00,1.22,0.90,30.80,0.72
2014-07-04,3431.58,3419.66,3433.44,3410.72,40420820,31747335936.00,0.66,-0.46,-15.89,0.63
2014-07-07,3416.68,3418.19,3425.70,3398.73,33998619,28740520960.00,0.79,-0.04,-1.47,0.53
2014-07-08,3417.64,3437.97,3438.64,3395.15,35491263,30381085696.00,1.27,0.58,19.78,0.55
2014-07-09,3433.07,3386.62,3439.45,3384.46,40554792,34372814336.00,1.60,-1.49,-51.35,0.63
2014-07-10,3382.61,3391.78,3411.03,3378.94,35817056,30507552000.00,0.95,0.15,5.16,0.56
2014-07-11,3386.80,3421.32,3423.97,3386.60,35729488,30237505280.00,1.10,0.87,29.54,0.56
2014-07-14,3425.16,3471.95,3471.95,3425.16,39376848,34104443136.00,1.37,1.48,50.63,0.61
2014-07-15,3471.13,3472.75,3476.72,3450.22,40497881,35082163456.00,0.76,0.02,0.80,0.63
2014-07-16,3471.78,3460.69,3485.50,3446.92,48509693,38071964416.00,1.11,-0.35,-12.06,0.76
2014-07-17,3458.28,3442.11,3458.28,3416.90,39045630,29470457088.00,1.20,-0.54,-18.58,0.61
2014-07-18,3429.87,3446.19,3465.77,3424.04,35489044,26819710464.00,1.21,0.12,4.08,0.55
2014-07-21,3442.78,3431.12,3452.14,3419.83,32416778,25928740864.00,0.94,-0.44,-15.07,0.51
2014-07-22,3426.81,3480.06,3481.54,3425.78,41081485,32817659392.00,1.63,1.43,48.94,0.64
2014-07-23,3479.08,3464.47,3491.37,3450.15,46782019,35739611392.00,1.18,-0.45,-15.59,0.73
2014-07-24,3460.81,3468.60,3475.86,3431.20,49534487,36157920256.00,1.29,0.12,4.13,0.77
2014-07-25,3466.38,3503.14,3503.14,3463.64,46049667,34733039872.00,1.14,1.00,34.54,0.72
2014-07-28,3512.16,3561.63,3562.10,3512.01,65405934,48372876544.00,1.43,1.67,58.49,1.02
2014-07-29,3564.48,3583.65,3594.53,3555.22,62105902,49172196096.00,1.10,0.62,22.02,0.97
2014-07-30,3575.45,3590.75,3596.01,3568.40,55902254,45196168704.00,0.77,0.20,7.10,0.87
2014-07-31,3585.63,3622.26,3622.85,3580.82,48680095,39690518016.00,1.17,0.88,31.51,0.76
2014-08-01,3612.12,3587.10,3642.67,3583.89,62078385,48750382080.00,1.62,-0.97,-35.16,0.97
2014-08-04,3590.06,3646.12,3646.53,3589.73,53433252,42688804096.00,1.58,1.65,59.02,0.83
2014-08-05,3648.69,3659.47,3660.35,3631.79,58804503,45505319168.00,0.78,0.37,13.35,0.92
2014-08-06,3650.05,3678.17,3684.60,3629.15,58103101,44758253568.00,1.52,0.51,18.70,0.91
2014-08-07,3676.73,3640.36,3689.35,3637.58,55037965,43427212288.00,1.41,-1.03,-37.81,0.86
2014-08-08,3639.10,3658.53,3663.73,3634.64,42048949,35686525184.00,0.80,0.50,18.17,0.66
2014-08-11,3664.06,3715.33,3715.61,3664.06,49799677,42381749504.00,1.41,1.55,56.80,0.78
2014-08-12,3715.41,3730.64,3731.04,3706.96,50766313,44905209344.00,0.65,0.41,15.31,0.79
2014-08-13,3729.79,3728.96,3738.16,3685.11,57541071,47012901632.00,1.42,-0.05,-1.68,0.90
2014-08-14,3724.86,3701.61,3745.72,3696.57,57962327,48659857664.00,1.32,-0.73,-27.35,0.90
2014-08-15,3700.67,3740.03,3744.50,3694.85,50383713,44645590528.00,1.34,1.04,38.42,0.79
2014-08-18,3747.82,3784.44,3784.98,3747.82,55671647,49145924608.00,0.99,1.19,44.41,0.87
2014-08-19,3791.06,3799.59,3800.45,3767.16,59469473,52055110144.00,0.88,0.40,15.15,0.93
2014-08-20,3797.39,3798.67,3817.00,3784.78,61079255,48296503552.00,0.85,-0.02,-0.92,0.95
2014-08-21,3797.66,3793.69,3797.68,3748.48,55893514,45666603008.00,1.30,-0.13,-4.98,0.87
2014-08-22,3791.74,3815.75,3819.88,3780.42,56695483,48680770304.00,1.04,0.58,22.06,0.88
2014-08-25,3817.12,3796.87,3820.80,3784.05,57096837,47337839360.00,0.96,-0.49,-18.88,0.89
2014-08-26,3788.48,3723.71,3799.26,3709.14,57322237,46645823488.00,2.37,-1.93,-73.16,0.89
2014-08-27,3718.97,3731.49,3743.54,3718.80,41454610,35057904896.00,0.66,0.21,7.78,0.65
2014-08-28,3735.56,3697.35,3739.34,3688.32,40950264,34798700800.00,1.37,-0.91,-34.14,0.64
2014-08-29,3696.09,3733.89,3733.89,3687.61,31818261,28065940992.00,1.25,0.99,36.54,0.50
2014-09-01,3740.69,3793.33,3793.53,3740.69,44848873,39395397632.00,1.42,1.59,59.44,0.70
2014-09-02,3802.04,3856.77,3857.17,3801.10,68574551,59711705344.00,1.48,1.67,63.44,1.07
2014-09-03,3863.32,3881.16,3883.30,3855.23,73063759,61739285248.00,0.73,0.63,24.39,1.14
2014-09-04,3882.63,3915.96,3915.99,3870.55,71245975,61403967488.00,1.17,0.90,34.80,1.11
2014-09-05,3920.77,3938.74,3939.10,3909.95,75058708,60528260352.00,0.74,0.58,22.78,1.17
2014-09-09,3944.59,3969.92,3970.88,3923.26,70634112,59001305344.00,1.21,0.79,31.18,1.10
2014-09-10,3958.01,3978.09,3981.05,3936.07,70195162,56798123008.00,1.13,0.21,8.17,1.09
2014-09-11,3973.93,3968.00,4022.99,3946.11,76001006,63470650368.00,1.93,-0.25,-10.09,1.18
2014-09-12,3961.42,4017.70,4017.70,3953.39,72496829,55410221312.00,1.62,1.25,49.70,1.13
2014-09-15,4021.45,4063.46,4064.07,4015.07,80105206,63093316864.00,1.22,1.14,45.76,1.25
2014-09-16,4067.04,3942.16,4077.64,3939.58,104031900,79114354688.00,3.40,-2.99,-121.30,1.62
2014-09-17,3943.80,3979.20,3979.98,3905.31,77957059,54248079616.00,1.89,0.94,37.04,1.22
2014-09-18,3973.05,4010.25,4010.92,3960.91,68095780,50229297152.00,1.26,0.78,31.05,1.06
2014-09-19,4011.28,4047.68,4051.35,4001.01,64097390,49700103424.00,1.26,0.93,37.43,1.00
2014-09-22,4042.28,3996.87,4042.28,3984.82,64118764,51558157568.00,1.42,-1.26,-50.81,1.00
2014-09-23,3993.44,4048.81,4049.36,3992.85,59911421,49117120512.00,1.41,1.30,51.94,0.93
2014-09-24,4040.60,4105.24,4105.82,4029.14,78652936,62523939072.00,1.89,1.39,56.43,1.23
2014-09-25,4116.79,4110.38,4147.39,4094.35,84225467,66813539328.00,1.29,0.13,5.14,1.31
2014-09-26,4101.26,4134.54,4136.16,4089.49,70935552,56321842944.00,1.14,0.59,24.16,1.11
2014-09-29,4147.88,4168.66,4170.93,4144.36,71399542,59292021760.00,0.64,0.83,34.12,1.11
2014-09-30,4174.62,4189.90,4194.71,4161.05,67717138,57460360192.00,0.81,0.51,21.24,1.06
2014-10-08,4200.95,4252.88,4253.28,4183.07,72467658,63110467072.00,1.68,1.50,62.98,1.13
2014-10-09,4258.18,4270.23,4275.66,4214.13,88867195,74898038784.00,1.45,0.41,17.35,1.39
2014-10-10,4256.09,4249.26,4270.00,4223.19,77335296,66975106048.00,1.10,-0.49,-20.97,1.21
2014-10-13,4234.73,4254.99,4255.49,4188.87,69561782,60476793344.00,1.57,0.13,5.73,1.08
2014-10-14,4251.69,4243.24,4285.27,4215.82,68729490,60557413376.00,1.63,-0.28,-11.75,1.07
2014-10-15,4246.22,4275.87,4276.47,4215.47,70113777,60885752576.00,1.44,0.77,32.63,1.09
2014-10-16,4253.90,4214.48,4302.18,4214.41,82025388,72100982784.00,2.05,-1.44,-61.39,1.28
2014-10-17,4201.32,4158.62,4216.76,4090.93,67378970,58170487552.00,2.99,-1.33,-55.86,1.05
2014-10-20,4168.09,4213.88,4214.83,4165.13,53187069,47453234432.00,1.20,1.33,55.26,0.83
2014-10-21,4212.31,4173.40,4226.09,4168.72,56236595,48668529152.00,1.36,-0.96,-40.48,0.88
2014-10-22,4172.02,4125.49,4192.52,4120.58,49590702,45513064448.00,1.72,-1.15,-47.91,0.77
2014-10-23,4115.53,4058.95,4128.20,4041.83,52495974,46464533760.00,2.09,-1.61,-66.54,0.82
2014-10-24,4058.13,4072.94,4095.58,4055.23,42618645,37731481600.00,0.99,0.34,13.99,0.66
2014-10-27,4063.49,4106.38,4107.11,4043.90,42386259,38407330304.00,1.55,0.82,33.44,0.66
2014-10-28,4115.33,4213.02,4213.56,4115.33,63896486,57785455616.00,2.39,2.60,106.64,1.00
