Date,Open,Close,High,Low,Volume,Amount,Amplitude,Quote_change,Mount_change,Turnover_rate
2013-10-28,3820.67,3808.70,3828.72,3785.91,39569843,38708762880.00,1.12,-0.34,-13.08,0.35
2013-10-29,3801.93,3703.86,3827.12,3600.43,55739763,51444644096.00,5.95,-2.75,-104.84,0.49
2013-10-30,3694.31,3764.45,3764.60,3688.39,41549282,38696491776.00,2.06,1.64,60.59,0.36
2013-10-31,3757.81,3713.83,3757.81,3710.69,41787544,38030665984.00,1.25,-1.34,-50.62,0.36
2013-11-01,3698.47,3702.45,3720.44,3661.74,33387357,30914885376.00,1.58,-0.31,-11.38,0.29
2013-11-04,3705.45,3728.19,3744.59,3705.43,32852152,30522020096.00,1.06,0.70,25.74,0.29
2013-11-05,3719.94,3777.40,3777.63,3688.21,39498165,36353840640.00,2.40,1.32,49.21,0.34
2013-11-06,3768.73,3737.11,3799.83,3737.11,45097252,41298449920.00,1.66,-1.07,-40.29,0.39
2013-11-07,3722.24,3685.04,3734.86,3677.53,34814963,33087624704.00,1.53,-1.39,-52.07,0.30
2013-11-08,3670.35,3629.94,3678.23,3618.93,34946730,32624376320.00,1.61,-1.50,-55.10,0.30
2013-11-11,3626.19,3645.84,3659.66,3600.09,27357500,26340249344.00,1.64,0.44,15.90,0.24
2013-11-12,3645.37,3680.54,3681.07,3634.87,30054981,28351838208.00,1.27,0.95,34.70,0.26
2013-11-13,3677.35,3611.76,3677.35,3611.76,32957286,30074798336.00,1.78,-1.87,-68.78,0.29
2013-11-14,3602.85,3659.83,3660.04,3575.84,33107759,31634533888.00,2.33,1.33,48.07,0.29
2013-11-15,3661.28,3736.45,3766.36,3661.28,48826911,47107810048.00,2.87,2.09,76.62,0.43
2013-11-18,3759.12,3827.88,3828.02,3755.50,56264005,53555697408.00,1.94,2.45,91.43,0.49
2013-11-19,3830.45,3840.37,3851.57,3814.52,50882611,49083845120.00,0.97,0.33,12.49,0.44
2013-11-20,3842.25,3878.58,3878.70,3827.38,48582894,46676500992.00,1.34,0.99,38.21,0.42
2013-11-21,3865.57,3865.41,3878.24,3838.54,53986872,49106389504.00,1.02,-0.34,-13.17,0.47
2013-11-22,3868.50,3842.76,3880.72,3835.92,49023980,45404286208.00,1.16,-0.59,-22.65,0.43
2013-11-25,3834.81,3839.60,3874.10,3824.65,46434888,42870008832.00,1.29,-0.08,-3.16,0.40
2013-11-26,3837.87,3845.68,3855.97,3822.13,42954414,40463719424.00,0.88,0.16,6.08,0.37
2013-11-27,3843.65,3889.76,3890.05,3837.14,47221059,46761262336.00,1.38,1.15,44.08,0.41
2013-11-28,3897.26,3922.67,3945.53,3895.11,55447964,53130333440.00,1.30,0.85,32.91,0.48
2013-11-29,3924.42,3946.38,3947.91,3919.73,48473247,49411282688.00,0.72,0.60,23.71,0.42
2013-12-02,3870.03,3770.87,3905.68,3737.32,66783091,64791453952.00,4.27,-4.45,-175.51,0.58
2013-12-03,3755.19,3859.96,3861.16,3750.96,46942057,45238703104.00,2.92,2.36,89.09,0.41
2013-12-04,3856.35,3933.00,3959.11,3852.48,64141883,61605073408.00,2.76,1.89,73.04,0.56
2013-12-05,3931.14,3928.72,3944.70,3911.27,49524275,48484984832.00,0.85,-0.11,-4.28,0.43
2013-12-06,3924.64,3918.78,3941.54,3906.80,42822790,41729852672.00,0.88,-0.25,-9.94,0.37
2013-12-09,3928.16,3947.70,3948.06,3924.81,40104738,40766212352.00,0.59,0.74,28.92,0.35
2013-12-10,3948.57,3950.49,3965.16,3930.00,45884255,45669979648.00,0.89,0.07,2.79,0.40
2013-12-11,3941.90,3906.78,3941.90,3878.33,46188047,43699030528.00,1.61,-1.11,-43.71,0.40
2013-12-12,3903.45,3916.96,3943.03,3900.95,39090674,38454526976.00,1.08,0.26,10.18,0.34
2013-12-13,3901.99,3925.43,3932.89,3886.97,35894549,35209975040.00,1.17,0.22,8.47,0.31
2013-12-16,3929.38,3857.72,3932.60,3854.47,41047676,40162442240.00,1.99,-1.72,-67.71,0.36
2013-12-17,3854.79,3834.03,3867.78,3824.97,31875311,31628625408.00,1.11,-0.61,-23.69,0.28
2013-12-18,3836.02,3834.05,3855.36,3819.07,26983216,26497719296.00,0.95,0.00,0.02,0.24
2013-12-19,3840.28,3795.02,3859.22,3793.40,28183488,27594027264.00,1.72,-1.02,-39.03,0.25
2013-12-20,3792.68,3747.00,3807.55,3736.40,29200456,28581621760.00,1.87,-1.27,-48.02,0.25
2013-12-23,3745.94,3742.74,3757.39,3687.40,26690131,26950008320.00,1.87,-0.11,-4.26,0.23
2013-12-24,3746.65,3768.70,3799.77,3738.77,28610148,29958058496.00,1.63,0.69,25.96,0.25
2013-12-25,3766.20,3808.45,3808.46,3756.71,26951988,29515512320.00,1.37,1.05,39.75,0.24
2013-12-26,3809.50,3743.13,3809.50,3741.61,33116048,33000779520.00,1.78,-1.72,-65.32,0.29
2013-12-27,3737.65,3800.77,3809.47,3734.65,32215142,31632394240.00,2.00,1.54,57.64,0.28
2013-12-30,3815.68,3813.00,3828.97,3803.79,31654040,30936808448.00,0.66,0.32,12.23,0.28
2013-12-31,3805.70,3829.10,3829.80,3789.82,29276062,29310880000.00,1.05,0.42,16.10,0.26
2014-01-02,3823.32,3847.88,3848.25,3813.81,30800260,31417807104.00,0.90,0.49,18.78,0.27
2014-01-03,3841.22,3816.32,3843.36,3802.99,34817561,35851633152.00,1.05,-0.82,-31.56,0.30
2014-01-06,3806.59,3710.90,3806.59,3709.91,34511866,33089075712.00,2.53,-2.76,-105.42,0.30
2014-01-07,3699.90,3733.66,3740.72,3688.42,27208621,27587590400.00,1.41,0.61,22.76,0.24
2014-01-08,3735.50,3738.21,3768.50,3726.11,31943441,32589003776.00,1.14,0.12,4.55,0.28
2014-01-09,3732.86,3696.02,3768.62,3693.64,33354135,34352021504.00,2.01,-1.13,-42.19,0.29
2014-01-10,3685.02,3628.63,3689.19,3619.68,31393303,29759859712.00,1.88,-1.82,-67.39,0.27
2014-01-13,3628.53,3612.02,3657.69,3588.74,27842415,27652484352.00,1.90,-0.46,-16.61,0.24
2014-01-14,3610.64,3683.53,3683.53,3601.99,28565104,27864934144.00,2.26,1.98,71.51,0.25
2014-01-15,3681.04,3708.14,3708.54,3675.64,29479193,30178561024.00,0.89,0.67,24.61,0.26
2014-01-16,3709.38,3714.31,3738.08,3703.19,29583312,29674608896.00,0.94,0.17,6.17,0.26
2014-01-17,3704.36,3671.92,3704.96,3669.59,25325293,25832781312.00,0.95,-1.14,-42.39,0.22
2014-01-20,3666.30,3644.13,3680.01,3627.65,23805747,24791854592.00,1.43,-0.76,-27.79,0.21
2014-01-21,3645.34,3700.11,3700.59,3645.34,28497804,29215573248.00,1.52,1.54,55.98,0.25
2014-01-22,3707.08,3799.04,3799.06,3707.03,41849047,42102246656.00,2.49,2.67,98.93,0.36
2014-01-23,3801.75,3825.49,3841.03,3795.48,40705802,44043320064.00,1.20,0.70,26.45,0.35
2014-01-24,3817.08,3882.67,3890.53,3811.14,45790748,48820004096.00,2.08,1.49,57.18,0.40
2014-01-27,3867.57,3881.95,3916.67,3854.87,42636805,45982996992.00,1.59,-0.02,-0.72,0.37
2014-01-28,3882.01,3873.81,3906.57,3847.03,31946533,35468332800.00,1.53,-0.21,-8.14,0.28
2014-01-29,3878.31,3908.45,3913.12,3878.31,33008381,36653826304.00,0.90,0.89,34.64,0.29
2014-01-30,3900.01,3885.42,3908.61,3877.57,28549940,30952128256.00,0.79,-0.59,-23.03,0.25
2014-02-07,3864.89,3957.67,3957.93,3854.98,34036566,37584978944.00,2.65,1.86,72.25,0.30
2014-02-10,3972.86,4074.63,4074.63,3972.86,57754949,62830622720.00,2.57,2.96,116.96,0.50
2014-02-11,4081.54,4080.38,4099.78,4031.95,61876820,66427603968.00,1.66,0.14,5.75,0.54
2014-02-12,4083.82,4125.41,4125.71,4064.35,59039265,60189976832.00,1.50,1.10,45.03,0.51
2014-02-13,4123.22,4064.42,4137.59,4064.42,61051500,62110135296.00,1.77,-1.48,-60.99,0.53
2014-02-14,4063.79,4134.16,4134.23,4060.09,50631158,52265409792.00,1.82,1.72,69.74,0.44
2014-02-17,4152.04,4212.75,4213.14,4152.04,62469417,65593955328.00,1.48,1.90,78.59,0.54
2014-02-18,4216.61,4207.70,4219.03,4188.07,63913295,66766223872.00,0.73,-0.12,-5.05,0.56
2014-02-19,4206.02,4207.99,4232.88,4180.91,61217761,63154497792.00,1.24,0.01,0.29,0.53
2014-02-20,4211.70,4149.07,4221.63,4139.20,62564477,62300133376.00,1.96,-1.40,-58.92,0.55
2014-02-21,4142.30,4121.92,4156.79,4085.82,48017884,47228926720.00,1.71,-0.65,-27.15,0.42
2014-02-24,4102.56,4105.79,4105.79,4043.51,51238733,52821387264.00,1.51,-0.39,-16.13,0.45
2014-02-25,4109.49,3961.44,4141.26,3937.17,65665272,70061215744.00,4.97,-3.52,-144.35,0.57
2014-02-26,3941.12,3987.48,3988.06,3883.96,48856737,49764846080.00,2.63,0.66,26.04,0.43
2014-02-27,3992.72,3934.73,4053.85,3932.31,54510922,57316272128.00,3.05,-1.32,-52.75,0.48
2014-02-28,3926.77,3975.93,3976.13,3874.72,46601198,48254509312.00,2.58,1.05,41.20,0.41
2014-03-03,3975.54,4058.80,4059.19,3969.30,51290258,53495701248.00,2.26,2.08,82.87,0.45
2014-03-04,4045.20,4059.57,4067.43,4016.03,53655608,54602426624.00,1.27,0.02,0.77,0.47
2014-03-05,4064.96,4037.78,4075.75,4031.92,53143631,51928401664.00,1.08,-0.54,-21.79,0.46
2014-03-06,4030.65,4032.76,4042.21,3980.28,48189903,46614619392.00,1.53,-0.12,-5.02,0.42
2014-03-07,4032.14,4012.45,4051.03,3992.94,45686321,45596345088.00,1.44,-0.50,-20.31,0.40
2014-03-10,3981.51,3860.24,3981.51,3856.10,49665554,47348547328.00,3.13,-3.79,-152.21,0.43
2014-03-11,3848.17,3864.26,3889.24,3826.93,39939678,37450245376.00,1.61,0.10,4.02,0.35
2014-03-12,3857.58,3865.66,3894.06,3803.73,41221160,36976695808.00,2.34,0.04,1.40,0.36
2014-03-13,3865.92,3907.15,3907.85,3861.71,37064658,34137589248.00,1.19,1.07,41.49,0.32
2014-03-14,3891.20,3888.98,3913.50,3860.32,35140833,33406192128.00,1.36,-0.47,-18.17,0.31
2014-03-17,3889.90,3967.15,3967.85,3889.90,39288171,38774435072.00,2.00,2.01,78.17,0.34
2014-03-18,3970.66,3989.20,4009.35,3968.89,44270843,44080433152.00,1.02,0.56,22.05,0.39
2014-03-19,3979.25,3980.67,3980.74,3944.09,42668958,39248886528.00,0.92,-0.21,-8.53,0.37
2014-03-20,3973.15,3876.58,4000.37,3876.43,49863055,44829609984.00,3.11,-2.61,-104.09,0.43
2014-03-21,3857.82,3952.39,3954.26,3828.92,52362721,45269601792.00,3.23,1.96,75.81,0.46
2014-03-24,3954.05,3985.86,3995.87,3944.69,54202977,45816784128.00,1.29,0.85,33.47,0.47
2014-03-25,3977.88,3991.14,4007.94,3967.62,53667026,45244076288.00,1.01,0.13,5.28,0.47
2014-03-26,3997.17,4001.50,4009.88,3987.19,46277501,39747128832.00,0.57,0.26,10.36,0.40
2014-03-27,3994.82,3944.04,3996.25,3943.79,49459873,41581287168.00,1.31,-1.44,-57.46,0.43
2014-03-28,3935.20,3865.30,3951.73,3855.48,53458266,43844891648.00,2.44,-2.00,-78.74,0.47
2014-03-31,3865.00,3840.54,3878.00,3815.74,38337778,31097095680.00,1.61,-0.64,-24.76,0.33
2014-04-01,3836.50,3899.49,3899.66,3835.23,34655220,29332505856.00,1.68,1.53,58.95,0.30
2014-04-02,3901.19,3902.04,3922.08,3891.55,43981944,34207477504.00,0.78,0.07,2.55,0.38
2014-04-03,3902.07,3896.28,3919.17,3880.40,42342712,33958648576.00,0.99,-0.15,-5.76,0.37
2014-04-04,3888.73,3939.23,3939.61,3881.96,38203218,32452790016.00,1.48,1.10,42.95,0.33
2014-04-08,3927.51,3981.63,3981.63,3918.98,42618208,37712924928.00,1.59,1.08,42.40,0.37
2014-04-09,3987.43,4018.55,4019.09,3987.43,43685036,39980313088.00,0.80,0.93,36.92,0.38
2014-04-10,4022.05,4038.84,4052.84,4012.66,51174180,46752707328.00,1.00,0.50,20.29,0.45
2014-04-11,4021.96,4021.19,4031.21,4001.80,43247393,39566857984.00,0.73,-0.44,-17.65,0.38
2014-04-14,4019.51,4051.33,4051.49,4018.74,41571742,37820284416.00,0.81,0.75,30.14,0.36
2014-04-15,4050.33,4021.91,4050.33,4015.09,45456868,41713771264.00,0.87,-0.73,-29.42,0.40
2014-04-16,4010.36,4019.88,4026.76,3992.50,38105115,34759895552.00,0.85,-0.05,-2.03,0.33
2014-04-17,4025.38,4014.94,4035.37,4012.71,38718390,35587633408.00,0.56,-0.12,-4.94,0.34
2014-04-18,4006.88,4029.26,4029.76,3995.55,34736479,32247621120.00,0.85,0.36,14.32,0.30
2014-04-21,4004.61,3965.34,4032.85,3962.29,40253951,38253411072.00,1.75,-1.59,-63.92,0.35
2014-04-22,3957.22,3947.17,3974.63,3889.78,41934820,39218301952.00,2.14,-0.46,-18.17,0.37
2014-04-23,3942.50,3929.17,3956.41,3913.18,30741912,29374317312.00,1.10,-0.46,-18.00,0.27
2014-04-24,3924.45,3884.81,3931.51,3884.59,32345720,29781616896.00,1.19,-1.13,-44.36,0.28
2014-04-25,3879.45,3800.68,3886.76,3797.47,36000619,31763963136.00,2.30,-2.17,-84.13,0.31
2014-04-28,3785.96,3684.59,3785.96,3679.96,36670330,31495246592.00,2.79,-3.05,-116.09,0.32
2014-04-29,3678.62,3738.93,3739.25,3678.01,28297418,24757446912.00,1.66,1.47,54.34,0.25
2014-04-30,3734.80,3766.17,3770.73,3728.41,26592828,23450154240.00,1.13,0.73,27.24,0.23
2014-05-05,3761.23,3798.29,3798.36,3746.19,28615421,24739037440.00,1.39,0.85,32.12,0.25
2014-05-06,3795.36,3817.98,3831.41,3790.51,30600384,28050980608.00,1.08,0.52,19.69,0.27
2014-05-07,3806.84,3749.97,3806.84,3747.79,29363631,26315376384.00,1.55,-1.78,-68.01,0.26
2014-05-08,3740.25,3754.01,3798.22,3733.75,30515953,26226566912.00,1.72,0.11,4.04,0.27
2014-05-09,3748.49,3716.02,3752.46,3688.05,29488834,25743202560.00,1.72,-1.01,-37.99,0.26
2014-05-12,3738.67,3812.76,3812.83,3730.95,42454809,36840651776.00,2.20,2.60,96.74,0.37
2014-05-13,3810.49,3806.89,3819.75,3788.46,35814980,31736406016.00,0.82,-0.15,-5.87,0.31
2014-05-14,3805.15,3803.80,3816.41,3796.11,28307555,24921685248.00,0.53,-0.08,-3.09,0.25
2014-05-15,3797.12,3732.34,3799.08,3728.32,30771182,27786830336.00,1.86,-1.88,-71.46,0.27
2014-05-16,3722.56,3726.66,3733.28,3685.07,26713346,23727981056.00,1.29,-0.15,-5.68,0.23
2014-05-19,3722.39,3705.36,3722.39,3679.64,24203591,21748598272.00,1.15,-0.57,-21.30,0.21
2014-05-20,3720.23,3715.71,3748.75,3708.14,24846022,23170288128.00,1.10,0.28,10.35,0.22
2014-05-21,3708.12,3747.33,3747.55,3680.89,24046891,21705643008.00,1.79,0.85,31.62,0.21
2014-05-22,3748.93,3746.14,3788.06,3744.60,30960985,28187212032.00,1.16,-0.03,-1.19,0.27
2014-05-23,3742.99,3786.56,3786.56,3742.98,28877233,26927287040.00,1.16,1.08,40.42,0.25
2014-05-26,3798.73,3827.49,3827.59,3798.73,33396372,33591791360.00,0.76,1.08,40.93,0.29
2014-05-27,3825.37,3818.32,3834.42,3812.89,32742760,31962326272.00,0.56,-0.24,-9.17,0.29
2014-05-28,3818.35,3861.59,3862.10,3813.00,36774765,35782559744.00,1.29,1.13,43.27,0.32
2014-05-29,3862.30,3821.87,3874.10,3821.42,37364674,37967022080.00,1.36,-1.03,-39.72,0.33
2014-05-30,3818.47,3829.24,3840.86,3798.81,34479814,33847053056.00,1.10,0.19,7.37,0.30
2014-06-03,3833.12,3822.72,3845.48,3821.43,30154991,29295593728.00,0.63,-0.17,-6.52,0.26
2014-06-04,3820.50,3789.29,3820.76,3760.29,30240407,28984446720.00,1.58,-0.87,-33.43,0.26
2014-06-05,3783.88,3832.06,3832.38,3779.99,29580727,28079556608.00,1.38,1.13,42.77,0.26
2014-06-06,3833.38,3818.33,3837.40,3800.09,29926322,28796450048.00,0.97,-0.36,-13.73,0.26
2014-06-09,3809.59,3797.43,3830.60,3795.17,26819523,26434007552.00,0.93,-0.55,-20.90,0.23
2014-06-10,3801.51,3840.02,3840.24,3784.05,30297387,30344459264.00,1.48,1.12,42.59,0.26
2014-06-11,3838.67,3858.05,3859.03,3832.53,31915295,32291652096.00,0.69,0.47,18.03,0.28
2014-06-12,3851.23,3850.11,3857.91,3832.94,35134918,34175926784.00,0.65,-0.21,-7.94,0.31
2014-06-13,3846.62,3891.56,3894.54,3843.62,39840797,40322196736.00,1.32,1.08,41.45,0.35
2014-06-16,3893.92,3914.98,3915.22,3893.17,39294758,41025140736.00,0.57,0.60,23.42,0.34
2014-06-17,3909.62,3879.34,3909.62,3876.23,39860754,39004922880.00,0.85,-0.91,-35.64,0.35
2014-06-18,3878.69,3858.10,3881.39,3855.23,40688671,39421196544.00,0.67,-0.55,-21.24,0.35
2014-06-19,3853.59,3755.69,3860.30,3739.41,43351491,40226893312.00,3.13,-2.65,-102.41,0.38
2014-06-20,3751.18,3789.34,3789.41,3751.08,29331630,27250323712.00,1.02,0.90,33.65,0.26
2014-06-23,3790.84,3815.88,3827.83,3790.84,32200351,30811520256.00,0.98,0.70,26.54,0.28
2014-06-24,3814.53,3839.20,3839.59,3812.75,34149694,33396771584.00,0.70,0.61,23.32,0.30
2014-06-25,3835.59,3814.03,3835.59,3803.29,30419894,29769187328.00,0.84,-0.66,-25.17,0.27
2014-06-26,3812.91,3861.95,3863.10,3812.91,40550701,38363054336.00,1.32,1.26,47.92,0.35
2014-06-27,3861.10,3889.32,3905.54,3853.75,48476119,44256525824.00,1.34,0.71,27.37,0.42
2014-06-30,3895.15,3924.90,3925.44,3889.65,49209664,45852764416.00,0.92,0.91,35.58,0.43
2014-07-01,3927.48,3951.73,3951.92,3917.53,48813985,46780257280.00,0.88,0.68,26.83,0.43
2014-07-02,3950.47,3979.31,3979.37,3937.24,52966356,49258528000.00,1.07,0.70,27.58,0.46
2014-07-03,3978.82,4019.65,4026.07,3972.12,61184095,55067891200.00,1.36,1.01,40.34,0.53
2014-07-04,4018.39,4004.56,4022.22,3997.76,55166390,49997474048.00,0.61,-0.38,-15.09,0.48
2014-07-07,4004.10,4014.49,4024.37,3992.28,51197153,48129086208.00,0.80,0.25,9.93,0.45
2014-07-08,4012.55,4039.71,4039.92,3982.33,50180744,50114329344.00,1.43,0.63,25.22,0.44
2014-07-09,4033.82,3982.40,4047.38,3981.25,56944645,56785289472.00,1.64,-1.42,-57.31,0.50
2014-07-10,3980.50,3982.20,4008.13,3975.70,48708485,49693965568.00,0.81,-0.01,-0.20,0.42
2014-07-11,3979.73,4029.75,4033.89,3978.10,53074688,52241335040.00,1.40,1.19,47.55,0.46
2014-07-14,4033.71,4090.80,4090.80,4033.70,60592481,58095423488.00,1.42,1.51,61.05,0.53
2014-07-15,4089.35,4093.11,4098.28,4063.60,66833999,60773689856.00,0.85,0.06,2.31,0.58
2014-07-16,4089.65,4062.12,4105.02,4046.55,59414418,54188896256.00,1.43,-0.76,-30.99,0.52
2014-07-17,4055.91,4031.44,4055.91,4006.28,49988357,44531890432.00,1.22,-0.76,-30.68,0.44
2014-07-18,4018.36,4042.52,4066.18,4012.51,49582587,44684250112.00,1.33,0.27,11.08,0.43
2014-07-21,4038.74,4030.24,4048.94,4017.45,44186094,40783090176.00,0.78,-0.30,-12.28,0.39
2014-07-22,4024.42,4083.29,4086.11,4023.02,54673016,50308587264.00,1.57,1.32,53.05,0.48
2014-07-23,4083.08,4057.11,4094.65,4042.04,58518277,52667947008.00,1.29,-0.64,-26.18,0.51
2014-07-24,4055.15,4054.22,4073.86,4013.56,62738286,54485179392.00,1.49,-0.07,-2.89,0.55
2014-07-25,4052.03,4089.80,4089.80,4047.87,55043407,49022362112.00,1.03,0.88,35.58,0.48
2014-07-28,4106.99,4168.37,4168.39,4106.99,79528351,70428856320.00,1.50,1.92,78.57,0.69
2014-07-29,4173.17,4207.86,4221.58,4167.27,80760832,75538997248.00,1.30,0.95,39.49,0.70
2014-07-30,4198.41,4214.84,4220.21,4184.35,69146675,68380608512.00,0.85,0.17,6.98,0.60
2014-07-31,4211.07,4257.05,4257.41,4208.57,65711040,65347460864.00,1.16,1.00,42.21,0.57
2014-08-01,4242.30,4210.22,4268.43,4201.92,78171894,74451501056.00,1.56,-1.10,-46.83,0.68
2014-08-04,4213.11,4278.85,4278.85,4213.11,66083149,61712975872.00,1.56,1.63,68.63,0.58
2014-08-05,4284.15,4300.12,4300.51,4262.76,74379617,68408087552.00,0.88,0.50,21.27,0.65
2014-08-06,4291.63,4328.60,4336.76,4276.68,74507249,70105526272.00,1.40,0.66,28.48,0.65
2014-08-07,4329.30,4286.09,4348.19,4284.22,71135739,67096777728.00,1.48,-0.98,-42.51,0.62
2014-08-08,4287.94,4311.70,4317.93,4283.61,57397716,56641088512.00,0.80,0.60,25.61,0.50
2014-08-11,4317.35,4377.02,4377.24,4317.35,64798592,63782885120.00,1.39,1.51,65.32,0.57
2014-08-12,4378.25,4399.81,4400.00,4370.23,67262930,66976600320.00,0.68,0.52,22.79,0.59
2014-08-13,4399.40,4401.81,4410.46,4347.37,73110600,72425033728.00,1.43,0.05,2.00,0.64
2014-08-14,4397.21,4373.50,4426.47,4368.71,74617879,71659794432.00,1.31,-0.64,-28.31,0.65
2014-08-15,4372.77,4423.64,4428.97,4368.34,64972288,64887975936.00,1.39,1.15,50.14,0.57
2014-08-18,4434.18,4483.54,4483.57,4434.18,71526262,72487149568.00,1.12,1.35,59.90,0.62
2014-08-19,4491.17,4496.94,4500.80,4461.98,77521490,80824709120.00,0.87,0.30,13.40,0.68
2014-08-20,4495.82,4497.40,4521.25,4481.92,76368691,74592337920.00,0.87,0.01,0.46,0.67
2014-08-21,4498.49,4495.44,4501.66,4442.64,72257055,72267554816.00,1.31,-0.04,-1.96,0.63
2014-08-22,4491.63,4521.75,4526.24,4478.79,72034760,71989850112.00,1.06,0.59,26.31,0.63
2014-08-25,4521.81,4487.14,4522.70,4476.20,67975470,69175500800.00,1.03,-0.77,-34.61,0.59
2014-08-26,4474.45,4407.59,4490.90,4390.11,69606912,68801720320.00,2.25,-1.77,-79.55,0.61
2014-08-27,4401.88,4421.21,4432.15,4401.67,54359739,57056865536.00,0.69,0.31,13.62,0.47
2014-08-28,4423.76,4381.49,4431.58,4368.67,54355983,55709092864.00,1.42,-0.90,-39.72,0.47
2014-08-29,4378.62,4427.88,4427.88,4370.85,43722811,45962091520.00,1.30,1.06,46.39,0.38
2014-09-01,4436.55,4507.44,4507.49,4436.11,57685417,62594382336.00,1.61,1.80,79.56,0.50
2014-09-02,4519.24,4576.12,4576.12,4514.73,84153838,87290949632.00,1.36,1.52,68.68,0.73
2014-09-03,4582.48,4608.56,4612.33,4571.95,87927135,91114135552.00,0.88,0.71,32.44,0.77
2014-09-04,4611.56,4647.89,4648.22,4598.86,94318100,95294218240.00,1.07,0.85,39.33,0.82
2014-09-05,4654.52,4666.47,4666.92,4629.18,90826616,91527802880.00,0.81,0.40,18.58,0.79
2014-09-09,4672.11,4701.70,4701.94,4643.38,89284306,90541428736.00,1.25,0.75,35.23,0.78
2014-09-10,4686.12,4709.91,4713.96,4662.18,86187343,86626217984.00,1.10,0.17,8.21,0.75
2014-09-11,4707.05,4704.94,4762.13,4670.64,97669706,99548942336.00,1.94,-0.11,-4.97,0.85
2014-09-12,4698.11,4756.95,4757.04,4689.63,78550026,78101716992.00,1.43,1.11,52.01,0.68
2014-09-15,4759.77,4807.56,4810.07,4752.85,92873065,93727092736.00,1.20,1.06,50.61,0.81
2014-09-16,4809.44,4645.55,4816.32,4643.86,117310228,115746938880.00,3.59,-3.37,-162.01,1.02
2014-09-17,4649.61,4686.05,4686.39,4604.67,86276129,80739930112.00,1.76,0.87,40.50,0.75
2014-09-18,4679.11,4719.01,4719.58,4663.15,77913057,70041530368.00,1.20,0.70,32.96,0.68
2014-09-19,4718.78,4758.73,4762.17,4705.09,73891425,71508697088.00,1.21,0.84,39.72,0.64
2014-09-22,4753.80,4694.23,4753.80,4682.62,77667072,75028836352.00,1.50,-1.36,-64.50,0.68
2014-09-23,4693.37,4754.47,4754.47,4692.90,71679127,72122818560.00,1.31,1.28,60.24,0.63
2014-09-24,4746.62,4815.71,4816.18,4733.56,84890143,85795434496.00,1.74,1.29,61.24,0.74
2014-09-25,4826.99,4814.74,4861.80,4797.27,92339397,92849405952.00,1.34,-0.02,-0.97,0.81
2014-09-26,4803.44,4829.94,4833.80,4787.31,72968522,75214794752.00,0.97,0.32,15.20,0.64
2014-09-29,4847.82,4877.44,4880.16,4847.82,80918090,82373935104.00,0.67,0.98,47.50,0.71
2014-09-30,4886.56,4916.12,4921.08,4877.88,81755046,84266876928.00,0.89,0.79,38.68,0.71
2014-10-08,4935.05,4993.53,4993.61,4913.68,90358513,92697657344.00,1.63,1.57,77.41,0.79
2014-10-09,4996.66,5004.00,5010.83,4936.73,104303283,106970816512.00,1.48,0.21,10.47,0.91
2014-10-10,4987.04,4981.85,5007.13,4952.19,96123927,98663731200.00,1.10,-0.44,-22.15,0.84
2014-10-13,4964.23,4982.68,4982.68,4906.16,83134546,86362918912.00,1.54,0.02,0.83,0.72
2014-10-14,4978.90,4966.08,5013.95,4933.60,82292188,85600755712.00,1.61,-0.33,-16.60,0.72
2014-10-15,4967.23,4987.71,4988.18,4922.48,81985748,84289748992.00,1.32,0.44,21.63,0.71
2014-10-16,4962.58,4906.24,5007.28,4906.24,95753175,97600208896.00,2.03,-1.63,-81.47,0.83
2014-10-17,4894.59,4860.73,4914.66,4771.77,85229816,84583436288.00,2.91,-0.93,-45.51,0.74
2014-10-20,4873.46,4929.16,4929.47,4869.88,64596603,67365828352.00,1.23,1.41,68.43,0.56
2014-10-21,4929.23,4884.02,4942.46,4878.18,67813184,69276409856.00,1.30,-0.92,-45.14,0.59
2014-10-22,4881.51,4825.61,4902.78,4821.19,61360809,64013598976.00,1.67,-1.20,-58.41,0.54
2014-10-23,4815.12,4755.23,4832.43,4732.76,65012401,65545609728.00,2.07,-1.46,-70.38,0.57
2014-10-24,4757.09,4774.67,4800.36,4754.89,56333896,55331137280.00,0.96,0.41,19.44,0.49
2014-10-27,4762.52,4809.52,4809.94,4739.33,56003587,55268773376.00,1.48,0.73,34.85,0.49
2014-10-28,4819.55,4924.96,4925.09,4819.55,75113014,76495548416.00,2.19,2.40,115.44,0.65
2014-10-29,4938.72,4991.76,4999.96,4923.52,105608671,106415988736.00,1.55,1.36,66.80,0.92
2014-10-30,4988.97,4992.63,5021.19,4975.79,99168604,98486132736.00,0.91,0.02,0.87,0.86
2014-10-31,4999.00,4986.42,5012.26,4945.29,91669059,92182212608.00,1.34,-0.12,-6.21,0.80
2014-11-03,4993.17,5028.70,5028.76,4992.53,92197435,91560095744.00,0.73,0.85,42.28,0.80
2014-11-04,5028.54,5003.47,5036.10,4983.05,93807652,91176865792.00,1.05,-0.50,-25.23,0.82
2014-11-05,5004.89,4995.44,5013.61,4976.13,84678572,81152274432.00,0.75,-0.16,-8.03,0.74
2014-11-06,4992.72,5024.85,5025.23,4959.73,79650742,80227180544.00,1.31,0.59,29.41,0.69
2014-11-07,5029.80,4977.26,5049.28,4956.87,96201285,97187741696.00,1.84,-0.95,-47.59,0.84
