Date,Open,Close,High,Low,Volume,Amount,Amplitude,Quote_change,Mount_change,Turnover_rate
2010-07-14,3719.99,3753.48,3770.74,3719.99,2101732,2187767249.00,1.37,0.99,36.77,0.00
2010-07-15,3750.41,3700.30,3777.84,3694.41,1561489,1918643561.00,2.22,-1.42,-53.18,0.00
2010-07-16,3680.51,3706.70,3711.34,3646.10,1460885,2028385625.00,1.76,0.17,6.40,0.00
2010-07-19,3679.77,3773.74,3775.28,3663.71,2217494,2551590532.00,3.01,1.81,67.04,0.00
2010-07-20,3774.37,3849.47,3851.31,3772.91,2914799,3571152004.00,2.08,2.01,75.73,0.00
2010-07-21,3850.35,3873.59,3908.40,3841.08,2678358,3257531745.00,1.75,0.63,24.12,0.00
2010-07-22,3868.77,3908.18,3909.85,3858.49,2965803,3315144868.00,1.33,0.89,34.59,0.00
2010-07-23,3913.27,3938.85,3940.29,3893.77,2961314,3815153603.00,1.19,0.78,30.67,0.00
2010-07-26,3940.59,3992.05,3993.81,3939.48,2719707,3435552711.00,1.38,1.35,53.20,0.00
2010-07-27,3987.98,4067.89,4082.16,3971.14,3615649,4650323050.00,2.78,1.90,75.84,0.00
2010-07-28,4064.03,4116.00,4122.24,4045.77,3758344,4582583735.00,1.88,1.18,48.11,0.00
2010-07-29,4118.23,4087.52,4121.84,4046.78,3356374,4389131212.00,1.82,-0.69,-28.48,0.00
2010-07-30,4076.01,4069.96,4081.65,4030.08,2459881,3194956783.00,1.26,-0.43,-17.56,0.00
2010-08-02,4071.71,4173.10,4187.52,4071.33,3517434,4784219837.00,2.85,2.53,103.14,0.00
2010-08-03,4173.96,4090.17,4185.59,4088.35,3180240,4007250688.00,2.33,-1.99,-82.93,0.00
2010-08-04,4079.59,4157.91,4158.57,4077.04,3544199,4287981351.00,1.99,1.66,67.74,0.00
2010-08-05,4162.56,4262.59,4293.82,4157.66,4817064,6580764370.00,3.27,2.52,104.68,0.00
2010-08-06,4265.26,4379.31,4380.27,4264.85,5850953,7147932825.00,2.71,2.74,116.72,0.00
2010-08-09,4393.11,4426.28,4463.07,4381.64,6024626,7328014072.00,1.86,1.07,46.97,0.00
2010-08-10,4427.45,4270.74,4429.96,4269.05,4411695,5630285085.00,3.64,-3.51,-155.54,0.00
2010-08-11,4259.62,4318.30,4350.49,4259.62,2937838,3676950511.00,2.13,1.11,47.56,0.00
2010-08-12,4288.54,4298.12,4361.52,4261.73,3055621,4059710149.00,2.31,-0.47,-20.18,0.00
2010-08-13,4295.56,4366.07,4368.95,4268.21,2734867,3675036395.00,2.34,1.58,67.95,0.00
2010-08-16,4368.00,4450.11,4457.30,4358.65,3796913,5058860954.00,2.26,1.92,84.04,0.00
2010-08-17,4452.93,4463.88,4473.71,4426.65,3323405,4622962308.00,1.06,0.31,13.77,0.00
2010-08-18,4463.40,4428.95,4476.79,4400.29,3115411,4180629442.00,1.71,-0.78,-34.93,0.00
2010-08-19,4430.12,4430.67,4466.83,4414.66,3365140,5022672155.00,1.18,0.04,1.72,0.00
2010-08-20,4414.06,4316.31,4418.69,4299.77,3580270,4893537025.00,2.68,-2.58,-114.36,0.00
2010-08-23,4302.78,4338.87,4353.10,4302.78,2388014,3078728897.00,1.17,0.52,22.56,0.00
2010-08-24,4328.72,4387.79,4408.19,4308.26,3241706,3840669689.00,2.30,1.13,48.92,0.00
2010-08-25,4360.54,4305.61,4388.99,4304.84,2711820,3459565768.00,1.92,-1.87,-82.18,0.00
2010-08-26,4312.33,4330.79,4340.10,4290.87,2007776,2630696955.00,1.14,0.58,25.18,0.00
2010-08-27,4331.13,4391.63,4393.49,4327.63,2100144,2772980819.00,1.52,1.40,60.84,0.00
2010-08-30,4414.63,4533.27,4551.21,4414.63,3824603,5657006371.00,3.11,3.23,141.64,0.00
2010-08-31,4520.76,4550.99,4556.10,4505.77,3255881,4620209604.00,1.11,0.39,17.72,0.00
2010-09-01,4551.50,4488.15,4576.22,4440.16,3207989,4604273190.00,2.99,-1.38,-62.84,0.00
2010-09-02,4519.10,4593.76,4611.91,4516.23,3517045,5331426895.00,2.13,2.35,105.61,0.00
2010-09-03,4599.72,4655.79,4672.36,4599.39,4853527,6649663079.00,1.59,1.35,62.03,0.00
2010-09-06,4682.80,4690.12,4727.78,4655.44,3791103,5806576769.00,1.55,0.74,34.33,0.00
2010-09-07,4704.48,4697.25,4713.60,4641.19,3051086,4440203030.00,1.54,0.15,7.13,0.00
2010-09-08,4677.68,4729.57,4738.93,4669.11,3043366,4186501819.00,1.49,0.69,32.32,0.00
2010-09-09,4743.16,4719.89,4789.13,4708.58,4063624,5701318582.00,1.70,-0.20,-9.68,0.00
2010-09-10,4718.28,4799.47,4812.30,4678.70,4007331,5717504463.00,2.83,1.69,79.58,0.00
2010-09-13,4799.23,4840.24,4863.01,4794.98,3887385,5716063980.00,1.42,0.85,40.77,0.00
2010-09-14,4842.81,4848.29,4871.73,4810.19,3924650,5853608187.00,1.27,0.17,8.05,0.00
2010-09-15,4839.80,4742.20,4841.35,4726.97,3315172,4647792550.00,2.36,-2.19,-106.09,0.00
2010-09-16,4740.56,4653.20,4762.04,4589.30,3265177,4716920131.00,3.64,-1.88,-89.00,0.00
2010-09-17,4648.98,4712.13,4736.62,4616.12,2042186,3536283555.00,2.59,1.27,58.93,0.00
2010-09-20,4726.18,4706.77,4764.10,4687.93,2165327,3381892478.00,1.62,-0.11,-5.36,0.00
2010-09-21,4723.21,4700.88,4732.53,4654.69,1589870,2504242802.00,1.65,-0.13,-5.89,0.00
2010-09-27,4737.99,4827.96,4829.81,4736.11,2129681,3499758316.00,1.99,2.70,127.08,0.00
2010-09-28,4846.05,4859.82,4889.95,4818.35,2391924,4180376866.00,1.48,0.66,31.86,0.00
2010-09-29,4857.07,4788.08,4873.68,4769.87,2199616,3417090955.00,2.14,-1.48,-71.74,0.00
2010-09-30,4766.83,4862.09,4863.01,4762.65,2108591,3507206110.00,2.10,1.55,74.01,0.00
2010-10-08,4889.35,4989.84,5006.07,4889.35,3819992,6020684011.00,2.40,2.63,127.75,0.00
2010-10-11,5038.02,4962.44,5073.10,4910.60,8072415,12333493310.00,3.26,-0.55,-27.40,0.00
2010-10-12,4932.42,4907.76,4932.42,4871.84,5289705,8114070582.00,1.22,-1.10,-54.68,0.00
2010-10-13,4891.69,4845.74,4894.16,4779.42,5018357,8436667595.00,2.34,-1.26,-62.02,0.00
2010-10-14,4839.64,4725.13,4844.95,4707.68,5193521,8079749128.00,2.83,-2.49,-120.61,0.00
2010-10-15,4700.96,4721.26,4788.28,4693.74,4668636,7906129501.00,2.00,-0.08,-3.87,0.00
2010-10-18,4721.21,4686.77,4723.14,4526.34,5129041,8563160768.00,4.17,-0.73,-34.49,0.00
2010-10-19,4670.77,4783.92,4789.54,4661.75,3805174,6044778274.00,2.73,2.07,97.15,0.00
2010-10-20,4698.74,4911.62,4912.39,4683.26,5808580,8535786769.00,4.79,2.67,127.70,0.00
2010-10-21,4922.59,4878.93,4931.16,4846.22,4006370,6044398227.00,1.73,-0.67,-32.69,0.00
2010-10-22,4891.38,4939.33,4967.61,4890.24,5006680,6891334961.00,1.59,1.24,60.40,0.00
2010-10-25,4956.47,5056.86,5057.68,4943.89,6142607,8877545867.00,2.30,2.38,117.53,0.00
2010-10-26,5049.80,5020.79,5052.73,4968.85,5655675,8249025256.00,1.66,-0.71,-36.07,0.00
2010-10-27,5011.78,4983.54,5057.93,4958.36,4601235,7270154302.00,1.98,-0.74,-37.25,0.00
2010-10-28,4970.56,4977.82,4999.86,4946.23,3383956,5245753243.00,1.08,-0.11,-5.72,0.00
2010-10-29,4965.17,5009.98,5009.98,4930.24,3871547,6871325821.00,1.60,0.65,32.16,0.00
2010-11-01,5043.54,5154.82,5155.69,5043.54,6360623,10095907191.00,2.24,2.89,144.84,0.00
2010-11-02,5164.71,5148.30,5212.38,5139.26,6333859,9532704111.00,1.42,-0.13,-6.52,0.00
2010-11-03,5143.81,5168.65,5254.12,5132.65,6754700,10622467838.00,2.36,0.40,20.35,0.00
2010-11-04,5189.40,5283.36,5284.83,5186.80,5583778,8624044959.00,1.90,2.22,114.71,0.00
2010-11-05,5337.09,5311.48,5351.67,5272.20,6548498,9207264491.00,1.50,0.53,28.12,0.00
2010-11-08,5338.43,5411.85,5413.56,5326.81,7399025,10996954843.00,1.63,1.89,100.37,0.00
2010-11-09,5434.17,5461.09,5462.73,5378.15,7200081,10673714372.00,1.56,0.91,49.24,0.00
2010-11-10,5466.74,5609.27,5670.02,5461.53,7750146,13870152835.00,3.82,2.71,148.18,0.00
2010-11-11,5612.29,5540.25,5666.65,5532.54,6538099,10978099427.00,2.39,-1.23,-69.02,0.00
2010-11-12,5496.67,5263.07,5579.59,5246.51,6418037,11440932416.00,6.01,-5.00,-277.18,0.00
2010-11-15,5294.36,5473.33,5474.93,5294.36,3761114,7689892781.00,3.43,4.00,210.26,0.00
2010-11-16,5478.47,5346.35,5512.75,5253.59,5045424,9469011326.00,4.73,-2.32,-126.98,0.00
2010-11-17,5275.04,5038.94,5295.00,5013.11,3252304,6859331393.00,5.27,-5.75,-307.41,0.00
2010-11-18,5053.68,5080.97,5108.67,4951.13,2358707,4836340387.00,3.13,0.83,42.03,0.00
2010-11-19,5107.20,5219.17,5220.10,5066.50,2839779,5242821861.00,3.02,2.72,138.20,0.00
2010-11-22,5184.87,5249.63,5309.13,5165.07,2822932,5137190138.00,2.76,0.58,30.46,0.00
2010-11-23,5226.65,5213.43,5226.65,5079.95,3126891,6562332693.00,2.79,-0.69,-36.20,0.00
2010-11-24,5194.16,5398.56,5399.29,5194.16,3255555,7242356750.00,3.93,3.55,185.13,0.00
2010-11-25,5418.43,5419.47,5443.62,5381.62,3298000,5721566289.00,1.15,0.39,20.91,0.00
2010-11-26,5417.98,5455.77,5486.91,5363.62,3843432,7263646723.00,2.27,0.67,36.30,0.00
2010-11-29,5439.06,5543.45,5583.20,5420.06,3509115,7239381251.00,2.99,1.61,87.68,0.00
2010-11-30,5555.56,5401.76,5555.56,5244.26,4502753,8306133056.00,5.62,-2.56,-141.69,0.00
2010-12-01,5354.18,5361.40,5405.29,5325.83,2253233,4350723697.00,1.47,-0.75,-40.36,0.00
2010-12-02,5422.08,5365.39,5443.44,5354.20,3502831,5746005794.00,1.66,0.07,3.99,0.00
2010-12-03,5360.22,5340.90,5387.11,5289.23,2929949,4863731893.00,1.82,-0.46,-24.49,0.00
2010-12-06,5356.35,5190.54,5367.53,5171.67,2541079,4824537053.00,3.67,-2.82,-150.36,0.00
2010-12-07,5170.26,5253.57,5269.51,5100.40,2459744,4254264735.00,3.26,1.21,63.03,0.00
2010-12-08,5260.58,5230.07,5306.86,5221.13,2699405,4439229884.00,1.63,-0.45,-23.50,0.00
2010-12-09,5216.16,5090.06,5217.46,5078.17,2775129,4612045404.00,2.66,-2.68,-140.01,0.00
2010-12-10,5045.21,5128.48,5130.35,5043.81,2370429,4110331652.00,1.70,0.75,38.42,0.00
2010-12-13,5142.18,5228.21,5229.55,5126.92,3196534,5922123001.00,2.00,1.94,99.73,0.00
2010-12-14,5235.61,5319.82,5321.11,5230.07,3853359,6649559606.00,1.74,1.75,91.61,0.00
2010-12-15,5338.33,5342.78,5405.06,5315.35,3966039,6845335405.00,1.69,0.43,22.96,0.00
2010-12-16,5408.51,5347.36,5417.75,5333.95,2285327,4809828837.00,1.57,0.09,4.58,0.00
2010-12-17,5346.33,5314.01,5356.09,5292.37,1805070,3741502315.00,1.19,-0.62,-33.35,0.00
2010-12-20,5346.36,5248.08,5370.93,5121.67,5245716,7669979296.00,4.69,-1.24,-65.93,0.00
2010-12-21,5261.33,5248.69,5269.88,5184.83,4114996,6164329531.00,1.62,0.01,0.61,0.00
2010-12-22,5248.55,5160.53,5249.39,5136.82,3292547,5295234547.00,2.14,-1.68,-88.16,0.00
2010-12-23,5153.61,5081.60,5169.02,5067.42,2821433,4377624603.00,1.97,-1.53,-78.93,0.00
2010-12-24,5065.68,4975.99,5065.97,4947.37,2065316,3271161457.00,2.33,-2.08,-105.61,0.00
2010-12-27,4974.15,4863.90,5035.16,4832.69,1929078,3937096130.00,4.07,-2.25,-112.09,0.00
2010-12-28,4842.38,4825.36,4861.50,4729.63,2392269,4269473442.00,2.71,-0.79,-38.54,0.00
2010-12-29,4819.79,4910.14,4911.66,4819.52,1783671,3198707116.00,1.91,1.76,84.78,0.00
2010-12-30,4903.69,4878.67,4903.87,4851.54,1599331,3200087621.00,1.07,-0.64,-31.47,0.00
2010-12-31,4887.82,4997.48,4998.90,4886.25,1994213,3811150823.00,2.31,2.44,118.81,0.00
2011-01-04,5032.10,5039.61,5045.72,4973.29,3317978,6870857788.00,1.45,0.84,42.13,0.00
2011-01-05,5004.95,4963.04,5029.60,4952.10,2751105,6037692973.00,1.54,-1.52,-76.57,0.00
2011-01-06,4955.16,4894.51,4981.85,4886.32,2331906,4698763810.00,1.92,-1.38,-68.53,0.00
2011-01-07,4899.01,4877.53,4921.36,4848.13,2141550,4106407999.00,1.50,-0.35,-16.98,0.00
2011-01-10,4873.16,4745.08,4879.85,4736.09,2070414,4076415172.00,2.95,-2.72,-132.45,0.00
2011-01-11,4720.59,4717.89,4727.69,4672.29,1920729,4023322791.00,1.17,-0.57,-27.19,0.00
2011-01-12,4725.02,4718.77,4732.59,4664.54,1818783,3311508874.00,1.44,0.02,0.88,0.00
2011-01-13,4724.60,4758.51,4776.69,4709.65,1726715,3557663661.00,1.42,0.84,39.74,0.00
2011-01-14,4750.52,4683.76,4750.52,4643.82,1786973,3153873062.00,2.24,-1.57,-74.75,0.00
2011-01-17,4648.71,4502.02,4662.01,4486.08,2279161,4022211929.00,3.76,-3.88,-181.74,0.00
2011-01-18,4482.66,4573.57,4575.07,4463.77,1628141,3258221353.00,2.47,1.59,71.55,0.00
2011-01-19,4573.72,4636.15,4637.68,4552.63,1576929,2913457109.00,1.86,1.37,62.58,0.00
2011-01-20,4633.22,4490.43,4633.22,4482.52,1712823,3003401377.00,3.25,-3.14,-145.72,0.00
2011-01-21,4481.16,4470.91,4531.20,4442.97,1542030,3002963680.00,1.96,-0.43,-19.52,0.00
2011-01-24,4466.78,4375.84,4492.65,4356.13,1675858,3252278520.00,3.05,-2.13,-95.07,0.00
2011-01-25,4371.03,4343.33,4375.71,4317.83,1435960,2376137523.00,1.32,-0.74,-32.51,0.00
2011-01-26,4345.13,4404.88,4406.25,4343.93,1039578,1880589883.00,1.43,1.42,61.55,0.00
2011-01-27,4393.11,4459.84,4471.33,4360.65,1537662,2792605741.00,2.51,1.25,54.96,0.00
2011-01-28,4454.92,4520.00,4534.49,4454.92,1360324,2555750366.00,1.78,1.35,60.16,0.00
2011-01-31,4513.72,4593.40,4609.64,4511.31,1831413,3448991722.00,2.18,1.62,73.40,0.00
2011-02-01,4590.89,4617.81,4626.92,4585.88,1345253,2418272517.00,0.89,0.53,24.41,0.00
2011-02-09,4597.41,4639.76,4711.76,4584.35,3239074,4299214441.00,2.76,0.48,21.95,0.00
2011-02-10,4634.09,4767.94,4770.05,4631.48,3759243,5542706468.00,2.99,2.76,128.18,0.00
2011-02-11,4765.55,4768.64,4800.28,4752.41,2550023,4246295533.00,1.00,0.01,0.70,0.00
2011-02-14,4773.32,4861.61,4864.09,4769.70,3265822,5595744846.00,1.98,1.95,92.97,0.00
2011-02-15,4873.68,4850.17,4897.06,4844.04,3620069,5877404940.00,1.09,-0.24,-11.44,0.00
2011-02-16,4846.22,4869.19,4872.22,4817.90,2970275,4963751511.00,1.12,0.39,19.02,0.00
2011-02-17,4872.99,4847.83,4880.81,4819.84,3703639,5756703271.00,1.25,-0.44,-21.36,0.00
2011-02-18,4846.37,4866.32,4915.31,4832.13,3254380,6019870966.00,1.72,0.38,18.49,0.00
2011-02-21,4859.67,4969.14,4974.01,4849.70,3182494,6097890058.00,2.55,2.11,102.82,0.00
2011-02-22,4975.77,4889.81,4981.14,4870.56,4743362,7888912881.00,2.23,-1.60,-79.33,0.00
2011-02-23,4871.89,4939.54,4942.57,4871.89,3451613,5387809692.00,1.45,1.02,49.73,0.00
2011-02-24,4940.20,4956.44,4987.15,4928.97,3008567,5294817697.00,1.18,0.34,16.90,0.00
2011-02-25,4961.68,4903.11,4979.75,4901.11,2861594,5498650062.00,1.59,-1.08,-53.33,0.00
2011-02-28,4903.56,4948.08,4951.29,4879.11,2971748,5256043006.00,1.47,0.92,44.97,0.00
2011-03-01,4955.87,4985.63,4986.11,4943.93,3739826,5747100822.00,0.85,0.76,37.55,0.00
2011-03-02,4976.20,4987.12,5001.37,4931.58,3529662,6122060397.00,1.40,0.03,1.49,0.00
2011-03-03,4994.24,4863.82,5005.32,4860.87,3125694,5650794247.00,2.90,-2.47,-123.30,0.00
2011-03-04,4866.92,4912.31,4916.84,4844.22,2750979,4594620116.00,1.49,1.00,48.49,0.00
2011-03-07,4920.87,4939.76,4943.32,4908.08,2961735,5108425819.00,0.72,0.56,27.45,0.00
2011-03-08,4938.56,4925.30,4942.38,4892.64,3164379,5091819016.00,1.01,-0.29,-14.46,0.00
2011-03-09,4929.84,4929.73,4948.22,4883.94,3015047,5015808547.00,1.31,0.09,4.43,0.00
2011-03-10,4924.07,4949.80,5002.76,4901.66,3586325,6530714899.00,2.05,0.41,20.07,0.00
2011-03-11,4930.22,4932.21,4990.55,4919.17,3056860,5448927242.00,1.44,-0.36,-17.59,0.00
2011-03-14,4916.81,4974.59,4976.27,4912.43,2471755,4924836180.00,1.29,0.86,42.38,0.00
2011-03-15,4966.35,4915.10,4969.58,4823.48,3479258,6035315250.00,2.94,-1.20,-59.49,0.00
2011-03-16,4915.74,4987.77,4988.45,4907.68,3381803,6178437848.00,1.64,1.48,72.67,0.00
2011-03-17,4956.52,4982.16,5035.42,4926.56,4131357,8347270800.00,2.18,-0.11,-5.61,0.00
2011-03-18,4997.76,5002.21,5028.60,4976.46,3031151,5774077315.00,1.05,0.40,20.05,0.00
2011-03-21,5002.81,4934.28,5023.17,4910.99,2752203,5385883727.00,2.24,-1.36,-67.93,0.00
2011-03-22,4938.22,4902.57,4946.77,4862.83,2809392,5052188414.00,1.70,-0.64,-31.71,0.00
2011-03-23,4897.34,4932.03,4933.35,4876.40,2487971,4994291175.00,1.16,0.60,29.46,0.00
2011-03-24,4940.54,4923.80,4944.72,4910.66,2335093,4157668080.00,0.69,-0.17,-8.23,0.00
2011-03-25,4923.83,4934.01,4951.44,4919.04,2714026,5243613444.00,0.66,0.21,10.21,0.00
2011-03-28,4939.59,4873.29,4947.54,4863.95,3458725,6763948747.00,1.69,-1.23,-60.72,0.00
2011-03-29,4865.83,4801.30,4869.12,4790.16,3633650,5852556059.00,1.62,-1.48,-71.99,0.00
2011-03-30,4798.10,4776.98,4822.30,4768.79,2708178,4462725604.00,1.11,-0.51,-24.32,0.00
2011-03-31,4782.98,4793.61,4831.38,4769.42,3016855,4703655308.00,1.30,0.35,16.63,0.00
2011-04-01,4794.52,4808.01,4815.59,4778.79,1970008,3562841469.00,0.77,0.30,14.40,0.00
2011-04-06,4824.37,4773.43,4834.82,4759.96,2874394,5027141819.00,1.56,-0.72,-34.58,0.00
2011-04-07,4763.03,4783.69,4785.55,4705.71,2734860,5123561451.00,1.67,0.21,10.26,0.00
2011-04-08,4775.66,4842.21,4844.67,4767.68,2667197,4708554113.00,1.61,1.22,58.52,0.00
2011-04-11,4851.59,4837.43,4861.30,4826.56,2950805,4807809168.00,0.72,-0.10,-4.78,0.00
2011-04-12,4825.88,4853.45,4861.19,4823.11,2210664,4564983126.00,0.79,0.33,16.02,0.00
2011-04-13,4847.82,4907.12,4908.31,4836.35,2297992,4527826474.00,1.48,1.11,53.67,0.00
2011-04-14,4911.01,4889.54,4921.74,4883.01,2603028,5078176595.00,0.79,-0.36,-17.58,0.00
2011-04-15,4889.99,4862.81,4896.17,4837.34,2540670,4879694064.00,1.20,-0.55,-26.73,0.00
2011-04-18,4847.75,4816.72,4856.93,4796.06,2407853,4434788511.00,1.25,-0.95,-46.09,0.00
2011-04-19,4797.43,4798.86,4837.70,4774.00,3349256,4963917664.00,1.32,-0.37,-17.86,0.00
2011-04-20,4804.76,4833.83,4839.39,4797.81,2245822,4006966310.00,0.87,0.73,34.97,0.00
2011-04-21,4850.55,4823.01,4864.11,4817.13,2572722,4549095471.00,0.97,-0.22,-10.82,0.00
2011-04-22,4829.80,4820.69,4842.07,4803.66,2728525,4781054769.00,0.80,-0.05,-2.32,0.00
2011-04-25,4829.56,4810.59,4851.47,4785.33,3226029,6667349391.00,1.37,-0.21,-10.10,0.00
2011-04-26,4804.96,4765.84,4811.24,4747.03,2402315,4416299819.00,1.33,-0.93,-44.75,0.00
2011-04-27,4771.51,4723.52,4808.66,4699.17,1813973,3205288628.00,2.30,-0.89,-42.32,0.00
2011-04-28,4736.88,4583.65,4745.68,4581.52,2140755,3557697614.00,3.48,-2.96,-139.87,0.00
2011-04-29,4584.32,4648.55,4649.24,4584.08,1519865,2827148400.00,1.42,1.42,64.90,0.00
2011-05-03,4661.97,4726.34,4730.64,4630.33,1577227,3421049799.00,2.16,1.67,77.79,0.00
2011-05-04,4709.71,4673.61,4744.80,4664.79,2201945,4620663347.00,1.69,-1.12,-52.73,0.00
2011-05-05,4659.91,4705.69,4719.30,4653.57,1850583,3484515909.00,1.41,0.69,32.08,0.00
2011-05-06,4679.68,4722.44,4747.01,4666.50,1687992,3725035128.00,1.71,0.36,16.75,0.00
2011-05-09,4724.97,4728.55,4751.27,4714.52,1402821,2651875459.00,0.78,0.13,6.11,0.00
2011-05-10,4724.67,4719.61,4728.62,4697.11,1125247,2241637903.00,0.67,-0.19,-8.94,0.00
2011-05-11,4723.63,4739.43,4750.71,4709.04,1570475,2916131330.00,0.88,0.42,19.82,0.00
2011-05-12,4723.64,4720.72,4773.17,4711.67,1676655,3430500755.00,1.30,-0.39,-18.71,0.00
2011-05-13,4719.24,4739.42,4740.61,4690.08,1528415,2700369847.00,1.07,0.40,18.70,0.00
2011-05-16,4733.65,4729.97,4746.88,4723.41,1203061,2307155892.00,0.50,-0.20,-9.45,0.00
2011-05-17,4723.63,4714.41,4756.27,4703.44,1637918,2924111063.00,1.12,-0.33,-15.56,0.00
2011-05-18,4706.12,4755.16,4759.33,4704.81,1832779,3850890577.00,1.16,0.86,40.75,0.00
2011-05-19,4775.02,4739.25,4787.38,4728.57,2162488,6018513183.00,1.24,-0.33,-15.91,0.00
2011-05-20,4721.56,4729.18,4740.18,4705.21,1825230,4021907861.00,0.74,-0.21,-10.07,0.00
2011-05-23,4723.28,4599.82,4745.53,4598.34,2546132,4417473290.00,3.11,-2.74,-129.36,0.00
2011-05-24,4565.35,4562.89,4569.88,4519.48,1907074,3449737753.00,1.10,-0.80,-36.93,0.00
2011-05-25,4564.22,4555.51,4607.48,4547.08,1823717,2608516026.00,1.32,-0.16,-7.38,0.00
2011-05-26,4579.99,4586.66,4652.56,4579.99,3429237,4806779406.00,1.59,0.68,31.15,0.00
2011-05-27,4587.75,4454.19,4597.45,4444.72,2619044,3787995211.00,3.33,-2.89,-132.47,0.00
2011-05-30,4433.76,4485.21,4526.37,4401.95,1960493,3471917812.00,2.79,0.70,31.02,0.00
2011-05-31,4483.13,4534.59,4536.53,4475.05,1663617,2865332189.00,1.37,1.10,49.38,0.00
2011-06-01,4525.73,4596.28,4597.17,4516.68,2247200,3684051222.00,1.78,1.36,61.69,0.00
2011-06-02,4547.14,4541.86,4566.85,4489.32,2146329,3568976762.00,1.69,-1.18,-54.42,0.00
2011-06-03,4534.28,4618.36,4622.93,4532.83,1690704,3046253020.00,1.98,1.68,76.50,0.00
2011-06-07,4617.61,4615.50,4629.54,4589.39,1550912,2745633215.00,0.87,-0.06,-2.86,0.00
2011-06-08,4612.54,4657.05,4664.83,4589.84,1813351,3097145039.00,1.62,0.90,41.55,0.00
2011-06-09,4647.89,4547.01,4648.08,4544.22,1850421,3358869308.00,2.23,-2.36,-110.04,0.00
2011-06-10,4539.86,4571.11,4580.96,4517.90,1487402,2855710561.00,1.39,0.53,24.10,0.00
2011-06-13,4540.84,4491.79,4593.68,4458.78,1570829,2897601633.00,2.95,-1.74,-79.32,0.00
2011-06-14,4492.71,4535.86,4540.46,4487.61,1366429,2688773188.00,1.18,0.98,44.07,0.00
2011-06-15,4505.27,4516.12,4551.96,4496.90,2721774,4767219848.00,1.21,-0.44,-19.74,0.00
2011-06-16,4471.57,4417.78,4474.59,4415.62,1934176,3008599013.00,1.31,-2.18,-98.34,0.00
2011-06-17,4411.11,4391.00,4450.34,4384.81,1569996,2820724249.00,1.48,-0.61,-26.78,0.00
2011-06-20,4388.12,4349.99,4392.27,4318.92,1193657,2403217291.00,1.67,-0.93,-41.01,0.00
2011-06-21,4359.38,4384.24,4385.55,4345.72,1291635,2365959932.00,0.92,0.79,34.25,0.00
2011-06-22,4390.51,4404.01,4428.08,4379.66,1346421,2495341644.00,1.10,0.45,19.77,0.00
2011-06-23,4394.18,4460.56,4469.37,4378.92,1501283,2674363327.00,2.05,1.28,56.55,0.00
2011-06-24,4449.89,4547.20,4561.26,4443.79,2856630,5027361457.00,2.63,1.94,86.64,0.00
2011-06-27,4547.14,4577.38,4578.05,4543.68,2271382,4393875362.00,0.76,0.66,30.18,0.00
2011-06-28,4594.99,4617.49,4621.63,4562.51,1923734,4033574564.00,1.29,0.88,40.11,0.00
2011-06-29,4615.76,4564.64,4636.53,4561.70,1798903,3291051210.00,1.62,-1.14,-52.85,0.00
2011-06-30,4557.38,4601.69,4617.86,4557.29,1703907,3371687371.00,1.33,0.81,37.05,0.00
2011-07-01,4619.54,4630.66,4648.58,4592.88,2013224,3428349803.00,1.21,0.63,28.97,0.00
2011-07-04,4641.02,4734.74,4736.19,4641.02,3066848,5161453663.00,2.06,2.25,104.08,0.00
2011-07-05,4733.29,4755.20,4762.69,4713.36,2616557,4256787267.00,1.04,0.43,20.46,0.00
2011-07-06,4745.02,4792.10,4793.95,4721.56,2497409,4327232117.00,1.52,0.78,36.90,0.00
2011-07-07,4788.46,4813.35,4850.45,4767.93,2971822,5537500807.00,1.72,0.44,21.25,0.00
2011-07-08,4813.20,4812.36,4846.84,4793.98,2280239,3868419102.00,1.10,-0.02,-0.99,0.00
2011-07-11,4801.41,4874.00,4881.48,4790.89,2636761,4385585714.00,1.88,1.28,61.64,0.00
2011-07-12,4840.29,4820.52,4857.13,4814.02,2199552,3995396225.00,0.88,-1.10,-53.48,0.00
2011-07-13,4816.15,4900.30,4902.09,4816.15,2378056,4275659228.00,1.78,1.66,79.78,0.00
2011-07-14,4915.47,4916.37,4931.66,4884.20,2745593,4528016561.00,0.97,0.33,16.07,0.00
2011-07-15,4901.44,4962.72,4963.89,4899.42,2927760,4760024866.00,1.31,0.94,46.35,0.00
2011-07-18,4972.05,5010.82,5033.03,4970.60,3708864,6021582334.00,1.26,0.97,48.10,0.00
2011-07-19,4992.59,4969.54,4995.04,4958.02,2375320,4034735685.00,0.74,-0.82,-41.28,0.00
2011-07-20,4992.63,4982.83,5004.01,4942.78,2118633,3437647689.00,1.23,0.27,13.29,0.00
2011-07-21,4983.14,4977.28,5024.56,4968.53,2758690,5002393521.00,1.12,-0.11,-5.55,0.00
2011-07-22,4980.57,5004.01,5023.27,4977.75,1743709,3594916587.00,0.91,0.54,26.73,0.00
2011-07-25,4989.08,4876.58,5008.39,4847.75,2781312,5154890056.00,3.21,-2.55,-127.43,0.00
2011-07-26,4867.45,4863.34,4880.39,4815.69,2139182,3717311364.00,1.33,-0.27,-13.24,0.00
2011-07-27,4844.55,4921.58,4923.01,4815.08,2039892,3689261353.00,2.22,1.20,58.24,0.00
2011-07-28,4880.58,4925.71,4927.75,4870.84,1813712,3351638738.00,1.16,0.08,4.13,0.00
