Date,Open,Close,High,Low,Volume,Amount,Amplitude,Quote_change,Mount_change,Turnover_rate
2012-12-21,758.99,763.22,770.16,755.57,6109330,8423384576.00,1.92,0.53,4.03,0.00
2012-12-24,761.24,767.82,767.86,760.18,4721769,7024015872.00,1.01,0.60,4.60,0.00
2012-12-25,765.72,785.35,787.96,764.07,7745817,9985914112.00,3.11,2.28,17.53,0.00
2012-12-26,785.86,800.61,800.61,784.17,7423943,9730832128.00,2.09,1.94,15.26,0.00
2012-12-27,801.83,800.43,805.53,792.81,7747618,10907286528.00,1.59,-0.02,-0.18,0.00
2012-12-28,799.55,809.25,809.30,796.31,6529246,9077913856.00,1.62,1.10,8.82,0.00
2012-12-31,810.10,818.31,818.31,808.61,7135477,10861581312.00,1.20,1.12,9.06,0.00
2013-01-04,820.36,799.91,821.27,789.58,6261580,10704317952.00,3.87,-2.25,-18.40,0.00
2013-01-07,795.90,800.71,800.79,788.20,4848321,8271558144.00,1.57,0.10,0.80,0.00
2013-01-08,799.81,816.14,816.73,797.87,6277374,10433577728.00,2.36,1.93,15.43,0.00
2013-01-09,815.69,827.70,832.99,814.50,6201511,10483471616.00,2.27,1.42,11.56,0.00
2013-01-10,826.78,831.40,837.58,826.16,5263994,8700785152.00,1.38,0.45,3.70,0.00
2013-01-11,833.41,820.41,835.46,818.58,5908582,9825003520.00,2.03,-1.32,-10.99,0.00
2013-01-14,820.23,854.17,855.10,819.42,6664610,11569758464.00,4.35,4.12,33.76,0.00
2013-01-15,854.36,869.66,874.18,854.32,7393720,12542373120.00,2.33,1.81,15.49,0.00
2013-01-16,866.15,866.17,871.94,851.47,6699870,11088712704.00,2.35,-0.40,-3.49,0.00
2013-01-17,864.86,860.63,870.52,858.03,5113155,8208899328.00,1.44,-0.64,-5.54,0.00
2013-01-18,863.44,873.91,876.00,858.30,5511697,9372727808.00,2.06,1.54,13.28,0.00
2013-01-21,874.94,873.37,876.11,867.24,6301096,10254627072.00,1.01,-0.06,-0.54,0.00
2013-01-22,870.91,857.53,870.94,847.98,5887770,10158963712.00,2.63,-1.81,-15.84,0.00
2013-01-23,854.72,856.05,858.90,845.50,4700747,8046524928.00,1.56,-0.17,-1.48,0.00
2013-01-24,855.30,833.45,860.40,826.61,6456161,10795789824.00,3.95,-2.64,-22.60,0.00
2013-01-25,832.15,832.79,838.35,829.13,4249520,7206488832.00,1.11,-0.08,-0.66,0.00
2013-01-28,832.80,846.22,846.27,832.80,5260057,9149522944.00,1.62,1.61,13.43,0.00
2013-01-29,845.76,856.08,857.87,844.85,5391619,10072428800.00,1.54,1.17,9.86,0.00
2013-01-30,852.49,853.12,855.96,847.76,5267308,8970488064.00,0.96,-0.35,-2.96,0.00
2013-01-31,854.43,841.35,855.35,838.52,4957704,8422866176.00,1.97,-1.38,-11.77,0.00
2013-02-01,840.02,844.40,847.68,838.05,4813314,7690562816.00,1.14,0.36,3.05,0.00
2013-02-04,844.95,829.42,846.83,826.57,5471329,9085966336.00,2.40,-1.77,-14.98,0.00
2013-02-05,826.96,845.64,845.64,825.31,5102703,8707876864.00,2.45,1.96,16.22,0.00
2013-02-06,846.35,853.22,856.33,846.31,4373036,7914361856.00,1.18,0.90,7.58,0.00
2013-02-07,853.63,870.23,870.98,851.11,4116977,7829826304.00,2.33,1.99,17.01,0.00
2013-02-08,869.07,883.32,888.12,868.80,4325086,8143185408.00,2.22,1.50,13.09,0.00
2013-02-18,886.59,880.05,887.34,874.85,4586719,8198025216.00,1.41,-0.37,-3.27,0.00
2013-02-19,879.88,861.78,881.55,859.04,4692025,7690043392.00,2.56,-2.08,-18.27,0.00
2013-02-20,862.22,882.53,882.55,860.75,4452265,7878950656.00,2.53,2.41,20.75,0.00
2013-02-21,877.13,870.76,883.57,862.91,5204242,9477694976.00,2.34,-1.33,-11.77,0.00
2013-02-22,869.94,874.74,883.28,869.15,3829483,7587472128.00,1.62,0.46,3.98,0.00
2013-02-25,875.28,885.03,886.19,875.28,3688495,7200791296.00,1.25,1.18,10.29,0.00
2013-02-26,882.28,878.00,894.13,876.42,4778504,9866626816.00,2.00,-0.79,-7.03,0.00
2013-02-27,878.55,874.79,885.77,868.21,3974560,7397423872.00,2.00,-0.37,-3.21,0.00
2013-02-28,877.12,885.45,885.48,869.71,4998038,8913003264.00,1.80,1.22,10.66,0.00
2013-03-01,884.04,898.01,898.06,883.35,4727585,9065184512.00,1.66,1.42,12.56,0.00
2013-03-04,888.63,870.46,891.07,864.61,5867918,10655164928.00,2.95,-3.07,-27.55,0.00
2013-03-05,867.74,891.67,891.69,863.97,5044581,9202986752.00,3.18,2.44,21.21,0.00
2013-03-06,892.95,903.87,904.60,892.91,5260855,10191733760.00,1.31,1.37,12.20,0.00
2013-03-07,902.62,891.32,903.91,881.29,5239076,10032642304.00,2.50,-1.39,-12.55,0.00
2013-03-08,891.66,878.27,894.00,877.33,3504268,6708956160.00,1.87,-1.46,-13.05,0.00
2013-03-11,876.10,883.28,885.85,870.05,2988016,5687588352.00,1.80,0.57,5.01,0.00
2013-03-12,883.32,863.53,889.30,853.01,4950316,8134565632.00,4.11,-2.24,-19.75,0.00
2013-03-13,861.56,858.54,861.66,847.41,3649756,5862915328.00,1.65,-0.58,-4.99,0.00
2013-03-14,856.55,867.76,870.13,854.53,3285609,6161048320.00,1.82,1.07,9.22,0.00
2013-03-15,866.92,872.54,884.66,860.62,3777383,7538800896.00,2.77,0.55,4.78,0.00
2013-03-18,869.72,865.90,874.80,864.66,3718694,7061048320.00,1.16,-0.76,-6.64,0.00
2013-03-19,867.47,863.68,873.86,854.78,4043092,6877489408.00,2.20,-0.26,-2.22,0.00
2013-03-20,863.88,886.67,886.69,863.00,4881128,8076046592.00,2.74,2.66,22.99,0.00
2013-03-21,887.05,901.97,905.07,886.44,4932911,8829699840.00,2.10,1.73,15.30,0.00
2013-03-22,901.52,902.90,907.58,896.79,4149526,7351623424.00,1.20,0.10,0.93,0.00
2013-03-25,904.14,907.11,909.64,895.56,4107701,7642223104.00,1.56,0.47,4.21,0.00
2013-03-26,903.68,904.89,906.75,893.47,4158738,7660493056.00,1.46,-0.24,-2.22,0.00
2013-03-27,904.33,901.82,911.29,895.61,3781370,7090863872.00,1.73,-0.34,-3.07,0.00
2013-03-28,894.11,888.86,894.11,882.31,4072284,7737499392.00,1.31,-1.44,-12.96,0.00
2013-03-29,889.09,889.89,893.87,883.00,3089998,6379683840.00,1.22,0.12,1.03,0.00
2013-04-01,887.44,894.15,897.59,884.54,3662527,7014133248.00,1.47,0.48,4.26,0.00
2013-04-02,892.92,869.40,901.04,868.41,4332985,8791729664.00,3.65,-2.77,-24.75,0.00
2013-04-03,867.13,859.62,869.60,852.17,3810919,7161398272.00,2.00,-1.12,-9.78,0.00
2013-04-08,845.73,878.01,878.60,839.10,3341825,6693095424.00,4.60,2.14,18.39,0.00
2013-04-09,879.59,886.93,888.77,879.59,3181522,6426129664.00,1.05,1.02,8.92,0.00
2013-04-10,885.74,882.82,891.07,873.91,3316555,6572077312.00,1.93,-0.46,-4.11,0.00
2013-04-11,885.72,879.01,887.66,878.45,2618364,5043747072.00,1.04,-0.43,-3.81,0.00
2013-04-12,878.42,874.53,885.92,874.32,2379624,4776029952.00,1.32,-0.51,-4.48,0.00
2013-04-15,870.87,864.42,873.39,861.04,2797361,5256944128.00,1.41,-1.16,-10.11,0.00
2013-04-16,856.70,874.93,875.80,854.13,3481562,6052152320.00,2.51,1.22,10.51,0.00
2013-04-17,873.15,897.83,898.35,873.06,3350474,7359408640.00,2.89,2.62,22.90,0.00
2013-04-18,894.31,899.42,907.30,891.90,3304529,6853210624.00,1.72,0.18,1.59,0.00
2013-04-19,899.60,919.00,921.80,899.60,4131111,8210247168.00,2.47,2.18,19.58,0.00
2013-04-22,918.21,935.85,935.92,917.37,4246958,9225328384.00,2.02,1.83,16.85,0.00
2013-04-23,937.44,913.43,937.44,911.06,5700406,10593183232.00,2.82,-2.40,-22.42,0.00
2013-04-24,913.57,938.37,940.50,912.69,4823578,10985722624.00,3.04,2.73,24.94,0.00
2013-04-25,935.68,911.48,939.50,911.48,5298857,12270008064.00,2.99,-2.87,-26.89,0.00
2013-04-26,908.00,893.23,911.49,890.57,4494617,9407848192.00,2.30,-2.00,-18.25,0.00
2013-05-02,888.97,911.19,912.39,886.01,3604593,7860285696.00,2.95,2.01,17.96,0.00
2013-05-03,912.03,925.96,931.82,912.03,4839342,9392960512.00,2.17,1.62,14.77,0.00
2013-05-06,925.98,941.91,941.95,925.94,4602611,9316988160.00,1.73,1.72,15.95,0.00
2013-05-07,938.62,938.29,947.29,932.20,4481681,8878717696.00,1.60,-0.38,-3.62,0.00
2013-05-08,941.14,953.22,953.51,940.48,4639316,9742327552.00,1.39,1.59,14.93,0.00
2013-05-09,951.23,951.73,953.34,938.92,5670873,11469143040.00,1.51,-0.16,-1.49,0.00
2013-05-10,948.54,951.51,955.69,940.95,4627122,9234516736.00,1.55,-0.02,-0.22,0.00
2013-05-13,951.67,955.69,955.81,948.31,4687706,8658520320.00,0.79,0.44,4.18,0.00
2013-05-14,955.12,943.35,955.18,937.70,4427073,9027887872.00,1.83,-1.29,-12.34,0.00
2013-05-15,943.08,969.73,969.74,943.04,4419201,10300596992.00,2.83,2.80,26.38,0.00
2013-05-16,968.24,980.24,989.41,965.97,6322372,13611926784.00,2.42,1.08,10.51,0.00
2013-05-17,979.05,998.35,1002.32,977.53,6105706,12060598784.00,2.53,1.85,18.11,0.00
2013-05-20,1000.03,1018.39,1019.80,999.95,7333606,15052271360.00,1.99,2.01,20.04,0.00
2013-05-21,1014.91,1041.05,1041.06,1014.46,6813935,14800476928.00,2.61,2.23,22.66,0.00
2013-05-22,1037.98,1023.74,1039.99,1017.65,7162968,14175795200.00,2.15,-1.66,-17.31,0.00
2013-05-23,1019.34,1023.09,1037.06,1016.73,5772244,11676180736.00,1.99,-0.06,-0.65,0.00
2013-05-24,1022.67,1039.68,1039.80,1022.63,4804594,10123654400.00,1.68,1.62,16.59,0.00
2013-05-27,1039.08,1051.79,1053.04,1036.28,5788529,12222422016.00,1.61,1.16,12.11,0.00
2013-05-28,1050.81,1040.09,1052.99,1031.19,5789541,11249527552.00,2.07,-1.11,-11.70,0.00
2013-05-29,1040.14,1042.96,1044.25,1034.80,6538867,11770448896.00,0.91,0.28,2.87,0.00
2013-05-30,1039.40,1034.19,1040.46,1028.86,5612372,10750241536.00,1.11,-0.84,-8.77,0.00
2013-05-31,1034.29,1023.12,1036.30,1022.19,5644582,10927055360.00,1.36,-1.07,-11.07,0.00
2013-06-03,1020.05,1007.04,1025.76,1003.77,5136605,10904871680.00,2.15,-1.57,-16.08,0.00
2013-06-04,1005.70,982.92,1005.80,975.20,4902176,9772698880.00,3.04,-2.40,-24.12,0.00
2013-06-05,981.95,994.81,996.74,981.93,3998987,8130616320.00,1.51,1.21,11.89,0.00
2013-06-06,990.93,984.84,995.79,982.51,4321064,8149832960.00,1.33,-1.00,-9.97,0.00
2013-06-07,984.02,981.53,996.31,972.36,4596556,9427738624.00,2.43,-0.34,-3.31,0.00
2013-06-13,968.76,962.85,968.80,932.91,4129376,8060906240.00,3.66,-1.90,-18.68,0.00
2013-06-14,961.52,991.65,995.46,961.46,4498279,9738937600.00,3.53,2.99,28.80,0.00
2013-06-17,993.34,989.52,1002.35,987.42,5011631,11032160000.00,1.51,-0.21,-2.13,0.00
2013-06-18,988.20,987.40,991.26,973.08,3767377,8030335488.00,1.84,-0.21,-2.12,0.00
2013-06-19,981.63,984.16,986.81,969.81,4139610,8294846720.00,1.72,-0.33,-3.24,0.00
2013-06-20,978.06,951.20,979.91,950.52,4062813,8107054336.00,2.99,-3.35,-32.96,0.00
2013-06-21,933.78,951.94,956.83,920.60,4065999,8252289536.00,3.81,0.08,0.74,0.00
2013-06-24,949.40,893.69,949.42,884.65,5078386,9560396032.00,6.80,-6.12,-58.25,0.00
2013-06-25,880.85,899.16,903.90,827.03,6431264,11773769984.00,8.60,0.61,5.47,0.00
2013-06-26,905.03,936.24,936.25,900.04,5923445,12359330304.00,4.03,4.12,37.08,0.00
2013-06-27,938.29,918.90,952.25,917.74,5873810,11500606976.00,3.69,-1.85,-17.34,0.00
2013-06-28,911.48,923.06,940.24,903.52,5311768,9445716992.00,4.00,0.45,4.16,0.00
2013-07-01,918.70,951.71,951.71,913.97,5048734,11459883008.00,4.09,3.10,28.65,0.00
2013-07-02,950.21,970.00,973.74,950.03,5772757,13190732544.00,2.49,1.92,18.29,0.00
2013-07-03,967.74,979.22,982.47,954.43,5952166,14312444160.00,2.89,0.95,9.22,0.00
2013-07-04,973.39,972.78,989.65,967.57,5913045,13114690048.00,2.25,-0.66,-6.44,0.00
2013-07-05,973.44,962.96,983.63,962.76,5083549,10851409408.00,2.15,-1.01,-9.82,0.00
2013-07-08,947.67,931.96,959.44,931.77,4803293,10201777408.00,2.87,-3.22,-31.00,0.00
2013-07-09,932.48,939.24,939.90,925.31,3592105,7712446464.00,1.57,0.78,7.28,0.00
2013-07-10,939.82,957.48,957.48,937.59,4682360,9660231424.00,2.12,1.94,18.24,0.00
2013-07-11,957.58,979.77,985.35,957.29,6407676,12701036544.00,2.93,2.33,22.29,0.00
2013-07-12,978.74,979.52,994.95,976.86,5964079,13211698432.00,1.85,-0.03,-0.25,0.00
2013-07-15,979.95,1006.65,1006.65,979.90,6345377,14242194176.00,2.73,2.77,27.13,0.00
2013-07-16,1009.31,1011.77,1015.46,999.58,5955409,13322286080.00,1.58,0.51,5.12,0.00
2013-07-17,1008.43,993.82,1012.98,985.39,6089475,13260949248.00,2.73,-1.77,-17.95,0.00
2013-07-18,988.31,980.46,992.52,975.65,4933719,10769049088.00,1.70,-1.34,-13.36,0.00
2013-07-19,978.84,962.24,994.51,962.24,5862540,13294628608.00,3.29,-1.86,-18.22,0.00
2013-07-22,954.85,977.55,979.74,951.40,4911263,10844003328.00,2.95,1.59,15.31,0.00
2013-07-23,980.34,1008.56,1008.56,980.34,6228489,13878376448.00,2.89,3.17,31.01,0.00
2013-07-24,1007.11,1015.45,1018.36,1002.44,6949502,15570369024.00,1.58,0.68,6.89,0.00
2013-07-25,1017.88,988.01,1021.18,982.98,7135594,15925757440.00,3.76,-2.70,-27.44,0.00
2013-07-26,980.48,980.96,990.24,965.84,5125678,11269302784.00,2.47,-0.71,-7.05,0.00
2013-07-29,973.43,958.45,976.02,957.40,5051248,10897422848.00,1.90,-2.29,-22.51,0.00
2013-07-30,960.08,945.00,965.35,932.36,4755993,10397229056.00,3.44,-1.40,-13.45,0.00
2013-07-31,952.05,948.64,960.40,945.15,4962863,10280911872.00,1.61,0.39,3.64,0.00
2013-08-01,950.34,991.43,991.45,950.20,5924826,13227782656.00,4.35,4.51,42.79,0.00
2013-08-02,997.77,996.18,1009.81,995.53,6934545,15053435904.00,1.44,0.48,4.75,0.00
2013-08-05,995.54,1012.50,1012.50,993.95,6082956,12494927872.00,1.86,1.64,16.32,0.00
2013-08-06,1012.17,1024.26,1027.51,1007.71,6667266,14054135552.00,1.96,1.16,11.76,0.00
2013-08-07,1024.10,1007.51,1027.50,1005.31,7175346,13814237696.00,2.17,-1.64,-16.75,0.00
2013-08-08,1004.67,1018.94,1024.11,1001.03,5409651,11773964032.00,2.29,1.13,11.43,0.00
2013-08-09,1020.94,1014.06,1028.22,1000.55,5805054,12095341824.00,2.72,-0.48,-4.88,0.00
2013-08-12,1017.03,1018.76,1028.97,1003.69,6625660,13320128768.00,2.49,0.46,4.70,0.00
2013-08-13,1019.40,1027.25,1027.26,1011.39,5675278,10989430016.00,1.56,0.83,8.49,0.00
2013-08-14,1027.58,1025.86,1033.56,1019.96,5522963,10927182080.00,1.32,-0.14,-1.39,0.00
2013-08-15,1024.81,1009.37,1028.79,1008.74,4975170,10030369536.00,1.95,-1.61,-16.49,0.00
2013-08-16,1003.78,983.64,1016.46,983.16,5782829,11741559808.00,3.30,-2.55,-25.73,0.00
2013-08-19,981.11,1007.02,1007.28,980.61,4408525,9515843328.00,2.71,2.38,23.38,0.00
2013-08-20,1004.91,1004.46,1017.30,1000.54,4997389,10950917376.00,1.66,-0.25,-2.56,0.00
2013-08-21,1004.83,1007.07,1007.14,996.53,4656119,9398716160.00,1.06,0.26,2.61,0.00
2013-08-22,1005.01,1012.19,1018.22,1004.41,4719215,10238481664.00,1.37,0.51,5.12,0.00
2013-08-23,1015.66,1022.18,1029.68,1002.43,6095115,14553786880.00,2.69,0.99,9.99,0.00
2013-08-26,1022.00,1043.43,1043.49,1022.00,5578762,13023590912.00,2.10,2.08,21.25,0.00
2013-08-27,1042.91,1045.13,1045.36,1035.10,5108494,10707939584.00,0.98,0.16,1.70,0.00
2013-08-28,1038.39,1023.21,1038.62,1022.76,6289021,12563599616.00,1.52,-2.10,-21.92,0.00
2013-08-29,1023.11,1019.44,1026.78,1014.56,5024321,9434231808.00,1.19,-0.37,-3.77,0.00
2013-08-30,1017.81,1000.59,1022.65,995.27,5611018,10408931840.00,2.69,-1.85,-18.85,0.00
2013-09-02,998.51,1014.17,1014.31,995.73,4291707,8213594368.00,1.86,1.36,13.58,0.00
2013-09-03,1016.94,1032.67,1032.67,1016.76,4818131,9492055552.00,1.57,1.82,18.50,0.00
2013-09-04,1032.14,1027.83,1037.30,1024.88,4320752,9131873024.00,1.20,-0.47,-4.84,0.00
2013-09-05,1027.69,1030.27,1032.54,1021.87,4678023,10399493376.00,1.04,0.24,2.44,0.00
2013-09-06,1029.03,1034.47,1035.76,1026.04,4487236,9337256192.00,0.94,0.41,4.20,0.00
2013-09-09,1035.76,1035.51,1037.25,1027.53,6082964,12316873984.00,0.94,0.10,1.04,0.00
2013-09-10,1034.22,1023.59,1034.22,1015.59,6106802,12355230464.00,1.80,-1.15,-11.92,0.00
2013-09-11,1016.74,1000.97,1016.77,994.14,6953569,13940782336.00,2.21,-2.21,-22.62,0.00
2013-09-12,996.18,996.01,1008.54,991.90,4881115,9892747520.00,1.66,-0.50,-4.96,0.00
2013-09-13,998.42,1013.25,1013.79,998.22,5195196,10254157312.00,1.56,1.73,17.24,0.00
2013-09-16,1016.92,1027.36,1032.52,1015.53,5277609,11489176064.00,1.68,1.39,14.11,0.00
2013-09-17,1026.63,1015.91,1027.85,1015.56,4963796,10217207040.00,1.20,-1.11,-11.45,0.00
2013-09-18,1015.73,1020.01,1020.67,1009.40,3973470,8959321856.00,1.11,0.40,4.10,0.00
2013-09-23,1022.62,1048.37,1048.79,1022.61,5245268,11331866368.00,2.57,2.78,28.36,0.00
2013-09-24,1050.26,1054.50,1057.29,1044.05,6500638,13170562048.00,1.26,0.58,6.13,0.00
2013-09-25,1051.65,1042.93,1051.82,1041.13,5882037,12113465600.00,1.01,-1.10,-11.57,0.00
2013-09-26,1038.38,1031.46,1043.79,1030.34,5052409,10353299712.00,1.29,-1.10,-11.47,0.00
2013-09-27,1030.89,1037.96,1042.39,1030.83,4186098,9240648960.00,1.12,0.63,6.50,0.00
2013-09-30,1041.73,1050.27,1050.88,1041.71,3700569,8303699200.00,0.88,1.19,12.31,0.00
2013-10-08,1051.72,1066.85,1067.50,1048.90,5140978,11414258432.00,1.77,1.58,16.58,0.00
2013-10-09,1066.68,1074.51,1074.83,1063.95,5179791,11556202240.00,1.02,0.72,7.66,0.00
2013-10-10,1076.15,1060.57,1077.10,1057.94,5742417,14474845184.00,1.78,-1.30,-13.94,0.00
2013-10-11,1063.57,1060.48,1068.08,1054.66,6003617,13649439488.00,1.27,-0.01,-0.09,0.00
2013-10-14,1060.90,1070.40,1072.83,1060.30,7325604,15919593984.00,1.18,0.94,9.92,0.00
2013-10-15,1071.87,1067.25,1073.27,1059.97,6595519,14758868736.00,1.24,-0.29,-3.15,0.00
2013-10-16,1064.17,1038.42,1064.17,1032.33,6518394,14167215872.00,2.98,-2.70,-28.83,0.00
2013-10-17,1042.23,1039.70,1055.04,1035.30,6283052,13467434496.00,1.90,0.12,1.28,0.00
2013-10-18,1040.85,1049.44,1049.90,1037.46,4714040,11048940032.00,1.20,0.94,9.74,0.00
2013-10-21,1051.43,1078.95,1079.20,1050.83,6837815,14954313728.00,2.70,2.81,29.51,0.00
2013-10-22,1078.62,1060.88,1083.04,1058.85,8699177,17625782528.00,2.24,-1.67,-18.07,0.00
2013-10-23,1057.14,1041.66,1057.17,1032.99,7546776,14785156352.00,2.28,-1.81,-19.22,0.00
2013-10-24,1038.07,1030.58,1045.41,1028.84,6057084,10664129280.00,1.59,-1.06,-11.08,0.00
2013-10-25,1031.15,1005.99,1034.35,998.88,5776953,11420614656.00,3.44,-2.39,-24.59,0.00
2013-10-28,1004.01,1007.78,1013.19,1000.99,4946289,9816050432.00,1.21,0.18,1.79,0.00
2013-10-29,1007.01,992.38,1018.19,966.59,6171792,12108502016.00,5.12,-1.53,-15.40,0.00
2013-10-30,989.41,1003.15,1003.43,989.06,4847302,9501336064.00,1.45,1.09,10.77,0.00
2013-10-31,1002.84,987.77,1002.98,985.01,4686664,9221980160.00,1.79,-1.53,-15.38,0.00
2013-11-01,986.40,985.68,991.17,973.60,3721622,7609048832.00,1.78,-0.21,-2.09,0.00
2013-11-04,988.19,990.99,999.76,987.58,3605049,7413114624.00,1.24,0.54,5.31,0.00
2013-11-05,985.89,1005.36,1005.42,977.61,4224163,8373600512.00,2.81,1.45,14.37,0.00
2013-11-06,1003.95,995.55,1013.28,995.36,4697262,9067643392.00,1.78,-0.98,-9.81,0.00
2013-11-07,992.62,981.19,993.79,977.60,3810885,7465762560.00,1.63,-1.44,-14.36,0.00
2013-11-08,975.59,969.28,979.33,964.71,3791451,7363188480.00,1.49,-1.21,-11.91,0.00
2013-11-11,967.44,980.18,982.56,960.22,3076601,6445368064.00,2.30,1.12,10.90,0.00
2013-11-12,980.96,988.04,990.16,978.39,3235069,6937443072.00,1.20,0.80,7.86,0.00
2013-11-13,987.10,978.47,991.55,978.09,3437702,7196051712.00,1.36,-0.97,-9.57,0.00
2013-11-14,978.63,996.21,996.55,972.50,3640422,8268288512.00,2.46,1.81,17.74,0.00
2013-11-15,996.46,1009.12,1019.00,996.46,4782430,10504509952.00,2.26,1.30,12.91,0.00
2013-11-18,1012.84,1021.27,1022.11,1012.84,5252457,10758109952.00,0.92,1.20,12.15,0.00
2013-11-19,1022.29,1020.96,1028.76,1017.47,4811436,10105792000.00,1.11,-0.03,-0.31,0.00
2013-11-20,1026.49,1022.51,1027.67,1014.39,4222501,8831866368.00,1.30,0.15,1.55,0.00
2013-11-21,1018.53,1014.80,1018.53,1007.24,4530433,9557787136.00,1.10,-0.75,-7.71,0.00
2013-11-22,1016.44,1012.63,1017.99,1009.37,4349466,8681038080.00,0.85,-0.21,-2.17,0.00
2013-11-25,1010.37,1015.27,1023.44,1006.46,4418804,9254987520.00,1.68,0.26,2.64,0.00
2013-11-26,1014.06,1014.73,1017.93,1006.43,3723556,8228935424.00,1.13,-0.05,-0.54,0.00
2013-11-27,1013.86,1033.31,1035.10,1012.54,4803020,11446665728.00,2.22,1.83,18.58,0.00
2013-11-28,1037.44,1045.22,1051.21,1035.98,5388925,11498743808.00,1.47,1.15,11.91,0.00
2013-11-29,1045.30,1056.10,1058.55,1045.30,4836663,11327393536.00,1.27,1.04,10.88,0.00
2013-12-02,1021.70,997.86,1034.88,994.15,6246899,14043850496.00,3.86,-5.51,-58.24,0.00
2013-12-03,987.63,1011.09,1012.87,979.53,4682587,10250395392.00,3.34,1.33,13.23,0.00
2013-12-04,1009.57,1014.82,1027.74,1007.46,5677210,11629043200.00,2.01,0.37,3.73,0.00
2013-12-05,1012.39,993.55,1014.30,992.30,4798303,10508659200.00,2.17,-2.10,-21.27,0.00
2013-12-06,992.01,992.23,997.39,989.36,4752874,9624433408.00,0.81,-0.13,-1.32,0.00
2013-12-09,995.19,1005.15,1005.32,995.19,5147580,10246465792.00,1.02,1.30,12.92,0.00
2013-12-10,1007.26,1000.46,1009.28,996.02,4817533,9393709824.00,1.32,-0.47,-4.69,0.00
2013-12-11,997.81,1002.01,1004.46,995.21,4518978,8645113856.00,0.92,0.15,1.55,0.00
2013-12-12,1000.04,1017.58,1020.45,999.43,4207528,9319904000.00,2.10,1.55,15.57,0.00
2013-12-13,1010.38,1020.06,1024.10,1008.25,3983067,8604707328.00,1.56,0.24,2.48,0.00
2013-12-16,1021.32,1014.10,1025.10,1008.70,5518983,13289223680.00,1.61,-0.58,-5.96,0.00
2013-12-17,1013.62,1002.17,1014.30,995.28,4713800,11033783552.00,1.88,-1.18,-11.93,0.00
2013-12-18,1002.43,995.16,1002.48,990.75,4392047,10552960000.00,1.17,-0.70,-7.01,0.00
2013-12-19,994.58,991.26,1004.49,990.65,4940998,11963152128.00,1.39,-0.39,-3.90,0.00
2013-12-20,993.41,984.91,995.62,977.87,4613518,10464872448.00,1.79,-0.64,-6.35,0.00
2013-12-23,983.26,983.18,985.63,965.70,4831412,10427168512.00,2.02,-0.18,-1.73,0.00
2013-12-24,983.77,994.97,1001.07,983.77,4563524,10272514816.00,1.76,1.20,11.79,0.00
2013-12-25,995.98,1009.64,1010.36,992.88,4511910,10518685952.00,1.76,1.47,14.67,0.00
2013-12-26,1009.16,990.39,1012.26,989.58,4800336,11485598976.00,2.25,-1.91,-19.25,0.00
2013-12-27,988.90,1005.72,1008.66,988.87,4424031,10196003328.00,2.00,1.55,15.33,0.00
2013-12-30,1006.78,1010.28,1011.28,1002.60,4563885,10714903552.00,0.86,0.45,4.56,0.00
2013-12-31,1005.85,1016.60,1017.30,999.28,4373850,10631229184.00,1.78,0.63,6.32,0.00
2014-01-02,1013.78,1036.49,1039.36,1013.19,5202531,13363041280.00,2.57,1.96,19.89,0.00
2014-01-03,1034.21,1042.45,1045.00,1034.19,5767714,14510748928.00,1.04,0.58,5.96,0.00
2014-01-06,1039.81,1017.07,1039.81,1015.96,5273789,12490130944.00,2.29,-2.43,-25.38,0.00
2014-01-07,1010.06,1024.81,1025.84,1009.22,4460718,10566736640.00,1.63,0.76,7.74,0.00
2014-01-08,1028.69,1043.09,1048.98,1028.67,6616629,17556971264.00,1.98,1.78,18.28,0.00
2014-01-09,1041.25,1023.57,1053.87,1023.32,6390927,16816775168.00,2.93,-1.87,-19.52,0.00
2014-01-10,1020.01,1003.07,1021.57,999.98,4587194,10681809408.00,2.11,-2.00,-20.50,0.00
2014-01-13,1003.73,1001.00,1008.28,994.19,4605359,11189314816.00,1.40,-0.21,-2.07,0.00
2014-01-14,1001.51,1017.86,1017.86,998.05,4426421,10481402112.00,1.98,1.68,16.86,0.00
2014-01-15,1018.11,1030.81,1031.09,1017.70,4263658,10372613632.00,1.32,1.27,12.95,0.00
2014-01-16,1030.80,1018.63,1034.61,1016.78,4284273,10494280448.00,1.73,-1.18,-12.18,0.00
2014-01-17,1017.87,1007.47,1023.33,1007.18,4839305,12132343296.00,1.59,-1.10,-11.16,0.00
2014-01-20,1004.91,989.84,1008.91,982.24,4489116,10909328128.00,2.65,-1.75,-17.63,0.00
2014-01-21,989.18,1009.20,1009.47,989.16,4540891,11320284160.00,2.05,1.96,19.36,0.00
2014-01-22,1009.52,1030.07,1030.07,1008.10,6269339,14598989824.00,2.18,2.07,20.87,0.00
2014-01-23,1032.65,1046.88,1051.16,1032.58,6368849,16951704320.00,1.80,1.63,16.81,0.00
2014-01-24,1048.00,1066.63,1071.39,1046.08,7034426,17243244032.00,2.42,1.89,19.75,0.00
2014-01-27,1061.89,1055.14,1069.46,1051.26,6662245,16339381248.00,1.71,-1.08,-11.49,0.00
2014-01-28,1054.11,1045.24,1058.76,1030.75,5546508,13976010496.00,2.65,-0.94,-9.90,0.00
2014-01-29,1044.23,1048.97,1052.18,1042.47,4845664,12428024832.00,0.93,0.36,3.73,0.00
