Date,Open,Close,High,Low,Volume,Amount,Amplitude,Quote_change,Mount_change,Turnover_rate
2010-07-15,3001.37,2937.69,3032.91,2937.20,2921112,3469523200.00,3.19,-2.22,-66.57,0.00
2010-07-16,2928.64,2981.52,2983.32,2910.62,2641939,3388939520.00,2.47,1.49,43.83,0.00
2010-07-19,2943.17,3112.20,3127.28,2932.81,6227804,9276408832.00,6.52,4.38,130.68,0.00
2010-07-20,3114.90,3209.86,3214.27,3114.90,7205400,10319948800.00,3.19,3.14,97.66,0.00
2010-07-21,3204.00,3212.46,3252.29,3181.73,6962869,8988759040.00,2.20,0.08,2.60,0.00
2010-07-22,3196.96,3248.34,3249.69,3188.83,5279958,6882429952.00,1.89,1.12,35.88,0.00
2010-07-23,3259.40,3268.22,3287.36,3233.01,6271089,8470224384.00,1.67,0.61,19.88,0.00
2010-07-26,3280.14,3282.59,3291.70,3234.28,4938716,6938024448.00,1.76,0.44,14.37,0.00
2010-07-27,3270.35,3259.91,3296.22,3235.36,5241492,7592538112.00,1.85,-0.69,-22.68,0.00
2010-07-28,3249.80,3371.41,3388.97,3233.57,7345236,10076435456.00,4.77,3.42,111.50,0.00
2010-07-29,3375.93,3383.86,3394.50,3343.89,7430704,9794644992.00,1.50,0.37,12.45,0.00
2010-07-30,3365.33,3339.65,3365.33,3309.23,5554173,7726479360.00,1.66,-1.31,-44.21,0.00
2010-08-02,3338.87,3386.50,3401.69,3335.19,6027039,7963716096.00,1.99,1.40,46.85,0.00
2010-08-03,3405.13,3363.31,3465.53,3363.00,8415095,12407331840.00,3.03,-0.68,-23.19,0.00
2010-08-04,3355.94,3384.92,3385.67,3289.31,6751339,9355800576.00,2.87,0.64,21.61,0.00
2010-08-05,3382.39,3334.92,3382.39,3313.22,5042103,6952220160.00,2.04,-1.48,-50.00,0.00
2010-08-06,3329.60,3388.34,3389.65,3291.26,6563163,8576430080.00,2.95,1.60,53.42,0.00
2010-08-09,3380.02,3425.01,3425.72,3371.91,6005831,8398311424.00,1.59,1.08,36.67,0.00
2010-08-10,3426.89,3299.65,3441.12,3298.33,6670049,9457517568.00,4.17,-3.66,-125.36,0.00
2010-08-11,3282.55,3301.79,3331.10,3274.74,4118579,5770244096.00,1.71,0.06,2.14,0.00
2010-08-12,3261.27,3237.39,3297.17,3231.14,4294392,6034380288.00,2.00,-1.95,-64.40,0.00
2010-08-13,3238.45,3291.43,3292.86,3215.70,3898259,5401495040.00,2.38,1.67,54.04,0.00
2010-08-16,3288.18,3392.30,3399.60,3274.23,5758827,8427514368.00,3.81,3.06,100.87,0.00
2010-08-17,3397.02,3422.18,3433.31,3384.91,6099577,8657034240.00,1.43,0.88,29.88,0.00
2010-08-18,3425.09,3418.15,3438.20,3391.17,4890204,6608561152.00,1.37,-0.12,-4.03,0.00
2010-08-19,3436.25,3513.53,3543.11,3436.25,9570827,14507788288.00,3.13,2.79,95.38,0.00
2010-08-20,3491.41,3410.13,3498.20,3397.85,6929233,9795992576.00,2.86,-2.94,-103.40,0.00
2010-08-23,3402.71,3385.51,3417.46,3371.67,4121546,5431248896.00,1.34,-0.72,-24.62,0.00
2010-08-24,3376.46,3397.23,3437.63,3333.21,4821644,6229175296.00,3.08,0.35,11.72,0.00
2010-08-25,3367.16,3309.28,3384.79,3305.97,4893926,6440990208.00,2.32,-2.59,-87.95,0.00
2010-08-26,3359.43,3340.21,3392.58,3322.09,4682183,6358168576.00,2.13,0.93,30.93,0.00
2010-08-27,3332.64,3333.64,3344.10,3290.45,3799623,5026219520.00,1.61,-0.20,-6.57,0.00
2010-08-30,3355.97,3406.24,3413.76,3346.70,5983391,7565078528.00,2.01,2.18,72.60,0.00
2010-08-31,3387.08,3380.81,3394.64,3352.66,5409524,7114929664.00,1.23,-0.75,-25.43,0.00
2010-09-01,3380.94,3372.23,3431.45,3337.99,6956247,9151992832.00,2.76,-0.25,-8.58,0.00
2010-09-02,3421.45,3408.71,3430.93,3386.99,6402731,8269466112.00,1.30,1.08,36.48,0.00
2010-09-03,3415.34,3381.39,3420.72,3354.91,5382944,6645739520.00,1.93,-0.80,-27.32,0.00
2010-09-06,3395.24,3471.02,3479.01,3391.11,7465537,10807812096.00,2.60,2.65,89.63,0.00
2010-09-07,3482.58,3476.98,3508.37,3451.63,6298013,9231305728.00,1.63,0.17,5.96,0.00
2010-09-08,3461.04,3478.30,3479.86,3424.48,5457716,7778655744.00,1.59,0.04,1.32,0.00
2010-09-09,3481.81,3392.90,3482.66,3383.08,5835866,8110766592.00,2.86,-2.46,-85.40,0.00
2010-09-10,3394.48,3383.04,3413.08,3335.99,4642476,6551523840.00,2.27,-0.29,-9.86,0.00
2010-09-13,3390.24,3406.67,3429.42,3370.41,4521268,6722803712.00,1.74,0.70,23.63,0.00
2010-09-14,3420.57,3382.47,3424.33,3370.45,4372137,6160824320.00,1.58,-0.71,-24.20,0.00
2010-09-15,3381.03,3317.09,3381.39,3307.79,4405275,6189505024.00,2.18,-1.93,-65.38,0.00
2010-09-16,3311.37,3246.16,3323.51,3216.61,4558420,5926170112.00,3.22,-2.14,-70.93,0.00
2010-09-17,3255.87,3235.41,3268.74,3228.85,2854413,3737409536.00,1.23,-0.33,-10.75,0.00
2010-09-20,3237.51,3200.36,3247.48,3182.08,2999664,3726609664.00,2.02,-1.08,-35.05,0.00
2010-09-21,3211.66,3210.80,3220.76,3193.26,1943076,2613951232.00,0.86,0.33,10.44,0.00
2010-09-27,3221.26,3267.10,3268.38,3221.26,2624432,3510520576.00,1.47,1.75,56.30,0.00
2010-09-28,3259.17,3215.49,3259.17,3208.74,2896866,3742926592.00,1.54,-1.58,-51.61,0.00
2010-09-29,3214.39,3279.84,3318.45,3213.31,4669919,7042666496.00,3.27,2.00,64.35,0.00
2010-09-30,3266.60,3343.71,3344.20,3262.53,4419341,6447717376.00,2.49,1.95,63.87,0.00
2010-10-08,3419.71,3591.11,3597.55,3416.61,13047445,21972756480.00,5.41,7.40,247.40,0.00
2010-10-11,3704.23,3793.59,3849.63,3704.23,17356012,31439767552.00,4.05,5.64,202.48,0.00
2010-10-12,3778.00,3968.73,4003.34,3748.15,17537188,31410688000.00,6.73,4.62,175.14,0.00
2010-10-13,3958.79,3957.21,4035.90,3896.06,12957839,24107087872.00,3.52,-0.29,-11.52,0.00
2010-10-14,4001.23,4053.70,4108.37,3953.55,15888019,29633452032.00,3.91,2.44,96.49,0.00
2010-10-15,4011.96,4160.96,4218.62,3961.57,16726506,30943111168.00,6.34,2.65,107.26,0.00
2010-10-18,4159.77,4086.05,4239.11,4054.88,17670533,31557246976.00,4.43,-1.80,-74.91,0.00
2010-10-19,4092.24,4237.11,4239.68,4061.14,13605515,25754431488.00,4.37,3.70,151.06,0.00
2010-10-20,4094.08,4355.32,4450.53,4064.15,19967983,40301826048.00,9.12,2.79,118.21,0.00
2010-10-21,4389.91,4315.38,4421.32,4281.46,12960676,26916771840.00,3.21,-0.92,-39.94,0.00
2010-10-22,4308.05,4334.53,4460.02,4304.96,12849233,27154978816.00,3.59,0.44,19.15,0.00
2010-10-25,4347.11,4510.63,4511.31,4266.78,14804053,29176483840.00,5.64,4.06,176.10,0.00
2010-10-26,4558.88,4484.10,4584.31,4434.64,15016526,26932709376.00,3.32,-0.59,-26.53,0.00
2010-10-27,4445.01,4357.29,4456.46,4348.76,10974094,21978122240.00,2.40,-2.83,-126.81,0.00
2010-10-28,4321.16,4309.57,4391.76,4303.52,9058684,18509647872.00,2.03,-1.10,-47.72,0.00
2010-10-29,4311.38,4270.41,4345.65,4250.62,8102045,16017261568.00,2.21,-0.91,-39.16,0.00
2010-11-01,4270.43,4495.36,4496.15,4270.34,11862501,25684074496.00,5.29,5.27,224.95,0.00
2010-11-02,4523.58,4404.18,4559.44,4403.21,13436130,29398282240.00,3.48,-2.03,-91.18,0.00
2010-11-03,4389.29,4272.75,4391.07,4267.00,9592784,18544414720.00,2.82,-2.98,-131.43,0.00
2010-11-04,4304.40,4388.68,4417.80,4304.40,9346310,17616689152.00,2.65,2.71,115.93,0.00
2010-11-05,4515.30,4439.74,4538.23,4420.27,10780167,20060942336.00,2.69,1.16,51.06,0.00
2010-11-08,4456.21,4454.83,4487.80,4387.19,9121266,16674269184.00,2.27,0.34,15.09,0.00
2010-11-09,4453.18,4489.79,4490.09,4406.28,10858860,20065581056.00,1.88,0.78,34.96,0.00
2010-11-10,4470.30,4454.27,4479.23,4406.56,8670053,16263827456.00,1.62,-0.79,-35.52,0.00
2010-11-11,4442.75,4577.88,4674.48,4442.75,20283881,37642870784.00,5.20,2.78,123.61,0.00
2010-11-12,4546.29,4317.38,4655.81,4289.83,19937666,34679222272.00,7.99,-5.69,-260.50,0.00
2010-11-15,4322.48,4234.13,4353.88,4151.79,12069561,22346604544.00,4.68,-1.93,-83.25,0.00
2010-11-16,4213.85,3954.83,4213.85,3941.55,12294456,22255917056.00,6.43,-6.60,-279.30,0.00
2010-11-17,3856.87,3859.32,3949.27,3836.15,8670026,15413115904.00,2.86,-2.42,-95.51,0.00
2010-11-18,3908.48,3934.73,3963.95,3846.31,7206629,13607158784.00,3.05,1.95,75.41,0.00
2010-11-19,3967.55,3934.08,3971.77,3782.48,7793181,14365283328.00,4.81,-0.02,-0.65,0.00
2010-11-22,3881.66,3906.04,3960.02,3860.22,6385516,11576112128.00,2.54,-0.71,-28.04,0.00
2010-11-23,3881.61,3821.15,3881.61,3716.17,7254237,13573884928.00,4.24,-2.17,-84.89,0.00
2010-11-24,3786.33,3898.59,3899.55,3782.18,6220552,11708825600.00,3.07,2.03,77.44,0.00
2010-11-25,3939.35,3955.95,3958.73,3885.40,6793526,12363279360.00,1.88,1.47,57.36,0.00
2010-11-26,3952.44,3992.16,4063.13,3932.99,8606815,16744388608.00,3.29,0.92,36.21,0.00
2010-11-29,3967.99,3926.79,3967.99,3903.79,5048519,9418342400.00,1.61,-1.64,-65.37,0.00
2010-11-30,3919.14,3893.93,3985.76,3773.55,7460172,12771594240.00,5.40,-0.84,-32.86,0.00
2010-12-01,3867.83,3885.08,3911.32,3842.64,4067708,7395175936.00,1.76,-0.23,-8.85,0.00
2010-12-02,3967.02,3922.75,3991.62,3921.24,6238378,12492380160.00,1.81,0.97,37.67,0.00
2010-12-03,3927.34,3904.81,3929.18,3870.57,4136606,7086595072.00,1.49,-0.46,-17.94,0.00
2010-12-06,3934.90,3944.96,3962.54,3895.36,4441804,7460186624.00,1.72,1.03,40.15,0.00
2010-12-07,3914.90,3996.05,4029.04,3839.10,4869906,9342663680.00,4.81,1.30,51.09,0.00
2010-12-08,3983.77,3945.16,4006.93,3943.48,4366175,8583820800.00,1.59,-1.27,-50.89,0.00
2010-12-09,3916.48,3857.57,3947.69,3855.92,3683225,6543851520.00,2.33,-2.22,-87.59,0.00
2010-12-10,3831.14,3920.67,3949.25,3819.84,4234089,8427237888.00,3.35,1.64,63.10,0.00
2010-12-13,3947.77,4128.61,4128.85,3942.24,9604707,17450473472.00,4.76,5.30,207.94,0.00
2010-12-14,4145.98,4133.01,4152.31,4099.16,7322117,13917840384.00,1.29,0.11,4.40,0.00
2010-12-15,4129.73,4171.76,4254.39,4116.76,8642239,17401468928.00,3.33,0.94,38.75,0.00
2010-12-16,4173.44,4173.19,4251.91,4157.33,6482960,13001476096.00,2.27,0.03,1.43,0.00
2010-12-17,4158.26,4136.10,4161.80,4114.31,4283109,8171922432.00,1.14,-0.89,-37.09,0.00
2010-12-20,4162.92,4083.16,4192.76,3982.54,6283127,11662277632.00,5.08,-1.28,-52.94,0.00
2010-12-21,4106.15,4242.92,4254.00,4106.15,8059184,16480618496.00,3.62,3.91,159.76,0.00
2010-12-22,4274.00,4197.34,4286.76,4169.26,6863633,13683415040.00,2.77,-1.07,-45.58,0.00
2010-12-23,4188.12,4172.69,4233.50,4162.06,5227965,10716010496.00,1.70,-0.59,-24.65,0.00
2010-12-24,4140.26,4095.04,4156.24,4056.27,4116722,7856033280.00,2.40,-1.86,-77.65,0.00
2010-12-27,4094.77,4108.58,4307.00,4075.63,8632661,20186408960.00,5.65,0.33,13.54,0.00
2010-12-28,4073.12,4014.95,4082.11,4000.06,5002956,10229625856.00,2.00,-2.28,-93.63,0.00
2010-12-29,4020.72,3977.50,4037.47,3911.14,4294524,8992320512.00,3.15,-0.93,-37.45,0.00
2010-12-30,3982.11,4007.53,4042.48,3947.56,4021417,7846323200.00,2.39,0.75,30.03,0.00
2010-12-31,4026.11,4147.73,4153.24,4021.84,5561268,11990772736.00,3.28,3.50,140.20,0.00
2011-01-04,4245.45,4250.54,4325.48,4232.61,8212364,20224819200.00,2.24,2.48,102.81,0.00
2011-01-05,4199.24,4307.74,4308.31,4185.07,7113862,16030475264.00,2.90,1.35,57.20,0.00
2011-01-06,4305.52,4251.72,4326.42,4236.06,4600675,10477267968.00,2.10,-1.30,-56.02,0.00
2011-01-07,4242.29,4174.93,4251.37,4140.38,5813786,13040494592.00,2.61,-1.81,-76.79,0.00
2011-01-10,4166.15,4124.41,4217.75,4110.35,4317121,9097801728.00,2.57,-1.21,-50.52,0.00
2011-01-11,4107.28,4143.07,4147.47,4055.51,4413753,8465986560.00,2.23,0.45,18.66,0.00
2011-01-12,4177.69,4147.11,4201.78,4088.26,4053778,8089516032.00,2.74,0.10,4.04,0.00
2011-01-13,4167.96,4166.95,4192.46,4100.52,4433731,8385071616.00,2.22,0.48,19.84,0.00
2011-01-14,4145.32,4037.13,4145.32,4026.13,4700260,9119026176.00,2.86,-3.12,-129.82,0.00
2011-01-17,3991.50,3883.32,4017.33,3869.05,5834715,10574761984.00,3.67,-3.81,-153.81,0.00
2011-01-18,3871.80,3864.36,3881.39,3824.17,3218459,5544447488.00,1.47,-0.49,-18.96,0.00
2011-01-19,3877.09,3995.53,3997.81,3866.75,4457089,8314796544.00,3.39,3.39,131.17,0.00
2011-01-20,3981.17,3816.52,3981.17,3815.42,4601696,8007435264.00,4.15,-4.48,-179.01,0.00
2011-01-21,3801.52,3859.69,3909.09,3783.48,4609550,7907875328.00,3.29,1.13,43.17,0.00
2011-01-24,3863.52,3770.80,3880.37,3769.29,4518915,7104320000.00,2.88,-2.30,-88.89,0.00
2011-01-25,3766.23,3733.37,3775.06,3707.42,4258449,5973320704.00,1.79,-0.99,-37.43,0.00
2011-01-26,3735.55,3784.56,3794.94,3734.36,3306843,5101294592.00,1.62,1.37,51.19,0.00
2011-01-27,3747.86,3887.66,3909.95,3729.98,6417329,9577823232.00,4.76,2.72,103.10,0.00
2011-01-28,3879.51,3897.33,3908.92,3863.03,4580205,6934394880.00,1.18,0.25,9.67,0.00
2011-01-31,3900.04,3963.35,3964.17,3892.50,5273752,7698506752.00,1.84,1.69,66.02,0.00
2011-02-01,3990.06,4005.75,4037.20,3984.31,4393624,7471398400.00,1.33,1.07,42.40,0.00
2011-02-09,3954.00,3872.00,3986.43,3860.21,4495825,7902958592.00,3.15,-3.34,-133.75,0.00
2011-02-10,3861.54,3955.42,3958.93,3825.94,4921210,8463714816.00,3.43,2.15,83.42,0.00
2011-02-11,3948.26,3942.54,3964.68,3919.74,4890768,8134005760.00,1.14,-0.33,-12.88,0.00
2011-02-14,3950.26,4120.39,4132.12,3950.26,8346903,15996137472.00,4.61,4.51,177.85,0.00
2011-02-15,4124.20,4119.28,4190.58,4093.19,8557337,14918248448.00,2.36,-0.03,-1.11,0.00
2011-02-16,4101.98,4209.77,4214.05,4094.28,6754326,12962831360.00,2.91,2.20,90.49,0.00
2011-02-17,4216.84,4191.18,4223.39,4142.01,6333615,11429877760.00,1.93,-0.44,-18.59,0.00
2011-02-18,4184.07,4105.63,4184.96,4099.70,4863130,8319609344.00,2.03,-2.04,-85.55,0.00
2011-02-21,4089.88,4184.00,4198.54,4087.52,5818061,10068136960.00,2.70,1.91,78.37,0.00
2011-02-22,4246.95,4075.51,4261.83,4067.69,9413049,15462791168.00,4.64,-2.59,-108.49,0.00
2011-02-23,4060.69,4069.10,4091.80,4032.69,5156073,8275333632.00,1.45,-0.16,-6.41,0.00
2011-02-24,4082.27,4123.31,4170.27,4078.06,5816801,10081880064.00,2.27,1.33,54.21,0.00
2011-02-25,4122.65,4103.51,4124.03,4057.04,4551878,6937104896.00,1.62,-0.48,-19.80,0.00
2011-02-28,4118.33,4168.55,4172.89,4076.00,5470677,9370963968.00,2.36,1.58,65.04,0.00
2011-03-01,4162.71,4175.02,4213.86,4137.32,6190742,11473963008.00,1.84,0.16,6.47,0.00
2011-03-02,4156.86,4160.27,4194.99,4111.11,5194350,8863566848.00,2.01,-0.35,-14.75,0.00
2011-03-03,4182.51,4092.15,4197.34,4088.79,6135318,10217046016.00,2.61,-1.64,-68.12,0.00
2011-03-04,4092.07,4180.18,4191.75,4070.79,6949521,12235998208.00,2.96,2.15,88.03,0.00
2011-03-07,4223.48,4472.50,4478.10,4223.48,15097069,32046995456.00,6.09,6.99,292.32,0.00
2011-03-08,4509.25,4459.97,4509.25,4411.92,9789088,21894406144.00,2.18,-0.28,-12.53,0.00
2011-03-09,4444.43,4452.17,4471.64,4407.32,7665257,14894131200.00,1.44,-0.17,-7.80,0.00
2011-03-10,4431.20,4309.96,4431.20,4299.26,7521003,15399697408.00,2.96,-3.19,-142.21,0.00
2011-03-11,4278.27,4268.04,4363.97,4258.22,6823920,13526129664.00,2.45,-0.97,-41.92,0.00
2011-03-14,4258.98,4292.95,4305.18,4223.54,6212628,12643948544.00,1.91,0.58,24.91,0.00
2011-03-15,4255.95,4164.55,4255.95,4087.78,7168169,14239314944.00,3.92,-2.99,-128.40,0.00
2011-03-16,4164.42,4248.85,4268.86,4164.42,5731459,12230270976.00,2.51,2.02,84.30,0.00
2011-03-17,4206.75,4243.76,4359.35,4177.10,7400458,14785180672.00,4.29,-0.12,-5.09,0.00
2011-03-18,4323.77,4269.13,4344.98,4259.92,4566065,9577554944.00,2.00,0.60,25.37,0.00
2011-03-21,4293.99,4276.50,4348.62,4249.00,4803065,9966424064.00,2.33,0.17,7.37,0.00
2011-03-22,4302.08,4270.62,4307.29,4197.95,4094129,8064010240.00,2.56,-0.14,-5.88,0.00
2011-03-23,4285.22,4340.28,4357.02,4271.54,6453623,12303423488.00,2.00,1.63,69.66,0.00
2011-03-24,4353.29,4317.33,4367.30,4314.94,5777704,10482068480.00,1.21,-0.53,-22.95,0.00
2011-03-25,4323.55,4382.26,4412.43,4301.24,6521396,13546622976.00,2.58,1.50,64.93,0.00
2011-03-28,4393.67,4411.12,4505.83,4393.67,8970026,17906937856.00,2.56,0.66,28.86,0.00
2011-03-29,4400.08,4360.93,4462.76,4350.96,7145055,14598535168.00,2.53,-1.14,-50.19,0.00
2011-03-30,4360.46,4335.74,4391.32,4298.20,5674428,10836893696.00,2.14,-0.58,-25.19,0.00
2011-03-31,4328.39,4296.61,4366.56,4273.56,4511854,8794364928.00,2.14,-0.90,-39.13,0.00
2011-04-01,4318.45,4420.81,4429.68,4266.38,5997640,12848568320.00,3.80,2.89,124.20,0.00
2011-04-06,4401.00,4477.62,4506.43,4392.78,9315855,20224284672.00,2.57,1.29,56.81,0.00
2011-04-07,4494.67,4471.17,4505.06,4443.28,6485886,12978165760.00,1.38,-0.14,-6.45,0.00
2011-04-08,4467.98,4511.00,4528.48,4459.81,6609731,13902394368.00,1.54,0.89,39.83,0.00
2011-04-11,4540.73,4531.39,4645.34,4525.06,10212862,22239379456.00,2.67,0.45,20.39,0.00
2011-04-12,4492.29,4478.10,4524.82,4452.83,6851263,13611457536.00,1.59,-1.18,-53.29,0.00
2011-04-13,4437.18,4529.78,4530.94,4390.00,6035285,12304327680.00,3.15,1.15,51.68,0.00
2011-04-14,4526.64,4481.73,4526.64,4468.64,5458447,10977354752.00,1.28,-1.06,-48.05,0.00
2011-04-15,4470.66,4455.67,4519.48,4414.36,6024645,11757296640.00,2.35,-0.58,-26.06,0.00
2011-04-18,4432.58,4466.77,4511.04,4425.50,6697202,11304670208.00,1.92,0.25,11.10,0.00
2011-04-19,4424.99,4355.48,4424.99,4354.23,6490219,11993712640.00,1.58,-2.49,-111.29,0.00
2011-04-20,4381.88,4363.65,4405.05,4348.75,4279125,8063539200.00,1.29,0.19,8.17,0.00
2011-04-21,4410.86,4444.36,4466.25,4391.58,4698102,10118986752.00,1.71,1.85,80.71,0.00
2011-04-22,4435.36,4394.15,4435.36,4375.61,4559658,8494468608.00,1.34,-1.13,-50.21,0.00
2011-04-25,4378.03,4257.93,4380.51,4257.93,5086430,10180390912.00,2.79,-3.10,-136.22,0.00
2011-04-26,4250.26,4243.08,4285.80,4218.29,4015409,7635792384.00,1.59,-0.35,-14.85,0.00
2011-04-27,4263.30,4228.19,4291.14,4194.32,3653599,6992434688.00,2.28,-0.35,-14.89,0.00
2011-04-28,4259.62,4185.76,4280.93,4184.18,4279897,8227540480.00,2.29,-1.00,-42.43,0.00
2011-04-29,4191.29,4267.09,4270.98,4177.77,3493188,6976045056.00,2.23,1.94,81.33,0.00
2011-05-03,4263.44,4274.92,4275.76,4216.21,3183670,6173291520.00,1.40,0.18,7.83,0.00
2011-05-04,4243.12,4077.40,4243.12,4058.10,5050225,10272153600.00,4.33,-4.62,-197.52,0.00
2011-05-05,4062.50,4052.82,4074.63,4025.77,3166060,6076086272.00,1.20,-0.60,-24.58,0.00
2011-05-06,3960.53,3984.64,4029.54,3917.06,4421265,8644662272.00,2.78,-1.68,-68.18,0.00
2011-05-09,3988.29,4007.23,4037.33,3987.65,3035134,5717022720.00,1.25,0.57,22.59,0.00
2011-05-10,4033.97,4051.85,4062.42,4029.36,2636781,5095672832.00,0.83,1.11,44.62,0.00
2011-05-11,4070.84,4037.72,4076.99,4020.86,2709010,4979933184.00,1.39,-0.35,-14.13,0.00
2011-05-12,3989.51,3963.56,4027.83,3954.78,3447405,6299306496.00,1.81,-1.84,-74.16,0.00
2011-05-13,3980.04,4046.62,4047.42,3971.49,3289399,6836961792.00,1.92,2.10,83.06,0.00
2011-05-16,4036.03,4009.98,4064.85,4005.96,3056166,5808547840.00,1.46,-0.91,-36.64,0.00
2011-05-17,3998.65,4095.18,4158.82,3978.65,4822319,10463328256.00,4.49,2.12,85.20,0.00
2011-05-18,4074.38,4121.41,4162.78,4061.73,3948336,8335144448.00,2.47,0.64,26.23,0.00
2011-05-19,4138.52,4084.64,4144.15,4082.84,2820186,5578410496.00,1.49,-0.89,-36.77,0.00
2011-05-20,4086.39,4092.37,4102.55,4072.66,2749945,4462615040.00,0.73,0.19,7.73,0.00
2011-05-23,4087.37,3969.46,4087.42,3965.44,5526076,8417822720.00,2.98,-3.00,-122.91,0.00
2011-05-24,3951.54,3983.89,3997.70,3947.18,4166227,6813336064.00,1.27,0.36,14.43,0.00
2011-05-25,3976.93,3977.19,4029.09,3944.38,4656621,7603888128.00,2.13,-0.17,-6.70,0.00
2011-05-26,4017.47,3945.79,4033.78,3942.56,3553879,5620159488.00,2.29,-0.79,-31.40,0.00
2011-05-27,3956.10,3949.22,4011.88,3933.66,4954796,9159619584.00,1.98,0.09,3.43,0.00
2011-05-30,3950.19,3900.13,3986.61,3891.48,3649176,6198111744.00,2.41,-1.24,-49.09,0.00
2011-05-31,3895.20,3990.13,3996.30,3870.50,3816530,7355766272.00,3.23,2.31,90.00,0.00
2011-06-01,3971.82,3999.92,4013.07,3958.36,3719247,6778890752.00,1.37,0.25,9.79,0.00
2011-06-02,3940.05,3985.88,4004.23,3900.26,4371097,8129897472.00,2.60,-0.35,-14.04,0.00
2011-06-03,3972.52,4007.22,4034.06,3970.22,3637162,6771703808.00,1.60,0.54,21.34,0.00
2011-06-07,3986.20,4018.52,4023.08,3961.32,2687777,5187077632.00,1.54,0.28,11.30,0.00
2011-06-08,4008.10,4007.66,4020.52,3964.03,2990210,4960586240.00,1.41,-0.27,-10.86,0.00
2011-06-09,4003.44,3947.21,4038.92,3945.92,3525826,6181073920.00,2.32,-1.51,-60.45,0.00
2011-06-10,3946.65,3935.73,3954.60,3869.54,3165182,5616919040.00,2.15,-0.29,-11.48,0.00
2011-06-13,3880.42,3903.92,3912.26,3845.27,2704768,4273816832.00,1.70,-0.81,-31.81,0.00
2011-06-14,3894.79,3985.05,3991.79,3885.89,4004230,7064974848.00,2.71,2.08,81.13,0.00
2011-06-15,3977.38,3969.99,4017.69,3968.82,3426245,6077215232.00,1.23,-0.38,-15.06,0.00
2011-06-16,3925.52,3888.18,3942.30,3887.08,3134355,5225490944.00,1.39,-2.06,-81.81,0.00
2011-06-17,3908.35,3869.05,3949.15,3866.26,3242767,5860644864.00,2.13,-0.49,-19.13,0.00
2011-06-20,3853.42,3877.04,3904.96,3840.72,3425346,6195739648.00,1.66,0.21,7.99,0.00
2011-06-21,3900.73,3980.17,3987.34,3876.44,4058435,8364977664.00,2.86,2.66,103.13,0.00
2011-06-22,3977.25,3960.63,3985.20,3944.59,3469198,6629185536.00,1.02,-0.49,-19.54,0.00
2011-06-23,3947.29,4037.08,4051.88,3940.72,4053694,7837808640.00,2.81,1.93,76.45,0.00
2011-06-24,4009.09,4064.50,4115.69,4004.49,6681841,12618886144.00,2.75,0.68,27.42,0.00
2011-06-27,4061.60,4104.34,4121.99,4057.58,5080709,9383149568.00,1.58,0.98,39.84,0.00
2011-06-28,4108.64,4105.50,4124.24,4055.08,3854381,7239218688.00,1.69,0.03,1.16,0.00
2011-06-29,4102.30,4058.70,4123.44,4058.49,4129779,7904726528.00,1.58,-1.14,-46.80,0.00
2011-06-30,4065.48,4134.96,4168.10,4065.48,4804360,9078082560.00,2.53,1.88,76.26,0.00
2011-07-01,4147.56,4220.97,4256.97,4132.19,7111984,14836472832.00,3.02,2.08,86.01,0.00
2011-07-04,4241.49,4287.96,4327.01,4234.77,8028217,15159055360.00,2.19,1.59,66.99,0.00
2011-07-05,4269.33,4289.32,4290.00,4241.15,5648092,10571750400.00,1.14,0.03,1.36,0.00
2011-07-06,4288.04,4269.74,4294.98,4224.55,6303801,11659712512.00,1.64,-0.46,-19.58,0.00
2011-07-07,4268.61,4250.50,4321.66,4235.43,7082937,13115536384.00,2.02,-0.45,-19.24,0.00
2011-07-08,4249.91,4264.55,4278.45,4233.77,3942232,7483810304.00,1.05,0.33,14.05,0.00
2011-07-11,4237.30,4238.16,4262.69,4204.48,4524954,8047967744.00,1.36,-0.62,-26.39,0.00
2011-07-12,4195.63,4128.55,4198.33,4123.54,5201382,9426873344.00,1.76,-2.59,-109.61,0.00
2011-07-13,4134.52,4198.29,4210.73,4134.52,4475429,7782847488.00,1.85,1.69,69.74,0.00
2011-07-14,4230.09,4249.44,4293.79,4219.98,5862361,10619921408.00,1.76,1.22,51.15,0.00
2011-07-15,4235.57,4258.33,4268.63,4211.30,4701996,9403542528.00,1.35,0.21,8.89,0.00
2011-07-18,4249.42,4240.56,4269.91,4230.01,4829189,9116071936.00,0.94,-0.42,-17.77,0.00
2011-07-19,4216.37,4250.38,4292.85,4205.75,6020659,10901270528.00,2.05,0.23,9.82,0.00
2011-07-20,4281.81,4223.77,4290.58,4196.94,4121392,7100828160.00,2.20,-0.63,-26.61,0.00
2011-07-21,4225.07,4155.28,4235.16,4153.55,4132295,7243070976.00,1.93,-1.62,-68.49,0.00
2011-07-22,4171.97,4176.88,4204.60,4166.41,3373449,6059652608.00,0.92,0.52,21.60,0.00
2011-07-25,4159.98,4052.30,4168.73,4039.53,5115917,8760906752.00,3.09,-2.98,-124.58,0.00
2011-07-26,4050.90,4064.23,4067.48,4025.97,3299952,5577971200.00,1.02,0.29,11.93,0.00
2011-07-27,4037.94,4117.20,4131.82,4021.18,3868528,6736874496.00,2.72,1.30,52.97,0.00
2011-07-28,4069.70,4155.10,4171.26,4054.20,4662366,9211171840.00,2.84,0.92,37.90,0.00
