Date,Open,Close,High,Low,Volume,Amount,Amplitude,Quote_change,Mount_change,Turnover_rate
2017-03-28,3380.13,3368.07,3380.75,3362.09,35734024,34516441344.00,0.55,-0.25,-8.50,0.00
2017-03-29,3371.13,3359.51,3377.42,3354.54,48902218,43555021824.00,0.68,-0.25,-8.56,0.00
2017-03-30,3356.92,3344.15,3363.41,3330.78,52256154,44554075392.00,0.97,-0.46,-15.36,0.00
2017-03-31,3339.47,3359.89,3362.17,3335.44,45169843,38484081664.00,0.80,0.47,15.74,0.00
2017-04-05,3376.45,3401.19,3401.61,3372.36,59535967,57305902592.00,0.87,1.23,41.30,0.00
2017-04-06,3403.25,3401.38,3405.58,3388.21,49885204,48337413888.00,0.51,0.01,0.19,0.00
2017-04-07,3403.78,3405.03,3413.18,3395.96,67896031,59563809536.00,0.51,0.11,3.65,0.00
2017-04-10,3406.28,3400.74,3411.26,3396.79,67193293,61843571456.00,0.42,-0.13,-4.29,0.00
2017-04-11,3400.76,3408.79,3410.40,3364.40,71469353,70682550272.00,1.35,0.24,8.05,0.00
2017-04-12,3412.07,3409.87,3422.19,3392.69,99150198,108142538752.00,0.87,0.03,1.08,0.00
2017-04-13,3400.22,3403.22,3407.37,3394.29,65518600,57861444608.00,0.38,-0.20,-6.65,0.00
2017-04-14,3402.16,3376.43,3402.33,3363.93,67385334,56683770624.00,1.13,-0.79,-26.79,0.00
2017-04-17,3364.48,3367.48,3369.01,3336.02,60754281,56224959488.00,0.98,-0.27,-8.95,0.00
2017-04-18,3359.63,3325.05,3360.13,3324.88,48911447,48654226944.00,1.05,-1.26,-42.43,0.00
2017-04-19,3313.99,3298.19,3317.10,3282.96,56136412,47626084352.00,1.03,-0.81,-26.86,0.00
2017-04-20,3296.15,3288.93,3301.43,3272.93,48823475,45847564288.00,0.86,-0.28,-9.26,0.00
2017-04-21,3291.52,3313.49,3315.49,3286.46,46630188,43445840640.00,0.88,0.75,24.56,0.00
2017-04-24,3307.29,3300.68,3307.33,3273.56,49212733,45789761536.00,1.02,-0.39,-12.81,0.00
2017-04-25,3295.83,3297.01,3308.35,3292.87,41280030,39325657600.00,0.47,-0.11,-3.67,0.00
2017-04-26,3296.71,3304.76,3319.02,3286.34,50267338,50538832384.00,0.99,0.24,7.75,0.00
2017-04-27,3296.07,3305.43,3307.13,3273.89,53118533,50365470208.00,1.01,0.02,0.67,0.00
2017-04-28,3301.90,3311.94,3311.94,3289.75,49425556,44327283200.00,0.67,0.20,6.51,0.00
2017-05-02,3302.17,3290.86,3309.59,3288.00,42809438,40408797440.00,0.65,-0.64,-21.08,0.00
2017-05-03,3287.50,3273.00,3294.95,3265.73,41239231,37846415616.00,0.89,-0.54,-17.86,0.00
2017-05-04,3264.97,3256.69,3271.55,3248.63,43922998,40936887296.00,0.70,-0.50,-16.31,0.00
2017-05-05,3245.24,3234.22,3245.24,3205.45,56641341,52504074240.00,1.22,-0.69,-22.47,0.00
2017-05-08,3217.98,3231.11,3232.00,3203.77,53356017,50060944384.00,0.87,-0.10,-3.11,0.00
2017-05-09,3217.31,3228.71,3233.82,3214.22,30764185,28992404224.00,0.61,-0.07,-2.40,0.00
2017-05-10,3227.29,3231.86,3256.91,3227.29,40500506,41112308736.00,0.92,0.10,3.15,0.00
2017-05-11,3220.20,3248.19,3251.46,3213.25,50288637,44933032960.00,1.18,0.51,16.33,0.00
2017-05-12,3240.36,3301.06,3301.66,3238.68,50820140,47953291520.00,1.94,1.63,52.87,0.00
2017-05-15,3303.86,3308.47,3324.37,3303.25,39888608,39312051968.00,0.64,0.22,7.41,0.00
2017-05-16,3301.90,3317.21,3317.70,3280.25,45518228,41825210112.00,1.13,0.26,8.74,0.00
2017-05-17,3310.55,3296.13,3315.12,3294.54,45974403,43328363264.00,0.62,-0.64,-21.08,0.00
2017-05-18,3273.75,3282.41,3292.27,3272.71,35985781,35332776192.00,0.59,-0.42,-13.72,0.00
2017-05-19,3279.38,3285.79,3291.60,3279.38,32858157,31685440768.00,0.37,0.10,3.38,0.00
2017-05-22,3282.74,3299.95,3309.45,3280.81,44832264,42348434176.00,0.87,0.43,14.16,0.00
2017-05-23,3295.65,3330.68,3339.81,3291.08,58621898,56342496768.00,1.48,0.93,30.73,0.00
2017-05-24,3316.93,3328.49,3329.02,3294.25,42492265,41373435648.00,1.04,-0.07,-2.19,0.00
2017-05-25,3317.69,3435.94,3439.91,3316.16,84504922,81610915840.00,3.72,3.23,107.45,0.00
2017-05-26,3426.48,3431.30,3454.32,3421.81,58532831,57445251840.00,0.95,-0.14,-4.64,0.00
2017-05-31,3444.98,3446.88,3484.47,3428.99,57185551,57862269696.00,1.62,0.45,15.58,0.00
2017-06-01,3440.56,3456.04,3457.75,3429.01,55907190,56831419136.00,0.83,0.27,9.16,0.00
2017-06-02,3450.11,3432.80,3460.02,3423.36,44262456,44379411712.00,1.06,-0.67,-23.24,0.00
2017-06-05,3422.52,3404.85,3427.39,3393.20,48636910,43332666880.00,1.00,-0.81,-27.95,0.00
2017-06-06,3399.62,3421.83,3421.92,3394.96,33953396,35657623552.00,0.79,0.50,16.98,0.00
2017-06-07,3423.27,3450.75,3459.06,3418.01,52101619,51894833408.00,1.20,0.85,28.92,0.00
2017-06-08,3446.43,3472.83,3475.77,3441.65,43275169,44696544512.00,0.99,0.64,22.08,0.00
2017-06-09,3470.72,3481.10,3501.94,3467.95,50184970,50709661952.00,0.98,0.24,8.27,0.00
2017-06-12,3475.37,3472.97,3512.56,3466.96,44890936,46676742912.00,1.31,-0.23,-8.13,0.00
2017-06-13,3468.03,3475.75,3479.38,3455.52,39381884,40915044608.00,0.69,0.08,2.78,0.00
2017-06-14,3462.22,3427.25,3462.23,3420.93,42120058,45018601728.00,1.19,-1.40,-48.50,0.00
2017-06-15,3421.99,3415.06,3431.93,3399.34,42862356,43707150848.00,0.95,-0.36,-12.19,0.00
2017-06-16,3411.84,3413.09,3430.51,3407.77,39688503,38619597056.00,0.67,-0.06,-1.97,0.00
2017-06-19,3414.65,3454.52,3457.94,3413.24,44768282,44358099968.00,1.31,1.21,41.43,0.00
2017-06-20,3460.21,3448.41,3463.46,3438.14,40964512,41856356352.00,0.73,-0.18,-6.11,0.00
2017-06-21,3468.13,3472.90,3474.56,3441.57,43661071,46939782912.00,0.96,0.71,24.49,0.00
2017-06-22,3466.87,3496.10,3546.02,3466.57,76910543,80422567936.00,2.29,0.67,23.20,0.00
2017-06-23,3487.76,3523.29,3524.11,3473.65,55826102,58702478080.00,1.44,0.78,27.19,0.00
2017-06-26,3528.34,3559.59,3571.63,3528.34,70065961,75844063232.00,1.23,1.03,36.30,0.00
2017-06-27,3554.22,3566.58,3572.03,3535.29,49733169,52351956736.00,1.03,0.20,6.99,0.00
2017-06-28,3554.83,3548.19,3578.29,3547.27,54066913,56342553600.00,0.87,-0.52,-18.39,0.00
2017-06-29,3552.53,3569.16,3571.58,3544.21,41527633,43105179904.00,0.77,0.59,20.97,0.00
2017-06-30,3554.27,3559.35,3564.26,3536.39,37628123,39016243200.00,0.78,-0.27,-9.81,0.00
2017-07-03,3558.53,3551.12,3559.04,3531.81,42546109,40871730176.00,0.77,-0.23,-8.23,0.00
2017-07-04,3546.58,3516.28,3546.58,3511.45,47107781,48184260864.00,0.99,-0.98,-34.84,0.00
2017-07-05,3511.77,3568.48,3572.28,3509.75,46115668,51292664320.00,1.78,1.48,52.20,0.00
2017-07-06,3561.62,3579.85,3589.85,3549.11,54269138,56699653120.00,1.14,0.32,11.37,0.00
2017-07-07,3566.26,3590.02,3592.35,3553.36,60973460,58588824064.00,1.09,0.28,10.17,0.00
2017-07-10,3579.98,3593.47,3616.68,3575.29,68767247,66535299840.00,1.15,0.10,3.45,0.00
2017-07-11,3583.97,3613.84,3650.18,3582.65,75234028,73676988416.00,1.88,0.57,20.37,0.00
2017-07-12,3618.15,3614.77,3662.84,3599.12,71590807,72431132672.00,1.76,0.03,0.93,0.00
2017-07-13,3611.78,3667.10,3667.61,3607.90,78141786,78624489472.00,1.65,1.45,52.33,0.00
2017-07-14,3665.94,3693.70,3693.81,3657.37,63545147,63160663808.00,0.99,0.73,26.60,0.00
2017-07-17,3698.72,3693.16,3753.06,3641.22,115601644,110282575872.00,3.03,-0.01,-0.54,0.00
2017-07-18,3677.89,3691.14,3705.20,3644.75,77877532,75212742656.00,1.64,-0.05,-2.02,0.00
2017-07-19,3683.48,3769.05,3770.50,3679.52,121177748,115439656960.00,2.46,2.11,77.91,0.00
2017-07-20,3758.54,3770.58,3775.54,3740.83,88748503,89652977664.00,0.92,0.04,1.53,0.00
2017-07-21,3750.79,3727.49,3757.31,3718.84,68953523,72045830144.00,1.02,-1.14,-43.09,0.00
2017-07-24,3721.20,3737.07,3754.82,3718.48,77852035,78069112832.00,0.97,0.26,9.58,0.00
2017-07-25,3734.55,3717.72,3753.31,3708.32,75474207,70553444352.00,1.20,-0.52,-19.35,0.00
2017-07-26,3721.62,3718.74,3754.70,3695.68,85090186,78738042880.00,1.59,0.03,1.02,0.00
2017-07-27,3713.81,3719.59,3727.63,3678.44,87655409,81232244736.00,1.32,0.02,0.85,0.00
2017-07-28,3706.11,3722.28,3727.38,3696.45,64490409,59728939008.00,0.83,0.07,2.69,0.00
2017-07-31,3720.31,3742.86,3751.22,3713.63,93258506,85436784640.00,1.01,0.55,20.58,0.00
2017-08-01,3745.95,3800.16,3800.56,3744.20,96906307,98714226688.00,1.51,1.53,57.30,0.00
2017-08-02,3797.90,3808.89,3839.05,3792.57,114516357,112860999680.00,1.22,0.23,8.73,0.00
2017-08-03,3801.28,3770.25,3820.22,3760.80,90181281,86328020992.00,1.56,-1.01,-38.64,0.00
2017-08-04,3766.52,3748.13,3796.18,3747.25,104138220,96616714240.00,1.30,-0.59,-22.12,0.00
2017-08-07,3740.46,3759.52,3766.22,3721.27,83612541,77078589440.00,1.20,0.30,11.39,0.00
2017-08-08,3755.95,3761.60,3768.57,3741.31,89152891,81510785024.00,0.73,0.06,2.08,0.00
2017-08-09,3755.25,3733.96,3755.25,3727.79,77013775,69505146880.00,0.73,-0.73,-27.64,0.00
2017-08-10,3727.49,3711.46,3749.09,3680.35,81827197,79170961408.00,1.84,-0.60,-22.50,0.00
2017-08-11,3679.60,3622.27,3685.79,3616.25,99313403,90900611072.00,1.87,-2.40,-89.19,0.00
2017-08-14,3625.28,3651.69,3659.48,3614.74,65122463,64125885440.00,1.24,0.81,29.42,0.00
2017-08-15,3651.02,3670.34,3693.81,3648.64,61869760,58891977472.00,1.24,0.51,18.65,0.00
2017-08-16,3663.78,3656.03,3663.78,3638.57,53801841,50410671360.00,0.69,-0.39,-14.31,0.00
2017-08-17,3667.23,3676.98,3677.68,3656.78,56608090,54635419904.00,0.57,0.57,20.95,0.00
2017-08-18,3666.20,3690.17,3702.49,3659.02,53187098,56730832896.00,1.18,0.36,13.19,0.00
2017-08-21,3694.12,3699.51,3703.97,3685.96,52921620,52685172736.00,0.49,0.25,9.34,0.00
2017-08-22,3703.43,3727.15,3730.06,3696.94,53651679,58642341632.00,0.90,0.75,27.64,0.00
2017-08-23,3720.06,3741.23,3761.97,3716.08,59040873,60364989440.00,1.23,0.38,14.08,0.00
2017-08-24,3743.00,3720.83,3765.51,3716.67,47136991,46672552192.00,1.31,-0.55,-20.40,0.00
2017-08-25,3722.82,3810.97,3812.38,3722.82,82413466,82662125568.00,2.41,2.42,90.14,0.00
2017-08-28,3823.64,3877.30,3909.46,3823.64,116726054,129850458112.00,2.25,1.74,66.33,0.00
2017-08-29,3869.59,3876.51,3890.06,3857.82,79144310,85732384768.00,0.83,-0.02,-0.79,0.00
2017-08-30,3875.78,3870.31,3910.98,3860.79,92455772,95911538688.00,1.29,-0.16,-6.20,0.00
2017-08-31,3867.23,3857.05,3876.74,3835.69,80999035,82055278592.00,1.06,-0.34,-13.26,0.00
2017-09-01,3859.88,3863.49,3887.79,3846.03,101510403,98529484800.00,1.08,0.17,6.44,0.00
2017-09-04,3858.14,3868.81,3871.27,3839.49,81422487,84163870720.00,0.82,0.14,5.32,0.00
2017-09-05,3869.86,3892.99,3905.15,3865.78,70802509,74525437952.00,1.02,0.62,24.18,0.00
2017-09-06,3877.00,3873.42,3886.52,3862.25,62891267,67354541824.00,0.62,-0.50,-19.57,0.00
2017-09-07,3875.94,3853.26,3889.52,3852.33,62160026,68393928448.00,0.96,-0.52,-20.16,0.00
2017-09-08,3855.43,3853.62,3873.53,3842.55,57913093,61675527936.00,0.80,0.01,0.36,0.00
2017-09-11,3856.92,3845.17,3879.17,3837.11,67119158,73075601408.00,1.09,-0.22,-8.45,0.00
2017-09-12,3854.09,3863.21,3875.14,3840.34,77587200,88845381632.00,0.91,0.47,18.04,0.00
2017-09-13,3858.86,3857.48,3865.84,3839.57,49416164,55906147072.00,0.68,-0.15,-5.73,0.00
2017-09-14,3856.86,3842.66,3871.42,3833.10,61920233,69221670912.00,0.99,-0.38,-14.82,0.00
2017-09-15,3835.93,3833.83,3852.05,3820.55,66433339,74694701056.00,0.82,-0.23,-8.83,0.00
2017-09-18,3832.58,3831.00,3862.89,3830.82,59502584,71535026176.00,0.84,-0.07,-2.83,0.00
2017-09-19,3840.05,3828.82,3854.00,3813.26,58253663,66546897920.00,1.06,-0.06,-2.18,0.00
2017-09-20,3822.91,3826.05,3840.14,3815.29,50805478,57840749568.00,0.65,-0.07,-2.77,0.00
2017-09-21,3823.41,3825.09,3852.36,3820.78,53181921,60428891136.00,0.83,-0.03,-0.96,0.00
2017-09-22,3813.13,3822.18,3836.44,3801.88,49782643,52426436352.00,0.90,-0.08,-2.91,0.00
2017-09-25,3806.91,3798.42,3809.36,3787.47,52280246,57992392448.00,0.57,-0.62,-23.76,0.00
2017-09-26,3789.08,3798.58,3805.88,3788.21,33655141,36702718720.00,0.47,0.00,0.16,0.00
2017-09-27,3794.78,3783.34,3797.63,3781.30,35560119,39936677888.00,0.43,-0.40,-15.24,0.00
2017-09-28,3783.43,3766.86,3784.40,3763.05,35686183,36931419648.00,0.56,-0.44,-16.48,0.00
2017-09-29,3768.26,3779.92,3793.81,3768.26,36381800,42198247680.00,0.68,0.35,13.06,0.00
2017-10-09,3874.99,3804.83,3886.67,3799.10,62478152,67091058176.00,2.32,0.66,24.91,0.00
2017-10-10,3805.63,3807.06,3824.50,3771.66,47741791,58793592064.00,1.39,0.06,2.23,0.00
2017-10-11,3805.74,3808.46,3821.62,3796.41,41391255,46965517056.00,0.66,0.04,1.40,0.00
2017-10-12,3807.24,3818.37,3826.22,3802.44,38940346,44365107456.00,0.62,0.26,9.91,0.00
2017-10-13,3818.89,3816.29,3829.91,3813.54,33889199,37549477376.00,0.43,-0.05,-2.08,0.00
2017-10-16,3822.27,3826.48,3847.35,3816.44,50085448,54634810368.00,0.81,0.27,10.19,0.00
2017-10-17,3823.26,3814.78,3832.25,3809.49,34394840,38391055616.00,0.59,-0.31,-11.70,0.00
2017-10-18,3818.67,3837.28,3837.94,3813.17,45126559,48023071488.00,0.65,0.59,22.50,0.00
2017-10-19,3831.97,3822.31,3834.15,3809.68,46599775,49499180544.00,0.64,-0.39,-14.97,0.00
2017-10-20,3810.90,3817.76,3822.61,3804.60,31630003,33942513664.00,0.47,-0.12,-4.55,0.00
2017-10-23,3823.38,3807.46,3825.16,3804.80,33798008,35629071872.00,0.53,-0.27,-10.30,0.00
2017-10-24,3804.82,3843.62,3849.63,3802.79,42656992,46942725632.00,1.23,0.95,36.16,0.00
2017-10-25,3840.18,3843.84,3852.36,3833.16,33018353,34566657536.00,0.50,0.01,0.22,0.00
2017-10-26,3836.20,3845.94,3864.39,3829.16,56704522,58102998016.00,0.92,0.05,2.10,0.00
2017-10-27,3849.07,3880.33,3885.14,3847.12,55969213,58586408704.00,0.99,0.89,34.39,0.00
2017-10-30,3880.12,3870.42,3893.58,3828.20,64102164,71237955584.00,1.68,-0.26,-9.91,0.00
2017-10-31,3852.68,3862.57,3867.52,3842.91,45046676,48069045504.00,0.64,-0.20,-7.85,0.00
2017-11-01,3862.97,3851.51,3897.88,3847.57,57908127,63602030336.00,1.30,-0.29,-11.06,0.00
2017-11-02,3850.46,3856.65,3858.67,3824.45,50929364,54922038016.00,0.89,0.13,5.14,0.00
2017-11-03,3845.85,3842.59,3846.46,3809.21,52540723,54199186176.00,0.97,-0.36,-14.06,0.00
2017-11-06,3834.59,3816.69,3834.75,3792.09,41881187,47160671488.00,1.11,-0.67,-25.90,0.00
2017-11-07,3819.92,3866.35,3875.79,3819.75,61744673,67078539264.00,1.47,1.30,49.66,0.00
2017-11-08,3861.50,3872.55,3911.78,3855.30,63071178,73151524864.00,1.46,0.16,6.20,0.00
2017-11-09,3865.29,3886.69,3888.31,3859.02,42508927,48991951104.00,0.76,0.37,14.14,0.00
2017-11-10,3881.51,3908.60,3911.47,3872.83,55245228,65290238976.00,0.99,0.56,21.91,0.00
2017-11-13,3913.82,3930.68,3947.42,3913.76,68732897,74573438976.00,0.86,0.56,22.08,0.00
2017-11-14,3933.73,3934.60,3949.66,3918.03,56698061,68001299712.00,0.80,0.10,3.92,0.00
2017-11-15,3916.10,3908.11,3932.21,3900.82,51099343,61870669312.00,0.80,-0.67,-26.49,0.00
2017-11-16,3896.19,3927.50,3935.22,3895.63,48978222,60422716416.00,1.01,0.50,19.39,0.00
2017-11-17,3923.31,4001.10,4002.84,3922.87,92837724,105538740224.00,2.04,1.87,73.60,0.00
2017-11-20,3976.93,4015.95,4017.11,3947.57,64376640,75676106752.00,1.74,0.37,14.85,0.00
2017-11-21,4002.48,4092.62,4123.69,3999.87,83745180,105019715584.00,3.08,1.91,76.67,0.00
2017-11-22,4111.84,4131.94,4162.13,4093.67,88385349,102698668032.00,1.67,0.96,39.32,0.00
2017-11-23,4123.80,4039.79,4155.73,4012.74,84489810,97090707456.00,3.46,-2.23,-92.15,0.00
2017-11-24,4030.69,4056.10,4060.34,3999.84,60915231,73612759040.00,1.50,0.40,16.31,0.00
2017-11-27,4041.20,4024.98,4042.40,3986.78,64902234,77139533824.00,1.37,-0.77,-31.12,0.00
2017-11-28,4000.35,3997.83,4004.89,3956.08,47893645,53894783488.00,1.21,-0.67,-27.15,0.00
2017-11-29,4005.55,4035.44,4039.06,3972.51,65665713,74846429184.00,1.66,0.94,37.61,0.00
2017-11-30,4013.54,3979.34,4024.74,3960.82,57025869,69425311744.00,1.58,-1.39,-56.10,0.00
2017-12-01,3968.85,3946.56,3982.55,3936.12,50107912,60815340288.00,1.17,-0.82,-32.78,0.00
2017-12-04,3934.86,3962.94,3972.89,3925.80,48307474,56607893248.00,1.19,0.42,16.38,0.00
2017-12-05,3950.57,4013.34,4027.93,3950.10,84762660,95657766912.00,1.96,1.27,50.40,0.00
2017-12-06,3994.23,3968.43,3994.23,3921.62,52335821,59729950720.00,1.81,-1.12,-44.91,0.00
2017-12-07,3954.74,3925.40,3972.28,3901.58,44986839,51372624384.00,1.78,-1.08,-43.03,0.00
2017-12-08,3916.47,3946.45,3954.45,3899.82,40764325,48771234560.00,1.39,0.54,21.05,0.00
2017-12-11,3941.97,3982.82,3983.53,3931.49,44601103,57442883328.00,1.32,0.92,36.37,0.00
2017-12-12,3976.09,3919.47,3981.63,3918.59,41315137,52924333568.00,1.58,-1.59,-63.35,0.00
2017-12-13,3917.12,3942.16,3948.19,3898.47,38615802,48256103680.00,1.27,0.58,22.69,0.00
2017-12-14,3942.47,3910.30,3952.49,3899.60,37816109,46196574208.00,1.34,-0.81,-31.86,0.00
2017-12-15,3902.40,3865.12,3902.62,3859.81,38082300,46639589632.00,1.09,-1.16,-45.18,0.00
2017-12-18,3866.16,3867.46,3889.54,3851.37,34244287,40442440704.00,0.99,0.06,2.34,0.00
2017-12-19,3870.59,3930.71,3931.01,3869.16,39446779,52023532288.00,1.60,1.64,63.25,0.00
2017-12-20,3927.71,3918.19,3933.14,3895.45,44409682,51059131904.00,0.96,-0.32,-12.52,0.00
2017-12-21,3908.62,3950.61,3968.04,3899.40,44548439,55263650560.00,1.75,0.83,32.42,0.00
2017-12-22,3946.37,3931.98,3953.88,3926.46,35450276,42277232128.00,0.69,-0.47,-18.63,0.00
2017-12-25,3934.69,3921.92,3978.79,3909.65,47066880,58148667648.00,1.76,-0.26,-10.06,0.00
2017-12-26,3919.26,3953.47,3955.53,3914.58,44201792,51870350080.00,1.04,0.80,31.55,0.00
2017-12-27,3942.20,3894.16,3946.11,3883.35,54332815,66041510400.00,1.59,-1.50,-59.31,0.00
2017-12-28,3886.21,3910.99,3925.63,3874.30,69517473,71894405120.00,1.32,0.43,16.83,0.00
2017-12-29,3913.76,3921.59,3933.75,3907.03,48627346,53064764672.00,0.68,0.27,10.60,0.00
2018-01-02,3933.92,3996.10,3999.18,3933.92,92098317,96925208576.00,1.66,1.90,74.51,0.00
2018-01-03,4001.98,4007.23,4054.51,3996.49,89166254,108036866048.00,1.45,0.28,11.13,0.00
2018-01-04,4011.00,4012.10,4024.82,3993.59,81677059,88713920512.00,0.78,0.12,4.87,0.00
2018-01-05,4016.14,4030.05,4048.38,4009.70,84653125,95667220480.00,0.96,0.45,17.95,0.00
2018-01-08,4038.75,4061.45,4077.73,4032.91,103128438,125110181888.00,1.11,0.78,31.40,0.00
2018-01-09,4058.86,4067.59,4075.07,4050.96,69797811,84632498176.00,0.59,0.15,6.14,0.00
2018-01-10,4061.97,4089.69,4103.09,4057.95,85199703,97325576192.00,1.11,0.54,22.10,0.00
2018-01-11,4079.22,4089.08,4103.44,4063.29,68086996,81794641920.00,0.98,-0.01,-0.61,0.00
2018-01-12,4091.03,4111.61,4122.89,4087.68,62875313,77864665088.00,0.86,0.55,22.53,0.00
2018-01-15,4120.46,4146.79,4180.39,4110.65,96948646,122518585344.00,1.70,0.86,35.18,0.00
2018-01-16,4137.15,4197.92,4199.56,4133.15,92800000,115095318528.00,1.60,1.23,51.13,0.00
2018-01-17,4202.10,4219.81,4291.77,4191.63,130059837,157525774336.00,2.39,0.52,21.89,0.00
2018-01-18,4240.68,4253.29,4276.49,4219.04,105299075,127036960768.00,1.36,0.79,33.48,0.00
2018-01-19,4274.61,4288.85,4325.10,4265.70,135036828,156730146816.00,1.40,0.84,35.56,0.00
2018-01-22,4267.87,4290.56,4319.61,4264.94,107782349,124193247232.00,1.27,0.04,1.71,0.00
2018-01-23,4308.99,4366.84,4368.28,4308.99,133395674,155317268480.00,1.38,1.78,76.28,0.00
2018-01-24,4377.61,4382.26,4412.63,4331.94,138677998,166700208128.00,1.85,0.35,15.42,0.00
2018-01-25,4368.04,4347.87,4375.91,4302.99,116905646,135789744128.00,1.66,-0.78,-34.39,0.00
2018-01-26,4333.57,4367.56,4400.42,4333.57,116792289,131160719360.00,1.54,0.45,19.69,0.00
2018-01-29,4381.83,4320.48,4413.84,4297.33,111147622,134074814464.00,2.67,-1.08,-47.08,0.00
2018-01-30,4304.61,4256.42,4325.23,4251.28,85692270,104273911808.00,1.71,-1.48,-64.06,0.00
2018-01-31,4232.43,4293.71,4302.33,4230.06,88794716,106795929600.00,1.70,0.88,37.29,0.00
2018-02-01,4294.65,4301.71,4324.72,4262.03,111755973,130233999360.00,1.46,0.19,8.00,0.00
2018-02-02,4259.42,4333.86,4334.79,4219.43,89968271,106039263232.00,2.68,0.75,32.15,0.00
2018-02-05,4263.47,4394.30,4394.30,4259.27,108813788,127386460160.00,3.12,1.39,60.44,0.00
2018-02-06,4302.34,4270.58,4336.34,4249.72,139139476,163218927616.00,1.97,-2.82,-123.72,0.00
2018-02-07,4322.65,4142.18,4349.49,4136.22,135767724,158201675776.00,4.99,-3.01,-128.40,0.00
2018-02-08,4100.01,4034.86,4126.41,3989.62,101269222,113657733120.00,3.30,-2.59,-107.32,0.00
2018-02-09,3915.52,3830.18,3932.48,3735.91,129883630,141589950464.00,4.87,-5.07,-204.68,0.00
2018-02-12,3826.67,3835.69,3860.15,3792.26,70356884,79304241152.00,1.77,0.14,5.51,0.00
2018-02-13,3875.96,3896.74,3950.41,3875.96,70258353,81736101888.00,1.94,1.59,61.05,0.00
2018-02-14,3903.98,3925.50,3932.91,3874.53,43092582,50708219392.00,1.50,0.74,28.76,0.00
2018-02-22,3985.76,4004.34,4013.09,3972.27,65532780,73900580864.00,1.04,2.01,78.84,0.00
2018-02-23,4017.04,4045.10,4054.77,3996.18,61033789,71295287296.00,1.46,1.02,40.76,0.00
2018-02-26,4065.14,4069.04,4080.54,4003.39,77505078,89956290560.00,1.91,0.59,23.94,0.00
2018-02-27,4064.50,3985.98,4064.50,3973.54,71754309,82502758400.00,2.24,-2.04,-83.06,0.00
2018-02-28,3941.82,3938.87,3971.94,3911.18,62365629,74821197824.00,1.52,-1.18,-47.11,0.00
2018-03-01,3903.22,3950.24,3971.14,3896.18,64064717,70461870080.00,1.90,0.29,11.37,0.00
2018-03-02,3911.70,3908.33,3940.78,3893.11,53372470,62156273664.00,1.21,-1.06,-41.91,0.00
2018-03-05,3910.31,3909.06,3940.43,3889.48,51428017,57774507520.00,1.30,0.02,0.73,0.00
2018-03-06,3928.33,3966.66,3968.24,3883.83,83204859,85022994432.00,2.16,1.47,57.60,0.00
2018-03-07,3965.71,3945.62,4002.12,3934.25,64554271,71034884096.00,1.71,-0.53,-21.04,0.00
2018-03-08,3948.57,3967.80,3972.81,3927.72,52833290,57314041088.00,1.14,0.56,22.18,0.00
2018-03-09,3977.77,3980.42,3988.57,3954.85,56108654,59904079360.00,0.85,0.32,12.62,0.00
2018-03-12,4000.59,3985.95,4006.77,3965.47,79731889,90400628736.00,1.04,0.14,5.53,0.00
2018-03-13,3982.05,3953.81,4001.12,3947.90,62783258,63209895424.00,1.34,-0.81,-32.14,0.00
2018-03-14,3939.06,3938.29,3952.82,3926.57,57183672,61902896128.00,0.66,-0.39,-15.52,0.00
2018-03-15,3923.55,3952.66,3957.76,3923.40,47227246,54717899776.00,0.87,0.36,14.37,0.00
2018-03-16,3952.16,3922.65,3972.47,3922.65,46058199,54710412288.00,1.26,-0.76,-30.01,0.00
2018-03-19,3917.88,3936.99,3938.06,3894.02,46409441,55344979200.00,1.12,0.37,14.34,0.00
2018-03-20,3909.11,3941.98,3948.22,3904.69,43592842,48043998464.00,1.11,0.13,4.99,0.00
2018-03-21,3972.04,3936.89,3988.61,3918.51,55395643,68340296960.00,1.78,-0.13,-5.09,0.00
2018-03-22,3937.66,3909.57,3950.60,3883.48,47803791,57162541312.00,1.70,-0.69,-27.32,0.00
2018-03-23,3795.63,3789.85,3807.27,3726.18,102868480,107322458112.00,2.07,-3.06,-119.72,0.00
2018-03-26,3748.48,3728.52,3758.41,3686.59,66871956,74816774144.00,1.90,-1.62,-61.33,0.00
2018-03-27,3777.87,3747.91,3786.65,3720.02,62647816,70847770624.00,1.79,0.52,19.39,0.00
2018-03-28,3704.43,3696.30,3758.88,3687.23,55673357,65575767040.00,1.91,-1.38,-51.61,0.00
2018-03-29,3703.56,3766.77,3794.00,3649.05,71436808,83385286656.00,3.92,1.91,70.47,0.00
2018-03-30,3761.66,3742.68,3770.03,3733.99,50823688,57513603328.00,0.96,-0.64,-24.09,0.00
2018-04-02,3740.82,3732.38,3794.68,3729.62,58631793,67852677376.00,1.74,-0.28,-10.30,0.00
2018-04-03,3695.87,3708.19,3727.14,3685.58,48695946,54243263744.00,1.11,-0.65,-24.19,0.00
2018-04-04,3712.94,3690.55,3734.84,3690.03,45855949,52810083328.00,1.21,-0.48,-17.64,0.00
2018-04-09,3689.31,3703.47,3714.97,3669.46,42752185,48749762048.00,1.23,0.35,12.92,0.00
2018-04-10,3708.88,3802.66,3803.04,3700.76,62985452,69465124864.00,2.76,2.68,99.19,0.00
2018-04-11,3806.67,3817.15,3843.39,3788.32,71184458,70589165568.00,1.45,0.38,14.49,0.00
