Date,Open,Close,High,Low,Volume,Amount,Amplitude,Quote_change,Mount_change,Turnover_rate
2013-08-15,1264.04,1251.23,1272.58,1250.05,2670665,1184195648.00,1.79,-0.76,-9.55,0.00
2013-08-16,1250.88,1245.58,1324.77,1239.55,4871082,2029628432.00,6.81,-0.45,-5.65,0.00
2013-08-19,1243.24,1243.61,1250.46,1230.96,2880315,1330704960.00,1.57,-0.16,-1.97,0.00
2013-08-20,1245.14,1229.69,1252.50,1224.48,2800800,1234686400.00,2.25,-1.12,-13.92,0.00
2013-08-21,1234.48,1226.41,1234.86,1220.29,2026918,860880624.00,1.18,-0.27,-3.28,0.00
2013-08-22,1224.09,1216.13,1232.12,1213.08,2412933,983505648.00,1.55,-0.84,-10.28,0.00
2013-08-23,1220.18,1208.43,1224.04,1192.39,2463152,978068736.00,2.60,-0.63,-7.70,0.00
2013-08-26,1210.75,1225.82,1226.26,1204.58,2532370,1079964576.00,1.79,1.44,17.39,0.00
2013-08-27,1223.76,1230.90,1231.29,1218.13,2422211,1019520336.00,1.07,0.41,5.08,0.00
2013-08-28,1224.81,1228.49,1235.22,1217.04,3010863,1290357440.00,1.48,-0.20,-2.41,0.00
2013-08-29,1230.30,1229.19,1233.10,1221.56,2503082,1069376496.00,0.94,0.06,0.70,0.00
2013-08-30,1227.42,1239.85,1245.13,1221.90,5288330,2233986960.00,1.89,0.87,10.66,0.00
2013-09-02,1245.71,1238.52,1251.30,1224.31,4144974,1846980512.00,2.18,-0.11,-1.33,0.00
2013-09-03,1240.51,1244.15,1245.98,1234.75,3216780,1392722032.00,0.91,0.45,5.63,0.00
2013-09-04,1242.80,1244.22,1244.96,1236.67,2764356,1182266816.00,0.67,0.01,0.07,0.00
2013-09-05,1242.35,1233.44,1242.66,1230.89,2651752,1161141888.00,0.95,-0.87,-10.78,0.00
2013-09-06,1231.84,1229.05,1237.33,1226.65,2711390,1159907504.00,0.87,-0.36,-4.39,0.00
2013-09-09,1231.40,1249.23,1251.37,1225.78,4567743,1877172000.00,2.08,1.64,20.18,0.00
2013-09-10,1250.75,1275.83,1277.81,1249.83,6702420,2731894528.00,2.24,2.13,26.60,0.00
2013-09-11,1275.70,1283.98,1289.41,1271.19,7582878,3070110560.00,1.43,0.64,8.15,0.00
2013-09-12,1280.49,1285.88,1288.83,1266.64,5679520,2391183520.00,1.73,0.15,1.90,0.00
2013-09-13,1282.29,1273.82,1284.83,1269.81,3549247,1560876656.00,1.17,-0.94,-12.06,0.00
2013-09-16,1278.43,1268.50,1282.94,1266.40,3065043,1321354704.00,1.30,-0.42,-5.32,0.00
2013-09-17,1268.86,1247.45,1269.22,1246.16,2937455,1279583536.00,1.82,-1.66,-21.05,0.00
2013-09-18,1249.34,1253.24,1256.02,1244.88,2159725,918284784.00,0.89,0.46,5.79,0.00
2013-09-23,1254.71,1268.92,1270.43,1254.71,2400264,1100743424.00,1.25,1.25,15.68,0.00
2013-09-24,1266.17,1255.50,1266.44,1250.81,2849432,1261187136.00,1.23,-1.06,-13.42,0.00
2013-09-25,1254.50,1247.35,1255.33,1245.10,2357711,969735888.00,0.81,-0.65,-8.15,0.00
2013-09-26,1245.82,1221.15,1247.02,1219.42,2658219,1104354160.00,2.21,-2.10,-26.20,0.00
2013-09-27,1217.68,1216.29,1222.25,1213.17,1735279,747149392.00,0.74,-0.40,-4.86,0.00
2013-09-30,1219.81,1223.27,1228.90,1216.94,1479239,670128448.00,0.98,0.57,6.98,0.00
2013-10-08,1223.10,1235.95,1235.95,1217.12,2005774,858709840.00,1.54,1.04,12.68,0.00
2013-10-09,1232.30,1235.51,1237.19,1228.61,2197993,947609104.00,0.69,-0.04,-0.44,0.00
2013-10-10,1236.91,1227.85,1238.23,1224.01,2450583,1139621360.00,1.15,-0.62,-7.66,0.00
2013-10-11,1233.99,1242.58,1243.59,1229.53,2630780,1182291888.00,1.15,1.20,14.73,0.00
2013-10-14,1246.04,1253.36,1253.66,1241.43,3527363,1571451712.00,0.98,0.87,10.78,0.00
2013-10-15,1253.95,1272.84,1277.03,1251.24,5948632,2447538784.00,2.06,1.55,19.48,0.00
2013-10-16,1268.18,1268.31,1276.19,1261.57,5780502,2338679952.00,1.15,-0.36,-4.53,0.00
2013-10-17,1270.18,1260.06,1274.82,1257.23,4271455,1913852016.00,1.39,-0.65,-8.25,0.00
2013-10-18,1258.70,1253.38,1259.54,1248.99,2708140,1193029024.00,0.84,-0.53,-6.68,0.00
2013-10-21,1256.29,1270.97,1272.61,1247.71,4013510,1765939536.00,1.99,1.40,17.59,0.00
2013-10-22,1271.85,1267.85,1274.78,1264.12,3806568,1797398384.00,0.84,-0.25,-3.12,0.00
2013-10-23,1263.25,1245.76,1276.30,1241.47,4450185,2015301648.00,2.75,-1.74,-22.09,0.00
2013-10-24,1245.45,1233.94,1248.74,1230.35,2497430,1127132128.00,1.48,-0.95,-11.82,0.00
2013-10-25,1234.07,1222.54,1237.81,1215.76,2743938,1235410832.00,1.79,-0.92,-11.40,0.00
2013-10-28,1225.15,1233.03,1235.21,1219.43,2705957,1068087984.00,1.29,0.86,10.49,0.00
2013-10-29,1235.69,1255.52,1261.29,1234.47,6997382,2659162336.00,2.18,1.82,22.49,0.00
2013-10-30,1257.95,1309.95,1340.61,1256.77,14497861,5973738752.00,6.68,4.34,54.43,0.00
2013-10-31,1299.88,1288.26,1299.88,1275.49,7087051,2926171328.00,1.86,-1.66,-21.69,0.00
2013-11-01,1287.46,1288.23,1298.73,1284.28,4253473,1794307440.00,1.12,0.00,-0.03,0.00
2013-11-04,1295.74,1291.15,1307.32,1286.39,3568241,1544828288.00,1.62,0.23,2.92,0.00
2013-11-05,1283.50,1285.84,1288.67,1268.12,4308154,1789122208.00,1.59,-0.41,-5.31,0.00
2013-11-06,1277.64,1276.68,1295.24,1274.66,4229511,2027898864.00,1.60,-0.71,-9.16,0.00
2013-11-07,1274.07,1282.01,1292.40,1273.40,3567149,1662102256.00,1.49,0.42,5.33,0.00
2013-11-08,1277.73,1272.68,1291.12,1264.86,3191324,1459073264.00,2.05,-0.73,-9.33,0.00
2013-11-11,1271.68,1273.80,1277.46,1262.32,2178801,991935696.00,1.19,0.09,1.12,0.00
2013-11-12,1271.99,1271.64,1278.23,1266.42,2712528,1230370400.00,0.93,-0.17,-2.16,0.00
2013-11-13,1263.96,1230.07,1265.61,1225.84,3988833,1632472016.00,3.13,-3.27,-41.57,0.00
2013-11-14,1231.57,1226.82,1236.78,1223.92,2723577,1146333520.00,1.05,-0.26,-3.25,0.00
2013-11-15,1228.48,1244.91,1254.54,1227.63,3910529,1664177536.00,2.19,1.47,18.09,0.00
2013-11-18,1253.00,1269.34,1270.55,1244.32,4708912,2037461424.00,2.11,1.96,24.43,0.00
2013-11-19,1268.66,1271.50,1275.29,1262.43,3639864,1528932944.00,1.01,0.17,2.16,0.00
2013-11-20,1277.41,1272.68,1280.74,1260.21,2581277,1144269088.00,1.61,0.09,1.18,0.00
2013-11-21,1268.23,1264.76,1268.77,1254.95,2524003,1102469264.00,1.09,-0.62,-7.92,0.00
2013-11-22,1268.79,1260.91,1269.19,1256.55,2390068,1070895120.00,1.00,-0.30,-3.85,0.00
2013-11-25,1254.98,1253.48,1265.19,1252.00,2135701,995858416.00,1.05,-0.59,-7.43,0.00
2013-11-26,1254.38,1255.59,1259.92,1250.56,1883533,889122016.00,0.75,0.17,2.11,0.00
2013-11-27,1255.75,1257.79,1264.63,1250.53,2022896,923047584.00,1.12,0.18,2.20,0.00
2013-11-28,1259.70,1269.17,1276.38,1258.24,3178675,1412406336.00,1.44,0.90,11.38,0.00
2013-11-29,1271.60,1265.55,1271.89,1260.11,2400805,1125376288.00,0.93,-0.29,-3.62,0.00
2013-12-02,1263.38,1274.18,1289.25,1262.04,6018349,2536454432.00,2.15,0.68,8.63,0.00
2013-12-03,1274.20,1298.24,1301.57,1273.32,5121638,2331371664.00,2.22,1.89,24.06,0.00
2013-12-04,1294.76,1306.42,1312.30,1290.68,5731179,2571560784.00,1.67,0.63,8.18,0.00
2013-12-05,1306.32,1298.81,1308.28,1296.80,2958357,1368606304.00,0.88,-0.58,-7.61,0.00
2013-12-06,1297.51,1296.66,1300.07,1291.22,3285330,1469811056.00,0.68,-0.17,-2.15,0.00
2013-12-09,1298.79,1298.05,1303.99,1294.40,2321653,1106218336.00,0.74,0.11,1.39,0.00
2013-12-10,1299.25,1296.28,1303.68,1293.11,2655088,1282728704.00,0.81,-0.14,-1.77,0.00
2013-12-11,1292.65,1279.67,1294.80,1274.95,3241915,1491599136.00,1.53,-1.28,-16.61,0.00
2013-12-12,1278.66,1277.08,1283.78,1273.16,2451916,1228649104.00,0.83,-0.20,-2.59,0.00
2013-12-13,1267.68,1265.30,1273.99,1263.67,2358624,1161997600.00,0.81,-0.92,-11.78,0.00
2013-12-16,1267.66,1243.78,1269.70,1242.31,3210391,1549596816.00,2.16,-1.70,-21.52,0.00
2013-12-17,1244.21,1237.69,1248.09,1234.39,2398514,1081606608.00,1.10,-0.49,-6.09,0.00
2013-12-18,1238.16,1235.22,1239.61,1231.17,1979010,962586736.00,0.68,-0.20,-2.47,0.00
2013-12-19,1240.15,1222.03,1242.37,1218.80,2592038,1225665808.00,1.91,-1.07,-13.19,0.00
2013-12-20,1221.89,1198.28,1223.63,1193.80,3070553,1340351904.00,2.44,-1.94,-23.75,0.00
2013-12-23,1199.58,1192.93,1202.83,1187.07,2099092,918441136.00,1.32,-0.45,-5.35,0.00
2013-12-24,1197.99,1196.56,1208.28,1189.89,1950032,875551456.00,1.54,0.30,3.63,0.00
2013-12-25,1200.07,1202.77,1203.90,1194.19,1470976,650979088.00,0.81,0.52,6.21,0.00
2013-12-26,1200.82,1181.14,1202.18,1179.87,2061373,917554656.00,1.85,-1.80,-21.63,0.00
2013-12-27,1183.49,1196.82,1200.79,1180.93,1971590,868271024.00,1.68,1.33,15.68,0.00
2013-12-30,1201.33,1189.33,1204.69,1188.33,2069500,957153184.00,1.37,-0.63,-7.49,0.00
2013-12-31,1184.77,1200.47,1202.02,1182.90,1797356,821054944.00,1.61,0.94,11.14,0.00
2014-01-02,1196.95,1195.97,1201.04,1194.06,1495172,688800112.00,0.58,-0.37,-4.50,0.00
2014-01-03,1192.00,1180.33,1193.81,1173.28,2379812,1138518048.00,1.72,-1.31,-15.64,0.00
2014-01-06,1178.65,1147.24,1178.65,1144.85,3005291,1355466736.00,2.86,-2.80,-33.09,0.00
2014-01-07,1139.36,1141.64,1148.10,1134.41,2222362,1014812992.00,1.19,-0.49,-5.60,0.00
2014-01-08,1144.26,1142.84,1150.38,1135.34,1963492,908497088.00,1.32,0.11,1.20,0.00
2014-01-09,1141.04,1130.17,1147.02,1129.55,2132823,989286848.00,1.53,-1.11,-12.67,0.00
2014-01-10,1128.71,1127.56,1135.94,1120.47,2691459,1151653328.00,1.37,-0.23,-2.61,0.00
2014-01-13,1125.81,1125.30,1130.30,1116.57,2602286,1181540224.00,1.22,-0.20,-2.26,0.00
2014-01-14,1124.72,1137.31,1137.89,1122.02,1783560,811461776.00,1.41,1.07,12.01,0.00
2014-01-15,1136.71,1128.71,1136.71,1121.53,1417130,626690464.00,1.33,-0.76,-8.60,0.00
2014-01-16,1128.27,1135.96,1138.78,1123.54,2158893,885448960.00,1.35,0.64,7.25,0.00
2014-01-17,1132.32,1120.15,1132.32,1118.91,1875497,775342592.00,1.18,-1.39,-15.81,0.00
2014-01-20,1119.16,1114.41,1121.63,1110.88,1641120,743286880.00,0.96,-0.51,-5.74,0.00
2014-01-21,1116.09,1128.95,1130.66,1115.83,1522082,689965120.00,1.33,1.30,14.54,0.00
2014-01-22,1130.32,1150.25,1151.28,1128.54,2595420,1094023872.00,2.01,1.89,21.30,0.00
2014-01-23,1155.99,1152.34,1165.22,1149.76,2757433,1192367840.00,1.34,0.18,2.09,0.00
2014-01-24,1151.01,1152.03,1161.68,1148.57,2595935,1156759120.00,1.14,-0.03,-0.31,0.00
2014-01-27,1147.03,1140.86,1147.03,1138.54,1947865,839214080.00,0.74,-0.97,-11.17,0.00
2014-01-28,1141.26,1143.07,1146.38,1133.97,1941027,896476608.00,1.09,0.19,2.21,0.00
2014-01-29,1146.02,1153.59,1154.51,1144.79,2234302,1009040368.00,0.85,0.92,10.52,0.00
2014-01-30,1150.94,1142.54,1152.49,1139.90,1270470,580082160.00,1.09,-0.96,-11.05,0.00
2014-02-07,1136.22,1146.57,1146.62,1128.21,1786889,782000592.00,1.61,0.35,4.03,0.00
2014-02-10,1149.42,1165.43,1167.81,1147.31,3352506,1486812144.00,1.79,1.64,18.86,0.00
2014-02-11,1164.57,1179.19,1181.08,1160.90,3910383,1950080800.00,1.73,1.18,13.76,0.00
2014-02-12,1179.64,1179.21,1183.70,1173.03,2984567,1507294608.00,0.90,0.00,0.02,0.00
2014-02-13,1177.31,1169.16,1177.97,1166.71,3516345,1560133872.00,0.95,-0.85,-10.05,0.00
2014-02-14,1168.30,1179.18,1179.39,1165.87,2476213,1127961408.00,1.16,0.86,10.02,0.00
2014-02-17,1182.59,1182.38,1186.28,1177.79,2746843,1291910928.00,0.72,0.27,3.20,0.00
2014-02-18,1180.70,1170.75,1182.07,1166.44,3115587,1517237216.00,1.32,-0.98,-11.63,0.00
2014-02-19,1169.91,1180.44,1182.12,1167.94,3005240,1401735696.00,1.21,0.83,9.69,0.00
2014-02-20,1181.23,1188.14,1195.13,1178.92,4600085,2075047968.00,1.37,0.65,7.70,0.00
2014-02-21,1188.56,1171.16,1188.79,1166.39,3444670,1599276848.00,1.89,-1.43,-16.98,0.00
2014-02-24,1165.26,1150.62,1166.56,1147.04,2900724,1310631376.00,1.67,-1.75,-20.54,0.00
2014-02-25,1152.48,1135.34,1157.98,1131.50,3466404,1585043440.00,2.30,-1.33,-15.28,0.00
2014-02-26,1131.35,1135.61,1136.01,1124.21,2456840,1058353920.00,1.04,0.02,0.27,0.00
2014-02-27,1135.28,1149.90,1160.13,1129.89,3925162,1582538272.00,2.66,1.26,14.29,0.00
2014-02-28,1148.94,1154.63,1160.59,1137.44,3266883,1350205760.00,2.01,0.41,4.73,0.00
2014-03-03,1152.34,1179.64,1180.13,1149.74,5627206,2288250160.00,2.63,2.17,25.01,0.00
2014-03-04,1173.03,1168.35,1173.82,1157.48,3429635,1506658560.00,1.39,-0.96,-11.29,0.00
2014-03-05,1172.09,1158.40,1174.44,1156.05,3301951,1489435888.00,1.57,-0.85,-9.95,0.00
2014-03-06,1154.44,1148.74,1157.17,1138.64,2723296,1146807152.00,1.60,-0.83,-9.66,0.00
2014-03-07,1148.13,1141.65,1155.42,1138.04,2258425,998701824.00,1.51,-0.62,-7.09,0.00
2014-03-10,1136.24,1112.05,1136.37,1109.24,3144519,1275462064.00,2.38,-2.59,-29.60,0.00
2014-03-11,1109.53,1112.68,1118.64,1104.34,2391543,937449264.00,1.29,0.06,0.63,0.00
2014-03-12,1110.99,1116.21,1116.85,1100.77,2088506,874235936.00,1.45,0.32,3.53,0.00
2014-03-13,1122.66,1135.78,1141.07,1122.58,4952589,1855026432.00,1.66,1.75,19.57,0.00
2014-03-14,1129.71,1124.53,1130.72,1117.59,2395052,931916208.00,1.16,-0.99,-11.25,0.00
2014-03-17,1127.65,1127.55,1130.86,1120.14,2999481,1068952144.00,0.95,0.27,3.02,0.00
2014-03-18,1129.93,1140.06,1143.01,1125.49,3109577,1281882384.00,1.55,1.11,12.51,0.00
2014-03-19,1139.24,1137.74,1139.47,1127.23,2369662,1034510960.00,1.07,-0.20,-2.32,0.00
2014-03-20,1134.93,1122.62,1141.07,1121.70,2461993,1041993152.00,1.70,-1.33,-15.12,0.00
2014-03-21,1120.07,1151.70,1155.92,1119.49,4326241,1673173632.00,3.25,2.59,29.08,0.00
2014-03-24,1154.47,1161.42,1164.77,1149.06,4612510,1807687056.00,1.36,0.84,9.72,0.00
2014-03-25,1160.73,1177.70,1196.58,1156.91,7858000,3168543824.00,3.42,1.40,16.28,0.00
2014-03-26,1174.78,1168.36,1176.34,1163.96,3507329,1498879712.00,1.05,-0.79,-9.34,0.00
2014-03-27,1166.13,1162.59,1175.94,1161.62,3683271,1625123712.00,1.23,-0.49,-5.77,0.00
2014-03-28,1161.94,1158.40,1173.23,1154.31,2887837,1268730832.00,1.63,-0.36,-4.19,0.00
2014-03-31,1159.96,1170.12,1178.12,1157.38,3711278,1540653760.00,1.79,1.01,11.72,0.00
2014-04-01,1169.14,1175.82,1178.83,1167.49,2599675,1097442912.00,0.97,0.49,5.70,0.00
2014-04-02,1174.05,1184.62,1184.62,1172.42,3195769,1360095552.00,1.04,0.75,8.80,0.00
2014-04-03,1186.97,1168.83,1188.20,1165.02,3138991,1266780160.00,1.96,-1.33,-15.79,0.00
2014-04-04,1167.55,1179.38,1180.46,1164.53,2252951,950869952.00,1.36,0.90,10.55,0.00
2014-04-08,1179.03,1200.01,1201.00,1176.82,4179263,1757339664.00,2.05,1.75,20.63,0.00
2014-04-09,1202.40,1201.58,1206.44,1195.45,3597492,1564118640.00,0.92,0.13,1.57,0.00
2014-04-10,1200.70,1219.80,1227.31,1195.33,5577216,2344863008.00,2.66,1.52,18.22,0.00
2014-04-11,1219.55,1219.58,1222.97,1212.30,3847458,1681019152.00,0.87,-0.02,-0.22,0.00
2014-04-14,1221.07,1215.21,1224.00,1210.78,2503781,1159374016.00,1.08,-0.36,-4.37,0.00
2014-04-15,1212.89,1201.60,1213.46,1200.45,2753911,1215753696.00,1.07,-1.12,-13.61,0.00
2014-04-16,1200.52,1205.87,1211.73,1200.12,1994550,898562112.00,0.97,0.36,4.27,0.00
2014-04-17,1206.25,1193.90,1209.58,1192.47,2208649,1005364560.00,1.42,-0.99,-11.97,0.00
2014-04-18,1191.52,1197.07,1198.56,1184.30,1909830,918293200.00,1.19,0.27,3.17,0.00
2014-04-21,1188.81,1177.07,1198.62,1175.37,2475204,1101715696.00,1.94,-1.67,-20.00,0.00
2014-04-22,1175.13,1179.98,1181.11,1166.73,1943786,850711168.00,1.22,0.25,2.91,0.00
2014-04-23,1179.78,1182.04,1186.54,1176.21,1889725,807811056.00,0.88,0.17,2.06,0.00
2014-04-24,1181.74,1174.78,1186.92,1173.21,1570798,685341504.00,1.16,-0.61,-7.26,0.00
2014-04-25,1178.66,1170.82,1182.82,1169.57,2192010,892505632.00,1.13,-0.34,-3.96,0.00
2014-04-28,1172.71,1158.73,1176.42,1156.20,3301408,1292579664.00,1.73,-1.03,-12.09,0.00
2014-04-29,1158.97,1164.86,1166.28,1152.59,2430443,989058560.00,1.18,0.53,6.13,0.00
2014-04-30,1164.32,1169.78,1171.74,1161.66,2327561,950563600.00,0.87,0.42,4.92,0.00
2014-05-05,1165.76,1169.18,1172.86,1157.01,2149186,862303232.00,1.35,-0.05,-0.60,0.00
2014-05-06,1169.04,1171.41,1176.72,1167.66,1676201,696247648.00,0.77,0.19,2.23,0.00
2014-05-07,1168.64,1161.90,1170.18,1159.20,1819082,737636640.00,0.94,-0.81,-9.51,0.00
2014-05-08,1159.57,1161.13,1173.62,1159.57,1797995,703206480.00,1.21,-0.07,-0.77,0.00
2014-05-09,1165.65,1153.72,1166.49,1150.21,2163131,913092544.00,1.40,-0.64,-7.41,0.00
2014-05-12,1158.66,1174.46,1176.75,1156.14,2617824,1010280160.00,1.79,1.80,20.74,0.00
2014-05-13,1173.31,1175.86,1176.53,1170.59,1601633,663377888.00,0.51,0.12,1.40,0.00
2014-05-14,1173.87,1174.91,1178.93,1171.39,1669784,688683376.00,0.64,-0.08,-0.95,0.00
2014-05-15,1173.53,1166.01,1175.87,1164.17,1480041,638482624.00,1.00,-0.76,-8.90,0.00
2014-05-16,1167.64,1172.33,1174.31,1163.53,1621294,730053152.00,0.92,0.54,6.32,0.00
2014-05-19,1172.48,1172.77,1173.95,1161.62,1883838,797431072.00,1.05,0.04,0.44,0.00
2014-05-20,1176.01,1177.42,1181.76,1173.74,1522250,683109792.00,0.68,0.40,4.65,0.00
2014-05-21,1172.36,1186.07,1187.16,1167.51,1706436,738941472.00,1.67,0.73,8.65,0.00
2014-05-22,1186.02,1188.72,1200.13,1185.31,2359411,1131852464.00,1.25,0.22,2.65,0.00
2014-05-23,1187.03,1196.40,1196.63,1185.16,1521335,744953808.00,0.96,0.65,7.68,0.00
2014-05-26,1202.11,1191.93,1204.08,1188.10,1518197,694561872.00,1.34,-0.37,-4.47,0.00
2014-05-27,1191.71,1192.93,1200.43,1190.93,1831067,825173168.00,0.80,0.08,1.00,0.00
2014-05-28,1192.60,1197.10,1198.56,1187.80,1512315,666991488.00,0.90,0.35,4.17,0.00
2014-05-29,1198.01,1191.48,1200.27,1190.37,1455974,671582784.00,0.83,-0.47,-5.62,0.00
2014-05-30,1191.87,1190.08,1198.50,1187.33,1507405,673969376.00,0.94,-0.12,-1.40,0.00
2014-06-03,1190.92,1196.76,1202.41,1190.77,1793006,819556768.00,0.98,0.56,6.68,0.00
2014-06-04,1195.12,1193.14,1197.76,1185.14,1668641,737098080.00,1.05,-0.30,-3.62,0.00
2014-06-05,1192.22,1198.97,1200.12,1187.61,1315441,613494816.00,1.05,0.49,5.83,0.00
2014-06-06,1200.09,1191.86,1200.80,1187.19,1188678,521979616.00,1.14,-0.59,-7.11,0.00
2014-06-09,1190.04,1195.80,1202.21,1189.22,1523234,709978416.00,1.09,0.33,3.94,0.00
2014-06-10,1197.29,1203.46,1204.07,1191.44,1892280,805173472.00,1.06,0.64,7.66,0.00
2014-06-11,1201.68,1212.97,1215.92,1201.30,2818050,1364219072.00,1.21,0.79,9.51,0.00
2014-06-12,1211.05,1208.34,1213.70,1206.29,2413643,1020580352.00,0.61,-0.38,-4.63,0.00
2014-06-13,1198.78,1201.80,1210.41,1197.06,2298140,958010432.00,1.10,-0.54,-6.54,0.00
2014-06-16,1201.45,1206.13,1208.68,1200.20,2983793,1325287104.00,0.71,0.36,4.33,0.00
2014-06-17,1201.17,1194.91,1201.66,1193.60,3383730,1508082608.00,0.67,-0.93,-11.22,0.00
2014-06-18,1194.51,1192.03,1198.65,1190.87,2526384,1127725072.00,0.65,-0.24,-2.88,0.00
2014-06-19,1194.10,1179.54,1194.67,1176.74,2072220,905071360.00,1.50,-1.05,-12.49,0.00
2014-06-20,1180.27,1182.04,1184.81,1175.16,2062796,927882192.00,0.82,0.21,2.50,0.00
2014-06-23,1183.85,1175.89,1187.41,1172.69,1706300,769707056.00,1.25,-0.52,-6.15,0.00
2014-06-24,1176.91,1180.23,1181.62,1172.84,1455057,636854464.00,0.75,0.37,4.34,0.00
2014-06-25,1179.97,1180.92,1181.08,1172.67,1434441,590333152.00,0.71,0.06,0.69,0.00
2014-06-26,1179.05,1184.85,1187.14,1177.47,1726693,763381648.00,0.82,0.33,3.93,0.00
2014-06-27,1183.42,1187.23,1190.81,1179.90,2212945,982099280.00,0.92,0.20,2.38,0.00
2014-06-30,1187.16,1196.86,1201.24,1186.71,2274186,1000598416.00,1.22,0.81,9.63,0.00
2014-07-01,1197.39,1193.66,1198.37,1191.07,1865409,796746816.00,0.61,-0.27,-3.20,0.00
2014-07-02,1194.39,1201.43,1202.56,1193.33,2172216,970122944.00,0.77,0.65,7.77,0.00
2014-07-03,1202.64,1210.36,1211.49,1199.83,2437968,1165541088.00,0.97,0.74,8.93,0.00
2014-07-04,1211.77,1211.20,1213.86,1206.59,1776574,874418256.00,0.60,0.07,0.84,0.00
2014-07-07,1210.89,1208.60,1213.47,1204.75,1809618,825446016.00,0.72,-0.21,-2.60,0.00
2014-07-08,1210.65,1231.52,1232.10,1208.60,4518071,1796068192.00,1.94,1.90,22.92,0.00
2014-07-09,1232.25,1216.69,1232.25,1212.83,3627912,1548862144.00,1.58,-1.20,-14.83,0.00
2014-07-10,1214.08,1222.49,1236.09,1208.92,4110255,1713221824.00,2.23,0.48,5.80,0.00
2014-07-11,1213.26,1216.78,1224.70,1213.26,3601095,1553302400.00,0.94,-0.47,-5.71,0.00
2014-07-14,1219.03,1237.72,1238.61,1219.03,3597023,1550096544.00,1.61,1.72,20.94,0.00
2014-07-15,1237.76,1238.19,1241.23,1230.75,3729731,1857071888.00,0.85,0.04,0.47,0.00
2014-07-16,1242.89,1264.60,1270.39,1236.87,8036762,3366582384.00,2.71,2.13,26.41,0.00
2014-07-17,1263.16,1254.41,1263.85,1248.86,4420836,1971958432.00,1.19,-0.81,-10.19,0.00
2014-07-18,1240.01,1241.40,1252.65,1237.99,3778771,1803193648.00,1.17,-1.04,-13.01,0.00
2014-07-21,1240.23,1243.74,1252.32,1240.06,2750251,1300236944.00,0.99,0.19,2.34,0.00
2014-07-22,1242.13,1259.66,1261.64,1240.98,3456080,1631064064.00,1.66,1.28,15.92,0.00
2014-07-23,1259.29,1261.55,1269.89,1258.36,3616352,1534357312.00,0.92,0.15,1.89,0.00
2014-07-24,1263.97,1273.58,1276.11,1259.21,5326079,2465785936.00,1.34,0.95,12.03,0.00
2014-07-25,1271.67,1272.76,1274.12,1263.87,4267237,1892056992.00,0.80,-0.06,-0.82,0.00
2014-07-28,1274.48,1288.77,1290.66,1273.28,7239802,3178991888.00,1.37,1.26,16.01,0.00
2014-07-29,1287.20,1286.72,1290.02,1280.98,5525073,2495975584.00,0.70,-0.16,-2.05,0.00
2014-07-30,1279.58,1272.69,1280.45,1268.89,5515873,2345457616.00,0.90,-1.09,-14.03,0.00
2014-07-31,1270.29,1278.29,1279.17,1268.11,4131642,1813217648.00,0.87,0.44,5.60,0.00
2014-08-01,1277.07,1284.56,1302.27,1276.43,8468068,3349855264.00,2.02,0.49,6.27,0.00
2014-08-04,1285.93,1295.43,1295.94,1282.83,5579544,2471993312.00,1.02,0.85,10.87,0.00
2014-08-05,1295.86,1296.08,1297.41,1287.50,4853960,2180686256.00,0.76,0.05,0.65,0.00
2014-08-06,1291.95,1296.73,1298.55,1282.13,4991324,2248197152.00,1.27,0.05,0.65,0.00
2014-08-07,1295.63,1282.21,1299.08,1280.64,5174989,2347574832.00,1.42,-1.12,-14.52,0.00
2014-08-08,1280.49,1279.00,1283.11,1274.25,3145342,1434170496.00,0.69,-0.25,-3.21,0.00
2014-08-11,1281.96,1291.40,1292.53,1280.94,3347118,1616737424.00,0.91,0.97,12.40,0.00
2014-08-12,1287.71,1296.11,1296.48,1280.79,3880356,1933973328.00,1.21,0.36,4.71,0.00
2014-08-13,1296.88,1296.47,1300.09,1282.75,4518758,2138447776.00,1.34,0.03,0.36,0.00
2014-08-14,1292.70,1286.85,1301.56,1286.27,4541624,2216037888.00,1.18,-0.74,-9.62,0.00
2014-08-15,1287.82,1295.23,1300.81,1287.47,4133993,1962305808.00,1.04,0.65,8.38,0.00
2014-08-18,1296.94,1308.16,1309.26,1296.15,4532834,2201116976.00,1.01,1.00,12.93,0.00
2014-08-19,1310.32,1304.81,1311.63,1295.60,4251862,2005744144.00,1.23,-0.26,-3.35,0.00
2014-08-20,1302.37,1308.49,1312.66,1299.54,5685564,2439766064.00,1.01,0.28,3.68,0.00
2014-08-21,1304.65,1302.15,1306.27,1289.78,4256694,1926482720.00,1.26,-0.48,-6.34,0.00
2014-08-22,1301.57,1324.94,1325.92,1299.95,6048862,2974848784.00,1.99,1.75,22.79,0.00
2014-08-25,1325.86,1329.48,1335.94,1318.19,6745602,3527241776.00,1.34,0.34,4.54,0.00
2014-08-26,1330.58,1328.06,1354.43,1323.34,5844715,2914613392.00,2.34,-0.11,-1.42,0.00
2014-08-27,1322.87,1330.71,1334.77,1321.60,4127974,1922746048.00,0.99,0.20,2.65,0.00
2014-08-28,1329.43,1321.14,1337.66,1320.31,4622238,2206449504.00,1.30,-0.72,-9.57,0.00
2014-08-29,1324.66,1341.21,1341.67,1322.15,3329271,1589342240.00,1.48,1.52,20.07,0.00
