Date,Open,Close,High,Low,Volume,Amount,Amplitude,Quote_change,Mount_change,Turnover_rate
2010-07-14,3283.09,3300.95,3325.61,3281.95,4053923,4132488192.00,1.33,0.57,18.64,0.00
2010-07-15,3294.34,3221.58,3311.90,3220.05,2979175,3035418624.00,2.78,-2.40,-79.37,0.00
2010-07-16,3207.50,3243.78,3250.16,3187.75,2708178,3031339776.00,1.94,0.69,22.20,0.00
2010-07-19,3211.60,3315.33,3322.53,3197.18,3860886,4122771968.00,3.86,2.21,71.55,0.00
2010-07-20,3317.92,3415.07,3415.42,3317.24,5996799,6436063744.00,2.96,3.01,99.74,0.00
2010-07-21,3414.73,3429.72,3462.71,3401.29,6046186,6398788608.00,1.80,0.43,14.65,0.00
2010-07-22,3417.17,3467.84,3468.35,3410.74,5171154,5304326656.00,1.68,1.11,38.12,0.00
2010-07-23,3468.31,3477.99,3499.97,3439.52,5380416,6056231936.00,1.74,0.29,10.15,0.00
2010-07-26,3479.91,3531.33,3535.12,3475.57,5107122,5918807040.00,1.71,1.53,53.34,0.00
2010-07-27,3520.11,3552.63,3569.76,3502.39,5244159,5837272064.00,1.91,0.60,21.30,0.00
2010-07-28,3543.39,3624.93,3636.81,3539.25,6694584,7397755904.00,2.75,2.04,72.30,0.00
2010-07-29,3628.88,3636.84,3637.34,3580.80,6327686,7015589888.00,1.56,0.33,11.91,0.00
2010-07-30,3626.05,3641.96,3657.98,3597.72,5562589,6390553600.00,1.66,0.14,5.12,0.00
2010-08-02,3639.10,3740.74,3741.73,3638.92,6815223,7825132032.00,2.82,2.71,98.78,0.00
2010-08-03,3744.11,3666.34,3751.94,3666.34,5927578,6772124160.00,2.29,-1.99,-74.40,0.00
2010-08-04,3651.33,3745.35,3745.57,3643.95,6321909,7250374144.00,2.77,2.16,79.01,0.00
2010-08-05,3744.42,3775.51,3810.38,3732.59,6850634,8133757952.00,2.08,0.81,30.16,0.00
2010-08-06,3778.23,3918.94,3918.94,3777.86,10194649,12035160064.00,3.74,3.80,143.43,0.00
2010-08-09,3935.00,3993.13,4022.59,3931.87,10857028,13382648832.00,2.31,1.89,74.19,0.00
2010-08-10,3989.97,3864.81,3990.03,3864.53,8170618,9981260800.00,3.14,-3.21,-128.32,0.00
2010-08-11,3849.92,3881.61,3902.42,3831.30,5034926,6370422272.00,1.84,0.43,16.80,0.00
2010-08-12,3841.13,3815.19,3894.92,3807.29,5502832,6548941824.00,2.26,-1.71,-66.42,0.00
2010-08-13,3815.42,3863.48,3865.24,3774.59,4405103,5330110464.00,2.38,1.27,48.29,0.00
2010-08-16,3861.84,3950.63,3962.23,3851.35,6415442,7783256576.00,2.87,2.26,87.15,0.00
2010-08-17,3953.09,3938.10,3967.80,3898.73,5605478,6662793728.00,1.75,-0.32,-12.53,0.00
2010-08-18,3950.55,3953.70,3975.97,3912.06,5796536,7199396864.00,1.62,0.40,15.60,0.00
2010-08-19,3956.94,3966.17,3986.34,3921.01,6626293,8208630784.00,1.65,0.32,12.47,0.00
2010-08-20,3951.58,3909.72,3994.58,3890.70,6498969,8128939008.00,2.62,-1.42,-56.45,0.00
2010-08-23,3902.77,3911.66,3934.80,3892.16,4775787,5621920768.00,1.09,0.05,1.94,0.00
2010-08-24,3905.20,3945.61,3966.16,3876.71,5309911,6274051584.00,2.29,0.87,33.95,0.00
2010-08-25,3923.67,3857.40,3930.38,3855.51,5067396,5830808064.00,1.90,-2.24,-88.21,0.00
2010-08-26,3860.61,3855.75,3885.35,3824.84,3577197,4244288768.00,1.57,-0.04,-1.65,0.00
2010-08-27,3853.85,3915.80,3915.87,3850.08,4048687,5501624832.00,1.71,1.56,60.05,0.00
2010-08-30,3942.04,4022.74,4037.85,3942.04,6050655,8028688896.00,2.45,2.73,106.94,0.00
2010-08-31,4015.46,4057.51,4069.08,4006.09,6000797,7991527424.00,1.57,0.86,34.77,0.00
2010-09-01,4070.19,4030.37,4100.01,3972.23,5849392,7984239104.00,3.15,-0.67,-27.14,0.00
2010-09-02,4061.14,4082.58,4094.30,4019.65,6350629,8008594432.00,1.85,1.30,52.21,0.00
2010-09-03,4084.03,4084.28,4106.25,4037.34,7671367,8882668544.00,1.69,0.04,1.70,0.00
2010-09-06,4128.36,4099.22,4174.30,4092.06,6896198,8919649280.00,2.01,0.37,14.94,0.00
2010-09-07,4100.23,4152.13,4154.46,4062.93,5800713,7548034048.00,2.23,1.29,52.91,0.00
2010-09-08,4133.64,4208.69,4216.40,4113.63,6536660,8756273152.00,2.48,1.36,56.56,0.00
2010-09-09,4217.76,4177.37,4248.57,4165.62,7537318,9596716032.00,1.97,-0.74,-31.32,0.00
2010-09-10,4179.46,4227.14,4232.71,4125.40,7345135,9105444864.00,2.57,1.19,49.77,0.00
2010-09-13,4244.51,4283.14,4294.36,4229.69,7738069,10196008960.00,1.53,1.32,56.00,0.00
2010-09-14,4292.02,4266.77,4297.90,4247.76,6624739,8536474112.00,1.17,-0.38,-16.37,0.00
2010-09-15,4267.97,4178.79,4268.27,4169.94,5924238,7765595136.00,2.30,-2.06,-87.98,0.00
2010-09-16,4168.66,4066.14,4184.19,4017.14,5723680,7348306944.00,4.00,-2.70,-112.65,0.00
2010-09-17,4069.45,4058.57,4088.36,4021.52,3782994,4945750016.00,1.64,-0.19,-7.57,0.00
2010-09-20,4076.14,4048.43,4115.43,4044.03,3967846,5221818880.00,1.76,-0.25,-10.14,0.00
2010-09-21,4077.76,4081.49,4097.31,4032.07,4139622,5882927616.00,1.61,0.82,33.06,0.00
2010-09-27,4110.66,4207.11,4209.38,4110.66,4769981,6982757888.00,2.42,3.08,125.62,0.00
2010-09-28,4213.70,4179.06,4217.65,4166.89,4534277,6734091264.00,1.21,-0.67,-28.05,0.00
2010-09-29,4176.06,4144.65,4192.65,4131.70,4220257,6012902912.00,1.46,-0.82,-34.41,0.00
2010-09-30,4126.41,4202.10,4202.63,4116.45,3603943,5088173568.00,2.08,1.39,57.45,0.00
2010-10-08,4234.14,4340.32,4353.96,4234.14,6073130,8911145984.00,2.85,3.29,138.22,0.00
2010-10-11,4393.81,4541.10,4607.19,4393.81,12245629,18528643072.00,4.92,4.63,200.78,0.00
2010-10-12,4513.43,4550.29,4573.11,4485.94,8504497,12622210048.00,1.92,0.20,9.19,0.00
2010-10-13,4543.84,4558.53,4604.00,4523.65,8459210,12281662464.00,1.77,0.18,8.24,0.00
2010-10-14,4559.23,4448.20,4567.16,4446.95,8756349,12556091392.00,2.64,-2.42,-110.33,0.00
2010-10-15,4408.33,4438.41,4451.39,4397.64,7658405,11376621568.00,1.21,-0.22,-9.79,0.00
2010-10-18,4443.83,4273.80,4444.80,4223.82,9052403,13065601024.00,4.98,-3.71,-164.61,0.00
2010-10-19,4264.95,4383.20,4384.32,4263.39,6579115,8938428416.00,2.83,2.56,109.40,0.00
2010-10-20,4295.23,4478.19,4486.14,4276.79,9331181,12316368896.00,4.78,2.17,94.99,0.00
2010-10-21,4502.90,4524.73,4546.82,4478.19,8682163,11990620160.00,1.53,1.04,46.54,0.00
2010-10-22,4526.86,4556.85,4577.57,4491.52,8464648,10507144192.00,1.90,0.71,32.12,0.00
2010-10-25,4570.33,4736.94,4740.86,4569.80,11034750,14415034368.00,3.75,3.95,180.09,0.00
2010-10-26,4751.67,4754.52,4768.29,4691.76,9664370,12654457856.00,1.62,0.37,17.58,0.00
2010-10-27,4732.83,4657.48,4784.01,4637.62,8153755,10963694592.00,3.08,-2.04,-97.04,0.00
2010-10-28,4656.73,4626.79,4680.31,4591.35,6249569,8499069440.00,1.91,-0.66,-30.69,0.00
2010-10-29,4620.87,4631.76,4648.75,4585.59,5758594,7782343680.00,1.37,0.11,4.97,0.00
2010-11-01,4654.15,4770.10,4774.64,4645.15,8818274,12139853824.00,2.80,2.99,138.34,0.00
2010-11-02,4778.01,4779.54,4867.66,4764.84,10350200,14447691776.00,2.16,0.20,9.44,0.00
2010-11-03,4777.90,4739.98,4819.16,4734.96,9605752,13363544064.00,1.76,-0.83,-39.56,0.00
2010-11-04,4755.84,4856.22,4857.05,4708.62,10426803,13372482560.00,3.13,2.45,116.24,0.00
2010-11-05,4902.97,4954.44,4988.15,4887.38,12626939,16217383936.00,2.08,2.02,98.22,0.00
2010-11-08,4971.93,5089.05,5089.77,4964.19,12676275,17045270528.00,2.53,2.72,134.61,0.00
2010-11-09,5097.84,5048.48,5100.64,5015.19,11362106,14039460864.00,1.68,-0.80,-40.57,0.00
2010-11-10,5034.44,5080.15,5115.54,5020.07,11945081,15245051904.00,1.89,0.63,31.67,0.00
2010-11-11,5055.56,5011.90,5125.98,5008.79,11432641,15043686400.00,2.31,-1.34,-68.25,0.00
2010-11-12,4971.23,4645.25,4979.22,4639.71,11038127,14504032256.00,6.77,-7.32,-366.65,0.00
2010-11-15,4630.86,4720.91,4722.18,4573.17,6818295,9525268480.00,3.21,1.63,75.66,0.00
2010-11-16,4717.97,4531.70,4746.14,4496.07,9266768,12526229504.00,5.30,-4.01,-189.21,0.00
2010-11-17,4459.17,4348.22,4492.16,4329.11,5584129,7375076352.00,3.60,-4.05,-183.48,0.00
2010-11-18,4378.14,4390.03,4414.55,4251.36,4850330,6528927744.00,3.75,0.96,41.81,0.00
2010-11-19,4414.60,4470.10,4470.37,4307.48,5362757,7027182592.00,3.71,1.82,80.07,0.00
2010-11-22,4428.80,4492.48,4524.25,4411.31,5318286,7177411072.00,2.53,0.50,22.38,0.00
2010-11-23,4472.19,4386.30,4472.19,4296.15,5589488,7416756224.00,3.92,-2.36,-106.18,0.00
2010-11-24,4350.67,4493.92,4495.47,4348.77,5089295,6785717760.00,3.34,2.45,107.62,0.00
2010-11-25,4517.62,4540.61,4552.23,4509.06,5889503,7341303296.00,0.96,1.04,46.69,0.00
2010-11-26,4545.89,4525.87,4554.50,4474.56,5254954,6753950208.00,1.76,-0.32,-14.74,0.00
2010-11-29,4542.65,4541.83,4559.26,4486.20,4881530,6157166080.00,1.61,0.35,15.96,0.00
2010-11-30,4533.03,4431.23,4537.72,4300.71,6123303,7392944640.00,5.22,-2.44,-110.60,0.00
2010-12-01,4435.67,4481.99,4500.79,4433.38,4053307,5530871296.00,1.52,1.15,50.76,0.00
2010-12-02,4573.42,4554.43,4595.54,4542.75,5164665,6572809728.00,1.18,1.62,72.44,0.00
2010-12-03,4587.76,4564.83,4592.26,4520.47,4112422,4969473536.00,1.58,0.23,10.40,0.00
2010-12-06,4584.81,4545.56,4595.23,4525.23,3355004,4462458368.00,1.53,-0.42,-19.27,0.00
2010-12-07,4573.32,4634.10,4642.66,4510.05,3284473,4306532352.00,2.92,1.95,88.54,0.00
2010-12-08,4673.25,4636.36,4709.86,4627.87,3753378,6873039360.00,1.77,0.05,2.26,0.00
2010-12-09,4622.35,4530.51,4622.43,4524.96,3295078,4889300480.00,2.10,-2.28,-105.85,0.00
2010-12-10,4502.82,4533.17,4544.98,4473.12,2907675,4255985408.00,1.59,0.06,2.66,0.00
2010-12-13,4569.34,4679.61,4680.16,4569.03,4370801,6891244544.00,2.45,3.23,146.44,0.00
2010-12-14,4695.56,4790.56,4794.81,4684.49,6264342,9260009472.00,2.36,2.37,110.95,0.00
2010-12-15,4802.36,4823.91,4876.37,4790.26,6404096,10209283072.00,1.80,0.70,33.35,0.00
2010-12-16,4819.09,4794.65,4829.88,4776.30,3984522,5892295680.00,1.11,-0.61,-29.26,0.00
2010-12-17,4794.23,4821.27,4821.42,4764.90,3055004,4998928384.00,1.18,0.56,26.62,0.00
2010-12-20,4859.22,4842.36,4892.75,4699.75,7526130,10161166336.00,4.00,0.44,21.09,0.00
2010-12-21,4865.64,4852.79,4872.93,4802.26,6418966,8901580800.00,1.46,0.22,10.43,0.00
2010-12-22,4854.67,4855.34,4912.97,4840.79,5564547,8141079552.00,1.49,0.05,2.55,0.00
2010-12-23,4857.17,4738.58,4868.49,4730.47,4256182,6180731392.00,2.84,-2.40,-116.76,0.00
2010-12-24,4723.91,4649.29,4723.91,4607.19,3501910,5095205376.00,2.46,-1.88,-89.29,0.00
2010-12-27,4644.30,4563.88,4713.39,4545.83,3682604,5428168704.00,3.60,-1.84,-85.41,0.00
2010-12-28,4525.87,4483.53,4540.43,4425.83,3554389,5259417600.00,2.51,-1.76,-80.35,0.00
2010-12-29,4484.33,4525.06,4525.23,4462.26,2615420,3958633984.00,1.40,0.93,41.53,0.00
2010-12-30,4518.24,4542.07,4557.37,4499.21,2753024,4352748544.00,1.29,0.38,17.01,0.00
2010-12-31,4550.98,4644.33,4648.51,4549.69,3126142,4835026944.00,2.18,2.25,102.26,0.00
2011-01-04,4677.80,4719.96,4721.78,4664.72,4476303,7072417280.00,1.23,1.63,75.63,0.00
2011-01-05,4690.23,4702.87,4734.83,4669.76,3972282,6606050816.00,1.38,-0.36,-17.09,0.00
2011-01-06,4693.92,4633.74,4717.80,4630.68,3505662,5486292480.00,1.85,-1.47,-69.13,0.00
2011-01-07,4631.24,4608.40,4672.51,4587.53,3671086,5574081536.00,1.83,-0.55,-25.34,0.00
2011-01-10,4616.86,4509.61,4629.50,4495.86,3091352,4669136384.00,2.90,-2.14,-98.79,0.00
2011-01-11,4479.86,4471.57,4493.21,4420.73,2891018,4280035840.00,1.61,-0.84,-38.04,0.00
2011-01-12,4481.03,4495.12,4495.88,4431.31,2967473,4404451840.00,1.44,0.53,23.55,0.00
2011-01-13,4512.92,4510.40,4527.52,4485.26,3022910,4049312512.00,0.94,0.34,15.28,0.00
2011-01-14,4505.34,4436.75,4505.34,4409.07,3133171,4617414656.00,2.13,-1.63,-73.65,0.00
2011-01-17,4404.45,4240.19,4406.04,4215.47,3755423,5680505344.00,4.30,-4.43,-196.56,0.00
2011-01-18,4213.74,4253.15,4263.97,4192.25,2342301,3481689344.00,1.69,0.31,12.96,0.00
2011-01-19,4255.81,4330.44,4331.02,4238.18,2395771,3540874752.00,2.18,1.82,77.29,0.00
2011-01-20,4328.17,4168.83,4328.17,4165.14,2947868,4159392768.00,3.76,-3.73,-161.61,0.00
2011-01-21,4159.13,4157.46,4209.21,4114.77,2651576,3961786112.00,2.27,-0.27,-11.37,0.00
2011-01-24,4153.84,4038.90,4161.69,4029.96,2499963,3845206528.00,3.17,-2.85,-118.56,0.00
2011-01-25,4039.77,3987.97,4050.20,3959.11,2185378,3143878144.00,2.26,-1.26,-50.93,0.00
2011-01-26,3988.67,4043.48,4047.59,3988.21,1746546,2384095232.00,1.49,1.39,55.51,0.00
2011-01-27,4033.73,4153.71,4153.96,4013.86,2677739,3906245632.00,3.46,2.73,110.23,0.00
2011-01-28,4150.42,4210.23,4228.61,4142.59,2671909,3916904192.00,2.07,1.36,56.52,0.00
2011-01-31,4211.46,4283.73,4284.47,4206.15,2787130,3950885376.00,1.86,1.75,73.50,0.00
2011-02-01,4289.07,4285.66,4292.59,4260.65,2037671,2876809984.00,0.75,0.05,1.93,0.00
2011-02-09,4270.02,4389.10,4436.80,4268.16,5366268,6685195776.00,3.93,2.41,103.44,0.00
2011-02-10,4409.05,4513.09,4513.32,4408.20,6413139,8402792960.00,2.40,2.82,123.99,0.00
2011-02-11,4528.14,4513.50,4528.14,4484.07,5918661,8002365440.00,0.98,0.01,0.41,0.00
2011-02-14,4518.80,4556.23,4562.11,4509.09,6052995,8558185984.00,1.17,0.95,42.73,0.00
2011-02-15,4575.58,4570.81,4603.45,4555.84,6889160,9461720064.00,1.04,0.32,14.58,0.00
2011-02-16,4562.85,4614.73,4614.76,4546.21,5699542,8002785792.00,1.50,0.96,43.92,0.00
2011-02-17,4624.85,4624.09,4642.63,4566.83,6523163,8858179584.00,1.64,0.20,9.36,0.00
2011-02-18,4612.92,4549.71,4612.92,4542.32,5182080,7136456704.00,1.53,-1.61,-74.38,0.00
2011-02-21,4526.79,4630.31,4632.83,4523.05,5290362,7341053952.00,2.41,1.77,80.60,0.00
2011-02-22,4634.06,4586.29,4662.60,4554.72,8270608,11792424960.00,2.33,-0.95,-44.02,0.00
2011-02-23,4582.97,4616.46,4624.06,4570.35,6069112,8776188928.00,1.17,0.66,30.17,0.00
2011-02-24,4614.12,4646.97,4665.29,4607.17,6525911,8571612672.00,1.26,0.66,30.51,0.00
2011-02-25,4645.37,4647.78,4670.35,4596.76,4588398,5937738240.00,1.58,0.02,0.81,0.00
2011-02-28,4659.73,4695.80,4696.20,4634.86,4762556,6431873024.00,1.32,1.03,48.02,0.00
2011-03-01,4702.52,4708.01,4708.02,4665.62,6366557,8320135680.00,0.90,0.26,12.21,0.00
2011-03-02,4693.09,4720.70,4722.07,4632.32,5590975,7957011968.00,1.91,0.27,12.69,0.00
2011-03-03,4731.77,4620.84,4733.17,4618.71,5124020,7128958464.00,2.42,-2.12,-99.86,0.00
2011-03-04,4626.47,4662.94,4665.06,4600.31,4318985,5820878848.00,1.40,0.91,42.10,0.00
2011-03-07,4668.37,4692.68,4692.68,4648.06,5437648,7910574592.00,0.96,0.64,29.74,0.00
2011-03-08,4692.91,4684.57,4693.96,4656.80,5411990,7890980864.00,0.79,-0.17,-8.11,0.00
2011-03-09,4689.50,4683.75,4702.85,4667.42,5235420,7133956096.00,0.76,-0.02,-0.82,0.00
2011-03-10,4670.92,4633.81,4677.90,4631.43,5242820,7241314816.00,0.99,-1.07,-49.94,0.00
2011-03-11,4610.96,4608.55,4657.56,4600.87,4332108,5958237696.00,1.22,-0.55,-25.26,0.00
2011-03-14,4598.06,4644.48,4644.62,4585.48,4198639,6139056128.00,1.28,0.78,35.93,0.00
2011-03-15,4636.74,4549.42,4636.74,4478.06,5637535,8166266368.00,3.42,-2.05,-95.06,0.00
2011-03-16,4547.29,4588.85,4589.61,4532.45,5022187,6522315776.00,1.26,0.87,39.43,0.00
2011-03-17,4560.38,4560.89,4612.94,4527.07,6244987,8123519488.00,1.87,-0.61,-27.96,0.00
2011-03-18,4583.28,4559.53,4598.08,4555.49,4774713,6185885184.00,0.93,-0.03,-1.36,0.00
2011-03-21,4560.94,4525.05,4576.42,4498.69,4265463,5741846016.00,1.70,-0.76,-34.48,0.00
2011-03-22,4529.63,4524.40,4535.67,4475.30,4224364,5876316672.00,1.33,-0.01,-0.65,0.00
2011-03-23,4520.19,4543.43,4545.11,4508.85,3720906,5159782912.00,0.80,0.42,19.03,0.00
2011-03-24,4550.05,4548.50,4564.75,4530.27,4496585,5873025024.00,0.76,0.11,5.07,0.00
2011-03-25,4550.34,4580.11,4593.52,4540.08,5301566,7341433344.00,1.17,0.69,31.61,0.00
2011-03-28,4619.75,4513.02,4625.38,4499.65,5928850,9684678656.00,2.75,-1.46,-67.09,0.00
2011-03-29,4496.22,4463.53,4507.94,4454.04,6276249,8559422464.00,1.19,-1.10,-49.49,0.00
2011-03-30,4465.60,4436.47,4478.66,4415.52,7128157,8120316928.00,1.41,-0.61,-27.06,0.00
2011-03-31,4438.44,4377.77,4441.77,4367.33,5902253,6715932160.00,1.68,-1.32,-58.70,0.00
2011-04-01,4372.75,4396.95,4397.02,4355.40,3595507,4456123392.00,0.95,0.44,19.18,0.00
2011-04-06,4400.79,4384.48,4417.57,4365.23,4627633,6403573248.00,1.19,-0.28,-12.47,0.00
2011-04-07,4383.82,4460.83,4461.10,4372.02,5248225,7489757696.00,2.03,1.74,76.35,0.00
2011-04-08,4450.91,4509.52,4511.46,4437.32,4587920,6817032704.00,1.66,1.09,48.69,0.00
2011-04-11,4516.22,4484.49,4523.55,4480.83,5122246,7157740032.00,0.95,-0.56,-25.03,0.00
2011-04-12,4466.94,4480.39,4498.75,4455.04,3904715,5637224960.00,0.97,-0.09,-4.10,0.00
2011-04-13,4464.83,4511.69,4512.11,4436.17,3513017,5070329344.00,1.69,0.70,31.30,0.00
2011-04-14,4511.39,4514.63,4544.48,4501.64,4989308,7089761792.00,0.95,0.07,2.94,0.00
2011-04-15,4513.27,4539.56,4545.14,4486.03,5995652,7715901952.00,1.31,0.55,24.93,0.00
2011-04-18,4525.99,4560.25,4583.90,4521.79,5947979,8955451392.00,1.37,0.46,20.69,0.00
2011-04-19,4507.90,4534.56,4566.78,4497.98,10376361,13215944704.00,1.51,-0.56,-25.69,0.00
2011-04-20,4503.85,4473.53,4510.41,4455.03,7680932,9477880832.00,1.22,-1.35,-61.03,0.00
2011-04-21,4462.27,4471.08,4471.95,4431.24,6905688,11633651712.00,0.91,-0.05,-2.45,0.00
2011-04-22,4464.91,4458.24,4483.05,4439.00,5956738,7997407232.00,0.99,-0.29,-12.84,0.00
2011-04-25,4431.49,4364.73,4431.49,4359.44,6079793,10150470656.00,1.62,-2.10,-93.51,0.00
2011-04-26,4345.02,4300.87,4359.08,4270.66,4225650,6094841856.00,2.03,-1.46,-63.86,0.00
2011-04-27,4305.24,4247.98,4322.70,4225.79,3618957,4980524544.00,2.25,-1.23,-52.89,0.00
2011-04-28,4259.34,4132.77,4282.98,4131.39,3790176,5056065024.00,3.57,-2.71,-115.21,0.00
2011-04-29,4132.15,4178.66,4179.50,4128.47,2563191,3374266624.00,1.23,1.11,45.89,0.00
2011-05-03,4193.85,4268.08,4268.31,4172.44,3153422,4679171072.00,2.29,2.14,89.42,0.00
2011-05-04,4248.89,4175.20,4249.92,4159.95,3595373,5788680192.00,2.11,-2.18,-92.88,0.00
2011-05-05,4155.46,4161.99,4185.52,4136.83,2979951,4438315520.00,1.17,-0.32,-13.21,0.00
2011-05-06,4118.60,4182.55,4205.92,4099.64,2816603,4490740736.00,2.55,0.49,20.56,0.00
2011-05-09,4181.86,4224.15,4233.97,4181.86,2607496,3712617984.00,1.25,0.99,41.60,0.00
2011-05-10,4232.41,4274.67,4274.80,4222.80,2857454,3987724800.00,1.23,1.20,50.52,0.00
2011-05-11,4286.40,4295.19,4315.41,4268.72,3504582,5460980224.00,1.09,0.48,20.52,0.00
2011-05-12,4264.79,4259.15,4310.82,4252.05,3873650,5300958208.00,1.37,-0.84,-36.04,0.00
2011-05-13,4254.11,4272.66,4275.18,4217.81,3292525,4259817984.00,1.35,0.32,13.51,0.00
2011-05-16,4273.86,4281.40,4325.78,4269.18,3743529,5161423872.00,1.32,0.20,8.74,0.00
2011-05-17,4283.21,4256.93,4290.65,4219.76,4585953,5891497984.00,1.66,-0.57,-24.47,0.00
2011-05-18,4242.22,4285.12,4285.45,4233.15,3278929,4137025536.00,1.23,0.66,28.19,0.00
2011-05-19,4293.32,4247.16,4293.34,4238.67,3498386,5297175040.00,1.28,-0.89,-37.96,0.00
2011-05-20,4231.80,4235.77,4252.68,4206.65,3413748,4934179328.00,1.08,-0.27,-11.39,0.00
2011-05-23,4227.06,4112.10,4249.09,4111.20,5502009,6596572160.00,3.26,-2.92,-123.67,0.00
2011-05-24,4087.92,4082.73,4091.07,4038.01,3789599,4803728896.00,1.29,-0.71,-29.37,0.00
2011-05-25,4078.22,4077.59,4131.57,4067.31,4075129,4861252608.00,1.57,-0.13,-5.14,0.00
2011-05-26,4099.72,4109.77,4158.53,4099.72,6161458,7049159680.00,1.44,0.79,32.18,0.00
2011-05-27,4103.42,3977.07,4115.06,3967.83,4353113,5045995008.00,3.58,-3.23,-132.70,0.00
2011-05-30,3964.77,3947.78,4017.31,3944.49,3736663,4583266816.00,1.83,-0.74,-29.29,0.00
2011-05-31,3943.71,4009.84,4011.36,3930.18,3340837,3990786304.00,2.06,1.57,62.06,0.00
2011-06-01,4001.83,4072.74,4076.48,3986.48,4983538,6058143744.00,2.24,1.57,62.90,0.00
2011-06-02,4020.13,4020.13,4040.95,3959.43,4184696,5174030336.00,2.00,-1.29,-52.61,0.00
2011-06-03,4015.52,4071.24,4085.34,4015.12,3216110,4254126080.00,1.75,1.27,51.11,0.00
2011-06-07,4060.50,4092.44,4093.44,4056.80,3102880,3967976192.00,0.90,0.52,21.20,0.00
2011-06-08,4086.59,4120.63,4124.63,4056.24,3977793,4869275648.00,1.67,0.69,28.19,0.00
2011-06-09,4107.97,4027.83,4114.02,4026.04,3599336,4473277952.00,2.14,-2.25,-92.80,0.00
2011-06-10,4018.78,4062.70,4066.31,3993.60,3212607,4124114688.00,1.81,0.87,34.87,0.00
2011-06-13,4033.80,4011.68,4072.75,3970.27,3368270,4258899200.00,2.52,-1.26,-51.02,0.00
2011-06-14,4005.28,4060.83,4071.73,4003.89,3229822,4091201792.00,1.69,1.23,49.15,0.00
2011-06-15,4036.03,4058.10,4111.95,4034.25,4580311,6953277440.00,1.91,-0.07,-2.73,0.00
2011-06-16,4004.09,3959.48,4013.23,3957.24,3553391,4536388608.00,1.38,-2.43,-98.62,0.00
2011-06-17,3948.14,3923.18,4002.64,3922.12,3109505,4076312064.00,2.03,-0.92,-36.30,0.00
2011-06-20,3921.52,3873.45,3933.00,3858.38,2357777,3181978624.00,1.90,-1.27,-49.73,0.00
2011-06-21,3893.05,3918.25,3918.25,3866.30,2522242,3349441536.00,1.34,1.16,44.80,0.00
2011-06-22,3923.11,3920.93,3943.02,3912.51,2412623,3138205952.00,0.78,0.07,2.68,0.00
2011-06-23,3906.05,3965.04,3975.98,3865.72,2883219,3746787840.00,2.81,1.12,44.11,0.00
2011-06-24,3948.68,4066.95,4078.01,3941.55,4966442,6671307776.00,3.44,2.57,101.91,0.00
2011-06-27,4066.17,4126.69,4126.83,4065.35,4867253,7231383552.00,1.51,1.47,59.74,0.00
2011-06-28,4124.02,4115.56,4125.65,4079.98,3366434,4942249472.00,1.11,-0.27,-11.13,0.00
2011-06-29,4112.41,4071.52,4125.09,4071.20,3294260,4500281344.00,1.31,-1.07,-44.04,0.00
2011-06-30,4073.23,4115.55,4129.69,4072.57,3236304,4543801856.00,1.40,1.08,44.03,0.00
2011-07-01,4127.10,4166.70,4183.60,4113.88,3384042,4592365568.00,1.69,1.24,51.15,0.00
2011-07-04,4173.49,4258.40,4258.56,4173.49,4886317,6149721088.00,2.04,2.20,91.70,0.00
2011-07-05,4271.76,4285.65,4292.12,4253.50,4746620,6115592192.00,0.91,0.64,27.25,0.00
2011-07-06,4282.96,4272.34,4282.96,4221.68,3993579,5142744576.00,1.43,-0.31,-13.31,0.00
2011-07-07,4265.96,4289.36,4316.47,4254.33,4504053,6576991744.00,1.45,0.40,17.02,0.00
2011-07-08,4291.09,4297.79,4322.03,4275.58,3690520,4914328576.00,1.08,0.20,8.43,0.00
2011-07-11,4281.56,4320.79,4324.19,4271.33,3657261,5055142400.00,1.23,0.54,23.00,0.00
2011-07-12,4291.44,4273.92,4301.58,4259.16,4147691,5466631680.00,0.98,-1.08,-46.87,0.00
2011-07-13,4275.13,4363.36,4367.56,4275.13,4059747,5466124288.00,2.16,2.09,89.44,0.00
2011-07-14,4386.61,4379.16,4404.65,4347.75,5146465,6712051200.00,1.30,0.36,15.80,0.00
2011-07-15,4365.86,4398.73,4399.36,4359.02,4448498,5878789120.00,0.92,0.45,19.57,0.00
2011-07-18,4401.40,4408.99,4417.80,4379.88,4808349,6241284096.00,0.86,0.23,10.26,0.00
2011-07-19,4387.80,4364.35,4393.70,4359.02,4257895,5944695808.00,0.79,-1.01,-44.64,0.00
2011-07-20,4383.91,4410.33,4414.78,4366.16,4538118,6163519488.00,1.11,1.05,45.98,0.00
2011-07-21,4416.07,4369.12,4420.70,4366.00,4642636,6267941376.00,1.24,-0.93,-41.21,0.00
2011-07-22,4370.14,4385.82,4410.21,4370.14,3451772,4875274752.00,0.92,0.38,16.70,0.00
2011-07-25,4372.96,4255.99,4384.57,4235.17,4887645,6439975424.00,3.41,-2.96,-129.83,0.00
2011-07-26,4250.27,4269.64,4270.19,4216.40,3291678,4379756544.00,1.26,0.32,13.65,0.00
2011-07-27,4244.15,4334.73,4335.10,4227.00,3442404,4692398592.00,2.53,1.52,65.09,0.00
2011-07-28,4294.34,4312.87,4316.41,4274.25,3543445,4607669760.00,0.97,-0.50,-21.86,0.00
