Date,Open,Close,High,Low,Volume,Amount,Amplitude,Quote_change,Mount_change,Turnover_rate
2012-09-26,2487.47,2474.95,2501.18,2469.51,5263696,4165379808.00,1.27,-0.64,-16.02,0.00
2012-09-27,2479.62,2556.31,2581.69,2478.50,13439984,10919768832.00,4.17,3.29,81.36,0.00
2012-09-28,2533.97,2586.24,2592.74,2531.40,12568810,10156111872.00,2.40,1.17,29.93,0.00
2012-10-08,2583.83,2568.11,2606.49,2555.07,7365031,6089974016.00,1.99,-0.70,-18.13,0.00
2012-10-09,2582.63,2622.96,2636.07,2582.63,11367000,9202743296.00,2.08,2.14,54.85,0.00
2012-10-10,2617.84,2619.50,2625.11,2605.82,6979267,5920052736.00,0.74,-0.13,-3.46,0.00
2012-10-11,2611.58,2603.86,2616.39,2592.86,7491012,6207876096.00,0.90,-0.60,-15.64,0.00
2012-10-12,2614.84,2617.03,2642.06,2596.49,8975307,7581941248.00,1.75,0.51,13.17,0.00
2012-10-15,2624.53,2616.13,2632.00,2598.02,5732527,4917187584.00,1.30,-0.03,-0.90,0.00
2012-10-16,2614.78,2619.54,2636.36,2608.03,7343193,6237929216.00,1.08,0.13,3.41,0.00
2012-10-17,2628.59,2620.91,2633.94,2598.40,8049677,7241490688.00,1.36,0.05,1.37,0.00
2012-10-18,2626.29,2653.12,2660.11,2619.89,11160231,9664292864.00,1.53,1.23,32.21,0.00
2012-10-19,2649.65,2648.05,2657.37,2643.94,6793336,5778054912.00,0.51,-0.19,-5.07,0.00
2012-10-22,2635.49,2667.30,2673.94,2633.23,7536093,6378049536.00,1.54,0.73,19.25,0.00
2012-10-23,2667.99,2633.65,2674.06,2631.25,7446497,6359575808.00,1.60,-1.26,-33.65,0.00
2012-10-24,2626.24,2626.77,2643.06,2623.28,5703918,4794614016.00,0.75,-0.26,-6.88,0.00
2012-10-25,2624.90,2606.54,2638.21,2604.27,6013117,5033619712.00,1.29,-0.77,-20.23,0.00
2012-10-26,2607.74,2566.19,2612.15,2551.27,7733040,6575906816.00,2.34,-1.55,-40.35,0.00
2012-10-29,2560.12,2540.85,2565.53,2531.18,5922869,5825414912.00,1.34,-0.99,-25.34,0.00
2012-10-30,2543.84,2545.63,2564.67,2533.98,7049788,5939318272.00,1.21,0.19,4.78,0.00
2012-10-31,2550.83,2558.99,2562.64,2538.69,6412987,5563744000.00,0.94,0.52,13.36,0.00
2012-11-01,2562.60,2610.67,2628.93,2562.25,12292897,10943504640.00,2.61,2.02,51.68,0.00
2012-11-02,2610.55,2632.80,2636.04,2601.16,10054080,8181616896.00,1.34,0.85,22.13,0.00
2012-11-05,2630.34,2630.31,2649.13,2613.10,11590759,8031885056.00,1.37,-0.09,-2.49,0.00
2012-11-06,2631.50,2626.19,2634.71,2587.87,9625773,7621175040.00,1.78,-0.16,-4.12,0.00
2012-11-07,2620.41,2612.41,2626.03,2597.81,6762082,5466369024.00,1.07,-0.52,-13.78,0.00
2012-11-08,2591.86,2572.55,2601.59,2570.41,8096824,6234021632.00,1.19,-1.53,-39.86,0.00
2012-11-09,2568.16,2571.71,2581.07,2562.50,7584151,5127841536.00,0.72,-0.03,-0.84,0.00
2012-11-12,2573.98,2592.39,2593.72,2568.20,9287781,6754994432.00,0.99,0.80,20.68,0.00
2012-11-13,2591.09,2547.38,2591.09,2538.06,9001417,6379496704.00,2.05,-1.74,-45.01,0.00
2012-11-14,2545.95,2552.53,2558.77,2539.11,6265770,4549638656.00,0.77,0.20,5.15,0.00
2012-11-15,2538.94,2526.71,2551.27,2526.11,6153913,4806974976.00,0.99,-1.01,-25.82,0.00
2012-11-16,2522.12,2507.86,2525.06,2493.08,7053420,5367949568.00,1.27,-0.75,-18.85,0.00
2012-11-19,2505.56,2509.92,2511.51,2481.84,6713469,6097328384.00,1.18,0.08,2.06,0.00
2012-11-20,2515.17,2489.95,2518.24,2485.58,5302878,4609022976.00,1.30,-0.80,-19.97,0.00
2012-11-21,2489.32,2532.47,2534.46,2485.85,7251516,5820121600.00,1.95,1.71,42.52,0.00
2012-11-22,2520.90,2524.90,2528.03,2511.01,5159270,4048371552.00,0.67,-0.30,-7.57,0.00
2012-11-23,2533.24,2544.22,2556.24,2525.30,7371270,5875703296.00,1.23,0.77,19.32,0.00
2012-11-26,2536.45,2534.47,2542.89,2523.78,4846782,3706231632.00,0.75,-0.38,-9.75,0.00
2012-11-27,2527.97,2522.29,2538.32,2520.15,7669939,5748023296.00,0.72,-0.48,-12.18,0.00
2012-11-28,2513.99,2512.09,2521.40,2506.34,7474285,5450537216.00,0.60,-0.40,-10.20,0.00
2012-11-29,2513.83,2486.35,2524.67,2482.28,8685820,6373348352.00,1.69,-1.02,-25.74,0.00
2012-11-30,2482.93,2510.14,2515.89,2478.28,9274741,7062059520.00,1.51,0.96,23.79,0.00
2012-12-03,2506.11,2496.65,2532.93,2495.52,10108818,8347232512.00,1.49,-0.54,-13.49,0.00
2012-12-04,2494.70,2527.75,2533.44,2493.37,8052526,6665534976.00,1.60,1.25,31.10,0.00
2012-12-05,2527.87,2632.42,2646.17,2526.35,26138163,21095734272.00,4.74,4.14,104.67,0.00
2012-12-06,2629.46,2643.46,2652.31,2628.37,14611963,11527974912.00,0.91,0.42,11.04,0.00
2012-12-07,2644.42,2703.47,2704.95,2638.89,23580156,18259212288.00,2.50,2.27,60.01,0.00
2012-12-10,2718.15,2737.79,2750.99,2713.72,22110359,17681064704.00,1.38,1.27,34.32,0.00
2012-12-11,2727.64,2719.67,2742.89,2718.22,13977145,10875299584.00,0.90,-0.66,-18.12,0.00
2012-12-12,2720.24,2738.76,2752.51,2714.96,14548412,11280511232.00,1.38,0.70,19.09,0.00
2012-12-13,2729.94,2703.79,2732.84,2701.56,12336943,9834083072.00,1.14,-1.28,-34.97,0.00
2012-12-14,2709.04,2888.41,2890.55,2709.04,36501447,29537516800.00,6.71,6.83,184.62,0.00
2012-12-17,2900.11,2899.72,2927.40,2885.02,25845515,21845368832.00,1.47,0.39,11.31,0.00
2012-12-18,2890.40,2906.85,2955.31,2874.31,25987397,21099772416.00,2.79,0.25,7.13,0.00
2012-12-19,2900.30,2898.11,2928.61,2886.57,17301276,14954244608.00,1.45,-0.30,-8.74,0.00
2012-12-20,2882.92,2907.76,2922.04,2862.45,16576067,14565335808.00,2.06,0.33,9.65,0.00
2012-12-21,2911.30,2882.27,2932.52,2870.71,15957688,13840925952.00,2.13,-0.88,-25.49,0.00
2012-12-24,2876.15,2913.84,2937.90,2873.00,14266567,13602421248.00,2.25,1.10,31.57,0.00
2012-12-25,2901.76,3016.79,3041.98,2897.36,26145003,23261669120.00,4.96,3.53,102.95,0.00
2012-12-26,3013.27,3013.00,3025.63,2998.92,16161411,14555296512.00,0.89,-0.13,-3.79,0.00
2012-12-27,3020.22,2979.89,3042.13,2977.84,16798190,14927609344.00,2.13,-1.10,-33.11,0.00
2012-12-28,2985.21,3043.15,3046.18,2980.38,19392446,17356170496.00,2.21,2.12,63.26,0.00
2012-12-31,3050.77,3131.03,3132.34,3050.77,24229896,22550350592.00,2.68,2.89,87.88,0.00
2013-01-04,3187.59,3160.73,3223.03,3122.40,28760231,26852192768.00,3.21,0.95,29.70,0.00
2013-01-07,3151.69,3192.21,3212.11,3139.11,20532462,18490165504.00,2.31,1.00,31.48,0.00
2013-01-08,3193.69,3136.16,3199.69,3116.65,17488501,17781020416.00,2.60,-1.76,-56.05,0.00
2013-01-09,3124.07,3122.40,3139.28,3098.00,16244554,15994246400.00,1.32,-0.44,-13.76,0.00
2013-01-10,3124.79,3123.91,3161.65,3104.68,14915671,14845171968.00,1.82,0.05,1.51,0.00
2013-01-11,3127.69,3061.28,3135.58,3045.79,16982449,16355879424.00,2.87,-2.00,-62.63,0.00
2013-01-14,3050.38,3210.15,3221.75,3049.98,25979760,24635863808.00,5.61,4.86,148.87,0.00
2013-01-15,3208.78,3218.67,3232.17,3205.36,20581653,19360880384.00,0.84,0.27,8.52,0.00
2013-01-16,3212.59,3166.05,3215.46,3120.26,19951968,18970943488.00,2.96,-1.63,-52.62,0.00
2013-01-17,3154.69,3132.26,3163.90,3109.27,15843685,15397759488.00,1.73,-1.07,-33.79,0.00
2013-01-18,3154.04,3192.86,3218.17,3134.00,18643197,18722747136.00,2.69,1.93,60.60,0.00
2013-01-21,3202.09,3218.64,3220.30,3163.53,21412194,20581301760.00,1.78,0.81,25.78,0.00
2013-01-22,3212.32,3239.40,3286.96,3185.37,34511347,28967120896.00,3.16,0.64,20.76,0.00
2013-01-23,3221.83,3269.17,3269.80,3217.19,24130356,19163572736.00,1.62,0.92,29.77,0.00
2013-01-24,3270.16,3268.62,3381.30,3239.39,39867626,35155676416.00,4.34,-0.02,-0.55,0.00
2013-01-25,3267.28,3237.46,3278.45,3225.83,17164197,16057805312.00,1.61,-0.95,-31.16,0.00
2013-01-28,3247.39,3391.32,3392.92,3247.39,33571661,32589517824.00,4.50,4.75,153.86,0.00
2013-01-29,3398.97,3452.51,3478.42,3383.52,36268507,36034619392.00,2.80,1.80,61.19,0.00
2013-01-30,3459.89,3479.50,3482.50,3431.69,36057902,32777520384.00,1.47,0.78,26.99,0.00
2013-01-31,3481.92,3485.40,3497.14,3443.17,31317718,27678753536.00,1.55,0.17,5.90,0.00
2013-02-01,3468.34,3636.21,3639.68,3456.41,37213345,39544240128.00,5.26,4.33,150.81,0.00
2013-02-04,3658.74,3645.79,3710.96,3613.19,43971689,45551575808.00,2.69,0.26,9.58,0.00
2013-02-05,3600.69,3614.79,3638.75,3561.05,31710041,31317812480.00,2.13,-0.85,-31.00,0.00
2013-02-06,3613.71,3648.25,3670.43,3610.66,25809038,26654012160.00,1.65,0.93,33.46,0.00
2013-02-07,3641.88,3573.44,3645.48,3494.49,36889667,37844576256.00,4.14,-2.05,-74.81,0.00
2013-02-08,3560.31,3541.01,3579.56,3501.96,26482947,27254218496.00,2.17,-0.91,-32.43,0.00
2013-02-18,3563.21,3477.82,3570.26,3475.76,22471589,23137052160.00,2.67,-1.78,-63.19,0.00
2013-02-19,3471.50,3432.09,3490.52,3413.64,23435086,23857765376.00,2.21,-1.31,-45.73,0.00
2013-02-20,3436.41,3414.68,3439.22,3350.18,24306321,23723768832.00,2.59,-0.51,-17.41,0.00
2013-02-21,3375.20,3267.38,3375.20,3224.36,34583221,33546233856.00,4.42,-4.31,-147.30,0.00
2013-02-22,3261.82,3230.78,3273.44,3219.98,19475010,18486578176.00,1.64,-1.12,-36.60,0.00
2013-02-25,3251.16,3247.82,3289.27,3225.15,17887631,17429513728.00,1.98,0.53,17.04,0.00
2013-02-26,3213.12,3217.51,3327.34,3203.35,31100877,31476615168.00,3.82,-0.93,-30.31,0.00
2013-02-27,3230.84,3277.52,3311.74,3230.84,25171502,25165700352.00,2.51,1.87,60.01,0.00
2013-02-28,3312.67,3412.99,3415.36,3273.61,34750428,35723528704.00,4.32,4.13,135.47,0.00
2013-03-01,3412.24,3392.05,3430.20,3327.71,27138409,29846932736.00,3.00,-0.61,-20.94,0.00
2013-03-04,3306.21,3181.44,3306.27,3153.87,36947909,37994852864.00,4.49,-6.21,-210.61,0.00
2013-03-05,3184.67,3355.90,3357.13,3183.19,35999983,35671544576.00,5.47,5.48,174.46,0.00
2013-03-06,3371.37,3380.16,3409.94,3333.84,30018405,31314383360.00,2.27,0.72,24.26,0.00
2013-03-07,3361.54,3301.98,3377.39,3260.53,26545506,27351936256.00,3.46,-2.31,-78.18,0.00
2013-03-08,3310.43,3300.79,3333.78,3274.35,18295773,19285886208.00,1.80,-0.04,-1.19,0.00
2013-03-11,3288.25,3259.61,3301.25,3233.33,14739126,15312359680.00,2.06,-1.25,-41.18,0.00
2013-03-12,3254.76,3208.64,3292.98,3177.84,20888171,21120757760.00,3.53,-1.56,-50.97,0.00
2013-03-13,3204.79,3170.75,3216.43,3155.36,16176856,15990053376.00,1.90,-1.18,-37.89,0.00
2013-03-14,3165.20,3184.71,3207.74,3151.79,16483470,16076200192.00,1.76,0.44,13.96,0.00
2013-03-15,3179.48,3191.06,3301.98,3134.94,30601204,30750667776.00,5.25,0.20,6.35,0.00
2013-03-18,3171.52,3143.78,3201.98,3138.87,19619741,19592346624.00,1.98,-1.48,-47.28,0.00
2013-03-19,3147.48,3190.76,3198.46,3134.19,17661731,17124875520.00,2.04,1.49,46.98,0.00
2013-03-20,3195.76,3348.11,3348.27,3195.76,36391452,35339848960.00,4.78,4.93,157.35,0.00
2013-03-21,3349.50,3342.29,3367.21,3317.78,23343373,22904952064.00,1.48,-0.17,-5.82,0.00
2013-03-22,3338.30,3344.27,3365.32,3322.63,15382800,15644961536.00,1.28,0.06,1.98,0.00
2013-03-25,3364.95,3332.38,3392.05,3327.82,17299842,17331119872.00,1.92,-0.36,-11.89,0.00
2013-03-26,3311.73,3245.63,3319.96,3236.17,21182949,21592249344.00,2.51,-2.60,-86.75,0.00
2013-03-27,3250.13,3269.91,3313.55,3239.52,18346971,17597937152.00,2.28,0.75,24.28,0.00
2013-03-28,3151.82,3093.98,3151.82,3064.63,38148241,34606407424.00,2.67,-5.38,-175.93,0.00
2013-03-29,3094.09,3103.11,3107.57,3064.57,20878022,19388498944.00,1.39,0.30,9.13,0.00
2013-04-01,3086.32,3092.62,3118.55,3082.73,12775524,12156361472.00,1.15,-0.34,-10.49,0.00
2013-04-02,3094.94,3093.58,3132.47,3070.08,16117435,15721493504.00,2.02,0.03,0.96,0.00
2013-04-03,3103.05,3103.72,3137.11,3092.21,13124278,12506645248.00,1.45,0.33,10.14,0.00
2013-04-08,3035.85,3070.44,3073.88,3022.68,14024756,13384551168.00,1.65,-1.07,-33.28,0.00
2013-04-09,3075.28,3102.98,3126.63,3075.28,14567347,15554875136.00,1.67,1.06,32.54,0.00
2013-04-10,3100.54,3088.35,3110.41,3068.84,10710462,11107234560.00,1.34,-0.47,-14.63,0.00
2013-04-11,3116.95,3087.71,3128.42,3085.04,10087860,10122025728.00,1.40,-0.02,-0.64,0.00
2013-04-12,3087.24,3067.41,3106.27,3065.48,11182008,10371157504.00,1.32,-0.66,-20.30,0.00
2013-04-15,3061.43,3063.13,3081.91,3046.60,12731051,11071417856.00,1.15,-0.14,-4.28,0.00
2013-04-16,3042.88,3094.58,3096.43,3023.83,18977041,18456536064.00,2.37,1.03,31.45,0.00
2013-04-17,3086.40,3061.33,3094.45,3035.43,14532393,14497515520.00,1.91,-1.07,-33.25,0.00
2013-04-18,3028.94,3080.78,3085.01,3018.88,14548486,14682490368.00,2.16,0.64,19.45,0.00
2013-04-19,3086.90,3203.00,3222.43,3084.63,28259132,28709965312.00,4.47,3.97,122.22,0.00
2013-04-22,3182.94,3196.86,3209.09,3178.29,16767473,17242840320.00,0.96,-0.19,-6.14,0.00
2013-04-23,3208.28,3076.62,3209.19,3074.70,18500695,18770360576.00,4.21,-3.76,-120.24,0.00
2013-04-24,3082.55,3144.01,3176.66,3063.18,17766429,17607190528.00,3.69,2.19,67.39,0.00
2013-04-25,3127.54,3111.10,3157.51,3079.72,16254693,15568275456.00,2.47,-1.05,-32.91,0.00
2013-04-26,3126.19,3096.01,3139.75,3085.99,12469076,11891186432.00,1.73,-0.49,-15.09,0.00
2013-05-02,3080.66,3113.92,3116.73,3065.90,13224656,12007202816.00,1.64,0.58,17.91,0.00
2013-05-03,3128.36,3179.98,3231.22,3127.51,20286141,20447120384.00,3.33,2.12,66.06,0.00
2013-05-06,3193.60,3206.91,3232.29,3179.09,15792844,15800011264.00,1.67,0.85,26.93,0.00
2013-05-07,3195.20,3191.62,3205.91,3169.76,13129198,13339867136.00,1.13,-0.48,-15.29,0.00
2013-05-08,3206.91,3196.65,3237.32,3178.51,15664224,15642204928.00,1.84,0.16,5.03,0.00
2013-05-09,3196.03,3169.07,3198.66,3139.22,13699256,13676563712.00,1.86,-0.86,-27.58,0.00
2013-05-10,3160.87,3190.23,3201.20,3152.41,11715402,11461066496.00,1.54,0.67,21.16,0.00
2013-05-13,3191.02,3169.73,3196.75,3152.01,12289040,13064822784.00,1.40,-0.64,-20.50,0.00
2013-05-14,3160.80,3129.74,3162.93,3115.26,13586591,14684253184.00,1.50,-1.26,-39.99,0.00
2013-05-15,3135.16,3138.59,3148.30,3122.58,9338541,10318612224.00,0.82,0.28,8.85,0.00
2013-05-16,3131.91,3208.36,3210.76,3104.86,19496887,20215079424.00,3.37,2.22,69.77,0.00
2013-05-17,3203.76,3242.58,3256.21,3182.97,20889990,20696251392.00,2.28,1.07,34.22,0.00
2013-05-20,3251.72,3278.49,3317.25,3243.37,22797503,22991538944.00,2.28,1.11,35.91,0.00
2013-05-21,3271.09,3258.88,3279.07,3236.41,13903068,14392598784.00,1.30,-0.60,-19.61,0.00
2013-05-22,3260.02,3274.90,3283.01,3253.87,13430358,14144414976.00,0.89,0.49,16.02,0.00
2013-05-23,3257.17,3210.58,3270.79,3206.45,15794966,15962202368.00,1.96,-1.96,-64.32,0.00
2013-05-24,3226.86,3223.99,3247.69,3195.19,11540647,11563532544.00,1.64,0.42,13.41,0.00
2013-05-27,3216.61,3228.43,3249.30,3212.71,12902162,13404305152.00,1.13,0.14,4.44,0.00
2013-05-28,3227.93,3314.08,3314.49,3219.11,22930800,23187682048.00,2.95,2.65,85.65,0.00
2013-05-29,3321.28,3294.20,3339.33,3291.02,18760731,19412844288.00,1.46,-0.60,-19.88,0.00
2013-05-30,3283.08,3286.06,3311.05,3272.94,15279922,15652547840.00,1.16,-0.25,-8.14,0.00
2013-05-31,3292.91,3260.74,3305.67,3256.58,12757595,13433957376.00,1.49,-0.77,-25.32,0.00
2013-06-03,3255.51,3248.43,3281.98,3239.63,13035277,12973987840.00,1.30,-0.38,-12.31,0.00
2013-06-04,3244.69,3215.70,3249.74,3207.18,13254563,13071797248.00,1.31,-1.01,-32.73,0.00
2013-06-05,3217.45,3188.93,3221.10,3174.56,10908535,10905963264.00,1.45,-0.83,-26.77,0.00
2013-06-06,3178.41,3139.87,3181.30,3134.83,12373707,12354530816.00,1.46,-1.54,-49.06,0.00
2013-06-07,3142.68,3100.92,3164.42,3092.26,16195355,16332354816.00,2.30,-1.24,-38.95,0.00
2013-06-13,3042.79,2992.96,3042.79,2952.51,20300447,18958335488.00,2.91,-3.48,-107.96,0.00
2013-06-14,2998.99,3001.08,3005.69,2979.53,13985629,12595003904.00,0.87,0.27,8.12,0.00
2013-06-17,3013.84,2983.30,3021.26,2976.95,11280317,10491905024.00,1.48,-0.59,-17.78,0.00
2013-06-18,2995.95,3007.98,3022.49,2984.56,10161525,9830270464.00,1.27,0.83,24.68,0.00
2013-06-19,2996.40,2965.62,2996.40,2936.50,11631018,11563898624.00,1.99,-1.41,-42.36,0.00
2013-06-20,2950.51,2863.34,2950.51,2859.30,14177274,12769670912.00,3.08,-3.45,-102.28,0.00
2013-06-21,2814.19,2866.77,2888.83,2796.60,16567239,15097029632.00,3.22,0.12,3.43,0.00
2013-06-24,2850.30,2655.50,2850.30,2652.72,26684129,22735342592.00,6.89,-7.37,-211.27,0.00
2013-06-25,2620.85,2653.24,2658.61,2470.27,32218225,25434837760.00,7.09,-0.09,-2.26,0.00
2013-06-26,2660.44,2627.53,2660.44,2581.91,22646225,17782163712.00,2.96,-0.97,-25.71,0.00
2013-06-27,2631.66,2640.37,2665.80,2609.97,19411209,14997884928.00,2.12,0.49,12.84,0.00
2013-06-28,2627.28,2733.29,2746.52,2616.04,25009462,18919968256.00,4.94,3.52,92.92,0.00
2013-07-01,2711.35,2724.52,2731.58,2673.21,15527066,11059239168.00,2.14,-0.32,-8.77,0.00
2013-07-02,2720.75,2709.15,2728.37,2665.61,15616838,12005803776.00,2.30,-0.56,-15.37,0.00
2013-07-03,2684.80,2669.54,2684.80,2628.67,14748089,10870992640.00,2.07,-1.46,-39.61,0.00
2013-07-04,2647.77,2689.57,2718.47,2633.96,15318896,12262537728.00,3.17,0.75,20.03,0.00
2013-07-05,2698.72,2707.21,2727.64,2694.80,12848518,10675633920.00,1.22,0.66,17.64,0.00
2013-07-08,2672.10,2662.32,2700.36,2648.95,11926535,9446533120.00,1.90,-1.66,-44.89,0.00
2013-07-09,2659.23,2661.26,2673.67,2648.08,9314292,6908593664.00,0.96,-0.04,-1.06,0.00
2013-07-10,2663.11,2729.71,2731.84,2652.46,13792668,11534829824.00,2.98,2.57,68.45,0.00
2013-07-11,2745.28,2916.98,2947.80,2745.28,37235696,32826768640.00,7.42,6.86,187.27,0.00
2013-07-12,2898.13,2819.11,2913.17,2814.25,23450642,20229258752.00,3.39,-3.36,-97.87,0.00
2013-07-15,2846.95,2855.68,2917.83,2813.40,20121377,17638618624.00,3.70,1.30,36.57,0.00
2013-07-16,2839.96,2860.87,2861.45,2806.49,13697169,11848440576.00,1.92,0.18,5.19,0.00
2013-07-17,2851.54,2816.34,2870.49,2815.85,13409548,11704779008.00,1.91,-1.56,-44.53,0.00
2013-07-18,2803.18,2749.73,2818.82,2744.25,13779483,11566647552.00,2.65,-2.37,-66.61,0.00
2013-07-19,2753.86,2688.31,2764.47,2680.92,15807993,13122167808.00,3.04,-2.23,-61.42,0.00
2013-07-22,2648.16,2683.33,2686.17,2629.97,14244937,10993967872.00,2.09,-0.19,-4.98,0.00
2013-07-23,2694.70,2752.41,2785.81,2678.17,17404236,14566304256.00,4.01,2.57,69.08,0.00
2013-07-24,2720.95,2704.12,2735.81,2668.29,14534357,12173126400.00,2.45,-1.75,-48.29,0.00
2013-07-25,2715.54,2697.72,2735.10,2686.98,10982099,9427313664.00,1.78,-0.24,-6.40,0.00
2013-07-26,2684.48,2684.21,2698.34,2667.99,8638512,7478335488.00,1.13,-0.50,-13.51,0.00
2013-07-29,2653.48,2613.34,2653.48,2601.30,11718261,9663348224.00,1.94,-2.64,-70.87,0.00
2013-07-30,2625.88,2650.82,2695.90,2617.32,12512619,10187105792.00,3.01,1.43,37.48,0.00
2013-07-31,2689.64,2657.67,2720.89,2650.18,10904988,9589407744.00,2.67,0.26,6.85,0.00
2013-08-01,2674.74,2720.73,2726.35,2665.18,13654539,11750839808.00,2.30,2.37,63.06,0.00
2013-08-02,2748.16,2715.02,2763.34,2708.88,12114099,10431271680.00,2.00,-0.21,-5.71,0.00
2013-08-05,2718.33,2744.44,2745.08,2702.21,9919880,8480553984.00,1.58,1.08,29.42,0.00
2013-08-06,2730.70,2738.73,2754.15,2703.39,11878969,10142438912.00,1.85,-0.21,-5.71,0.00
2013-08-07,2737.01,2727.92,2781.12,2722.90,13782894,12141779712.00,2.13,-0.39,-10.81,0.00
2013-08-08,2719.95,2712.75,2746.11,2698.96,9733732,8088978176.00,1.73,-0.56,-15.17,0.00
2013-08-09,2730.89,2717.96,2742.93,2684.39,10368133,8717616384.00,2.16,0.19,5.21,0.00
2013-08-12,2730.48,2821.14,2822.29,2726.16,22271467,19774071552.00,3.54,3.80,103.18,0.00
2013-08-13,2821.55,2846.07,2848.67,2811.70,16521966,14987044352.00,1.31,0.88,24.93,0.00
2013-08-14,2850.08,2832.83,2894.05,2825.94,15455151,14013974528.00,2.39,-0.47,-13.24,0.00
2013-08-15,2828.54,2800.32,2856.44,2798.20,10782881,9408298752.00,2.06,-1.15,-32.51,0.00
2013-08-16,2790.74,2809.74,3018.07,2761.82,37994581,32109407232.00,9.15,0.34,9.42,0.00
2013-08-19,2767.86,2830.81,2849.84,2762.90,20084036,17032840704.00,3.09,0.75,21.07,0.00
2013-08-20,2816.80,2809.06,2875.49,2797.75,20167688,17130370560.00,2.75,-0.77,-21.75,0.00
2013-08-21,2820.15,2794.05,2824.61,2772.92,13376416,11411447552.00,1.84,-0.53,-15.01,0.00
2013-08-22,2783.70,2786.57,2834.36,2778.30,12281575,10384165888.00,2.01,-0.27,-7.48,0.00
2013-08-23,2803.61,2752.25,2811.91,2709.64,14615655,12298876160.00,3.67,-1.23,-34.32,0.00
2013-08-26,2765.75,2822.74,2829.99,2752.81,17277221,15578156544.00,2.80,2.56,70.49,0.00
2013-08-27,2816.76,2822.03,2838.06,2796.28,13945910,12395734272.00,1.48,-0.03,-0.71,0.00
2013-08-28,2800.44,2795.64,2817.80,2774.96,14160198,12429763840.00,1.52,-0.94,-26.39,0.00
2013-08-29,2823.76,2799.36,2833.30,2786.74,11300142,9876734720.00,1.67,0.13,3.72,0.00
2013-08-30,2798.23,2816.37,2835.44,2782.90,14963448,14402200576.00,1.88,0.61,17.01,0.00
2013-09-02,2826.35,2817.57,2838.69,2800.50,14761706,13625147136.00,1.36,0.04,1.20,0.00
2013-09-03,2830.11,2867.23,2868.32,2818.95,18367362,16330781952.00,1.75,1.76,49.66,0.00
2013-09-04,2862.21,2859.86,2883.28,2853.96,14311306,12101493504.00,1.02,-0.26,-7.37,0.00
2013-09-05,2868.53,2856.97,2873.27,2851.27,10436643,9295661568.00,0.77,-0.10,-2.89,0.00
2013-09-06,2850.39,2889.21,2902.26,2846.16,17081007,14612768000.00,1.96,1.13,32.24,0.00
2013-09-09,2927.11,3096.08,3111.12,2927.11,57772462,48179918080.00,6.37,7.16,206.87,0.00
2013-09-10,3108.84,3134.19,3135.74,3055.55,47992660,44240130304.00,2.59,1.23,38.11,0.00
2013-09-11,3146.12,3124.44,3187.75,3117.92,36000518,36684530944.00,2.23,-0.31,-9.75,0.00
2013-09-12,3122.58,3214.53,3277.59,3097.16,51874442,48956029184.00,5.77,2.88,90.09,0.00
2013-09-13,3188.72,3155.24,3217.01,3140.31,31745298,30281626880.00,2.39,-1.84,-59.29,0.00
2013-09-16,3184.38,3133.78,3187.93,3088.25,30395692,29407961088.00,3.16,-0.68,-21.46,0.00
2013-09-17,3148.40,3059.36,3161.58,3056.55,26922081,26519460608.00,3.35,-2.37,-74.42,0.00
2013-09-18,3060.51,3064.74,3087.90,3026.10,19190602,18240994816.00,2.02,0.18,5.38,0.00
2013-09-23,3074.82,3082.51,3088.64,3045.44,18808200,18272016384.00,1.41,0.58,17.77,0.00
2013-09-24,3075.69,2992.22,3075.91,2968.73,23615130,22189234688.00,3.48,-2.93,-90.29,0.00
2013-09-25,2989.54,2974.69,3032.41,2967.00,16597295,15553632512.00,2.19,-0.59,-17.53,0.00
2013-09-26,2969.20,2913.46,2969.20,2901.81,19243060,17935673088.00,2.27,-2.06,-61.23,0.00
2013-09-27,2910.93,2934.80,2936.32,2901.16,12168927,11504868608.00,1.21,0.73,21.34,0.00
2013-09-30,2954.12,2934.40,2960.85,2921.87,11814964,10652317440.00,1.33,-0.01,-0.40,0.00
2013-10-08,2921.35,2960.39,2970.89,2888.02,15088174,13825437184.00,2.82,0.89,25.99,0.00
2013-10-09,2946.84,2978.65,2995.76,2937.14,13802126,13033756160.00,1.98,0.62,18.26,0.00
2013-10-10,2985.93,2915.20,2986.31,2911.06,15255790,14515960320.00,2.53,-2.13,-63.45,0.00
2013-10-11,2941.30,2977.61,2985.51,2927.09,19288104,17747348480.00,2.00,2.14,62.41,0.00
2013-10-14,2974.62,2945.81,2974.78,2934.75,15275363,14718154752.00,1.34,-1.07,-31.80,0.00
2013-10-15,2949.18,2922.17,2952.14,2910.10,12502954,11364746752.00,1.43,-0.80,-23.64,0.00
2013-10-16,2915.82,2880.39,2915.82,2867.35,13098596,11969927424.00,1.66,-1.43,-41.78,0.00
2013-10-17,2898.23,2866.21,2905.86,2863.16,10518179,9483344896.00,1.48,-0.49,-14.18,0.00
2013-10-18,2869.35,2883.57,2910.93,2866.48,11160555,10222761216.00,1.55,0.61,17.36,0.00
2013-10-21,2887.99,2917.29,2922.53,2860.85,13508090,12300049408.00,2.14,1.17,33.72,0.00
2013-10-22,2911.60,2875.76,2911.60,2867.71,10476286,9943179008.00,1.50,-1.42,-41.53,0.00
2013-10-23,2888.33,2882.41,2945.66,2876.46,16069464,14636746240.00,2.41,0.23,6.65,0.00
