Date,Open,Close,High,Low,Volume,Amount,Amplitude,Quote_change,Mount_change,Turnover_rate
2017-06-19,5238.55,5259.21,5266.05,5229.69,1794491,3067964304.00,0.69,0.42,22.23,0.00
2017-06-20,5265.52,5282.96,5295.02,5257.59,1725778,3156313152.00,0.71,0.45,23.75,0.00
2017-06-21,5295.16,5324.62,5324.72,5276.05,1943521,3632668640.00,0.92,0.79,41.66,0.00
2017-06-22,5325.27,5285.02,5341.36,5272.90,2146341,3991805136.00,1.29,-0.74,-39.60,0.00
2017-06-23,5281.40,5357.81,5359.37,5271.36,2249569,4297562624.00,1.67,1.38,72.79,0.00
2017-06-26,5366.89,5442.27,5446.87,5364.78,3340940,6418432512.00,1.53,1.58,84.46,0.00
2017-06-27,5440.78,5430.94,5453.99,5408.41,2295155,4624341760.00,0.84,-0.21,-11.33,0.00
2017-06-28,5421.38,5411.96,5442.17,5400.46,1723731,3406587056.00,0.77,-0.35,-18.98,0.00
2017-06-29,5423.14,5439.08,5451.84,5407.50,2058730,3984826224.00,0.82,0.50,27.12,0.00
2017-06-30,5425.18,5453.89,5454.09,5406.83,1797430,3500441248.00,0.87,0.27,14.81,0.00
2017-07-03,5450.94,5391.27,5455.68,5386.74,2505913,5096140288.00,1.26,-1.15,-62.62,0.00
2017-07-04,5383.26,5410.11,5410.24,5371.65,1949937,3821303856.00,0.72,0.35,18.84,0.00
2017-07-05,5409.58,5483.07,5484.84,5405.20,2730710,4890873344.00,1.47,1.35,72.96,0.00
2017-07-06,5477.64,5466.82,5508.83,5439.18,2802418,4971797504.00,1.27,-0.30,-16.25,0.00
2017-07-07,5454.85,5469.23,5496.00,5451.24,2218806,3916183488.00,0.82,0.04,2.41,0.00
2017-07-10,5449.48,5395.86,5463.63,5395.59,2330471,4153217104.00,1.24,-1.34,-73.37,0.00
2017-07-11,5391.45,5368.52,5416.99,5368.23,1864420,3575634640.00,0.90,-0.51,-27.34,0.00
2017-07-12,5368.28,5383.85,5392.31,5321.87,2124968,3770176368.00,1.31,0.29,15.33,0.00
2017-07-13,5383.88,5385.32,5406.54,5371.44,1571634,3089474448.00,0.65,0.03,1.47,0.00
2017-07-14,5375.31,5388.60,5393.47,5351.04,1666623,3443570560.00,0.79,0.06,3.28,0.00
2017-07-17,5370.81,5200.23,5371.96,5197.13,2924702,5478105344.00,3.24,-3.50,-188.37,0.00
2017-07-18,5189.03,5187.59,5221.70,5112.56,2346357,4546343680.00,2.10,-0.24,-12.64,0.00
2017-07-19,5169.39,5269.26,5276.63,5162.04,1905445,3712621120.00,2.21,1.57,81.67,0.00
2017-07-20,5314.78,5322.99,5356.25,5309.03,2180047,4383057920.00,0.90,1.02,53.73,0.00
2017-07-21,5323.97,5345.03,5368.09,5310.03,1844457,3444292560.00,1.09,0.41,22.04,0.00
2017-07-24,5337.00,5362.90,5362.96,5308.71,1740846,3115476544.00,1.01,0.33,17.87,0.00
2017-07-25,5363.27,5314.84,5374.38,5309.96,1554798,2952775152.00,1.20,-0.90,-48.06,0.00
2017-07-26,5310.45,5272.73,5325.06,5255.44,1475888,2833082224.00,1.31,-0.79,-42.11,0.00
2017-07-27,5263.95,5316.74,5351.30,5246.01,2342136,4216364416.00,2.00,0.83,44.01,0.00
2017-07-28,5315.42,5334.46,5344.25,5304.77,1727540,3150024272.00,0.74,0.33,17.72,0.00
2017-07-31,5355.60,5340.60,5362.09,5318.43,2237002,4166211632.00,0.82,0.12,6.14,0.00
2017-08-01,5344.84,5349.48,5361.25,5337.35,1802740,3460850800.00,0.45,0.17,8.88,0.00
2017-08-02,5358.12,5306.64,5374.53,5301.26,1934580,3607923072.00,1.37,-0.80,-42.84,0.00
2017-08-03,5288.54,5237.73,5296.86,5230.28,2070385,4257549536.00,1.25,-1.30,-68.91,0.00
2017-08-04,5236.20,5223.67,5259.58,5222.98,2159404,3694414272.00,0.70,-0.27,-14.06,0.00
2017-08-07,5233.61,5283.21,5284.01,5229.89,2525135,3827354752.00,1.04,1.14,59.54,0.00
2017-08-08,5274.37,5290.21,5299.62,5269.75,2504358,3965194032.00,0.57,0.13,7.00,0.00
2017-08-09,5285.42,5340.65,5349.30,5269.88,2348493,3934621296.00,1.50,0.95,50.44,0.00
2017-08-10,5338.42,5323.96,5371.92,5303.28,2735628,4446322944.00,1.29,-0.31,-16.69,0.00
2017-08-11,5299.84,5288.79,5352.15,5279.72,2572211,4151734416.00,1.36,-0.66,-35.17,0.00
2017-08-14,5276.17,5373.92,5388.16,5276.17,2994441,5593159936.00,2.12,1.61,85.13,0.00
2017-08-15,5372.66,5374.31,5386.39,5357.12,2008650,3575273408.00,0.54,0.01,0.39,0.00
2017-08-16,5373.82,5430.09,5434.07,5369.63,2856261,5101648640.00,1.20,1.04,55.78,0.00
2017-08-17,5438.77,5476.05,5497.88,5430.84,3781383,6432717056.00,1.23,0.85,45.96,0.00
2017-08-18,5443.61,5476.75,5477.53,5433.87,2800123,4730283264.00,0.80,0.01,0.70,0.00
2017-08-21,5571.30,5565.77,5604.69,5542.67,2950470,5019197440.00,1.13,1.63,89.02,0.00
2017-08-22,5642.17,5605.83,5647.34,5595.30,9222956,10224133632.00,0.94,0.72,40.06,0.00
2017-08-23,5604.72,5579.07,5627.39,5571.09,11380652,11595682816.00,1.00,-0.48,-26.76,0.00
2017-08-24,5554.95,5499.94,5572.53,5473.66,10203548,10176600320.00,1.77,-1.42,-79.13,0.00
2017-08-25,5501.61,5520.84,5545.26,5492.36,8344658,9789713408.00,0.96,0.38,20.90,0.00
2017-08-28,5516.00,5577.12,5602.10,5497.50,8855127,11072368640.00,1.89,1.02,56.28,0.00
2017-08-29,5577.16,5588.50,5595.90,5562.22,6884429,8615990272.00,0.60,0.20,11.38,0.00
2017-08-30,5572.87,5587.09,5611.15,5570.81,7193342,8801980672.00,0.72,-0.03,-1.41,0.00
2017-08-31,5582.79,5584.33,5610.34,5537.60,7714243,8720193792.00,1.30,-0.05,-2.76,0.00
2017-09-01,5572.67,5583.90,5586.46,5548.57,6343708,7279173888.00,0.68,-0.01,-0.43,0.00
2017-09-04,5566.96,5647.26,5660.39,5547.33,7051821,9144785408.00,2.02,1.13,63.36,0.00
2017-09-05,5629.35,5592.82,5635.04,5583.30,5155720,6367872512.00,0.92,-0.96,-54.44,0.00
2017-09-06,5570.66,5625.77,5627.65,5554.57,6093094,8325229312.00,1.31,0.59,32.95,0.00
2017-09-07,5627.11,5602.03,5644.07,5596.71,5334540,7067795200.00,0.84,-0.42,-23.74,0.00
2017-09-08,5603.19,5598.28,5619.30,5569.13,4725795,6714156800.00,0.90,-0.07,-3.75,0.00
2017-09-11,5597.10,5626.36,5640.37,5580.40,7252240,9217394688.00,1.07,0.50,28.08,0.00
2017-09-12,5630.24,5587.42,5634.05,5565.92,5653079,7435901952.00,1.21,-0.69,-38.94,0.00
2017-09-13,5586.91,5583.39,5592.99,5544.59,4030380,5095278848.00,0.87,-0.07,-4.03,0.00
2017-09-14,5581.72,5601.48,5621.99,5559.16,5918541,8661415424.00,1.13,0.32,18.09,0.00
2017-09-15,5602.38,5595.75,5646.05,5590.83,6508923,8774260224.00,0.99,-0.10,-5.73,0.00
2017-09-18,5592.93,5617.73,5659.90,5585.16,8420391,9614060800.00,1.34,0.39,21.98,0.00
2017-09-19,5625.62,5596.86,5638.08,5581.49,5784874,7282284800.00,1.01,-0.37,-20.87,0.00
2017-09-20,5586.76,5623.20,5632.41,5584.08,6069381,7353101312.00,0.86,0.47,26.34,0.00
2017-09-21,5630.12,5627.36,5670.47,5597.94,10433691,10572457984.00,1.29,0.07,4.16,0.00
2017-09-22,5616.98,5841.69,5859.62,5614.92,9811412,14564003328.00,4.35,3.81,214.33,0.00
2017-09-25,5854.06,5747.48,5934.06,5741.90,9095882,14262819072.00,3.29,-1.61,-94.21,0.00
2017-09-26,5721.30,5787.27,5790.14,5677.76,6680654,9244811776.00,1.96,0.69,39.79,0.00
2017-09-27,5789.21,6017.30,6052.87,5777.01,10270589,16115040256.00,4.77,3.97,230.03,0.00
2017-09-28,6014.07,6026.95,6077.54,6000.43,8400598,12975859968.00,1.28,0.16,9.65,0.00
2017-09-29,6036.24,6060.83,6180.45,6029.88,8777400,14321465856.00,2.50,0.56,33.88,0.00
2017-10-09,6234.65,6161.66,6296.75,6151.82,11723478,19460139264.00,2.39,1.66,100.83,0.00
2017-10-10,6129.53,6093.38,6138.49,6028.15,9373053,14183604224.00,1.79,-1.11,-68.28,0.00
2017-10-11,6065.69,5993.71,6065.69,5988.52,6736211,10207695616.00,1.27,-1.64,-99.67,0.00
2017-10-12,5991.24,6068.79,6088.30,5990.18,7755215,10364625664.00,1.64,1.25,75.08,0.00
2017-10-13,6056.09,6131.45,6149.60,6028.25,5042542,8801270784.00,2.00,1.03,62.66,0.00
2017-10-16,6120.77,6139.46,6253.16,6115.65,6052030,10677097472.00,2.24,0.13,8.01,0.00
2017-10-17,6117.21,6106.26,6168.48,6081.74,3987886,6947904000.00,1.41,-0.54,-33.20,0.00
2017-10-18,6098.23,6098.91,6158.38,6067.52,3787446,6274413056.00,1.49,-0.12,-7.35,0.00
2017-10-19,6046.22,5902.03,6046.97,5893.72,6923669,11089356800.00,2.51,-3.23,-196.88,0.00
2017-10-20,5883.96,5955.29,5958.47,5878.22,3556746,5642324736.00,1.36,0.90,53.26,0.00
2017-10-23,5952.72,6026.64,6037.58,5944.88,4172924,6090419200.00,1.56,1.20,71.35,0.00
2017-10-24,6017.67,6022.93,6045.76,5948.15,4379086,7976928512.00,1.62,-0.06,-3.71,0.00
2017-10-25,6011.34,6047.02,6048.41,5992.26,3499772,5941489408.00,0.93,0.40,24.09,0.00
2017-10-26,6062.43,6151.00,6198.53,6062.43,5649106,10339940096.00,2.25,1.72,103.98,0.00
2017-10-27,6144.71,6174.30,6194.06,6138.42,9497416,11172510208.00,0.90,0.38,23.30,0.00
2017-10-30,6159.11,6197.77,6221.33,6055.92,11375325,14958693888.00,2.68,0.38,23.47,0.00
2017-10-31,6179.31,6288.02,6294.14,6152.20,7816313,12396567552.00,2.29,1.46,90.25,0.00
2017-11-01,6288.51,6238.47,6340.65,6232.89,9213692,12597151744.00,1.71,-0.79,-49.55,0.00
2017-11-02,6219.55,6202.93,6221.11,6143.70,7167379,9909649920.00,1.24,-0.57,-35.54,0.00
2017-11-03,6185.07,6232.94,6271.73,6174.20,7620625,11874251776.00,1.57,0.48,30.01,0.00
2017-11-06,6243.30,6432.16,6432.96,6222.51,7284664,12262190592.00,3.38,3.20,199.22,0.00
2017-11-07,6435.92,6477.72,6478.21,6406.65,10616159,14393808384.00,1.11,0.71,45.56,0.00
2017-11-08,6476.63,6426.50,6514.38,6412.09,8694191,13837077248.00,1.58,-0.79,-51.22,0.00
2017-11-09,6423.34,6647.60,6649.64,6405.10,9966073,15163554048.00,3.81,3.44,221.10,0.00
2017-11-10,6618.92,6767.23,6822.44,6611.27,9990462,17034964480.00,3.18,1.80,119.63,0.00
2017-11-13,6760.08,6860.65,6918.14,6752.12,7999266,14603936000.00,2.45,1.38,93.42,0.00
2017-11-14,6856.20,6766.62,6867.05,6716.75,9361689,13978405120.00,2.19,-1.37,-94.03,0.00
2017-11-15,6752.98,6716.40,6868.75,6603.65,10082752,17774976256.00,3.92,-0.74,-50.22,0.00
2017-11-16,6705.71,6891.18,6917.07,6613.25,8727722,16678297856.00,4.52,2.60,174.78,0.00
2017-11-17,6858.88,6681.18,6924.25,6670.44,12312829,19897172480.00,3.68,-3.05,-210.00,0.00
2017-11-20,6611.17,7018.99,7020.62,6598.30,10167421,18137811200.00,6.32,5.06,337.81,0.00
2017-11-21,6984.73,7106.09,7140.64,6972.26,12673319,22286441472.00,2.40,1.24,87.10,0.00
2017-11-22,7084.33,7104.24,7219.03,6986.25,10898102,19432505088.00,3.28,-0.03,-1.85,0.00
2017-11-23,7095.79,6834.26,7135.61,6811.72,12462652,20777513472.00,4.56,-3.80,-269.98,0.00
2017-11-24,6833.13,6746.03,6950.29,6740.07,9649276,14812023808.00,3.08,-1.29,-88.23,0.00
2017-11-27,6731.09,6406.16,6731.54,6379.92,11034778,16527527168.00,5.21,-5.04,-339.87,0.00
2017-11-28,6375.53,6563.75,6566.14,6375.53,7457659,12144971008.00,2.98,2.46,157.59,0.00
2017-11-29,6550.65,6466.19,6568.89,6382.91,6885235,11454951424.00,2.83,-1.49,-97.56,0.00
2017-11-30,6421.67,6366.58,6473.51,6346.79,6272594,10314992896.00,1.96,-1.54,-99.61,0.00
2017-12-01,6391.52,6479.08,6525.80,6391.52,5851104,10252694784.00,2.11,1.77,112.50,0.00
2017-12-04,6469.55,6554.77,6603.30,6461.88,6249989,11210915584.00,2.18,1.17,75.69,0.00
2017-12-05,6521.32,6399.20,6557.89,6312.01,6750778,11619631616.00,3.75,-2.37,-155.57,0.00
2017-12-06,6393.67,6460.90,6462.44,6275.39,6157743,10722358784.00,2.92,0.96,61.70,0.00
2017-12-07,6400.54,6332.91,6440.78,6330.45,5587732,10888002304.00,1.71,-1.98,-127.99,0.00
2017-12-08,6311.38,6425.76,6502.24,6306.13,6337238,12386967808.00,3.10,1.47,92.85,0.00
2017-12-11,6426.61,6549.83,6551.18,6404.40,5553835,10994767360.00,2.28,1.93,124.07,0.00
2017-12-12,6510.18,6469.86,6551.49,6469.86,4789099,8968040704.00,1.25,-1.22,-79.97,0.00
2017-12-13,6446.05,6489.39,6512.36,6412.43,4265356,8839014912.00,1.54,0.30,19.53,0.00
2017-12-14,6488.40,6519.38,6527.87,6458.88,4481513,8834659840.00,1.06,0.46,29.99,0.00
2017-12-15,6498.38,6394.08,6509.56,6371.38,5323492,9224583680.00,2.12,-1.92,-125.30,0.00
2017-12-18,6367.64,6296.74,6388.78,6273.52,4709375,8765845248.00,1.80,-1.52,-97.34,0.00
2017-12-19,6308.94,6384.64,6387.79,6308.94,3308385,6280123904.00,1.25,1.40,87.90,0.00
2017-12-20,6373.74,6327.15,6373.74,6302.91,4150151,7029522688.00,1.11,-0.90,-57.49,0.00
2017-12-21,6316.27,6465.91,6497.92,6267.02,5337869,10200735232.00,3.65,2.19,138.76,0.00
2017-12-22,6460.81,6440.69,6500.14,6433.84,3210585,6983055616.00,1.03,-0.39,-25.22,0.00
2017-12-25,6427.26,6346.12,6442.76,6326.22,3495766,7269408256.00,1.81,-1.47,-94.57,0.00
2017-12-26,6357.01,6359.22,6370.04,6272.81,3358853,6594622208.00,1.53,0.21,13.10,0.00
2017-12-27,6340.19,6231.16,6340.19,6224.79,4138989,7277987328.00,1.81,-2.01,-128.06,0.00
2017-12-28,6231.21,6214.14,6272.86,6188.27,3925708,6569282560.00,1.36,-0.27,-17.02,0.00
2017-12-29,6196.09,6245.45,6254.08,6191.32,3395867,5304034816.00,1.01,0.50,31.31,0.00
2018-01-02,6279.17,6221.47,6295.36,6162.54,4198201,7295476480.00,2.13,-0.38,-23.98,0.00
2018-01-03,6232.51,6407.12,6425.19,6222.99,7278535,12074201088.00,3.25,2.98,185.65,0.00
2018-01-04,6391.44,6419.86,6419.86,6367.56,4409978,7725646848.00,0.82,0.20,12.74,0.00
2018-01-05,6406.70,6337.18,6420.07,6326.73,4785667,7284272384.00,1.45,-1.29,-82.68,0.00
2018-01-08,6319.61,6273.56,6325.30,6211.46,5184917,8963184640.00,1.80,-1.00,-63.62,0.00
2018-01-09,6258.73,6303.37,6306.28,6229.10,4205923,8028337920.00,1.23,0.48,29.81,0.00
2018-01-10,6300.41,6222.22,6303.83,6166.18,4475855,7658109440.00,2.18,-1.29,-81.15,0.00
2018-01-11,6196.05,6228.63,6255.59,6118.35,4942837,9910047744.00,2.21,0.10,6.41,0.00
2018-01-12,6197.05,6137.12,6197.05,6120.38,3588874,6234730240.00,1.23,-1.47,-91.51,0.00
2018-01-15,6138.79,6044.11,6148.56,6021.46,5893814,11216907008.00,2.07,-1.52,-93.01,0.00
2018-01-16,6015.39,6049.39,6079.18,6007.67,5165928,12688576000.00,1.18,0.09,5.28,0.00
2018-01-17,6072.75,6079.72,6098.58,5949.91,8906584,14540421888.00,2.46,0.50,30.33,0.00
2018-01-18,6052.43,6046.45,6113.47,6040.37,5327580,8295141120.00,1.20,-0.55,-33.27,0.00
2018-01-19,6047.10,6023.45,6104.19,6013.13,5589127,8369948416.00,1.51,-0.38,-23.00,0.00
2018-01-22,6022.27,6058.18,6062.23,5930.86,4946387,8990095360.00,2.18,0.58,34.73,0.00
2018-01-23,6033.76,5998.71,6066.03,5974.80,5339463,8348365056.00,1.51,-0.98,-59.47,0.00
2018-01-24,5989.13,6012.61,6012.61,5913.53,6816111,11897793280.00,1.65,0.23,13.90,0.00
2018-01-25,6001.55,5997.75,6059.67,5970.45,8618072,10922939904.00,1.48,-0.25,-14.86,0.00
2018-01-26,5977.07,5921.47,6009.53,5920.25,5360413,9398602240.00,1.49,-1.27,-76.28,0.00
2018-01-29,5908.33,5727.36,5918.49,5712.44,7753401,14056249088.00,3.48,-3.28,-194.11,0.00
2018-01-30,5708.01,5694.13,5778.23,5685.18,4563386,7232551424.00,1.62,-0.58,-33.23,0.00
2018-01-31,5670.16,5630.78,5693.84,5620.80,4036857,5991568640.00,1.28,-1.11,-63.35,0.00
2018-02-01,5565.42,5443.94,5591.54,5412.10,6598323,10777968128.00,3.19,-3.32,-186.84,0.00
2018-02-02,5435.17,5533.07,5554.84,5403.86,5935577,9674703360.00,2.77,1.64,89.13,0.00
2018-02-05,5450.34,5493.13,5552.62,5441.03,4997132,6757097472.00,2.02,-0.72,-39.94,0.00
2018-02-06,5378.69,5343.42,5449.43,5320.45,5439080,6656040960.00,2.35,-2.73,-149.71,0.00
2018-02-07,5437.15,5349.16,5454.61,5258.54,4656544,6014066176.00,3.67,0.11,5.74,0.00
2018-02-08,5345.01,5462.18,5479.56,5338.53,3719733,5916893440.00,2.64,2.11,113.02,0.00
2018-02-09,5358.66,5301.69,5430.41,5242.97,5778934,6927657216.00,3.43,-2.94,-160.49,0.00
2018-02-12,5360.08,5455.63,5482.81,5348.36,3878903,5626217728.00,2.54,2.90,153.94,0.00
2018-02-13,5490.18,5470.25,5528.67,5464.72,3556972,5326528512.00,1.17,0.27,14.62,0.00
2018-02-14,5473.19,5480.31,5487.48,5445.11,2181717,3640604608.00,0.77,0.18,10.06,0.00
2018-02-22,5509.81,5555.50,5566.33,5470.63,2939361,4524237312.00,1.75,1.37,75.19,0.00
2018-02-23,5564.88,5597.37,5642.07,5562.44,3251141,5322950912.00,1.43,0.75,41.87,0.00
2018-02-26,5645.45,5846.98,5864.56,5622.73,6078286,10091987200.00,4.32,4.46,249.61,0.00
2018-02-27,5871.53,5841.63,5906.81,5829.04,4392748,8030743552.00,1.33,-0.09,-5.35,0.00
2018-02-28,5779.88,5859.38,5903.29,5750.02,3879302,6740372224.00,2.62,0.30,17.75,0.00
2018-03-01,5809.44,5867.54,5905.25,5790.82,3437508,5915644160.00,1.95,0.14,8.16,0.00
2018-03-02,5841.06,5799.66,5901.04,5786.01,3459521,5552627712.00,1.96,-1.16,-67.88,0.00
2018-03-05,5824.62,5831.95,5851.97,5779.86,2949891,4755183872.00,1.24,0.56,32.29,0.00
2018-03-06,5841.71,5903.06,5919.21,5832.64,5151064,8740211456.00,1.48,1.22,71.11,0.00
2018-03-07,5883.77,5815.12,5883.77,5815.12,2964069,4970402304.00,1.16,-1.49,-87.94,0.00
2018-03-08,5807.15,5806.50,5846.20,5772.78,2331938,3837175088.00,1.26,-0.15,-8.62,0.00
2018-03-09,5814.37,5951.68,5960.95,5814.33,4367761,7921356288.00,2.53,2.50,145.18,0.00
2018-03-12,5996.32,6012.83,6018.18,5961.96,4503085,7929403904.00,0.94,1.03,61.15,0.00
2018-03-13,6002.49,5928.12,6002.49,5922.92,3229955,5279379456.00,1.32,-1.41,-84.71,0.00
2018-03-14,5903.92,5881.73,5917.58,5865.31,2724050,4486224128.00,0.88,-0.78,-46.39,0.00
2018-03-15,5862.14,5860.83,5910.36,5792.89,3068648,4837009408.00,2.00,-0.36,-20.90,0.00
2018-03-16,5857.56,5786.08,5876.70,5781.24,2565358,4179376720.00,1.63,-1.28,-74.75,0.00
2018-03-19,5762.81,5764.02,5822.52,5733.89,2558058,4374180608.00,1.53,-0.38,-22.06,0.00
2018-03-20,5720.91,5787.10,5791.47,5709.59,2307141,3661799328.00,1.42,0.40,23.08,0.00
2018-03-21,5805.33,5743.99,5871.39,5736.60,3320418,5376827904.00,2.33,-0.74,-43.11,0.00
2018-03-22,5738.40,5694.93,5778.56,5683.35,2604655,3919610112.00,1.66,-0.85,-49.06,0.00
2018-03-23,5475.34,5362.22,5536.29,5308.43,5781855,8281382656.00,4.00,-5.84,-332.71,0.00
2018-03-26,5283.60,5427.08,5429.89,5204.43,3688567,5753577216.00,4.20,1.21,64.86,0.00
2018-03-27,5501.38,5574.83,5584.80,5501.38,4146569,6192133376.00,1.54,2.72,147.75,0.00
2018-03-28,5483.74,5534.23,5590.14,5479.41,2974613,4444068352.00,1.99,-0.73,-40.60,0.00
2018-03-29,5596.02,5557.95,5612.89,5505.30,3336266,4653178624.00,1.94,0.43,23.72,0.00
2018-03-30,5556.01,5650.01,5656.83,5545.62,3961614,6134426112.00,2.00,1.66,92.06,0.00
2018-04-02,5663.61,5679.32,5757.87,5662.70,4456724,7081199104.00,1.68,0.52,29.31,0.00
2018-04-03,5592.94,5618.44,5633.20,5553.13,4420080,6277321216.00,1.41,-1.07,-60.88,0.00
2018-04-04,5635.35,5528.36,5653.77,5520.74,3378213,4905794816.00,2.37,-1.60,-90.08,0.00
2018-04-09,5508.47,5546.64,5604.66,5489.62,3707142,5194470656.00,2.08,0.33,18.28,0.00
2018-04-10,5556.42,5603.90,5607.08,5510.91,3440987,5210255360.00,1.73,1.03,57.26,0.00
2018-04-11,5615.38,5629.58,5657.78,5605.73,3358379,5450053632.00,0.93,0.46,25.68,0.00
2018-04-12,5612.27,5598.53,5646.64,5585.08,2771638,4322029056.00,1.09,-0.55,-31.05,0.00
2018-04-13,5627.76,5567.94,5649.28,5557.38,2084432,2988312544.00,1.64,-0.55,-30.59,0.00
2018-04-16,5554.73,5545.61,5581.81,5491.26,3033241,4316580864.00,1.63,-0.40,-22.33,0.00
2018-04-17,5575.28,5436.92,5597.93,5428.17,3952821,5075788032.00,3.06,-1.96,-108.69,0.00
2018-04-18,5471.92,5415.34,5486.71,5291.55,4975033,6706267392.00,3.59,-0.40,-21.58,0.00
2018-04-19,5398.98,5438.84,5476.90,5390.82,3520008,4764931072.00,1.59,0.43,23.50,0.00
2018-04-20,5424.19,5339.95,5437.33,5335.75,3259776,4257684928.00,1.87,-1.82,-98.89,0.00
2018-04-23,5368.55,5350.72,5409.28,5301.67,6919686,6039623168.00,2.02,0.20,10.77,0.00
2018-04-24,5353.31,5449.91,5450.23,5322.48,5652066,5153110528.00,2.39,1.85,99.19,0.00
2018-04-25,5426.10,5501.39,5536.09,5421.57,5623503,5596186368.00,2.10,0.94,51.48,0.00
2018-04-26,5466.84,5358.72,5466.84,5353.86,4808435,5280832000.00,2.05,-2.59,-142.67,0.00
2018-04-27,5395.54,5362.65,5425.13,5328.99,3528144,3965013328.00,1.79,0.07,3.93,0.00
2018-05-02,5370.18,5316.87,5395.30,5292.48,2954677,3347838416.00,1.92,-0.85,-45.78,0.00
2018-05-03,5325.56,5374.44,5377.76,5248.67,3249706,3433513856.00,2.43,1.08,57.57,0.00
2018-05-04,5367.24,5356.38,5392.09,5350.65,4029575,3676272464.00,0.77,-0.34,-18.06,0.00
2018-05-07,5363.09,5407.71,5425.13,5363.09,3205282,3079127296.00,1.16,0.96,51.33,0.00
2018-05-08,5413.03,5451.84,5454.57,5393.85,4166672,3944270176.00,1.12,0.82,44.13,0.00
2018-05-09,5440.75,5452.26,5477.29,5432.44,3105998,3470869248.00,0.82,0.01,0.42,0.00
2018-05-10,5456.20,5437.38,5469.83,5409.76,2889615,3136750336.00,1.10,-0.27,-14.88,0.00
2018-05-11,5450.88,5388.26,5451.83,5387.19,2836585,3327522784.00,1.19,-0.90,-49.12,0.00
2018-05-14,5433.41,5420.14,5485.05,5388.29,3527596,4304721920.00,1.80,0.59,31.88,0.00
2018-05-15,5417.20,5427.87,5428.35,5364.33,3531634,3780824176.00,1.18,0.14,7.73,0.00
2018-05-16,5401.80,5383.55,5424.80,5375.97,2630473,2932920848.00,0.90,-0.82,-44.32,0.00
2018-05-17,5376.01,5313.72,5388.13,5311.63,1930776,2206290160.00,1.42,-1.30,-69.83,0.00
2018-05-18,5292.02,5319.61,5321.34,5273.42,2009670,2225032944.00,0.90,0.11,5.89,0.00
2018-05-21,5361.01,5486.29,5497.65,5361.01,5719508,6244623104.00,2.57,3.13,166.68,0.00
2018-05-22,5492.48,5537.38,5554.40,5472.85,4849896,6005136384.00,1.49,0.93,51.09,0.00
2018-05-23,5519.16,5458.31,5528.99,5447.36,4232446,5059050240.00,1.47,-1.43,-79.07,0.00
2018-05-24,5465.67,5451.13,5490.14,5427.95,3352413,3827191024.00,1.14,-0.13,-7.18,0.00
2018-05-25,5426.13,5343.96,5436.56,5343.03,3233346,3708946272.00,1.72,-1.97,-107.17,0.00
2018-05-28,5360.90,5363.12,5390.98,5342.65,2595725,3249081312.00,0.90,0.36,19.16,0.00
2018-05-29,5375.25,5295.95,5376.94,5289.80,2740079,3030185840.00,1.62,-1.25,-67.17,0.00
2018-05-30,5212.59,5129.54,5216.55,5118.05,3212843,3293503360.00,1.86,-3.14,-166.41,0.00
2018-05-31,5167.55,5161.14,5187.21,5114.92,2093552,2194703616.00,1.41,0.62,31.60,0.00
2018-06-01,5148.56,5129.22,5177.69,5118.53,1965276,2011547840.00,1.15,-0.62,-31.92,0.00
2018-06-04,5145.70,5142.21,5174.93,5123.58,1649316,1809384016.00,1.00,0.25,12.99,0.00
2018-06-05,5141.77,5248.24,5249.70,5139.28,2279468,2898381072.00,2.15,2.06,106.03,0.00
2018-06-06,5245.50,5235.22,5256.39,5222.57,2245837,2959208320.00,0.64,-0.25,-13.02,0.00
2018-06-07,5242.64,5194.53,5255.15,5190.23,2397537,2607361904.00,1.24,-0.78,-40.69,0.00
2018-06-08,5190.12,5138.32,5203.03,5115.77,2603833,2804695536.00,1.68,-1.08,-56.21,0.00
2018-06-11,5114.82,5102.49,5152.92,5077.98,1719452,2450940400.00,1.46,-0.70,-35.83,0.00
2018-06-12,5113.11,5130.11,5138.62,5038.87,2142388,2606866480.00,1.95,0.54,27.62,0.00
2018-06-13,5024.22,4949.52,5052.03,4945.42,2000746,2756757216.00,2.08,-3.52,-180.59,0.00
2018-06-14,4854.54,4850.40,4920.66,4839.32,1640052,2213351408.00,1.64,-2.00,-99.12,0.00
2018-06-15,4801.32,4668.74,4813.32,4657.81,2504869,3272476784.00,3.21,-3.75,-181.66,0.00
2018-06-19,4536.34,4301.46,4536.34,4250.38,4511165,4854372096.00,6.12,-7.87,-367.28,0.00
2018-06-20,4241.34,4248.91,4296.49,4145.44,2907115,3323332016.00,3.51,-1.22,-52.55,0.00
2018-06-21,4234.79,4099.99,4247.16,4093.49,3164885,3422785232.00,3.62,-3.50,-148.92,0.00
2018-06-22,4052.19,4127.90,4139.03,3989.50,2353105,2587923424.00,3.65,0.68,27.91,0.00
2018-06-25,4130.68,4065.01,4164.79,4058.81,7401691,9535674624.00,2.57,-1.52,-62.89,0.00
2018-06-26,3994.18,4111.50,4122.46,3973.32,5023704,6155675136.00,3.67,1.14,46.49,0.00
2018-06-27,4104.54,4054.70,4128.39,4039.42,3832188,4607728384.00,2.16,-1.38,-56.80,0.00
2018-06-28,4055.61,4054.03,4120.94,4038.46,4223565,4935709184.00,2.03,-0.02,-0.67,0.00
