Date,Open,Close,High,Low,Volume,Amount,Amplitude,Quote_change,Mount_change,Turnover_rate
2016-10-26,2693.93,2686.13,2695.93,2680.70,91049569,100129853440.00,0.57,-0.29,-7.83,0.00
2016-10-27,2682.86,2683.09,2686.26,2673.72,76405240,85114892288.00,0.47,-0.11,-3.04,0.00
2016-10-28,2685.41,2674.47,2705.21,2672.27,91190036,102185701376.00,1.23,-0.32,-8.62,0.00
2016-10-31,2667.09,2669.06,2673.10,2652.95,72402734,81462804480.00,0.75,-0.20,-5.41,0.00
2016-11-01,2671.63,2689.71,2689.79,2668.68,75666435,84442386432.00,0.79,0.77,20.65,0.00
2016-11-02,2683.77,2673.70,2692.79,2671.76,86539395,97125376000.00,0.78,-0.60,-16.01,0.00
2016-11-03,2668.78,2697.46,2712.05,2666.86,108195305,121486704640.00,1.69,0.89,23.76,0.00
2016-11-04,2695.11,2687.83,2706.51,2682.23,91739761,100330561536.00,0.90,-0.36,-9.63,0.00
2016-11-07,2687.30,2689.06,2694.15,2677.38,85257426,90467393536.00,0.62,0.05,1.23,0.00
2016-11-08,2699.45,2701.61,2710.67,2691.97,89431480,96043016192.00,0.70,0.47,12.55,0.00
2016-11-09,2700.57,2679.03,2700.57,2654.72,114659804,128464855040.00,1.70,-0.84,-22.58,0.00
2016-11-10,2698.14,2711.03,2715.40,2698.14,115185106,121818415104.00,0.64,1.19,32.00,0.00
2016-11-11,2711.51,2737.53,2742.45,2707.16,161409103,165632651264.00,1.30,0.98,26.50,0.00
2016-11-14,2729.28,2749.51,2765.64,2727.19,171572227,175643230208.00,1.40,0.44,11.98,0.00
2016-11-15,2748.82,2750.36,2753.15,2737.43,122440535,125990481920.00,0.57,0.03,0.85,0.00
2016-11-16,2753.91,2750.68,2756.42,2741.38,115895240,115516071936.00,0.55,0.01,0.32,0.00
2016-11-17,2748.09,2750.72,2752.73,2732.54,110277665,106224234496.00,0.73,0.00,0.04,0.00
2016-11-18,2748.46,2733.69,2754.98,2730.12,107338196,106257936384.00,0.90,-0.62,-17.03,0.00
2016-11-21,2730.08,2746.40,2760.01,2729.85,118373842,122795536384.00,1.10,0.46,12.71,0.00
2016-11-22,2750.12,2767.03,2767.87,2750.12,140720837,142352879616.00,0.65,0.75,20.63,0.00
2016-11-23,2769.91,2760.25,2776.95,2753.62,132227681,135522521088.00,0.84,-0.25,-6.78,0.00
2016-11-24,2756.17,2763.34,2779.22,2754.64,123497167,131411718144.00,0.89,0.11,3.09,0.00
2016-11-25,2762.89,2781.06,2781.16,2734.70,121094277,124676583424.00,1.68,0.64,17.72,0.00
2016-11-28,2791.40,2784.54,2799.18,2780.85,148844073,156680257536.00,0.66,0.13,3.48,0.00
2016-11-29,2779.59,2794.74,2808.78,2774.52,175482324,186494468096.00,1.23,0.37,10.20,0.00
2016-11-30,2787.84,2778.22,2793.78,2768.56,131768827,140782301184.00,0.90,-0.59,-16.52,0.00
2016-12-01,2777.10,2790.44,2796.17,2775.81,128007022,136843558912.00,0.73,0.44,12.22,0.00
2016-12-02,2787.48,2755.86,2790.14,2749.32,135819361,144163864576.00,1.46,-1.24,-34.58,0.00
2016-12-05,2721.03,2721.99,2736.39,2714.73,123281029,130900508672.00,0.79,-1.23,-33.87,0.00
2016-12-06,2720.94,2717.97,2728.97,2715.91,81491213,87424548864.00,0.48,-0.15,-4.02,0.00
2016-12-07,2718.58,2739.60,2740.01,2714.33,87758177,91614380032.00,0.94,0.80,21.63,0.00
2016-12-08,2743.20,2726.92,2744.22,2724.52,85814648,91826434048.00,0.72,-0.46,-12.68,0.00
2016-12-09,2723.80,2733.15,2743.20,2722.03,107350807,114085605376.00,0.78,0.23,6.23,0.00
2016-12-12,2731.83,2660.38,2738.83,2655.86,146076961,154349031424.00,3.04,-2.66,-72.77,0.00
2016-12-13,2650.14,2663.05,2671.30,2636.19,92111613,96860745728.00,1.32,0.10,2.67,0.00
2016-12-14,2660.30,2647.93,2672.33,2643.30,95493420,104270344192.00,1.09,-0.57,-15.12,0.00
2016-12-15,2636.80,2635.94,2654.90,2623.30,88660001,98731249664.00,1.19,-0.45,-11.99,0.00
2016-12-16,2631.86,2640.90,2649.85,2629.65,75894339,84018581504.00,0.77,0.19,4.96,0.00
2016-12-19,2639.30,2634.48,2641.45,2629.83,69567946,76239257600.00,0.44,-0.24,-6.42,0.00
2016-12-20,2633.92,2621.73,2634.23,2606.84,73882094,78739623936.00,1.04,-0.48,-12.75,0.00
2016-12-21,2625.48,2641.55,2643.01,2625.48,86861834,90390740992.00,0.67,0.76,19.82,0.00
2016-12-22,2638.72,2637.56,2641.31,2627.17,77487706,80741232640.00,0.54,-0.15,-3.99,0.00
2016-12-23,2635.46,2614.69,2636.73,2610.05,80719414,86051258368.00,1.01,-0.87,-22.87,0.00
2016-12-26,2604.38,2625.42,2625.52,2582.80,75239483,80155525120.00,1.63,0.41,10.73,0.00
2016-12-27,2621.77,2620.22,2630.38,2619.34,61772567,66675068672.00,0.42,-0.20,-5.20,0.00
2016-12-28,2619.57,2610.95,2622.83,2603.48,59820122,63671705856.00,0.74,-0.35,-9.27,0.00
2016-12-29,2606.82,2605.51,2617.09,2598.65,59786273,64507862016.00,0.71,-0.21,-5.44,0.00
2016-12-30,2607.60,2616.35,2616.52,2603.74,62236042,67113984768.00,0.49,0.42,10.84,0.00
2017-01-03,2617.55,2639.96,2640.52,2617.55,64714962,68394769664.00,0.88,0.90,23.61,0.00
2017-01-04,2639.11,2658.72,2659.35,2636.57,76835080,84861915136.00,0.86,0.71,18.76,0.00
2017-01-05,2658.63,2657.91,2663.25,2655.25,75572137,82119262208.00,0.30,-0.03,-0.81,0.00
2017-01-06,2658.62,2642.30,2659.82,2641.41,78294774,84335198208.00,0.69,-0.59,-15.61,0.00
2017-01-09,2639.36,2657.89,2658.92,2637.45,80640666,88054177792.00,0.81,0.59,15.59,0.00
2017-01-10,2656.31,2651.28,2659.75,2648.96,79889874,83545501696.00,0.41,-0.25,-6.61,0.00
2017-01-11,2647.73,2631.84,2655.96,2631.56,78442514,81088634880.00,0.92,-0.73,-19.44,0.00
2017-01-12,2630.35,2617.04,2637.39,2615.57,64279043,67088332288.00,0.83,-0.56,-14.80,0.00
2017-01-13,2616.01,2611.51,2626.47,2604.56,72557130,75765563392.00,0.84,-0.21,-5.53,0.00
2017-01-16,2604.94,2608.13,2610.05,2558.24,126080801,127145816064.00,1.98,-0.13,-3.38,0.00
2017-01-17,2595.21,2609.57,2610.05,2579.72,58243822,62317302272.00,1.16,0.06,1.44,0.00
2017-01-18,2606.55,2611.86,2621.77,2600.88,57638039,60456614912.00,0.80,0.09,2.29,0.00
2017-01-19,2605.07,2604.27,2615.24,2600.23,52056230,54375830016.00,0.57,-0.29,-7.59,0.00
2017-01-20,2601.93,2625.57,2628.06,2601.89,51648663,56315951104.00,1.00,0.82,21.30,0.00
2017-01-23,2629.37,2635.09,2645.18,2627.71,59291825,63504578560.00,0.67,0.36,9.52,0.00
2017-01-24,2634.06,2629.69,2635.12,2626.58,54097160,54003809536.00,0.32,-0.20,-5.40,0.00
2017-01-25,2626.81,2638.01,2638.21,2623.79,49067525,53354225664.00,0.55,0.32,8.32,0.00
2017-01-26,2640.13,2648.10,2652.44,2640.13,50665198,53670420992.00,0.47,0.38,10.09,0.00
2017-02-03,2651.03,2635.72,2652.74,2633.50,42638816,48910111232.00,0.73,-0.47,-12.38,0.00
2017-02-06,2638.05,2646.71,2648.86,2631.48,53208563,59992949248.00,0.66,0.42,10.99,0.00
2017-02-07,2645.48,2641.59,2648.21,2631.39,55511135,62030620672.00,0.64,-0.19,-5.12,0.00
2017-02-08,2639.31,2655.70,2656.10,2626.72,63863785,70507929600.00,1.11,0.53,14.11,0.00
2017-02-09,2654.75,2666.29,2670.35,2653.51,86065935,88017149952.00,0.63,0.40,10.59,0.00
2017-02-10,2665.79,2670.39,2677.78,2664.49,112198894,107280252928.00,0.50,0.15,4.10,0.00
2017-02-13,2671.85,2683.58,2685.37,2671.70,103027059,103976554496.00,0.51,0.49,13.19,0.00
2017-02-14,2684.24,2681.63,2685.07,2674.27,88070740,87344816128.00,0.40,-0.07,-1.95,0.00
2017-02-15,2681.76,2667.02,2688.64,2663.61,110607191,109409333248.00,0.93,-0.54,-14.61,0.00
2017-02-16,2665.89,2682.07,2683.47,2662.97,100447252,94358327296.00,0.77,0.56,15.05,0.00
2017-02-17,2682.75,2666.65,2694.45,2664.84,106763727,104919769088.00,1.10,-0.57,-15.42,0.00
2017-02-20,2665.94,2698.94,2699.64,2665.94,111708979,110156558336.00,1.26,1.21,32.29,0.00
2017-02-21,2700.85,2711.13,2711.53,2698.31,102152865,103169757184.00,0.49,0.45,12.19,0.00
2017-02-22,2711.76,2714.75,2715.26,2703.08,96318917,98885591040.00,0.45,0.13,3.62,0.00
2017-02-23,2713.11,2707.42,2717.40,2696.08,99527309,102182645760.00,0.79,-0.27,-7.33,0.00
2017-02-24,2705.62,2713.38,2713.47,2700.11,86589565,90401628160.00,0.49,0.22,5.96,0.00
2017-02-27,2711.98,2695.25,2714.54,2691.50,85777856,92363599872.00,0.85,-0.67,-18.13,0.00
2017-02-28,2693.22,2699.23,2703.63,2690.54,67240840,72621293568.00,0.49,0.15,3.98,0.00
2017-03-01,2697.65,2702.29,2711.51,2694.80,88254444,94024507392.00,0.62,0.11,3.06,0.00
2017-03-02,2706.52,2686.09,2709.93,2685.21,81775045,88271118336.00,0.91,-0.60,-16.20,0.00
2017-03-03,2677.68,2683.57,2684.79,2670.45,72692946,79961128960.00,0.53,-0.09,-2.52,0.00
2017-03-06,2683.27,2699.30,2699.58,2681.13,70742118,78532718592.00,0.69,0.59,15.73,0.00
2017-03-07,2699.23,2704.53,2704.74,2692.02,72875223,80070635520.00,0.47,0.19,5.23,0.00
2017-03-08,2703.33,2698.50,2705.74,2692.35,71055386,76886945792.00,0.50,-0.22,-6.03,0.00
2017-03-09,2694.44,2682.03,2694.44,2670.63,74226038,77243400192.00,0.88,-0.61,-16.47,0.00
2017-03-10,2679.50,2679.43,2686.90,2678.15,58031186,65574376448.00,0.33,-0.10,-2.60,0.00
2017-03-13,2676.48,2699.01,2699.13,2666.42,72076513,81789669376.00,1.22,0.73,19.58,0.00
2017-03-14,2698.90,2697.22,2703.72,2690.01,63470226,71278395392.00,0.51,-0.07,-1.79,0.00
2017-03-15,2693.99,2698.35,2698.98,2686.41,59463647,67517094144.00,0.47,0.04,1.13,0.00
2017-03-16,2703.31,2716.77,2719.59,2703.31,78366597,88677654528.00,0.60,0.68,18.42,0.00
2017-03-17,2718.64,2691.59,2721.09,2687.92,82040829,92630446080.00,1.22,-0.93,-25.18,0.00
2017-03-20,2692.20,2695.38,2695.75,2679.88,72439519,81478086656.00,0.59,0.14,3.79,0.00
2017-03-21,2695.88,2702.80,2703.11,2692.24,67672259,81409232896.00,0.40,0.28,7.42,0.00
2017-03-22,2691.69,2690.79,2700.47,2677.17,82111235,94095867904.00,0.86,-0.44,-12.01,0.00
2017-03-23,2693.04,2698.11,2707.51,2677.04,80180337,95002480640.00,1.13,0.27,7.32,0.00
2017-03-24,2698.92,2712.44,2717.28,2693.02,102561930,110261424128.00,0.90,0.53,14.33,0.00
2017-03-27,2712.29,2708.26,2723.51,2704.44,92275185,102598012928.00,0.70,-0.15,-4.18,0.00
2017-03-28,2708.14,2701.10,2710.91,2694.82,72200571,79584034816.00,0.59,-0.26,-7.16,0.00
2017-03-29,2703.37,2692.26,2707.04,2687.33,100541112,99812966400.00,0.73,-0.33,-8.84,0.00
2017-03-30,2688.12,2664.64,2691.30,2655.40,113273157,108900016128.00,1.33,-1.03,-27.62,0.00
2017-03-31,2661.56,2673.21,2673.73,2658.85,86329170,88456941568.00,0.56,0.32,8.57,0.00
2017-04-05,2681.87,2712.66,2712.94,2681.87,117665636,125139202048.00,1.16,1.48,39.45,0.00
2017-04-06,2713.29,2714.96,2718.85,2704.10,117030556,116917968896.00,0.54,0.08,2.30,0.00
2017-04-07,2716.51,2721.32,2726.93,2712.02,110960397,118541131776.00,0.55,0.23,6.36,0.00
2017-04-10,2722.08,2708.88,2722.08,2706.08,107905595,119590903808.00,0.59,-0.46,-12.44,0.00
2017-04-11,2707.52,2726.54,2727.51,2691.68,137431657,154856771584.00,1.32,0.65,17.66,0.00
2017-04-12,2725.95,2717.47,2730.11,2708.78,135124948,160599683072.00,0.78,-0.33,-9.07,0.00
2017-04-13,2710.76,2719.11,2722.06,2708.16,93330025,98600820736.00,0.51,0.06,1.64,0.00
2017-04-14,2719.40,2696.80,2719.68,2689.11,105720228,105027301376.00,1.12,-0.82,-22.31,0.00
2017-04-17,2685.21,2680.41,2685.21,2662.52,96515272,100699639808.00,0.84,-0.61,-16.39,0.00
2017-04-18,2676.88,2663.20,2685.69,2662.88,82222195,91816710144.00,0.85,-0.64,-17.21,0.00
2017-04-19,2653.92,2643.36,2657.47,2622.03,94620183,95087304704.00,1.33,-0.74,-19.84,0.00
2017-04-20,2642.11,2653.41,2653.85,2633.46,85916549,97513549824.00,0.77,0.38,10.05,0.00
2017-04-21,2652.26,2651.20,2660.54,2640.89,73959565,82909057024.00,0.74,-0.08,-2.21,0.00
2017-04-24,2645.17,2620.87,2645.17,2601.96,85750372,90412486656.00,1.63,-1.14,-30.33,0.00
2017-04-25,2616.96,2622.05,2630.42,2612.64,66667461,75679936512.00,0.68,0.05,1.18,0.00
2017-04-26,2621.87,2624.96,2639.19,2619.52,81578481,92616798208.00,0.75,0.11,2.91,0.00
2017-04-27,2618.95,2626.78,2629.12,2589.13,95015319,99576102912.00,1.52,0.07,1.82,0.00
2017-04-28,2620.58,2624.71,2624.77,2610.33,72143785,78237937664.00,0.55,-0.08,-2.07,0.00
2017-05-02,2617.98,2612.89,2623.00,2608.31,66461709,72735846400.00,0.56,-0.45,-11.82,0.00
2017-05-03,2609.36,2605.73,2617.19,2597.45,70814930,76170121216.00,0.76,-0.27,-7.16,0.00
2017-05-04,2597.79,2595.31,2608.54,2586.29,75993754,78984736768.00,0.85,-0.40,-10.42,0.00
2017-05-05,2587.51,2571.43,2588.86,2563.30,80513587,87310811136.00,0.98,-0.92,-23.88,0.00
2017-05-08,2561.73,2552.87,2563.70,2541.96,83540378,89377017856.00,0.85,-0.72,-18.56,0.00
2017-05-09,2541.71,2552.10,2554.98,2530.25,57740444,63843442176.00,0.97,-0.03,-0.77,0.00
2017-05-10,2552.00,2534.20,2563.79,2532.72,71723146,76207235072.00,1.22,-0.70,-17.90,0.00
2017-05-11,2522.72,2532.41,2536.67,2495.49,88914911,88118910976.00,1.62,-0.07,-1.79,0.00
2017-05-12,2527.65,2548.45,2553.19,2526.36,71759501,73030533120.00,1.06,0.63,16.04,0.00
2017-05-15,2554.04,2559.63,2566.93,2554.04,58932122,65257050368.00,0.51,0.44,11.18,0.00
2017-05-16,2554.92,2585.51,2585.65,2541.81,75388844,78668115968.00,1.71,1.01,25.88,0.00
2017-05-17,2583.07,2579.44,2596.18,2577.53,70742723,75932905472.00,0.72,-0.23,-6.07,0.00
2017-05-18,2561.75,2568.18,2580.91,2558.05,65992850,67675129856.00,0.89,-0.44,-11.26,0.00
2017-05-19,2564.59,2572.44,2573.58,2561.67,55853453,59363376384.00,0.46,0.17,4.26,0.00
2017-05-22,2568.75,2564.65,2584.57,2552.18,72045432,74601283584.00,1.26,-0.30,-7.79,0.00
2017-05-23,2560.54,2552.33,2576.33,2546.11,84524713,89909727232.00,1.18,-0.48,-12.32,0.00
2017-05-24,2541.71,2555.75,2555.85,2520.95,65950999,70435352576.00,1.37,0.13,3.42,0.00
2017-05-25,2549.92,2602.89,2603.09,2549.34,96557153,100854136832.00,2.10,1.84,47.14,0.00
2017-05-26,2598.94,2598.92,2612.70,2593.85,74259341,80058998784.00,0.72,-0.15,-3.97,0.00
2017-05-31,2610.64,2602.77,2630.80,2599.86,72284380,81105502208.00,1.19,0.15,3.85,0.00
2017-06-01,2600.11,2595.18,2604.52,2589.40,75403994,82700509184.00,0.58,-0.29,-7.59,0.00
2017-06-02,2590.20,2591.76,2596.07,2568.52,65028047,70900367360.00,1.06,-0.13,-3.42,0.00
2017-06-05,2589.41,2587.77,2594.57,2581.45,61804040,64787702528.00,0.51,-0.15,-3.99,0.00
2017-06-06,2584.16,2605.75,2605.86,2581.12,51826573,58470462208.00,0.96,0.69,17.98,0.00
2017-06-07,2607.06,2635.16,2638.59,2604.46,79306058,87562059776.00,1.31,1.13,29.41,0.00
2017-06-08,2633.65,2652.18,2653.95,2631.17,71531236,83215654912.00,0.86,0.65,17.02,0.00
2017-06-09,2651.02,2660.16,2666.08,2649.62,78565230,88906833920.00,0.62,0.30,7.98,0.00
2017-06-12,2654.13,2647.91,2668.38,2644.48,67843464,82929508352.00,0.90,-0.46,-12.25,0.00
2017-06-13,2644.09,2660.17,2662.04,2642.43,57720781,69958819840.00,0.74,0.46,12.26,0.00
2017-06-14,2655.18,2641.74,2658.50,2637.59,63996421,77725179904.00,0.79,-0.69,-18.43,0.00
2017-06-15,2639.04,2645.17,2650.02,2629.55,68248458,80889344000.00,0.77,0.13,3.43,0.00
2017-06-16,2642.50,2644.98,2650.94,2640.31,60833912,71518220288.00,0.40,-0.01,-0.19,0.00
2017-06-19,2645.15,2669.82,2670.22,2645.15,64863657,77140180992.00,0.95,0.94,24.84,0.00
2017-06-20,2673.98,2662.97,2675.89,2659.30,63301258,75646988288.00,0.62,-0.26,-6.85,0.00
2017-06-21,2674.60,2682.71,2682.93,2660.98,63010888,81477865472.00,0.82,0.74,19.74,0.00
2017-06-22,2679.94,2669.21,2704.36,2669.02,94024310,114386608128.00,1.32,-0.50,-13.50,0.00
2017-06-23,2663.38,2683.36,2683.54,2647.97,75685486,90717499392.00,1.33,0.53,14.15,0.00
2017-06-26,2686.27,2720.58,2721.08,2686.27,90507540,111282475008.00,1.30,1.39,37.22,0.00
2017-06-27,2719.27,2725.77,2727.82,2710.88,70502062,85912891392.00,0.62,0.19,5.19,0.00
2017-06-28,2719.18,2707.83,2724.04,2704.69,71444987,85407887360.00,0.71,-0.66,-17.94,0.00
2017-06-29,2708.89,2721.87,2722.22,2708.77,61415186,76241428480.00,0.50,0.52,14.04,0.00
2017-06-30,2713.67,2721.77,2723.25,2704.70,56492549,68676880640.00,0.68,0.00,-0.10,0.00
2017-07-03,2723.03,2716.80,2723.58,2703.55,64754376,76259602432.00,0.74,-0.18,-4.97,0.00
2017-07-04,2713.24,2698.79,2713.25,2693.83,66959629,81524350976.00,0.71,-0.66,-18.01,0.00
2017-07-05,2696.12,2723.30,2723.87,2692.35,71614723,88064524288.00,1.17,0.91,24.51,0.00
2017-07-06,2719.77,2723.29,2726.93,2700.54,85038085,102190125056.00,0.97,0.00,-0.01,0.00
2017-07-07,2715.95,2726.22,2727.90,2705.29,84926272,98017472512.00,0.83,0.11,2.93,0.00
2017-07-10,2725.21,2724.27,2732.78,2717.77,95137114,109726351360.00,0.55,-0.07,-1.95,0.00
2017-07-11,2718.90,2716.16,2738.35,2715.88,90461414,103947325440.00,0.82,-0.30,-8.11,0.00
2017-07-12,2716.34,2706.79,2723.86,2690.34,89151749,102087512064.00,1.23,-0.34,-9.37,0.00
2017-07-13,2706.39,2719.78,2723.08,2703.33,99987200,116697915392.00,0.73,0.48,12.99,0.00
2017-07-14,2714.07,2724.19,2724.50,2705.36,79092728,90927329280.00,0.70,0.16,4.41,0.00
2017-07-17,2721.84,2660.29,2724.48,2643.18,129942423,144368537600.00,2.98,-2.35,-63.90,0.00
2017-07-18,2651.11,2674.67,2674.85,2640.72,92693814,101987381248.00,1.28,0.54,14.38,0.00
2017-07-19,2672.27,2719.44,2720.15,2670.75,132129797,140586438656.00,1.85,1.67,44.77,0.00
2017-07-20,2716.74,2735.92,2740.16,2715.55,112972792,126860996608.00,0.90,0.61,16.48,0.00
2017-07-21,2730.52,2733.05,2741.01,2728.01,98431314,112807424000.00,0.48,-0.10,-2.87,0.00
2017-07-24,2729.33,2750.17,2753.46,2728.50,109392788,123443728384.00,0.91,0.63,17.12,0.00
2017-07-25,2747.97,2734.99,2753.01,2726.22,98118904,107042435072.00,0.97,-0.55,-15.18,0.00
2017-07-26,2735.67,2729.27,2743.86,2715.11,103171300,117744926720.00,1.05,-0.21,-5.72,0.00
2017-07-27,2725.54,2742.01,2742.79,2711.21,112738284,123488808960.00,1.16,0.47,12.74,0.00
2017-07-28,2735.31,2754.08,2756.49,2732.10,91298529,103474556928.00,0.89,0.44,12.07,0.00
2017-07-31,2757.06,2774.98,2777.18,2753.77,120979927,129234751488.00,0.85,0.76,20.90,0.00
2017-08-01,2775.46,2788.13,2788.34,2773.46,114026583,128169263104.00,0.54,0.47,13.15,0.00
2017-08-02,2787.78,2779.70,2799.74,2778.23,131628009,144758132736.00,0.77,-0.30,-8.43,0.00
2017-08-03,2776.34,2770.01,2785.12,2762.17,115841385,124850946048.00,0.83,-0.35,-9.69,0.00
2017-08-04,2767.91,2759.45,2782.33,2758.98,142384110,155156549632.00,0.84,-0.38,-10.56,0.00
2017-08-07,2755.59,2781.61,2782.18,2748.29,114156434,122661523456.00,1.23,0.80,22.16,0.00
2017-08-08,2780.79,2785.53,2789.27,2777.09,122047091,134327664640.00,0.44,0.14,3.92,0.00
2017-08-09,2782.84,2795.04,2796.06,2776.58,110964260,122403254272.00,0.70,0.34,9.51,0.00
2017-08-10,2790.69,2783.34,2803.88,2763.97,114336079,130778652672.00,1.43,-0.42,-11.70,0.00
2017-08-11,2764.32,2737.49,2778.54,2735.55,131107128,145304674304.00,1.54,-1.65,-45.85,0.00
2017-08-14,2740.61,2782.67,2783.63,2740.61,93730350,116999135232.00,1.57,1.65,45.18,0.00
2017-08-15,2781.50,2787.70,2796.01,2777.71,89312323,109763149824.00,0.66,0.18,5.03,0.00
2017-08-16,2784.37,2785.99,2786.51,2767.56,90236559,109022044160.00,0.68,-0.06,-1.71,0.00
2017-08-17,2790.29,2802.89,2803.77,2788.48,103211607,124221575168.00,0.55,0.61,16.90,0.00
2017-08-18,2791.35,2801.70,2806.93,2786.44,91264243,112518680576.00,0.73,-0.04,-1.19,0.00
2017-08-21,2804.47,2815.27,2815.93,2804.47,89626783,108596420608.00,0.41,0.48,13.57,0.00
2017-08-22,2814.04,2813.09,2819.31,2801.17,87417367,116315623424.00,0.64,-0.08,-2.18,0.00
2017-08-23,2807.58,2806.15,2818.47,2797.51,84116810,103265357824.00,0.75,-0.25,-6.94,0.00
2017-08-24,2805.80,2786.28,2809.15,2780.93,73370516,89008918528.00,1.01,-0.71,-19.87,0.00
2017-08-25,2786.26,2821.03,2822.51,2786.26,96346340,112386572288.00,1.30,1.25,34.75,0.00
2017-08-28,2824.24,2849.15,2860.00,2824.24,131245924,161707384832.00,1.27,1.00,28.12,0.00
2017-08-29,2849.79,2842.19,2854.76,2836.48,102143990,125838548992.00,0.64,-0.24,-6.96,0.00
2017-08-30,2839.86,2847.22,2854.17,2839.75,113823918,133280866304.00,0.51,0.18,5.03,0.00
2017-08-31,2846.60,2849.10,2851.17,2833.06,112603187,129288003584.00,0.64,0.07,1.88,0.00
2017-09-01,2850.07,2862.33,2868.44,2850.07,142522296,159660924928.00,0.64,0.46,13.23,0.00
2017-09-04,2862.09,2880.70,2881.06,2855.29,124766190,147338674176.00,0.90,0.64,18.37,0.00
2017-09-05,2880.01,2882.52,2886.25,2872.65,101491456,122530955264.00,0.47,0.06,1.82,0.00
2017-09-06,2874.50,2886.28,2887.06,2869.28,106915784,131765592064.00,0.62,0.13,3.76,0.00
2017-09-07,2885.37,2869.10,2888.97,2866.88,104372127,132690952192.00,0.77,-0.60,-17.18,0.00
2017-09-08,2868.18,2872.17,2883.05,2861.70,92424384,116006965248.00,0.74,0.11,3.07,0.00
2017-09-11,2871.81,2886.35,2890.81,2867.12,104981158,134134624256.00,0.82,0.49,14.18,0.00
2017-09-12,2890.77,2893.33,2907.19,2885.52,131366226,170958929920.00,0.75,0.24,6.98,0.00
2017-09-13,2890.63,2902.24,2902.91,2884.44,89493299,113478434816.00,0.64,0.31,8.91,0.00
2017-09-14,2903.21,2894.46,2909.78,2885.89,104031700,128671645696.00,0.82,-0.27,-7.78,0.00
2017-09-15,2891.65,2888.93,2896.65,2880.57,101919601,127979188224.00,0.56,-0.19,-5.53,0.00
2017-09-18,2888.33,2903.89,2910.87,2888.33,87336064,115869614080.00,0.78,0.52,14.96,0.00
2017-09-19,2908.07,2897.50,2912.59,2886.57,92089252,114310381568.00,0.90,-0.22,-6.39,0.00
2017-09-20,2894.74,2906.98,2911.29,2891.90,89661563,113790836736.00,0.67,0.33,9.48,0.00
2017-09-21,2905.83,2887.44,2907.88,2887.16,92760955,114059288576.00,0.71,-0.67,-19.54,0.00
2017-09-22,2877.80,2880.44,2884.70,2867.73,86761326,103070904320.00,0.59,-0.24,-7.00,0.00
2017-09-25,2875.67,2865.66,2884.83,2862.47,81228234,102733987840.00,0.78,-0.51,-14.78,0.00
2017-09-26,2861.57,2872.97,2873.01,2859.83,62772603,76018929664.00,0.46,0.26,7.31,0.00
2017-09-27,2873.30,2882.37,2886.19,2872.25,69522552,85952454656.00,0.49,0.33,9.40,0.00
2017-09-28,2882.81,2887.81,2894.73,2880.99,71768259,93511995392.00,0.48,0.19,5.44,0.00
2017-09-29,2890.39,2904.38,2909.51,2890.39,69838851,90371305472.00,0.66,0.57,16.57,0.00
2017-10-09,2948.73,2935.59,2954.57,2931.27,94933381,120963149824.00,0.80,1.07,31.21,0.00
2017-10-10,2934.40,2944.23,2945.22,2919.70,87158733,121499328512.00,0.87,0.29,8.64,0.00
2017-10-11,2941.99,2945.54,2955.36,2940.81,85419402,115463536640.00,0.49,0.04,1.31,0.00
2017-10-12,2944.29,2950.68,2952.86,2936.35,76971853,102774476800.00,0.56,0.17,5.14,0.00
2017-10-13,2949.77,2957.30,2960.53,2946.56,67333816,90956967936.00,0.47,0.22,6.62,0.00
2017-10-16,2961.04,2940.26,2968.21,2940.12,83129659,114686722048.00,0.95,-0.58,-17.04,0.00
2017-10-17,2936.60,2939.15,2947.96,2930.18,58938949,79915470848.00,0.60,-0.04,-1.11,0.00
2017-10-18,2940.43,2944.56,2951.94,2937.96,76162847,96938958848.00,0.48,0.18,5.41,0.00
2017-10-19,2941.86,2936.48,2944.85,2929.42,74078052,94701211648.00,0.52,-0.27,-8.08,0.00
2017-10-20,2930.51,2947.22,2947.68,2926.93,58411658,74675838976.00,0.71,0.37,10.74,0.00
2017-10-23,2948.64,2953.94,2956.16,2947.03,58537042,77313572864.00,0.31,0.23,6.72,0.00
2017-10-24,2951.64,2959.37,2959.60,2948.15,62468111,83939921920.00,0.39,0.18,5.43,0.00
2017-10-25,2958.78,2974.18,2975.32,2955.32,56423634,74945323008.00,0.68,0.50,14.81,0.00
2017-10-26,2982.35,2999.36,3005.83,2978.77,91890271,126938816512.00,0.91,0.85,25.18,0.00
2017-10-27,2995.37,3011.45,3013.23,2993.77,82073513,109853118464.00,0.65,0.40,12.09,0.00
2017-10-30,3006.41,2976.39,3011.69,2949.66,100171364,133813014528.00,2.06,-1.16,-35.06,0.00
2017-10-31,2968.93,2985.78,2987.59,2964.41,76290445,103457288192.00,0.78,0.32,9.39,0.00
2017-11-01,2987.33,2982.68,3003.43,2978.89,88256568,120306024448.00,0.82,-0.10,-3.10,0.00
