Date,Open,Close,High,Low,Volume,Amount,Amplitude,Quote_change,Mount_change,Turnover_rate
2013-12-23,3815.16,3811.94,3825.78,3785.09,12144259,8591787264.00,1.06,-0.45,-17.34,0.00
2013-12-24,3817.10,3816.96,3851.59,3796.81,11580669,13278835968.00,1.44,0.13,5.02,0.00
2013-12-25,3818.91,3838.90,3839.26,3810.31,11521742,16718100224.00,0.76,0.57,21.94,0.00
2013-12-26,3837.00,3794.97,3837.97,3790.64,10553362,16520352768.00,1.23,-1.14,-43.93,0.00
2013-12-27,3795.35,3842.96,3859.70,3795.02,13501383,19379707904.00,1.70,1.26,47.99,0.00
2013-12-30,3852.28,3841.87,3859.28,3833.83,10672621,10378572032.00,0.66,-0.03,-1.09,0.00
2013-12-31,3833.56,3880.27,3884.09,3825.19,18117322,10918784768.00,1.53,1.00,38.40,0.00
2014-01-02,3874.76,3872.80,3875.44,3853.65,8815377,3931996496.00,0.56,-0.19,-7.47,0.00
2014-01-03,3864.96,3838.00,3864.96,3822.73,16776962,7419561984.00,1.09,-0.90,-34.80,0.00
2014-01-06,3833.14,3772.63,3833.14,3760.48,20871665,5757274624.00,1.89,-1.70,-65.37,0.00
2014-01-07,3757.87,3773.46,3780.68,3749.38,8653365,3482568192.00,0.83,0.02,0.83,0.00
2014-01-08,3773.67,3779.98,3803.70,3765.24,9729337,3609604928.00,1.02,0.17,6.52,0.00
2014-01-09,3775.77,3761.14,3801.96,3759.96,13382404,4248648240.00,1.11,-0.50,-18.84,0.00
2014-01-10,3758.72,3740.31,3758.72,3735.95,12982299,3986580592.00,0.61,-0.55,-20.83,0.00
2014-01-13,3739.54,3721.53,3756.83,3712.36,18505706,5387989504.00,1.19,-0.50,-18.78,0.00
2014-01-14,3721.64,3741.60,3742.21,3704.41,10263425,3648472512.00,1.02,0.54,20.07,0.00
2014-01-15,3740.10,3737.54,3743.66,3719.12,9252103,3919634784.00,0.66,-0.11,-4.06,0.00
2014-01-16,3735.91,3738.11,3754.80,3726.96,9174585,3377799600.00,0.74,0.02,0.57,0.00
2014-01-17,3733.62,3698.18,3733.62,3698.18,9393170,3576913568.00,0.95,-1.07,-39.93,0.00
2014-01-20,3698.45,3683.19,3698.93,3671.77,8443203,3097995168.00,0.73,-0.41,-14.99,0.00
2014-01-21,3685.74,3707.44,3721.73,3685.20,9310016,3274895488.00,0.99,0.66,24.25,0.00
2014-01-22,3710.80,3788.21,3789.10,3710.33,12975072,3733081424.00,2.12,2.18,80.77,0.00
2014-01-23,3786.42,3779.39,3791.25,3771.28,10010590,3924775616.00,0.53,-0.23,-8.82,0.00
2014-01-24,3771.61,3796.98,3810.36,3765.62,13502250,4653693440.00,1.18,0.47,17.59,0.00
2014-01-27,3782.71,3764.07,3782.74,3754.97,9845035,3595885616.00,0.73,-0.87,-32.91,0.00
2014-01-28,3766.83,3771.22,3786.44,3752.92,8310980,3497486368.00,0.89,0.19,7.15,0.00
2014-01-29,3774.92,3787.87,3788.39,3772.88,6136123,3043146800.00,0.41,0.44,16.65,0.00
2014-01-30,3785.49,3756.15,3785.49,3755.88,7940295,4190078448.00,0.78,-0.84,-31.72,0.00
2014-02-07,3740.55,3775.34,3775.48,3726.91,8204877,2927665344.00,1.29,0.51,19.19,0.00
2014-02-10,3785.03,3854.11,3856.87,3785.03,15737115,4690513408.00,1.90,2.09,78.77,0.00
2014-02-11,3852.31,3879.49,3892.73,3848.88,15856120,5190433792.00,1.14,0.66,25.38,0.00
2014-02-12,3881.04,3884.62,3888.90,3871.94,11324640,4611555584.00,0.44,0.13,5.13,0.00
2014-02-13,3879.90,3876.29,3907.57,3872.33,12721199,5520958208.00,0.91,-0.21,-8.33,0.00
2014-02-14,3874.91,3894.42,3894.49,3872.56,7793125,4794700544.00,0.57,0.47,18.13,0.00
2014-02-17,3914.61,3920.51,3923.47,3898.79,10335342,5604921344.00,0.63,0.67,26.09,0.00
2014-02-18,3919.17,3883.95,3919.17,3876.27,13855422,6563326720.00,1.09,-0.93,-36.56,0.00
2014-02-19,3883.17,3918.32,3932.05,3876.21,17040358,6696796928.00,1.44,0.88,34.37,0.00
2014-02-20,3921.35,3891.55,3949.53,3890.51,13041963,6011592192.00,1.51,-0.68,-26.77,0.00
2014-02-21,3889.30,3856.06,3891.84,3843.68,10329627,6390028800.00,1.24,-0.91,-35.49,0.00
2014-02-24,3833.07,3800.24,3833.76,3773.90,11885481,6681827328.00,1.55,-1.45,-55.82,0.00
2014-02-25,3799.83,3726.66,3813.41,3719.74,13403746,6739177984.00,2.46,-1.94,-73.58,0.00
2014-02-26,3713.37,3729.52,3730.93,3699.73,13128373,5705603328.00,0.84,0.08,2.86,0.00
2014-02-27,3736.90,3728.72,3756.69,3726.85,13176818,7241874176.00,0.80,-0.02,-0.80,0.00
2014-02-28,3725.76,3751.16,3755.89,3693.35,12448377,7283120640.00,1.68,0.60,22.44,0.00
2014-03-03,3743.47,3765.98,3770.22,3732.85,9546301,6947797760.00,1.00,0.40,14.82,0.00
2014-03-04,3760.16,3763.98,3771.08,3741.58,9671604,7064726272.00,0.78,-0.05,-2.00,0.00
2014-03-05,3766.14,3740.26,3772.26,3739.57,11037791,8051578624.00,0.87,-0.63,-23.72,0.00
2014-03-06,3737.17,3750.27,3757.40,3706.14,12354699,6892817408.00,1.37,0.27,10.01,0.00
2014-03-07,3750.29,3745.68,3767.58,3740.26,9564000,6920037632.00,0.73,-0.12,-4.59,0.00
2014-03-10,3724.95,3655.00,3724.95,3650.64,10216873,6434181376.00,1.98,-2.42,-90.68,0.00
2014-03-11,3651.42,3657.59,3672.67,3643.28,11281478,6436557824.00,0.80,0.07,2.59,0.00
2014-03-12,3655.03,3658.69,3682.84,3638.40,10816589,10282464000.00,1.22,0.03,1.10,0.00
2014-03-13,3665.86,3695.42,3706.55,3663.68,11004658,9298694912.00,1.17,1.00,36.73,0.00
2014-03-14,3688.61,3674.46,3695.24,3662.61,5924726,8228186624.00,0.88,-0.57,-20.96,0.00
2014-03-17,3689.07,3702.63,3703.37,3674.16,6873959,7926265600.00,0.79,0.77,28.17,0.00
2014-03-18,3702.45,3699.76,3716.46,3698.92,6215615,7251885056.00,0.47,-0.08,-2.87,0.00
2014-03-19,3695.77,3678.72,3695.77,3660.08,8712048,8063063296.00,0.96,-0.57,-21.04,0.00
2014-03-20,3674.64,3639.39,3697.05,3637.98,10248618,8727728384.00,1.61,-1.07,-39.33,0.00
2014-03-21,3636.78,3729.08,3732.24,3624.31,17802073,10278742528.00,2.97,2.46,89.69,0.00
2014-03-24,3731.97,3744.94,3755.91,3712.25,15516117,9958030336.00,1.17,0.43,15.86,0.00
2014-03-25,3739.74,3737.48,3759.66,3732.45,11029140,10005452288.00,0.73,-0.20,-7.46,0.00
2014-03-26,3742.22,3736.38,3752.24,3729.62,8325864,9283593984.00,0.61,-0.03,-1.10,0.00
2014-03-27,3732.64,3719.32,3754.46,3707.60,14159044,10939454976.00,1.25,-0.46,-17.06,0.00
2014-03-28,3718.34,3710.63,3735.82,3703.55,12602271,10392137984.00,0.87,-0.23,-8.69,0.00
2014-03-31,3709.79,3694.30,3718.23,3678.07,8836678,7779182336.00,1.08,-0.44,-16.33,0.00
2014-04-01,3694.00,3713.11,3725.45,3689.58,9405490,7324567296.00,0.97,0.51,18.81,0.00
2014-04-02,3714.82,3734.37,3737.77,3714.82,11550018,7237414400.00,0.62,0.57,21.26,0.00
2014-04-03,3741.31,3716.31,3753.92,3715.15,12377573,7110250496.00,1.04,-0.48,-18.06,0.00
2014-04-04,3712.67,3746.34,3747.28,3706.73,10712543,9184077824.00,1.09,0.81,30.03,0.00
2014-04-08,3741.47,3818.34,3823.87,3741.01,17783438,9725573376.00,2.21,1.92,72.00,0.00
2014-04-09,3820.80,3819.69,3827.76,3809.63,10133919,7891725568.00,0.47,0.04,1.35,0.00
2014-04-10,3821.81,3874.32,3895.55,3809.11,19471757,9795003136.00,2.26,1.43,54.63,0.00
2014-04-11,3874.73,3864.67,3876.91,3851.17,13761515,9371887872.00,0.66,-0.25,-9.65,0.00
2014-04-14,3863.89,3858.66,3868.85,3844.07,10007992,8073587712.00,0.64,-0.16,-6.01,0.00
2014-04-15,3853.79,3806.26,3853.79,3800.97,10327781,7735273472.00,1.37,-1.36,-52.40,0.00
2014-04-16,3803.05,3805.79,3823.05,3793.35,10477284,7872063744.00,0.78,-0.01,-0.47,0.00
2014-04-17,3810.77,3799.49,3819.33,3793.57,7985291,8189933568.00,0.68,-0.17,-6.30,0.00
2014-04-18,3793.39,3795.62,3801.87,3768.95,11385793,7850211072.00,0.87,-0.10,-3.87,0.00
2014-04-21,3783.55,3743.47,3802.92,3742.28,12272586,7087132160.00,1.60,-1.37,-52.15,0.00
2014-04-22,3742.63,3758.16,3759.29,3721.72,13106752,8090650368.00,1.00,0.39,14.69,0.00
2014-04-23,3754.54,3755.60,3765.09,3747.98,10256130,7307153152.00,0.46,-0.07,-2.56,0.00
2014-04-24,3754.97,3755.00,3772.20,3750.35,9171748,6725151488.00,0.58,-0.02,-0.60,0.00
2014-04-25,3758.66,3725.48,3759.45,3724.66,11891212,8237103104.00,0.93,-0.79,-29.52,0.00
2014-04-28,3723.29,3680.43,3725.58,3678.20,12478259,7751672576.00,1.27,-1.21,-45.05,0.00
2014-04-29,3679.55,3701.86,3703.11,3677.06,13004228,6693358080.00,0.71,0.58,21.43,0.00
2014-04-30,3701.68,3705.19,3709.07,3697.66,8344098,7624667904.00,0.31,0.09,3.33,0.00
2014-05-05,3701.01,3704.38,3709.94,3676.40,10936420,7918374400.00,0.91,-0.02,-0.81,0.00
2014-05-06,3702.52,3706.03,3724.81,3699.45,10347719,7521392896.00,0.68,0.04,1.65,0.00
2014-05-07,3702.51,3686.19,3702.51,3684.27,8494941,7050469632.00,0.49,-0.54,-19.84,0.00
2014-05-08,3684.18,3686.39,3721.30,3679.56,11653233,8480972800.00,1.13,0.01,0.20,0.00
2014-05-09,3688.90,3680.23,3691.83,3670.50,10625064,7743061248.00,0.58,-0.17,-6.16,0.00
2014-05-12,3694.57,3732.30,3736.10,3687.97,14453701,7905338624.00,1.31,1.41,52.07,0.00
2014-05-13,3731.91,3723.73,3735.31,3718.01,7526909,6429043968.00,0.46,-0.23,-8.57,0.00
2014-05-14,3724.10,3723.20,3735.26,3720.01,7642046,4833681920.00,0.41,-0.01,-0.53,0.00
2014-05-15,3721.81,3692.95,3721.81,3691.77,8689890,6709147392.00,0.81,-0.81,-30.25,0.00
2014-05-16,3692.18,3686.28,3695.73,3675.78,10251981,6933014784.00,0.54,-0.18,-6.67,0.00
2014-05-19,3683.67,3653.55,3683.67,3642.01,11661631,6180379392.00,1.13,-0.89,-32.73,0.00
2014-05-20,3658.04,3652.10,3668.58,3649.66,8554913,6463693568.00,0.52,-0.04,-1.45,0.00
2014-05-21,3650.19,3676.19,3677.82,3633.51,12501918,7253926144.00,1.21,0.66,24.09,0.00
2014-05-22,3676.05,3674.44,3710.08,3674.09,12157693,7615071232.00,0.98,-0.05,-1.75,0.00
2014-05-23,3675.53,3701.34,3702.22,3675.53,10194561,7675651328.00,0.73,0.73,26.90,0.00
2014-05-26,3708.22,3711.08,3720.35,3700.59,11024086,7828931584.00,0.53,0.26,9.74,0.00
2014-05-27,3710.05,3703.86,3715.91,3702.27,9279649,7561656320.00,0.37,-0.19,-7.22,0.00
2014-05-28,3703.94,3728.43,3729.15,3695.70,11182763,8199923456.00,0.90,0.66,24.57,0.00
2014-05-29,3728.76,3714.84,3736.47,3713.82,10303831,8372604672.00,0.61,-0.36,-13.59,0.00
2014-05-30,3714.59,3710.77,3721.24,3702.49,10522431,9880452608.00,0.50,-0.11,-4.07,0.00
2014-06-03,3711.78,3705.37,3724.73,3705.37,8979835,8617178112.00,0.52,-0.15,-5.40,0.00
2014-06-04,3705.56,3683.26,3705.56,3672.11,8694170,7457221888.00,0.90,-0.60,-22.11,0.00
2014-06-05,3682.25,3713.85,3714.77,3680.21,9852900,7966080000.00,0.94,0.83,30.59,0.00
2014-06-06,3713.78,3696.26,3713.78,3682.95,10127165,9134767872.00,0.83,-0.47,-17.59,0.00
2014-06-09,3691.42,3695.72,3720.00,3686.62,11742601,8905362688.00,0.90,-0.01,-0.54,0.00
2014-06-10,3700.66,3726.85,3727.44,3693.79,14286229,10918259200.00,0.91,0.84,31.13,0.00
2014-06-11,3722.96,3725.58,3727.66,3715.43,9350179,8600704768.00,0.33,-0.03,-1.27,0.00
2014-06-12,3723.68,3723.06,3729.82,3718.53,7475506,8981520384.00,0.30,-0.07,-2.52,0.00
2014-06-13,3722.51,3753.59,3761.04,3721.23,14756333,10937691904.00,1.07,0.82,30.53,0.00
2014-06-16,3753.42,3772.89,3778.54,3752.34,17108803,12082590464.00,0.70,0.51,19.30,0.00
2014-06-17,3770.01,3748.75,3770.01,3748.52,17746656,11997728256.00,0.57,-0.64,-24.14,0.00
2014-06-18,3748.14,3733.28,3751.54,3726.67,14627696,12788959488.00,0.66,-0.41,-15.47,0.00
2014-06-19,3734.04,3696.61,3738.91,3688.88,15770204,13242120704.00,1.34,-0.98,-36.67,0.00
2014-06-20,3697.41,3708.75,3709.92,3696.03,14811693,12882904064.00,0.38,0.33,12.14,0.00
2014-06-23,3709.25,3709.12,3721.99,3707.86,12479562,14715585280.00,0.38,0.01,0.37,0.00
2014-06-24,3709.22,3727.99,3728.47,3709.19,10475989,14491659264.00,0.52,0.51,18.87,0.00
2014-06-25,3728.63,3718.44,3728.63,3711.40,8464444,14725565184.00,0.46,-0.26,-9.55,0.00
2014-06-26,3719.60,3736.06,3738.19,3719.60,10745915,15869843456.00,0.50,0.47,17.62,0.00
2014-06-27,3734.71,3737.58,3751.22,3727.54,10522795,13110530048.00,0.63,0.04,1.52,0.00
2014-06-30,3738.89,3757.49,3761.36,3738.89,13076081,13236174848.00,0.60,0.53,19.91,0.00
2014-07-01,3764.14,3758.14,3766.84,3750.91,8624092,9974922496.00,0.42,0.02,0.65,0.00
2014-07-02,3759.99,3771.94,3772.00,3753.07,10380768,9834371584.00,0.50,0.37,13.80,0.00
2014-07-03,3771.48,3787.36,3792.73,3767.23,10989618,10405570304.00,0.68,0.41,15.42,0.00
2014-07-04,3787.12,3789.56,3791.51,3782.89,9907477,10394829568.00,0.23,0.06,2.20,0.00
2014-07-07,3786.59,3783.63,3794.98,3777.52,8231175,8405762560.00,0.46,-0.16,-5.93,0.00
2014-07-08,3781.92,3786.29,3787.44,3769.28,8356897,8494812416.00,0.48,0.07,2.66,0.00
2014-07-09,3786.17,3753.73,3786.74,3753.30,10505289,9226533632.00,0.88,-0.86,-32.56,0.00
2014-07-10,3754.13,3748.42,3756.90,3745.97,9254279,9658522880.00,0.29,-0.14,-5.31,0.00
2014-07-11,3749.10,3763.31,3770.32,3748.80,9057179,10847173888.00,0.57,0.40,14.89,0.00
2014-07-14,3765.92,3793.69,3794.05,3763.79,11135650,8855692800.00,0.80,0.81,30.38,0.00
2014-07-15,3793.12,3795.06,3798.07,3785.80,9526969,10248666368.00,0.32,0.04,1.37,0.00
2014-07-16,3794.97,3789.09,3804.71,3788.21,10802643,9084410368.00,0.43,-0.16,-5.97,0.00
2014-07-17,3788.12,3776.11,3788.12,3768.05,8994748,10154101760.00,0.53,-0.34,-12.98,0.00
2014-07-18,3774.90,3787.88,3800.67,3770.62,10045576,10595437824.00,0.80,0.31,11.77,0.00
2014-07-21,3786.62,3785.64,3792.60,3778.89,7798938,9919719936.00,0.36,-0.06,-2.24,0.00
2014-07-22,3783.97,3819.02,3824.45,3781.32,15807396,12012758016.00,1.14,0.88,33.38,0.00
2014-07-23,3819.10,3824.31,3840.59,3817.44,14117058,10643360000.00,0.61,0.14,5.29,0.00
2014-07-24,3825.38,3874.33,3877.32,3825.38,18974986,10979123712.00,1.36,1.31,50.02,0.00
2014-07-25,3878.26,3907.03,3907.54,3876.50,14791622,9953808640.00,0.80,0.84,32.70,0.00
2014-07-28,3911.83,3985.22,3994.91,3911.83,27359659,14997327616.00,2.13,2.00,78.19,0.00
2014-07-29,3986.79,3996.31,4007.87,3977.45,16677537,17676429056.00,0.76,0.28,11.09,0.00
2014-07-30,3990.79,3987.30,4006.90,3983.57,19602820,16371054080.00,0.58,-0.23,-9.01,0.00
2014-07-31,3987.10,4026.92,4027.73,3978.67,15229028,15408605440.00,1.23,0.99,39.62,0.00
2014-08-01,4020.70,3995.78,4049.61,3995.07,23978870,17391331328.00,1.35,-0.77,-31.14,0.00
2014-08-04,4002.36,4053.69,4055.07,4002.36,22634316,18582539776.00,1.32,1.45,57.91,0.00
2014-08-05,4054.93,4044.27,4057.11,4027.42,18525252,17004041984.00,0.73,-0.23,-9.42,0.00
2014-08-06,4032.96,4029.63,4043.68,4000.79,17447307,13482664704.00,1.06,-0.36,-14.64,0.00
2014-08-07,4031.03,3992.50,4038.00,3990.78,16665274,16356618240.00,1.17,-0.92,-37.13,0.00
2014-08-08,3993.41,3998.79,4007.93,3985.00,14215256,17882998528.00,0.57,0.16,6.29,0.00
2014-08-11,4005.18,4038.73,4043.72,4005.18,15136732,15321756416.00,0.96,1.00,39.94,0.00
2014-08-12,4036.03,4027.66,4036.03,4015.27,13129137,14292019200.00,0.51,-0.27,-11.07,0.00
2014-08-13,4030.11,4032.19,4044.70,4006.09,14620325,15697264640.00,0.96,0.11,4.53,0.00
2014-08-14,4031.90,4005.25,4037.88,4005.00,13659006,17657553920.00,0.82,-0.67,-26.94,0.00
2014-08-15,4006.04,4036.82,4045.30,4005.25,16689955,19048842240.00,1.00,0.79,31.57,0.00
2014-08-18,4043.55,4055.40,4061.80,4041.01,18305214,14681851904.00,0.52,0.46,18.58,0.00
2014-08-19,4057.74,4053.20,4059.90,4037.63,14578826,17401696256.00,0.55,-0.05,-2.20,0.00
2014-08-20,4050.70,4045.62,4056.01,4039.19,14671614,21391378432.00,0.41,-0.19,-7.58,0.00
2014-08-21,4041.83,4027.32,4044.76,4008.21,15448257,20363014144.00,0.90,-0.45,-18.30,0.00
2014-08-22,4026.40,4042.87,4047.04,4023.43,14115918,18989989632.00,0.59,0.39,15.55,0.00
2014-08-25,4044.03,4018.52,4045.15,4013.69,13465201,21753935872.00,0.78,-0.60,-24.35,0.00
2014-08-26,4014.34,3996.40,4023.30,3988.76,14929629,22585147648.00,0.86,-0.55,-22.12,0.00
2014-08-27,3995.40,3994.81,4004.47,3992.30,13682126,22927924480.00,0.30,-0.04,-1.59,0.00
2014-08-28,3995.33,3981.14,4003.09,3978.17,14815479,18194578688.00,0.62,-0.34,-13.67,0.00
2014-08-29,3979.88,4009.51,4009.90,3979.88,13834383,16542732544.00,0.75,0.71,28.37,0.00
2014-09-01,4010.19,4026.92,4027.69,4008.29,17640665,23232332800.00,0.48,0.43,17.41,0.00
2014-09-02,4030.29,4073.37,4077.37,4024.43,21972869,25525085952.00,1.31,1.15,46.45,0.00
2014-09-03,4078.72,4100.00,4109.36,4078.72,20266315,23407094528.00,0.75,0.65,26.63,0.00
2014-09-04,4102.33,4125.87,4127.63,4096.93,16699817,22935854848.00,0.75,0.63,25.87,0.00
2014-09-05,4131.91,4156.67,4160.19,4130.76,20643125,24376875520.00,0.71,0.75,30.80,0.00
2014-09-09,4158.92,4146.91,4161.71,4141.72,15769099,21782039552.00,0.48,-0.23,-9.76,0.00
2014-09-10,4136.62,4132.02,4136.62,4119.70,16563577,22669180416.00,0.41,-0.36,-14.89,0.00
2014-09-11,4132.14,4123.30,4174.24,4114.78,21961552,26084300288.00,1.44,-0.21,-8.72,0.00
2014-09-12,4120.07,4147.71,4148.01,4113.36,17374278,25690017792.00,0.84,0.59,24.41,0.00
2014-09-15,4134.41,4143.82,4147.01,4122.95,17118383,19109279744.00,0.58,-0.09,-3.89,0.00
2014-09-16,4148.75,4087.06,4154.77,4084.37,20413113,22744790272.00,1.70,-1.37,-56.76,0.00
2014-09-17,4092.54,4098.95,4101.17,4076.88,20207355,24663803136.00,0.59,0.29,11.89,0.00
2014-09-18,4096.50,4110.20,4116.52,4086.04,21883336,29795938816.00,0.74,0.27,11.25,0.00
2014-09-19,4110.36,4136.99,4142.66,4108.59,17678970,23274503936.00,0.83,0.65,26.79,0.00
2014-09-22,4131.37,4073.92,4131.37,4069.88,17521807,26464566784.00,1.49,-1.52,-63.07,0.00
2014-09-23,4073.28,4101.33,4105.22,4073.28,19304121,25331170560.00,0.78,0.67,27.41,0.00
2014-09-24,4094.54,4158.83,4160.97,4085.61,27420110,27476344064.00,1.84,1.40,57.50,0.00
2014-09-25,4166.40,4145.03,4179.33,4138.44,24559654,24106471424.00,0.98,-0.33,-13.80,0.00
2014-09-26,4142.17,4147.38,4150.76,4126.82,16274817,20786078976.00,0.58,0.06,2.35,0.00
2014-09-29,4148.62,4166.20,4166.46,4147.81,20740879,21979754240.00,0.45,0.45,18.82,0.00
2014-09-30,4166.41,4175.70,4176.03,4162.46,14619938,17910938368.00,0.33,0.23,9.50,0.00
2014-10-08,4178.38,4208.41,4208.59,4167.01,18890295,15727053824.00,1.00,0.78,32.71,0.00
2014-10-09,4210.61,4211.58,4220.03,4191.61,16181860,14903390464.00,0.68,0.08,3.17,0.00
2014-10-10,4200.49,4191.31,4210.53,4182.94,15687041,16066087168.00,0.66,-0.48,-20.27,0.00
2014-10-13,4182.88,4172.17,4182.88,4143.09,17768131,17684607488.00,0.95,-0.46,-19.14,0.00
2014-10-14,4168.50,4156.43,4184.21,4148.71,17412601,16669196288.00,0.85,-0.38,-15.74,0.00
2014-10-15,4155.99,4179.80,4180.54,4140.30,16899505,22336104960.00,0.97,0.56,23.37,0.00
2014-10-16,4168.14,4162.08,4198.66,4157.14,18511607,20745986816.00,0.99,-0.42,-17.72,0.00
2014-10-17,4161.73,4148.80,4168.09,4118.36,19557804,18852234752.00,1.19,-0.32,-13.28,0.00
2014-10-20,4155.01,4164.91,4166.50,4149.22,16050912,16209504768.00,0.42,0.39,16.11,0.00
2014-10-21,4163.58,4142.46,4171.83,4141.65,15464834,22348242432.00,0.72,-0.54,-22.45,0.00
2014-10-22,4142.10,4126.09,4156.82,4124.39,16893046,20074887424.00,0.78,-0.40,-16.37,0.00
2014-10-23,4124.07,4095.06,4127.83,4094.13,17477492,20102261760.00,0.82,-0.75,-31.03,0.00
2014-10-24,4096.58,4091.44,4106.10,4088.55,14440511,17603212544.00,0.43,-0.09,-3.62,0.00
2014-10-27,4083.72,4064.62,4083.72,4055.74,17273941,16405476608.00,0.68,-0.66,-26.82,0.00
2014-10-28,4067.92,4124.51,4125.59,4067.76,18510220,21088281344.00,1.42,1.47,59.89,0.00
2014-10-29,4130.71,4167.76,4180.84,4126.12,23072770,24874501888.00,1.33,1.05,43.25,0.00
2014-10-30,4166.77,4184.81,4193.99,4162.76,20233352,21176586496.00,0.75,0.41,17.05,0.00
2014-10-31,4189.49,4243.91,4246.92,4189.05,24833097,28675146752.00,1.38,1.41,59.10,0.00
2014-11-03,4245.94,4240.37,4254.18,4233.49,18405560,18790866944.00,0.49,-0.08,-3.54,0.00
2014-11-04,4237.08,4235.60,4243.37,4228.66,17429877,20279803136.00,0.35,-0.11,-4.77,0.00
2014-11-05,4237.03,4228.95,4241.94,4222.59,16539094,21176314624.00,0.46,-0.16,-6.65,0.00
2014-11-06,4230.21,4230.38,4236.26,4204.57,19276810,20119786240.00,0.75,0.03,1.43,0.00
2014-11-07,4230.51,4226.85,4275.34,4215.00,23350524,18537983488.00,1.43,-0.08,-3.53,0.00
2014-11-10,4247.14,4307.27,4307.99,4245.49,20416336,20448485632.00,1.48,1.90,80.42,0.00
2014-11-11,4316.64,4300.02,4356.03,4275.23,31060718,26433561088.00,1.88,-0.17,-7.25,0.00
2014-11-12,4292.01,4344.31,4344.94,4282.96,20691991,25706395136.00,1.44,1.03,44.29,0.00
2014-11-13,4345.58,4336.42,4360.97,4319.26,28973312,20453124864.00,0.96,-0.18,-7.89,0.00
2014-11-14,4336.40,4336.58,4337.34,4308.52,21773315,19252984320.00,0.66,0.00,0.16,0.00
2014-11-17,4364.12,4319.72,4377.50,4319.15,20528895,21802560256.00,1.35,-0.39,-16.86,0.00
2014-11-18,4320.74,4283.00,4321.40,4277.19,17721807,20356528384.00,1.02,-0.85,-36.72,0.00
2014-11-19,4281.45,4277.96,4291.78,4271.56,20058118,23624887296.00,0.47,-0.12,-5.04,0.00
2014-11-20,4271.54,4281.20,4287.89,4258.86,17656900,24673932288.00,0.68,0.08,3.24,0.00
2014-11-21,4281.57,4347.15,4349.61,4273.92,26893925,19808826880.00,1.77,1.54,65.95,0.00
2014-11-24,4371.44,4427.08,4454.94,4370.70,37192635,18427233280.00,1.94,1.84,79.93,0.00
2014-11-25,4425.14,4466.61,4470.23,4421.64,34775884,17811679488.00,1.10,0.89,39.53,0.00
2014-11-26,4475.17,4520.27,4520.54,4475.17,31244655,17503926528.00,1.02,1.20,53.66,0.00
2014-11-27,4535.19,4566.10,4566.56,4528.40,34627823,28504717824.00,0.84,1.01,45.83,0.00
2014-11-28,4561.87,4649.14,4654.07,4555.54,39413392,28627604224.00,2.16,1.82,83.04,0.00
2014-12-01,4671.09,4664.39,4709.41,4655.97,35972644,20148044032.00,1.15,0.33,15.25,0.00
2014-12-02,4655.83,4817.39,4843.12,4650.13,48023808,25694689280.00,4.14,3.28,153.00,0.00
2014-12-03,4826.66,4853.59,4938.61,4798.31,56879711,32316713472.00,2.91,0.75,36.20,0.00
2014-12-04,4867.88,5075.80,5079.38,4859.17,54184036,30933586176.00,4.54,4.58,222.21,0.00
2014-12-05,5116.73,5081.79,5166.74,4942.02,65465403,34862121728.00,4.43,0.12,5.99,0.00
2014-12-08,5036.54,5245.01,5273.27,5003.75,58118323,33392941056.00,5.30,3.21,163.22,0.00
2014-12-09,5211.83,4994.31,5375.89,4936.09,59138391,36262685440.00,8.39,-4.78,-250.70,0.00
2014-12-10,5024.20,5152.73,5164.26,4940.24,70933578,38698863616.00,4.49,3.17,158.42,0.00
2014-12-11,5111.74,5099.44,5180.22,5072.18,55565192,35584449024.00,2.10,-1.03,-53.29,0.00
2014-12-12,5105.82,5108.45,5174.23,5080.85,41799546,33043092736.00,1.83,0.18,9.01,0.00
2014-12-15,5098.18,5138.17,5153.12,5042.60,35856431,35099384320.00,2.16,0.58,29.72,0.00
2014-12-16,5137.27,5253.46,5255.68,5125.67,54521352,37187070464.00,2.53,2.24,115.29,0.00
2014-12-17,5272.27,5325.74,5336.49,5227.69,65573824,37606447616.00,2.07,1.38,72.28,0.00
2014-12-18,5321.47,5309.05,5367.27,5284.42,53985600,28594866688.00,1.56,-0.31,-16.69,0.00
2014-12-19,5311.61,5360.40,5373.15,5233.04,57866634,30894232832.00,2.64,0.97,51.35,0.00
2014-12-22,5361.68,5360.71,5436.24,5333.11,61340780,35666919680.00,1.92,0.01,0.31,0.00
2014-12-23,5335.84,5264.06,5402.88,5258.53,56168271,46866787840.00,2.69,-1.80,-96.65,0.00
2014-12-24,5268.81,5151.97,5286.45,5105.16,60533261,60827644160.00,3.44,-2.13,-112.09,0.00
2014-12-25,5173.00,5292.66,5295.39,5165.74,53533240,57078637056.00,2.52,2.73,140.69,0.00
2014-12-26,5292.80,5450.39,5454.67,5290.31,62533112,66873961728.00,3.11,2.98,157.73,0.00
2014-12-29,5523.50,5438.80,5537.56,5381.97,68327488,63794131968.00,2.85,-0.21,-11.59,0.00
2014-12-30,5436.29,5447.70,5485.78,5405.98,64839181,57200305408.00,1.47,0.16,8.90,0.00
2014-12-31,5452.84,5550.63,5557.49,5443.68,53546908,42991614720.00,2.09,1.89,102.93,0.00
2015-01-05,5578.87,5665.09,5715.05,5560.53,70413581,31415489536.00,2.78,2.06,114.46,0.00
