Date,Open,Close,High,Low,Volume,Amount,Amplitude,Quote_change,Mount_change,Turnover_rate
2012-11-01,2553.77,2594.13,2603.64,2552.33,2299826,2728117040.00,2.01,1.57,40.03,0.00
2012-11-02,2597.49,2598.94,2608.42,2581.35,1657336,2035415616.00,1.04,0.19,4.81,0.00
2012-11-05,2598.71,2617.28,2639.48,2597.70,2541503,3249460336.00,1.61,0.71,18.34,0.00
2012-11-06,2616.39,2592.07,2620.72,2563.28,1850427,2324146176.00,2.19,-0.96,-25.21,0.00
2012-11-07,2593.61,2592.85,2611.05,2576.53,1406793,1784796176.00,1.33,0.03,0.78,0.00
2012-11-08,2567.29,2520.93,2567.29,2520.58,1732089,2148888624.00,1.80,-2.77,-71.92,0.00
2012-11-09,2516.90,2520.21,2529.00,2512.52,1071600,1312394256.00,0.65,-0.03,-0.72,0.00
2012-11-12,2526.22,2535.31,2542.56,2513.26,1157475,1342962080.00,1.16,0.60,15.10,0.00
2012-11-13,2534.53,2488.44,2534.53,2488.02,1294234,1450846768.00,1.83,-1.85,-46.87,0.00
2012-11-14,2491.59,2501.23,2504.05,2480.67,1188237,1346363808.00,0.94,0.51,12.79,0.00
2012-11-15,2487.65,2451.67,2491.44,2450.45,1241380,1402724896.00,1.64,-1.98,-49.56,0.00
2012-11-16,2448.74,2415.08,2454.27,2398.84,1712036,1900052464.00,2.26,-1.49,-36.59,0.00
2012-11-19,2415.24,2424.58,2428.97,2403.66,1074600,1235252480.00,1.05,0.39,9.50,0.00
2012-11-20,2434.18,2403.72,2441.36,2402.33,1042019,1212842848.00,1.61,-0.86,-20.86,0.00
2012-11-21,2407.49,2445.46,2446.24,2395.50,1381470,1663194512.00,2.11,1.74,41.74,0.00
2012-11-22,2433.74,2414.80,2433.74,2408.13,1092079,1215263328.00,1.05,-1.25,-30.66,0.00
2012-11-23,2429.14,2429.00,2448.13,2419.03,1273908,1498607376.00,1.21,0.59,14.20,0.00
2012-11-26,2423.12,2404.45,2424.40,2401.41,1145847,1357907984.00,0.95,-1.01,-24.55,0.00
2012-11-27,2395.07,2369.27,2400.53,2368.01,1454885,1621983920.00,1.35,-1.46,-35.18,0.00
2012-11-28,2360.67,2362.74,2370.73,2354.41,1284124,1401222576.00,0.69,-0.28,-6.53,0.00
2012-11-29,2362.25,2344.42,2371.60,2340.77,1130569,1206262096.00,1.30,-0.78,-18.32,0.00
2012-11-30,2343.55,2356.80,2364.81,2341.06,1132672,1236700032.00,1.01,0.53,12.38,0.00
2012-12-03,2357.87,2294.21,2365.71,2293.38,1537043,1645278656.00,3.07,-2.66,-62.59,0.00
2012-12-04,2295.04,2316.80,2324.24,2284.63,1558239,1678873248.00,1.73,0.98,22.59,0.00
2012-12-05,2314.90,2397.82,2416.19,2308.30,3362245,3599801888.00,4.66,3.50,81.02,0.00
2012-12-06,2394.52,2389.72,2406.68,2377.31,1816567,2017961184.00,1.22,-0.34,-8.10,0.00
2012-12-07,2393.88,2457.51,2471.21,2386.44,3663122,4291710336.00,3.55,2.84,67.79,0.00
2012-12-10,2467.31,2478.79,2486.42,2461.29,3110565,3637761232.00,1.02,0.87,21.28,0.00
2012-12-11,2469.32,2477.82,2508.74,2451.71,2642271,3115254448.00,2.30,-0.04,-0.97,0.00
2012-12-12,2472.28,2470.08,2481.82,2454.07,1798085,2109914304.00,1.12,-0.31,-7.74,0.00
2012-12-13,2465.27,2442.33,2470.05,2438.32,1496946,1699796160.00,1.28,-1.12,-27.75,0.00
2012-12-14,2449.72,2549.38,2552.31,2447.94,4879761,5641265920.00,4.27,4.38,107.05,0.00
2012-12-17,2549.26,2604.28,2667.52,2548.92,5985376,7558686208.00,4.65,2.15,54.90,0.00
2012-12-18,2595.98,2598.11,2637.34,2577.89,4545214,5786309376.00,2.28,-0.24,-6.17,0.00
2012-12-19,2596.61,2618.55,2635.80,2595.46,3380115,4513421312.00,1.55,0.79,20.44,0.00
2012-12-20,2609.51,2634.93,2642.31,2588.77,3359575,4216085008.00,2.04,0.63,16.38,0.00
2012-12-21,2647.04,2625.83,2713.28,2622.65,5571819,7472483328.00,3.44,-0.35,-9.10,0.00
2012-12-24,2630.36,2627.53,2660.98,2617.52,2888467,3726713936.00,1.66,0.06,1.70,0.00
2012-12-25,2623.66,2698.53,2710.64,2601.80,5423019,7089502976.00,4.14,2.70,71.00,0.00
2012-12-26,2697.22,2708.82,2712.08,2689.39,3693011,4663376896.00,0.84,0.38,10.29,0.00
2012-12-27,2723.68,2700.04,2757.41,2698.47,4086486,5555600128.00,2.18,-0.32,-8.78,0.00
2012-12-28,2705.19,2723.43,2724.76,2682.27,3319013,4321949440.00,1.57,0.87,23.39,0.00
2012-12-31,2726.74,2759.21,2765.31,2715.45,4063930,5167532032.00,1.83,1.31,35.78,0.00
2013-01-04,2787.93,2743.01,2796.32,2717.65,4341833,5656883712.00,2.85,-0.59,-16.20,0.00
2013-01-07,2738.81,2750.25,2774.42,2732.20,3863689,4968690944.00,1.54,0.26,7.24,0.00
2013-01-08,2745.32,2732.50,2751.45,2710.29,3747003,4727629312.00,1.50,-0.65,-17.75,0.00
2013-01-09,2727.50,2788.95,2789.55,2713.85,5453564,7248141568.00,2.77,2.07,56.45,0.00
2013-01-10,2782.84,2768.82,2805.72,2749.41,5722125,7308341760.00,2.02,-0.72,-20.13,0.00
2013-01-11,2775.55,2710.56,2785.36,2703.52,4022543,5124915456.00,2.96,-2.10,-58.26,0.00
2013-01-14,2692.90,2783.94,2790.58,2691.11,5317679,7120586240.00,3.67,2.71,73.38,0.00
2013-01-15,2783.88,2802.31,2814.21,2779.13,5751764,7537925888.00,1.26,0.66,18.37,0.00
2013-01-16,2804.12,2792.42,2841.61,2761.97,6008775,7504604160.00,2.84,-0.35,-9.89,0.00
2013-01-17,2786.56,2755.00,2791.96,2741.51,3929118,4856674816.00,1.81,-1.34,-37.42,0.00
2013-01-18,2787.15,2807.45,2822.48,2768.83,4404520,5655670016.00,1.95,1.90,52.45,0.00
2013-01-21,2817.59,2860.12,2877.71,2799.03,6467510,8749942272.00,2.80,1.88,52.67,0.00
2013-01-22,2855.41,2808.71,2855.41,2796.17,5048973,6650100992.00,2.07,-1.80,-51.41,0.00
2013-01-23,2804.65,2795.03,2816.19,2761.03,5664313,6987072512.00,1.96,-0.49,-13.68,0.00
2013-01-24,2793.55,2734.72,2825.98,2718.84,6100259,7698734592.00,3.83,-2.16,-60.31,0.00
2013-01-25,2740.08,2732.18,2756.54,2729.81,2850366,3485830480.00,0.98,-0.09,-2.54,0.00
2013-01-28,2738.32,2799.46,2799.93,2737.58,4048818,5036327424.00,2.28,2.46,67.28,0.00
2013-01-29,2800.92,2826.90,2838.21,2800.92,5383086,7219031808.00,1.33,0.98,27.44,0.00
2013-01-30,2835.72,2840.66,2847.64,2817.84,4959201,6108995840.00,1.05,0.49,13.76,0.00
2013-01-31,2833.90,2856.83,2880.62,2827.54,5340385,6985808128.00,1.87,0.57,16.17,0.00
2013-02-01,2848.05,2869.42,2872.37,2832.32,4451802,5610833664.00,1.40,0.44,12.59,0.00
2013-02-04,2880.92,2947.42,2965.74,2869.23,9048542,12520230400.00,3.36,2.72,78.00,0.00
2013-02-05,2932.85,2972.86,2996.20,2924.74,8858778,11919104512.00,2.42,0.86,25.44,0.00
2013-02-06,2967.57,2945.86,2967.64,2940.40,4424105,5962404096.00,0.92,-0.91,-27.00,0.00
2013-02-07,2943.24,2927.62,2952.95,2904.95,4477822,5740440576.00,1.63,-0.62,-18.24,0.00
2013-02-08,2925.23,2943.82,2959.68,2925.23,3761329,4766665472.00,1.18,0.55,16.20,0.00
2013-02-18,2952.72,2906.99,2957.78,2895.16,4245044,5367642368.00,2.13,-1.25,-36.83,0.00
2013-02-19,2907.15,2824.48,2916.05,2814.45,5367712,6816840960.00,3.50,-2.84,-82.51,0.00
2013-02-20,2824.62,2855.79,2856.52,2822.63,3551112,4452764160.00,1.20,1.11,31.31,0.00
2013-02-21,2827.37,2734.10,2827.37,2721.36,5377737,6985251584.00,3.71,-4.26,-121.69,0.00
2013-02-22,2729.70,2721.52,2742.87,2713.98,2951504,3794611200.00,1.06,-0.46,-12.58,0.00
2013-02-25,2734.26,2732.21,2750.76,2721.76,2552359,3026940096.00,1.07,0.39,10.69,0.00
2013-02-26,2713.18,2675.49,2726.80,2671.24,3329889,4130284688.00,2.03,-2.08,-56.72,0.00
2013-02-27,2684.30,2701.08,2714.74,2680.58,2288768,2896453136.00,1.28,0.96,25.59,0.00
2013-02-28,2712.87,2766.86,2767.52,2694.87,3743834,4752508672.00,2.69,2.44,65.78,0.00
2013-03-01,2760.73,2739.69,2763.15,2705.69,3306001,4362892544.00,2.08,-0.98,-27.17,0.00
2013-03-04,2701.66,2619.24,2705.59,2608.09,5604895,7155468288.00,3.56,-4.40,-120.45,0.00
2013-03-05,2624.56,2645.12,2648.30,2611.67,3111441,3927780880.00,1.40,0.99,25.88,0.00
2013-03-06,2658.58,2658.72,2663.92,2630.52,3188181,4030624016.00,1.26,0.51,13.60,0.00
2013-03-07,2651.90,2688.49,2723.52,2631.50,5574610,7272399872.00,3.46,1.12,29.77,0.00
2013-03-08,2682.10,2677.45,2697.59,2659.01,3426978,4492723968.00,1.44,-0.41,-11.04,0.00
2013-03-11,2668.41,2649.25,2668.41,2640.69,2433847,3324976432.00,1.04,-1.05,-28.20,0.00
2013-03-12,2648.73,2631.10,2686.98,2606.10,3712066,4455015168.00,3.05,-0.69,-18.15,0.00
2013-03-13,2631.97,2633.53,2659.62,2624.26,3520435,3813115344.00,1.34,0.09,2.43,0.00
2013-03-14,2620.01,2658.24,2662.78,2610.96,3685600,4632740864.00,1.97,0.94,24.71,0.00
2013-03-15,2652.45,2652.32,2685.95,2626.00,3740315,4896868352.00,2.26,-0.22,-5.92,0.00
2013-03-18,2639.94,2604.22,2649.95,2604.22,3513292,4164145392.00,1.72,-1.81,-48.10,0.00
2013-03-19,2609.01,2627.38,2640.36,2606.72,2840402,3426738592.00,1.29,0.89,23.16,0.00
2013-03-20,2627.58,2676.75,2677.57,2624.80,3917945,4960777984.00,2.01,1.88,49.37,0.00
2013-03-21,2676.02,2677.36,2695.57,2665.52,3828344,4492945664.00,1.12,0.02,0.61,0.00
2013-03-22,2671.40,2685.81,2690.39,2670.24,3228516,3766286048.00,0.75,0.32,8.45,0.00
2013-03-25,2695.62,2682.12,2708.17,2674.29,2787916,3531003568.00,1.26,-0.14,-3.69,0.00
2013-03-26,2675.52,2639.63,2675.52,2621.63,2836227,3425814624.00,2.01,-1.58,-42.49,0.00
2013-03-27,2644.28,2633.43,2664.59,2623.67,2316989,2650356496.00,1.55,-0.23,-6.20,0.00
2013-03-28,2617.27,2591.06,2617.27,2576.40,3051805,3598161168.00,1.55,-1.61,-42.37,0.00
2013-03-29,2598.98,2583.54,2605.27,2583.38,1598878,1966459104.00,0.84,-0.29,-7.52,0.00
2013-04-01,2572.56,2579.40,2589.64,2570.77,1520559,1799712288.00,0.73,-0.16,-4.14,0.00
2013-04-02,2581.12,2568.06,2601.16,2561.41,1985012,2379107568.00,1.54,-0.44,-11.34,0.00
2013-04-03,2570.53,2562.26,2583.70,2555.36,1632006,1959403504.00,1.10,-0.23,-5.80,0.00
2013-04-08,2526.18,2524.15,2530.31,2492.03,2329146,2762562224.00,1.49,-1.49,-38.11,0.00
2013-04-09,2529.88,2536.81,2550.46,2525.38,2839078,3107109776.00,0.99,0.50,12.66,0.00
2013-04-10,2531.13,2555.86,2556.47,2527.05,2934241,3149108464.00,1.16,0.75,19.05,0.00
2013-04-11,2563.72,2533.96,2570.35,2532.32,2152386,2422800592.00,1.49,-0.86,-21.90,0.00
2013-04-12,2535.37,2517.64,2544.82,2516.54,1908596,2058109504.00,1.12,-0.64,-16.32,0.00
2013-04-15,2502.62,2457.99,2509.08,2450.36,2809670,2858154096.00,2.33,-2.37,-59.65,0.00
2013-04-16,2438.24,2457.41,2463.91,2427.77,2627272,2869398496.00,1.47,-0.02,-0.58,0.00
2013-04-17,2458.54,2454.13,2461.89,2437.37,1745868,2002040912.00,1.00,-0.13,-3.28,0.00
2013-04-18,2440.01,2453.01,2477.45,2433.31,1787413,1947312224.00,1.80,-0.05,-1.12,0.00
2013-04-19,2460.12,2511.53,2517.74,2457.96,3219644,3573743904.00,2.44,2.39,58.52,0.00
2013-04-22,2496.61,2500.78,2503.85,2487.73,2414186,2722089440.00,0.64,-0.43,-10.75,0.00
2013-04-23,2498.88,2426.26,2498.88,2424.89,2839890,3053022272.00,2.96,-2.98,-74.52,0.00
2013-04-24,2431.74,2458.72,2475.42,2428.14,2401793,2659530176.00,1.95,1.34,32.46,0.00
2013-04-25,2452.48,2432.36,2458.81,2418.20,2655058,3129473952.00,1.65,-1.07,-26.36,0.00
2013-04-26,2438.78,2406.58,2446.62,2403.84,2309991,2633981136.00,1.76,-1.06,-25.78,0.00
2013-05-02,2392.34,2363.62,2392.34,2352.94,2357995,2642107584.00,1.64,-1.79,-42.96,0.00
2013-05-03,2367.30,2383.20,2412.89,2364.95,2680596,2923983648.00,2.03,0.83,19.58,0.00
2013-05-06,2396.30,2414.65,2424.37,2396.30,2970296,3179391296.00,1.18,1.32,31.45,0.00
2013-05-07,2406.86,2427.54,2445.41,2391.44,3119277,3428261744.00,2.24,0.53,12.89,0.00
2013-05-08,2436.11,2428.58,2454.45,2418.65,2801645,2921117312.00,1.47,0.04,1.04,0.00
2013-05-09,2430.15,2382.69,2431.98,2369.79,4036143,4249396336.00,2.56,-1.89,-45.89,0.00
2013-05-10,2375.99,2408.96,2410.22,2372.15,2991771,3107771520.00,1.60,1.10,26.27,0.00
2013-05-13,2411.65,2403.59,2416.81,2392.49,2455687,2498458528.00,1.01,-0.22,-5.37,0.00
2013-05-14,2400.77,2367.52,2404.41,2352.91,2442584,2482705360.00,2.14,-1.50,-36.07,0.00
2013-05-15,2366.95,2361.14,2372.76,2352.72,1986659,2193878576.00,0.85,-0.27,-6.38,0.00
2013-05-16,2357.08,2394.43,2394.63,2343.54,2908768,3208070912.00,2.16,1.41,33.29,0.00
2013-05-17,2394.58,2472.01,2480.33,2389.32,5856829,6505318144.00,3.80,3.24,77.58,0.00
2013-05-20,2468.63,2470.01,2485.98,2455.34,4894009,5584578560.00,1.24,-0.08,-2.00,0.00
2013-05-21,2465.83,2479.01,2495.89,2465.54,3538154,4143308480.00,1.23,0.36,9.00,0.00
2013-05-22,2478.04,2477.01,2491.71,2465.31,3091626,3677395328.00,1.06,-0.08,-2.00,0.00
2013-05-23,2468.11,2439.79,2473.48,2437.32,3767968,4102978704.00,1.46,-1.50,-37.22,0.00
2013-05-24,2447.54,2453.28,2461.08,2433.63,2653126,3041338208.00,1.13,0.55,13.49,0.00
2013-05-27,2449.99,2443.96,2463.53,2438.12,3241310,3590569664.00,1.04,-0.38,-9.32,0.00
2013-05-28,2440.76,2480.46,2483.29,2421.03,4602627,4978035200.00,2.55,1.49,36.50,0.00
2013-05-29,2480.74,2472.58,2490.92,2471.58,3223625,3551994720.00,0.78,-0.32,-7.88,0.00
2013-05-30,2463.36,2461.06,2477.22,2458.15,3397386,3529094240.00,0.77,-0.47,-11.52,0.00
2013-05-31,2462.92,2442.82,2475.03,2441.50,3360212,3576723360.00,1.36,-0.74,-18.24,0.00
2013-06-03,2438.56,2445.31,2473.14,2435.30,4052507,4652720640.00,1.55,0.10,2.49,0.00
2013-06-04,2443.61,2407.81,2443.61,2400.80,3522306,3740890480.00,1.75,-1.53,-37.50,0.00
2013-06-05,2404.43,2411.64,2420.14,2404.29,1960550,2058441104.00,0.66,0.16,3.83,0.00
2013-06-06,2404.93,2394.93,2423.78,2394.20,2201848,2389656896.00,1.23,-0.69,-16.71,0.00
2013-06-07,2396.04,2351.88,2401.75,2344.68,2966689,3159437440.00,2.38,-1.80,-43.05,0.00
2013-06-13,2335.85,2258.81,2335.85,2233.48,2794525,2859627680.00,4.35,-3.96,-93.07,0.00
2013-06-14,2260.85,2255.85,2264.74,2246.71,2368010,2353668704.00,0.80,-0.13,-2.96,0.00
2013-06-17,2253.23,2240.46,2259.02,2232.72,2399995,2476093040.00,1.17,-0.68,-15.39,0.00
2013-06-18,2240.12,2234.50,2244.92,2217.08,2599674,2463875264.00,1.24,-0.27,-5.96,0.00
2013-06-19,2223.76,2219.98,2227.61,2167.42,3057590,2859054032.00,2.69,-0.65,-14.52,0.00
2013-06-20,2196.32,2146.75,2198.93,2145.91,2545364,2342993664.00,2.39,-3.30,-73.23,0.00
2013-06-21,2118.40,2127.55,2145.23,2102.55,2806314,2562747472.00,1.99,-0.89,-19.20,0.00
2013-06-24,2122.29,1997.55,2122.29,1996.93,4144676,3573530224.00,5.89,-6.11,-130.00,0.00
2013-06-25,1985.23,1975.16,2007.14,1854.05,4893902,4249544768.00,7.66,-1.12,-22.39,0.00
2013-06-26,1975.88,1950.29,1976.18,1924.53,3861918,3594771536.00,2.61,-1.26,-24.87,0.00
2013-06-27,1955.08,1918.52,1976.51,1914.05,3829277,3443149024.00,3.20,-1.63,-31.77,0.00
2013-06-28,1906.11,1949.71,1978.86,1889.92,4114720,3384035808.00,4.64,1.63,31.19,0.00
2013-07-01,1936.55,1957.69,1962.10,1926.01,3604955,3177097152.00,1.85,0.41,7.98,0.00
2013-07-02,1958.88,1955.78,1962.19,1933.41,3536782,2938931376.00,1.47,-0.10,-1.91,0.00
2013-07-03,1952.70,1939.06,1952.70,1917.58,4377516,3541695264.00,1.80,-0.85,-16.72,0.00
2013-07-04,1925.04,1969.64,1991.26,1903.40,5877739,5049356288.00,4.53,1.58,30.58,0.00
2013-07-05,1963.75,1943.63,1970.43,1942.34,4262983,3725629632.00,1.43,-1.32,-26.01,0.00
2013-07-08,1897.08,1836.49,1897.08,1835.15,3791741,3203218352.00,3.19,-5.51,-107.14,0.00
2013-07-09,1831.77,1840.60,1852.30,1811.12,4174712,3144849616.00,2.24,0.22,4.11,0.00
2013-07-10,1838.04,1909.80,1913.28,1833.79,5801111,4354042112.00,4.32,3.76,69.20,0.00
2013-07-11,1922.84,1979.68,2003.69,1920.91,8977161,7185662720.00,4.33,3.66,69.88,0.00
2013-07-12,1972.80,1931.67,1974.71,1922.96,6124494,5236066816.00,2.61,-2.43,-48.01,0.00
2013-07-15,1931.30,1930.90,1952.77,1914.62,4184435,3436165920.00,1.97,-0.04,-0.77,0.00
2013-07-16,1924.64,1925.97,1928.58,1906.11,3691081,2888184176.00,1.16,-0.26,-4.93,0.00
2013-07-17,1919.59,1917.40,1957.73,1915.56,5232422,4141773888.00,2.19,-0.44,-8.57,0.00
2013-07-18,1908.09,1886.89,1917.40,1883.66,3611218,2733454112.00,1.76,-1.59,-30.51,0.00
2013-07-19,1893.00,1844.59,1912.19,1843.36,4766498,4164466704.00,3.65,-2.24,-42.30,0.00
2013-07-22,1832.09,1842.96,1847.54,1821.82,2565160,2087633984.00,1.39,-0.09,-1.63,0.00
2013-07-23,1847.06,1884.44,1890.27,1843.69,3822370,3303317312.00,2.53,2.25,41.48,0.00
2013-07-24,1876.67,1860.77,1884.91,1842.58,2919481,2522485712.00,2.25,-1.26,-23.67,0.00
2013-07-25,1867.76,1862.39,1885.31,1849.87,3658923,3024945328.00,1.90,0.09,1.62,0.00
2013-07-26,1855.03,1852.29,1859.85,1843.82,2255010,2020661040.00,0.86,-0.54,-10.10,0.00
2013-07-29,1843.83,1805.91,1843.83,1804.08,3644970,3051702528.00,2.15,-2.50,-46.38,0.00
2013-07-30,1812.13,1821.53,1841.25,1802.87,3453834,2846542256.00,2.13,0.86,15.62,0.00
2013-07-31,1827.61,1833.31,1846.76,1822.90,2449997,2005946928.00,1.31,0.65,11.78,0.00
2013-08-01,1844.31,1882.79,1889.26,1838.33,4677612,4173033408.00,2.78,2.70,49.48,0.00
2013-08-02,1890.48,1890.53,1910.56,1879.73,4745413,4158885952.00,1.64,0.41,7.74,0.00
2013-08-05,1890.65,1911.13,1913.57,1884.06,4348020,3671818448.00,1.56,1.09,20.60,0.00
2013-08-06,1905.84,1932.78,1942.31,1891.65,4955910,4375365376.00,2.65,1.13,21.65,0.00
2013-08-07,1925.90,1924.97,1957.80,1920.25,5906861,5153223680.00,1.94,-0.40,-7.81,0.00
2013-08-08,1921.29,1911.51,1931.34,1906.39,3478273,3007845168.00,1.30,-0.70,-13.46,0.00
2013-08-09,1917.65,1935.90,1940.67,1909.37,4855423,4355607040.00,1.64,1.28,24.39,0.00
2013-08-12,1947.23,2046.72,2047.38,1946.12,10104725,9302316800.00,5.23,5.72,110.82,0.00
2013-08-13,2053.16,2032.72,2053.16,2018.54,6603282,6181149696.00,1.69,-0.68,-14.00,0.00
2013-08-14,2034.93,2019.73,2064.55,2010.81,5484608,5141740544.00,2.64,-0.64,-12.99,0.00
2013-08-15,2013.87,1985.37,2023.90,1983.94,4022249,3797979472.00,1.98,-1.70,-34.36,0.00
2013-08-16,1977.26,1966.32,2094.53,1957.07,6838049,5961851648.00,6.92,-0.96,-19.05,0.00
2013-08-19,1954.44,1984.97,1993.19,1949.38,3732188,3317792320.00,2.23,0.95,18.65,0.00
2013-08-20,1981.57,1960.65,1995.61,1952.80,3994722,3764517872.00,2.16,-1.23,-24.32,0.00
2013-08-21,1966.84,1972.07,1982.36,1947.87,3330439,3212527488.00,1.76,0.58,11.42,0.00
2013-08-22,1963.33,1955.10,1982.04,1951.20,2980649,2803661584.00,1.56,-0.86,-16.97,0.00
2013-08-23,1966.51,1940.53,1975.42,1912.97,4100723,3425990176.00,3.19,-0.75,-14.57,0.00
2013-08-26,1947.79,1978.47,1979.39,1941.79,3685850,3265542816.00,1.94,1.96,37.94,0.00
2013-08-27,1977.10,1974.33,1986.15,1965.32,3074197,2780182848.00,1.05,-0.21,-4.14,0.00
2013-08-28,1965.21,1991.13,2005.27,1953.89,5927970,5622901760.00,2.60,0.85,16.80,0.00
2013-08-29,1986.47,1960.78,1987.24,1949.72,3918034,3574080656.00,1.88,-1.52,-30.35,0.00
2013-08-30,1956.06,1936.25,1960.23,1932.11,3897360,3277803584.00,1.43,-1.25,-24.53,0.00
2013-09-02,1938.52,1949.19,1956.74,1923.27,3218486,2911820672.00,1.73,0.67,12.94,0.00
2013-09-03,1955.11,1976.52,1977.20,1950.94,3674251,3256156720.00,1.35,1.40,27.33,0.00
2013-09-04,1973.30,1986.18,1997.99,1966.42,3949168,3425290208.00,1.60,0.49,9.66,0.00
2013-09-05,1986.22,1966.55,1991.45,1965.27,3385807,3038695136.00,1.32,-0.99,-19.63,0.00
2013-09-06,1960.43,1980.33,1984.00,1957.93,3016833,2674858400.00,1.33,0.70,13.78,0.00
2013-09-09,1985.05,2015.07,2025.43,1980.71,5628627,4809121536.00,2.26,1.75,34.74,0.00
2013-09-10,2021.08,2063.74,2064.49,2010.12,8109612,7315727616.00,2.70,2.42,48.67,0.00
2013-09-11,2065.19,2082.95,2105.90,2063.32,9190366,7846166784.00,2.06,0.93,19.21,0.00
2013-09-12,2076.78,2065.32,2076.78,2054.54,5301307,4489329920.00,1.07,-0.85,-17.63,0.00
2013-09-13,2064.77,2035.15,2069.74,2031.14,4078750,3601669952.00,1.87,-1.46,-30.17,0.00
2013-09-16,2045.36,2025.97,2055.26,2024.20,3824320,3664149456.00,1.53,-0.45,-9.18,0.00
2013-09-17,2024.31,1988.19,2024.67,1987.36,4070719,3588963968.00,1.84,-1.86,-37.78,0.00
2013-09-18,1990.23,1983.37,1998.92,1969.14,3029924,2696218240.00,1.50,-0.24,-4.82,0.00
2013-09-23,1992.48,2007.94,2011.09,1992.39,3183803,2974082944.00,0.94,1.24,24.57,0.00
2013-09-24,2004.54,1980.82,2004.89,1973.06,3310047,2913377712.00,1.59,-1.35,-27.12,0.00
2013-09-25,1977.30,1963.74,1987.51,1961.26,2786879,2377719280.00,1.33,-0.86,-17.08,0.00
2013-09-26,1960.30,1943.69,1965.90,1941.92,3168191,2800548896.00,1.22,-1.02,-20.05,0.00
2013-09-27,1945.50,1952.68,1971.40,1945.14,2754113,2430497920.00,1.35,0.46,8.99,0.00
2013-09-30,1956.34,1951.97,1965.92,1942.59,2037629,1856387168.00,1.19,-0.04,-0.71,0.00
2013-10-08,1945.85,1981.33,1981.61,1930.87,3127163,2805298096.00,2.60,1.50,29.36,0.00
2013-10-09,1980.05,1988.85,1991.01,1969.90,3587568,3409466192.00,1.07,0.38,7.52,0.00
2013-10-10,1984.15,1972.57,1989.10,1961.39,3714595,3428299856.00,1.39,-0.82,-16.28,0.00
2013-10-11,1982.02,2014.70,2017.22,1982.02,4008459,3762849248.00,1.78,2.14,42.13,0.00
2013-10-14,2018.16,2033.27,2041.38,2018.16,4488946,4231997456.00,1.15,0.92,18.57,0.00
2013-10-15,2035.92,2021.26,2038.14,2008.45,3604908,3594084608.00,1.46,-0.59,-12.01,0.00
2013-10-16,2011.56,1994.48,2012.50,1982.08,3508618,3247035216.00,1.51,-1.32,-26.78,0.00
2013-10-17,2005.96,2012.99,2050.90,1998.45,4494708,4178292896.00,2.63,0.93,18.51,0.00
2013-10-18,2010.21,2005.51,2021.09,2001.11,2463401,2417077024.00,0.99,-0.37,-7.48,0.00
2013-10-21,2005.81,2040.10,2042.96,1996.80,4057874,3921807376.00,2.30,1.72,34.59,0.00
2013-10-22,2037.30,2043.49,2059.23,2026.15,5337423,5059510784.00,1.62,0.17,3.39,0.00
2013-10-23,2046.62,2026.26,2055.12,2007.97,4846968,4582628096.00,2.31,-0.84,-17.23,0.00
2013-10-24,2018.16,1980.15,2018.16,1977.32,3316630,3001697856.00,2.02,-2.28,-46.11,0.00
2013-10-25,1981.23,1955.60,1986.51,1943.88,3054385,2933768320.00,2.15,-1.24,-24.55,0.00
2013-10-28,1960.91,1958.19,1983.71,1948.29,3329755,3436294864.00,1.81,0.13,2.59,0.00
2013-10-29,1962.95,1957.55,1993.80,1933.81,4377813,4048539744.00,3.06,-0.03,-0.64,0.00
2013-10-30,1954.35,1988.16,1989.74,1950.23,4829479,4092342976.00,2.02,1.56,30.61,0.00
2013-10-31,1988.54,1975.70,1988.54,1966.26,4207158,3533437056.00,1.12,-0.63,-12.46,0.00
2013-11-01,1977.84,1967.39,1983.74,1959.61,3438241,3098619424.00,1.22,-0.42,-8.31,0.00
2013-11-04,1970.87,1982.21,1988.08,1967.81,3989560,3903158112.00,1.03,0.75,14.82,0.00
2013-11-05,1969.43,1984.87,1991.63,1958.78,4296574,3511646192.00,1.66,0.13,2.66,0.00
2013-11-06,1980.55,2017.71,2055.34,1979.75,7201508,6393307648.00,3.81,1.65,32.84,0.00
2013-11-07,2019.18,2021.46,2029.85,2001.33,4939686,4389191680.00,1.41,0.19,3.75,0.00
2013-11-08,2012.23,1979.45,2019.24,1973.91,3928019,3540090960.00,2.24,-2.08,-42.01,0.00
2013-11-11,1968.82,1972.19,1981.84,1952.68,2984242,2642995360.00,1.47,-0.37,-7.26,0.00
2013-11-12,1971.15,1982.37,1992.74,1958.03,3508674,2958820064.00,1.76,0.52,10.18,0.00
2013-11-13,1961.77,1940.29,1962.49,1937.67,3352242,2747314416.00,1.25,-2.12,-42.08,0.00
2013-11-14,1946.69,1947.81,1960.12,1937.25,3071317,2587976000.00,1.18,0.39,7.52,0.00
2013-11-15,1948.38,1979.81,1993.47,1948.38,4849580,4149746448.00,2.31,1.64,32.00,0.00
2013-11-18,1986.32,2024.37,2024.49,1983.66,5482279,4638433024.00,2.06,2.25,44.56,0.00
2013-11-19,2026.43,2020.29,2042.09,2013.67,4257025,3666741680.00,1.40,-0.20,-4.08,0.00
2013-11-20,2038.12,2019.79,2044.90,2006.67,3016267,2684074736.00,1.89,-0.02,-0.50,0.00
2013-11-21,2016.68,2045.02,2048.25,2008.21,6257826,5473958912.00,1.98,1.25,25.23,0.00
