Date,Open,Close,High,Low,Volume,Amount,Amplitude,Quote_change,Mount_change,Turnover_rate
2016-09-14,5025.24,5021.90,5048.49,5008.29,285468918,374430998528.00,0.80,-0.56,-28.24,0.00
2016-09-19,5029.94,5070.76,5071.00,5029.94,260938647,344937627648.00,0.82,0.97,48.86,0.00
2016-09-20,5072.93,5067.20,5074.03,5054.66,263863880,351288094720.00,0.38,-0.07,-3.56,0.00
2016-09-21,5066.05,5078.21,5089.07,5063.78,258748495,348835799040.00,0.50,0.22,11.01,0.00
2016-09-22,5104.14,5110.57,5128.27,5099.75,309593490,414983950336.00,0.56,0.64,32.36,0.00
2016-09-23,5114.19,5089.84,5117.30,5089.46,289987372,392656695296.00,0.54,-0.41,-20.73,0.00
2016-09-26,5079.30,4990.09,5079.35,4990.09,322832264,422172622848.00,1.75,-1.96,-99.75,0.00
2016-09-27,4979.32,5023.64,5023.64,4965.59,269384315,349247660032.00,1.16,0.67,33.55,0.00
2016-09-28,5027.23,5013.43,5027.23,5006.51,232799168,303834546176.00,0.41,-0.20,-10.21,0.00
2016-09-29,5017.95,5031.72,5051.13,5017.95,249449884,321379803136.00,0.66,0.36,18.29,0.00
2016-09-30,5025.61,5052.46,5060.67,5024.50,227697574,296284160000.00,0.72,0.41,20.74,0.00
2016-10-10,5075.09,5138.75,5138.80,5065.30,344426668,453752016896.00,1.45,1.71,86.29,0.00
2016-10-11,5141.38,5167.57,5167.98,5135.90,360472627,462915014656.00,0.62,0.56,28.82,0.00
2016-10-12,5153.71,5166.05,5166.95,5144.95,322708595,422812315648.00,0.43,-0.03,-1.52,0.00
2016-10-13,5165.43,5171.87,5182.33,5157.49,341364460,430578147328.00,0.48,0.11,5.82,0.00
2016-10-14,5164.93,5169.22,5171.29,5134.66,333708575,423082266624.00,0.71,-0.05,-2.65,0.00
2016-10-17,5172.67,5124.38,5179.22,5111.40,353208689,463130931200.00,1.31,-0.87,-44.84,0.00
2016-10-18,5117.95,5197.80,5197.85,5117.95,369956375,480541011968.00,1.56,1.43,73.42,0.00
2016-10-19,5203.13,5192.88,5214.87,5180.16,381751654,493725364224.00,0.67,-0.09,-4.92,0.00
2016-10-20,5193.67,5201.43,5207.57,5184.99,354864847,473706606592.00,0.43,0.16,8.55,0.00
2016-10-21,5197.37,5194.65,5214.20,5154.21,386661489,501727068160.00,1.15,-0.13,-6.78,0.00
2016-10-24,5197.78,5246.30,5258.65,5192.19,448524221,557236609024.00,1.28,0.99,51.65,0.00
2016-10-25,5247.93,5260.77,5260.77,5244.13,407928100,534336581632.00,0.32,0.28,14.47,0.00
2016-10-26,5259.24,5240.39,5259.31,5228.30,408804559,544970096640.00,0.59,-0.39,-20.38,0.00
2016-10-27,5234.56,5234.86,5237.39,5214.05,335242778,451970355200.00,0.45,-0.11,-5.53,0.00
2016-10-28,5233.32,5202.68,5257.29,5200.84,373548948,510523277312.00,1.08,-0.61,-32.18,0.00
2016-10-31,5189.61,5197.98,5203.85,5163.71,315376607,434444709888.00,0.77,-0.09,-4.70,0.00
2016-11-01,5201.43,5246.68,5246.69,5198.42,336304502,480690200576.00,0.93,0.94,48.70,0.00
2016-11-02,5235.62,5212.34,5246.20,5209.05,388485036,543665209344.00,0.71,-0.65,-34.34,0.00
2016-11-03,5200.49,5250.58,5277.74,5197.04,454991355,637628108800.00,1.55,0.73,38.24,0.00
2016-11-04,5247.09,5237.96,5271.55,5228.05,400702671,564219662336.00,0.83,-0.24,-12.62,0.00
2016-11-07,5237.39,5243.11,5254.25,5221.23,384173030,509996679168.00,0.63,0.10,5.15,0.00
2016-11-08,5258.45,5271.70,5283.21,5250.54,390098322,524659314688.00,0.62,0.55,28.59,0.00
2016-11-09,5271.14,5241.03,5276.09,5181.81,486837545,651871797248.00,1.79,-0.58,-30.67,0.00
2016-11-10,5277.40,5310.02,5312.80,5277.40,485499331,654407229440.00,0.68,1.32,68.99,0.00
2016-11-11,5309.23,5344.22,5347.37,5302.17,591850278,759700013056.00,0.85,0.64,34.20,0.00
2016-11-14,5332.69,5362.82,5378.52,5331.14,614041152,767332745216.00,0.89,0.35,18.60,0.00
2016-11-15,5362.94,5376.99,5377.13,5346.47,480794862,629992091648.00,0.57,0.26,14.17,0.00
2016-11-16,5381.03,5377.32,5388.96,5367.09,471278162,626739499008.00,0.41,0.01,0.33,0.00
2016-11-17,5367.58,5373.24,5380.05,5342.28,425550431,544877854720.00,0.70,-0.08,-4.08,0.00
2016-11-18,5373.93,5351.89,5384.10,5344.80,405498342,535740481536.00,0.73,-0.40,-21.35,0.00
2016-11-21,5346.65,5376.91,5395.36,5346.62,429232701,584046284800.00,0.91,0.47,25.02,0.00
2016-11-22,5381.92,5421.98,5422.72,5381.92,483585224,657112723456.00,0.76,0.84,45.07,0.00
2016-11-23,5427.56,5407.68,5441.94,5395.33,492786644,674438041600.00,0.86,-0.26,-14.30,0.00
2016-11-24,5401.09,5401.27,5431.57,5388.76,458485243,630393417728.00,0.79,-0.12,-6.41,0.00
2016-11-25,5399.41,5429.90,5429.90,5331.58,453278817,610371276800.00,1.82,0.53,28.63,0.00
2016-11-28,5445.81,5437.97,5457.57,5431.65,499914877,639921848320.00,0.48,0.15,8.07,0.00
2016-11-29,5426.22,5421.94,5463.85,5418.97,546624609,682932432896.00,0.83,-0.29,-16.03,0.00
2016-11-30,5409.93,5394.90,5419.66,5379.96,436799601,560572280832.00,0.73,-0.50,-27.04,0.00
2016-12-01,5401.43,5428.85,5433.87,5401.43,425484106,557359345664.00,0.60,0.63,33.95,0.00
2016-12-02,5424.54,5353.42,5426.83,5350.91,465387220,595298643968.00,1.40,-1.39,-75.43,0.00
2016-12-05,5288.30,5298.10,5331.10,5280.25,404648937,508252311552.00,0.95,-1.03,-55.32,0.00
2016-12-06,5300.66,5299.78,5319.09,5296.29,310351140,419318218752.00,0.43,0.03,1.68,0.00
2016-12-07,5299.42,5344.32,5344.40,5288.44,333611692,436655837184.00,1.06,0.84,44.54,0.00
2016-12-08,5349.85,5324.93,5351.62,5320.47,338363832,452753211392.00,0.58,-0.36,-19.39,0.00
2016-12-09,5317.37,5329.21,5349.52,5314.67,368069865,484859748352.00,0.65,0.08,4.28,0.00
2016-12-12,5325.09,5127.27,5327.04,5124.15,516195284,650088947712.00,3.81,-3.79,-201.94,0.00
2016-12-13,5108.35,5138.93,5153.89,5072.18,358057900,452470267904.00,1.59,0.23,11.66,0.00
2016-12-14,5130.65,5106.54,5157.30,5095.95,370261965,463771021312.00,1.19,-0.63,-32.39,0.00
2016-12-15,5086.64,5108.82,5142.49,5082.71,354793480,453219471360.00,1.17,0.04,2.28,0.00
2016-12-16,5105.52,5139.33,5146.98,5101.87,328965750,430380412928.00,0.88,0.60,30.51,0.00
2016-12-19,5136.14,5126.52,5138.63,5115.83,310688497,397314846720.00,0.44,-0.25,-12.81,0.00
2016-12-20,5123.14,5109.11,5123.94,5084.05,308156114,383796293632.00,0.78,-0.34,-17.41,0.00
2016-12-21,5116.23,5150.29,5150.87,5116.23,340404500,429088419840.00,0.68,0.81,41.18,0.00
2016-12-22,5145.55,5146.43,5153.33,5125.57,313018465,396443332608.00,0.54,-0.07,-3.86,0.00
2016-12-23,5142.44,5092.82,5144.84,5086.08,312451589,399448387584.00,1.14,-1.04,-53.61,0.00
2016-12-26,5071.79,5114.09,5114.19,5023.98,294296906,375284289536.00,1.77,0.42,21.27,0.00
2016-12-27,5110.81,5114.37,5130.40,5108.49,276785659,361174130688.00,0.43,0.01,0.28,0.00
2016-12-28,5112.32,5095.36,5120.70,5084.52,272713636,347647569920.00,0.71,-0.37,-19.01,0.00
2016-12-29,5087.00,5083.11,5111.47,5073.86,261679601,340167180288.00,0.74,-0.24,-12.25,0.00
2016-12-30,5086.55,5093.71,5103.46,5076.51,263315412,340305809408.00,0.53,0.21,10.60,0.00
2017-01-03,5100.21,5141.79,5142.02,5100.21,282161395,354592256000.00,0.82,0.94,48.08,0.00
2017-01-04,5141.71,5192.65,5193.05,5138.33,341791790,445087633408.00,1.06,0.99,50.86,0.00
2017-01-05,5191.55,5192.62,5203.32,5186.30,344939676,445638422528.00,0.33,0.00,-0.03,0.00
2017-01-06,5188.97,5157.73,5190.78,5156.52,350169116,451801710592.00,0.66,-0.67,-34.89,0.00
2017-01-09,5150.81,5182.77,5183.08,5145.18,324712689,413744377856.00,0.73,0.49,25.04,0.00
2017-01-10,5179.06,5168.37,5191.60,5165.48,332933117,410864234496.00,0.50,-0.28,-14.40,0.00
2017-01-11,5160.79,5120.39,5176.28,5120.35,326188774,399388213248.00,1.08,-0.93,-47.98,0.00
2017-01-12,5115.73,5081.63,5130.86,5078.10,292730540,358375645184.00,1.03,-0.76,-38.76,0.00
2017-01-13,5079.94,5036.10,5090.33,5028.93,299211341,378349301760.00,1.21,-0.90,-45.53,0.00
2017-01-16,5023.78,4931.98,5023.88,4823.72,447349484,515562422272.00,3.97,-2.07,-104.12,0.00
2017-01-17,4910.89,4965.56,4965.74,4872.05,275053105,349299261440.00,1.90,0.68,33.58,0.00
2017-01-18,4956.53,4963.27,4986.05,4943.76,249197629,311660351488.00,0.85,-0.05,-2.29,0.00
2017-01-19,4949.71,4945.01,4971.99,4934.61,236834166,292585099264.00,0.75,-0.37,-18.26,0.00
2017-01-20,4939.58,5004.09,5010.45,4939.19,247244506,318788304896.00,1.44,1.19,59.08,0.00
2017-01-23,5009.83,5036.29,5051.85,5009.83,264624799,328181714944.00,0.84,0.64,32.20,0.00
2017-01-24,5033.72,5026.46,5036.61,5017.99,249590753,302723395584.00,0.37,-0.20,-9.83,0.00
2017-01-25,5019.55,5041.67,5045.52,5014.22,221072356,279542575104.00,0.62,0.30,15.21,0.00
2017-01-26,5044.73,5068.03,5070.00,5044.73,213798141,264642281472.00,0.50,0.52,26.36,0.00
2017-02-03,5071.76,5044.48,5074.40,5035.24,188418250,236981497856.00,0.77,-0.46,-23.55,0.00
2017-02-06,5046.80,5081.19,5081.57,5038.08,249782003,324072144896.00,0.86,0.73,36.71,0.00
2017-02-07,5077.59,5078.49,5089.42,5055.25,265388093,346301587456.00,0.67,-0.05,-2.70,0.00
2017-02-08,5071.38,5110.39,5110.70,5048.80,292215675,379263713280.00,1.22,0.63,31.90,0.00
2017-02-09,5107.96,5140.64,5143.35,5105.40,363008438,454509256704.00,0.74,0.59,30.25,0.00
2017-02-10,5140.68,5146.82,5161.70,5135.44,424230605,493708447744.00,0.51,0.12,6.18,0.00
2017-02-13,5147.36,5180.82,5182.38,5147.32,401253814,483366858752.00,0.68,0.66,34.00,0.00
2017-02-14,5180.60,5180.11,5183.92,5162.17,350043807,430245625856.00,0.42,-0.01,-0.71,0.00
2017-02-15,5176.61,5146.52,5192.71,5138.51,425189583,519042719744.00,1.05,-0.65,-33.59,0.00
2017-02-16,5143.00,5179.37,5179.88,5139.56,380894897,450840367104.00,0.78,0.64,32.85,0.00
2017-02-17,5178.83,5140.70,5193.05,5136.52,405989862,496767041536.00,1.09,-0.75,-38.67,0.00
2017-02-20,5137.71,5197.81,5198.47,5137.71,409434514,494751125504.00,1.18,1.11,57.11,0.00
2017-02-21,5201.03,5231.05,5231.30,5197.55,399485353,495775535104.00,0.65,0.64,33.24,0.00
2017-02-22,5230.29,5248.12,5248.27,5218.87,399806743,499104702464.00,0.56,0.33,17.07,0.00
2017-02-23,5245.11,5237.94,5251.28,5211.09,407659843,515794558976.00,0.77,-0.19,-10.18,0.00
2017-02-24,5231.35,5247.27,5247.69,5218.29,360913349,473909186560.00,0.56,0.18,9.33,0.00
2017-02-27,5243.85,5207.93,5247.13,5202.72,354479020,465625870336.00,0.85,-0.75,-39.34,0.00
2017-02-28,5205.68,5225.81,5226.87,5201.05,305888141,418608816128.00,0.50,0.34,17.88,0.00
2017-03-01,5222.97,5238.01,5254.00,5219.55,370012319,495692922880.00,0.66,0.23,12.20,0.00
2017-03-02,5243.30,5207.68,5249.88,5205.64,357175204,486225145856.00,0.84,-0.58,-30.33,0.00
2017-03-03,5192.58,5210.36,5211.89,5175.58,321166131,448986333184.00,0.70,0.05,2.68,0.00
2017-03-06,5211.96,5256.42,5256.77,5211.96,332708524,478328905728.00,0.86,0.88,46.06,0.00
2017-03-07,5257.44,5269.34,5269.54,5243.21,340917553,495056273408.00,0.50,0.25,12.92,0.00
2017-03-08,5267.15,5255.53,5269.77,5241.33,321008686,455257141248.00,0.54,-0.26,-13.81,0.00
2017-03-09,5247.22,5219.89,5247.37,5203.77,327429100,449932386304.00,0.83,-0.68,-35.64,0.00
2017-03-10,5215.80,5222.00,5235.30,5215.80,283447708,417502261248.00,0.37,0.04,2.11,0.00
2017-03-13,5217.82,5264.45,5264.45,5191.51,328642358,474098319360.00,1.40,0.81,42.45,0.00
2017-03-14,5264.39,5259.58,5275.06,5248.27,307700611,459453603840.00,0.51,-0.09,-4.87,0.00
2017-03-15,5251.85,5262.04,5266.02,5240.06,299956160,440655585280.00,0.49,0.05,2.46,0.00
2017-03-16,5272.26,5306.81,5306.95,5272.26,374837094,549929230336.00,0.66,0.85,44.77,0.00
2017-03-17,5310.78,5259.17,5317.93,5255.33,403636247,599753031680.00,1.18,-0.90,-47.64,0.00
2017-03-20,5259.08,5273.32,5273.32,5237.60,339271255,493257424896.00,0.68,0.27,14.15,0.00
2017-03-21,5271.71,5291.68,5292.01,5265.92,321767406,495981355008.00,0.49,0.35,18.36,0.00
2017-03-22,5267.89,5269.55,5286.11,5239.96,371050642,544989331456.00,0.87,-0.42,-22.13,0.00
2017-03-23,5271.11,5277.22,5295.65,5227.19,378410872,576347697152.00,1.30,0.15,7.67,0.00
2017-03-24,5276.59,5305.06,5313.23,5269.37,403743135,561679519744.00,0.83,0.53,27.84,0.00
2017-03-27,5304.64,5289.44,5317.52,5284.07,380259430,536787152896.00,0.63,-0.29,-15.62,0.00
2017-03-28,5287.15,5272.86,5292.68,5262.38,319666977,465493331968.00,0.57,-0.31,-16.58,0.00
2017-03-29,5274.32,5246.57,5281.20,5237.12,400239800,539434643456.00,0.84,-0.50,-26.29,0.00
2017-03-30,5236.70,5167.75,5240.34,5155.48,455131712,578425491456.00,1.62,-1.50,-78.82,0.00
2017-03-31,5165.03,5186.31,5189.42,5160.27,355240294,463033606144.00,0.56,0.36,18.56,0.00
2017-04-05,5212.12,5277.03,5277.03,5212.12,448190436,572856205312.00,1.25,1.75,90.72,0.00
2017-04-06,5283.49,5294.37,5302.01,5273.22,435179899,549606293504.00,0.55,0.33,17.34,0.00
2017-04-07,5292.78,5297.89,5311.46,5281.91,440254036,563306659840.00,0.56,0.07,3.52,0.00
2017-04-10,5293.52,5261.61,5293.61,5256.09,470308662,619675992064.00,0.71,-0.68,-36.28,0.00
2017-04-11,5257.41,5295.16,5297.08,5212.81,546726072,704773226496.00,1.60,0.64,33.55,0.00
2017-04-12,5289.95,5263.08,5293.40,5254.60,523962266,649355964416.00,0.73,-0.61,-32.08,0.00
2017-04-13,5252.14,5277.97,5288.04,5247.81,411140470,490727075840.00,0.76,0.28,14.89,0.00
2017-04-14,5278.09,5216.74,5278.76,5208.53,431638835,507611938816.00,1.33,-1.16,-61.23,0.00
2017-04-17,5193.05,5165.01,5193.05,5138.70,405509130,496367853568.00,1.04,-0.99,-51.73,0.00
2017-04-18,5158.15,5127.92,5181.27,5127.56,371970995,465457373184.00,1.04,-0.72,-37.09,0.00
2017-04-19,5108.64,5085.15,5113.66,5036.83,410152799,489879117824.00,1.50,-0.83,-42.77,0.00
2017-04-20,5080.77,5083.59,5103.55,5047.79,362893238,462058807296.00,1.10,-0.03,-1.56,0.00
2017-04-21,5081.92,5069.38,5099.81,5057.25,307840343,379152769024.00,0.84,-0.28,-14.21,0.00
2017-04-24,5055.15,4965.88,5055.15,4951.68,344949727,408807665664.00,2.04,-2.04,-103.50,0.00
2017-04-25,4963.87,4983.44,5006.90,4957.38,305850345,383406755840.00,1.00,0.35,17.56,0.00
2017-04-26,4981.00,4995.54,5014.46,4979.65,333493263,427463553024.00,0.70,0.24,12.10,0.00
2017-04-27,4981.56,5012.79,5019.01,4911.07,414448166,517132222464.00,2.16,0.35,17.25,0.00
2017-04-28,5000.12,5022.60,5022.60,4994.55,326184868,413827735552.00,0.56,0.20,9.81,0.00
2017-05-02,5011.52,5016.48,5023.97,4999.40,310819707,398760849408.00,0.49,-0.12,-6.12,0.00
2017-05-03,5008.95,5002.74,5025.39,4983.64,330740196,429043748864.00,0.83,-0.27,-13.74,0.00
2017-05-04,4989.23,4987.24,5022.83,4965.38,352404759,448201031680.00,1.15,-0.31,-15.50,0.00
2017-05-05,4971.14,4935.06,4976.25,4933.80,340708818,431793881088.00,0.85,-1.05,-52.18,0.00
2017-05-08,4918.58,4864.39,4924.07,4863.48,343373233,415857664000.00,1.23,-1.43,-70.67,0.00
2017-05-09,4842.96,4879.49,4881.51,4819.91,272717335,345273757696.00,1.27,0.31,15.10,0.00
2017-05-10,4877.07,4818.70,4902.36,4818.35,316022390,400563712000.00,1.72,-1.25,-60.79,0.00
2017-05-11,4791.95,4817.81,4819.60,4724.53,363887529,425923788800.00,1.97,-0.02,-0.89,0.00
2017-05-12,4807.74,4833.87,4844.11,4796.09,300147123,373019045888.00,1.00,0.33,16.06,0.00
2017-05-15,4842.71,4851.01,4865.20,4842.71,268036654,347725070336.00,0.47,0.35,17.14,0.00
2017-05-16,4840.50,4925.28,4925.51,4810.34,360756549,459264536576.00,2.37,1.53,74.27,0.00
2017-05-17,4919.44,4922.21,4949.62,4916.53,360089933,472389894144.00,0.67,-0.06,-3.07,0.00
2017-05-18,4886.32,4893.29,4924.55,4876.98,308070474,397960228864.00,0.97,-0.59,-28.92,0.00
2017-05-19,4890.34,4894.02,4904.42,4873.32,270964887,349266358272.00,0.64,0.01,0.73,0.00
2017-05-22,4887.28,4848.04,4909.24,4829.22,308908398,380870037504.00,1.64,-0.94,-45.98,0.00
2017-05-23,4837.28,4782.09,4851.14,4778.18,345998492,415765934080.00,1.50,-1.36,-65.95,0.00
2017-05-24,4759.03,4795.48,4795.48,4708.31,282750203,337603620864.00,1.82,0.28,13.39,0.00
2017-05-25,4784.13,4854.22,4859.36,4764.29,363673129,423887155200.00,1.98,1.22,58.74,0.00
2017-05-26,4847.32,4850.50,4871.38,4840.87,309895439,374990303232.00,0.63,-0.08,-3.72,0.00
2017-05-31,4886.01,4852.42,4901.83,4850.38,308404613,385286291456.00,1.06,0.04,1.92,0.00
2017-06-01,4839.02,4790.43,4843.45,4789.42,317310784,379796561920.00,1.11,-1.28,-61.99,0.00
2017-06-02,4776.55,4811.66,4818.91,4743.90,290023043,338910121984.00,1.57,0.44,21.23,0.00
2017-06-05,4811.79,4822.67,4830.84,4811.79,266559642,319789916160.00,0.40,0.23,11.01,0.00
2017-06-06,4815.00,4848.91,4848.98,4808.13,240282117,295626301440.00,0.85,0.54,26.24,0.00
2017-06-07,4848.52,4930.59,4931.34,4845.99,367233600,454299774976.00,1.76,1.68,81.68,0.00
2017-06-08,4927.68,4947.36,4951.40,4923.84,332827141,424768278528.00,0.56,0.34,16.77,0.00
2017-06-09,4943.55,4960.08,4962.73,4935.64,322947640,402863706112.00,0.55,0.26,12.72,0.00
2017-06-12,4943.12,4921.95,4964.31,4915.87,302769659,383661199360.00,0.98,-0.77,-38.13,0.00
2017-06-13,4914.02,4963.46,4967.05,4913.61,281774182,353902460928.00,1.09,0.84,41.51,0.00
2017-06-14,4954.06,4932.48,4960.18,4925.71,298793247,379825209344.00,0.69,-0.62,-30.98,0.00
2017-06-15,4925.21,4957.98,4961.59,4922.78,324720049,411073327104.00,0.79,0.52,25.50,0.00
2017-06-16,4952.52,4946.66,4963.00,4942.24,286602012,361985105920.00,0.42,-0.23,-11.32,0.00
2017-06-19,4945.38,4985.48,4985.75,4945.38,282110925,349505175552.00,0.82,0.78,38.82,0.00
2017-06-20,4991.79,4984.02,4999.67,4976.59,313813076,395736801280.00,0.46,-0.03,-1.46,0.00
2017-06-21,4998.96,5012.29,5012.41,4974.06,300725816,389922172928.00,0.77,0.57,28.27,0.00
2017-06-22,5007.05,4968.78,5039.19,4968.70,379721787,475615256576.00,1.41,-0.87,-43.51,0.00
2017-06-23,4958.33,4992.14,4992.23,4923.21,324638564,403490328576.00,1.39,0.47,23.36,0.00
2017-06-26,4993.90,5055.58,5056.11,4993.90,349375572,436822769664.00,1.25,1.27,63.44,0.00
2017-06-27,5053.29,5064.27,5067.89,5036.65,307707569,381208027136.00,0.62,0.17,8.69,0.00
2017-06-28,5051.45,5029.09,5055.22,5023.88,299316193,368963395584.00,0.62,-0.69,-35.18,0.00
2017-06-29,5031.69,5054.67,5056.35,5031.69,276619366,348145324032.00,0.49,0.51,25.58,0.00
2017-06-30,5038.35,5059.62,5062.36,5027.26,262621944,332709060608.00,0.69,0.10,4.95,0.00
2017-07-03,5060.93,5070.45,5070.45,5036.12,294689664,365847388160.00,0.68,0.21,10.83,0.00
2017-07-04,5066.01,5043.52,5066.01,5032.85,299743396,380060811264.00,0.65,-0.53,-26.93,0.00
2017-07-05,5035.80,5089.78,5089.94,5031.30,315162760,405675028480.00,1.16,0.92,46.26,0.00
2017-07-06,5084.76,5094.78,5101.00,5053.25,374592225,472156618752.00,0.94,0.10,5.00,0.00
2017-07-07,5080.55,5102.86,5103.32,5070.78,369378752,462217084928.00,0.64,0.16,8.08,0.00
2017-07-10,5093.78,5087.06,5110.18,5078.61,410351020,498680451072.00,0.62,-0.31,-15.80,0.00
2017-07-11,5077.69,5063.55,5109.03,5063.35,374744566,455496712192.00,0.90,-0.46,-23.51,0.00
2017-07-12,5061.29,5054.61,5076.69,5015.43,374833091,447300784128.00,1.21,-0.18,-8.94,0.00
2017-07-13,5050.43,5073.47,5080.49,5045.73,366902479,437178445824.00,0.69,0.37,18.86,0.00
2017-07-14,5065.61,5069.83,5073.81,5045.76,319884759,382838898688.00,0.55,-0.07,-3.64,0.00
2017-07-17,5056.85,4914.02,5057.89,4888.46,509156910,566471786496.00,3.34,-3.07,-155.81,0.00
2017-07-18,4891.67,4940.57,4940.60,4872.65,365364956,409375064064.00,1.38,0.54,26.55,0.00
2017-07-19,4931.85,5020.46,5021.32,4927.84,485523331,522625855488.00,1.89,1.62,79.89,0.00
2017-07-20,5014.93,5045.79,5055.45,5011.83,435764260,501835935744.00,0.87,0.50,25.33,0.00
2017-07-21,5034.53,5037.09,5052.37,5028.74,383761065,442506207232.00,0.47,-0.17,-8.70,0.00
2017-07-24,5029.38,5062.27,5069.74,5025.31,428923587,490158305280.00,0.88,0.50,25.18,0.00
2017-07-25,5058.07,5041.63,5068.86,5023.19,384526336,432710737920.00,0.90,-0.41,-20.64,0.00
2017-07-26,5043.24,5032.83,5056.15,5007.17,405864625,459000631296.00,0.97,-0.17,-8.80,0.00
2017-07-27,5025.26,5065.39,5069.65,4999.34,477938189,550960558080.00,1.40,0.65,32.56,0.00
2017-07-28,5054.44,5075.27,5081.08,5049.91,387081472,456306225152.00,0.62,0.20,9.88,0.00
2017-07-31,5074.38,5110.39,5113.07,5067.85,480827694,538693730304.00,0.89,0.69,35.12,0.00
2017-08-01,5110.26,5130.99,5131.14,5103.50,468651023,539535544320.00,0.54,0.40,20.60,0.00
2017-08-02,5128.07,5104.88,5141.76,5103.16,513854006,581297897472.00,0.75,-0.51,-26.11,0.00
2017-08-03,5095.79,5093.61,5121.82,5078.57,456839204,517672357888.00,0.85,-0.22,-11.27,0.00
2017-08-04,5090.55,5068.40,5110.12,5068.14,512065784,563320446976.00,0.82,-0.49,-25.21,0.00
2017-08-07,5062.97,5105.59,5105.77,5056.42,423021860,455789281280.00,0.97,0.73,37.19,0.00
2017-08-08,5104.05,5115.71,5123.22,5094.81,479526925,523419680768.00,0.56,0.20,10.12,0.00
2017-08-09,5111.38,5125.73,5126.19,5096.43,447436370,493905539072.00,0.58,0.20,10.02,0.00
2017-08-10,5115.14,5093.69,5134.26,5057.19,457953853,520503496704.00,1.50,-0.63,-32.04,0.00
2017-08-11,5057.30,5003.32,5074.23,4999.39,484094298,530444324864.00,1.47,-1.77,-90.37,0.00
2017-08-14,5006.81,5084.82,5084.82,5006.81,391055345,467790413824.00,1.56,1.63,81.50,0.00
2017-08-15,5085.58,5102.61,5107.92,5079.39,371037919,451519860736.00,0.56,0.35,17.79,0.00
2017-08-16,5097.16,5110.16,5116.29,5072.57,392726764,488009211904.00,0.86,0.15,7.55,0.00
2017-08-17,5115.68,5144.57,5144.98,5111.68,426226460,522809835520.00,0.65,0.67,34.41,0.00
2017-08-18,5118.61,5137.18,5147.89,5109.11,388236465,478121943040.00,0.75,-0.14,-7.39,0.00
2017-08-21,5143.86,5170.57,5170.82,5143.86,372021371,453868642304.00,0.52,0.65,33.39,0.00
2017-08-22,5171.06,5163.48,5177.54,5150.96,377466409,483417767936.00,0.51,-0.14,-7.09,0.00
2017-08-23,5155.14,5148.34,5169.08,5131.56,350351122,430250024960.00,0.73,-0.29,-15.14,0.00
2017-08-24,5147.35,5117.82,5152.97,5109.36,325207337,407361449984.00,0.85,-0.59,-30.52,0.00
2017-08-25,5116.82,5185.23,5186.67,5116.82,379729569,465760452608.00,1.36,1.32,67.41,0.00
2017-08-28,5193.10,5247.47,5266.29,5193.10,489660534,640308609024.00,1.41,1.20,62.24,0.00
2017-08-29,5244.27,5238.46,5257.06,5227.95,427799895,564829114368.00,0.55,-0.17,-9.01,0.00
2017-08-30,5235.99,5250.81,5260.52,5235.99,451487613,559844880384.00,0.47,0.24,12.35,0.00
2017-08-31,5251.33,5255.83,5258.53,5226.40,427452347,545348599808.00,0.61,0.10,5.02,0.00
2017-09-01,5260.44,5281.79,5285.95,5260.44,518300183,640188366848.00,0.49,0.49,25.96,0.00
2017-09-04,5281.27,5305.78,5306.62,5267.12,520333760,645015515136.00,0.75,0.45,23.99,0.00
2017-09-05,5303.52,5315.31,5319.06,5290.73,442021312,562108493824.00,0.53,0.18,9.53,0.00
2017-09-06,5299.85,5325.74,5326.81,5290.85,465005130,599823523840.00,0.68,0.20,10.43,0.00
2017-09-07,5326.25,5299.94,5338.47,5297.74,471891722,628214067200.00,0.76,-0.48,-25.80,0.00
2017-09-08,5297.85,5304.43,5322.89,5280.05,416066573,552099901440.00,0.81,0.08,4.49,0.00
2017-09-11,5305.32,5333.21,5335.16,5297.44,446161290,589069017088.00,0.71,0.54,28.78,0.00
2017-09-12,5340.16,5333.27,5365.18,5320.76,569426903,756123045888.00,0.83,0.00,0.06,0.00
2017-09-13,5327.83,5350.34,5350.97,5316.33,410782976,537163022336.00,0.65,0.32,17.07,0.00
