Date,Open,Close,High,Low,Volume,Amount,Amplitude,Quote_change,Mount_change,Turnover_rate
2013-05-23,2190.09,2163.80,2201.03,2162.29,18761338,22163615488.00,1.76,-1.73,-38.16,0.00
2013-05-24,2170.00,2169.36,2185.65,2152.74,14453192,17832559360.00,1.52,0.26,5.56,0.00
2013-05-27,2165.29,2164.69,2177.66,2156.93,13459136,16479501056.00,0.96,-0.22,-4.67,0.00
2013-05-28,2163.15,2206.64,2207.07,2150.64,19060167,21901378560.00,2.61,1.94,41.95,0.00
2013-05-29,2210.74,2203.16,2223.77,2201.07,19796400,22872884224.00,1.03,-0.16,-3.48,0.00
2013-05-30,2194.71,2192.44,2205.15,2182.88,15280519,17331864832.00,1.01,-0.49,-10.72,0.00
2013-05-31,2195.84,2172.18,2203.13,2168.87,14023023,16147714816.00,1.56,-0.92,-20.26,0.00
2013-06-03,2167.22,2165.27,2182.79,2157.57,13241435,15694881024.00,1.16,-0.32,-6.91,0.00
2013-06-04,2164.42,2144.12,2165.96,2137.00,13164665,15499214080.00,1.34,-0.98,-21.15,0.00
2013-06-05,2144.19,2130.15,2146.94,2118.23,12236283,14470851072.00,1.34,-0.65,-13.97,0.00
2013-06-06,2123.28,2102.95,2125.55,2099.87,13094248,15319412992.00,1.21,-1.28,-27.20,0.00
2013-06-07,2100.80,2072.99,2111.21,2065.13,13917370,15568308480.00,2.19,-1.42,-29.96,0.00
2013-06-13,2038.28,2007.43,2038.28,1978.84,18788798,18111960320.00,2.87,-3.16,-65.56,0.00
2013-06-14,2008.46,2015.15,2018.13,1999.38,13415027,13482513920.00,0.93,0.38,7.72,0.00
2013-06-17,2021.68,1999.06,2027.79,1997.07,12645315,13087610112.00,1.52,-0.80,-16.09,0.00
2013-06-18,2011.27,2017.81,2021.72,1998.53,11488399,13216537600.00,1.16,0.94,18.75,0.00
2013-06-19,2008.80,2001.32,2008.80,1977.53,12124632,14082325248.00,1.55,-0.82,-16.49,0.00
2013-06-20,1989.70,1930.34,1989.70,1928.86,15127635,15726241024.00,3.04,-3.55,-70.98,0.00
2013-06-21,1899.49,1930.93,1943.66,1886.38,15354622,15633296384.00,2.97,0.03,0.59,0.00
2013-06-24,1923.11,1800.98,1923.11,1798.89,24594713,22940953856.00,6.43,-6.73,-129.95,0.00
2013-06-25,1777.47,1810.57,1814.98,1680.56,29766828,25961815040.00,7.46,0.53,9.59,0.00
2013-06-26,1817.30,1806.35,1823.99,1778.32,20190407,18543239936.00,2.52,-0.23,-4.22,0.00
2013-06-27,1808.42,1806.18,1831.99,1793.89,19364966,17591526144.00,2.11,-0.01,-0.17,0.00
2013-06-28,1794.23,1850.88,1861.92,1786.33,20953295,18556544000.00,4.19,2.47,44.70,0.00
2013-07-01,1837.52,1856.85,1858.31,1818.40,14100392,14394574336.00,2.16,0.32,5.97,0.00
2013-07-02,1854.07,1854.54,1859.75,1829.59,14477012,16126540800.00,1.62,-0.12,-2.31,0.00
2013-07-03,1842.42,1837.17,1842.42,1806.14,15897327,17189859584.00,1.96,-0.94,-17.37,0.00
2013-07-04,1825.07,1849.25,1869.45,1814.49,16569994,18289673984.00,2.99,0.66,12.08,0.00
2013-07-05,1852.39,1855.85,1875.05,1852.39,13444699,16108724992.00,1.23,0.36,6.60,0.00
2013-07-08,1830.42,1814.81,1844.37,1808.97,13540092,14477954304.00,1.91,-2.21,-41.04,0.00
2013-07-09,1813.96,1811.64,1824.89,1802.75,9710013,10956808192.00,1.22,-0.17,-3.17,0.00
2013-07-10,1812.73,1857.98,1858.61,1808.08,13723499,15490817792.00,2.79,2.56,46.34,0.00
2013-07-11,1869.35,1957.51,1977.33,1869.35,35126385,37175465728.00,5.81,5.36,99.53,0.00
2013-07-12,1948.33,1902.90,1959.08,1900.08,22983515,24553035264.00,3.01,-2.79,-54.61,0.00
2013-07-15,1912.38,1925.89,1950.57,1898.79,16903602,18231421952.00,2.72,1.21,22.99,0.00
2013-07-16,1920.22,1932.38,1932.57,1902.71,14483023,16585330432.00,1.55,0.34,6.49,0.00
2013-07-17,1926.88,1903.12,1936.97,1902.00,15362831,17089557760.00,1.81,-1.51,-29.26,0.00
2013-07-18,1896.57,1866.68,1903.80,1863.45,14425708,14949472512.00,2.12,-1.91,-36.44,0.00
2013-07-19,1867.26,1818.48,1873.89,1817.88,15602915,17194115584.00,3.00,-2.58,-48.20,0.00
2013-07-22,1796.40,1821.82,1824.20,1783.72,13508615,13664786432.00,2.23,0.18,3.34,0.00
2013-07-23,1829.58,1867.63,1883.57,1822.12,16735358,17784787200.00,3.37,2.51,45.81,0.00
2013-07-24,1853.08,1843.22,1863.05,1818.35,16161709,17743685120.00,2.39,-1.31,-24.41,0.00
2013-07-25,1847.79,1834.85,1860.86,1826.27,12946771,14634415616.00,1.88,-0.45,-8.37,0.00
2013-07-26,1826.74,1825.21,1837.19,1816.71,9929232,10850986240.00,1.12,-0.53,-9.64,0.00
2013-07-29,1807.42,1781.19,1807.42,1772.88,12659922,12622449664.00,1.89,-2.41,-44.02,0.00
2013-07-30,1788.71,1793.67,1822.18,1774.76,11781984,12697468416.00,2.66,0.70,12.48,0.00
2013-07-31,1811.78,1793.09,1834.34,1788.08,10554310,11032882944.00,2.58,-0.03,-0.58,0.00
2013-08-01,1804.16,1832.30,1835.48,1801.26,13803028,14040246528.00,1.91,2.19,39.21,0.00
2013-08-02,1847.19,1833.14,1856.85,1829.92,13419399,13967245824.00,1.47,0.05,0.84,0.00
2013-08-05,1838.17,1857.01,1857.04,1830.48,11282127,12483002880.00,1.45,1.30,23.87,0.00
2013-08-06,1849.42,1864.15,1873.02,1836.31,15443011,17070089984.00,1.98,0.38,7.14,0.00
2013-08-07,1861.16,1862.40,1885.99,1859.47,15815498,17269381376.00,1.42,-0.09,-1.75,0.00
2013-08-08,1861.42,1857.71,1878.59,1851.72,11335662,12979174144.00,1.44,-0.25,-4.69,0.00
2013-08-09,1868.97,1867.55,1879.10,1844.38,14252699,18153710080.00,1.87,0.53,9.84,0.00
2013-08-12,1876.64,1930.81,1931.27,1875.10,26244059,29805116672.00,3.01,3.39,63.26,0.00
2013-08-13,1929.63,1942.67,1943.47,1921.17,22210981,23289519872.00,1.15,0.61,11.86,0.00
2013-08-14,1946.69,1932.68,1969.61,1926.54,18345285,19610084096.00,2.22,-0.51,-9.99,0.00
2013-08-15,1931.50,1909.46,1944.29,1906.87,14438090,16228038656.00,1.94,-1.20,-23.22,0.00
2013-08-16,1904.87,1901.95,2033.31,1885.06,33174342,31238495488.00,7.76,-0.39,-7.51,0.00
2013-08-19,1889.34,1937.34,1946.32,1887.06,17610201,18678302720.00,3.12,1.86,35.39,0.00
2013-08-20,1931.14,1928.49,1964.86,1920.04,18612646,19687678976.00,2.31,-0.46,-8.85,0.00
2013-08-21,1939.22,1917.06,1939.96,1904.41,12468759,13426201344.00,1.84,-0.59,-11.43,0.00
2013-08-22,1911.51,1912.69,1939.92,1906.00,11673806,12711562496.00,1.77,-0.23,-4.37,0.00
2013-08-23,1922.00,1893.80,1929.32,1863.16,16060227,17621763328.00,3.46,-0.99,-18.89,0.00
2013-08-26,1895.52,1929.54,1932.46,1888.87,16465576,16860786688.00,2.30,1.89,35.74,0.00
2013-08-27,1928.34,1935.52,1942.61,1918.52,17466858,18413877504.00,1.25,0.31,5.98,0.00
2013-08-28,1924.51,1926.71,1938.22,1907.56,21596675,24685310464.00,1.58,-0.46,-8.81,0.00
2013-08-29,1937.40,1920.30,1941.91,1912.08,16167230,17973999616.00,1.55,-0.33,-6.41,0.00
2013-08-30,1918.54,1911.98,1925.31,1902.67,17423812,18529754112.00,1.18,-0.43,-8.32,0.00
2013-09-02,1920.91,1914.02,1928.09,1896.05,17371932,23151189504.00,1.68,0.11,2.04,0.00
2013-09-03,1917.38,1942.95,1943.77,1911.86,19273177,21372193024.00,1.67,1.51,28.93,0.00
2013-09-04,1940.65,1942.07,1952.28,1937.08,15905125,18496905216.00,0.78,-0.05,-0.88,0.00
2013-09-05,1945.16,1938.95,1947.70,1934.95,13139701,16092438784.00,0.66,-0.16,-3.12,0.00
2013-09-06,1934.21,1956.67,1963.34,1932.11,19252306,19093948928.00,1.61,0.91,17.72,0.00
2013-09-09,1979.64,2057.20,2061.16,1979.64,48442345,41316121600.00,4.17,5.14,100.53,0.00
2013-09-10,2067.30,2075.45,2076.59,2043.68,46077683,44119716864.00,1.60,0.89,18.25,0.00
2013-09-11,2077.58,2080.01,2096.40,2070.26,38921293,39830232320.00,1.26,0.22,4.56,0.00
2013-09-12,2082.49,2115.25,2144.22,2064.75,46312205,43912460032.00,3.82,1.69,35.24,0.00
2013-09-13,2109.47,2097.56,2121.39,2087.93,33366016,34339034880.00,1.58,-0.84,-17.69,0.00
2013-09-16,2112.60,2084.71,2114.56,2065.44,40175484,38327084288.00,2.34,-0.61,-12.85,0.00
2013-09-17,2091.77,2033.15,2099.22,2031.74,34708976,34939553280.00,3.24,-2.47,-51.56,0.00
2013-09-18,2031.69,2032.95,2047.61,2011.72,22199010,22912531968.00,1.77,-0.01,-0.20,0.00
2013-09-23,2043.69,2052.86,2053.88,2029.02,24090785,26167350272.00,1.22,0.98,19.91,0.00
2013-09-24,2050.93,2015.55,2051.15,1994.85,28037086,29164559872.00,2.74,-1.82,-37.31,0.00
2013-09-25,2012.14,1997.25,2026.41,1992.89,21728003,23477683712.00,1.66,-0.91,-18.30,0.00
2013-09-26,1991.54,1964.72,1991.54,1960.90,23999751,25032298496.00,1.53,-1.63,-32.53,0.00
2013-09-27,1960.63,1962.90,1974.06,1951.69,15672386,16797579520.00,1.14,-0.09,-1.82,0.00
2013-09-30,1975.11,1971.37,1981.80,1959.57,14491074,15715282176.00,1.13,0.43,8.47,0.00
2013-10-08,1968.36,1991.36,1998.37,1945.55,19543222,20630193152.00,2.68,1.01,19.99,0.00
2013-10-09,1984.13,2005.92,2014.42,1976.12,17531286,19051656448.00,1.92,0.73,14.56,0.00
2013-10-10,2009.54,1981.44,2010.21,1978.76,20129733,21508698368.00,1.57,-1.22,-24.48,0.00
2013-10-11,1994.92,2019.63,2022.16,1987.49,24036318,25266251776.00,1.75,1.93,38.19,0.00
2013-10-14,2019.05,2002.08,2020.32,1995.62,21582692,24508180480.00,1.22,-0.87,-17.55,0.00
2013-10-15,2004.08,1996.32,2008.86,1983.66,18053626,20811071744.00,1.26,-0.29,-5.76,0.00
2013-10-16,1992.01,1970.44,1992.01,1960.54,18069706,21037315584.00,1.58,-1.30,-25.88,0.00
2013-10-17,1980.58,1962.63,1987.52,1959.44,14525731,15966070016.00,1.43,-0.40,-7.81,0.00
2013-10-18,1967.52,1972.14,1982.36,1962.62,12498930,13162131968.00,1.01,0.48,9.51,0.00
2013-10-21,1976.40,2005.01,2006.35,1966.40,17532444,19691097344.00,2.03,1.67,32.87,0.00
2013-10-22,2003.58,1983.54,2003.58,1977.12,15923559,17777545216.00,1.32,-1.07,-21.47,0.00
2013-10-23,1989.82,1977.26,2019.52,1971.59,19985528,20871027968.00,2.42,-0.32,-6.28,0.00
2013-10-24,1971.95,1961.58,1984.09,1957.24,15372767,16321509376.00,1.36,-0.79,-15.68,0.00
2013-10-25,1961.44,1942.17,1974.07,1929.12,19216845,20015377920.00,2.29,-0.99,-19.41,0.00
2013-10-28,1942.53,1933.87,1943.26,1920.29,13499704,14517625344.00,1.18,-0.43,-8.30,0.00
2013-10-29,1939.10,1950.22,1984.99,1918.11,30721981,28007789568.00,3.46,0.85,16.35,0.00
2013-10-30,1951.89,1975.44,1975.99,1937.50,24122469,20955612928.00,1.97,1.29,25.22,0.00
2013-10-31,1960.69,1939.81,1960.69,1937.65,19928215,19692154112.00,1.17,-1.80,-35.63,0.00
2013-11-01,1940.43,1956.33,1963.48,1933.86,16182304,16688572160.00,1.53,0.85,16.52,0.00
2013-11-04,1967.35,1951.93,1976.84,1948.49,14327572,15219737600.00,1.45,-0.22,-4.40,0.00
2013-11-05,1941.48,1947.69,1950.25,1917.62,16113383,16330927104.00,1.67,-0.22,-4.24,0.00
2013-11-06,1934.54,1922.56,1944.46,1921.67,16091716,17603047680.00,1.17,-1.29,-25.13,0.00
2013-11-07,1922.57,1917.25,1928.46,1905.61,12591528,13386004992.00,1.19,-0.28,-5.31,0.00
2013-11-08,1908.97,1896.05,1923.01,1894.63,11612311,11988960768.00,1.48,-1.11,-21.20,0.00
2013-11-11,1896.41,1905.32,1910.61,1887.45,10718666,11881507584.00,1.22,0.49,9.27,0.00
2013-11-12,1909.46,1927.62,1928.90,1908.01,13066884,14217307392.00,1.10,1.17,22.30,0.00
2013-11-13,1916.52,1878.94,1916.69,1877.42,16857876,16261432576.00,2.04,-2.53,-48.68,0.00
2013-11-14,1880.90,1884.08,1886.16,1864.80,15664921,15572769792.00,1.14,0.27,5.14,0.00
2013-11-15,1885.14,1911.97,1934.48,1885.07,19952950,20692424960.00,2.62,1.48,27.89,0.00
2013-11-18,1924.43,1980.09,1981.42,1916.70,28993581,28574697472.00,3.38,3.56,68.12,0.00
2013-11-19,1977.66,1957.01,1978.11,1951.63,19736386,20317517056.00,1.34,-1.17,-23.08,0.00
2013-11-20,1969.31,1960.53,1974.58,1948.53,16239134,16294695168.00,1.33,0.18,3.52,0.00
2013-11-21,1951.64,1945.75,1951.64,1922.05,20783747,20998521600.00,1.51,-0.75,-14.78,0.00
2013-11-22,1949.33,1936.69,1952.02,1933.76,16296011,16048285184.00,0.94,-0.47,-9.06,0.00
2013-11-25,1928.89,1927.91,1951.69,1922.97,14102183,14586196992.00,1.48,-0.45,-8.78,0.00
2013-11-26,1926.27,1925.73,1937.46,1921.06,11248919,11653750272.00,0.85,-0.11,-2.18,0.00
2013-11-27,1925.08,1938.12,1950.46,1918.39,15118482,15079352576.00,1.67,0.64,12.39,0.00
2013-11-28,1942.58,1966.20,1980.55,1939.95,19984987,22375203072.00,2.09,1.45,28.08,0.00
2013-11-29,1971.38,1963.20,1975.03,1960.38,14777204,16494363904.00,0.75,-0.15,-3.00,0.00
2013-12-02,1951.35,1956.75,1986.05,1937.84,29420903,28350074880.00,2.46,-0.33,-6.45,0.00
2013-12-03,1951.80,1970.94,1974.07,1947.51,17543890,17503144192.00,1.36,0.73,14.19,0.00
2013-12-04,1967.85,1994.68,2004.33,1962.46,24946302,24895490816.00,2.12,1.20,23.74,0.00
2013-12-05,1996.23,1985.22,1998.65,1979.51,17489375,17345338112.00,0.96,-0.47,-9.46,0.00
2013-12-06,1980.76,1975.29,1984.92,1969.12,14822667,14678908160.00,0.80,-0.50,-9.93,0.00
2013-12-09,1979.13,1967.62,1985.61,1964.35,12592071,13623086080.00,1.08,-0.39,-7.67,0.00
2013-12-10,1976.87,1975.52,1983.94,1967.78,14245699,15120537344.00,0.82,0.40,7.90,0.00
2013-12-11,1969.54,1946.30,1969.54,1939.70,17306507,17745093632.00,1.51,-1.48,-29.22,0.00
2013-12-12,1941.11,1943.03,1955.27,1940.76,13052706,13725821440.00,0.75,-0.17,-3.27,0.00
2013-12-13,1926.33,1934.66,1943.38,1923.52,12805247,12942266624.00,1.02,-0.43,-8.37,0.00
2013-12-16,1936.21,1909.26,1940.83,1908.98,16494179,17236815104.00,1.65,-1.31,-25.40,0.00
2013-12-17,1911.00,1901.01,1914.31,1897.70,13224457,13106508544.00,0.87,-0.43,-8.25,0.00
2013-12-18,1901.15,1903.04,1911.67,1896.32,10073046,10699153408.00,0.81,0.11,2.03,0.00
2013-12-19,1910.14,1875.20,1912.92,1873.79,14085356,12954731264.00,2.06,-1.46,-27.84,0.00
2013-12-20,1878.13,1832.47,1880.76,1826.61,18673403,17610784256.00,2.89,-2.28,-42.73,0.00
2013-12-23,1838.06,1835.24,1848.73,1821.05,12555845,12111294208.00,1.51,0.15,2.77,0.00
2013-12-24,1840.34,1833.26,1854.89,1819.88,12619385,13122776576.00,1.91,-0.11,-1.98,0.00
2013-12-25,1836.35,1841.82,1842.78,1825.45,11209738,11480140288.00,0.95,0.47,8.56,0.00
2013-12-26,1838.36,1814.40,1838.36,1811.44,13337538,12888892928.00,1.46,-1.49,-27.42,0.00
2013-12-27,1818.40,1844.91,1856.05,1814.88,14907913,13335586048.00,2.27,1.68,30.51,0.00
2013-12-30,1852.72,1843.36,1856.22,1836.05,15140205,13606444544.00,1.09,-0.08,-1.55,0.00
2013-12-31,1832.25,1873.24,1877.81,1829.87,18981764,18182135040.00,2.60,1.62,29.88,0.00
2014-01-02,1866.74,1861.14,1866.74,1852.67,12296305,13845524992.00,0.75,-0.65,-12.10,0.00
2014-01-03,1851.84,1833.62,1854.79,1824.63,13146015,13522289408.00,1.62,-1.48,-27.52,0.00
2014-01-06,1832.36,1796.50,1832.36,1787.37,17159352,15769698560.00,2.45,-2.02,-37.12,0.00
2014-01-07,1782.71,1798.76,1804.59,1778.69,11688523,11238518272.00,1.44,0.13,2.26,0.00
2014-01-08,1800.66,1807.26,1819.52,1794.24,12855100,12988372224.00,1.41,0.47,8.50,0.00
2014-01-09,1805.35,1800.15,1825.68,1797.15,13002582,14331609344.00,1.58,-0.39,-7.11,0.00
2014-01-10,1796.33,1802.29,1808.91,1791.94,14521912,13921969920.00,0.94,0.12,2.14,0.00
2014-01-13,1803.84,1799.74,1814.58,1792.22,11737568,11752965632.00,1.24,-0.14,-2.55,0.00
2014-01-14,1798.92,1806.00,1812.56,1785.17,12808060,12483606016.00,1.52,0.35,6.26,0.00
2014-01-15,1803.79,1797.93,1810.78,1789.61,11819013,12310254080.00,1.17,-0.45,-8.07,0.00
2014-01-16,1798.28,1791.01,1802.69,1787.16,12719841,12877702912.00,0.86,-0.38,-6.92,0.00
2014-01-17,1785.68,1763.75,1786.34,1760.48,12272048,11866793472.00,1.44,-1.52,-27.26,0.00
2014-01-20,1761.46,1751.12,1768.64,1744.14,10209797,10267792896.00,1.39,-0.72,-12.63,0.00
2014-01-21,1754.79,1765.25,1775.83,1754.79,9081956,9184818432.00,1.20,0.81,14.13,0.00
2014-01-22,1767.87,1813.71,1814.81,1765.36,18691908,17582593024.00,2.80,2.75,48.46,0.00
2014-01-23,1813.76,1802.50,1819.32,1800.19,14315918,14714305792.00,1.05,-0.62,-11.21,0.00
2014-01-24,1796.82,1809.08,1822.31,1792.13,15130229,14573758208.00,1.67,0.37,6.58,0.00
2014-01-27,1799.25,1794.57,1807.31,1788.47,14331404,14690025472.00,1.04,-0.80,-14.51,0.00
2014-01-28,1798.32,1804.45,1810.59,1790.66,11577425,11475755776.00,1.11,0.55,9.88,0.00
2014-01-29,1811.66,1816.32,1819.71,1807.06,12339068,12813781504.00,0.70,0.66,11.87,0.00
2014-01-30,1811.19,1793.39,1811.40,1792.22,9327942,10152508160.00,1.06,-1.26,-22.93,0.00
2014-02-07,1782.68,1799.84,1800.40,1775.17,10200743,10518184192.00,1.41,0.36,6.45,0.00
2014-02-10,1807.08,1835.89,1839.07,1806.36,18223630,18966408448.00,1.82,2.00,36.05,0.00
2014-02-11,1837.36,1860.62,1872.61,1834.07,27663300,25329101568.00,2.10,1.35,24.73,0.00
2014-02-12,1860.61,1861.51,1872.54,1853.22,22362866,20056040704.00,1.04,0.05,0.89,0.00
2014-02-13,1857.09,1865.11,1890.72,1850.48,31149937,25717342976.00,2.16,0.19,3.60,0.00
2014-02-14,1863.06,1869.97,1872.11,1856.60,16944429,15591878656.00,0.83,0.26,4.86,0.00
2014-02-17,1878.75,1873.95,1885.68,1860.59,20831876,21295677440.00,1.34,0.21,3.98,0.00
2014-02-18,1870.94,1846.32,1870.94,1841.68,20537024,19705710336.00,1.56,-1.47,-27.63,0.00
2014-02-19,1845.25,1878.67,1886.14,1842.64,26868779,23007742208.00,2.36,1.75,32.35,0.00
2014-02-20,1882.14,1858.07,1901.23,1855.25,27441292,23732977920.00,2.45,-1.10,-20.60,0.00
2014-02-21,1857.09,1841.02,1864.33,1830.06,17607680,16099117824.00,1.84,-0.92,-17.05,0.00
2014-02-24,1825.29,1789.73,1825.29,1777.96,22635888,20513944320.00,2.57,-2.79,-51.29,0.00
2014-02-25,1792.07,1752.09,1801.25,1745.09,21186700,20893076736.00,3.14,-2.10,-37.64,0.00
2014-02-26,1742.70,1760.29,1763.39,1738.48,17600251,17012183552.00,1.42,0.47,8.20,0.00
2014-02-27,1764.19,1765.62,1777.10,1752.63,24371589,21840974848.00,1.39,0.30,5.33,0.00
2014-02-28,1757.99,1775.26,1778.43,1744.96,18239375,17067586560.00,1.90,0.55,9.64,0.00
2014-03-03,1771.71,1779.43,1781.07,1765.38,19389030,17746413056.00,0.88,0.23,4.17,0.00
2014-03-04,1773.65,1778.65,1785.44,1756.48,18395695,17532825600.00,1.63,-0.04,-0.78,0.00
2014-03-05,1781.09,1760.41,1782.73,1755.66,15157059,14531351040.00,1.52,-1.03,-18.24,0.00
2014-03-06,1756.97,1769.53,1776.61,1741.79,19608603,17276925696.00,1.98,0.52,9.12,0.00
2014-03-07,1767.64,1771.09,1784.50,1763.89,16802542,15707591936.00,1.16,0.09,1.56,0.00
2014-03-10,1756.99,1718.59,1756.99,1715.86,19194467,17935188224.00,2.32,-2.96,-52.50,0.00
2014-03-11,1715.11,1730.18,1738.88,1714.81,15220627,14224714752.00,1.40,0.67,11.59,0.00
2014-03-12,1726.65,1744.02,1757.34,1721.74,20357580,17187738368.00,2.06,0.80,13.84,0.00
2014-03-13,1752.66,1771.26,1787.45,1749.97,24981016,19307614720.00,2.15,1.56,27.24,0.00
2014-03-14,1762.07,1758.93,1773.95,1744.55,18759267,15581163776.00,1.66,-0.70,-12.33,0.00
2014-03-17,1769.33,1767.98,1773.07,1753.10,14879998,12774436864.00,1.14,0.51,9.05,0.00
2014-03-18,1771.54,1761.34,1774.44,1757.89,16905923,16479892736.00,0.94,-0.38,-6.64,0.00
2014-03-19,1755.39,1747.50,1755.39,1731.68,15404007,15588329984.00,1.35,-0.79,-13.84,0.00
2014-03-20,1742.54,1723.18,1761.58,1721.97,17744061,16720726272.00,2.27,-1.39,-24.32,0.00
2014-03-21,1717.98,1795.13,1799.14,1717.02,36072959,28262820864.00,4.77,4.18,71.95,0.00
2014-03-24,1800.05,1803.53,1814.03,1786.63,34299442,27291123200.00,1.53,0.47,8.40,0.00
2014-03-25,1798.16,1797.43,1812.48,1788.25,25185175,20707381760.00,1.34,-0.34,-6.10,0.00
2014-03-26,1800.81,1793.68,1805.68,1788.80,15738617,14647221760.00,0.94,-0.21,-3.75,0.00
2014-03-27,1791.06,1791.60,1819.21,1776.28,23636972,20261186560.00,2.39,-0.12,-2.08,0.00
2014-03-28,1791.96,1793.77,1811.98,1787.45,23208395,20569749248.00,1.37,0.12,2.17,0.00
2014-03-31,1793.80,1791.69,1803.95,1779.08,18132065,15160580096.00,1.39,-0.12,-2.08,0.00
2014-04-01,1787.71,1801.04,1808.38,1783.50,14422684,13141517568.00,1.39,0.52,9.35,0.00
2014-04-02,1802.63,1821.72,1825.30,1800.68,20386125,18229868800.00,1.37,1.15,20.68,0.00
2014-04-03,1827.77,1801.54,1830.64,1798.11,19397161,16022394624.00,1.79,-1.11,-20.18,0.00
2014-04-04,1795.77,1817.72,1818.64,1791.76,12631045,11933249024.00,1.49,0.90,16.18,0.00
2014-04-08,1816.50,1878.18,1887.56,1815.48,34473198,30548445440.00,3.97,3.33,60.46,0.00
2014-04-09,1877.44,1874.64,1882.88,1867.30,19409325,18287244032.00,0.83,-0.19,-3.54,0.00
2014-04-10,1876.52,1894.98,1910.68,1864.36,28264197,26614455552.00,2.47,1.09,20.34,0.00
2014-04-11,1891.02,1900.63,1909.96,1888.54,23971001,24225484800.00,1.13,0.30,5.65,0.00
2014-04-14,1898.27,1895.18,1905.78,1884.35,15732833,16238225408.00,1.13,-0.29,-5.45,0.00
2014-04-15,1887.45,1855.48,1888.06,1852.78,18083762,17553692928.00,1.86,-2.09,-39.70,0.00
2014-04-16,1850.31,1857.76,1867.90,1846.44,13193150,12934222592.00,1.16,0.12,2.28,0.00
2014-04-17,1864.61,1851.76,1867.22,1847.26,12308646,12390717184.00,1.07,-0.32,-6.00,0.00
2014-04-18,1843.43,1850.09,1852.65,1830.38,13620416,13182183424.00,1.20,-0.09,-1.67,0.00
2014-04-21,1836.93,1817.46,1853.18,1816.58,13639686,13144682496.00,1.98,-1.76,-32.63,0.00
2014-04-22,1814.24,1831.80,1833.51,1805.22,15469545,15395252736.00,1.56,0.79,14.34,0.00
2014-04-23,1825.57,1832.47,1841.67,1823.04,14680243,13976429312.00,1.02,0.04,0.67,0.00
2014-04-24,1831.92,1834.29,1852.15,1829.41,12871165,12199309312.00,1.24,0.10,1.82,0.00
2014-04-25,1841.11,1820.34,1847.01,1819.45,19388576,18645997056.00,1.50,-0.76,-13.95,0.00
2014-04-28,1819.21,1801.41,1824.20,1799.11,15852889,13942129152.00,1.38,-1.04,-18.93,0.00
2014-04-29,1799.55,1814.53,1816.29,1795.01,14364427,12369468160.00,1.18,0.73,13.12,0.00
2014-04-30,1819.36,1815.26,1821.70,1810.28,13627754,13774707200.00,0.63,0.04,0.73,0.00
2014-05-05,1808.67,1802.92,1810.42,1784.83,14299963,12707938048.00,1.41,-0.68,-12.34,0.00
2014-05-06,1798.92,1798.14,1813.41,1793.30,11068860,10173727744.00,1.12,-0.27,-4.78,0.00
2014-05-07,1795.03,1781.19,1795.30,1780.56,10866777,9811624448.00,0.82,-0.94,-16.95,0.00
2014-05-08,1779.50,1782.78,1805.61,1775.05,11915903,10393420288.00,1.72,0.09,1.59,0.00
2014-05-09,1785.03,1777.87,1786.75,1772.92,11232971,9583236864.00,0.78,-0.28,-4.91,0.00
2014-05-12,1788.19,1803.34,1807.74,1777.20,17749372,15570631168.00,1.72,1.43,25.47,0.00
2014-05-13,1802.92,1803.10,1806.81,1797.53,13201002,11423509248.00,0.51,-0.01,-0.24,0.00
2014-05-14,1803.19,1796.83,1807.68,1795.87,11400832,10316983296.00,0.65,-0.35,-6.27,0.00
2014-05-15,1794.59,1783.02,1799.55,1782.03,11181918,9765675776.00,0.98,-0.77,-13.81,0.00
2014-05-16,1782.77,1786.68,1792.07,1778.70,10509395,9129413888.00,0.75,0.21,3.66,0.00
2014-05-19,1780.19,1753.60,1780.36,1746.63,12528689,11959858688.00,1.89,-1.85,-33.08,0.00
2014-05-20,1760.08,1753.66,1764.16,1748.23,9993677,8790441216.00,0.91,0.00,0.06,0.00
2014-05-21,1746.23,1771.53,1772.34,1737.54,10392953,8656596224.00,1.98,1.02,17.87,0.00
2014-05-22,1768.45,1766.30,1793.62,1763.75,11702685,10324326656.00,1.69,-0.30,-5.23,0.00
2014-05-23,1766.40,1783.66,1784.04,1764.56,10117186,8832185344.00,1.10,0.98,17.36,0.00
2014-05-26,1795.50,1790.93,1799.92,1784.75,11064753,10883672576.00,0.85,0.41,7.27,0.00
2014-05-27,1789.10,1785.37,1795.78,1783.12,10827014,10012623872.00,0.71,-0.31,-5.56,0.00
2014-05-28,1784.48,1796.76,1798.99,1779.15,12533437,11359368960.00,1.11,0.64,11.39,0.00
2014-05-29,1798.30,1786.86,1805.66,1786.12,11538316,10738257152.00,1.09,-0.55,-9.90,0.00
2014-05-30,1787.27,1782.25,1791.98,1776.62,10270714,9510567680.00,0.86,-0.26,-4.61,0.00
2014-06-03,1783.18,1775.57,1791.36,1774.66,10404196,10512602880.00,0.94,-0.37,-6.68,0.00
2014-06-04,1775.71,1761.17,1776.38,1751.32,11431143,9911492352.00,1.41,-0.81,-14.40,0.00
2014-06-05,1759.80,1783.68,1784.34,1757.60,9466163,8942864640.00,1.52,1.28,22.51,0.00
2014-06-06,1784.51,1768.64,1784.81,1758.69,9220334,8820601600.00,1.46,-0.84,-15.04,0.00
2014-06-09,1761.44,1772.53,1789.28,1760.79,10981754,10119303680.00,1.61,0.22,3.89,0.00
