Date,Open,Close,High,Low,Volume,Amount,Amplitude,Quote_change,Mount_change,Turnover_rate
2010-07-14,1442.55,1451.59,1466.83,1442.50,3011441,2187380736.00,1.69,0.83,11.91,0.00
2010-07-15,1451.75,1419.59,1462.19,1419.47,2736306,1944552960.00,2.94,-2.20,-32.00,0.00
2010-07-16,1414.41,1421.28,1422.83,1396.81,2115094,1471747072.00,1.83,0.12,1.69,0.00
2010-07-19,1409.98,1459.33,1466.06,1405.31,3813593,2814083840.00,4.27,2.68,38.05,0.00
2010-07-20,1461.79,1497.66,1500.05,1461.04,5355114,3905026816.00,2.67,2.63,38.33,0.00
2010-07-21,1498.04,1512.81,1529.39,1491.94,6271453,4592863232.00,2.50,1.01,15.15,0.00
2010-07-22,1507.06,1529.64,1531.03,1502.85,4504139,3139846912.00,1.86,1.11,16.83,0.00
2010-07-23,1532.87,1524.27,1534.90,1508.32,3953700,2950460672.00,1.74,-0.35,-5.37,0.00
2010-07-26,1527.81,1542.66,1542.88,1516.68,4083841,3084553472.00,1.72,1.21,18.39,0.00
2010-07-27,1538.94,1531.31,1545.01,1528.90,3479012,2680326400.00,1.04,-0.74,-11.35,0.00
2010-07-28,1530.86,1567.70,1569.18,1520.60,5807703,4357629440.00,3.17,2.38,36.39,0.00
2010-07-29,1572.57,1575.74,1585.87,1555.50,6482842,5102096384.00,1.94,0.51,8.04,0.00
2010-07-30,1572.65,1568.52,1575.99,1553.41,4088383,3083519488.00,1.43,-0.46,-7.22,0.00
2010-08-02,1570.12,1591.93,1595.65,1566.92,5159744,3905200384.00,1.83,1.49,23.41,0.00
2010-08-03,1594.90,1557.64,1596.37,1557.04,5907026,4408548352.00,2.47,-2.15,-34.29,0.00
2010-08-04,1552.30,1561.48,1562.01,1526.45,4465469,3391277568.00,2.28,0.25,3.84,0.00
2010-08-05,1559.19,1556.57,1568.74,1543.90,4053953,3207395072.00,1.59,-0.31,-4.91,0.00
2010-08-06,1554.80,1593.49,1593.49,1544.83,5613108,4298161664.00,3.13,2.37,36.92,0.00
2010-08-09,1593.54,1595.03,1602.99,1583.58,5504962,4361634816.00,1.22,0.10,1.54,0.00
2010-08-10,1597.58,1538.31,1597.91,1537.86,5217516,4156435200.00,3.76,-3.56,-56.72,0.00
2010-08-11,1535.52,1546.15,1552.79,1533.12,3229928,2499617280.00,1.28,0.51,7.84,0.00
2010-08-12,1529.92,1515.04,1543.12,1513.01,3653156,2823833344.00,1.95,-2.01,-31.11,0.00
2010-08-13,1515.95,1540.85,1541.40,1508.94,3255329,2492762368.00,2.14,1.70,25.81,0.00
2010-08-16,1538.51,1604.51,1606.80,1530.36,7983994,6073213952.00,4.96,4.13,63.66,0.00
2010-08-17,1610.82,1606.20,1618.19,1588.65,7760613,5887013888.00,1.84,0.11,1.69,0.00
2010-08-18,1606.45,1591.07,1610.36,1581.99,4894842,3720971008.00,1.77,-0.94,-15.13,0.00
2010-08-19,1591.70,1591.76,1603.63,1580.71,4657635,3847280640.00,1.44,0.04,0.69,0.00
2010-08-20,1589.47,1573.40,1609.07,1571.98,6198929,4746259968.00,2.33,-1.15,-18.36,0.00
2010-08-23,1574.10,1568.70,1586.22,1563.00,3496375,2783709440.00,1.48,-0.30,-4.70,0.00
2010-08-24,1568.81,1576.27,1586.14,1553.93,3436971,2651593728.00,2.05,0.48,7.57,0.00
2010-08-25,1564.51,1535.34,1569.71,1534.17,4541793,3430660352.00,2.25,-2.60,-40.93,0.00
2010-08-26,1542.76,1548.40,1560.55,1535.86,3396400,2378657792.00,1.61,0.85,13.06,0.00
2010-08-27,1547.21,1553.51,1556.70,1535.03,2853777,2064127744.00,1.40,0.33,5.11,0.00
2010-08-30,1562.95,1579.21,1580.28,1555.68,4231356,3295317760.00,1.58,1.65,25.70,0.00
2010-08-31,1572.92,1558.12,1572.92,1548.96,4922764,3739771648.00,1.52,-1.34,-21.09,0.00
2010-09-01,1556.34,1529.19,1567.04,1517.37,4922481,3901214976.00,3.19,-1.86,-28.93,0.00
2010-09-02,1544.63,1549.59,1553.42,1535.41,4611002,3686742272.00,1.18,1.33,20.40,0.00
2010-09-03,1550.03,1558.60,1559.32,1535.45,5719093,4673028096.00,1.54,0.58,9.01,0.00
2010-09-06,1563.34,1589.00,1591.85,1560.51,6739184,5400265728.00,2.01,1.95,30.40,0.00
2010-09-07,1592.55,1602.32,1608.18,1584.94,5944894,4640902144.00,1.46,0.84,13.32,0.00
2010-09-08,1596.63,1600.27,1601.15,1585.83,4368855,3557913600.00,0.96,-0.13,-2.05,0.00
2010-09-09,1601.70,1571.52,1603.50,1567.85,5922749,4851613696.00,2.23,-1.80,-28.75,0.00
2010-09-10,1571.84,1565.54,1579.72,1543.57,3819660,3162452736.00,2.30,-0.38,-5.98,0.00
2010-09-13,1568.03,1582.63,1587.17,1563.15,4330351,3553226240.00,1.53,1.09,17.09,0.00
2010-09-14,1587.02,1581.54,1594.49,1574.98,5701952,4770934784.00,1.23,-0.07,-1.09,0.00
2010-09-15,1582.10,1558.48,1584.18,1550.14,4872634,4092921088.00,2.15,-1.46,-23.06,0.00
2010-09-16,1557.75,1535.39,1568.10,1519.58,5662243,4487745536.00,3.11,-1.48,-23.09,0.00
2010-09-17,1538.80,1525.54,1543.69,1521.16,4093591,3242123264.00,1.47,-0.64,-9.85,0.00
2010-09-20,1529.80,1528.98,1539.97,1512.92,4738264,4003286528.00,1.77,0.23,3.44,0.00
2010-09-21,1533.45,1526.69,1537.17,1521.81,2733907,2195411456.00,1.00,-0.15,-2.29,0.00
2010-09-27,1538.46,1542.27,1543.80,1534.08,3634097,2955884032.00,0.64,1.02,15.58,0.00
2010-09-28,1540.33,1517.98,1540.39,1513.12,3987064,3296273664.00,1.77,-1.57,-24.29,0.00
2010-09-29,1515.59,1511.72,1523.71,1507.55,3266262,2612140800.00,1.06,-0.41,-6.26,0.00
2010-09-30,1508.09,1531.67,1532.40,1506.39,2966840,2377119232.00,1.72,1.32,19.95,0.00
2010-10-08,1544.22,1579.05,1587.93,1543.31,6272836,5003170304.00,2.91,3.09,47.38,0.00
2010-10-11,1583.81,1626.11,1645.89,1583.81,9879422,8308299776.00,3.93,2.98,47.06,0.00
2010-10-12,1623.95,1647.19,1648.16,1617.56,8112817,6996934144.00,1.88,1.30,21.08,0.00
2010-10-13,1647.66,1656.74,1659.41,1634.13,7571261,6171478528.00,1.53,0.58,9.55,0.00
2010-10-14,1665.26,1663.19,1696.25,1655.54,10210508,8311817216.00,2.46,0.39,6.45,0.00
2010-10-15,1654.27,1741.16,1741.16,1651.41,14561895,12142274560.00,5.40,4.69,77.97,0.00
2010-10-18,1753.10,1754.64,1812.56,1745.56,16337549,13878117376.00,3.85,0.77,13.48,0.00
2010-10-19,1749.89,1773.55,1774.32,1729.18,8317422,7120702976.00,2.57,1.08,18.91,0.00
2010-10-20,1743.51,1752.17,1776.42,1733.32,10295158,9140576256.00,2.43,-1.21,-21.38,0.00
2010-10-21,1761.38,1735.11,1762.92,1715.71,7881478,6947448320.00,2.69,-0.97,-17.06,0.00
2010-10-22,1732.16,1733.52,1745.70,1710.36,5680836,5127026688.00,2.04,-0.09,-1.59,0.00
2010-10-25,1737.98,1782.84,1783.44,1734.34,7406895,6896652288.00,2.83,2.85,49.32,0.00
2010-10-26,1781.01,1796.57,1803.70,1775.67,7100694,6683094016.00,1.57,0.77,13.73,0.00
2010-10-27,1792.65,1769.21,1809.51,1764.03,6628280,6286843392.00,2.53,-1.52,-27.36,0.00
2010-10-28,1768.67,1763.00,1775.29,1745.26,6319665,5556213760.00,1.70,-0.35,-6.21,0.00
2010-10-29,1762.87,1757.26,1769.31,1734.78,6768742,5979535360.00,1.96,-0.33,-5.74,0.00
2010-11-01,1759.09,1801.71,1802.09,1757.52,9012566,8243991552.00,2.54,2.53,44.45,0.00
2010-11-02,1802.60,1803.72,1842.15,1782.95,12210122,10559214592.00,3.29,0.11,2.01,0.00
2010-11-03,1800.64,1770.07,1801.89,1768.43,8417048,7161566720.00,1.86,-1.87,-33.65,0.00
2010-11-04,1778.37,1812.17,1812.78,1768.76,8965374,7959438336.00,2.49,2.38,42.10,0.00
2010-11-05,1823.21,1813.70,1829.99,1800.66,10785424,9728474112.00,1.62,0.08,1.53,0.00
2010-11-08,1820.53,1832.28,1832.68,1807.62,9257058,8494175232.00,1.38,1.02,18.58,0.00
2010-11-09,1829.98,1817.12,1831.55,1803.77,9566589,8752278528.00,1.52,-0.83,-15.16,0.00
2010-11-10,1813.36,1797.98,1815.59,1785.83,8280164,7619776000.00,1.64,-1.05,-19.14,0.00
2010-11-11,1790.88,1799.83,1824.68,1785.70,9198579,8753103872.00,2.17,0.10,1.85,0.00
2010-11-12,1790.74,1679.83,1790.74,1675.83,10968112,9806423040.00,6.38,-6.67,-120.00,0.00
2010-11-15,1682.14,1681.68,1692.34,1658.78,5019168,4303788032.00,2.00,0.11,1.85,0.00
2010-11-16,1685.56,1622.77,1686.17,1616.50,6983693,5998563840.00,4.14,-3.50,-58.91,0.00
2010-11-17,1609.05,1597.43,1634.34,1586.34,5499425,4663675392.00,2.96,-1.56,-25.34,0.00
2010-11-18,1608.04,1609.91,1621.27,1593.26,4018447,3357236480.00,1.75,0.78,12.48,0.00
2010-11-19,1621.63,1628.35,1628.35,1580.55,5438609,4444559872.00,2.97,1.15,18.44,0.00
2010-11-22,1614.91,1613.47,1632.72,1606.23,6166493,4892233728.00,1.63,-0.91,-14.88,0.00
2010-11-23,1609.97,1567.79,1610.03,1546.49,5562957,4372459008.00,3.94,-2.83,-45.68,0.00
2010-11-24,1558.81,1597.45,1597.62,1557.23,4381333,3579545088.00,2.58,1.89,29.66,0.00
2010-11-25,1604.82,1624.58,1625.80,1598.24,5572377,4658262016.00,1.73,1.70,27.13,0.00
2010-11-26,1620.95,1601.85,1620.95,1592.23,3861755,3202864640.00,1.77,-1.40,-22.73,0.00
2010-11-29,1599.28,1606.81,1611.81,1587.54,3457330,2973529088.00,1.52,0.31,4.96,0.00
2010-11-30,1605.01,1563.19,1609.76,1538.00,5523016,4614232576.00,4.47,-2.71,-43.62,0.00
2010-12-01,1560.48,1564.40,1571.41,1554.60,2638244,2165110272.00,1.08,0.08,1.21,0.00
2010-12-02,1582.41,1574.43,1591.21,1573.55,3442414,2876896000.00,1.13,0.64,10.03,0.00
2010-12-03,1579.56,1585.57,1586.74,1568.01,3402478,2843362560.00,1.19,0.71,11.14,0.00
2010-12-06,1587.16,1581.30,1592.40,1570.30,3313483,2804453632.00,1.39,-0.27,-4.27,0.00
2010-12-07,1573.64,1586.43,1591.99,1553.39,3332670,2670645760.00,2.44,0.32,5.13,0.00
2010-12-08,1584.10,1576.88,1598.28,1572.57,3433274,2972717824.00,1.62,-0.60,-9.55,0.00
2010-12-09,1568.90,1561.68,1588.71,1560.58,4361471,3338761728.00,1.78,-0.96,-15.20,0.00
2010-12-10,1557.91,1570.86,1574.84,1549.63,3134070,2416043776.00,1.61,0.59,9.18,0.00
2010-12-13,1576.49,1613.17,1613.56,1575.14,5191067,4254371328.00,2.45,2.69,42.31,0.00
2010-12-14,1615.39,1620.01,1629.26,1613.81,5141223,4293679872.00,0.96,0.42,6.84,0.00
2010-12-15,1621.14,1608.29,1623.30,1603.43,4154716,3464223744.00,1.23,-0.72,-11.72,0.00
2010-12-16,1607.09,1599.00,1610.41,1595.11,3112947,2608227328.00,0.95,-0.58,-9.29,0.00
2010-12-17,1599.77,1605.05,1606.78,1594.39,3208114,2776446720.00,0.77,0.38,6.05,0.00
2010-12-20,1608.12,1569.69,1611.16,1549.62,4609606,3718809600.00,3.83,-2.20,-35.36,0.00
2010-12-21,1576.41,1598.85,1599.65,1566.16,3402166,2983609344.00,2.13,1.86,29.16,0.00
2010-12-22,1598.06,1600.49,1620.75,1594.89,5205431,4783787008.00,1.62,0.10,1.64,0.00
2010-12-23,1598.52,1587.80,1608.52,1586.14,3824891,3523738880.00,1.40,-0.79,-12.69,0.00
2010-12-24,1583.44,1578.94,1587.20,1566.51,3010302,2540179456.00,1.30,-0.56,-8.86,0.00
2010-12-27,1581.38,1548.81,1593.33,1547.03,3597054,2966393088.00,2.93,-1.91,-30.13,0.00
2010-12-28,1539.47,1518.82,1542.81,1518.18,4203071,3144806656.00,1.59,-1.94,-29.99,0.00
2010-12-29,1519.66,1531.92,1532.30,1511.86,2624707,2034933632.00,1.35,0.86,13.10,0.00
2010-12-30,1533.66,1543.53,1550.40,1523.20,3931343,3109643008.00,1.78,0.76,11.61,0.00
2010-12-31,1545.81,1566.10,1566.67,1538.94,3848801,3144339200.00,1.80,1.46,22.57,0.00
2011-01-04,1573.89,1588.98,1595.06,1558.28,5375096,4489234432.00,2.35,1.46,22.88,0.00
2011-01-05,1586.53,1587.06,1595.32,1578.21,6380017,5455257600.00,1.08,-0.12,-1.92,0.00
2011-01-06,1583.73,1575.02,1593.70,1570.54,3912704,3344568576.00,1.46,-0.76,-12.04,0.00
2011-01-07,1574.23,1581.25,1598.82,1566.20,4258155,3403855872.00,2.07,0.40,6.23,0.00
2011-01-10,1580.54,1551.07,1580.54,1546.88,4227283,3531791616.00,2.13,-1.91,-30.18,0.00
2011-01-11,1547.16,1571.68,1575.75,1540.59,4767357,3556954112.00,2.27,1.33,20.61,0.00
2011-01-12,1572.97,1586.45,1586.75,1560.79,3937712,2967728896.00,1.65,0.94,14.77,0.00
2011-01-13,1593.85,1606.81,1615.39,1590.73,5995271,5187691008.00,1.55,1.28,20.36,0.00
2011-01-14,1603.37,1587.39,1605.26,1584.01,4249737,3689409792.00,1.32,-1.21,-19.42,0.00
2011-01-17,1575.11,1542.29,1587.90,1536.44,5516938,4705785856.00,3.24,-2.84,-45.10,0.00
2011-01-18,1533.99,1540.07,1541.04,1516.01,4427746,3669904640.00,1.62,-0.14,-2.22,0.00
2011-01-19,1537.34,1582.21,1582.68,1530.62,5676020,4722297344.00,3.38,2.74,42.14,0.00
2011-01-20,1574.63,1529.96,1575.06,1528.86,5866170,4757470720.00,2.92,-3.30,-52.25,0.00
2011-01-21,1520.68,1563.83,1578.06,1519.94,6669378,5272289792.00,3.80,2.21,33.87,0.00
2011-01-24,1563.22,1562.13,1594.15,1560.84,6526495,5358509056.00,2.13,-0.11,-1.70,0.00
2011-01-25,1561.78,1553.47,1566.73,1539.13,3887843,3017757440.00,1.77,-0.55,-8.66,0.00
2011-01-26,1553.25,1583.82,1587.04,1550.55,4315779,3380252928.00,2.35,1.95,30.35,0.00
2011-01-27,1572.18,1605.79,1619.26,1564.40,6551307,5421578240.00,3.46,1.39,21.97,0.00
2011-01-28,1603.09,1599.37,1604.93,1587.50,3733607,3027079424.00,1.09,-0.40,-6.42,0.00
2011-01-31,1593.61,1612.46,1612.91,1590.24,4317966,3679649536.00,1.42,0.82,13.09,0.00
2011-02-01,1613.43,1601.17,1613.43,1589.57,3308692,2750568960.00,1.48,-0.70,-11.29,0.00
2011-02-09,1591.63,1583.54,1611.33,1578.70,4437048,3497229824.00,2.04,-1.10,-17.63,0.00
2011-02-10,1579.18,1610.18,1610.95,1571.77,4581263,3732683520.00,2.47,1.68,26.64,0.00
2011-02-11,1609.82,1611.90,1621.50,1600.01,5452309,4485499392.00,1.33,0.11,1.72,0.00
2011-02-14,1619.06,1666.33,1673.63,1619.06,10387552,8255159296.00,3.39,3.38,54.43,0.00
2011-02-15,1666.16,1672.73,1699.78,1664.42,9072773,7864886784.00,2.12,0.38,6.40,0.00
2011-02-16,1668.75,1693.21,1693.47,1667.10,6398356,5395590144.00,1.58,1.22,20.48,0.00
2011-02-17,1698.87,1693.37,1708.69,1678.80,6460075,5510205952.00,1.77,0.01,0.16,0.00
2011-02-18,1692.36,1671.36,1692.36,1664.16,4387785,3803948800.00,1.67,-1.30,-22.01,0.00
2011-02-21,1655.90,1684.20,1685.07,1654.15,5251217,4607186944.00,1.85,0.77,12.84,0.00
2011-02-22,1685.19,1623.20,1686.41,1621.61,7690433,6495437824.00,3.85,-3.62,-61.00,0.00
2011-02-23,1618.31,1624.25,1628.23,1607.65,5178598,4275971328.00,1.27,0.06,1.05,0.00
2011-02-24,1615.40,1632.78,1633.58,1603.66,4397077,3613733888.00,1.84,0.53,8.53,0.00
2011-02-25,1632.33,1621.53,1632.42,1606.16,4334676,3413177856.00,1.61,-0.69,-11.25,0.00
2011-02-28,1618.67,1638.20,1639.82,1603.32,5495747,4585051136.00,2.25,1.03,16.67,0.00
2011-03-01,1636.90,1641.60,1651.24,1632.37,5347352,4482159104.00,1.15,0.21,3.40,0.00
2011-03-02,1630.24,1624.22,1635.93,1610.77,4286609,3567996672.00,1.53,-1.06,-17.38,0.00
2011-03-03,1623.51,1611.22,1633.85,1610.89,5455568,4449131008.00,1.41,-0.80,-13.00,0.00
2011-03-04,1613.23,1643.41,1643.82,1613.21,4851171,4035649280.00,1.90,2.00,32.19,0.00
2011-03-07,1646.66,1670.56,1672.40,1646.53,7940285,6744616448.00,1.57,1.65,27.15,0.00
2011-03-08,1671.10,1671.61,1672.48,1656.84,5712622,4680108032.00,0.94,0.06,1.05,0.00
2011-03-09,1674.27,1672.23,1681.57,1664.00,5053387,4430073856.00,1.05,0.04,0.62,0.00
2011-03-10,1671.40,1641.07,1671.40,1638.68,4683930,3803439872.00,1.96,-1.86,-31.16,0.00
2011-03-11,1632.68,1625.04,1645.95,1622.18,4143034,3444022272.00,1.45,-0.98,-16.03,0.00
2011-03-14,1618.38,1623.76,1626.07,1606.56,4251062,3436055040.00,1.20,-0.08,-1.28,0.00
2011-03-15,1617.11,1584.82,1617.11,1562.76,5696825,4538714624.00,3.35,-2.40,-38.94,0.00
2011-03-16,1586.26,1598.14,1599.15,1586.04,3987804,3134095360.00,0.83,0.84,13.32,0.00
2011-03-17,1586.05,1570.13,1590.83,1567.17,4051408,3272509696.00,1.48,-1.75,-28.01,0.00
2011-03-18,1584.21,1580.19,1588.55,1573.28,2731656,2103148416.00,0.97,0.64,10.06,0.00
2011-03-21,1577.46,1571.45,1583.58,1564.43,3214744,2517412608.00,1.21,-0.55,-8.74,0.00
2011-03-22,1577.88,1579.31,1580.94,1563.80,3845019,3035361280.00,1.09,0.50,7.86,0.00
2011-03-23,1578.31,1593.77,1595.41,1572.45,3382922,2722518272.00,1.45,0.92,14.46,0.00
2011-03-24,1594.77,1588.43,1594.93,1581.64,3227507,2563141632.00,0.83,-0.34,-5.34,0.00
2011-03-25,1591.24,1608.81,1611.17,1588.95,5416716,4507541504.00,1.40,1.28,20.38,0.00
2011-03-28,1609.65,1608.64,1616.29,1605.03,4922722,3900793344.00,0.70,-0.01,-0.17,0.00
2011-03-29,1607.02,1590.27,1610.62,1588.99,5174440,3940172544.00,1.34,-1.14,-18.37,0.00
2011-03-30,1590.48,1588.42,1594.25,1578.70,4887875,3593452288.00,0.98,-0.12,-1.85,0.00
2011-03-31,1588.76,1569.57,1592.81,1564.39,3450362,2654438656.00,1.79,-1.19,-18.85,0.00
2011-04-01,1570.36,1589.05,1589.50,1564.30,3553034,3157409024.00,1.61,1.24,19.48,0.00
2011-04-06,1583.94,1598.30,1600.70,1575.12,5382211,4365651968.00,1.61,0.58,9.25,0.00
2011-04-07,1596.63,1599.57,1600.43,1584.12,4228357,3345211392.00,1.02,0.08,1.27,0.00
2011-04-08,1598.38,1602.67,1603.40,1591.52,3893156,3208312576.00,0.74,0.19,3.10,0.00
2011-04-11,1606.15,1588.80,1608.98,1586.57,4751409,3637722880.00,1.40,-0.87,-13.87,0.00
2011-04-12,1587.29,1622.02,1624.54,1585.59,8642731,6177241088.00,2.45,2.09,33.22,0.00
2011-04-13,1620.95,1640.79,1642.94,1616.56,8845062,6663869952.00,1.63,1.16,18.77,0.00
2011-04-14,1641.58,1632.75,1647.76,1627.69,6060494,4626988032.00,1.22,-0.49,-8.04,0.00
2011-04-15,1630.56,1634.16,1640.46,1617.02,4335658,3360709632.00,1.44,0.09,1.41,0.00
2011-04-18,1628.44,1637.05,1644.14,1624.18,5880485,4766521856.00,1.22,0.18,2.89,0.00
2011-04-19,1627.52,1606.11,1627.52,1603.98,4881492,3994081792.00,1.44,-1.89,-30.94,0.00
2011-04-20,1614.86,1618.96,1620.43,1604.54,4978655,3702371328.00,0.99,0.80,12.85,0.00
2011-04-21,1622.40,1627.92,1628.95,1616.71,6467669,4923584000.00,0.76,0.55,8.96,0.00
2011-04-22,1629.21,1641.53,1658.95,1622.67,9362109,7345569792.00,2.23,0.84,13.61,0.00
2011-04-25,1639.18,1618.97,1645.53,1617.97,6625430,5134766080.00,1.68,-1.37,-22.56,0.00
2011-04-26,1616.13,1613.55,1622.32,1597.57,4713205,3581419008.00,1.53,-0.33,-5.42,0.00
2011-04-27,1618.94,1605.25,1623.00,1594.76,5516656,4270652160.00,1.75,-0.51,-8.30,0.00
2011-04-28,1611.67,1562.01,1613.57,1559.91,5414547,4088468224.00,3.34,-2.69,-43.24,0.00
2011-04-29,1558.72,1591.46,1591.81,1558.53,4999052,3731527936.00,2.13,1.89,29.45,0.00
2011-05-03,1596.54,1607.48,1613.38,1592.83,6434690,4348301312.00,1.29,1.01,16.02,0.00
2011-05-04,1602.69,1597.17,1622.81,1592.38,9994886,6732165632.00,1.89,-0.64,-10.31,0.00
2011-05-05,1590.81,1595.88,1604.84,1588.97,5336970,3726302464.00,0.99,-0.08,-1.29,0.00
2011-05-06,1595.79,1608.51,1615.13,1592.95,5057168,4048769792.00,1.39,0.79,12.63,0.00
2011-05-09,1611.50,1602.74,1615.40,1596.34,4464511,3187749376.00,1.18,-0.36,-5.77,0.00
2011-05-10,1600.92,1599.16,1603.42,1586.77,4238860,2747080960.00,1.04,-0.22,-3.58,0.00
2011-05-11,1598.14,1601.92,1612.31,1587.85,4747386,3364370176.00,1.53,0.17,2.76,0.00
2011-05-12,1595.42,1577.73,1601.53,1576.90,3878650,2723509504.00,1.54,-1.51,-24.19,0.00
2011-05-13,1577.28,1580.96,1583.90,1558.30,3756877,2747967232.00,1.62,0.20,3.23,0.00
2011-05-16,1579.44,1563.45,1581.41,1557.45,3337568,2520459776.00,1.52,-1.11,-17.51,0.00
2011-05-17,1563.18,1559.43,1566.59,1545.85,3156129,2255586304.00,1.33,-0.26,-4.02,0.00
2011-05-18,1557.04,1568.93,1572.80,1554.64,2776124,2115186816.00,1.16,0.61,9.50,0.00
2011-05-19,1570.62,1554.69,1570.94,1552.60,2423989,1810937728.00,1.17,-0.91,-14.24,0.00
2011-05-20,1554.60,1547.54,1556.62,1543.06,2233062,1655130112.00,0.87,-0.46,-7.15,0.00
2011-05-23,1545.59,1486.50,1545.59,1485.16,4174124,2893251584.00,3.90,-3.94,-61.04,0.00
2011-05-24,1485.61,1484.71,1486.73,1470.14,2093278,1367017472.00,1.12,-0.12,-1.79,0.00
2011-05-25,1485.69,1457.75,1485.69,1455.97,2406300,1663014016.00,2.00,-1.82,-26.96,0.00
2011-05-26,1468.31,1452.98,1472.57,1452.19,2111506,1345151616.00,1.40,-0.33,-4.77,0.00
2011-05-27,1456.29,1446.67,1464.64,1445.49,2422073,1557388416.00,1.32,-0.43,-6.31,0.00
2011-05-30,1446.30,1441.44,1456.50,1434.05,2172311,1426226048.00,1.55,-0.36,-5.23,0.00
2011-05-31,1442.89,1463.42,1463.91,1442.89,2047803,1347407744.00,1.46,1.52,21.98,0.00
2011-06-01,1464.46,1472.68,1473.64,1457.37,2406068,1602475520.00,1.11,0.63,9.26,0.00
2011-06-02,1458.85,1449.36,1465.19,1437.59,2205102,1528908416.00,1.87,-1.58,-23.32,0.00
2011-06-03,1447.44,1465.01,1465.88,1447.44,1884865,1287000192.00,1.27,1.08,15.65,0.00
2011-06-07,1460.15,1467.38,1468.55,1457.48,1379995,986149568.00,0.76,0.16,2.37,0.00
2011-06-08,1466.55,1469.42,1471.92,1444.58,1891591,1366498432.00,1.86,0.14,2.04,0.00
2011-06-09,1470.73,1440.09,1472.93,1439.71,2605435,1960158208.00,2.26,-2.00,-29.33,0.00
2011-06-10,1435.99,1441.74,1445.57,1427.02,2193549,1456340992.00,1.29,0.11,1.65,0.00
2011-06-13,1433.21,1423.48,1433.21,1414.53,1919096,1248046464.00,1.30,-1.27,-18.26,0.00
2011-06-14,1422.73,1434.34,1439.45,1422.17,2291166,1582319232.00,1.21,0.76,10.86,0.00
2011-06-15,1432.26,1423.08,1434.55,1422.32,1689581,1190882560.00,0.85,-0.79,-11.26,0.00
2011-06-16,1416.22,1406.42,1425.91,1404.42,2889016,2046244608.00,1.51,-1.17,-16.66,0.00
2011-06-17,1404.76,1396.88,1409.61,1394.88,1837304,1257923840.00,1.05,-0.68,-9.54,0.00
2011-06-20,1397.20,1376.26,1398.99,1371.29,1928255,1238739328.00,1.98,-1.48,-20.62,0.00
2011-06-21,1376.18,1381.34,1381.95,1368.51,2070500,1265272832.00,0.98,0.37,5.08,0.00
2011-06-22,1383.75,1381.04,1385.86,1371.19,2001985,1262227840.00,1.06,-0.02,-0.30,0.00
2011-06-23,1378.68,1395.71,1401.02,1367.47,2266998,1522789632.00,2.43,1.06,14.67,0.00
2011-06-24,1396.22,1440.56,1447.12,1396.22,5465868,3767859968.00,3.65,3.21,44.85,0.00
2011-06-27,1447.96,1440.13,1453.95,1431.81,3940082,2798206464.00,1.54,-0.03,-0.43,0.00
2011-06-28,1440.91,1440.09,1441.68,1428.17,2358044,1658997248.00,0.94,0.00,-0.04,0.00
2011-06-29,1426.12,1411.54,1429.30,1411.25,2703872,1785447296.00,1.25,-1.98,-28.55,0.00
2011-06-30,1409.52,1428.94,1431.26,1409.33,3354378,2245132288.00,1.55,1.23,17.40,0.00
2011-07-01,1430.64,1424.16,1435.63,1420.69,2667830,1752551936.00,1.05,-0.33,-4.78,0.00
2011-07-04,1432.27,1451.06,1453.32,1430.15,3697431,2591732224.00,1.63,1.89,26.90,0.00
2011-07-05,1452.71,1457.41,1460.75,1447.78,3647326,2509444864.00,0.89,0.44,6.35,0.00
2011-07-06,1453.54,1463.34,1464.72,1442.83,3292126,2294444800.00,1.50,0.41,5.93,0.00
2011-07-07,1461.02,1462.68,1479.84,1454.71,4151175,3072752640.00,1.72,-0.05,-0.66,0.00
2011-07-08,1463.30,1453.47,1465.21,1447.94,2215832,1561370624.00,1.18,-0.63,-9.21,0.00
2011-07-11,1451.98,1462.71,1467.02,1449.89,2860400,1880980096.00,1.18,0.64,9.24,0.00
2011-07-12,1453.50,1439.23,1453.50,1438.03,2455267,1730610176.00,1.06,-1.61,-23.48,0.00
2011-07-13,1439.52,1454.82,1455.45,1438.77,2560312,1849935232.00,1.16,1.08,15.59,0.00
2011-07-14,1452.76,1453.00,1454.23,1443.38,3026908,1952216832.00,0.75,-0.13,-1.82,0.00
2011-07-15,1448.39,1455.43,1456.71,1442.10,2868499,1955994880.00,1.01,0.17,2.43,0.00
2011-07-18,1456.74,1452.71,1460.70,1448.61,2393702,1703211776.00,0.83,-0.19,-2.72,0.00
2011-07-19,1445.80,1434.82,1445.93,1431.79,2586967,1773522944.00,0.97,-1.23,-17.89,0.00
2011-07-20,1441.76,1422.88,1444.77,1416.29,2386937,1676622208.00,1.98,-0.83,-11.94,0.00
2011-07-21,1423.51,1411.80,1426.16,1411.16,1985683,1337309440.00,1.05,-0.78,-11.08,0.00
2011-07-22,1417.01,1410.44,1420.97,1405.25,1881599,1291867264.00,1.11,-0.10,-1.36,0.00
2011-07-25,1413.99,1376.31,1417.01,1372.70,5270551,3515311360.00,3.14,-2.42,-34.13,0.00
2011-07-26,1376.25,1411.89,1415.22,1375.97,5175744,3686408448.00,2.85,2.59,35.58,0.00
2011-07-27,1409.65,1407.23,1410.53,1396.54,4031342,2687440896.00,0.99,-0.33,-4.66,0.00
