Date,Open,Close,High,Low,Volume,Amount,Amplitude,Quote_change,Mount_change,Turnover_rate
2017-07-14,2993.74,3015.83,3015.83,2987.03,67088586,69507850240.00,0.96,0.71,21.41,0.00
2017-07-17,3018.91,3019.91,3054.05,2972.68,116665682,114027667456.00,2.70,0.14,4.08,0.00
2017-07-18,3003.53,3018.97,3025.33,2982.40,80939085,81919098880.00,1.42,-0.03,-0.94,0.00
2017-07-19,3014.00,3060.23,3062.04,3011.27,117654456,115046248448.00,1.68,1.37,41.26,0.00
2017-07-20,3055.59,3066.07,3067.51,3046.61,86787799,90498031616.00,0.68,0.19,5.84,0.00
2017-07-21,3056.47,3045.10,3062.39,3038.83,71786755,76665757696.00,0.77,-0.68,-20.97,0.00
2017-07-24,3040.86,3056.86,3071.19,3036.23,81964168,84770611200.00,1.15,0.39,11.76,0.00
2017-07-25,3056.53,3045.54,3069.45,3036.98,76190989,76177231872.00,1.06,-0.37,-11.32,0.00
2017-07-26,3046.89,3043.80,3072.42,3023.99,83687045,85700632576.00,1.59,-0.06,-1.74,0.00
2017-07-27,3038.26,3038.84,3041.19,3009.92,79953692,81289961472.00,1.03,-0.16,-4.96,0.00
2017-07-28,3028.62,3038.18,3042.89,3020.58,60541143,62722284544.00,0.73,-0.02,-0.66,0.00
2017-07-31,3036.10,3047.86,3054.16,3030.49,83900339,79370149888.00,0.78,0.32,9.68,0.00
2017-08-01,3050.44,3084.07,3084.07,3049.02,85472325,87058976768.00,1.15,1.19,36.21,0.00
2017-08-02,3082.16,3079.98,3100.66,3076.93,108105587,108303663104.00,0.77,-0.13,-4.09,0.00
2017-08-03,3074.91,3048.04,3091.34,3041.27,88395407,89124425728.00,1.63,-1.04,-31.94,0.00
2017-08-04,3044.73,3035.71,3064.15,3034.71,95502203,100181946368.00,0.97,-0.40,-12.33,0.00
2017-08-07,3030.98,3046.18,3051.38,3016.19,83143217,82157907968.00,1.16,0.34,10.47,0.00
2017-08-08,3043.35,3044.78,3052.49,3033.86,88750062,86394073088.00,0.61,-0.05,-1.40,0.00
2017-08-09,3041.13,3023.48,3041.16,3019.18,78612503,75667775488.00,0.72,-0.70,-21.30,0.00
2017-08-10,3018.69,3011.37,3033.64,2985.44,82733220,85660590080.00,1.59,-0.40,-12.11,0.00
2017-08-11,2988.44,2963.30,2995.09,2953.26,99687923,98160312320.00,1.39,-1.60,-48.07,0.00
2017-08-14,2962.58,2979.32,2986.10,2954.98,71083274,74215493632.00,1.05,0.54,16.02,0.00
2017-08-15,2979.22,2994.12,3011.48,2978.34,69800476,71795359744.00,1.11,0.50,14.80,0.00
2017-08-16,2989.39,2980.05,2990.19,2968.65,60832200,65135877632.00,0.72,-0.47,-14.07,0.00
2017-08-17,2987.64,3000.03,3001.12,2985.89,69106701,73751654400.00,0.51,0.67,19.98,0.00
2017-08-18,2989.33,3003.93,3013.92,2984.15,62263168,68280794112.00,0.99,0.13,3.90,0.00
2017-08-21,3012.52,3016.14,3020.19,3005.54,61855621,67445490432.00,0.49,0.41,12.21,0.00
2017-08-22,3023.37,3038.27,3039.31,3016.54,66652608,77644034048.00,0.75,0.73,22.13,0.00
2017-08-23,3033.76,3044.81,3058.85,3031.10,71380416,77276831744.00,0.91,0.22,6.54,0.00
2017-08-24,3045.31,3031.42,3061.96,3026.48,60184000,63204433664.00,1.17,-0.44,-13.39,0.00
2017-08-25,3030.60,3100.44,3100.77,3030.60,90385129,91783000064.00,2.31,2.28,69.02,0.00
2017-08-28,3108.99,3133.37,3158.86,3108.99,114218749,126804856832.00,1.61,1.06,32.93,0.00
2017-08-29,3131.35,3134.07,3144.09,3123.01,80583204,90550632448.00,0.67,0.02,0.70,0.00
2017-08-30,3133.59,3126.17,3155.29,3118.52,95375281,100296089600.00,1.17,-0.25,-7.90,0.00
2017-08-31,3125.03,3108.22,3129.75,3090.53,89933903,91311443968.00,1.25,-0.57,-17.95,0.00
2017-09-01,3113.02,3110.03,3129.03,3098.98,104465999,106293665792.00,0.97,0.06,1.81,0.00
2017-09-04,3109.12,3116.71,3117.86,3094.75,97172623,97366458368.00,0.74,0.21,6.68,0.00
2017-09-05,3116.14,3128.91,3138.44,3111.02,76507169,79274450944.00,0.88,0.39,12.20,0.00
2017-09-06,3117.35,3120.19,3132.08,3103.14,82044398,84104708096.00,0.92,-0.28,-8.72,0.00
2017-09-07,3120.54,3097.28,3124.29,3095.97,72989304,80051154944.00,0.91,-0.73,-22.91,0.00
2017-09-08,3098.62,3092.83,3111.18,3086.60,67530936,74077216768.00,0.79,-0.14,-4.45,0.00
2017-09-11,3096.32,3086.76,3112.30,3083.01,81447363,84729696256.00,0.95,-0.20,-6.07,0.00
2017-09-12,3094.06,3100.56,3106.19,3083.34,88372539,99205844992.00,0.74,0.45,13.80,0.00
2017-09-13,3096.85,3094.06,3101.13,3084.20,56933074,63764468736.00,0.55,-0.21,-6.50,0.00
2017-09-14,3094.93,3076.77,3102.94,3069.11,68474849,75281506304.00,1.09,-0.56,-17.29,0.00
2017-09-15,3071.71,3064.28,3074.99,3055.64,73156810,80426270720.00,0.63,-0.41,-12.49,0.00
2017-09-18,3065.70,3066.95,3087.65,3065.70,64448932,74645176320.00,0.72,0.09,2.67,0.00
2017-09-19,3072.79,3063.26,3078.09,3051.67,60623647,66537344000.00,0.86,-0.12,-3.69,0.00
2017-09-20,3058.57,3058.83,3070.35,3052.06,59642755,65762359808.00,0.60,-0.14,-4.43,0.00
2017-09-21,3059.17,3065.22,3085.27,3056.42,64759575,71121346560.00,0.94,0.21,6.39,0.00
2017-09-22,3055.51,3067.26,3071.93,3049.35,59507717,64315010816.00,0.74,0.07,2.04,0.00
2017-09-25,3058.17,3063.23,3065.31,3049.88,60046364,65592126464.00,0.50,-0.13,-4.03,0.00
2017-09-26,3055.39,3061.61,3065.60,3052.90,37682463,41682824960.00,0.41,-0.05,-1.62,0.00
2017-09-27,3058.38,3050.64,3061.27,3048.49,41957687,46713259008.00,0.42,-0.36,-10.97,0.00
2017-09-28,3050.85,3041.63,3050.86,3034.42,43750313,48041046528.00,0.54,-0.30,-9.01,0.00
2017-09-29,3041.32,3047.15,3057.93,3041.23,41728668,47147407360.00,0.55,0.18,5.52,0.00
2017-10-09,3113.73,3069.02,3121.12,3064.28,69565204,74141138944.00,1.87,0.72,21.87,0.00
2017-10-10,3070.33,3067.17,3083.29,3040.94,57290429,74499313664.00,1.38,-0.06,-1.85,0.00
2017-10-11,3065.00,3073.83,3084.18,3063.24,52673807,62502128640.00,0.68,0.22,6.66,0.00
2017-10-12,3072.55,3082.58,3089.35,3070.32,48632561,57373855488.00,0.62,0.28,8.75,0.00
2017-10-13,3081.91,3079.23,3088.38,3079.23,40574204,45354251776.00,0.30,-0.11,-3.35,0.00
2017-10-16,3084.05,3090.84,3103.94,3080.28,54634058,62597432064.00,0.77,0.38,11.61,0.00
2017-10-17,3087.62,3082.24,3095.04,3077.99,39340523,45580334592.00,0.55,-0.28,-8.60,0.00
2017-10-18,3084.74,3107.39,3108.74,3082.45,57418816,62260634624.00,0.85,0.82,25.15,0.00
2017-10-19,3103.59,3103.69,3106.10,3090.71,56900150,61498456064.00,0.50,-0.12,-3.70,0.00
2017-10-20,3093.52,3096.58,3101.11,3088.37,38998574,42531231488.00,0.41,-0.23,-7.11,0.00
2017-10-23,3100.86,3087.85,3102.45,3087.40,41909912,45727273472.00,0.49,-0.28,-8.73,0.00
2017-10-24,3085.73,3113.17,3117.97,3084.00,49431916,54482461696.00,1.10,0.82,25.32,0.00
2017-10-25,3110.50,3116.06,3120.51,3105.79,39980686,43247787008.00,0.47,0.09,2.89,0.00
2017-10-26,3111.63,3116.35,3131.34,3105.27,71613217,77865791488.00,0.84,0.01,0.29,0.00
2017-10-27,3117.74,3138.34,3142.46,3115.97,69818719,72385204224.00,0.85,0.71,21.99,0.00
2017-10-30,3138.78,3138.43,3149.50,3101.40,80594399,88892473344.00,1.53,0.00,0.09,0.00
2017-10-31,3125.09,3124.34,3128.35,3112.62,57275994,62710591488.00,0.50,-0.45,-14.09,0.00
2017-11-01,3124.56,3119.45,3141.67,3111.22,78207764,85257494528.00,0.97,-0.16,-4.89,0.00
2017-11-02,3116.86,3116.20,3118.79,3092.70,64886682,69936177152.00,0.84,-0.10,-3.25,0.00
2017-11-03,3108.67,3112.57,3116.25,3078.17,67689403,69742694400.00,1.22,-0.12,-3.63,0.00
2017-11-06,3105.07,3100.50,3105.07,3078.75,57782520,66082955264.00,0.85,-0.39,-12.07,0.00
2017-11-07,3102.50,3132.78,3140.76,3101.86,76450883,85333671936.00,1.25,1.04,32.28,0.00
2017-11-08,3129.88,3133.33,3156.51,3124.94,72065825,81918029824.00,1.01,0.02,0.55,0.00
2017-11-09,3129.01,3146.17,3147.68,3125.70,59160704,64767700224.00,0.70,0.41,12.84,0.00
2017-11-10,3140.93,3157.98,3163.41,3134.43,75377992,89392517120.00,0.92,0.38,11.81,0.00
2017-11-13,3160.08,3171.74,3183.01,3160.08,82211162,90733441024.00,0.73,0.44,13.76,0.00
2017-11-14,3172.63,3163.25,3179.33,3154.66,71496891,84246130688.00,0.78,-0.27,-8.49,0.00
2017-11-15,3150.15,3147.55,3161.73,3138.76,65138445,77413937152.00,0.73,-0.50,-15.70,0.00
2017-11-16,3138.41,3152.05,3160.53,3135.20,60493699,72949460992.00,0.80,0.14,4.50,0.00
2017-11-17,3149.21,3215.50,3217.77,3148.60,115699896,127520931840.00,2.19,2.01,63.45,0.00
2017-11-20,3194.15,3223.61,3224.57,3174.71,75617436,88152834048.00,1.55,0.25,8.11,0.00
2017-11-21,3214.57,3263.58,3287.93,3210.47,96749755,117220458496.00,2.40,1.24,39.97,0.00
2017-11-22,3277.66,3300.51,3314.34,3273.31,109719606,122284191744.00,1.26,1.13,36.93,0.00
2017-11-23,3295.40,3229.50,3313.95,3208.13,105051533,116633239552.00,3.21,-2.15,-71.01,0.00
2017-11-24,3221.09,3230.52,3238.07,3198.43,73583416,85368356864.00,1.23,0.03,1.02,0.00
2017-11-27,3220.96,3205.99,3221.36,3179.94,78562872,88622825472.00,1.28,-0.76,-24.53,0.00
2017-11-28,3188.98,3189.97,3194.51,3159.06,54099505,59642570496.00,1.11,-0.50,-16.02,0.00
2017-11-29,3194.66,3198.21,3205.24,3161.35,72016850,81531420672.00,1.38,0.26,8.24,0.00
2017-11-30,3185.51,3171.57,3196.86,3155.74,61497605,72559362048.00,1.29,-0.83,-26.64,0.00
2017-12-01,3167.57,3155.37,3170.84,3141.93,54357588,65482639104.00,0.91,-0.51,-16.20,0.00
2017-12-04,3145.13,3166.31,3171.44,3139.40,51683722,62765133824.00,1.02,0.35,10.94,0.00
2017-12-05,3158.75,3210.69,3223.35,3158.05,97472328,110096056320.00,2.06,1.40,44.38,0.00
2017-12-06,3196.04,3176.54,3196.04,3142.27,58562698,66988310016.00,1.67,-1.06,-34.15,0.00
2017-12-07,3165.46,3148.48,3175.81,3127.27,51138644,58241238784.00,1.53,-0.88,-28.06,0.00
2017-12-08,3141.37,3156.78,3165.38,3127.34,46681124,55443266560.00,1.21,0.26,8.30,0.00
2017-12-11,3153.33,3181.68,3182.59,3146.23,49456901,60740729344.00,1.15,0.79,24.90,0.00
2017-12-12,3176.77,3130.15,3179.06,3129.28,44639086,51490027520.00,1.56,-1.62,-51.53,0.00
2017-12-13,3128.25,3147.78,3152.28,3115.93,41097907,47999157504.00,1.16,0.56,17.63,0.00
2017-12-14,3148.12,3124.48,3154.71,3116.84,41513242,47861521920.00,1.20,-0.74,-23.30,0.00
2017-12-15,3119.28,3093.22,3119.28,3087.12,45625390,50006605824.00,1.03,-1.00,-31.26,0.00
2017-12-18,3096.33,3098.18,3110.96,3083.95,43818296,48803292160.00,0.87,0.16,4.96,0.00
2017-12-19,3098.05,3139.76,3140.28,3097.46,43308836,55638444800.00,1.38,1.34,41.58,0.00
2017-12-20,3139.30,3132.92,3143.42,3114.49,52956140,59263202560.00,0.92,-0.22,-6.84,0.00
2017-12-21,3125.00,3148.84,3161.39,3116.04,48203581,57563474944.00,1.45,0.51,15.92,0.00
2017-12-22,3146.00,3135.26,3151.31,3131.27,39123974,45109973248.00,0.64,-0.43,-13.58,0.00
2017-12-25,3135.86,3130.36,3166.53,3120.15,50694444,60267968512.00,1.48,-0.16,-4.90,0.00
2017-12-26,3128.25,3152.86,3155.27,3125.12,49961326,57595218688.00,0.96,0.72,22.50,0.00
2017-12-27,3145.06,3108.01,3147.48,3099.45,58631491,67628310528.00,1.52,-1.42,-44.85,0.00
2017-12-28,3102.44,3116.43,3127.52,3093.35,71027860,73722572800.00,1.10,0.27,8.42,0.00
2017-12-29,3118.31,3126.51,3129.23,3113.34,52607004,55911017984.00,0.51,0.32,10.08,0.00
2018-01-02,3133.59,3175.65,3178.61,3133.59,95352315,96948072448.00,1.44,1.57,49.14,0.00
2018-01-03,3179.16,3187.87,3214.04,3176.67,92867592,105545531392.00,1.18,0.38,12.22,0.00
2018-01-04,3190.50,3186.44,3197.54,3176.96,84138030,88256757760.00,0.65,-0.04,-1.43,0.00
2018-01-05,3190.52,3200.20,3213.11,3185.20,92094702,97822908416.00,0.88,0.43,13.76,0.00
2018-01-08,3206.32,3222.61,3232.49,3202.15,106683359,124705652736.00,0.95,0.70,22.41,0.00
2018-01-09,3221.47,3223.73,3230.32,3214.74,76753823,89842249728.00,0.48,0.03,1.12,0.00
2018-01-10,3221.27,3247.08,3253.24,3220.61,90990769,101727854592.00,1.01,0.72,23.35,0.00
2018-01-11,3239.26,3246.13,3256.17,3226.42,72431250,85153611776.00,0.92,-0.03,-0.95,0.00
2018-01-12,3246.44,3257.97,3265.26,3242.67,67667220,81660526592.00,0.70,0.36,11.84,0.00
2018-01-15,3261.99,3277.39,3301.49,3253.23,101294085,122679373824.00,1.48,0.60,19.42,0.00
2018-01-16,3270.99,3299.29,3300.50,3265.33,99888115,118976135168.00,1.07,0.67,21.90,0.00
2018-01-17,3304.93,3319.32,3370.87,3300.89,138088801,156902785024.00,2.12,0.61,20.03,0.00
2018-01-18,3333.45,3356.52,3358.71,3328.91,120756910,139604234240.00,0.90,1.12,37.20,0.00
2018-01-19,3372.34,3377.93,3399.58,3359.32,139164178,156476588032.00,1.20,0.64,21.41,0.00
2018-01-22,3366.35,3384.50,3404.02,3364.91,113757532,127852277760.00,1.16,0.19,6.57,0.00
2018-01-23,3393.35,3436.14,3437.41,3393.35,138469550,153023975424.00,1.30,1.53,51.64,0.00
2018-01-24,3447.77,3448.89,3469.23,3412.31,142524229,164070543360.00,1.66,0.37,12.75,0.00
2018-01-25,3440.57,3434.09,3454.89,3399.91,128382597,142434127872.00,1.59,-0.43,-14.80,0.00
2018-01-26,3424.25,3454.11,3477.60,3423.74,122269494,130113769472.00,1.57,0.58,20.02,0.00
2018-01-29,3463.24,3419.98,3493.79,3404.20,116238600,134236573696.00,2.59,-0.99,-34.13,0.00
2018-01-30,3409.19,3371.76,3423.26,3367.97,88991936,99842629632.00,1.62,-1.41,-48.22,0.00
2018-01-31,3353.92,3393.98,3398.01,3352.00,91233426,103015415808.00,1.36,0.66,22.22,0.00
2018-02-01,3396.77,3408.39,3418.82,3370.99,121139369,135035047936.00,1.41,0.42,14.41,0.00
2018-02-02,3379.50,3431.39,3432.39,3348.96,91669629,103749881856.00,2.45,0.67,23.00,0.00
2018-02-05,3381.75,3486.88,3487.24,3378.57,112645545,125869809664.00,3.17,1.62,55.49,0.00
2018-02-06,3417.40,3403.79,3442.64,3383.38,151281674,171738607616.00,1.70,-2.38,-83.09,0.00
2018-02-07,3439.38,3322.49,3465.23,3310.16,142006810,159252123648.00,4.56,-2.39,-81.30,0.00
2018-02-08,3287.46,3229.46,3302.80,3186.87,108309622,116467380224.00,3.49,-2.80,-93.03,0.00
2018-02-09,3136.74,3077.28,3148.28,2994.93,140415644,144961638400.00,4.75,-4.71,-152.18,0.00
2018-02-12,3068.80,3071.43,3091.34,3041.19,73112054,76000743424.00,1.63,-0.19,-5.85,0.00
2018-02-13,3100.18,3114.07,3152.51,3100.18,72145930,76358864896.00,1.70,1.39,42.64,0.00
2018-02-14,3119.04,3131.90,3138.19,3098.80,44352868,47147923456.00,1.26,0.57,17.83,0.00
2018-02-22,3177.40,3194.32,3199.53,3164.54,66620099,70401056768.00,1.12,1.99,62.42,0.00
2018-02-23,3201.57,3221.98,3227.37,3187.35,63771080,66174277888.00,1.25,0.87,27.66,0.00
2018-02-26,3239.38,3247.75,3255.58,3202.95,82034714,86147076096.00,1.63,0.80,25.77,0.00
2018-02-27,3249.00,3193.89,3249.00,3183.69,76711327,82415353856.00,2.01,-1.66,-53.86,0.00
2018-02-28,3161.87,3151.18,3176.29,3137.38,64691735,68688382720.00,1.22,-1.34,-42.71,0.00
2018-03-01,3127.65,3158.76,3174.46,3121.43,68377126,68162919424.00,1.68,0.24,7.58,0.00
2018-03-02,3130.23,3133.18,3151.07,3117.04,57900275,61123995392.00,1.08,-0.81,-25.58,0.00
2018-03-05,3134.16,3134.45,3155.67,3114.52,55599903,57714099200.00,1.31,0.04,1.27,0.00
2018-03-06,3149.01,3167.28,3168.43,3115.04,87834473,84630978560.00,1.70,1.05,32.83,0.00
2018-03-07,3168.60,3155.61,3196.52,3146.92,68544653,69314547712.00,1.57,-0.37,-11.67,0.00
2018-03-08,3156.87,3172.12,3177.46,3145.08,59430382,59052350208.00,1.03,0.52,16.51,0.00
2018-03-09,3179.37,3181.26,3186.65,3164.05,60832576,62313659904.00,0.71,0.29,9.14,0.00
2018-03-12,3196.25,3188.98,3204.31,3176.88,83091272,85577920512.00,0.86,0.24,7.72,0.00
2018-03-13,3187.53,3166.67,3201.17,3161.98,68357432,66851409408.00,1.23,-0.70,-22.31,0.00
2018-03-14,3154.64,3151.75,3161.23,3142.33,60751288,61291239936.00,0.60,-0.47,-14.92,0.00
2018-03-15,3138.80,3162.39,3164.05,3138.80,51648061,54414209792.00,0.80,0.34,10.64,0.00
2018-03-16,3162.45,3140.14,3176.23,3139.25,51182643,56952463360.00,1.17,-0.70,-22.25,0.00
2018-03-19,3135.92,3150.17,3151.15,3118.92,49709688,57274107392.00,1.03,0.32,10.03,0.00
2018-03-20,3129.67,3158.00,3162.22,3126.79,48852895,53176935168.00,1.12,0.25,7.83,0.00
2018-03-21,3175.90,3148.59,3182.79,3133.21,60045217,71120580608.00,1.57,-0.30,-9.41,0.00
2018-03-22,3148.29,3130.34,3155.53,3106.37,54534751,61932691968.00,1.56,-0.58,-18.25,0.00
2018-03-23,3047.72,3049.43,3053.42,3001.94,115824041,116596875264.00,1.64,-2.58,-80.91,0.00
2018-03-26,3019.18,2997.29,3021.06,2965.98,73453857,79307358208.00,1.81,-1.71,-52.14,0.00
2018-03-27,3032.52,3008.39,3038.97,2988.21,70428137,76901658624.00,1.69,0.37,11.10,0.00
2018-03-28,2976.57,2966.07,3013.55,2958.36,63359224,73714384896.00,1.83,-1.41,-42.32,0.00
2018-03-29,2971.77,3010.72,3029.16,2934.14,73693627,83277647872.00,3.20,1.51,44.65,0.00
2018-03-30,3010.53,2999.96,3018.41,2993.33,57616440,63766094848.00,0.83,-0.36,-10.76,0.00
2018-04-02,2998.96,2993.09,3035.52,2991.15,65428022,73906352128.00,1.48,-0.23,-6.87,0.00
2018-04-03,2966.83,2973.99,2986.06,2959.40,53900575,59771435008.00,0.89,-0.64,-19.10,0.00
2018-04-04,2983.08,2965.16,2999.02,2964.02,51436623,60568185600.00,1.18,-0.30,-8.83,0.00
2018-04-09,2966.51,2978.91,2987.34,2952.99,50369577,57565950720.00,1.16,0.46,13.75,0.00
2018-04-10,2983.82,3047.01,3047.45,2978.28,67255388,73229754368.00,2.32,2.29,68.10,0.00
2018-04-11,3050.18,3052.82,3071.91,3034.79,70096315,73579888640.00,1.22,0.19,5.81,0.00
2018-04-12,3051.04,3016.92,3051.04,3014.71,51285796,55593997824.00,1.19,-1.18,-35.90,0.00
2018-04-13,3032.20,2996.13,3037.45,2993.61,41627310,47222429184.00,1.45,-0.69,-20.79,0.00
2018-04-16,2990.45,2932.84,2991.61,2922.68,61834102,67900134400.00,2.30,-2.11,-63.29,0.00
2018-04-17,2936.43,2903.86,2950.73,2901.30,53322148,59437515520.00,1.69,-0.99,-28.98,0.00
2018-04-18,2935.62,2924.09,2939.11,2892.54,58012785,63942404864.00,1.60,0.70,20.23,0.00
2018-04-19,2929.89,2947.91,2959.07,2925.48,59338788,61441860864.00,1.15,0.81,23.82,0.00
2018-04-20,2936.32,2911.39,2940.88,2894.25,58100536,57877459712.00,1.58,-1.24,-36.52,0.00
2018-04-23,2900.72,2923.06,2930.57,2899.14,47720786,48613034240.00,1.08,0.40,11.67,0.00
2018-04-24,2925.26,2981.46,2996.58,2925.26,68831357,72196964352.00,2.44,2.00,58.40,0.00
2018-04-25,2965.62,2959.34,2975.70,2954.01,43563405,46072678656.00,0.73,-0.74,-22.12,0.00
2018-04-26,2967.61,2927.06,2973.36,2913.23,45339274,48811630848.00,2.03,-1.09,-32.28,0.00
2018-04-27,2937.39,2937.70,2941.39,2894.92,47793708,64681933824.00,1.59,0.36,10.64,0.00
2018-05-02,2952.12,2941.46,2960.57,2928.69,48309440,54687217408.00,1.09,0.13,3.76,0.00
2018-05-03,2934.66,2958.36,2965.42,2919.96,49022574,54205577728.00,1.55,0.57,16.90,0.00
2018-05-04,2953.32,2944.08,2963.71,2941.14,38658167,43115351040.00,0.76,-0.48,-14.28,0.00
2018-05-07,2949.79,2973.77,2975.18,2937.77,47067418,54017248256.00,1.27,1.01,29.69,0.00
2018-05-08,2973.47,3009.17,3023.53,2972.35,53673423,63142608384.00,1.72,1.19,35.40,0.00
2018-05-09,3008.61,3005.04,3013.38,2993.78,36867904,40973969920.00,0.65,-0.14,-4.13,0.00
2018-05-10,3014.88,3013.47,3023.08,2997.22,37628166,43565586176.00,0.86,0.28,8.43,0.00
2018-05-11,3019.65,3006.50,3021.02,3001.89,42314957,46202202624.00,0.63,-0.23,-6.97,0.00
2018-05-14,3016.10,3027.33,3038.15,3015.56,45377976,51452737792.00,0.75,0.69,20.83,0.00
2018-05-15,3034.15,3028.75,3035.50,3006.94,41888592,46102226688.00,0.94,0.05,1.42,0.00
2018-05-16,3016.33,2993.49,3017.57,2990.81,40223222,47437343488.00,0.88,-1.16,-35.26,0.00
2018-05-17,2997.01,2977.73,3000.42,2974.10,32660878,37401095936.00,0.88,-0.53,-15.76,0.00
2018-05-18,2975.72,3016.34,3016.78,2967.51,42436477,46483005184.00,1.65,1.30,38.61,0.00
2018-05-21,3030.42,3026.57,3038.89,3020.63,52432986,55333870592.00,0.61,0.34,10.23,0.00
2018-05-22,3024.54,3005.47,3024.54,2990.00,43173025,45002861056.00,1.14,-0.70,-21.10,0.00
2018-05-23,2997.37,2965.13,2997.37,2965.01,49103869,52258655488.00,1.08,-1.34,-40.34,0.00
2018-05-24,2964.99,2946.79,2970.18,2944.56,36160903,38741173504.00,0.86,-0.62,-18.34,0.00
2018-05-25,2944.02,2942.39,2955.79,2929.36,37782121,39986277632.00,0.90,-0.15,-4.40,0.00
2018-05-28,2941.81,2939.77,2952.06,2925.97,38650440,40243414272.00,0.89,-0.09,-2.62,0.00
2018-05-29,2932.77,2932.81,2938.48,2905.82,47892042,52223888640.00,1.11,-0.24,-6.96,0.00
2018-05-30,2898.65,2862.09,2901.34,2861.23,47084344,48655167232.00,1.37,-2.41,-70.72,0.00
2018-05-31,2879.56,2907.29,2911.00,2872.75,47877893,52187751168.00,1.34,1.58,45.20,0.00
2018-06-01,2900.07,2897.02,2917.48,2887.89,40376434,44008915200.00,1.02,-0.35,-10.27,0.00
2018-06-04,2907.67,2927.00,2930.33,2904.46,41009156,46237802240.00,0.89,1.03,29.98,0.00
2018-06-05,2925.91,2934.92,2935.99,2907.74,39024655,44563171328.00,0.97,0.27,7.92,0.00
2018-06-06,2930.97,2927.66,2934.05,2920.58,39993682,41790148864.00,0.46,-0.25,-7.26,0.00
2018-06-07,2932.41,2929.77,2949.94,2928.26,44937303,48794818816.00,0.74,0.07,2.11,0.00
2018-06-08,2919.40,2881.23,2919.42,2868.49,47408440,47493634816.00,1.74,-1.66,-48.54,0.00
2018-06-11,2871.44,2886.48,2888.46,2860.55,35222170,40587315712.00,0.97,0.18,5.25,0.00
2018-06-12,2885.66,2906.72,2910.90,2871.13,35171576,44719460608.00,1.38,0.70,20.24,0.00
2018-06-13,2899.08,2891.64,2903.49,2884.82,33630786,38483936256.00,0.64,-0.52,-15.08,0.00
2018-06-14,2881.45,2897.91,2910.22,2879.46,35301969,42958433792.00,1.06,0.22,6.27,0.00
2018-06-15,2891.29,2899.78,2908.18,2887.52,46722130,50473673984.00,0.71,0.06,1.87,0.00
2018-06-19,2868.47,2834.40,2875.08,2795.52,97288927,100623028224.00,2.74,-2.25,-65.38,0.00
2018-06-20,2816.88,2818.75,2827.94,2790.09,43922245,47970661376.00,1.34,-0.55,-15.65,0.00
2018-06-21,2816.88,2794.47,2845.36,2789.54,44227566,48498113280.00,1.98,-0.86,-24.28,0.00
2018-06-22,2779.50,2793.78,2795.62,2764.22,35253688,37530204928.00,1.12,-0.02,-0.69,0.00
2018-06-25,2804.31,2743.89,2807.69,2742.89,38935235,42766480384.00,2.32,-1.79,-49.89,0.00
2018-06-26,2721.47,2708.68,2721.47,2673.25,43749691,46025010176.00,1.76,-1.28,-35.21,0.00
2018-06-27,2702.62,2674.80,2714.29,2655.46,42186803,44201915904.00,2.17,-1.25,-33.88,0.00
2018-06-28,2656.06,2653.83,2688.24,2645.01,39487413,41303891200.00,1.62,-0.78,-20.97,0.00
2018-06-29,2657.19,2699.09,2700.09,2654.09,37075799,38565538048.00,1.73,1.71,45.26,0.00
2018-07-02,2692.57,2609.43,2692.57,2595.65,43960238,44971046912.00,3.59,-3.32,-89.66,0.00
2018-07-03,2610.68,2617.98,2618.38,2564.76,47354386,49361886208.00,2.05,0.33,8.55,0.00
2018-07-04,2609.91,2603.08,2630.72,2600.11,35246109,34661198592.00,1.17,-0.57,-14.90,0.00
2018-07-05,2599.51,2603.55,2622.20,2578.88,43663452,39934405888.00,1.66,0.02,0.47,0.00
2018-07-06,2602.93,2616.34,2634.64,2564.70,42601589,44109701632.00,2.69,0.49,12.79,0.00
2018-07-09,2621.69,2684.48,2684.99,2621.69,40231557,40706805760.00,2.42,2.60,68.14,0.00
2018-07-10,2686.60,2686.50,2693.09,2664.67,35795280,35671150592.00,1.06,0.08,2.02,0.00
2018-07-11,2638.99,2639.91,2652.12,2621.58,37726768,35509905920.00,1.14,-1.73,-46.59,0.00
2018-07-12,2632.12,2685.52,2695.65,2632.12,47113920,47280664320.00,2.41,1.73,45.61,0.00
2018-07-13,2687.53,2676.31,2687.53,2669.76,32985279,34428536320.00,0.66,-0.34,-9.21,0.00
2018-07-16,2667.62,2641.79,2675.59,2633.38,33265435,33817225984.00,1.58,-1.29,-34.52,0.00
2018-07-17,2631.53,2621.71,2633.70,2604.89,29057034,29685824512.00,1.09,-0.76,-20.08,0.00
2018-07-18,2627.94,2612.96,2647.45,2611.12,32608601,32840567040.00,1.39,-0.33,-8.75,0.00
2018-07-19,2622.81,2613.73,2640.28,2606.30,35245951,36187205376.00,1.30,0.03,0.77,0.00
2018-07-20,2612.88,2692.27,2703.95,2600.69,57955139,57725412096.00,3.95,3.00,78.54,0.00
2018-07-23,2684.30,2741.46,2748.82,2679.06,69514191,68527112192.00,2.59,1.83,49.19,0.00
2018-07-24,2749.38,2781.56,2801.43,2749.38,86763333,82866155520.00,1.90,1.46,40.10,0.00
2018-07-25,2789.14,2779.71,2789.54,2766.86,48042294,46495671040.00,0.82,-0.07,-1.85,0.00
