Date,Open,Close,High,Low,Volume,Amount,Amplitude,Quote_change,Mount_change,Turnover_rate
2013-02-04,3125.31,3121.87,3145.53,3101.53,46547151,60854035968.00,1.41,0.09,2.66,0.00
2013-02-05,3098.58,3150.55,3157.53,3095.04,37254241,49289432320.00,2.00,0.92,28.68,0.00
2013-02-06,3150.93,3155.68,3168.07,3127.81,27997330,39297961216.00,1.28,0.16,5.13,0.00
2013-02-07,3148.44,3110.25,3148.71,3067.99,35362096,46022679808.00,2.56,-1.44,-45.43,0.00
2013-02-08,3102.13,3116.65,3141.17,3085.98,29674786,39875391744.00,1.77,0.21,6.40,0.00
2013-02-18,3131.88,3080.73,3137.34,3073.72,27070286,36389385216.00,2.04,-1.15,-35.92,0.00
2013-02-19,3077.39,3022.22,3082.07,3009.37,28396409,36173702144.00,2.36,-1.90,-58.51,0.00
2013-02-20,3022.80,3031.53,3032.66,2984.55,28079781,34848012800.00,1.59,0.31,9.31,0.00
2013-02-21,2998.52,2929.88,2998.52,2896.00,39182209,49496256256.00,3.38,-3.35,-101.65,0.00
2013-02-22,2926.42,2918.42,2944.92,2911.70,24153594,33400912128.00,1.13,-0.39,-11.46,0.00
2013-02-25,2928.98,2926.73,2951.14,2907.78,20497986,26417927424.00,1.49,0.28,8.31,0.00
2013-02-26,2906.96,2893.70,2970.03,2891.26,33260707,42219534848.00,2.69,-1.13,-33.03,0.00
2013-02-27,2901.81,2923.70,2949.99,2895.07,23474608,29334183424.00,1.90,1.04,30.00,0.00
2013-02-28,2946.06,3021.56,3021.91,2922.38,32966780,43361666304.00,3.40,3.35,97.86,0.00
2013-03-01,3019.77,3017.20,3035.67,2967.65,28222638,38101205504.00,2.25,-0.14,-4.36,0.00
2013-03-04,2947.06,2857.67,2947.06,2841.55,43442757,53490350592.00,3.50,-5.29,-159.53,0.00
2013-03-05,2856.06,2965.11,2966.81,2852.88,35780726,44229272576.00,3.99,3.76,107.44,0.00
2013-03-06,2978.90,2998.42,3010.48,2958.85,36120951,45164606208.00,1.74,1.12,33.31,0.00
2013-03-07,2980.43,2962.94,3007.93,2927.10,33706039,44407531264.00,2.70,-1.18,-35.48,0.00
2013-03-08,2966.96,2954.54,2980.77,2943.19,21153294,28999054336.00,1.27,-0.28,-8.40,0.00
2013-03-11,2945.46,2929.35,2953.33,2905.40,18081110,23906491392.00,1.62,-0.85,-25.19,0.00
2013-03-12,2926.81,2881.15,2961.63,2851.96,26519663,32391047680.00,3.74,-1.65,-48.20,0.00
2013-03-13,2878.44,2858.35,2888.24,2845.40,19317508,25083358976.00,1.49,-0.79,-22.80,0.00
2013-03-14,2849.68,2867.92,2886.35,2842.41,17650289,23698252032.00,1.54,0.33,9.57,0.00
2013-03-15,2864.99,2869.27,2951.05,2832.90,29303077,37410055936.00,4.12,0.05,1.35,0.00
2013-03-18,2852.88,2832.94,2878.77,2829.21,22258806,30379166208.00,1.73,-1.27,-36.33,0.00
2013-03-19,2835.71,2859.24,2862.36,2817.44,20160835,26383337472.00,1.59,0.93,26.30,0.00
2013-03-20,2862.67,2974.56,2974.70,2862.40,35763179,44198006272.00,3.93,4.03,115.32,0.00
2013-03-21,2976.93,2974.12,2990.13,2953.77,26714415,33097969152.00,1.22,-0.01,-0.44,0.00
2013-03-22,2970.68,2983.66,2992.84,2961.94,20310454,25221165056.00,1.04,0.32,9.54,0.00
2013-03-25,2995.44,2985.70,3012.33,2976.22,20227535,27008470016.00,1.21,0.07,2.04,0.00
2013-03-26,2971.21,2936.46,2980.38,2916.08,23242527,29691106048.00,2.15,-1.65,-49.24,0.00
2013-03-27,2935.17,2945.27,2982.45,2924.57,19559352,26421070592.00,1.97,0.30,8.81,0.00
2013-03-28,2867.40,2828.56,2867.40,2813.35,36449118,43616911872.00,1.84,-3.96,-116.71,0.00
2013-03-29,2827.26,2826.40,2835.66,2800.75,22557241,27054261760.00,1.23,-0.08,-2.16,0.00
2013-04-01,2813.64,2819.85,2838.16,2808.95,15898041,20731232256.00,1.03,-0.23,-6.55,0.00
2013-04-02,2824.74,2810.34,2860.15,2798.88,18436493,24259644160.00,2.17,-0.34,-9.51,0.00
2013-04-03,2818.60,2813.03,2837.65,2801.00,14881776,19108504064.00,1.30,0.10,2.69,0.00
2013-04-08,2764.41,2803.68,2805.11,2747.67,19721627,24992670976.00,2.04,-0.33,-9.35,0.00
2013-04-09,2806.42,2819.40,2841.47,2806.42,18046241,24472208896.00,1.25,0.56,15.72,0.00
2013-04-10,2818.17,2813.61,2825.23,2792.42,16203070,23825665536.00,1.16,-0.21,-5.79,0.00
2013-04-11,2833.44,2808.51,2839.36,2806.52,14900641,19667475968.00,1.17,-0.18,-5.10,0.00
2013-04-12,2806.37,2791.82,2823.89,2790.74,14143861,18780937728.00,1.18,-0.59,-16.69,0.00
2013-04-15,2781.53,2768.68,2793.24,2759.15,16087777,19675147776.00,1.22,-0.83,-23.14,0.00
2013-04-16,2747.54,2787.67,2788.43,2736.07,21360297,25451139840.00,1.89,0.69,18.99,0.00
2013-04-17,2782.44,2781.99,2792.47,2758.50,17153717,21954965504.00,1.22,-0.20,-5.68,0.00
2013-04-18,2757.07,2791.44,2803.26,2749.28,16826687,21973105664.00,1.94,0.34,9.45,0.00
2013-04-19,2796.57,2880.90,2893.91,2795.06,27635606,34858791168.00,3.54,3.20,89.46,0.00
2013-04-22,2872.36,2877.86,2890.60,2862.94,21558457,28841581824.00,0.96,-0.11,-3.04,0.00
2013-04-23,2883.79,2786.90,2883.79,2784.57,22002525,28804647424.00,3.45,-3.16,-90.96,0.00
2013-04-24,2788.53,2834.80,2858.19,2779.33,20820283,27580694272.00,2.83,1.72,47.90,0.00
2013-04-25,2821.37,2797.27,2837.90,2781.23,19023036,24873713920.00,2.00,-1.32,-37.53,0.00
2013-04-26,2809.54,2775.12,2824.24,2764.30,15260055,19760437504.00,2.14,-0.79,-22.15,0.00
2013-05-02,2757.42,2775.26,2776.83,2736.62,16480742,21369610496.00,1.45,0.01,0.14,0.00
2013-05-03,2783.20,2822.18,2863.24,2783.20,20687213,26339251712.00,2.88,1.69,46.92,0.00
2013-05-06,2833.02,2858.99,2868.17,2827.57,18271203,24736191744.00,1.44,1.30,36.81,0.00
2013-05-07,2851.90,2872.30,2880.03,2838.81,18270686,26658746880.00,1.44,0.47,13.31,0.00
2013-05-08,2888.47,2889.06,2913.85,2875.09,19186777,25526192384.00,1.35,0.58,16.76,0.00
2013-05-09,2889.14,2869.28,2891.62,2847.84,20008212,27722936064.00,1.52,-0.68,-19.78,0.00
2013-05-10,2863.55,2888.42,2894.83,2856.45,15958393,21543255552.00,1.34,0.67,19.14,0.00
2013-05-13,2890.29,2878.74,2897.70,2862.17,17172000,23018403584.00,1.23,-0.34,-9.68,0.00
2013-05-14,2872.81,2833.92,2872.84,2820.54,17601112,23412368640.00,1.82,-1.56,-44.82,0.00
2013-05-15,2835.74,2857.22,2857.30,2835.74,14894493,20412806656.00,0.76,0.82,23.30,0.00
2013-05-16,2848.70,2909.05,2910.20,2828.01,23840779,32417160192.00,2.88,1.81,51.83,0.00
2013-05-17,2905.97,2952.00,2959.47,2900.46,26852661,35746833664.00,2.03,1.48,42.95,0.00
2013-05-20,2959.60,2981.46,3005.48,2948.09,29714696,41515078656.00,1.94,1.00,29.46,0.00
2013-05-21,2978.50,2986.16,2990.97,2960.60,22453494,32579968256.00,1.02,0.16,4.70,0.00
2013-05-22,2983.36,2995.38,3004.47,2975.89,24123654,33551188736.00,0.96,0.31,9.22,0.00
2013-05-23,2980.46,2949.89,3000.64,2945.99,23604051,32601339648.00,1.82,-1.52,-45.49,0.00
2013-05-24,2958.65,2963.90,2980.27,2936.40,18169986,26159065600.00,1.49,0.47,14.01,0.00
2013-05-27,2958.46,2957.49,2974.74,2947.78,16885617,25368276992.00,0.91,-0.22,-6.41,0.00
2013-05-28,2957.97,3013.87,3013.87,2938.82,23801603,33224809984.00,2.54,1.91,56.38,0.00
2013-05-29,3018.22,3008.02,3036.82,3006.31,24308309,32825092352.00,1.01,-0.19,-5.85,0.00
2013-05-30,2996.27,2990.50,3008.64,2977.49,18753347,25292084736.00,1.04,-0.58,-17.52,0.00
2013-05-31,2995.22,2961.39,3004.89,2958.01,18407705,24839218688.00,1.57,-0.97,-29.11,0.00
2013-06-03,2956.74,2950.13,2978.10,2940.75,17460850,24494814720.00,1.26,-0.38,-11.26,0.00
2013-06-04,2948.66,2918.48,2948.76,2906.64,17470645,23993752064.00,1.43,-1.07,-31.65,0.00
2013-06-05,2918.87,2904.30,2922.59,2887.10,15456833,21094228992.00,1.22,-0.49,-14.18,0.00
2013-06-06,2894.94,2864.15,2898.88,2860.17,17397952,22788638208.00,1.33,-1.38,-40.15,0.00
2013-06-07,2860.29,2819.29,2873.47,2807.63,18794962,23953544192.00,2.30,-1.57,-44.86,0.00
2013-06-13,2773.28,2728.38,2773.28,2691.59,22924004,25992196096.00,2.90,-3.22,-90.91,0.00
2013-06-14,2731.96,2744.47,2749.67,2724.37,17162159,21166854656.00,0.93,0.59,16.09,0.00
2013-06-17,2752.78,2721.24,2761.19,2716.96,17100806,21283791872.00,1.61,-0.85,-23.23,0.00
2013-06-18,2733.88,2744.90,2749.75,2715.23,15538735,20594960384.00,1.27,0.87,23.66,0.00
2013-06-19,2732.17,2724.04,2732.17,2688.12,17151920,21904527360.00,1.60,-0.76,-20.86,0.00
2013-06-20,2708.22,2629.11,2708.22,2627.44,19302808,23013262336.00,2.97,-3.48,-94.93,0.00
2013-06-21,2586.89,2632.77,2649.22,2570.61,20155929,23370230272.00,2.99,0.14,3.66,0.00
2013-06-24,2621.37,2458.95,2621.37,2452.22,32391923,34014033152.00,6.42,-6.60,-173.82,0.00
2013-06-25,2426.72,2456.81,2462.25,2288.81,39216538,39293499136.00,7.05,-0.09,-2.14,0.00
2013-06-26,2469.38,2465.04,2481.80,2424.40,27194420,29481518592.00,2.34,0.33,8.23,0.00
2013-06-27,2470.68,2462.19,2501.81,2452.26,25082027,27021052672.00,2.01,-0.12,-2.85,0.00
2013-06-28,2450.59,2524.26,2548.90,2441.70,27787325,28907149056.00,4.35,2.52,62.07,0.00
2013-07-01,2507.06,2539.05,2540.78,2486.46,19905107,23949963520.00,2.15,0.59,14.79,0.00
2013-07-02,2536.17,2540.65,2549.13,2508.89,20274783,26286178048.00,1.58,0.06,1.60,0.00
2013-07-03,2527.15,2516.59,2527.15,2475.80,21741178,26049689088.00,2.02,-0.95,-24.06,0.00
2013-07-04,2499.32,2534.16,2562.70,2485.84,23923759,28766325504.00,3.05,0.70,17.57,0.00
2013-07-05,2541.91,2542.02,2572.37,2541.06,20553533,26111444480.00,1.24,0.31,7.86,0.00
2013-07-08,2507.64,2477.01,2525.29,2474.73,18364392,21935084288.00,1.99,-2.56,-65.01,0.00
2013-07-09,2475.34,2468.43,2491.35,2458.11,13398061,16098214912.00,1.34,-0.35,-8.58,0.00
2013-07-10,2470.43,2537.60,2537.80,2464.63,19330549,22878488064.00,2.96,2.80,69.17,0.00
2013-07-11,2550.87,2665.73,2692.10,2550.87,47362854,52617711616.00,5.57,5.05,128.13,0.00
2013-07-12,2655.19,2600.71,2671.81,2596.06,32152279,37434533120.00,2.84,-2.44,-65.02,0.00
2013-07-15,2613.90,2631.37,2663.34,2592.66,24926219,29518583040.00,2.72,1.18,30.66,0.00
2013-07-16,2624.38,2642.20,2642.20,2600.67,22256327,27344268800.00,1.58,0.41,10.83,0.00
2013-07-17,2633.52,2601.26,2645.42,2598.46,21944155,26655747840.00,1.78,-1.55,-40.94,0.00
2013-07-18,2590.65,2550.26,2600.23,2545.41,19630529,22557871360.00,2.11,-1.96,-51.00,0.00
2013-07-19,2550.79,2475.16,2560.49,2475.16,22828984,29159476992.00,3.35,-2.94,-75.10,0.00
2013-07-22,2447.60,2479.94,2486.47,2430.65,18142566,21825814016.00,2.26,0.19,4.78,0.00
2013-07-23,2490.04,2551.44,2568.11,2482.88,23267933,28923036928.00,3.44,2.88,71.50,0.00
2013-07-24,2533.07,2525.27,2549.17,2490.22,21980120,28932930304.00,2.31,-1.03,-26.17,0.00
2013-07-25,2530.66,2508.75,2548.67,2495.43,20728923,23935166976.00,2.11,-0.65,-16.52,0.00
2013-07-26,2495.71,2491.57,2509.72,2479.97,16668379,18124070912.00,1.19,-0.68,-17.18,0.00
2013-07-29,2467.12,2432.63,2467.12,2423.04,19976030,21614839808.00,1.77,-2.37,-58.94,0.00
2013-07-30,2440.91,2447.19,2487.45,2420.69,19633260,22494566400.00,2.74,0.60,14.56,0.00
2013-07-31,2477.83,2445.95,2507.53,2440.20,17806795,21630136320.00,2.75,-0.05,-1.24,0.00
2013-08-01,2460.83,2503.88,2506.16,2455.38,21047427,24602608384.00,2.08,2.37,57.93,0.00
2013-08-02,2527.82,2508.31,2543.58,2504.46,20847744,25159833344.00,1.56,0.18,4.43,0.00
2013-08-05,2512.15,2542.35,2542.35,2502.58,18010554,22032427264.00,1.59,1.36,34.04,0.00
2013-08-06,2533.03,2556.46,2568.06,2513.21,24551761,29258843392.00,2.16,0.55,14.11,0.00
2013-08-07,2555.11,2552.52,2586.57,2548.39,24555014,29584510720.00,1.49,-0.15,-3.94,0.00
2013-08-08,2551.19,2548.81,2575.12,2539.39,17441272,22096799488.00,1.40,-0.15,-3.71,0.00
2013-08-09,2563.74,2558.62,2576.33,2527.58,21920901,28804841472.00,1.91,0.38,9.81,0.00
2013-08-12,2571.69,2637.51,2637.51,2569.21,36675334,44123447552.00,2.67,3.08,78.89,0.00
2013-08-13,2636.73,2650.15,2650.17,2622.48,29216650,33501157120.00,1.05,0.48,12.64,0.00
2013-08-14,2655.11,2637.38,2686.34,2629.15,25829882,30077145344.00,2.16,-0.48,-12.77,0.00
2013-08-15,2637.25,2602.73,2650.24,2600.05,20822755,26211972608.00,1.90,-1.31,-34.65,0.00
2013-08-16,2595.66,2587.96,2717.69,2571.41,43135447,46462048000.00,5.62,-0.57,-14.77,0.00
2013-08-19,2571.27,2636.81,2647.43,2569.51,25351080,29614925824.00,3.01,1.89,48.85,0.00
2013-08-20,2628.23,2622.47,2670.39,2611.02,26335442,30757180928.00,2.25,-0.54,-14.34,0.00
2013-08-21,2635.90,2607.29,2636.65,2589.37,20183888,22242311168.00,1.80,-0.58,-15.18,0.00
2013-08-22,2599.75,2605.03,2638.06,2593.20,18575833,21653160448.00,1.72,-0.09,-2.26,0.00
2013-08-23,2617.87,2580.85,2627.60,2540.08,23782506,28147388416.00,3.36,-0.93,-24.18,0.00
2013-08-26,2583.99,2629.49,2632.32,2576.07,22718043,26239009280.00,2.18,1.88,48.64,0.00
2013-08-27,2627.15,2634.27,2643.49,2613.79,21518355,25948271616.00,1.13,0.18,4.78,0.00
2013-08-28,2617.70,2612.06,2629.62,2590.44,26511663,32953181440.00,1.49,-0.84,-22.21,0.00
2013-08-29,2624.79,2601.13,2629.87,2589.66,20544489,24656328960.00,1.54,-0.42,-10.93,0.00
2013-08-30,2597.53,2588.26,2610.53,2576.41,23350765,26159252480.00,1.31,-0.49,-12.87,0.00
2013-09-02,2597.34,2593.04,2606.83,2567.93,25619877,32573616384.00,1.50,0.18,4.78,0.00
2013-09-03,2600.29,2638.70,2639.40,2596.50,27874424,31677894912.00,1.65,1.76,45.66,0.00
2013-09-04,2635.54,2635.58,2649.98,2629.33,23900641,27974407680.00,0.78,-0.12,-3.12,0.00
2013-09-05,2639.87,2627.12,2641.74,2623.52,20061261,24786575616.00,0.69,-0.32,-8.46,0.00
2013-09-06,2620.81,2646.10,2650.90,2619.19,23977596,25693524480.00,1.21,0.72,18.98,0.00
2013-09-09,2671.88,2754.55,2760.60,2670.34,53916800,53958139648.00,3.41,4.10,108.45,0.00
2013-09-10,2764.92,2774.32,2774.66,2736.09,53030441,56162892032.00,1.40,0.72,19.77,0.00
2013-09-11,2777.72,2782.41,2800.61,2767.52,52119974,56935887872.00,1.19,0.29,8.09,0.00
2013-09-12,2780.90,2817.15,2844.38,2763.49,52687642,55936738304.00,2.91,1.25,34.74,0.00
2013-09-13,2811.18,2803.08,2828.14,2793.64,37852158,44050082048.00,1.22,-0.50,-14.07,0.00
2013-09-16,2818.23,2788.33,2821.21,2767.80,46546826,48811897856.00,1.91,-0.53,-14.75,0.00
2013-09-17,2795.96,2727.77,2802.59,2726.16,41293969,45674539264.00,2.74,-2.17,-60.56,0.00
2013-09-18,2726.18,2727.44,2743.92,2700.31,26498524,31327644928.00,1.60,-0.01,-0.33,0.00
2013-09-23,2740.68,2762.26,2763.39,2727.66,30093915,36254976768.00,1.31,1.28,34.82,0.00
2013-09-24,2759.32,2717.84,2759.61,2691.94,35075176,41068260864.00,2.45,-1.61,-44.42,0.00
2013-09-25,2714.22,2695.84,2729.97,2688.86,29480514,35545804288.00,1.51,-0.81,-22.00,0.00
2013-09-26,2688.49,2657.15,2688.49,2653.48,30563801,35580669184.00,1.30,-1.44,-38.69,0.00
2013-09-27,2653.15,2657.83,2673.23,2644.93,21991082,26138689024.00,1.07,0.03,0.68,0.00
2013-09-30,2672.10,2667.02,2681.28,2651.41,20145878,23625955072.00,1.12,0.35,9.19,0.00
2013-10-08,2662.34,2701.66,2708.06,2636.76,29111628,33523242752.00,2.67,1.30,34.64,0.00
2013-10-09,2692.01,2716.14,2721.46,2681.98,25592502,30560334080.00,1.46,0.54,14.48,0.00
2013-10-10,2719.66,2694.13,2720.22,2686.83,29402620,33821020928.00,1.23,-0.81,-22.01,0.00
2013-10-11,2708.42,2738.45,2741.98,2703.26,32123912,36969504512.00,1.44,1.65,44.32,0.00
2013-10-14,2739.36,2722.07,2741.77,2714.50,31456182,39527124224.00,1.00,-0.60,-16.38,0.00
2013-10-15,2723.67,2712.32,2727.11,2693.25,26228277,32429760512.00,1.24,-0.36,-9.75,0.00
2013-10-16,2704.17,2671.93,2704.17,2659.66,25952584,31489818112.00,1.64,-1.49,-40.39,0.00
2013-10-17,2684.86,2663.52,2693.85,2657.78,20838222,24659198464.00,1.35,-0.31,-8.41,0.00
2013-10-18,2667.99,2672.74,2685.22,2659.28,17360226,20486512640.00,0.97,0.35,9.22,0.00
2013-10-21,2677.33,2719.23,2720.16,2663.39,24796870,30445993728.00,2.12,1.74,46.49,0.00
2013-10-22,2716.91,2690.41,2716.91,2684.06,24303535,28388455168.00,1.21,-1.06,-28.82,0.00
2013-10-23,2700.28,2680.07,2735.20,2670.05,28870092,32588811008.00,2.42,-0.38,-10.34,0.00
2013-10-24,2673.18,2661.70,2690.36,2654.52,22206152,25927408128.00,1.34,-0.69,-18.37,0.00
2013-10-25,2662.12,2635.99,2679.79,2617.14,26246310,31211862016.00,2.35,-0.97,-25.71,0.00
2013-10-28,2637.97,2622.75,2639.93,2607.20,22655821,26484145152.00,1.24,-0.50,-13.24,0.00
2013-10-29,2627.17,2644.09,2685.71,2599.11,42595640,41914859264.00,3.30,0.81,21.34,0.00
2013-10-30,2644.59,2678.14,2678.62,2631.61,32130622,31624264704.00,1.78,1.29,34.05,0.00
2013-10-31,2665.42,2638.62,2667.69,2634.79,30271454,31809330944.00,1.23,-1.48,-39.52,0.00
2013-11-01,2638.83,2655.40,2665.60,2629.36,21761417,24573861632.00,1.37,0.64,16.78,0.00
2013-11-04,2671.12,2647.95,2683.44,2643.90,18415403,21675079936.00,1.49,-0.28,-7.45,0.00
2013-11-05,2632.26,2642.79,2648.00,2602.55,21889818,24424544768.00,1.72,-0.19,-5.16,0.00
2013-11-06,2627.07,2608.05,2637.74,2607.20,21685877,25666389248.00,1.16,-1.31,-34.74,0.00
2013-11-07,2607.60,2598.30,2612.81,2580.73,17886307,20761640192.00,1.23,-0.37,-9.75,0.00
2013-11-08,2585.31,2569.35,2604.19,2568.49,16967322,18942203904.00,1.37,-1.11,-28.95,0.00
2013-11-11,2567.50,2580.47,2588.44,2554.04,15614974,18525722624.00,1.34,0.43,11.12,0.00
2013-11-12,2585.23,2611.73,2614.86,2584.51,18125358,21975975680.00,1.18,1.21,31.26,0.00
2013-11-13,2595.40,2549.18,2595.72,2547.64,22828116,24012483328.00,1.84,-2.39,-62.55,0.00
2013-11-14,2552.64,2557.21,2558.55,2530.88,20994460,22637148672.00,1.09,0.32,8.03,0.00
2013-11-15,2558.89,2596.89,2626.33,2558.89,27219608,30471063552.00,2.64,1.55,39.68,0.00
2013-11-18,2613.14,2676.62,2677.90,2602.20,37267324,40738618368.00,2.92,3.07,79.73,0.00
2013-11-19,2674.44,2647.43,2675.10,2641.75,26023185,29600771328.00,1.25,-1.09,-29.19,0.00
2013-11-20,2667.50,2654.31,2674.08,2638.41,21974841,24202201600.00,1.35,0.26,6.88,0.00
2013-11-21,2641.69,2631.38,2641.69,2600.71,27229544,30164046848.00,1.54,-0.86,-22.93,0.00
2013-11-22,2637.41,2616.92,2641.24,2614.51,24340775,23838018304.00,1.02,-0.55,-14.46,0.00
2013-11-25,2603.39,2606.88,2636.98,2596.86,19492374,21254002688.00,1.53,-0.38,-10.04,0.00
2013-11-26,2605.45,2604.22,2619.09,2596.90,16073973,17744602368.00,0.85,-0.10,-2.66,0.00
2013-11-27,2602.27,2622.72,2636.66,2594.80,21654108,23409986816.00,1.61,0.71,18.50,0.00
2013-11-28,2628.75,2660.44,2679.63,2626.00,28807138,33639942400.00,2.04,1.44,37.72,0.00
2013-11-29,2666.25,2658.47,2670.50,2654.32,20632428,24778746112.00,0.61,-0.07,-1.97,0.00
2013-12-02,2637.38,2630.67,2676.86,2612.62,37740419,39591167744.00,2.42,-1.05,-27.80,0.00
2013-12-03,2625.16,2656.00,2660.64,2619.91,23083905,25692629760.00,1.55,0.96,25.33,0.00
2013-12-04,2651.23,2689.12,2701.14,2645.37,34143957,37002216960.00,2.10,1.25,33.12,0.00
2013-12-05,2690.72,2675.38,2695.71,2669.51,23577432,26126936576.00,0.97,-0.51,-13.74,0.00
2013-12-06,2670.02,2662.51,2676.68,2655.53,20155222,22586942464.00,0.79,-0.48,-12.87,0.00
2013-12-09,2669.41,2657.01,2677.93,2650.35,18128977,21640679680.00,1.04,-0.21,-5.50,0.00
2013-12-10,2666.78,2661.41,2674.91,2651.20,20804689,22809822208.00,0.89,0.17,4.40,0.00
2013-12-11,2650.16,2627.20,2650.25,2617.12,22710992,25151064576.00,1.24,-1.29,-34.21,0.00
2013-12-12,2621.08,2623.42,2637.21,2620.54,15589254,18358293504.00,0.63,-0.14,-3.78,0.00
2013-12-13,2600.02,2618.28,2628.93,2597.51,17112159,19642643200.00,1.20,-0.20,-5.14,0.00
2013-12-16,2620.88,2584.19,2625.14,2584.04,19451113,23389936896.00,1.57,-1.30,-34.09,0.00
2013-12-17,2585.92,2568.61,2589.70,2566.10,15145003,17797044480.00,0.91,-0.60,-15.58,0.00
2013-12-18,2569.37,2570.70,2583.02,2562.83,12629901,15239083008.00,0.79,0.08,2.09,0.00
2013-12-19,2579.70,2538.61,2583.61,2537.25,16589518,18173840128.00,1.80,-1.25,-32.09,0.00
2013-12-20,2543.77,2478.73,2546.06,2477.66,22055884,24444352000.00,2.69,-2.36,-59.88,0.00
2013-12-23,2486.24,2487.55,2499.36,2461.56,15690301,17999410944.00,1.52,0.36,8.82,0.00
2013-12-24,2494.67,2491.29,2519.38,2471.10,15161026,18489994240.00,1.94,0.15,3.74,0.00
2013-12-25,2494.95,2506.08,2506.78,2483.88,16922700,17113874176.00,0.92,0.59,14.79,0.00
2013-12-26,2499.93,2464.90,2500.63,2461.90,17565105,19044564736.00,1.55,-1.64,-41.18,0.00
2013-12-27,2470.17,2507.32,2521.56,2465.78,17693302,19431504896.00,2.26,1.72,42.42,0.00
2013-12-30,2517.15,2503.64,2522.07,2495.21,18487926,19808425728.00,1.07,-0.15,-3.68,0.00
2013-12-31,2490.37,2546.45,2551.61,2488.06,23298644,26767429120.00,2.54,1.71,42.81,0.00
2014-01-02,2536.70,2540.62,2545.75,2523.40,16262627,22659806208.00,0.88,-0.23,-5.83,0.00
2014-01-03,2527.86,2506.08,2532.51,2493.56,17210420,21249787392.00,1.53,-1.36,-34.54,0.00
2014-01-06,2503.94,2449.29,2503.94,2439.45,21534814,23613979904.00,2.57,-2.27,-56.79,0.00
2014-01-07,2429.89,2450.94,2457.99,2425.76,14329561,16899892224.00,1.32,0.07,1.65,0.00
2014-01-08,2453.71,2459.67,2480.44,2443.23,16334295,19857329920.00,1.52,0.36,8.73,0.00
2014-01-09,2454.66,2445.41,2484.31,2443.18,18155939,22298435072.00,1.67,-0.58,-14.26,0.00
2014-01-10,2438.97,2437.45,2452.47,2429.68,17337705,19902267904.00,0.93,-0.33,-7.96,0.00
2014-01-13,2439.57,2423.47,2451.19,2411.77,17041644,19858491648.00,1.62,-0.57,-13.98,0.00
2014-01-14,2421.24,2436.32,2442.32,2406.21,16524143,18923820288.00,1.49,0.53,12.85,0.00
2014-01-15,2432.68,2427.90,2441.72,2414.91,14555727,17589504000.00,1.10,-0.35,-8.42,0.00
2014-01-16,2429.85,2420.98,2435.77,2414.77,14988468,18350516224.00,0.86,-0.29,-6.92,0.00
2014-01-17,2413.49,2379.31,2415.85,2375.67,15757126,18415450368.00,1.66,-1.72,-41.67,0.00
2014-01-20,2373.94,2363.74,2385.52,2351.63,13043545,16833380352.00,1.42,-0.65,-15.57,0.00
2014-01-21,2365.72,2381.47,2397.01,2365.72,11786385,14396911104.00,1.32,0.75,17.73,0.00
2014-01-22,2385.48,2449.03,2449.72,2381.70,22733990,25860308992.00,2.86,2.84,67.56,0.00
2014-01-23,2450.01,2435.85,2459.53,2431.37,17940798,22147912192.00,1.15,-0.54,-13.18,0.00
2014-01-24,2429.92,2451.30,2466.02,2424.23,20884356,24624390400.00,1.72,0.63,15.45,0.00
2014-01-27,2438.72,2423.07,2439.53,2418.64,21927581,24471284736.00,0.85,-1.15,-28.23,0.00
2014-01-28,2427.25,2430.15,2441.65,2409.79,15489291,18688153600.00,1.31,0.29,7.08,0.00
2014-01-29,2437.10,2437.31,2448.17,2428.57,15598781,19231953152.00,0.81,0.29,7.16,0.00
2014-01-30,2432.34,2405.58,2432.59,2403.47,12895455,15817985280.00,1.19,-1.30,-31.73,0.00
2014-02-07,2389.69,2414.72,2415.01,2378.29,14114407,17051021568.00,1.53,0.38,9.14,0.00
2014-02-10,2425.71,2470.33,2474.61,2425.71,24900097,29924429312.00,2.03,2.30,55.61,0.00
2014-02-11,2471.28,2498.55,2513.32,2466.79,35355609,38255058176.00,1.88,1.14,28.22,0.00
2014-02-12,2497.70,2505.86,2513.88,2491.61,28949421,31270098688.00,0.89,0.29,7.31,0.00
2014-02-13,2501.66,2508.99,2541.26,2493.34,38511327,38100295168.00,1.91,0.12,3.13,0.00
2014-02-14,2506.33,2519.21,2519.99,2498.15,23463189,27115183872.00,0.87,0.41,10.22,0.00
2014-02-17,2530.45,2526.79,2539.07,2505.91,28392443,35376503552.00,1.32,0.30,7.58,0.00
2014-02-18,2523.64,2493.11,2523.64,2486.30,28579573,33579443712.00,1.48,-1.33,-33.68,0.00
2014-02-19,2491.93,2535.00,2544.83,2489.62,36883188,37106432768.00,2.21,1.68,41.89,0.00
2014-02-20,2540.47,2505.78,2561.89,2502.19,38181278,36469892096.00,2.36,-1.15,-29.22,0.00
2014-02-21,2503.15,2484.59,2511.03,2470.36,25248659,27257647360.00,1.62,-0.85,-21.19,0.00
2014-02-24,2463.83,2416.33,2463.83,2395.79,34253628,34413395200.00,2.74,-2.75,-68.26,0.00
2014-02-25,2418.83,2354.29,2427.03,2345.19,32361710,35367093504.00,3.39,-2.57,-62.04,0.00
2014-02-26,2341.56,2365.54,2366.70,2334.02,25639457,26440688128.00,1.39,0.48,11.25,0.00
2014-02-27,2372.14,2353.45,2383.40,2347.79,30921568,32177543168.00,1.51,-0.51,-12.09,0.00
