Date,Open,Close,High,Low,Volume,Amount,Amplitude,Quote_change,Mount_change,Turnover_rate
2020-10-29,3677.08,3735.31,3750.48,3672.58,28643683,68690561536.00,2.09,0.39,14.54,0.00
2020-10-30,3745.21,3693.31,3759.34,3682.63,35348147,77890617344.00,2.05,-1.12,-42.00,0.00
2020-11-02,3698.01,3701.08,3715.47,3683.61,35500484,80532234240.00,0.86,0.21,7.77,0.00
2020-11-03,3717.49,3751.32,3761.52,3711.81,35843420,73185042432.00,1.34,1.36,50.24,0.00
2020-11-04,3750.61,3757.03,3768.72,3728.88,27897252,61570511616.00,1.06,0.15,5.71,0.00
2020-11-05,3792.26,3813.25,3813.25,3768.49,32873270,71306739712.00,1.19,1.50,56.22,0.00
2020-11-06,3823.00,3807.83,3823.00,3776.48,36441087,77513515008.00,1.22,-0.14,-5.42,0.00
2020-11-09,3831.51,3883.36,3895.56,3831.51,45366075,101644992512.00,1.68,1.98,75.53,0.00
2020-11-10,3900.62,3862.49,3900.62,3843.63,43341793,95505104896.00,1.47,-0.54,-20.87,0.00
2020-11-11,3855.66,3820.79,3857.70,3818.05,39813670,85240492032.00,1.03,-1.08,-41.70,0.00
2020-11-12,3831.45,3828.72,3841.32,3810.84,28230974,65219305472.00,0.80,0.21,7.93,0.00
2020-11-13,3813.61,3791.28,3813.61,3765.63,29681021,69358911488.00,1.25,-0.98,-37.44,0.00
2020-11-16,3803.08,3820.84,3822.45,3783.16,31004407,68633123584.00,1.04,0.78,29.56,0.00
2020-11-17,3815.44,3811.97,3820.91,3788.12,35305378,81345228800.00,0.86,-0.23,-8.87,0.00
2020-11-18,3808.17,3808.35,3825.18,3791.53,39481999,84607180800.00,0.88,-0.09,-3.62,0.00
2020-11-19,3801.32,3822.54,3828.16,3786.43,30917236,67081247232.00,1.10,0.37,14.19,0.00
2020-11-20,3820.74,3841.36,3843.48,3817.70,29278275,59484623616.00,0.67,0.49,18.82,0.00
2020-11-23,3844.62,3868.37,3892.47,3818.19,46347743,93268230144.00,1.93,0.70,27.01,0.00
2020-11-24,3864.78,3852.87,3871.12,3844.29,32505068,69821730816.00,0.69,-0.40,-15.50,0.00
2020-11-25,3869.88,3797.34,3871.80,3797.34,41806950,80166977536.00,1.93,-1.44,-55.53,0.00
2020-11-26,3792.41,3790.45,3802.09,3761.41,31971787,66704837632.00,1.07,-0.18,-6.89,0.00
2020-11-27,3796.89,3829.20,3829.20,3781.37,46686822,74410627072.00,1.26,1.02,38.75,0.00
2020-11-30,3834.81,3817.38,3873.35,3817.38,69378465,114353750016.00,1.46,-0.31,-11.82,0.00
2020-12-01,3816.01,3884.65,3887.27,3814.80,46211174,86771732480.00,1.90,1.76,67.27,0.00
2020-12-02,3888.74,3884.97,3900.00,3867.76,38977495,78004678656.00,0.83,0.01,0.32,0.00
2020-12-03,3884.37,3876.50,3887.95,3867.75,37165385,72668717056.00,0.52,-0.22,-8.47,0.00
2020-12-04,3869.95,3873.07,3874.96,3845.27,32813839,73516171264.00,0.77,-0.09,-3.43,0.00
2020-12-07,3874.79,3841.82,3876.46,3834.66,33177819,76540948480.00,1.08,-0.81,-31.25,0.00
2020-12-08,3841.33,3831.54,3854.36,3822.31,28245574,65654478848.00,0.83,-0.27,-10.28,0.00
2020-12-09,3836.06,3770.90,3840.44,3770.83,30258932,65502981888.00,1.82,-1.58,-60.64,0.00
2020-12-10,3765.98,3773.66,3788.14,3754.59,30972883,63002054656.00,0.89,0.07,2.76,0.00
2020-12-11,3784.52,3741.06,3786.08,3710.86,37300209,79546847232.00,1.99,-0.86,-32.60,0.00
2020-12-14,3747.21,3776.53,3778.20,3732.58,30378344,74129399808.00,1.22,0.95,35.47,0.00
2020-12-15,3770.91,3780.67,3784.68,3753.12,30460051,75151396864.00,0.84,0.11,4.14,0.00
2020-12-16,3785.27,3787.07,3798.62,3774.61,26993563,68101167360.00,0.64,0.17,6.40,0.00
2020-12-17,3791.83,3827.76,3827.98,3773.73,32327843,84638887936.00,1.43,1.07,40.69,0.00
2020-12-18,3828.70,3813.95,3835.07,3796.97,33820593,79068475392.00,1.00,-0.36,-13.81,0.00
2020-12-21,3809.07,3837.11,3839.93,3783.86,33038778,83146862592.00,1.47,0.61,23.16,0.00
2020-12-22,3822.01,3752.40,3825.76,3750.34,41395442,96416182272.00,1.97,-2.21,-84.71,0.00
2020-12-23,3757.98,3795.66,3803.57,3754.96,33622596,87038472192.00,1.30,1.15,43.26,0.00
2020-12-24,3795.46,3760.24,3812.44,3750.09,25810035,70245285888.00,1.64,-0.93,-35.42,0.00
2020-12-25,3747.53,3788.48,3789.22,3735.72,26444938,68717947648.00,1.42,0.75,28.24,0.00
2020-12-28,3784.95,3767.94,3795.77,3757.46,33438601,82612989952.00,1.01,-0.54,-20.54,0.00
2020-12-29,3768.17,3758.13,3789.27,3753.56,31725453,77729943552.00,0.95,-0.26,-9.81,0.00
2020-12-30,3752.34,3795.76,3795.76,3748.66,30670671,79085776896.00,1.25,1.00,37.63,0.00
2020-12-31,3802.16,3860.83,3861.36,3800.21,39877953,98660515840.00,1.61,1.71,65.07,0.00
2021-01-04,3860.69,3894.53,3906.92,3839.34,49725281,117855809536.00,1.75,0.87,33.70,0.00
2021-01-05,3886.74,3952.39,3953.04,3881.26,54067407,131548114944.00,1.84,1.49,57.86,0.00
2021-01-06,3963.69,3980.31,3991.76,3942.70,53221443,129725452288.00,1.24,0.71,27.92,0.00
2021-01-07,3986.74,4002.65,4002.65,3948.57,52639593,132324241408.00,1.36,0.56,22.34,0.00
2021-01-08,4003.89,4041.51,4044.24,3995.47,51923080,136117170176.00,1.22,0.97,38.86,0.00
2021-01-11,4047.52,4022.55,4092.39,3996.35,58664489,145790513152.00,2.38,-0.47,-18.96,0.00
2021-01-12,4000.95,4119.07,4119.07,3988.37,53706230,143783501824.00,3.25,2.40,96.52,0.00
2021-01-13,4118.30,4106.22,4136.66,4079.43,67287892,159242608640.00,1.39,-0.31,-12.85,0.00
2021-01-14,4088.95,4061.93,4122.13,4054.59,60679235,147910828032.00,1.64,-1.08,-44.29,0.00
2021-01-15,4050.18,4029.01,4063.57,3988.94,56932155,140756418560.00,1.84,-0.81,-32.92,0.00
2021-01-18,4015.48,4060.85,4077.14,3991.77,46067674,124102742016.00,2.12,0.79,31.84,0.00
2021-01-19,4059.88,4018.47,4069.76,4004.70,49409976,129366441984.00,1.60,-1.04,-42.38,0.00
2021-01-20,4021.44,4034.58,4046.72,4009.43,38553493,107107590144.00,0.93,0.40,16.11,0.00
2021-01-21,4045.37,4074.02,4090.50,4027.57,43694351,126163771392.00,1.56,0.98,39.44,0.00
2021-01-22,4072.90,4062.66,4080.88,4036.27,43470464,126643912704.00,1.09,-0.28,-11.36,0.00
2021-01-25,4059.23,4072.81,4093.60,4032.88,44849047,145424863232.00,1.49,0.25,10.15,0.00
2021-01-26,4057.92,4009.21,4060.05,4001.52,36833728,112463507456.00,1.44,-1.56,-63.60,0.00
2021-01-27,4008.82,4012.14,4023.16,3971.21,34899811,98368798720.00,1.30,0.07,2.93,0.00
2021-01-28,3966.30,3931.35,3995.48,3923.95,37809875,102662234112.00,1.78,-2.01,-80.79,0.00
2021-01-29,3955.71,3895.11,3963.73,3856.14,39780164,104767205376.00,2.74,-0.92,-36.24,0.00
2021-02-01,3896.38,3914.18,3917.18,3884.63,36062142,95029829632.00,0.84,0.49,19.07,0.00
2021-02-02,3932.04,3952.80,3956.38,3908.83,36051459,104288677888.00,1.21,0.99,38.62,0.00
2021-02-03,3951.65,3905.65,3951.65,3904.18,35628501,104220246016.00,1.20,-1.19,-47.15,0.00
2021-02-04,3891.56,3872.44,3902.24,3824.69,38929841,118159065088.00,1.99,-0.85,-33.21,0.00
2021-02-05,3879.51,3875.63,3917.67,3873.41,39006427,102153842688.00,1.14,0.08,3.19,0.00
2021-02-08,3888.80,3942.36,3952.62,3884.02,35211888,98293288960.00,1.77,1.72,66.73,0.00
2021-02-09,3953.84,4015.67,4020.90,3940.94,36720601,100357550080.00,2.03,1.86,73.31,0.00
2021-02-10,4022.15,4074.02,4084.94,4011.48,42603856,112866701312.00,1.83,1.45,58.35,0.00
2021-02-18,4150.34,4089.78,4161.00,4081.58,52800681,137445564416.00,1.95,0.39,15.76,0.00
2021-02-19,4069.57,4120.72,4125.96,4036.02,54791562,137360379904.00,2.20,0.76,30.94,0.00
2021-02-22,4127.52,4053.08,4137.41,4053.08,70561984,159895830528.00,2.05,-1.64,-67.64,0.00
2021-02-23,4019.14,4012.43,4062.68,4000.62,52071293,119289585664.00,1.53,-1.00,-40.65,0.00
2021-02-24,4019.15,3960.96,4039.23,3926.70,48822177,133245661184.00,2.80,-1.28,-51.47,0.00
2021-02-25,3996.44,3980.76,4009.92,3960.78,55977746,126664110080.00,1.24,0.50,19.80,0.00
2021-02-26,3896.16,3893.03,3942.35,3882.82,49612129,119388577792.00,1.50,-2.20,-87.73,0.00
2021-03-01,3911.17,3934.66,3936.56,3894.85,41548682,107301597184.00,1.07,1.07,41.63,0.00
2021-03-02,3953.26,3893.87,3957.28,3867.64,42601294,111991705600.00,2.28,-1.04,-40.79,0.00
2021-03-03,3880.94,3947.39,3947.39,3872.57,42914558,105679257600.00,1.92,1.37,53.52,0.00
2021-03-04,3910.91,3835.17,3912.29,3819.52,45245898,113944113152.00,2.35,-2.84,-112.22,0.00
2021-03-05,3784.38,3828.02,3850.27,3781.08,44759030,102318292992.00,1.80,-0.19,-7.15,0.00
2021-03-08,3853.16,3741.40,3874.31,3741.14,51324298,117165203456.00,3.48,-2.26,-86.62,0.00
2021-03-09,3733.94,3698.53,3773.76,3640.28,52189302,123290787840.00,3.57,-1.15,-42.87,0.00
2021-03-10,3737.88,3697.08,3745.97,3692.47,34968367,87566270464.00,1.45,-0.04,-1.45,0.00
2021-03-11,3703.36,3763.41,3763.46,3696.23,38748586,95633121280.00,1.82,1.79,66.33,0.00
2021-03-12,3776.65,3772.36,3776.88,3725.53,44174789,94534299648.00,1.36,0.24,8.95,0.00
2021-03-15,3753.60,3732.29,3775.79,3702.08,46902226,100765114368.00,1.95,-1.06,-40.07,0.00
2021-03-16,3741.69,3763.54,3763.92,3713.21,37231427,80225886208.00,1.36,0.84,31.25,0.00
2021-03-17,3750.46,3769.32,3781.04,3722.51,32839258,77417672704.00,1.56,0.15,5.78,0.00
2021-03-18,3777.04,3788.51,3800.86,3772.62,29543485,69476003840.00,0.75,0.51,19.19,0.00
2021-03-19,3739.44,3719.79,3760.45,3702.70,39173396,81248051200.00,1.52,-1.81,-68.72,0.00
2021-03-22,3721.35,3764.76,3765.00,3714.63,32833770,72605442048.00,1.35,1.21,44.97,0.00
2021-03-23,3768.10,3731.16,3770.17,3706.98,33206396,69034475520.00,1.68,-0.89,-33.60,0.00
2021-03-24,3712.89,3673.82,3733.55,3667.99,34610485,72484012032.00,1.76,-1.54,-57.34,0.00
2021-03-25,3654.59,3694.44,3709.31,3654.08,28780389,62626492160.00,1.50,0.56,20.62,0.00
2021-03-26,3703.09,3755.52,3763.43,3703.09,31847393,78165417984.00,1.63,1.65,61.08,0.00
2021-03-29,3764.26,3766.13,3781.28,3738.43,33039732,78834040832.00,1.14,0.28,10.61,0.00
2021-03-30,3759.86,3786.37,3792.45,3753.69,29913097,70590529536.00,1.03,0.54,20.24,0.00
2021-03-31,3782.63,3764.27,3784.18,3746.18,31260725,71467319296.00,1.00,-0.58,-22.10,0.00
2021-04-01,3770.43,3809.48,3813.04,3767.79,25692949,60873886720.00,1.20,1.20,45.21,0.00
2021-04-02,3822.78,3845.63,3849.04,3814.94,28726061,74142437376.00,0.90,0.95,36.15,0.00
2021-04-06,3856.33,3823.90,3856.71,3812.95,23332242,61472239104.00,1.14,-0.57,-21.73,0.00
2021-04-07,3819.73,3820.39,3821.42,3786.32,27314945,64922629120.00,0.92,-0.09,-3.51,0.00
2021-04-08,3806.39,3832.60,3842.95,3795.39,25693330,59926933760.00,1.24,0.32,12.21,0.00
2021-04-09,3827.94,3806.38,3830.15,3795.40,23660732,58438838528.00,0.91,-0.68,-26.22,0.00
2021-04-12,3798.38,3753.43,3819.21,3741.46,31078615,74381475840.00,2.04,-1.39,-52.95,0.00
2021-04-13,3744.70,3736.13,3776.29,3724.15,25248320,64190929920.00,1.39,-0.46,-17.30,0.00
2021-04-14,3737.99,3774.57,3778.49,3737.99,22994102,63268611840.00,1.08,1.03,38.44,0.00
2021-04-15,3767.78,3762.52,3767.78,3724.59,23099026,61250433024.00,1.14,-0.32,-12.05,0.00
2021-04-16,3771.21,3796.99,3802.62,3756.59,26430887,61904590592.00,1.22,0.92,34.47,0.00
2021-04-19,3796.56,3860.51,3862.10,3781.16,34246229,83623727104.00,2.13,1.67,63.52,0.00
2021-04-20,3851.23,3860.93,3891.81,3844.85,29164099,75489841152.00,1.22,0.01,0.42,0.00
2021-04-21,3837.92,3861.14,3865.00,3829.23,24859674,62291560192.00,0.93,0.01,0.21,0.00
2021-04-22,3875.21,3858.62,3879.19,3847.13,27831905,64051783168.00,0.83,-0.07,-2.52,0.00
2021-04-23,3856.73,3860.16,3873.86,3843.05,27977658,76047785984.00,0.80,0.04,1.54,0.00
2021-04-26,3868.81,3821.53,3890.82,3818.33,33871772,89772474368.00,1.88,-1.00,-38.63,0.00
2021-04-27,3821.69,3818.66,3827.64,3792.65,27681256,68110678272.00,0.92,-0.08,-2.87,0.00
2021-04-28,3813.56,3864.93,3864.93,3802.30,28089766,83893522432.00,1.64,1.21,46.27,0.00
2021-04-29,3868.48,3880.91,3887.89,3855.19,34725179,86762909696.00,0.85,0.41,15.98,0.00
2021-04-30,3875.10,3863.96,3884.08,3838.22,40008368,90100867072.00,1.18,-0.44,-16.95,0.00
2021-05-06,3852.06,3837.13,3876.03,3819.73,38963538,98793205760.00,1.46,-0.69,-26.83,0.00
2021-05-07,3844.72,3785.31,3848.88,3784.28,38486126,90809352192.00,1.68,-1.35,-51.82,0.00
2021-05-10,3786.97,3793.38,3803.79,3763.17,36811846,80658317312.00,1.07,0.21,8.07,0.00
2021-05-11,3770.68,3813.77,3823.39,3746.04,33163163,80187731968.00,2.04,0.54,20.39,0.00
2021-05-12,3798.03,3822.93,3827.74,3790.72,27313918,64831050240.00,0.97,0.24,9.16,0.00
2021-05-13,3781.12,3776.94,3797.38,3766.69,27879782,68587856896.00,0.80,-1.20,-45.99,0.00
2021-05-14,3783.42,3846.41,3846.64,3768.50,37321551,96170942464.00,2.07,1.84,69.47,0.00
2021-05-17,3844.15,3882.33,3894.26,3844.15,35456427,97809870848.00,1.30,0.93,35.92,0.00
2021-05-18,3879.18,3884.26,3885.37,3866.77,28280615,61875586304.00,0.48,0.05,1.93,0.00
2021-05-19,3878.36,3867.93,3878.36,3856.34,26892864,63144915456.00,0.57,-0.42,-16.33,0.00
2021-05-20,3859.79,3860.90,3875.49,3840.24,31505452,71569178624.00,0.91,-0.18,-7.03,0.00
2021-05-21,3864.86,3833.47,3880.69,3823.70,25996578,65992779008.00,1.48,-0.71,-27.43,0.00
2021-05-24,3826.61,3850.67,3850.67,3801.69,27638683,68641135104.00,1.28,0.45,17.20,0.00
2021-05-25,3856.39,3932.74,3937.41,3851.91,44611085,119034957824.00,2.22,2.13,82.07,0.00
2021-05-26,3937.11,3953.21,3967.00,3937.11,37939086,99228618752.00,0.76,0.52,20.47,0.00
2021-05-27,3951.30,3977.83,3991.50,3935.76,34008120,90759356416.00,1.41,0.62,24.62,0.00
2021-05-28,3974.15,3954.71,3983.67,3933.59,33403834,84622262272.00,1.26,-0.58,-23.12,0.00
2021-05-31,3955.68,3975.18,3975.18,3937.64,31997664,82082230272.00,0.95,0.52,20.47,0.00
2021-06-01,3963.35,3989.77,3991.93,3935.07,33174952,89203519488.00,1.43,0.37,14.59,0.00
2021-06-02,3995.71,3947.32,3997.96,3934.55,33150905,79667896320.00,1.59,-1.06,-42.45,0.00
2021-06-03,3949.84,3926.72,3971.63,3926.69,32336460,73519517696.00,1.14,-0.52,-20.60,0.00
2021-06-04,3908.35,3925.71,3953.75,3896.03,33496423,81392087040.00,1.47,-0.03,-1.01,0.00
2021-06-07,3932.34,3935.53,3936.21,3914.13,32918982,80069070848.00,0.56,0.25,9.82,0.00
2021-06-08,3940.79,3917.44,3966.24,3897.91,32570093,81888935936.00,1.74,-0.46,-18.09,0.00
2021-06-09,3909.97,3919.62,3929.17,3905.61,32870742,72962809856.00,0.60,0.06,2.18,0.00
2021-06-10,3911.78,3929.53,3949.20,3908.10,36470416,84646846464.00,1.05,0.25,9.91,0.00
2021-06-11,3936.91,3910.41,3941.34,3904.25,52441772,104573476864.00,0.94,-0.49,-19.12,0.00
2021-06-15,3907.66,3860.36,3914.37,3859.03,44062945,106650083328.00,1.42,-1.28,-50.05,0.00
2021-06-16,3860.85,3813.35,3867.94,3808.96,36957923,90433818624.00,1.53,-1.22,-47.01,0.00
2021-06-17,3804.40,3817.05,3830.38,3801.28,36700579,89287118848.00,0.76,0.10,3.70,0.00
2021-06-18,3818.37,3818.72,3831.88,3795.81,41192509,114550517760.00,0.94,0.04,1.67,0.00
2021-06-21,3805.06,3806.69,3825.96,3784.04,35397881,94397964288.00,1.10,-0.32,-12.03,0.00
2021-06-22,3814.50,3830.01,3831.89,3808.25,36745054,96578035712.00,0.62,0.61,23.32,0.00
2021-06-23,3832.21,3864.68,3881.44,3830.28,38611558,113313705984.00,1.34,0.91,34.67,0.00
2021-06-24,3868.88,3860.80,3868.88,3843.95,34136943,90357272576.00,0.65,-0.10,-3.88,0.00
2021-06-25,3859.90,3900.52,3906.72,3851.40,40010805,106617679872.00,1.43,1.03,39.72,0.00
2021-06-28,3904.36,3904.06,3906.84,3889.91,34783341,94055542784.00,0.43,0.09,3.54,0.00
2021-06-29,3899.59,3874.74,3900.48,3870.65,32846430,93051756544.00,0.76,-0.75,-29.32,0.00
2021-06-30,3874.55,3892.03,3892.99,3869.68,28077374,83831099392.00,0.60,0.45,17.29,0.00
2021-07-01,3900.92,3890.89,3916.84,3873.36,31170038,94674997248.00,1.12,-0.03,-1.14,0.00
2021-07-02,3876.47,3810.27,3876.47,3805.28,37331331,110707290112.00,1.83,-2.07,-80.62,0.00
2021-07-05,3810.68,3825.73,3825.96,3793.36,34275949,102960361472.00,0.86,0.41,15.46,0.00
2021-07-06,3828.50,3815.10,3828.50,3777.49,34229293,110130307072.00,1.33,-0.28,-10.63,0.00
2021-07-07,3788.69,3830.65,3836.77,3785.00,31515008,97496723456.00,1.36,0.41,15.55,0.00
2021-07-08,3829.50,3782.29,3830.20,3774.25,40543561,115428392960.00,1.46,-1.26,-48.36,0.00
2021-07-09,3769.23,3774.05,3780.58,3737.68,37462223,101598662656.00,1.13,-0.22,-8.24,0.00
2021-07-12,3792.86,3805.00,3820.44,3769.69,43891241,116944642048.00,1.34,0.82,30.95,0.00
2021-07-13,3800.28,3813.07,3816.70,3790.01,37344088,98446413824.00,0.70,0.21,8.07,0.00
2021-07-14,3809.36,3769.78,3809.36,3766.03,37828164,93038260224.00,1.14,-1.14,-43.29,0.00
2021-07-15,3761.09,3774.02,3776.95,3733.41,37123899,101596995584.00,1.15,0.11,4.24,0.00
2021-07-16,3774.17,3739.32,3774.17,3737.26,31797932,88941047808.00,0.98,-0.92,-34.70,0.00
2021-07-19,3730.35,3751.61,3754.09,3704.18,34239975,85408804864.00,1.33,0.33,12.29,0.00
2021-07-20,3727.52,3744.31,3745.06,3714.45,29424325,78564388864.00,0.82,-0.19,-7.30,0.00
2021-07-21,3755.76,3764.61,3776.91,3752.37,36441912,106710917120.00,0.66,0.54,20.30,0.00
2021-07-22,3759.26,3762.91,3766.25,3748.91,37984747,109849354240.00,0.46,-0.05,-1.70,0.00
2021-07-23,3759.69,3724.17,3760.80,3718.75,39960607,110466281472.00,1.12,-1.03,-38.74,0.00
2021-07-26,3705.69,3625.75,3705.69,3583.25,48274990,133775343616.00,3.29,-2.64,-98.42,0.00
2021-07-27,3633.37,3563.82,3655.42,3560.68,56049318,149021085696.00,2.61,-1.71,-61.93,0.00
2021-07-28,3544.02,3551.65,3574.08,3502.37,47792018,125558427648.00,2.01,-0.34,-12.17,0.00
2021-07-29,3594.55,3599.58,3605.09,3571.29,39586077,119211737088.00,0.95,1.35,47.93,0.00
2021-07-30,3582.08,3596.76,3602.47,3552.47,37496155,118311116800.00,1.39,-0.08,-2.82,0.00
2021-08-02,3589.26,3679.23,3679.83,3576.60,51774994,144720875520.00,2.87,2.29,82.47,0.00
2021-08-03,3667.73,3688.13,3703.00,3662.88,46515599,132029186048.00,1.09,0.24,8.90,0.00
2021-08-04,3684.21,3705.30,3707.14,3673.80,38787376,122779131904.00,0.90,0.47,17.17,0.00
2021-08-05,3691.68,3691.46,3722.20,3679.11,36825074,106493550592.00,1.16,-0.37,-13.84,0.00
2021-08-06,3686.85,3660.97,3687.72,3640.28,35468494,104866934784.00,1.29,-0.83,-30.49,0.00
2021-08-09,3640.37,3703.11,3709.69,3637.10,42954575,121339924480.00,1.98,1.15,42.14,0.00
2021-08-10,3697.56,3717.40,3717.72,3661.53,36854108,111778721792.00,1.52,0.39,14.29,0.00
2021-08-11,3716.90,3705.63,3730.85,3699.07,46496312,100980088832.00,0.85,-0.32,-11.77,0.00
2021-08-12,3700.81,3705.66,3722.93,3692.23,39825489,103300616192.00,0.83,0.00,0.03,0.00
2021-08-13,3691.71,3670.85,3702.03,3656.80,36613034,95303868416.00,1.22,-0.94,-34.81,0.00
2021-08-16,3668.21,3702.18,3717.02,3667.81,39324757,93266657280.00,1.34,0.85,31.33,0.00
2021-08-17,3694.74,3623.58,3713.75,3613.61,45567542,111653445632.00,2.70,-2.12,-78.60,0.00
2021-08-18,3619.57,3654.89,3654.89,3611.46,46718858,110433505280.00,1.20,0.86,31.31,0.00
2021-08-19,3649.72,3631.69,3653.18,3623.84,49696704,107093053440.00,0.80,-0.63,-23.20,0.00
2021-08-20,3617.68,3591.22,3619.53,3557.96,46150380,116183683072.00,1.70,-1.11,-40.47,0.00
2021-08-23,3600.87,3644.01,3645.72,3594.59,39356432,104629215232.00,1.42,1.47,52.79,0.00
2021-08-24,3652.74,3667.37,3676.06,3650.34,42257547,114844020736.00,0.71,0.64,23.36,0.00
2021-08-25,3671.52,3676.88,3676.88,3651.88,39112539,102615310336.00,0.68,0.26,9.51,0.00
2021-08-26,3671.23,3627.40,3671.23,3626.76,39049597,95009447936.00,1.21,-1.35,-49.48,0.00
2021-08-27,3626.26,3658.02,3673.57,3624.17,40922421,97517395968.00,1.36,0.84,30.62,0.00
2021-08-30,3672.41,3663.03,3676.02,3645.13,54663444,127725137920.00,0.84,0.14,5.01,0.00
2021-08-31,3651.95,3680.71,3680.71,3627.21,62817093,141762637824.00,1.46,0.48,17.68,0.00
2021-09-01,3676.98,3743.28,3761.05,3661.94,80892411,168350318592.00,2.69,1.70,62.57,0.00
2021-09-02,3733.53,3746.68,3756.37,3726.89,61638200,126701555712.00,0.79,0.09,3.40,0.00
2021-09-03,3755.58,3754.03,3774.06,3731.31,59735544,122049011712.00,1.14,0.20,7.35,0.00
2021-09-06,3763.36,3818.31,3821.23,3762.50,54097551,119792689152.00,1.56,1.71,64.28,0.00
2021-09-07,3816.68,3853.48,3861.93,3800.56,54613151,107338997760.00,1.61,0.92,35.17,0.00
2021-09-08,3845.73,3852.65,3875.76,3837.67,53189184,104785383424.00,0.99,-0.02,-0.83,0.00
2021-09-09,3843.69,3874.79,3875.62,3831.53,65743352,105110597632.00,1.14,0.57,22.14,0.00
2021-09-10,3868.51,3879.97,3911.92,3867.43,72199002,130819952640.00,1.15,0.13,5.18,0.00
2021-09-13,3875.83,3885.40,3894.57,3867.62,61682447,119452835840.00,0.69,0.14,5.43,0.00
2021-09-14,3879.23,3816.77,3887.53,3807.03,65248719,114813681664.00,2.07,-1.77,-68.63,0.00
2021-09-15,3805.17,3780.89,3808.56,3764.53,51926054,100072452096.00,1.15,-0.94,-35.88,0.00
2021-09-16,3795.28,3714.25,3795.50,3714.08,54479480,104221319168.00,2.15,-1.76,-66.64,0.00
2021-09-17,3707.83,3741.63,3741.63,3691.25,50435932,96817713152.00,1.36,0.74,27.38,0.00
2021-09-22,3685.71,3759.79,3761.47,3681.68,50813980,87917711360.00,2.13,0.49,18.16,0.00
2021-09-23,3783.34,3790.47,3822.40,3781.59,53195812,97492156416.00,1.09,0.82,30.68,0.00
2021-09-24,3787.61,3772.12,3805.31,3767.62,47594888,101996736512.00,0.99,-0.48,-18.35,0.00
2021-09-27,3779.72,3750.42,3794.77,3731.88,55497623,128414674944.00,1.67,-0.58,-21.70,0.00
2021-09-28,3750.71,3777.33,3787.89,3736.76,50272223,94028849152.00,1.36,0.72,26.91,0.00
2021-09-29,3743.49,3703.55,3749.69,3683.00,52600878,94909927424.00,1.77,-1.95,-73.78,0.00
2021-09-30,3706.47,3718.07,3727.27,3694.30,40209328,80628961280.00,0.89,0.39,14.52,0.00
2021-10-08,3752.98,3769.18,3769.18,3736.33,48432724,107772354560.00,0.88,1.37,51.11,0.00
2021-10-11,3779.52,3780.98,3804.92,3775.53,47323845,96497545216.00,0.78,0.31,11.80,0.00
2021-10-12,3769.36,3737.89,3772.86,3707.27,43895196,84103901184.00,1.73,-1.14,-43.09,0.00
2021-10-13,3733.11,3739.70,3746.07,3697.71,36119200,79846051840.00,1.29,0.05,1.81,0.00
2021-10-14,3732.64,3730.48,3742.51,3722.30,31321151,66068713472.00,0.54,-0.25,-9.22,0.00
2021-10-15,3722.18,3746.29,3755.09,3709.94,44053599,89217372160.00,1.21,0.42,15.81,0.00
2021-10-18,3746.06,3729.88,3749.78,3705.45,42209579,93330108416.00,1.18,-0.44,-16.41,0.00
2021-10-19,3723.74,3746.15,3754.54,3722.71,36735496,82798063616.00,0.85,0.44,16.27,0.00
2021-10-20,3738.99,3724.65,3748.88,3721.70,36133898,82374590464.00,0.73,-0.57,-21.50,0.00
2021-10-21,3722.09,3728.28,3744.18,3708.76,36842894,81192054784.00,0.95,0.10,3.63,0.00
2021-10-22,3725.17,3734.71,3751.91,3725.17,37912130,86720696320.00,0.72,0.17,6.43,0.00
2021-10-25,3723.11,3748.81,3750.75,3707.51,34501008,80327327744.00,1.16,0.38,14.10,0.00
2021-10-26,3753.89,3733.34,3768.68,3727.55,32865907,73822281728.00,1.10,-0.41,-15.47,0.00
2021-10-27,3725.73,3697.42,3725.90,3687.38,36751758,78734475264.00,1.03,-0.96,-35.92,0.00
2021-10-28,3691.42,3672.49,3695.84,3662.46,39822235,88720859136.00,0.90,-0.67,-24.93,0.00
2021-10-29,3672.44,3705.24,3705.24,3658.83,43645852,110839029760.00,1.26,0.89,32.75,0.00
2021-11-01,3690.94,3696.41,3704.44,3681.20,40610859,103989997568.00,0.63,-0.24,-8.83,0.00
2021-11-02,3699.36,3667.02,3729.19,3634.54,47230016,113847648256.00,2.56,-0.80,-29.39,0.00
2021-11-03,3671.60,3675.63,3693.94,3656.01,41746650,99874758656.00,1.03,0.23,8.61,0.00
2021-11-04,3684.81,3699.87,3701.07,3678.32,36605494,91817205760.00,0.62,0.66,24.24,0.00
2021-11-05,3699.14,3676.06,3709.99,3674.19,39217534,90129137664.00,0.97,-0.64,-23.81,0.00
2021-11-08,3679.29,3667.36,3681.53,3658.96,34653521,79098044416.00,0.61,-0.24,-8.70,0.00
2021-11-09,3673.95,3673.38,3684.63,3651.35,32348874,75378839552.00,0.91,0.16,6.02,0.00
2021-11-10,3659.77,3664.26,3666.56,3609.26,38479941,92111294464.00,1.56,-0.25,-9.12,0.00
