Date,Open,Close,High,Low,Volume,Amount,Amplitude,Quote_change,Mount_change,Turnover_rate
2013-03-18,1713.08,1710.88,1724.51,1708.74,3694452,3801320160.00,0.91,-1.31,-22.65,0.00
2013-03-19,1708.90,1720.62,1720.86,1696.38,2921673,2779477584.00,1.43,0.57,9.74,0.00
2013-03-20,1720.55,1772.65,1772.86,1720.55,6340627,5549360896.00,3.04,3.02,52.03,0.00
2013-03-21,1773.58,1784.82,1786.75,1770.58,5593750,4860481536.00,0.91,0.69,12.17,0.00
2013-03-22,1781.49,1788.39,1791.47,1773.57,4470551,3825718736.00,1.00,0.20,3.57,0.00
2013-03-25,1795.59,1777.32,1802.46,1775.30,4050973,3869994064.00,1.52,-0.62,-11.07,0.00
2013-03-26,1775.05,1765.76,1778.59,1748.76,4229671,4145565808.00,1.68,-0.65,-11.56,0.00
2013-03-27,1763.48,1771.41,1788.32,1760.86,3828525,3668412880.00,1.56,0.32,5.65,0.00
2013-03-28,1755.67,1736.93,1755.67,1733.95,4557039,3908337440.00,1.23,-1.95,-34.48,0.00
2013-03-29,1737.82,1731.22,1743.30,1727.50,2940929,2590977392.00,0.91,-0.33,-5.71,0.00
2013-04-01,1728.63,1731.91,1738.49,1721.04,3978868,3566944256.00,1.01,0.04,0.69,0.00
2013-04-02,1733.13,1724.46,1747.27,1716.73,3780001,3321225152.00,1.76,-0.43,-7.45,0.00
2013-04-03,1726.87,1707.06,1731.60,1699.92,3309718,3211076976.00,1.84,-1.01,-17.40,0.00
2013-04-08,1682.34,1704.53,1705.08,1668.78,3917021,3761374672.00,2.13,-0.15,-2.53,0.00
2013-04-09,1706.42,1733.24,1737.55,1706.42,4339914,4070710064.00,1.83,1.68,28.71,0.00
2013-04-10,1731.69,1735.58,1752.15,1725.62,3947703,3813958560.00,1.53,0.14,2.34,0.00
2013-04-11,1744.70,1733.04,1748.66,1729.29,4338431,3733927760.00,1.12,-0.15,-2.54,0.00
2013-04-12,1730.93,1714.99,1734.49,1712.39,2932934,2633127056.00,1.28,-1.04,-18.05,0.00
2013-04-15,1706.76,1685.07,1710.44,1683.88,3254895,2986410512.00,1.55,-1.74,-29.92,0.00
2013-04-16,1674.64,1711.32,1711.32,1672.95,3129190,2880074256.00,2.28,1.56,26.25,0.00
2013-04-17,1713.17,1721.23,1721.93,1703.18,2766333,2826714448.00,1.10,0.58,9.91,0.00
2013-04-18,1712.53,1731.34,1738.90,1706.73,2881683,2962441920.00,1.87,0.59,10.11,0.00
2013-04-19,1735.40,1764.20,1772.19,1735.40,4846982,4492256256.00,2.12,1.90,32.86,0.00
2013-04-22,1757.10,1778.55,1778.87,1756.00,5127661,4445595136.00,1.30,0.81,14.35,0.00
2013-04-23,1778.59,1724.66,1778.92,1722.29,4691992,4181443856.00,3.18,-3.03,-53.89,0.00
2013-04-24,1726.46,1764.43,1771.37,1722.23,6426999,5335844864.00,2.85,2.31,39.77,0.00
2013-04-25,1762.71,1743.98,1775.21,1742.78,6052879,4991762176.00,1.84,-1.16,-20.45,0.00
2013-04-26,1748.55,1729.03,1756.03,1722.46,3968995,3312155184.00,1.92,-0.86,-14.95,0.00
2013-05-02,1721.34,1721.84,1730.82,1709.65,3688191,3487766704.00,1.22,-0.42,-7.19,0.00
2013-05-03,1727.54,1757.85,1768.18,1727.54,5030367,4904317952.00,2.36,2.09,36.01,0.00
2013-05-06,1762.91,1792.34,1798.45,1762.66,6385057,5873605376.00,2.04,1.96,34.49,0.00
2013-05-07,1784.98,1797.26,1799.82,1779.94,4520852,4268476144.00,1.11,0.27,4.92,0.00
2013-05-08,1802.95,1815.84,1821.14,1799.06,6043918,6300938752.00,1.23,1.03,18.58,0.00
2013-05-09,1815.37,1801.94,1816.13,1787.10,6632561,7106371328.00,1.60,-0.77,-13.90,0.00
2013-05-10,1795.26,1814.59,1815.59,1791.38,4936932,5279246592.00,1.34,0.70,12.65,0.00
2013-05-13,1816.57,1806.93,1820.25,1795.63,5426975,5409323520.00,1.36,-0.42,-7.66,0.00
2013-05-14,1804.00,1783.65,1805.05,1768.34,5035604,4874012672.00,2.03,-1.29,-23.28,0.00
2013-05-15,1779.93,1799.16,1799.62,1777.58,4402053,4290628192.00,1.24,0.87,15.51,0.00
2013-05-16,1794.77,1814.43,1818.83,1782.31,6400117,6135542272.00,2.03,0.85,15.27,0.00
2013-05-17,1812.92,1836.52,1840.30,1805.17,8306056,7898693376.00,1.94,1.22,22.09,0.00
2013-05-20,1839.92,1863.38,1865.64,1838.41,9092687,9351439104.00,1.48,1.46,26.86,0.00
2013-05-21,1861.55,1881.28,1881.89,1858.84,8300700,8109794560.00,1.24,0.96,17.90,0.00
2013-05-22,1880.43,1884.82,1888.62,1869.64,8527437,8002660608.00,1.01,0.19,3.54,0.00
2013-05-23,1870.74,1848.55,1879.44,1844.89,8398846,7205294592.00,1.83,-1.92,-36.27,0.00
2013-05-24,1849.12,1861.79,1864.16,1845.12,7138692,6587306496.00,1.03,0.72,13.24,0.00
2013-05-27,1862.19,1870.19,1877.62,1859.30,7430972,7131854080.00,0.98,0.45,8.40,0.00
2013-05-28,1878.67,1884.48,1885.29,1855.53,7888486,8481294848.00,1.59,0.76,14.29,0.00
2013-05-29,1886.70,1901.99,1914.63,1884.25,8562107,9318520576.00,1.61,0.93,17.51,0.00
2013-05-30,1891.17,1888.27,1896.50,1876.77,7118634,7023523072.00,1.04,-0.72,-13.72,0.00
2013-05-31,1888.88,1862.88,1893.87,1861.90,6462654,6459707648.00,1.69,-1.34,-25.39,0.00
2013-06-03,1862.62,1856.30,1871.47,1850.29,5278450,5498002944.00,1.14,-0.35,-6.58,0.00
2013-06-04,1851.94,1814.72,1852.05,1805.51,5855512,5641415424.00,2.51,-2.24,-41.58,0.00
2013-06-05,1815.14,1820.01,1820.84,1803.47,4312979,4511756032.00,0.96,0.29,5.29,0.00
2013-06-06,1816.60,1807.53,1824.14,1803.02,4501344,4357648384.00,1.16,-0.69,-12.48,0.00
2013-06-07,1805.70,1777.05,1815.46,1764.66,5555955,5172333056.00,2.81,-1.69,-30.48,0.00
2013-06-13,1751.09,1726.25,1751.09,1696.96,4932246,4707298304.00,3.05,-2.86,-50.80,0.00
2013-06-14,1732.03,1752.20,1757.03,1729.78,4669943,4915482368.00,1.58,1.50,25.95,0.00
2013-06-17,1756.23,1742.47,1758.47,1736.88,5755603,6290514176.00,1.23,-0.56,-9.73,0.00
2013-06-18,1742.96,1756.15,1756.56,1728.86,4523716,4868577024.00,1.59,0.79,13.68,0.00
2013-06-19,1746.02,1735.96,1746.02,1709.94,4380871,4495481344.00,2.05,-1.15,-20.19,0.00
2013-06-20,1723.69,1684.73,1726.56,1683.25,4697830,4784598016.00,2.49,-2.95,-51.23,0.00
2013-06-21,1655.54,1682.09,1693.29,1638.37,4416951,4427992320.00,3.26,-0.16,-2.64,0.00
2013-06-24,1677.28,1593.10,1677.28,1581.55,5576607,5297577216.00,5.69,-5.29,-88.99,0.00
2013-06-25,1578.27,1594.90,1599.55,1480.87,7176907,6335486976.00,7.45,0.11,1.80,0.00
2013-06-26,1597.38,1620.83,1621.07,1580.61,5766091,5755835136.00,2.54,1.63,25.93,0.00
2013-06-27,1621.21,1599.92,1640.59,1594.24,5593343,5659239936.00,2.86,-1.29,-20.91,0.00
2013-06-28,1591.46,1616.89,1633.40,1579.01,5796415,5679218944.00,3.40,1.06,16.97,0.00
2013-07-01,1614.81,1639.91,1640.65,1606.66,5558952,5904304896.00,2.10,1.42,23.02,0.00
2013-07-02,1637.03,1653.69,1654.01,1626.27,5634542,6226286336.00,1.69,0.84,13.78,0.00
2013-07-03,1647.76,1657.01,1662.59,1626.92,7569789,7567370240.00,2.16,0.20,3.32,0.00
2013-07-04,1647.74,1668.30,1685.90,1637.22,6328242,6627741952.00,2.94,0.68,11.29,0.00
2013-07-05,1672.98,1665.32,1689.24,1664.27,5653699,6028005120.00,1.50,-0.18,-2.98,0.00
2013-07-08,1641.52,1608.19,1641.52,1604.87,4909312,4989422336.00,2.20,-3.43,-57.13,0.00
2013-07-09,1604.59,1612.42,1616.81,1593.70,3986914,4092058368.00,1.44,0.26,4.23,0.00
2013-07-10,1611.55,1655.17,1655.26,1606.33,5057443,5330040576.00,3.03,2.65,42.75,0.00
2013-07-11,1644.37,1692.14,1708.78,1638.58,7929915,7977756928.00,4.24,2.23,36.97,0.00
2013-07-12,1694.13,1664.63,1701.81,1663.35,7437441,7946885888.00,2.27,-1.63,-27.51,0.00
2013-07-15,1674.69,1705.33,1711.68,1674.69,6737205,7007580160.00,2.22,2.44,40.70,0.00
2013-07-16,1701.85,1725.68,1726.02,1696.38,6703431,6973689088.00,1.74,1.19,20.35,0.00
2013-07-17,1721.84,1700.38,1728.71,1695.76,6354094,6436913408.00,1.91,-1.47,-25.30,0.00
2013-07-18,1695.31,1686.05,1702.59,1680.41,6274670,6723603200.00,1.30,-0.84,-14.33,0.00
2013-07-19,1683.30,1641.80,1696.44,1641.20,7056211,7212779008.00,3.28,-2.62,-44.25,0.00
2013-07-22,1631.15,1662.48,1662.96,1625.21,5347468,5222552832.00,2.30,1.26,20.68,0.00
2013-07-23,1671.34,1709.90,1710.97,1667.77,7521296,7367283200.00,2.60,2.85,47.42,0.00
2013-07-24,1712.63,1720.61,1726.56,1698.73,7623996,8336640000.00,1.63,0.63,10.71,0.00
2013-07-25,1719.93,1683.01,1727.12,1672.66,6129483,6349369600.00,3.17,-2.19,-37.60,0.00
2013-07-26,1677.39,1676.79,1690.60,1653.87,5312860,5291609600.00,2.18,-0.37,-6.22,0.00
2013-07-29,1667.70,1646.70,1671.68,1641.80,4972180,5062042112.00,1.78,-1.79,-30.09,0.00
2013-07-30,1649.29,1637.26,1658.31,1612.06,4840625,4914644480.00,2.81,-0.57,-9.44,0.00
2013-07-31,1642.42,1650.33,1664.94,1640.98,4572138,4388433664.00,1.46,0.80,13.07,0.00
2013-08-01,1656.96,1691.49,1691.71,1651.79,5738436,5486974976.00,2.42,2.49,41.16,0.00
2013-08-02,1699.65,1689.92,1705.02,1685.54,5354363,5196679680.00,1.15,-0.09,-1.57,0.00
2013-08-05,1689.58,1717.75,1718.14,1684.90,5378538,5192604928.00,1.97,1.65,27.83,0.00
2013-08-06,1714.53,1770.79,1780.12,1708.46,9735480,9330116352.00,4.17,3.09,53.04,0.00
2013-08-07,1763.11,1747.58,1777.28,1743.84,7240483,6969766144.00,1.89,-1.31,-23.21,0.00
2013-08-08,1744.14,1750.39,1769.26,1742.85,5655006,5683631360.00,1.51,0.16,2.81,0.00
2013-08-09,1760.42,1755.13,1772.75,1726.62,6391507,5954149120.00,2.64,0.27,4.74,0.00
2013-08-12,1763.36,1777.08,1778.44,1758.59,6953758,6738853888.00,1.13,1.25,21.95,0.00
2013-08-13,1777.75,1780.74,1782.09,1765.97,6039444,5499282944.00,0.91,0.21,3.66,0.00
2013-08-14,1792.10,1788.92,1807.92,1779.70,7409064,6776723456.00,1.58,0.46,8.18,0.00
2013-08-15,1788.32,1764.79,1792.49,1761.88,7055892,6441136640.00,1.71,-1.35,-24.13,0.00
2013-08-16,1755.60,1746.62,1835.09,1741.94,9289237,8021658112.00,5.28,-1.03,-18.17,0.00
2013-08-19,1738.32,1775.62,1777.94,1736.08,7162354,5213364736.00,2.40,1.66,29.00,0.00
2013-08-20,1772.69,1766.30,1786.60,1755.97,7604595,6068130816.00,1.73,-0.52,-9.32,0.00
2013-08-21,1770.06,1769.22,1770.75,1751.25,5959612,4772713216.00,1.10,0.17,2.92,0.00
2013-08-22,1766.19,1773.89,1781.05,1762.34,6279734,5983293184.00,1.06,0.26,4.67,0.00
2013-08-23,1779.24,1780.78,1788.03,1739.77,8968585,8547713024.00,2.72,0.39,6.89,0.00
2013-08-26,1779.59,1825.86,1827.12,1778.58,8793554,8674149376.00,2.73,2.53,45.08,0.00
2013-08-27,1821.78,1832.86,1833.03,1811.43,7602426,7398933760.00,1.18,0.38,7.00,0.00
2013-08-28,1822.58,1840.85,1855.60,1816.10,10841630,10518667264.00,2.16,0.44,7.99,0.00
2013-08-29,1844.24,1833.82,1849.42,1820.14,8096772,8145186048.00,1.59,-0.38,-7.03,0.00
2013-08-30,1828.16,1802.00,1837.28,1796.30,10052382,9909045760.00,2.23,-1.74,-31.82,0.00
2013-09-02,1803.69,1813.02,1818.38,1786.55,8319692,7517682176.00,1.77,0.61,11.02,0.00
2013-09-03,1816.70,1849.22,1849.56,1816.57,7913678,7650821120.00,1.82,2.00,36.20,0.00
2013-09-04,1847.60,1846.77,1856.38,1836.44,9437638,8213566720.00,1.08,-0.13,-2.45,0.00
2013-09-05,1841.27,1855.61,1861.20,1835.15,9545668,8894808064.00,1.41,0.48,8.84,0.00
2013-09-06,1852.08,1874.25,1878.26,1846.07,9942489,9771571712.00,1.73,1.00,18.64,0.00
2013-09-09,1880.76,1901.98,1909.03,1879.20,11465722,11226164224.00,1.59,1.48,27.73,0.00
2013-09-10,1903.02,1925.92,1926.46,1894.90,11708768,11044487936.00,1.66,1.26,23.94,0.00
2013-09-11,1930.66,1918.70,1940.68,1898.95,13903826,12703660800.00,2.17,-0.37,-7.22,0.00
2013-09-12,1919.28,1941.58,1946.05,1917.35,11366098,10719650560.00,1.50,1.19,22.88,0.00
2013-09-13,1950.18,1950.19,1959.22,1939.74,11779033,11396076288.00,1.00,0.44,8.61,0.00
2013-09-16,1952.25,1955.18,1966.94,1945.66,9671309,10131244288.00,1.09,0.26,4.99,0.00
2013-09-17,1953.86,1932.96,1968.16,1932.53,9516067,9428673792.00,1.82,-1.14,-22.22,0.00
2013-09-18,1941.10,1968.79,1972.43,1935.99,8494546,8980140288.00,1.89,1.85,35.83,0.00
2013-09-23,1979.69,2031.56,2031.84,1976.45,10862540,11384468736.00,2.81,3.19,62.77,0.00
2013-09-24,2036.92,2049.06,2058.44,2014.12,12336561,13655679488.00,2.18,0.86,17.50,0.00
2013-09-25,2051.42,2053.58,2077.56,2045.14,14259259,15707210240.00,1.58,0.22,4.52,0.00
2013-09-26,2050.26,1977.97,2050.26,1976.09,11376666,12131384064.00,3.61,-3.68,-75.61,0.00
2013-09-27,1979.44,2007.81,2017.44,1978.96,10636916,11586780160.00,1.95,1.51,29.84,0.00
2013-09-30,2023.64,2062.40,2064.72,2021.95,8714908,10551551232.00,2.13,2.72,54.59,0.00
2013-10-08,2081.70,2082.67,2086.48,2055.47,12742673,14838136832.00,1.50,0.98,20.27,0.00
2013-10-09,2071.02,2119.32,2119.95,2065.69,11632493,13478830336.00,2.61,1.76,36.65,0.00
2013-10-10,2119.65,2109.83,2133.33,2101.27,15265379,16970125568.00,1.51,-0.45,-9.49,0.00
2013-10-11,2125.86,2156.17,2157.13,2121.49,15055101,16601741056.00,1.69,2.20,46.34,0.00
2013-10-14,2162.29,2192.56,2202.01,2159.74,14152392,16638426112.00,1.96,1.69,36.39,0.00
2013-10-15,2189.09,2184.61,2198.12,2158.89,10746131,12131238912.00,1.79,-0.36,-7.95,0.00
2013-10-16,2173.37,2110.88,2174.01,2094.01,13045849,13371334656.00,3.66,-3.37,-73.73,0.00
2013-10-17,2113.94,2085.56,2125.03,2076.20,11780007,11626782464.00,2.31,-1.20,-25.32,0.00
2013-10-18,2085.72,2097.84,2110.49,2079.53,8286470,8291418368.00,1.48,0.59,12.28,0.00
2013-10-21,2107.23,2176.98,2177.44,2103.63,13971084,12860457216.00,3.52,3.77,79.14,0.00
2013-10-22,2173.88,2121.66,2179.92,2111.41,15482407,15263885312.00,3.15,-2.54,-55.32,0.00
2013-10-23,2118.37,2064.41,2134.35,2051.08,13119320,11598680832.00,3.92,-2.70,-57.25,0.00
2013-10-24,2053.92,2076.19,2103.68,2052.53,8772074,8451838208.00,2.48,0.57,11.78,0.00
2013-10-25,2077.23,2019.69,2082.62,2002.76,11306597,10566108928.00,3.85,-2.72,-56.50,0.00
2013-10-28,2016.11,2020.76,2035.81,2002.75,10733558,8965881856.00,1.64,0.05,1.07,0.00
2013-10-29,2019.15,1973.35,2033.28,1915.93,12786737,11226247168.00,5.81,-2.35,-47.41,0.00
2013-10-30,1967.27,2004.21,2007.52,1959.24,9441901,9153049344.00,2.45,1.56,30.86,0.00
2013-10-31,2007.49,1970.82,2010.72,1970.49,9372961,8343385856.00,2.01,-1.67,-33.39,0.00
2013-11-01,1966.98,1978.77,1992.11,1947.55,7583668,6679678464.00,2.26,0.40,7.95,0.00
2013-11-04,1988.13,1992.02,2008.74,1983.95,6366232,6269554432.00,1.25,0.67,13.25,0.00
2013-11-05,1980.55,2024.67,2025.55,1958.03,8100289,7638062080.00,3.39,1.64,32.65,0.00
2013-11-06,2013.96,1975.65,2022.85,1975.16,8438654,7578726912.00,2.36,-2.42,-49.02,0.00
2013-11-07,1966.03,1940.59,1971.06,1933.99,7122313,6507063808.00,1.88,-1.77,-35.06,0.00
2013-11-08,1928.14,1922.63,1947.03,1917.05,6308472,5775028736.00,1.54,-0.93,-17.96,0.00
2013-11-11,1918.94,1921.03,1935.03,1900.25,5208263,4582758912.00,1.81,-0.08,-1.60,0.00
2013-11-12,1921.16,1935.29,1939.30,1912.48,7203769,5544317440.00,1.40,0.74,14.26,0.00
2013-11-13,1925.06,1901.40,1931.44,1900.84,8703799,7822739968.00,1.58,-1.75,-33.89,0.00
2013-11-14,1899.17,1945.49,1947.38,1890.26,9969754,8093689344.00,3.00,2.32,44.09,0.00
2013-11-15,1942.55,1989.63,2020.10,1942.55,11546397,10963028736.00,3.99,2.27,44.14,0.00
2013-11-18,2005.50,2047.75,2048.06,2005.50,11817145,11030539776.00,2.14,2.92,58.12,0.00
2013-11-19,2048.55,2052.79,2070.53,2042.61,9658281,9478188032.00,1.36,0.25,5.04,0.00
2013-11-20,2063.86,2071.99,2073.64,2044.56,10445291,8202318080.00,1.42,0.94,19.20,0.00
2013-11-21,2064.20,2059.70,2067.52,2040.80,11297291,8902892544.00,1.29,-0.59,-12.29,0.00
2013-11-22,2063.43,2042.21,2072.31,2036.33,8291514,7244503808.00,1.75,-0.85,-17.49,0.00
2013-11-25,2026.82,2040.45,2059.98,2023.22,7679587,6813854464.00,1.80,-0.09,-1.76,0.00
2013-11-26,2036.34,2040.37,2046.90,2028.29,7655678,6380958464.00,0.91,0.00,-0.08,0.00
2013-11-27,2039.04,2066.86,2075.01,2037.36,8970684,8144872960.00,1.85,1.30,26.49,0.00
2013-11-28,2070.50,2085.02,2100.36,2069.39,9110742,8692585728.00,1.50,0.88,18.16,0.00
2013-11-29,2087.62,2088.27,2098.59,2078.90,7438138,7316916224.00,0.94,0.16,3.25,0.00
2013-12-02,2048.61,2002.33,2077.32,1996.88,9897597,9398182912.00,3.85,-4.12,-85.94,0.00
2013-12-03,1994.66,2041.03,2043.98,1991.54,6858346,6913217280.00,2.62,1.93,38.70,0.00
2013-12-04,2039.16,2095.71,2106.20,2036.72,10420830,10596309504.00,3.40,2.68,54.68,0.00
2013-12-05,2099.80,2107.25,2116.36,2085.23,9068146,8803779072.00,1.49,0.55,11.54,0.00
2013-12-06,2104.28,2103.97,2118.85,2097.36,7339306,7021314304.00,1.02,-0.16,-3.28,0.00
2013-12-09,2111.39,2125.30,2125.75,2102.41,7789704,7768416000.00,1.11,1.01,21.33,0.00
2013-12-10,2144.38,2147.39,2164.91,2141.74,11060819,9726295296.00,1.09,1.04,22.09,0.00
2013-12-11,2140.39,2125.38,2148.92,2104.75,9070233,9006103808.00,2.06,-1.02,-22.01,0.00
2013-12-12,2120.08,2129.81,2144.35,2118.35,7470386,7569145088.00,1.22,0.21,4.43,0.00
2013-12-13,2108.49,2127.01,2133.34,2101.13,6219765,6349018112.00,1.51,-0.13,-2.80,0.00
2013-12-16,2125.17,2074.93,2128.72,2069.33,8057973,8122953728.00,2.79,-2.45,-52.08,0.00
2013-12-17,2072.41,2029.85,2078.39,2026.89,5614444,5710185216.00,2.48,-2.17,-45.08,0.00
2013-12-18,2030.51,2014.51,2042.33,2008.92,4887043,4790370048.00,1.65,-0.76,-15.34,0.00
2013-12-19,2019.80,1993.71,2034.90,1991.70,4621778,4630092800.00,2.14,-1.03,-20.80,0.00
2013-12-20,1997.11,1946.83,2003.25,1936.40,4887447,4864426752.00,3.35,-2.35,-46.88,0.00
2013-12-23,1952.41,1958.32,1964.41,1921.49,4484221,4300937472.00,2.20,0.59,11.49,0.00
2013-12-24,1962.84,1971.47,1989.97,1950.87,4584333,4682867456.00,2.00,0.67,13.15,0.00
2013-12-25,1973.91,1992.00,1993.19,1961.09,4532423,4369571328.00,1.63,1.04,20.53,0.00
2013-12-26,1985.67,1938.62,1989.71,1938.27,5172058,4965942016.00,2.58,-2.68,-53.38,0.00
2013-12-27,1937.94,1971.48,1984.23,1936.45,4171879,4284268288.00,2.46,1.70,32.86,0.00
2013-12-30,1980.67,1974.60,1986.25,1965.02,3843324,3909929536.00,1.08,0.16,3.12,0.00
2013-12-31,1960.57,1985.92,1990.71,1958.34,4040753,3927436368.00,1.64,0.57,11.32,0.00
2014-01-02,1981.54,1981.19,1987.72,1971.13,3882074,4114741984.00,0.84,-0.24,-4.73,0.00
2014-01-03,1973.84,1946.10,1975.16,1935.78,6748972,6081946112.00,1.99,-1.77,-35.09,0.00
2014-01-06,1934.91,1895.27,1934.91,1889.90,5988878,5485947904.00,2.31,-2.61,-50.83,0.00
2014-01-07,1887.66,1910.37,1921.61,1882.18,3875069,4392628224.00,2.08,0.80,15.10,0.00
2014-01-08,1912.55,1925.44,1934.99,1907.84,4952124,5818149120.00,1.42,0.79,15.07,0.00
2014-01-09,1920.98,1901.78,1939.74,1899.57,6533661,6443907072.00,2.09,-1.23,-23.66,0.00
2014-01-10,1899.67,1888.13,1907.59,1881.91,7217854,5547361792.00,1.35,-0.72,-13.65,0.00
2014-01-13,1888.34,1880.92,1901.78,1868.10,4973497,4221980576.00,1.78,-0.38,-7.21,0.00
2014-01-14,1879.32,1933.37,1933.80,1878.49,7867982,6140088064.00,2.94,2.79,52.45,0.00
2014-01-15,1929.02,1943.62,1950.53,1926.28,7493340,6183490048.00,1.25,0.53,10.25,0.00
2014-01-16,1940.03,1937.04,1951.62,1929.24,6430851,5514501120.00,1.15,-0.34,-6.58,0.00
2014-01-17,1930.09,1902.43,1930.74,1900.39,5828504,4939164416.00,1.57,-1.79,-34.61,0.00
2014-01-20,1896.49,1881.99,1906.58,1873.25,6007618,4628701184.00,1.75,-1.07,-20.44,0.00
2014-01-21,1884.45,1917.90,1918.31,1884.45,5554454,4880206592.00,1.80,1.91,35.91,0.00
2014-01-22,1923.36,1977.29,1978.31,1922.44,9706967,8262861056.00,2.91,3.10,59.39,0.00
2014-01-23,1978.27,1999.51,2008.50,1973.69,8078551,8355128832.00,1.76,1.12,22.22,0.00
2014-01-24,1989.34,2014.69,2024.30,1985.01,7745196,8010930176.00,1.96,0.76,15.18,0.00
2014-01-27,2002.87,2008.41,2025.92,1999.14,7736841,7768915200.00,1.33,-0.31,-6.28,0.00
2014-01-28,2011.62,1998.26,2021.79,1983.41,5503610,5765101568.00,1.91,-0.51,-10.15,0.00
2014-01-29,2004.29,2015.97,2019.12,1999.08,5710351,6041153280.00,1.00,0.89,17.71,0.00
2014-01-30,2009.67,2002.44,2022.92,1998.99,5236711,5398658304.00,1.19,-0.67,-13.53,0.00
2014-02-07,1984.71,2042.59,2043.23,1975.26,7271528,7105581824.00,3.39,2.01,40.15,0.00
2014-02-10,2052.45,2113.58,2116.16,2052.45,11274376,11387273984.00,3.12,3.48,70.99,0.00
2014-02-11,2117.77,2105.39,2133.11,2086.31,9925020,10792215296.00,2.21,-0.39,-8.19,0.00
2014-02-12,2108.23,2117.13,2117.18,2086.37,8778264,9472718848.00,1.46,0.56,11.74,0.00
2014-02-13,2120.72,2090.51,2129.13,2089.93,11374671,12312820224.00,1.85,-1.26,-26.62,0.00
2014-02-14,2093.12,2131.43,2131.94,2092.90,8866011,10477866752.00,1.87,1.96,40.92,0.00
2014-02-17,2142.97,2164.76,2165.26,2122.84,12496071,12700182272.00,1.99,1.56,33.33,0.00
2014-02-18,2165.25,2179.28,2188.31,2151.30,13218279,14388341504.00,1.71,0.67,14.52,0.00
2014-02-19,2176.78,2181.63,2188.13,2164.29,10580858,11401659136.00,1.09,0.11,2.35,0.00
2014-02-20,2193.60,2159.06,2209.19,2156.70,11583638,11879286784.00,2.41,-1.03,-22.57,0.00
2014-02-21,2153.93,2143.22,2165.23,2119.95,8389039,9171329280.00,2.10,-0.73,-15.84,0.00
2014-02-24,2127.54,2103.50,2127.54,2076.04,9251415,10328900096.00,2.40,-1.85,-39.72,0.00
2014-02-25,2103.45,2019.08,2118.54,2000.41,12775779,14179577344.00,5.62,-4.01,-84.42,0.00
2014-02-26,2009.08,2010.30,2014.57,1971.38,9556105,10212304128.00,2.14,-0.43,-8.78,0.00
2014-02-27,2014.90,1977.14,2050.19,1969.45,10143089,11079886848.00,4.02,-1.65,-33.16,0.00
2014-02-28,1969.18,2002.96,2005.34,1947.16,8313782,8727597056.00,2.94,1.31,25.82,0.00
2014-03-03,1997.40,2041.20,2046.65,1991.26,7807864,8615564032.00,2.77,1.91,38.24,0.00
2014-03-04,2029.51,2025.32,2034.90,1999.97,7611348,8615152128.00,1.71,-0.78,-15.88,0.00
2014-03-05,2031.62,2011.82,2036.93,2004.82,7311303,7683776256.00,1.59,-0.67,-13.50,0.00
2014-03-06,2008.96,2007.02,2014.90,1977.58,5992234,6693443072.00,1.86,-0.24,-4.80,0.00
2014-03-07,2006.98,2002.50,2018.86,1993.87,6881353,7046348544.00,1.25,-0.23,-4.52,0.00
2014-03-10,1981.13,1914.04,1981.13,1909.20,7380633,7762327040.00,3.59,-4.42,-88.46,0.00
2014-03-11,1906.59,1911.21,1925.65,1888.70,5062022,5597977856.00,1.93,-0.15,-2.83,0.00
2014-03-12,1904.48,1915.91,1925.02,1879.02,5544868,5495225600.00,2.41,0.25,4.70,0.00
2014-03-13,1916.97,1938.34,1938.78,1908.13,4527159,4908461312.00,1.60,1.17,22.43,0.00
2014-03-14,1926.31,1938.90,1940.76,1917.14,6068390,5528139776.00,1.22,0.03,0.56,0.00
2014-03-17,1945.38,1976.56,1976.70,1943.05,5482331,5799419392.00,1.74,1.94,37.66,0.00
2014-03-18,1982.22,2001.26,2004.99,1977.61,7131854,7761841920.00,1.39,1.25,24.70,0.00
2014-03-19,1997.43,1982.10,1997.43,1958.60,6612779,7354296576.00,1.94,-0.96,-19.16,0.00
2014-03-20,1977.59,1912.05,1989.37,1910.59,6652364,7344350464.00,3.97,-3.53,-70.05,0.00
2014-03-21,1902.05,1973.64,1974.55,1886.80,6951582,7367927552.00,4.59,3.22,61.59,0.00
2014-03-24,1975.02,1987.81,1990.04,1964.04,6192711,6012028416.00,1.32,0.72,14.17,0.00
2014-03-25,1983.52,1996.40,2011.50,1976.91,7260971,6693942784.00,1.74,0.43,8.59,0.00
2014-03-26,1998.90,2002.23,2007.33,1993.06,6044209,5708818944.00,0.71,0.29,5.83,0.00
2014-03-27,2001.21,1974.58,2001.21,1973.99,5527402,5501146368.00,1.36,-1.38,-27.65,0.00
2014-03-28,1985.93,1968.45,1999.35,1964.43,6417905,6656824832.00,1.77,-0.31,-6.13,0.00
2014-03-31,1967.05,1941.84,1968.54,1926.32,5192256,5804645120.00,2.14,-1.35,-26.61,0.00
2014-04-01,1934.79,1954.70,1957.24,1929.80,4435456,4691785472.00,1.41,0.66,12.86,0.00
2014-04-02,1955.64,1957.53,1962.10,1940.62,5060768,5668138496.00,1.10,0.14,2.83,0.00
2014-04-03,1955.03,1943.78,1963.26,1935.11,6100439,5243980544.00,1.44,-0.70,-13.75,0.00
2014-04-04,1939.29,1961.70,1963.22,1935.04,4044226,3878311648.00,1.45,0.92,17.92,0.00
