Date,Open,Close,High,Low,Volume,Amount,Amplitude,Quote_change,Mount_change,Turnover_rate
2013-03-26,2614.30,2612.03,2617.24,2576.14,24511548,25319203840.00,1.57,-0.37,-9.75,0.00
2013-03-27,2610.86,2614.94,2637.79,2600.76,22777750,25453129472.00,1.42,0.11,2.91,0.00
2013-03-28,2595.55,2571.70,2595.55,2566.97,28814808,29107565312.00,1.09,-1.65,-43.24,0.00
2013-03-29,2577.19,2565.42,2587.71,2559.50,19139065,20793467648.00,1.10,-0.24,-6.28,0.00
2013-04-01,2560.45,2565.03,2574.94,2553.16,22730565,23482668288.00,0.85,-0.02,-0.39,0.00
2013-04-02,2567.60,2537.81,2591.62,2530.33,24720808,25718312704.00,2.39,-1.06,-27.22,0.00
2013-04-03,2547.49,2529.44,2558.01,2519.38,20408748,21770794752.00,1.52,-0.33,-8.37,0.00
2013-04-08,2504.10,2543.54,2544.46,2488.60,24883876,28669952768.00,2.21,0.56,14.10,0.00
2013-04-09,2548.90,2549.97,2563.87,2539.12,23028201,24786305792.00,0.97,0.25,6.43,0.00
2013-04-10,2547.33,2547.68,2554.98,2525.48,22773232,27603073536.00,1.16,-0.09,-2.29,0.00
2013-04-11,2561.27,2542.36,2566.27,2540.54,20783884,21643780864.00,1.01,-0.21,-5.32,0.00
2013-04-12,2540.29,2531.79,2554.48,2529.30,18639899,20049350656.00,0.99,-0.42,-10.57,0.00
2013-04-15,2525.59,2497.10,2532.01,2491.84,19825312,19929695488.00,1.59,-1.37,-34.69,0.00
2013-04-16,2483.42,2514.67,2515.88,2480.67,20330833,19371612928.00,1.41,0.70,17.57,0.00
2013-04-17,2515.65,2538.00,2538.92,2512.71,18400188,20080491264.00,1.04,0.93,23.33,0.00
2013-04-18,2526.18,2538.11,2562.48,2519.72,16650477,19248504576.00,1.68,0.00,0.11,0.00
2013-04-19,2542.46,2590.09,2598.85,2542.19,27849297,27507365120.00,2.23,2.05,51.98,0.00
2013-04-22,2587.74,2592.91,2599.77,2580.58,29813911,29877879552.00,0.74,0.11,2.82,0.00
2013-04-23,2591.74,2525.34,2591.74,2521.83,26197018,26970386432.00,2.70,-2.61,-67.57,0.00
2013-04-24,2527.69,2570.79,2580.57,2522.43,30113508,29533701120.00,2.30,1.80,45.45,0.00
2013-04-25,2565.05,2542.33,2582.81,2540.60,28618186,28111250944.00,1.64,-1.11,-28.46,0.00
2013-04-26,2548.61,2511.47,2560.04,2502.26,22587255,22604611840.00,2.27,-1.21,-30.86,0.00
2013-05-02,2499.39,2515.57,2519.24,2490.06,21782393,23206938624.00,1.16,0.16,4.10,0.00
2013-05-03,2518.54,2556.87,2574.20,2518.54,25982121,26273334272.00,2.21,1.64,41.30,0.00
2013-05-06,2562.87,2597.39,2601.28,2562.86,28286477,28207055360.00,1.50,1.58,40.52,0.00
2013-05-07,2593.55,2606.60,2613.92,2585.73,25626758,27901839360.00,1.09,0.35,9.21,0.00
2013-05-08,2619.82,2631.48,2636.99,2612.31,28641501,28783283712.00,0.95,0.95,24.88,0.00
2013-05-09,2629.58,2627.46,2637.02,2609.77,29770930,32773461248.00,1.04,-0.15,-4.02,0.00
2013-05-10,2618.20,2639.15,2645.03,2614.58,24619775,26674082816.00,1.16,0.44,11.69,0.00
2013-05-13,2641.82,2636.98,2650.81,2620.14,29967888,30072822528.00,1.16,-0.08,-2.17,0.00
2013-05-14,2633.72,2594.23,2634.02,2576.61,27486559,27784556032.00,2.18,-1.62,-42.75,0.00
2013-05-15,2591.30,2623.51,2623.51,2591.30,24228103,26836202752.00,1.24,1.13,29.28,0.00
2013-05-16,2618.61,2663.70,2669.57,2608.50,33375147,37990056960.00,2.33,1.53,40.19,0.00
2013-05-17,2661.98,2702.49,2706.61,2659.98,37212626,38479729152.00,1.75,1.46,38.79,0.00
2013-05-20,2707.37,2717.51,2723.12,2695.36,40769713,46553917696.00,1.03,0.56,15.02,0.00
2013-05-21,2716.57,2738.22,2738.29,2711.51,39679258,43017267456.00,0.99,0.76,20.71,0.00
2013-05-22,2735.41,2731.32,2748.92,2716.81,41901595,43937783296.00,1.17,-0.25,-6.90,0.00
2013-05-23,2718.20,2711.77,2749.32,2702.52,50277832,45985722880.00,1.71,-0.72,-19.55,0.00
2013-05-24,2718.47,2732.11,2737.27,2705.75,34386060,36088889088.00,1.16,0.75,20.34,0.00
2013-05-27,2731.75,2740.99,2748.11,2727.33,36123233,37732792320.00,0.76,0.33,8.88,0.00
2013-05-28,2743.11,2755.17,2757.72,2715.26,38124940,39239762688.00,1.55,0.52,14.18,0.00
2013-05-29,2759.26,2768.36,2780.26,2758.82,38815362,41159944960.00,0.78,0.48,13.19,0.00
2013-05-30,2760.83,2756.87,2768.59,2743.37,37413569,37785944064.00,0.91,-0.42,-11.49,0.00
2013-05-31,2759.92,2723.81,2766.42,2722.15,33376314,36022379264.00,1.61,-1.20,-33.06,0.00
2013-06-03,2726.28,2720.20,2740.59,2713.65,31310645,34534268928.00,0.99,-0.13,-3.61,0.00
2013-06-04,2718.43,2673.49,2718.43,2660.57,37688122,34872407808.00,2.13,-1.72,-46.71,0.00
2013-06-05,2673.61,2679.58,2681.79,2660.95,23759374,25421059584.00,0.78,0.23,6.09,0.00
2013-06-06,2672.67,2652.46,2683.72,2649.31,27962681,29622984192.00,1.28,-1.01,-27.12,0.00
2013-06-07,2646.92,2602.27,2657.74,2590.51,28835313,28926343168.00,2.53,-1.89,-50.19,0.00
2013-06-13,2568.82,2529.85,2568.82,2491.71,31215054,28991071232.00,2.96,-2.78,-72.42,0.00
2013-06-14,2533.24,2562.14,2566.40,2529.94,28636041,28767623424.00,1.44,1.28,32.29,0.00
2013-06-17,2566.29,2557.51,2575.20,2545.25,25066665,28383069952.00,1.17,-0.18,-4.63,0.00
2013-06-18,2569.32,2576.30,2578.97,2540.89,25509425,27164865024.00,1.49,0.73,18.79,0.00
2013-06-19,2565.67,2568.89,2571.06,2530.80,25431495,26583845376.00,1.56,-0.29,-7.41,0.00
2013-06-20,2554.71,2489.85,2555.49,2488.88,26803455,27090228224.00,2.59,-3.08,-79.04,0.00
2013-06-21,2450.74,2484.60,2498.05,2434.88,26499933,25982901248.00,2.54,-0.21,-5.25,0.00
2013-06-24,2477.06,2358.53,2477.06,2341.09,37345692,33625926144.00,5.47,-5.07,-126.07,0.00
2013-06-25,2332.30,2364.60,2368.39,2208.43,46715858,41346464768.00,6.78,0.26,6.07,0.00
2013-06-26,2368.92,2395.96,2396.55,2346.70,35806223,34321289984.00,2.11,1.33,31.36,0.00
2013-06-27,2400.15,2376.87,2432.93,2374.99,34588220,32379530240.00,2.42,-0.80,-19.09,0.00
2013-06-28,2362.31,2386.08,2427.76,2349.69,31792506,27850898688.00,3.28,0.39,9.21,0.00
2013-07-01,2378.35,2422.91,2423.08,2365.99,27535213,29705379840.00,2.39,1.54,36.83,0.00
2013-07-02,2422.68,2457.62,2462.84,2416.68,30821099,36012314624.00,1.91,1.43,34.71,0.00
2013-07-03,2453.18,2456.13,2463.53,2414.89,34006969,35016052224.00,1.98,-0.06,-1.49,0.00
2013-07-04,2439.18,2462.01,2490.66,2427.33,33260079,35214060288.00,2.58,0.24,5.88,0.00
2013-07-05,2465.62,2450.87,2482.52,2450.36,27598442,29402503424.00,1.31,-0.45,-11.14,0.00
2013-07-08,2418.79,2375.57,2425.95,2374.34,26586490,26557373696.00,2.11,-3.07,-75.30,0.00
2013-07-09,2372.18,2374.82,2389.03,2359.20,19669340,20595919360.00,1.26,-0.03,-0.75,0.00
2013-07-10,2374.19,2430.38,2430.38,2370.34,27716984,26695682816.00,2.53,2.34,55.56,0.00
2013-07-11,2431.05,2500.51,2525.31,2426.02,50418017,45270940160.00,4.09,2.89,70.13,0.00
2013-07-12,2496.54,2470.36,2518.08,2469.76,39843614,37874146816.00,1.93,-1.21,-30.15,0.00
2013-07-15,2481.11,2510.73,2521.89,2475.98,33012324,34317064192.00,1.86,1.63,40.37,0.00
2013-07-16,2511.39,2535.88,2537.21,2499.27,34584426,35053509632.00,1.51,1.00,25.15,0.00
2013-07-17,2529.59,2492.09,2540.84,2487.57,34224754,34514556416.00,2.10,-1.73,-43.79,0.00
2013-07-18,2482.54,2466.76,2492.90,2454.09,27846374,27707960832.00,1.56,-1.02,-25.33,0.00
2013-07-19,2468.65,2411.12,2480.97,2411.05,36905665,38121648128.00,2.83,-2.26,-55.64,0.00
2013-07-22,2394.54,2434.54,2437.06,2385.56,25966719,27173626112.00,2.14,0.97,23.42,0.00
2013-07-23,2445.72,2505.24,2506.19,2444.06,36924130,36794517248.00,2.55,2.90,70.70,0.00
2013-07-24,2502.05,2510.65,2519.07,2474.21,38097862,42674616832.00,1.79,0.22,5.41,0.00
2013-07-25,2514.81,2487.88,2528.88,2476.28,36598808,36590035200.00,2.10,-0.91,-22.77,0.00
2013-07-26,2475.80,2474.20,2492.35,2453.44,28335915,28303675648.00,1.56,-0.55,-13.68,0.00
2013-07-29,2457.91,2430.66,2459.80,2424.88,29599144,29530633472.00,1.41,-1.76,-43.54,0.00
2013-07-30,2436.82,2422.50,2454.75,2394.54,28126806,28340276992.00,2.48,-0.34,-8.16,0.00
2013-07-31,2436.26,2421.31,2461.07,2415.46,24241003,25380133888.00,1.88,-0.05,-1.19,0.00
2013-08-01,2434.64,2481.41,2481.49,2430.61,32033041,33082810112.00,2.10,2.48,60.10,0.00
2013-08-02,2495.74,2483.18,2508.27,2480.54,31599208,33290294016.00,1.12,0.07,1.77,0.00
2013-08-05,2488.73,2526.75,2526.75,2485.63,30830869,33101365248.00,1.66,1.75,43.57,0.00
2013-08-06,2523.76,2565.15,2572.20,2516.25,44199401,43588460032.00,2.21,1.52,38.40,0.00
2013-08-07,2563.27,2544.38,2577.50,2540.19,38702577,39591301632.00,1.45,-0.81,-20.77,0.00
2013-08-08,2539.81,2548.97,2565.78,2535.97,29301118,31979445504.00,1.17,0.18,4.59,0.00
2013-08-09,2558.13,2551.01,2573.88,2520.09,33128614,33852577792.00,2.11,0.08,2.04,0.00
2013-08-12,2562.28,2595.24,2595.39,2558.23,41680619,41407646208.00,1.46,1.73,44.23,0.00
2013-08-13,2595.16,2594.52,2597.60,2580.58,35923639,34701379072.00,0.66,-0.03,-0.72,0.00
2013-08-14,2599.68,2588.67,2616.95,2577.95,38588965,38147022336.00,1.50,-0.23,-5.85,0.00
2013-08-15,2591.48,2553.36,2594.78,2551.40,31066379,33810459648.00,1.68,-1.36,-35.31,0.00
2013-08-16,2545.01,2514.53,2626.60,2512.04,46941240,42212080640.00,4.49,-1.52,-38.83,0.00
2013-08-19,2507.24,2555.91,2559.69,2505.85,32149037,31414439168.00,2.14,1.65,41.38,0.00
2013-08-20,2554.19,2539.64,2575.68,2530.05,33333714,32943144960.00,1.79,-0.64,-16.27,0.00
2013-08-21,2547.57,2537.78,2547.65,2519.19,28358023,27300580352.00,1.12,-0.07,-1.86,0.00
2013-08-22,2534.49,2541.23,2556.59,2529.26,30223660,29977413120.00,1.08,0.14,3.45,0.00
2013-08-23,2550.84,2530.65,2556.97,2491.24,36911216,38229876992.00,2.59,-0.42,-10.58,0.00
2013-08-26,2533.45,2574.17,2576.60,2529.68,33644167,35098478336.00,1.85,1.72,43.52,0.00
2013-08-27,2572.43,2581.50,2581.53,2560.55,31940955,33908137472.00,0.82,0.28,7.33,0.00
2013-08-28,2566.56,2555.61,2575.00,2539.39,41805717,42547456512.00,1.38,-1.00,-25.89,0.00
2013-08-29,2561.29,2544.18,2564.69,2531.71,31350718,31427232256.00,1.29,-0.45,-11.43,0.00
2013-08-30,2540.73,2526.72,2553.85,2516.23,43194117,40727987200.00,1.48,-0.69,-17.46,0.00
2013-09-02,2531.10,2539.21,2544.51,2510.98,43186898,43168027904.00,1.33,0.49,12.49,0.00
2013-09-03,2543.84,2574.78,2575.13,2541.74,39303093,38328756480.00,1.31,1.40,35.57,0.00
2013-09-04,2574.28,2568.27,2579.27,2562.02,41573719,38838541568.00,0.67,-0.25,-6.51,0.00
2013-09-05,2566.30,2560.77,2568.72,2551.92,34402382,35852526592.00,0.65,-0.29,-7.50,0.00
2013-09-06,2555.63,2570.79,2576.61,2553.37,36014283,35213376256.00,0.91,0.39,10.02,0.00
2013-09-09,2581.11,2601.65,2605.33,2575.71,54364355,48710011904.00,1.15,1.20,30.86,0.00
2013-09-10,2603.80,2631.67,2631.75,2598.80,63979889,54114283264.00,1.27,1.15,30.02,0.00
2013-09-11,2640.40,2642.04,2650.03,2622.57,81762465,67703632384.00,1.04,0.39,10.37,0.00
2013-09-12,2641.32,2645.80,2653.72,2635.47,56554724,48548678912.00,0.69,0.14,3.76,0.00
2013-09-13,2654.03,2654.01,2661.22,2647.07,48307884,45064734464.00,0.53,0.31,8.21,0.00
2013-09-16,2661.54,2656.38,2670.61,2651.07,52281464,49836360448.00,0.74,0.09,2.37,0.00
2013-09-17,2653.17,2617.87,2656.19,2617.46,48967946,47214210304.00,1.46,-1.45,-38.51,0.00
2013-09-18,2614.58,2624.04,2626.20,2599.70,35649504,38452365056.00,1.01,0.24,6.17,0.00
2013-09-23,2633.87,2692.69,2693.14,2633.67,43942843,48993897728.00,2.27,2.62,68.65,0.00
2013-09-24,2695.66,2700.60,2702.67,2665.93,50744896,55640414720.00,1.36,0.29,7.91,0.00
2013-09-25,2697.56,2687.40,2707.84,2680.21,51826995,56833320448.00,1.02,-0.49,-13.20,0.00
2013-09-26,2677.81,2645.10,2680.61,2642.31,46523305,50300526080.00,1.43,-1.57,-42.30,0.00
2013-09-27,2642.68,2647.95,2666.34,2640.87,38524415,43075229440.00,0.96,0.11,2.85,0.00
2013-09-30,2659.27,2677.91,2678.62,2659.08,34497116,39896648704.00,0.74,1.13,29.96,0.00
2013-10-08,2684.20,2723.40,2728.31,2675.86,52242391,56666981888.00,1.96,1.70,45.49,0.00
2013-10-09,2714.44,2737.65,2738.03,2704.76,45149284,49453930752.00,1.22,0.52,14.25,0.00
2013-10-10,2738.54,2731.80,2754.98,2720.46,55016732,59095048704.00,1.26,-0.21,-5.85,0.00
2013-10-11,2740.85,2768.51,2769.47,2739.95,53056340,58023136768.00,1.08,1.34,36.71,0.00
2013-10-14,2778.36,2799.53,2809.57,2776.42,62856740,66844359680.00,1.20,1.12,31.02,0.00
2013-10-15,2802.73,2803.60,2808.10,2776.40,58609544,59965420544.00,1.13,0.15,4.07,0.00
2013-10-16,2792.81,2744.44,2792.94,2729.18,55625272,55719076864.00,2.27,-2.11,-59.16,0.00
2013-10-17,2754.63,2731.48,2764.65,2721.48,44188723,45007301120.00,1.57,-0.47,-12.96,0.00
2013-10-18,2731.64,2746.32,2751.23,2722.34,34754040,37214774784.00,1.06,0.54,14.84,0.00
2013-10-21,2757.47,2820.70,2820.91,2757.47,52348145,54231588096.00,2.31,2.71,74.38,0.00
2013-10-22,2824.06,2792.77,2829.41,2784.65,61872051,59158915328.00,1.59,-0.99,-27.93,0.00
2013-10-23,2793.32,2727.25,2809.03,2715.98,53676790,50621116928.00,3.33,-2.35,-65.52,0.00
2013-10-24,2720.66,2718.83,2740.96,2710.67,36830568,36569955584.00,1.11,-0.31,-8.42,0.00
2013-10-25,2718.49,2656.39,2729.18,2636.95,44689257,43492990464.00,3.39,-2.30,-62.44,0.00
2013-10-28,2659.11,2658.42,2671.92,2641.95,41065222,37909828096.00,1.13,0.08,2.03,0.00
2013-10-29,2659.34,2630.03,2683.48,2574.92,58863552,50375809792.00,4.08,-1.07,-28.39,0.00
2013-10-30,2627.48,2680.39,2680.75,2623.98,57683960,46518484736.00,2.16,1.91,50.36,0.00
2013-10-31,2661.65,2632.03,2661.65,2626.40,49175004,41298075648.00,1.32,-1.80,-48.36,0.00
2013-11-01,2625.63,2623.11,2638.44,2598.62,36010879,33549106688.00,1.51,-0.34,-8.92,0.00
2013-11-04,2634.37,2634.12,2650.78,2625.52,29849807,29477041152.00,0.96,0.42,11.01,0.00
2013-11-05,2618.22,2651.59,2653.48,2592.01,37158600,35244427264.00,2.33,0.66,17.47,0.00
2013-11-06,2641.07,2615.81,2655.56,2614.96,37624021,37070878976.00,1.53,-1.35,-35.78,0.00
2013-11-07,2609.73,2587.15,2611.62,2573.59,32912276,32635015424.00,1.45,-1.10,-28.66,0.00
2013-11-08,2572.19,2555.22,2590.55,2550.03,29946368,28270364928.00,1.57,-1.23,-31.93,0.00
2013-11-11,2553.19,2579.68,2592.03,2546.11,26447839,26162376448.00,1.80,0.96,24.46,0.00
2013-11-12,2580.65,2601.00,2606.33,2571.79,31116486,30639301376.00,1.34,0.83,21.32,0.00
2013-11-13,2589.02,2552.43,2589.27,2550.85,34016556,31593941760.00,1.48,-1.87,-48.57,0.00
2013-11-14,2554.36,2593.88,2594.76,2543.62,35049077,33239338240.00,2.00,1.62,41.45,0.00
2013-11-15,2593.97,2638.43,2669.08,2593.97,47464617,47723428864.00,2.90,1.72,44.55,0.00
2013-11-18,2659.83,2692.60,2692.60,2654.47,52386967,52983425536.00,1.45,2.05,54.17,0.00
2013-11-19,2693.84,2680.68,2699.10,2669.00,41174337,43037502976.00,1.12,-0.44,-11.92,0.00
2013-11-20,2697.55,2700.05,2704.46,2674.84,42181709,39941977856.00,1.10,0.72,19.37,0.00
2013-11-21,2689.58,2687.04,2694.32,2664.21,46561884,45632103680.00,1.12,-0.48,-13.01,0.00
2013-11-22,2692.35,2668.51,2698.30,2666.15,42571722,40311345664.00,1.20,-0.69,-18.53,0.00
2013-11-25,2656.30,2667.25,2692.93,2653.70,37646451,37524172800.00,1.47,-0.05,-1.26,0.00
2013-11-26,2663.96,2666.79,2676.65,2652.51,31964652,31448594432.00,0.91,-0.02,-0.46,0.00
2013-11-27,2665.64,2696.14,2701.58,2663.82,38369110,37816446720.00,1.42,1.10,29.35,0.00
2013-11-28,2702.45,2725.73,2744.25,2702.40,45939753,46152297472.00,1.55,1.10,29.59,0.00
2013-11-29,2725.57,2733.25,2738.66,2717.85,35467789,37822216960.00,0.76,0.28,7.52,0.00
2013-12-02,2691.46,2646.81,2724.60,2639.07,52930396,50183739392.00,3.13,-3.16,-86.44,0.00
2013-12-03,2640.85,2698.01,2703.46,2639.28,36770234,36840617472.00,2.42,1.93,51.20,0.00
2013-12-04,2696.29,2746.28,2756.90,2692.41,53243740,50928634112.00,2.39,1.79,48.27,0.00
2013-12-05,2749.81,2738.14,2754.97,2726.72,42466777,41744566016.00,1.03,-0.30,-8.14,0.00
2013-12-06,2734.50,2729.97,2746.12,2724.02,35198550,35913352448.00,0.81,-0.30,-8.17,0.00
2013-12-09,2738.96,2737.51,2748.82,2724.63,31225834,32791992832.00,0.89,0.28,7.54,0.00
2013-12-10,2742.28,2735.41,2753.72,2726.21,40191901,37299119360.00,1.00,-0.08,-2.10,0.00
2013-12-11,2721.11,2703.23,2721.11,2686.38,35647604,33494375168.00,1.27,-1.18,-32.18,0.00
2013-12-12,2698.96,2712.43,2725.85,2698.40,27607295,27387674112.00,1.02,0.34,9.20,0.00
2013-12-13,2686.58,2710.54,2723.57,2683.56,26317238,26852822272.00,1.48,-0.07,-1.89,0.00
2013-12-16,2709.82,2656.84,2713.08,2656.15,37582683,38479094784.00,2.10,-1.98,-53.70,0.00
2013-12-17,2655.03,2639.81,2660.15,2632.05,27266246,27897059584.00,1.06,-0.64,-17.03,0.00
2013-12-18,2639.96,2637.74,2650.81,2630.47,22285600,24117616640.00,0.77,-0.08,-2.07,0.00
2013-12-19,2646.23,2609.77,2652.80,2608.28,25362745,25279087872.00,1.69,-1.06,-27.97,0.00
2013-12-20,2613.47,2565.72,2620.97,2560.38,31967389,33091681536.00,2.32,-1.69,-44.05,0.00
2013-12-23,2569.47,2577.51,2581.58,2540.37,23898866,25894558720.00,1.61,0.46,11.79,0.00
2013-12-24,2584.68,2586.02,2612.56,2564.80,25262879,27854519552.00,1.85,0.33,8.51,0.00
2013-12-25,2590.26,2608.43,2611.03,2579.55,24857589,24176341248.00,1.22,0.87,22.41,0.00
2013-12-26,2602.36,2557.70,2608.08,2557.55,26952442,28437422592.00,1.94,-1.94,-50.73,0.00
2013-12-27,2561.04,2601.60,2611.95,2557.29,26980701,28791021056.00,2.14,1.72,43.90,0.00
2013-12-30,2610.92,2599.82,2616.52,2594.58,23697424,26302754048.00,0.84,-0.07,-1.78,0.00
2013-12-31,2586.35,2621.44,2621.44,2584.31,23608752,28179166976.00,1.43,0.83,21.62,0.00
2014-01-02,2615.52,2626.44,2628.84,2608.38,23013574,30319496704.00,0.78,0.19,5.00,0.00
2014-01-03,2615.46,2599.27,2622.24,2588.42,30390982,34029549312.00,1.29,-1.03,-27.17,0.00
2014-01-06,2591.66,2523.82,2591.66,2522.34,32060457,32622514432.00,2.67,-2.90,-75.45,0.00
2014-01-07,2509.16,2533.97,2543.31,2506.35,22150445,25931058176.00,1.46,0.40,10.15,0.00
2014-01-08,2537.20,2540.42,2560.81,2525.35,26569248,30528162560.00,1.40,0.25,6.45,0.00
2014-01-09,2533.00,2511.89,2558.84,2511.15,31872346,34550286592.00,1.88,-1.12,-28.53,0.00
2014-01-10,2504.66,2482.11,2513.85,2477.61,29580223,28663598336.00,1.44,-1.19,-29.78,0.00
2014-01-13,2482.95,2460.99,2498.04,2447.91,24922363,27252044544.00,2.02,-0.85,-21.12,0.00
2014-01-14,2460.26,2493.01,2493.22,2446.19,31442854,29856179968.00,1.91,1.30,32.02,0.00
2014-01-15,2489.28,2504.16,2506.12,2483.56,29100679,30650330624.00,0.90,0.45,11.15,0.00
2014-01-16,2504.03,2500.60,2516.74,2495.47,28080985,30119642112.00,0.85,-0.14,-3.56,0.00
2014-01-17,2493.52,2453.29,2496.80,2452.01,25740166,27219325696.00,1.79,-1.89,-47.31,0.00
2014-01-20,2449.55,2440.45,2462.32,2425.84,23890326,26193699328.00,1.49,-0.52,-12.84,0.00
2014-01-21,2441.13,2463.85,2471.75,2441.13,21740376,23589517312.00,1.25,0.96,23.40,0.00
2014-01-22,2467.78,2532.43,2532.84,2464.52,38826270,39631289088.00,2.77,2.78,68.58,0.00
2014-01-23,2534.74,2534.95,2547.03,2530.17,32631069,36374375168.00,0.67,0.10,2.52,0.00
2014-01-24,2529.37,2552.62,2559.87,2526.22,32594181,36561131008.00,1.33,0.70,17.67,0.00
2014-01-27,2541.92,2527.86,2546.02,2523.84,44371279,41633582336.00,0.87,-0.97,-24.76,0.00
2014-01-28,2530.36,2518.56,2542.03,2502.97,32939591,33313193728.00,1.55,-0.37,-9.30,0.00
2014-01-29,2524.96,2524.73,2532.94,2514.70,30469444,33208809216.00,0.72,0.24,6.17,0.00
2014-01-30,2521.22,2496.69,2522.48,2492.35,26753707,29494645760.00,1.19,-1.11,-28.04,0.00
2014-02-07,2479.45,2522.38,2522.38,2470.26,32210658,33815305728.00,2.09,1.03,25.69,0.00
2014-02-10,2534.83,2600.86,2604.14,2534.83,51460718,54673617408.00,2.75,3.11,78.48,0.00
2014-02-11,2604.13,2603.65,2616.99,2581.62,50630999,55070034688.00,1.36,0.11,2.79,0.00
2014-02-12,2605.09,2618.83,2618.95,2587.97,41026987,46148611072.00,1.19,0.58,15.18,0.00
2014-02-13,2617.45,2588.31,2626.12,2586.79,46467333,51620539904.00,1.50,-1.17,-30.52,0.00
2014-02-14,2588.03,2621.89,2621.93,2587.48,36983850,42882800640.00,1.33,1.30,33.58,0.00
2014-02-17,2634.67,2655.33,2655.33,2623.86,50601692,57753141248.00,1.20,1.28,33.44,0.00
2014-02-18,2655.70,2641.22,2655.70,2630.45,50418883,58704066560.00,0.95,-0.53,-14.11,0.00
2014-02-19,2640.71,2657.30,2663.59,2630.78,51101847,53485862144.00,1.24,0.61,16.08,0.00
2014-02-20,2665.81,2637.21,2679.84,2634.55,57091282,55363955712.00,1.70,-0.76,-20.09,0.00
2014-02-21,2633.48,2614.97,2639.03,2598.62,41253276,42392186112.00,1.53,-0.84,-22.24,0.00
2014-02-24,2597.59,2572.77,2597.59,2539.81,48012042,48476088832.00,2.21,-1.61,-42.20,0.00
2014-02-25,2576.29,2485.80,2585.14,2472.74,57468664,61118771968.00,4.37,-3.38,-86.97,0.00
2014-02-26,2472.23,2486.22,2487.82,2449.35,47192548,45580373504.00,1.55,0.02,0.42,0.00
2014-02-27,2496.21,2455.83,2509.99,2451.14,50894267,52693250048.00,2.37,-1.22,-30.39,0.00
2014-02-28,2452.03,2494.54,2495.01,2437.05,41472137,42768096000.00,2.36,1.58,38.71,0.00
2014-03-03,2494.77,2532.93,2532.93,2488.06,47770936,45190952704.00,1.80,1.54,38.39,0.00
2014-03-04,2518.24,2510.13,2519.93,2486.12,38108645,38512107520.00,1.33,-0.90,-22.80,0.00
2014-03-05,2515.20,2494.21,2519.20,2486.81,34113273,35389650688.00,1.29,-0.63,-15.92,0.00
2014-03-06,2488.46,2489.17,2494.76,2451.74,33527695,35526994944.00,1.72,-0.20,-5.04,0.00
2014-03-07,2485.92,2489.24,2503.36,2476.92,32343160,34666465024.00,1.06,0.00,0.07,0.00
2014-03-10,2469.81,2409.80,2469.81,2406.02,37944739,39129675776.00,2.56,-3.19,-79.44,0.00
2014-03-11,2402.06,2423.98,2436.37,2398.86,29407654,32369668096.00,1.56,0.59,14.18,0.00
2014-03-12,2418.17,2420.81,2439.53,2390.04,33602245,34091823360.00,2.04,-0.13,-3.17,0.00
2014-03-13,2421.96,2455.37,2456.12,2421.77,31919154,33738859008.00,1.42,1.43,34.56,0.00
2014-03-14,2444.56,2436.47,2452.33,2421.25,30044143,29312727296.00,1.27,-0.77,-18.90,0.00
2014-03-17,2445.45,2465.66,2465.66,2433.88,28425186,30104435968.00,1.30,1.20,29.19,0.00
2014-03-18,2470.18,2471.16,2487.49,2465.86,31452465,36477493248.00,0.88,0.22,5.50,0.00
2014-03-19,2465.07,2440.40,2465.07,2423.86,33060754,36741112064.00,1.67,-1.24,-30.76,0.00
2014-03-20,2434.81,2381.45,2447.84,2380.90,35424770,35926814976.00,2.74,-2.42,-58.95,0.00
2014-03-21,2371.00,2440.09,2444.00,2358.54,42596788,37972637440.00,3.59,2.46,58.64,0.00
2014-03-24,2441.47,2448.42,2454.40,2426.65,42271545,34260834304.00,1.14,0.34,8.33,0.00
2014-03-25,2442.49,2455.29,2467.91,2435.32,44037676,35671043072.00,1.33,0.28,6.87,0.00
2014-03-26,2459.19,2453.10,2466.79,2448.61,27838497,26823601920.00,0.74,-0.09,-2.19,0.00
2014-03-27,2451.72,2417.23,2451.72,2417.23,30559859,30280488704.00,1.41,-1.46,-35.87,0.00
2014-03-28,2418.41,2400.13,2433.35,2392.70,31274569,31172420864.00,1.68,-0.71,-17.10,0.00
2014-03-31,2406.02,2398.08,2418.63,2384.67,28080277,28082426368.00,1.41,-0.09,-2.05,0.00
2014-04-01,2395.86,2426.46,2428.50,2393.36,25478664,25740841984.00,1.47,1.18,28.38,0.00
2014-04-02,2429.00,2430.25,2437.49,2421.40,29572083,28927298304.00,0.66,0.16,3.79,0.00
2014-04-03,2439.51,2420.91,2445.02,2414.65,33338916,28832327424.00,1.25,-0.38,-9.34,0.00
2014-04-04,2415.97,2444.98,2445.49,2412.16,22912675,23407340288.00,1.38,0.99,24.07,0.00
2014-04-08,2437.21,2494.24,2494.47,2434.66,39769873,39173887488.00,2.45,2.01,49.26,0.00
2014-04-09,2499.54,2506.08,2514.13,2493.03,32556841,33759357440.00,0.85,0.47,11.84,0.00
2014-04-10,2510.84,2530.22,2540.52,2497.70,49675525,43502831872.00,1.71,0.96,24.14,0.00
2014-04-11,2529.16,2535.19,2546.07,2526.61,41559792,42748980736.00,0.77,0.20,4.97,0.00
2014-04-14,2533.68,2540.88,2543.56,2529.49,31573857,34196631296.00,0.55,0.22,5.69,0.00
