Date,Open,Close,High,Low,Volume,Amount,Amplitude,Quote_change,Mount_change,Turnover_rate
2016-03-16,5944.83,5861.91,5966.16,5836.33,53745272,58084354304.00,2.19,-1.12,-66.40,0.00
2016-03-17,5892.47,6018.75,6040.80,5876.13,79533148,87941369856.00,2.81,2.68,156.84,0.00
2016-03-18,6045.47,6205.24,6220.67,6041.55,122956603,135497048064.00,2.98,3.10,186.49,0.00
2016-03-21,6271.10,6361.39,6361.92,6255.08,138765345,155919060992.00,1.72,2.52,156.15,0.00
2016-03-22,6310.75,6320.52,6367.87,6277.25,108811151,128551317504.00,1.42,-0.64,-40.87,0.00
2016-03-23,6299.95,6362.60,6363.10,6279.42,93247521,110593323008.00,1.32,0.67,42.08,0.00
2016-03-24,6307.85,6253.74,6355.25,6253.74,98201638,117503176704.00,1.60,-1.71,-108.86,0.00
2016-03-25,6244.89,6320.84,6320.84,6242.24,76418726,92541820928.00,1.26,1.07,67.10,0.00
2016-03-28,6352.82,6282.58,6405.53,6261.16,89097715,105652932608.00,2.28,-0.61,-38.26,0.00
2016-03-29,6271.10,6175.79,6283.40,6133.75,78232586,88704819200.00,2.38,-1.70,-106.79,0.00
2016-03-30,6230.82,6375.13,6375.58,6230.82,88984924,106310590464.00,2.34,3.23,199.34,0.00
2016-03-31,6397.09,6393.36,6439.80,6359.98,96651272,116012748800.00,1.25,0.29,18.23,0.00
2016-04-01,6370.64,6372.02,6396.41,6266.59,84200858,96963997696.00,2.03,-0.33,-21.34,0.00
2016-04-05,6375.38,6523.16,6529.46,6356.81,104065843,120598581248.00,2.71,2.37,151.14,0.00
2016-04-06,6502.03,6541.39,6556.49,6472.70,101401733,116819914752.00,1.28,0.28,18.23,0.00
2016-04-07,6559.45,6439.09,6571.91,6438.63,95556150,110233567232.00,2.04,-1.56,-102.30,0.00
2016-04-08,6389.73,6374.66,6404.27,6303.70,78553953,88957763584.00,1.56,-1.00,-64.43,0.00
2016-04-11,6428.40,6503.77,6535.54,6428.40,89116050,100955308032.00,1.68,2.03,129.11,0.00
2016-04-12,6493.26,6465.41,6504.97,6400.42,73315676,80331218944.00,1.61,-0.59,-38.36,0.00
2016-04-13,6507.28,6568.35,6645.26,6507.28,125695201,136754421760.00,2.13,1.59,102.94,0.00
2016-04-14,6601.22,6615.90,6616.63,6543.55,91902451,96161435648.00,1.11,0.72,47.55,0.00
2016-04-15,6617.87,6602.90,6624.74,6568.02,77133957,83561431040.00,0.86,-0.20,-13.00,0.00
2016-04-18,6569.27,6499.91,6569.27,6466.88,75264681,82864050176.00,1.55,-1.56,-102.99,0.00
2016-04-19,6533.02,6519.55,6552.65,6471.09,66515039,75727765504.00,1.25,0.30,19.64,0.00
2016-04-20,6543.14,6260.39,6553.99,6152.26,112747661,124638007296.00,6.16,-3.98,-259.16,0.00
2016-04-21,6238.82,6232.94,6333.59,6215.10,80558766,89731264512.00,1.89,-0.44,-27.45,0.00
2016-04-22,6189.33,6260.35,6261.07,6167.90,59910664,66266585344.00,1.49,0.44,27.41,0.00
2016-04-25,6245.45,6234.29,6254.02,6155.22,54939200,62398567936.00,1.58,-0.42,-26.06,0.00
2016-04-26,6228.74,6299.10,6299.40,6212.78,52610061,61505129472.00,1.39,1.04,64.81,0.00
2016-04-27,6302.93,6273.26,6340.66,6261.54,56249705,66045387520.00,1.26,-0.41,-25.84,0.00
2016-04-28,6271.70,6236.31,6284.01,6145.28,58372705,67353709568.00,2.21,-0.59,-36.95,0.00
2016-04-29,6214.97,6236.93,6266.54,6202.71,47120392,56783028992.00,1.02,0.01,0.62,0.00
2016-05-03,6245.48,6408.45,6408.45,6214.76,72348209,87308591104.00,3.11,2.75,171.52,0.00
2016-05-04,6383.65,6402.00,6442.11,6372.32,66566636,81752125440.00,1.09,-0.10,-6.45,0.00
2016-05-05,6391.03,6426.68,6429.76,6363.80,59583217,71252963328.00,1.03,0.39,24.68,0.00
2016-05-06,6430.61,6183.73,6442.82,6183.61,86611812,100040978432.00,4.03,-3.78,-242.95,0.00
2016-05-09,6138.27,5979.60,6138.27,5950.54,72443315,78274174976.00,3.04,-3.30,-204.13,0.00
2016-05-10,5965.64,5980.20,6007.42,5936.64,47232709,51800671744.00,1.18,0.01,0.60,0.00
2016-05-11,6013.45,5984.19,6055.37,5952.07,52374479,60621033984.00,1.73,0.07,3.99,0.00
2016-05-12,5918.03,5983.20,5984.44,5830.46,55929144,60811034880.00,2.57,-0.02,-0.99,0.00
2016-05-13,5960.79,5955.07,6028.65,5921.26,47910812,53285748480.00,1.79,-0.47,-28.13,0.00
2016-05-16,5935.70,6039.42,6040.16,5901.21,50817039,56114837760.00,2.33,1.42,84.35,0.00
2016-05-17,6039.43,6011.59,6069.65,5989.68,56085322,64845679104.00,1.32,-0.46,-27.83,0.00
2016-05-18,5971.19,5868.83,5971.19,5804.67,59701586,65557590016.00,2.77,-2.37,-142.76,0.00
2016-05-19,5861.32,5874.65,5941.56,5860.94,48973123,58026644992.00,1.37,0.10,5.82,0.00
2016-05-20,5829.32,5924.98,5925.63,5810.56,47225441,55548212992.00,1.96,0.86,50.33,0.00
2016-05-23,5933.33,5989.88,5990.47,5933.26,52153874,61494152704.00,0.97,1.10,64.90,0.00
2016-05-24,5980.05,5926.77,5980.05,5889.49,48915896,54805678848.00,1.51,-1.05,-63.11,0.00
2016-05-25,5959.74,5901.40,5984.79,5882.13,45443817,52687534848.00,1.73,-0.43,-25.37,0.00
2016-05-26,5891.08,5918.30,5921.75,5786.85,52000865,59156105984.00,2.29,0.29,16.90,0.00
2016-05-27,5900.33,5920.61,5953.19,5883.53,51712796,57595233280.00,1.18,0.04,2.31,0.00
2016-05-30,5889.20,5890.01,5937.29,5838.60,46936320,51971423744.00,1.67,-0.52,-30.60,0.00
2016-05-31,5897.79,6123.37,6123.37,5897.79,95561623,106644783104.00,3.83,3.96,233.36,0.00
2016-06-01,6127.29,6135.71,6173.17,6117.17,89880256,105537044480.00,0.91,0.20,12.34,0.00
2016-06-02,6130.44,6176.67,6176.88,6121.38,77912786,89684729856.00,0.90,0.67,40.96,0.00
2016-06-03,6179.69,6204.16,6226.27,6150.80,83102067,100009000960.00,1.22,0.45,27.49,0.00
2016-06-06,6214.68,6208.87,6228.42,6171.59,64036157,75790131200.00,0.92,0.08,4.71,0.00
2016-06-07,6209.07,6206.70,6216.15,6173.20,61222963,72764428288.00,0.69,-0.03,-2.17,0.00
2016-06-08,6194.90,6169.07,6198.40,6124.01,64911898,78040301568.00,1.20,-0.61,-37.63,0.00
2016-06-13,6098.25,5912.34,6127.50,5912.34,76475356,90403491840.00,3.49,-4.16,-256.73,0.00
2016-06-14,5891.93,5925.97,5937.53,5872.11,53937807,62191198464.00,1.11,0.23,13.63,0.00
2016-06-15,5866.49,6088.92,6105.85,5857.55,75643295,89482715136.00,4.19,2.75,162.95,0.00
2016-06-16,6083.90,6055.48,6103.01,6039.51,75341819,89456861184.00,1.04,-0.55,-33.44,0.00
2016-06-17,6065.98,6099.03,6136.97,6059.28,75897234,86321926144.00,1.28,0.72,43.55,0.00
2016-06-20,6100.10,6108.29,6117.29,6040.56,61124997,71385997312.00,1.26,0.15,9.26,0.00
2016-06-21,6138.46,6064.29,6187.41,6040.72,78207698,94327513088.00,2.40,-0.72,-44.00,0.00
2016-06-22,6049.98,6149.44,6149.44,6045.19,62276756,72439840768.00,1.72,1.40,85.15,0.00
2016-06-23,6138.11,6113.31,6145.60,6074.79,62832279,74274357248.00,1.15,-0.59,-36.13,0.00
2016-06-24,6106.50,6031.19,6150.34,5902.18,88080824,100455452672.00,4.06,-1.34,-82.12,0.00
2016-06-27,5993.79,6155.39,6155.39,5992.33,74402217,88067387392.00,2.70,2.06,124.20,0.00
2016-06-28,6123.64,6212.11,6214.62,6114.53,85014738,102853332992.00,1.63,0.92,56.72,0.00
2016-06-29,6228.74,6223.72,6241.74,6207.53,82501268,96478224384.00,0.55,0.19,11.61,0.00
2016-06-30,6234.24,6229.96,6248.40,6201.26,66601631,80345038848.00,0.76,0.10,6.24,0.00
2016-07-01,6239.42,6224.30,6267.55,6212.30,65255222,78750650368.00,0.89,-0.09,-5.66,0.00
2016-07-04,6196.35,6357.45,6364.84,6194.57,100014159,116744572928.00,2.74,2.14,133.15,0.00
2016-07-05,6371.52,6411.06,6416.88,6370.91,104906089,119470968832.00,0.72,0.84,53.61,0.00
2016-07-06,6393.37,6441.69,6444.55,6368.18,92099054,106976710656.00,1.19,0.48,30.63,0.00
2016-07-07,6431.97,6445.72,6469.26,6391.83,98174405,116084563968.00,1.20,0.06,4.03,0.00
2016-07-08,6434.09,6426.38,6460.51,6407.39,80954319,97436311552.00,0.82,-0.30,-19.34,0.00
2016-07-11,6444.34,6442.70,6514.46,6434.43,99030241,120449036288.00,1.25,0.25,16.32,0.00
2016-07-12,6439.20,6564.54,6564.60,6412.55,115317425,135486853120.00,2.36,1.89,121.84,0.00
2016-07-13,6578.10,6605.43,6620.76,6570.93,113712307,138061529088.00,0.76,0.62,40.89,0.00
2016-07-14,6591.35,6599.07,6600.64,6554.04,83011712,99147710464.00,0.71,-0.10,-6.36,0.00
2016-07-15,6609.59,6594.70,6619.65,6566.85,82616594,100226224128.00,0.80,-0.07,-4.37,0.00
2016-07-18,6578.02,6561.59,6601.34,6523.48,82501199,101588303872.00,1.18,-0.50,-33.11,0.00
2016-07-19,6553.33,6566.39,6568.73,6501.86,69709624,86365138944.00,1.02,0.07,4.80,0.00
2016-07-20,6564.59,6555.33,6590.73,6541.58,65201723,79601987584.00,0.75,-0.17,-11.06,0.00
2016-07-21,6554.72,6587.35,6627.36,6552.04,78856742,97910824960.00,1.15,0.49,32.02,0.00
2016-07-22,6577.91,6521.68,6585.56,6515.79,77050673,95975026688.00,1.06,-1.00,-65.67,0.00
2016-07-25,6513.99,6544.93,6573.90,6506.75,65986757,84256956416.00,1.03,0.36,23.25,0.00
2016-07-26,6541.18,6623.83,6624.08,6541.10,68977027,85777842176.00,1.27,1.21,78.90,0.00
2016-07-27,6623.18,6401.43,6648.56,6316.11,130112591,153145270272.00,5.02,-3.36,-222.40,0.00
2016-07-28,6389.33,6451.72,6458.93,6352.51,86979046,105236533248.00,1.66,0.79,50.29,0.00
2016-07-29,6441.25,6404.98,6462.24,6386.89,72886648,86227750912.00,1.17,-0.72,-46.74,0.00
2016-08-01,6382.45,6315.09,6382.45,6251.58,70800530,80705224704.00,2.04,-1.40,-89.89,0.00
2016-08-02,6305.64,6381.00,6381.42,6305.64,55219817,61510420992.00,1.20,1.04,65.91,0.00
2016-08-03,6363.28,6418.45,6418.50,6352.90,67498770,75322781696.00,1.03,0.59,37.45,0.00
2016-08-04,6410.40,6438.12,6442.97,6376.23,65466916,75371683840.00,1.04,0.31,19.67,0.00
2016-08-05,6433.57,6423.55,6469.35,6418.01,66543301,78999015424.00,0.80,-0.23,-14.57,0.00
2016-08-08,6413.01,6515.85,6515.95,6381.86,72790049,81681948672.00,2.09,1.44,92.30,0.00
2016-08-09,6506.77,6566.53,6566.53,6500.03,81169613,91750146048.00,1.02,0.78,50.68,0.00
2016-08-10,6561.79,6551.46,6601.15,6548.94,84034084,95542804480.00,0.80,-0.23,-15.07,0.00
2016-08-11,6538.25,6471.79,6557.59,6471.79,79686505,90286284800.00,1.31,-1.22,-79.67,0.00
2016-08-12,6463.89,6555.23,6555.23,6447.66,76764869,83390570496.00,1.66,1.29,83.44,0.00
2016-08-15,6561.44,6719.38,6734.13,6558.17,141002422,162481938432.00,2.68,2.50,164.15,0.00
2016-08-16,6727.02,6737.10,6760.92,6722.56,121976996,140936937472.00,0.57,0.26,17.72,0.00
2016-08-17,6728.86,6755.33,6769.69,6707.72,104240228,120519544832.00,0.92,0.27,18.23,0.00
2016-08-18,6754.48,6770.45,6813.27,6743.01,116736108,127644880896.00,1.04,0.22,15.12,0.00
2016-08-19,6758.76,6781.70,6796.35,6725.93,101892667,111564562432.00,1.04,0.17,11.25,0.00
2016-08-22,6778.05,6692.25,6793.35,6691.02,96169367,108277043200.00,1.51,-1.32,-89.45,0.00
2016-08-23,6688.53,6711.83,6732.02,6663.71,79160074,89445556224.00,1.02,0.29,19.58,0.00
2016-08-24,6714.85,6700.42,6736.00,6683.83,71506540,80962097152.00,0.78,-0.17,-11.41,0.00
2016-08-25,6659.37,6654.09,6664.39,6576.63,82211584,91500101632.00,1.31,-0.69,-46.33,0.00
2016-08-26,6662.49,6663.83,6716.29,6649.52,73814062,83416969216.00,1.00,0.15,9.74,0.00
2016-08-29,6663.03,6681.86,6696.05,6652.20,64155515,72771174400.00,0.66,0.27,18.03,0.00
2016-08-30,6685.49,6679.39,6713.52,6665.78,61020618,71439446016.00,0.71,-0.04,-2.47,0.00
2016-08-31,6676.62,6698.05,6706.78,6650.31,64610788,75809607680.00,0.85,0.28,18.66,0.00
2016-09-01,6696.40,6641.63,6708.50,6641.07,72200064,82221912064.00,1.01,-0.84,-56.42,0.00
2016-09-02,6630.54,6640.43,6677.62,6600.86,70378319,79402967040.00,1.16,-0.02,-1.20,0.00
2016-09-05,6653.70,6688.29,6710.39,6653.70,72549430,79018553344.00,0.85,0.72,47.86,0.00
2016-09-06,6684.54,6774.12,6774.62,6631.20,88848218,100928114688.00,2.14,1.28,85.83,0.00
2016-09-07,6772.29,6776.08,6816.29,6765.98,91516948,101001469952.00,0.74,0.03,1.96,0.00
2016-09-08,6769.90,6793.85,6794.30,6755.51,73259825,82453098496.00,0.57,0.26,17.77,0.00
2016-09-09,6792.38,6733.36,6807.65,6733.36,79472876,90750185472.00,1.09,-0.89,-60.49,0.00
2016-09-12,6621.49,6556.58,6641.36,6535.03,93013862,103485550592.00,1.58,-2.63,-176.78,0.00
2016-09-13,6587.48,6596.45,6602.05,6555.82,70042112,79461490688.00,0.71,0.61,39.87,0.00
2016-09-14,6561.41,6551.35,6591.85,6534.80,63630812,71243821056.00,0.86,-0.68,-45.10,0.00
2016-09-19,6563.86,6617.40,6617.40,6563.86,56196964,60955515136.00,0.82,1.01,66.05,0.00
2016-09-20,6617.92,6616.03,6620.31,6593.73,53865690,57058259712.00,0.40,-0.02,-1.37,0.00
2016-09-21,6616.28,6629.24,6647.52,6609.98,52696394,58056154880.00,0.57,0.20,13.21,0.00
2016-09-22,6666.78,6669.94,6697.33,6660.94,64210509,69655990272.00,0.55,0.61,40.70,0.00
2016-09-23,6682.73,6650.41,6687.14,6649.89,62518520,65739758080.00,0.56,-0.29,-19.53,0.00
2016-09-26,6637.16,6513.55,6637.16,6513.45,69423027,73023721472.00,1.86,-2.06,-136.86,0.00
2016-09-27,6501.00,6565.42,6565.58,6483.00,55045245,57693563136.00,1.27,0.80,51.87,0.00
2016-09-28,6578.24,6548.54,6578.24,6537.13,43877450,46101067264.00,0.63,-0.26,-16.88,0.00
2016-09-29,6555.79,6573.96,6600.50,6555.79,52628083,55138436608.00,0.68,0.39,25.42,0.00
2016-09-30,6564.42,6601.41,6610.42,6560.46,42687566,45206210048.00,0.76,0.42,27.45,0.00
2016-10-10,6631.76,6708.60,6708.76,6611.29,69263014,74593734656.00,1.48,1.62,107.19,0.00
2016-10-11,6710.56,6747.20,6747.36,6703.40,71545034,75238232064.00,0.66,0.58,38.60,0.00
2016-10-12,6726.55,6748.03,6748.43,6715.45,67637855,70987075584.00,0.49,0.01,0.83,0.00
2016-10-13,6742.56,6759.64,6775.01,6739.61,69830492,71341608960.00,0.52,0.17,11.61,0.00
2016-10-14,6750.41,6751.57,6756.06,6701.96,65989007,67883411968.00,0.80,-0.12,-8.07,0.00
2016-10-17,6765.46,6692.40,6774.64,6675.50,73166853,76726927360.00,1.47,-0.88,-59.17,0.00
2016-10-18,6688.90,6795.24,6795.24,6688.90,80208681,82933919744.00,1.59,1.54,102.84,0.00
2016-10-19,6802.65,6780.46,6817.90,6761.24,75356915,77451059200.00,0.83,-0.22,-14.78,0.00
2016-10-20,6780.64,6780.32,6788.84,6760.02,65788111,70258458624.00,0.43,0.00,-0.14,0.00
2016-10-21,6778.48,6767.91,6801.88,6712.62,74078328,76807782400.00,1.32,-0.18,-12.41,0.00
2016-10-24,6770.03,6853.14,6866.06,6767.30,97740278,98309890048.00,1.46,1.26,85.23,0.00
2016-10-25,6856.22,6879.26,6879.34,6846.67,84208745,86545494016.00,0.48,0.38,26.12,0.00
2016-10-26,6872.98,6844.94,6873.37,6825.56,79120397,83209158656.00,0.69,-0.50,-34.32,0.00
2016-10-27,6837.89,6835.87,6845.09,6803.52,66154332,72342319104.00,0.61,-0.13,-9.07,0.00
2016-10-28,6837.37,6780.79,6861.87,6779.51,72550940,80113410048.00,1.20,-0.81,-55.08,0.00
2016-10-31,6765.43,6776.19,6787.71,6730.61,61747156,68869709824.00,0.84,-0.07,-4.60,0.00
2016-11-01,6779.51,6832.66,6832.68,6772.06,65005038,70964944896.00,0.89,0.83,56.47,0.00
2016-11-02,6814.64,6777.30,6834.95,6772.81,72099146,78847332352.00,0.91,-0.81,-55.36,0.00
2016-11-03,6761.90,6835.72,6866.87,6757.01,90297047,98325061632.00,1.62,0.86,58.42,0.00
2016-11-04,6830.81,6797.30,6855.29,6783.44,73056394,79229808640.00,1.05,-0.56,-38.42,0.00
2016-11-07,6799.41,6819.52,6838.14,6781.13,69352650,72838803456.00,0.84,0.33,22.22,0.00
2016-11-08,6843.70,6858.86,6876.84,6832.16,72960845,77760540672.00,0.66,0.58,39.34,0.00
2016-11-09,6859.37,6813.86,6861.03,6733.72,92229143,96219951104.00,1.86,-0.66,-45.00,0.00
2016-11-10,6863.15,6904.60,6908.28,6863.15,90970481,93579841536.00,0.66,1.33,90.74,0.00
2016-11-11,6911.06,6971.97,6979.77,6898.40,120268114,124450242560.00,1.18,0.98,67.37,0.00
2016-11-14,6952.24,7005.44,7017.95,6948.42,129707978,132510978048.00,1.00,0.48,33.47,0.00
2016-11-15,7013.48,7014.86,7023.93,6980.81,99971095,99839471616.00,0.62,0.13,9.42,0.00
2016-11-16,7023.79,7016.96,7031.22,6992.28,100091044,101924560896.00,0.56,0.03,2.10,0.00
2016-11-17,7011.28,7032.97,7040.19,6980.65,94812329,91806031872.00,0.85,0.23,16.01,0.00
2016-11-18,7022.78,6989.23,7034.33,6977.24,89212884,87994597376.00,0.81,-0.62,-43.74,0.00
2016-11-21,6981.30,7003.62,7039.30,6980.24,85027758,88162643968.00,0.85,0.21,14.39,0.00
2016-11-22,7015.57,7061.37,7062.05,7015.57,93394798,99762565120.00,0.66,0.82,57.75,0.00
2016-11-23,7065.31,7025.25,7078.82,7009.93,97477729,105498988544.00,0.98,-0.51,-36.12,0.00
2016-11-24,7023.66,7039.62,7075.09,7020.13,98823360,107568885760.00,0.78,0.20,14.37,0.00
2016-11-25,7034.42,7060.42,7060.43,6940.43,91698122,99271155712.00,1.70,0.30,20.80,0.00
2016-11-28,7085.37,7098.30,7123.74,7070.34,100328243,107853848576.00,0.76,0.54,37.88,0.00
2016-11-29,7080.07,7064.08,7123.51,7060.88,107701087,115470331904.00,0.88,-0.48,-34.22,0.00
2016-11-30,7046.29,7006.28,7047.45,6984.92,87530248,94306037760.00,0.89,-0.82,-57.80,0.00
2016-12-01,7016.05,7055.81,7060.67,7015.37,81323241,85912846336.00,0.65,0.71,49.53,0.00
2016-12-02,7049.44,6947.93,7055.44,6946.01,83710420,90836459520.00,1.55,-1.53,-107.88,0.00
2016-12-05,6874.97,6884.09,6933.27,6863.51,76248248,83476824064.00,1.00,-0.92,-63.84,0.00
2016-12-06,6892.01,6886.24,6911.22,6875.80,55003331,61325457152.00,0.51,0.03,2.15,0.00
2016-12-07,6888.75,6964.95,6965.45,6879.88,61727667,67147229184.00,1.24,1.14,78.71,0.00
2016-12-08,6968.20,6933.40,6973.48,6927.63,59762760,67626636544.00,0.66,-0.45,-31.55,0.00
2016-12-09,6925.98,6931.17,6958.23,6913.59,62300954,72346738688.00,0.64,-0.03,-2.23,0.00
2016-12-12,6929.46,6663.30,6938.84,6655.97,96942380,105142931456.00,4.08,-3.86,-267.87,0.00
2016-12-13,6648.08,6706.01,6720.91,6609.37,64196439,69867053056.00,1.67,0.64,42.71,0.00
2016-12-14,6693.06,6679.81,6745.39,6655.72,69339553,75313926144.00,1.34,-0.39,-26.20,0.00
2016-12-15,6656.18,6719.29,6748.40,6651.66,62121272,68396895744.00,1.45,0.59,39.48,0.00
2016-12-16,6722.15,6757.23,6769.48,6714.88,59787955,63678049536.00,0.81,0.56,37.94,0.00
2016-12-19,6757.63,6773.82,6777.47,6732.50,60790285,65632459776.00,0.67,0.25,16.59,0.00
2016-12-20,6763.33,6735.10,6764.22,6705.74,59394967,62731619584.00,0.86,-0.57,-38.72,0.00
2016-12-21,6743.47,6791.53,6792.49,6743.47,63340879,65825419520.00,0.73,0.84,56.43,0.00
2016-12-22,6785.35,6799.77,6808.88,6763.09,57834803,59735213568.00,0.67,0.12,8.24,0.00
2016-12-23,6795.45,6722.24,6795.69,6718.43,58352159,61344719616.00,1.14,-1.14,-77.53,0.00
2016-12-26,6700.75,6742.83,6743.35,6627.74,55969203,59550530560.00,1.72,0.31,20.59,0.00
2016-12-27,6739.63,6742.58,6762.93,6736.54,48227418,50995204352.00,0.39,0.00,-0.25,0.00
2016-12-28,6740.96,6719.92,6751.33,6704.33,47593559,50179405312.00,0.70,-0.34,-22.66,0.00
2016-12-29,6708.55,6701.89,6741.08,6685.57,46341596,49528285952.00,0.83,-0.27,-18.03,0.00
2016-12-30,6705.37,6716.66,6729.71,6693.52,48102057,51551279872.00,0.54,0.22,14.77,0.00
2017-01-03,6724.18,6789.48,6790.04,6724.18,49441884,54416928000.00,0.98,1.08,72.82,0.00
2017-01-04,6788.11,6866.64,6866.64,6783.06,63617060,68121370368.00,1.23,1.14,77.16,0.00
2017-01-05,6862.64,6864.26,6880.40,6854.99,57874752,62803376640.00,0.37,-0.03,-2.38,0.00
2017-01-06,6860.39,6843.61,6867.92,6835.60,62422579,65086282240.00,0.47,-0.30,-20.65,0.00
2017-01-09,6835.94,6893.59,6893.78,6834.36,57096451,61190426624.00,0.87,0.73,49.98,0.00
2017-01-10,6892.39,6874.42,6910.19,6867.80,60022134,63248974592.00,0.61,-0.28,-19.17,0.00
2017-01-11,6864.48,6800.82,6884.37,6800.82,55805847,57223936000.00,1.22,-1.07,-73.60,0.00
2017-01-12,6793.86,6727.50,6808.01,6723.57,47294021,48576180992.00,1.24,-1.08,-73.32,0.00
2017-01-13,6726.62,6657.39,6736.65,6642.42,49904325,51676987648.00,1.40,-1.04,-70.11,0.00
2017-01-16,6647.64,6535.63,6648.63,6370.80,76395351,77646925824.00,4.17,-1.83,-121.76,0.00
2017-01-17,6507.34,6582.48,6583.33,6465.00,45726828,47346354688.00,1.81,0.72,46.85,0.00
2017-01-18,6570.89,6593.42,6620.61,6554.56,39783114,40581393920.00,1.00,0.17,10.94,0.00
2017-01-19,6582.07,6568.90,6607.15,6560.60,36069170,37589240832.00,0.71,-0.37,-24.52,0.00
2017-01-20,6560.37,6637.09,6645.32,6559.21,41521559,42723636736.00,1.31,1.04,68.19,0.00
2017-01-23,6638.93,6700.46,6714.62,6638.93,47563620,48395790848.00,1.14,0.95,63.37,0.00
2017-01-24,6694.23,6702.61,6716.72,6684.28,48294792,46759517184.00,0.48,0.03,2.15,0.00
2017-01-25,6693.25,6715.64,6722.48,6687.64,38737981,40060589056.00,0.52,0.19,13.03,0.00
2017-01-26,6718.20,6747.84,6749.07,6718.20,36458660,38452442624.00,0.46,0.48,32.20,0.00
2017-02-03,6753.07,6730.67,6756.52,6717.02,30679682,33758565888.00,0.59,-0.25,-17.17,0.00
2017-02-06,6730.31,6780.96,6781.40,6718.14,40706231,43966960896.00,0.94,0.75,50.29,0.00
2017-02-07,6775.14,6785.84,6802.15,6752.81,45615987,48910521088.00,0.73,0.07,4.88,0.00
2017-02-08,6774.94,6832.91,6833.19,6744.76,52224379,54956350720.00,1.30,0.69,47.07,0.00
2017-02-09,6826.39,6869.01,6876.00,6823.33,61061921,62173993984.00,0.77,0.53,36.10,0.00
2017-02-10,6869.97,6910.95,6927.23,6869.97,76219164,73745043456.00,0.83,0.61,41.94,0.00
2017-02-13,6922.96,6955.99,6955.99,6912.94,76909007,76730552320.00,0.62,0.65,45.04,0.00
2017-02-14,6951.89,6968.90,6971.99,6932.61,64650660,65760685568.00,0.57,0.19,12.91,0.00
2017-02-15,6952.64,6894.13,6971.21,6881.76,76606390,79349501952.00,1.28,-1.07,-74.77,0.00
2017-02-16,6891.12,6958.12,6963.39,6890.38,69483366,68847337472.00,1.06,0.93,63.99,0.00
2017-02-17,6957.29,6896.33,6971.84,6889.42,78420239,77528358912.00,1.18,-0.89,-61.79,0.00
2017-02-20,6897.43,7004.85,7005.02,6897.43,76526387,77249814528.00,1.56,1.57,108.52,0.00
2017-02-21,7010.10,7042.06,7042.20,7004.75,75146650,76965269504.00,0.53,0.53,37.21,0.00
2017-02-22,7039.84,7092.54,7092.85,7037.41,78382300,80381878272.00,0.79,0.72,50.48,0.00
2017-02-23,7084.31,7058.72,7095.67,7018.08,81050015,83547877376.00,1.09,-0.48,-33.82,0.00
2017-02-24,7043.84,7044.66,7046.37,7008.06,62508905,65699386112.00,0.54,-0.20,-14.06,0.00
2017-02-27,7046.02,6985.24,7046.77,6977.65,67586319,69493981184.00,0.98,-0.84,-59.42,0.00
2017-02-28,6985.06,7020.19,7020.30,6977.69,59430758,61851091968.00,0.61,0.50,34.95,0.00
2017-03-01,7013.61,7039.34,7065.91,7004.64,74719380,78793175040.00,0.87,0.27,19.15,0.00
2017-03-02,7049.56,6997.88,7064.55,6994.97,67908992,72581296128.00,0.99,-0.59,-41.46,0.00
2017-03-03,6977.66,6992.46,7000.22,6950.10,60001052,64177480960.00,0.72,-0.08,-5.42,0.00
2017-03-06,6995.04,7055.53,7056.07,6993.44,58753654,65874180096.00,0.90,0.90,63.07,0.00
2017-03-07,7054.32,7044.21,7054.46,7018.97,59779136,65051480064.00,0.50,-0.16,-11.32,0.00
2017-03-08,7041.84,7018.27,7043.99,6996.43,53208297,57648423680.00,0.68,-0.37,-25.94,0.00
2017-03-09,7007.42,6951.82,7007.68,6934.69,57253778,59378531072.00,1.04,-0.95,-66.45,0.00
2017-03-10,6948.79,6964.42,6983.63,6948.79,50095409,56595165184.00,0.50,0.18,12.60,0.00
2017-03-13,6959.11,7033.90,7033.90,6928.12,60591375,69605535744.00,1.52,1.00,69.48,0.00
2017-03-14,7031.04,7016.47,7045.28,7000.73,54994895,62729272064.00,0.63,-0.25,-17.43,0.00
2017-03-15,7007.72,7017.36,7031.19,6989.61,53011638,59349049856.00,0.59,0.01,0.89,0.00
2017-03-16,7027.79,7086.58,7086.58,7027.79,69901819,77333463040.00,0.84,0.99,69.22,0.00
