Date,Open,Close,High,Low,Volume,Amount,Amplitude,Quote_change,Mount_change,Turnover_rate
2013-01-28,2056.39,2117.29,2118.90,2055.26,46578143,42997809664.00,3.10,3.18,65.19,0.00
2013-01-29,2118.62,2135.06,2143.58,2106.60,52085082,47297566976.00,1.75,0.84,17.77,0.00
2013-01-30,2138.20,2165.13,2167.56,2127.44,53640125,45650615296.00,1.88,1.41,30.07,0.00
2013-01-31,2167.01,2177.76,2184.01,2157.03,45251802,38048969472.00,1.25,0.58,12.63,0.00
2013-02-01,2168.99,2238.77,2240.88,2161.41,51862820,50680344576.00,3.65,2.80,61.01,0.00
2013-02-04,2246.35,2250.74,2282.00,2234.85,60438710,58881364480.00,2.11,0.53,11.97,0.00
2013-02-05,2229.23,2227.23,2242.78,2201.72,44224812,40880519936.00,1.82,-1.04,-23.51,0.00
2013-02-06,2226.94,2238.60,2248.97,2222.62,37028368,36825629440.00,1.18,0.51,11.37,0.00
2013-02-07,2233.89,2197.93,2234.93,2164.11,47705861,46830173696.00,3.16,-1.82,-40.67,0.00
2013-02-08,2193.96,2193.36,2207.12,2176.59,37199598,36236815360.00,1.39,-0.21,-4.57,0.00
2013-02-18,2205.14,2170.63,2208.86,2169.54,34166101,33056861184.00,1.79,-1.04,-22.73,0.00
2013-02-19,2169.73,2142.15,2178.85,2131.47,34439952,33100882432.00,2.18,-1.31,-28.48,0.00
2013-02-20,2145.19,2138.62,2147.32,2109.67,35937979,33302498048.00,1.76,-0.16,-3.53,0.00
2013-02-21,2119.31,2068.93,2120.26,2047.54,49085788,45142086656.00,3.40,-3.26,-69.69,0.00
2013-02-22,2065.00,2052.12,2071.65,2045.49,30036238,27459550720.00,1.26,-0.81,-16.81,0.00
2013-02-25,2058.49,2060.07,2079.77,2049.74,26931625,25051678976.00,1.46,0.39,7.95,0.00
2013-02-26,2047.17,2037.90,2093.46,2033.62,42908532,41239083520.00,2.90,-1.08,-22.17,0.00
2013-02-27,2043.38,2067.54,2079.81,2042.29,35153070,33512538112.00,1.84,1.45,29.64,0.00
2013-02-28,2078.41,2122.39,2125.48,2059.55,46822011,45376000000.00,3.19,2.65,54.85,0.00
2013-03-01,2122.09,2106.30,2128.23,2077.77,39614778,39850160640.00,2.38,-0.76,-16.09,0.00
2013-03-04,2072.92,2010.75,2079.22,1992.84,53244856,50797240320.00,4.10,-4.54,-95.55,0.00
2013-03-05,2013.95,2088.48,2094.28,2010.93,46789391,44011628032.00,4.15,3.87,77.73,0.00
2013-03-06,2095.54,2097.51,2109.66,2075.35,45587041,43776769280.00,1.64,0.43,9.03,0.00
2013-03-07,2087.55,2060.48,2095.81,2041.23,42693436,40193400832.00,2.60,-1.77,-37.03,0.00
2013-03-08,2064.59,2058.53,2075.36,2049.27,30853139,29252916480.00,1.27,-0.09,-1.95,0.00
2013-03-11,2054.48,2044.90,2059.87,2031.14,23982772,22916805632.00,1.40,-0.66,-13.63,0.00
2013-03-12,2041.55,2022.80,2063.18,2006.14,34359360,31982982400.00,2.79,-1.08,-22.10,0.00
2013-03-13,2018.84,2002.45,2023.61,1990.39,26108779,24234553088.00,1.64,-1.01,-20.35,0.00
2013-03-14,1997.70,2013.93,2017.55,1992.30,24461791,22354446592.00,1.26,0.57,11.48,0.00
2013-03-15,2011.88,2023.94,2063.44,1990.73,40629818,38302419456.00,3.61,0.50,10.01,0.00
2013-03-18,2012.78,1986.59,2025.39,1983.87,27799185,25959028480.00,2.05,-1.85,-37.35,0.00
2013-03-19,1990.80,2004.32,2011.64,1980.08,26084972,23548180736.00,1.59,0.89,17.73,0.00
2013-03-20,2006.92,2078.34,2080.01,2006.85,48237340,44580023296.00,3.65,3.69,74.02,0.00
2013-03-21,2079.04,2079.10,2093.90,2066.33,37237279,33327677184.00,1.33,0.04,0.76,0.00
2013-03-22,2077.39,2079.09,2088.17,2067.76,26213098,24043450624.00,0.98,0.00,-0.01,0.00
2013-03-25,2087.44,2076.01,2099.74,2071.53,27307879,25103050240.00,1.36,-0.15,-3.08,0.00
2013-03-26,2068.29,2042.55,2070.48,2031.00,32233604,30267062272.00,1.90,-1.61,-33.46,0.00
2013-03-27,2045.86,2045.37,2072.15,2032.45,29443240,27072228608.00,1.94,0.14,2.82,0.00
2013-03-28,2003.80,1961.11,2003.80,1955.04,50210767,44426310912.00,2.38,-4.12,-84.26,0.00
2013-03-29,1962.98,1967.66,1974.28,1956.19,30317081,27194990080.00,0.92,0.33,6.55,0.00
2013-04-01,1961.05,1962.63,1974.74,1958.13,22260398,20262581248.00,0.84,-0.26,-5.03,0.00
2013-04-02,1964.07,1960.44,1980.30,1950.53,26227011,23945657344.00,1.52,-0.11,-2.19,0.00
2013-04-03,1965.45,1967.86,1984.17,1959.22,22754122,20301192192.00,1.27,0.38,7.42,0.00
2013-04-08,1937.70,1951.51,1954.99,1927.47,24555912,22133559296.00,1.40,-0.83,-16.35,0.00
2013-04-09,1957.36,1966.44,1978.16,1957.36,24119937,23219692800.00,1.07,0.77,14.93,0.00
2013-04-10,1965.51,1962.19,1971.77,1952.50,20202086,19171046912.00,0.98,-0.22,-4.25,0.00
2013-04-11,1975.50,1960.32,1981.61,1957.51,19126821,17375958784.00,1.23,-0.10,-1.87,0.00
2013-04-12,1960.03,1951.38,1968.87,1949.32,19719602,17154454784.00,1.00,-0.46,-8.94,0.00
2013-04-15,1948.09,1940.04,1953.31,1933.22,21036808,17462832640.00,1.03,-0.58,-11.34,0.00
2013-04-16,1931.51,1950.56,1952.96,1924.00,26260130,23745424640.00,1.49,0.54,10.52,0.00
2013-04-17,1949.75,1940.72,1952.66,1927.38,22887150,20967956992.00,1.30,-0.50,-9.84,0.00
2013-04-18,1927.43,1949.16,1950.91,1922.03,23002135,20710693120.00,1.49,0.43,8.44,0.00
2013-04-19,1952.22,1999.24,2007.05,1949.90,39876970,37429508096.00,2.93,2.57,50.08,0.00
2013-04-22,1989.06,1993.97,1999.39,1986.41,27602028,25389656320.00,0.65,-0.26,-5.27,0.00
2013-04-23,1997.71,1943.06,1998.40,1940.44,29191996,26769255936.00,2.91,-2.55,-50.91,0.00
2013-04-24,1945.23,1976.00,1985.94,1940.98,28396976,26043992832.00,2.31,1.70,32.94,0.00
2013-04-25,1969.74,1957.28,1981.25,1946.20,28854835,25813753856.00,1.77,-0.95,-18.72,0.00
2013-04-26,1963.37,1942.89,1969.43,1939.19,22490628,19852921856.00,1.55,-0.74,-14.39,0.00
2013-05-02,1938.87,1947.84,1949.93,1930.48,21129899,18077659136.00,1.00,0.25,4.95,0.00
2013-05-03,1953.51,1975.34,1997.43,1953.14,29778617,27864851712.00,2.27,1.41,27.50,0.00
2013-05-06,1981.41,1992.94,2001.66,1977.83,27520068,25319193344.00,1.21,0.89,17.60,0.00
2013-05-07,1988.27,1988.16,1994.97,1978.31,24459761,22725251840.00,0.84,-0.24,-4.78,0.00
2013-05-08,1994.64,1994.63,2007.49,1984.97,27468930,25226112512.00,1.13,0.33,6.47,0.00
2013-05-09,1995.11,1982.47,1996.58,1971.71,26398806,24188492800.00,1.25,-0.61,-12.16,0.00
2013-05-10,1979.09,1993.33,1998.07,1974.57,23758405,20913736704.00,1.19,0.55,10.86,0.00
2013-05-13,1994.29,1985.01,1996.69,1976.81,22674286,21496407296.00,1.00,-0.42,-8.32,0.00
2013-05-14,1981.54,1963.73,1983.09,1955.01,23530717,22411646464.00,1.41,-1.07,-21.28,0.00
2013-05-15,1965.76,1966.94,1971.82,1959.33,18188291,17496608256.00,0.64,0.16,3.21,0.00
2013-05-16,1963.97,1995.03,1997.90,1952.80,32349961,30854418944.00,2.29,1.43,28.09,0.00
2013-05-17,1993.07,2020.66,2027.08,1988.72,36879395,33614981888.00,1.92,1.28,25.63,0.00
2013-05-20,2025.45,2039.80,2055.67,2022.77,40789302,38475916544.00,1.63,0.95,19.14,0.00
2013-05-21,2036.48,2039.88,2041.82,2026.82,32167628,30242182144.00,0.74,0.00,0.08,0.00
2013-05-22,2038.61,2041.15,2050.18,2030.14,30872602,28995161344.00,0.98,0.06,1.27,0.00
2013-05-23,2033.88,2013.25,2042.50,2010.27,31015126,29085094912.00,1.58,-1.37,-27.90,0.00
2013-05-24,2020.35,2022.47,2030.76,2007.79,25463797,22900304128.00,1.14,0.46,9.22,0.00
2013-05-27,2018.92,2023.92,2036.06,2016.61,27661660,26090659584.00,0.96,0.07,1.45,0.00
2013-05-28,2024.07,2059.87,2061.40,2018.88,40145979,38088678912.00,2.10,1.78,35.95,0.00
2013-05-29,2062.65,2056.77,2070.56,2053.40,35077397,33140615680.00,0.83,-0.15,-3.10,0.00
2013-05-30,2048.69,2052.53,2062.95,2047.05,32464262,30441548544.00,0.77,-0.21,-4.24,0.00
2013-05-31,2055.37,2037.69,2062.68,2036.65,27642034,26156366592.00,1.27,-0.72,-14.84,0.00
2013-06-03,2037.88,2037.54,2048.71,2030.93,26625835,25199175424.00,0.87,-0.01,-0.15,0.00
2013-06-04,2035.40,2019.76,2036.05,2012.83,26957854,25016659712.00,1.14,-0.87,-17.78,0.00
2013-06-05,2019.00,2012.68,2022.87,2006.77,20649101,19515200512.00,0.80,-0.35,-7.08,0.00
2013-06-06,2009.72,1987.15,2011.11,1984.52,22526219,20892804352.00,1.32,-1.27,-25.53,0.00
2013-06-07,1989.31,1965.17,1999.27,1961.47,27076049,25224800000.00,1.90,-1.11,-21.98,0.00
2013-06-13,1944.01,1916.95,1944.01,1892.29,29093293,25850243072.00,2.63,-2.45,-48.22,0.00
2013-06-14,1917.93,1927.50,1930.26,1909.06,21458107,18773970944.00,1.11,0.55,10.55,0.00
2013-06-17,1933.13,1918.62,1937.19,1916.49,19618701,17470866688.00,1.07,-0.46,-8.88,0.00
2013-06-18,1918.79,1919.73,1924.46,1903.92,18654433,16706369536.00,1.07,0.06,1.11,0.00
2013-06-19,1914.27,1901.06,1914.27,1883.09,21136086,19360472320.00,1.62,-0.97,-18.67,0.00
2013-06-20,1894.03,1847.10,1894.03,1844.81,23923151,21510207232.00,2.59,-2.84,-53.96,0.00
2013-06-21,1826.20,1841.79,1855.28,1814.88,25473891,22424933376.00,2.19,-0.29,-5.31,0.00
2013-06-24,1836.70,1742.72,1836.70,1739.51,37450247,31221594112.00,5.28,-5.38,-99.07,0.00
2013-06-25,1727.86,1750.12,1753.84,1656.53,46010995,35675483136.00,5.58,0.42,7.40,0.00
2013-06-26,1739.63,1726.86,1739.63,1695.79,32329949,25326873600.00,2.50,-1.33,-23.26,0.00
2013-06-27,1728.70,1737.39,1752.58,1722.80,30820686,23836721920.00,1.72,0.61,10.53,0.00
2013-06-28,1721.05,1776.37,1778.67,1711.91,33308663,24739732480.00,3.84,2.24,38.98,0.00
2013-07-01,1762.88,1782.62,1784.61,1746.45,24573866,18369430528.00,2.15,0.35,6.25,0.00
2013-07-02,1777.31,1781.17,1785.35,1756.79,26617693,21193244416.00,1.60,-0.08,-1.45,0.00
2013-07-03,1768.09,1756.10,1768.09,1736.90,26663292,20374840832.00,1.75,-1.41,-25.07,0.00
2013-07-04,1743.83,1761.00,1778.99,1737.09,27625569,21845992704.00,2.39,0.28,4.90,0.00
2013-07-05,1763.60,1765.72,1774.53,1759.56,23707649,19009306880.00,0.85,0.27,4.72,0.00
2013-07-08,1748.83,1738.16,1754.64,1729.87,23497460,18333592832.00,1.40,-1.56,-27.56,0.00
2013-07-09,1733.35,1743.48,1748.72,1728.52,17670647,13725754368.00,1.16,0.31,5.32,0.00
2013-07-10,1740.70,1773.44,1776.00,1739.07,25270083,20779562240.00,2.12,1.72,29.96,0.00
2013-07-11,1777.71,1848.49,1868.58,1776.51,55034212,46423355136.00,5.19,4.23,75.05,0.00
2013-07-12,1840.42,1807.84,1846.64,1804.33,39132938,33343546368.00,2.29,-2.20,-40.65,0.00
2013-07-15,1819.01,1826.12,1851.48,1805.95,34521537,29695851776.00,2.52,1.01,18.28,0.00
2013-07-16,1818.81,1832.32,1833.03,1804.97,26653429,22845131520.00,1.54,0.34,6.20,0.00
2013-07-17,1827.59,1815.57,1841.71,1814.79,28137365,23837722368.00,1.47,-0.91,-16.75,0.00
2013-07-18,1809.04,1791.87,1814.30,1789.78,29305180,23560639488.00,1.35,-1.31,-23.70,0.00
2013-07-19,1794.32,1767.79,1803.81,1762.95,31097566,25254287360.00,2.28,-1.34,-24.08,0.00
2013-07-22,1750.08,1767.64,1768.78,1742.84,26231592,20746336256.00,1.47,-0.01,-0.15,0.00
2013-07-23,1770.53,1797.06,1809.94,1763.56,31901896,26333853952.00,2.62,1.66,29.42,0.00
2013-07-24,1786.93,1781.18,1792.66,1764.22,28794494,23950381824.00,1.58,-0.88,-15.88,0.00
2013-07-25,1786.30,1774.18,1792.89,1770.47,24826802,20797528064.00,1.26,-0.39,-7.00,0.00
2013-07-26,1768.07,1764.34,1775.58,1759.22,19291259,16155382528.00,0.92,-0.55,-9.84,0.00
2013-07-29,1752.94,1731.67,1753.39,1726.00,22919335,18647709184.00,1.55,-1.85,-32.67,0.00
2013-07-30,1737.72,1746.63,1765.77,1728.25,22616496,18361779456.00,2.17,0.86,14.96,0.00
2013-07-31,1758.67,1747.30,1770.46,1742.42,21004089,17241433088.00,1.61,0.04,0.67,0.00
2013-08-01,1753.83,1777.71,1778.71,1749.55,27898428,23134407168.00,1.67,1.74,30.41,0.00
2013-08-02,1787.81,1772.12,1792.91,1769.69,25923962,21590523136.00,1.31,-0.31,-5.59,0.00
2013-08-05,1774.99,1789.24,1790.31,1768.11,22661921,18771785472.00,1.25,0.97,17.12,0.00
2013-08-06,1782.59,1791.27,1798.23,1773.43,28545107,23279485440.00,1.39,0.11,2.03,0.00
2013-08-07,1787.03,1779.64,1800.57,1777.56,29759405,24645039616.00,1.28,-0.65,-11.63,0.00
2013-08-08,1777.53,1777.53,1792.29,1770.20,23687538,19317215488.00,1.24,-0.12,-2.11,0.00
2013-08-09,1785.67,1781.36,1791.88,1765.30,24616578,20092130304.00,1.50,0.22,3.83,0.00
2013-08-12,1786.19,1823.91,1825.81,1783.58,38931549,32924628736.00,2.37,2.39,42.55,0.00
2013-08-13,1823.36,1829.65,1831.56,1815.76,33175856,28089623040.00,0.87,0.31,5.74,0.00
2013-08-14,1831.95,1826.61,1849.42,1821.87,32530153,27731170304.00,1.51,-0.17,-3.04,0.00
2013-08-15,1825.64,1813.64,1836.20,1811.66,25678208,21625981952.00,1.34,-0.71,-12.97,0.00
2013-08-16,1809.16,1812.64,1949.27,1796.24,55813361,46128228096.00,8.44,-0.06,-1.00,0.00
2013-08-19,1795.11,1821.72,1830.38,1793.19,32309290,27233315072.00,2.05,0.50,9.08,0.00
2013-08-20,1816.71,1814.55,1840.24,1808.67,33192021,28006731264.00,1.73,-0.39,-7.17,0.00
2013-08-21,1819.05,1811.31,1820.42,1799.44,26632377,22220172032.00,1.16,-0.18,-3.24,0.00
2013-08-22,1808.76,1806.07,1825.52,1798.35,26688997,22892383232.00,1.50,-0.29,-5.24,0.00
2013-08-23,1814.58,1795.12,1817.65,1771.48,34493152,29409858560.00,2.56,-0.61,-10.95,0.00
2013-08-26,1798.49,1828.34,1831.82,1792.43,38774489,33672453376.00,2.19,1.85,33.22,0.00
2013-08-27,1826.10,1829.09,1834.09,1816.60,36399631,31194636032.00,0.96,0.04,0.75,0.00
2013-08-28,1819.87,1820.49,1832.93,1808.05,41048110,34950093312.00,1.36,-0.47,-8.60,0.00
2013-08-29,1832.51,1821.29,1836.45,1813.80,34033456,28272516352.00,1.24,0.04,0.80,0.00
2013-08-30,1820.18,1832.31,1842.91,1815.31,45353331,38892579328.00,1.52,0.61,11.02,0.00
2013-09-02,1836.80,1831.35,1840.93,1820.55,39454873,34348786688.00,1.11,-0.05,-0.96,0.00
2013-09-03,1836.32,1856.85,1857.68,1832.05,40091861,35297985280.00,1.40,1.39,25.50,0.00
2013-09-04,1853.40,1854.94,1860.93,1846.82,37489685,33599975936.00,0.76,-0.10,-1.91,0.00
2013-09-05,1855.20,1849.75,1856.05,1845.14,29698471,27429869312.00,0.59,-0.28,-5.19,0.00
2013-09-06,1847.15,1866.88,1872.72,1846.97,39464466,35303692800.00,1.39,0.93,17.13,0.00
2013-09-09,1881.50,1977.08,1985.55,1881.50,83221586,71457472512.00,5.57,5.90,110.20,0.00
2013-09-10,1980.97,1982.99,1985.42,1948.85,77395776,70136446976.00,1.85,0.30,5.91,0.00
2013-09-11,1987.42,1974.51,2002.08,1970.84,68898463,64928411136.00,1.58,-0.43,-8.48,0.00
2013-09-12,1972.31,2014.55,2043.19,1964.72,76801864,70823821312.00,3.97,2.03,40.04,0.00
2013-09-13,2003.32,1986.85,2014.98,1979.33,54889413,51639767808.00,1.77,-1.37,-27.70,0.00
2013-09-16,1996.90,1979.88,2001.69,1966.48,49501268,47544109056.00,1.77,-0.35,-6.97,0.00
2013-09-17,1979.42,1935.11,1983.03,1933.53,46745359,44549823744.00,2.50,-2.26,-44.77,0.00
2013-09-18,1938.00,1937.20,1947.29,1917.94,35248330,34166787328.00,1.52,0.11,2.09,0.00
2013-09-23,1943.89,1954.65,1957.58,1935.58,39644870,38994252288.00,1.14,0.90,17.45,0.00
2013-09-24,1951.29,1925.87,1951.29,1911.50,46613560,44989066496.00,2.04,-1.47,-28.78,0.00
2013-09-25,1923.47,1921.92,1942.36,1917.03,43492966,43119942912.00,1.32,-0.21,-3.95,0.00
2013-09-26,1917.30,1886.11,1917.30,1883.13,39934014,38316196864.00,1.78,-1.86,-35.81,0.00
2013-09-27,1883.61,1894.11,1897.15,1881.19,29215636,28226045952.00,0.85,0.42,8.00,0.00
2013-09-30,1902.79,1903.30,1909.59,1895.82,27534261,27224559616.00,0.73,0.49,9.19,0.00
2013-10-08,1899.28,1917.52,1920.91,1886.98,33433412,32845923328.00,1.78,0.75,14.22,0.00
2013-10-09,1910.51,1932.39,1933.43,1905.40,35637834,35721455360.00,1.46,0.78,14.87,0.00
2013-10-10,1934.80,1906.72,1934.96,1904.00,41443034,41952019200.00,1.60,-1.33,-25.67,0.00
2013-10-11,1918.38,1940.75,1942.93,1914.20,43450084,43906921728.00,1.51,1.78,34.03,0.00
2013-10-14,1940.94,1936.59,1944.67,1928.40,40255121,42002752768.00,0.84,-0.21,-4.16,0.00
2013-10-15,1936.02,1922.83,1938.47,1917.08,34621735,34469385472.00,1.10,-0.71,-13.76,0.00
2013-10-16,1919.24,1899.05,1919.63,1890.08,37097971,36463010816.00,1.54,-1.24,-23.78,0.00
2013-10-17,1906.19,1893.49,1913.60,1888.88,29739204,29060583680.00,1.30,-0.29,-5.56,0.00
2013-10-18,1892.74,1900.26,1912.64,1891.45,28525123,27266393344.00,1.12,0.36,6.77,0.00
2013-10-21,1903.81,1927.63,1929.91,1896.47,35344549,34877568000.00,1.76,1.44,27.37,0.00
2013-10-22,1925.67,1905.83,1925.67,1900.58,34764134,34975134208.00,1.30,-1.13,-21.80,0.00
2013-10-23,1909.79,1895.93,1930.71,1892.94,37728301,34930351872.00,1.98,-0.52,-9.90,0.00
2013-10-24,1892.20,1878.70,1896.89,1875.05,26114254,24186190336.00,1.15,-0.91,-17.23,0.00
2013-10-25,1878.92,1867.27,1893.35,1859.27,32689463,29507358720.00,1.81,-0.61,-11.43,0.00
2013-10-28,1873.56,1871.61,1877.80,1861.68,23405594,21945460480.00,0.86,0.23,4.34,0.00
2013-10-29,1874.36,1889.80,1918.29,1859.23,46155942,42075570432.00,3.16,0.97,18.19,0.00
2013-10-30,1887.64,1907.57,1910.22,1876.69,30777781,28759387392.00,1.77,0.94,17.77,0.00
2013-10-31,1903.19,1889.19,1903.19,1883.56,28507927,26109342208.00,1.03,-0.96,-18.38,0.00
2013-11-01,1891.05,1904.18,1910.07,1884.80,26913599,24360954112.00,1.34,0.79,14.99,0.00
2013-11-04,1911.95,1898.76,1916.02,1893.36,20304885,18841557504.00,1.19,-0.28,-5.42,0.00
2013-11-05,1889.16,1897.22,1897.89,1870.64,25541085,23513441536.00,1.44,-0.08,-1.54,0.00
2013-11-06,1886.26,1874.47,1894.23,1874.18,25934687,24888819968.00,1.06,-1.20,-22.75,0.00
2013-11-07,1875.87,1878.16,1882.75,1866.08,22890998,20724733696.00,0.89,0.20,3.69,0.00
2013-11-08,1870.37,1860.51,1879.04,1858.72,24794253,22620835328.00,1.08,-0.94,-17.65,0.00
2013-11-11,1858.35,1862.94,1870.70,1850.21,20020965,18209136896.00,1.10,0.13,2.43,0.00
2013-11-12,1865.45,1878.35,1881.39,1865.26,23247290,21135773440.00,0.87,0.83,15.41,0.00
2013-11-13,1869.29,1842.45,1870.59,1839.65,27354309,24683239424.00,1.65,-1.91,-35.90,0.00
2013-11-14,1841.76,1846.09,1849.70,1834.50,24464830,22537459456.00,0.82,0.20,3.64,0.00
2013-11-15,1847.48,1875.99,1894.01,1846.53,39341867,39647716352.00,2.57,1.62,29.90,0.00
2013-11-18,1885.02,1943.78,1946.88,1880.44,55599117,57567611392.00,3.54,3.61,67.79,0.00
2013-11-19,1945.12,1935.24,1946.89,1929.73,39601044,42472812032.00,0.88,-0.44,-8.54,0.00
2013-11-20,1942.55,1944.30,1947.36,1927.78,34439972,36501111296.00,1.01,0.47,9.06,0.00
2013-11-21,1932.75,1940.92,1941.96,1909.95,40267314,40296771328.00,1.65,-0.17,-3.38,0.00
2013-11-22,1940.41,1930.45,1946.52,1926.08,33317162,34884847616.00,1.05,-0.54,-10.47,0.00
2013-11-25,1922.99,1917.73,1943.28,1916.80,27559755,29280949248.00,1.37,-0.66,-12.72,0.00
2013-11-26,1917.27,1914.30,1924.83,1910.29,23673166,23775664640.00,0.76,-0.18,-3.43,0.00
2013-11-27,1912.93,1930.84,1938.12,1907.06,32423239,33709979136.00,1.62,0.86,16.54,0.00
2013-11-28,1932.96,1939.26,1954.75,1929.50,35126902,35300012544.00,1.31,0.44,8.42,0.00
2013-11-29,1944.44,1939.60,1947.03,1934.16,26370427,26591521024.00,0.66,0.02,0.34,0.00
2013-12-02,1937.76,1961.03,1974.98,1929.37,60461509,59066124544.00,2.35,1.10,21.43,0.00
2013-12-03,1949.17,1958.11,1964.00,1939.02,33368317,33185352960.00,1.27,-0.15,-2.92,0.00
2013-12-04,1954.19,1975.80,1984.80,1949.38,43384397,42669992192.00,1.81,0.90,17.69,0.00
2013-12-05,1975.34,1968.71,1977.52,1962.41,32600844,31334791936.00,0.76,-0.36,-7.09,0.00
2013-12-06,1964.43,1957.41,1968.75,1948.62,29531686,30171705344.00,1.02,-0.57,-11.30,0.00
2013-12-09,1962.41,1954.07,1969.31,1951.57,25681858,26359245312.00,0.91,-0.17,-3.34,0.00
2013-12-10,1956.85,1955.28,1965.93,1950.21,27565526,26971466752.00,0.80,0.06,1.21,0.00
2013-12-11,1947.26,1922.86,1948.60,1913.75,32499525,30647883520.00,1.78,-1.66,-32.42,0.00
2013-12-12,1918.59,1915.40,1925.48,1910.70,24920389,23580549120.00,0.77,-0.39,-7.46,0.00
2013-12-13,1903.08,1907.91,1913.85,1896.66,25701194,23296209664.00,0.90,-0.39,-7.49,0.00
2013-12-16,1911.25,1886.41,1914.94,1883.85,28322398,26222433280.00,1.63,-1.13,-21.50,0.00
2013-12-17,1889.71,1880.13,1891.92,1874.58,21022244,19181466624.00,0.92,-0.33,-6.28,0.00
2013-12-18,1878.90,1879.62,1888.55,1874.79,17715108,16623916800.00,0.73,-0.03,-0.51,0.00
2013-12-19,1884.90,1859.78,1888.51,1857.69,21076249,19116400896.00,1.64,-1.06,-19.84,0.00
2013-12-20,1860.46,1811.14,1862.74,1808.80,26714505,23591681792.00,2.90,-2.62,-48.64,0.00
2013-12-23,1820.61,1822.87,1833.82,1806.01,18985936,17065294080.00,1.54,0.65,11.73,0.00
2013-12-24,1826.88,1824.45,1840.38,1814.12,18438931,16914541824.00,1.44,0.09,1.58,0.00
2013-12-25,1827.67,1835.46,1837.34,1820.65,17807635,16617445376.00,0.91,0.60,11.01,0.00
2013-12-26,1832.14,1809.47,1833.01,1806.41,20956470,18634141952.00,1.45,-1.42,-25.99,0.00
2013-12-27,1810.91,1837.09,1846.35,1807.10,23130379,21402831616.00,2.17,1.53,27.62,0.00
2013-12-30,1845.28,1829.86,1847.18,1826.19,23809111,20127257344.00,1.14,-0.39,-7.23,0.00
2013-12-31,1825.66,1851.04,1857.85,1821.75,27695839,25736404736.00,1.97,1.16,21.18,0.00
2014-01-02,1846.64,1839.39,1846.64,1831.43,18826406,17166255104.00,0.82,-0.63,-11.65,0.00
2014-01-03,1830.35,1811.13,1832.07,1805.62,22014886,19914913280.00,1.44,-1.54,-28.26,0.00
2014-01-06,1810.33,1791.08,1810.33,1773.21,24872461,21563269888.00,2.05,-1.11,-20.05,0.00
2014-01-07,1778.50,1789.56,1792.50,1773.48,16155115,14222612480.00,1.06,-0.08,-1.52,0.00
2014-01-08,1788.19,1793.06,1803.59,1781.48,19668360,17390894848.00,1.24,0.20,3.50,0.00
2014-01-09,1790.96,1779.43,1806.34,1777.45,20194048,18513939200.00,1.61,-0.76,-13.63,0.00
2014-01-10,1775.77,1772.51,1781.48,1767.58,19236814,16438272000.00,0.78,-0.39,-6.92,0.00
2014-01-13,1774.74,1771.62,1785.26,1765.63,18907793,16038114048.00,1.11,-0.05,-0.89,0.00
2014-01-14,1770.47,1777.88,1781.53,1761.43,18389285,15599090688.00,1.13,0.35,6.26,0.00
2014-01-15,1775.52,1767.71,1777.71,1757.65,19315320,16962913280.00,1.13,-0.57,-10.17,0.00
2014-01-16,1767.27,1767.18,1777.19,1759.16,20710985,19302555648.00,1.02,-0.03,-0.53,0.00
2014-01-17,1761.10,1752.28,1762.29,1746.47,20082014,17543284992.00,0.90,-0.84,-14.90,0.00
2014-01-20,1749.71,1742.09,1754.71,1737.82,16332969,14224250368.00,0.96,-0.58,-10.19,0.00
2014-01-21,1743.19,1756.00,1764.45,1743.19,18168406,16350710016.00,1.22,0.80,13.91,0.00
2014-01-22,1757.14,1787.57,1787.97,1754.44,28554249,25114546688.00,1.91,1.80,31.57,0.00
2014-01-23,1782.86,1771.66,1785.44,1769.72,23972381,22391949056.00,0.88,-0.89,-15.91,0.00
2014-01-24,1766.94,1778.43,1785.23,1763.78,25662802,23556012032.00,1.21,0.38,6.77,0.00
2014-01-27,1768.80,1756.36,1770.75,1752.43,25309663,24217451776.00,1.03,-1.24,-22.07,0.00
2014-01-28,1759.79,1767.25,1770.60,1755.53,20503990,19026835456.00,0.86,0.62,10.89,0.00
2014-01-29,1770.88,1785.17,1786.06,1768.14,22212690,20782126336.00,1.01,1.01,17.92,0.00
2014-01-30,1779.75,1768.21,1780.67,1765.97,17476503,17408288000.00,0.82,-0.95,-16.96,0.00
2014-02-07,1757.81,1766.61,1767.56,1748.77,20544271,20715923712.00,1.06,-0.09,-1.60,0.00
2014-02-10,1771.50,1794.15,1796.43,1771.05,32166065,31070949632.00,1.44,1.56,27.54,0.00
2014-02-11,1792.55,1817.87,1828.25,1788.61,44099750,38721443328.00,2.21,1.32,23.72,0.00
2014-02-12,1816.71,1821.22,1829.28,1812.11,36006507,30976774656.00,0.94,0.18,3.35,0.00
2014-02-13,1816.92,1824.57,1846.94,1808.29,47106890,39516574976.00,2.12,0.18,3.35,0.00
2014-02-14,1822.19,1827.93,1829.30,1815.27,30206710,26684597760.00,0.77,0.18,3.36,0.00
2014-02-17,1835.46,1836.78,1840.07,1825.58,35266806,32582742528.00,0.79,0.48,8.85,0.00
2014-02-18,1835.04,1816.95,1835.04,1812.95,39648189,37154318080.00,1.20,-1.08,-19.83,0.00
2014-02-19,1815.25,1851.52,1862.22,1811.23,46877568,39937313024.00,2.81,1.90,34.57,0.00
2014-02-20,1851.23,1825.93,1866.22,1823.55,43904934,38842560000.00,2.30,-1.38,-25.59,0.00
