Date,Open,Close,High,Low,Volume,Amount,Amplitude,Quote_change,Mount_change,Turnover_rate
2013-08-30,3220.85,3187.65,3235.14,3175.16,42225562,42344231424.00,1.86,-1.12,-36.11,0.00
2013-09-02,3188.72,3187.76,3196.49,3161.56,35310840,41084048128.00,1.10,0.00,0.11,0.00
2013-09-03,3191.92,3236.00,3236.20,3189.95,33057463,36023634432.00,1.45,1.51,48.24,0.00
2013-09-04,3234.20,3227.59,3239.41,3218.72,33433148,34738929920.00,0.64,-0.26,-8.41,0.00
2013-09-05,3223.22,3238.66,3244.91,3208.05,29106035,35400933632.00,1.14,0.34,11.07,0.00
2013-09-06,3232.55,3258.38,3261.98,3230.11,32016029,35552854016.00,0.98,0.61,19.72,0.00
2013-09-09,3267.81,3284.42,3291.44,3259.96,43331021,44353902848.00,0.97,0.80,26.04,0.00
2013-09-10,3284.63,3313.09,3313.09,3280.08,50177656,48039706368.00,1.01,0.87,28.67,0.00
2013-09-11,3319.68,3304.27,3323.86,3273.63,55661665,53169515520.00,1.52,-0.27,-8.82,0.00
2013-09-12,3296.72,3314.85,3326.47,3291.39,40076605,41435483392.00,1.06,0.32,10.58,0.00
2013-09-13,3323.04,3340.04,3345.64,3317.65,41479968,42749485312.00,0.84,0.76,25.19,0.00
2013-09-16,3338.95,3346.58,3359.39,3335.72,37642368,42901307136.00,0.71,0.20,6.54,0.00
2013-09-17,3343.02,3296.62,3343.02,3295.53,36290429,42112306176.00,1.42,-1.49,-49.96,0.00
2013-09-18,3289.31,3319.92,3322.70,3287.44,29757748,37999402240.00,1.07,0.71,23.30,0.00
2013-09-23,3331.27,3410.82,3410.82,3329.06,35744919,46981726720.00,2.46,2.74,90.90,0.00
2013-09-24,3412.57,3428.96,3432.54,3382.39,39025226,51340308736.00,1.47,0.53,18.14,0.00
2013-09-25,3423.26,3418.01,3445.09,3407.94,40895329,53397976576.00,1.08,-0.32,-10.95,0.00
2013-09-26,3404.74,3370.53,3415.26,3364.38,36510965,47474574336.00,1.49,-1.39,-47.48,0.00
2013-09-27,3368.20,3389.80,3408.06,3368.20,31044384,41513177600.00,1.18,0.57,19.27,0.00
2013-09-30,3404.56,3444.40,3445.35,3403.87,27927089,38960309248.00,1.22,1.61,54.60,0.00
2013-10-08,3456.59,3484.66,3499.02,3449.43,42662284,53256647424.00,1.44,1.17,40.26,0.00
2013-10-09,3475.43,3514.40,3514.51,3461.35,39651466,48400190464.00,1.53,0.85,29.74,0.00
2013-10-10,3515.88,3497.03,3530.73,3485.27,46124035,55362526976.00,1.29,-0.49,-17.37,0.00
2013-10-11,3507.91,3539.64,3540.05,3499.97,44777490,54640684544.00,1.15,1.22,42.61,0.00
2013-10-14,3548.87,3579.77,3590.36,3544.03,46735071,62063924992.00,1.31,1.13,40.13,0.00
2013-10-15,3586.60,3590.85,3606.86,3564.70,41833636,54237942272.00,1.18,0.31,11.08,0.00
2013-10-16,3577.60,3507.93,3577.80,3485.71,42511944,52999481856.00,2.56,-2.31,-82.92,0.00
2013-10-17,3518.38,3481.37,3533.24,3468.73,33265993,41438549248.00,1.84,-0.76,-26.56,0.00
2013-10-18,3479.45,3511.65,3513.65,3472.02,26813187,35732251904.00,1.20,0.87,30.28,0.00
2013-10-21,3524.98,3614.75,3614.83,3524.64,40468705,50263754752.00,2.57,2.94,103.10,0.00
2013-10-22,3618.11,3562.43,3622.27,3552.47,46228014,55130655744.00,1.93,-1.45,-52.32,0.00
2013-10-23,3562.77,3470.70,3577.90,3453.37,40198049,45554505984.00,3.50,-2.57,-91.73,0.00
2013-10-24,3461.28,3467.34,3496.07,3455.35,26580877,32377502720.00,1.17,-0.10,-3.36,0.00
2013-10-25,3469.67,3377.67,3481.74,3353.55,33817169,40330157312.00,3.70,-2.59,-89.67,0.00
2013-10-28,3368.71,3360.14,3377.30,3337.29,29890771,33675391744.00,1.18,-0.52,-17.53,0.00
2013-10-29,3357.07,3319.40,3388.74,3239.09,40468985,44785025024.00,4.45,-1.21,-40.74,0.00
2013-10-30,3315.35,3379.66,3379.92,3310.45,32086623,36771108352.00,2.09,1.82,60.26,0.00
2013-10-31,3349.45,3308.79,3349.45,3306.21,31626072,34510254592.00,1.28,-2.10,-70.87,0.00
2013-11-01,3293.24,3298.07,3315.05,3257.95,25998167,30263193344.00,1.73,-0.32,-10.72,0.00
2013-11-04,3307.53,3297.44,3326.03,3290.31,20346056,25578303232.00,1.08,-0.02,-0.63,0.00
2013-11-05,3279.85,3330.04,3330.33,3244.14,25703675,31027633152.00,2.61,0.99,32.60,0.00
2013-11-06,3317.65,3275.52,3325.92,3274.24,26344482,31308855808.00,1.55,-1.64,-54.52,0.00
2013-11-07,3265.47,3231.47,3266.26,3216.53,22227445,27809528320.00,1.52,-1.34,-44.05,0.00
2013-11-08,3212.09,3194.22,3232.05,3187.24,22008168,25313270784.00,1.39,-1.15,-37.25,0.00
2013-11-11,3189.72,3223.16,3238.70,3176.19,19417180,24347099648.00,1.96,0.91,28.94,0.00
2013-11-12,3222.91,3260.22,3265.18,3217.49,23700992,28868975616.00,1.48,1.15,37.06,0.00
2013-11-13,3243.58,3200.64,3243.58,3200.17,23270256,26865208832.00,1.33,-1.83,-59.58,0.00
2013-11-14,3197.72,3253.51,3254.36,3185.67,24296087,27353756416.00,2.15,1.65,52.87,0.00
2013-11-15,3251.57,3305.57,3343.21,3251.57,32179138,38088775936.00,2.82,1.60,52.06,0.00
2013-11-18,3335.29,3371.96,3372.27,3328.94,36306983,42684032000.00,1.31,2.01,66.39,0.00
2013-11-19,3372.22,3361.64,3382.36,3345.63,30762830,38014688768.00,1.09,-0.31,-10.32,0.00
2013-11-20,3378.06,3382.50,3385.16,3348.10,31757973,31522854400.00,1.10,0.62,20.86,0.00
2013-11-21,3370.08,3374.36,3384.23,3340.35,38600464,38761048064.00,1.30,-0.24,-8.14,0.00
2013-11-22,3379.11,3351.15,3384.75,3344.69,29111235,32066266112.00,1.19,-0.69,-23.21,0.00
2013-11-25,3333.59,3346.92,3376.12,3330.08,27543392,29505951488.00,1.37,-0.13,-4.23,0.00
2013-11-26,3342.70,3348.42,3360.13,3332.40,26533862,26661486592.00,0.83,0.04,1.50,0.00
2013-11-27,3345.37,3380.15,3389.01,3341.65,28209877,30532160000.00,1.41,0.95,31.73,0.00
2013-11-28,3385.98,3410.20,3430.79,3385.98,30570251,33581547776.00,1.33,0.89,30.05,0.00
2013-11-29,3410.30,3424.38,3427.13,3400.94,25278059,29628839936.00,0.77,0.42,14.18,0.00
2013-12-02,3367.74,3294.41,3401.17,3287.84,35539890,39904449536.00,3.31,-3.80,-129.97,0.00
2013-12-03,3281.89,3354.50,3360.43,3278.45,22618033,26968560384.00,2.49,1.82,60.09,0.00
2013-12-04,3351.08,3421.24,3434.67,3347.83,35529944,38635072512.00,2.59,1.99,66.74,0.00
2013-12-05,3426.53,3418.33,3433.03,3400.82,31213715,31776348416.00,0.94,-0.09,-2.91,0.00
2013-12-06,3414.62,3417.99,3430.63,3407.34,24521365,28858412288.00,0.68,-0.01,-0.34,0.00
2013-12-09,3427.31,3436.57,3438.50,3415.79,24286210,29915947264.00,0.66,0.54,18.58,0.00
2013-12-10,3442.04,3444.46,3457.82,3427.68,31270551,33391142912.00,0.88,0.23,7.89,0.00
2013-12-11,3426.40,3409.75,3429.28,3388.42,26421773,29790059520.00,1.19,-1.01,-34.71,0.00
2013-12-12,3405.30,3418.12,3439.84,3404.42,21842670,26388991488.00,1.04,0.25,8.37,0.00
2013-12-13,3388.23,3425.59,3436.49,3384.06,20719478,24608604672.00,1.53,0.22,7.47,0.00
2013-12-16,3424.07,3356.97,3425.64,3355.84,26452722,32275538176.00,2.04,-2.00,-68.62,0.00
2013-12-17,3353.63,3335.03,3361.85,3329.45,18685653,24200249856.00,0.97,-0.65,-21.94,0.00
2013-12-18,3335.93,3333.88,3349.85,3322.71,16026451,20804034304.00,0.81,-0.03,-1.15,0.00
2013-12-19,3342.33,3302.90,3351.80,3302.02,16504581,21451654912.00,1.49,-0.93,-30.98,0.00
2013-12-20,3306.13,3265.97,3319.72,3256.64,21810562,28199321600.00,1.91,-1.12,-36.93,0.00
2013-12-23,3269.80,3289.14,3296.06,3239.49,17776754,24284998144.00,1.73,0.71,23.17,0.00
2013-12-24,3297.40,3302.07,3331.26,3275.94,19456897,26265268992.00,1.68,0.39,12.93,0.00
2013-12-25,3303.01,3327.19,3329.85,3288.23,17783316,23668069376.00,1.26,0.76,25.12,0.00
2013-12-26,3321.57,3273.80,3327.56,3273.26,19276952,25841895936.00,1.63,-1.60,-53.39,0.00
2013-12-27,3274.08,3317.75,3331.58,3269.10,19168502,24131919360.00,1.91,1.34,43.95,0.00
2013-12-30,3326.70,3317.32,3333.23,3308.81,17448273,23110050048.00,0.74,-0.01,-0.43,0.00
2013-12-31,3301.96,3347.35,3347.77,3299.68,18270080,25788336384.00,1.45,0.91,30.03,0.00
2014-01-02,3340.52,3353.48,3354.20,3329.95,18740033,27815768320.00,0.72,0.18,6.13,0.00
2014-01-03,3339.89,3325.39,3345.82,3305.64,24986436,30663347200.00,1.20,-0.84,-28.09,0.00
2014-01-06,3313.72,3235.18,3313.72,3232.90,23160895,27640887040.00,2.43,-2.71,-90.21,0.00
2014-01-07,3215.45,3250.51,3257.96,3210.56,16915306,22129688320.00,1.47,0.47,15.33,0.00
2014-01-08,3253.64,3269.87,3286.70,3248.46,20436118,27185841664.00,1.18,0.60,19.36,0.00
2014-01-09,3259.91,3243.10,3301.34,3240.41,23775948,30701973248.00,1.86,-0.82,-26.77,0.00
2014-01-10,3233.37,3211.80,3252.80,3207.15,20739717,24139946752.00,1.41,-0.97,-31.30,0.00
2014-01-13,3213.05,3194.31,3234.66,3176.15,16988370,22411900928.00,1.82,-0.54,-17.49,0.00
2014-01-14,3193.34,3246.04,3246.20,3185.10,22715862,25123651584.00,1.91,1.62,51.73,0.00
2014-01-15,3241.64,3262.09,3262.38,3232.75,21785933,25499063040.00,0.91,0.49,16.05,0.00
2014-01-16,3261.78,3250.91,3269.01,3240.69,20583845,24624936704.00,0.87,-0.34,-11.18,0.00
2014-01-17,3240.67,3197.82,3243.53,3195.65,17661295,21628385536.00,1.47,-1.63,-53.09,0.00
2014-01-20,3191.91,3180.54,3209.24,3159.38,18277227,23026996480.00,1.56,-0.54,-17.28,0.00
2014-01-21,3178.66,3211.71,3214.09,3178.66,17455530,21880013312.00,1.11,0.98,31.17,0.00
2014-01-22,3217.47,3293.76,3294.09,3215.06,29110728,34370618368.00,2.46,2.55,82.05,0.00
2014-01-23,3297.11,3305.86,3319.57,3292.21,25552206,33822770176.00,0.83,0.37,12.10,0.00
2014-01-24,3299.80,3334.72,3340.96,3294.92,26691269,35208393984.00,1.39,0.87,28.86,0.00
2014-01-27,3318.90,3311.00,3338.93,3298.44,35406098,39129159424.00,1.21,-0.71,-23.72,0.00
2014-01-28,3316.20,3305.43,3331.21,3282.22,27425143,31093367552.00,1.48,-0.17,-5.57,0.00
2014-01-29,3313.76,3320.93,3322.11,3302.41,24457949,30848849152.00,0.60,0.47,15.50,0.00
2014-01-30,3317.18,3288.35,3317.99,3282.51,21156875,26298426880.00,1.07,-0.98,-32.58,0.00
2014-02-07,3266.57,3317.87,3318.47,3255.26,25167411,29467689216.00,1.92,0.90,29.52,0.00
2014-02-10,3332.19,3406.84,3409.08,3332.19,37661184,46106018304.00,2.32,2.68,88.97,0.00
2014-02-11,3411.37,3407.72,3428.28,3379.10,38407057,48256380416.00,1.44,0.03,0.88,0.00
2014-02-12,3411.52,3435.59,3436.09,3389.29,33120177,41697838080.00,1.37,0.82,27.87,0.00
2014-02-13,3435.08,3400.00,3450.92,3398.63,36796711,45447581440.00,1.52,-1.04,-35.59,0.00
2014-02-14,3399.09,3454.08,3454.08,3399.09,30059406,38922063872.00,1.62,1.59,54.08,0.00
2014-02-17,3471.32,3496.65,3496.65,3450.45,41070036,50771688704.00,1.34,1.23,42.57,0.00
2014-02-18,3497.44,3480.62,3497.44,3462.76,39944088,51087895808.00,0.99,-0.46,-16.03,0.00
2014-02-19,3476.77,3494.10,3503.37,3460.71,38428432,46455296512.00,1.23,0.39,13.48,0.00
2014-02-20,3499.72,3456.31,3512.48,3453.91,37429348,44011389952.00,1.68,-1.08,-37.79,0.00
2014-02-21,3450.75,3431.89,3458.34,3408.95,27126154,34304071680.00,1.43,-0.71,-24.42,0.00
2014-02-24,3411.84,3391.70,3411.84,3341.87,32477542,41356078592.00,2.04,-1.17,-40.19,0.00
2014-02-25,3396.12,3285.76,3418.58,3269.00,42420793,53071524096.00,4.41,-3.12,-105.94,0.00
2014-02-26,3270.51,3284.44,3287.19,3227.84,34041414,38603227392.00,1.81,-0.04,-1.32,0.00
2014-02-27,3295.94,3225.62,3315.00,3218.73,33315768,42713109248.00,2.93,-1.79,-58.82,0.00
2014-02-28,3217.18,3265.96,3267.02,3192.96,28111692,35898151936.00,2.30,1.25,40.34,0.00
2014-03-03,3259.54,3317.55,3317.55,3251.83,31264069,35950001664.00,2.01,1.58,51.59,0.00
2014-03-04,3299.81,3287.29,3304.37,3258.42,26617747,32082743808.00,1.39,-0.91,-30.26,0.00
2014-03-05,3291.78,3271.12,3297.05,3262.89,23434696,29411056128.00,1.04,-0.49,-16.17,0.00
2014-03-06,3265.93,3265.69,3271.66,3221.27,23977786,29976001792.00,1.54,-0.17,-5.43,0.00
2014-03-07,3261.31,3273.40,3288.33,3250.72,22251713,28383572992.00,1.15,0.24,7.71,0.00
2014-03-10,3247.94,3173.52,3247.94,3170.09,27236124,33165767680.00,2.38,-3.05,-99.88,0.00
2014-03-11,3163.16,3193.96,3207.88,3162.65,21079877,26842659840.00,1.43,0.64,20.44,0.00
2014-03-12,3186.58,3185.15,3212.78,3147.68,24201888,28464406784.00,2.04,-0.28,-8.81,0.00
2014-03-13,3185.43,3236.91,3237.09,3185.35,21592299,28575987712.00,1.62,1.63,51.76,0.00
2014-03-14,3221.54,3209.69,3229.87,3189.41,20727295,24671041792.00,1.25,-0.84,-27.22,0.00
2014-03-17,3217.74,3252.53,3252.87,3209.81,19587363,25183275776.00,1.34,1.33,42.84,0.00
2014-03-18,3258.14,3268.48,3288.39,3255.89,22900942,31901062400.00,1.00,0.49,15.95,0.00
2014-03-19,3259.55,3232.63,3259.55,3211.29,23438650,28759104512.00,1.48,-1.10,-35.85,0.00
2014-03-20,3225.51,3145.54,3244.65,3144.71,25574347,30318672384.00,3.09,-2.69,-87.09,0.00
2014-03-21,3130.77,3212.20,3215.37,3106.76,27030733,29866170112.00,3.45,2.12,66.66,0.00
2014-03-24,3211.99,3218.26,3224.65,3193.68,25789085,27046701056.00,0.96,0.19,6.06,0.00
2014-03-25,3213.81,3225.59,3239.71,3205.71,28190398,28824360192.00,1.06,0.23,7.33,0.00
2014-03-26,3233.14,3231.74,3252.09,3228.64,24122145,25258583040.00,0.73,0.19,6.15,0.00
2014-03-27,3227.91,3188.29,3228.04,3188.29,24501925,25918156288.00,1.23,-1.34,-43.45,0.00
2014-03-28,3190.60,3155.86,3205.62,3146.96,26051063,27662758912.00,1.84,-1.02,-32.43,0.00
2014-03-31,3161.41,3146.52,3176.67,3128.38,20396528,23574656256.00,1.53,-0.30,-9.34,0.00
2014-04-01,3140.79,3183.84,3185.68,3136.75,18517310,21411594496.00,1.56,1.19,37.32,0.00
2014-04-02,3186.76,3178.47,3193.17,3168.44,20397881,22761202176.00,0.78,-0.17,-5.37,0.00
2014-04-03,3185.22,3165.25,3195.11,3158.09,21806513,21514662144.00,1.16,-0.42,-13.22,0.00
2014-04-04,3159.77,3197.75,3198.14,3153.57,17233459,19203769088.00,1.41,1.03,32.50,0.00
2014-04-08,3188.32,3259.29,3259.29,3184.04,27433903,30573576192.00,2.35,1.92,61.54,0.00
2014-04-09,3267.86,3281.29,3289.06,3262.75,23608082,28038754304.00,0.81,0.67,22.00,0.00
2014-04-10,3289.97,3308.27,3321.19,3274.78,30793066,33877832448.00,1.41,0.82,26.98,0.00
2014-04-11,3305.43,3331.64,3341.29,3303.62,29594087,36707086336.00,1.14,0.71,23.37,0.00
2014-04-14,3332.19,3341.97,3345.02,3327.87,23355997,28689555456.00,0.51,0.31,10.33,0.00
2014-04-15,3333.93,3301.68,3333.93,3298.11,22931626,27484319232.00,1.07,-1.21,-40.29,0.00
2014-04-16,3293.48,3294.25,3307.97,3277.82,17779412,20778683904.00,0.91,-0.23,-7.43,0.00
2014-04-17,3299.96,3289.76,3312.51,3288.74,19999895,21804277504.00,0.72,-0.14,-4.49,0.00
2014-04-18,3279.25,3292.03,3298.22,3265.74,18849336,20475406080.00,0.99,0.07,2.27,0.00
2014-04-21,3267.45,3238.27,3294.86,3237.66,21056841,23428644096.00,1.74,-1.63,-53.76,0.00
2014-04-22,3230.98,3226.74,3250.25,3188.86,23498048,24686631680.00,1.90,-0.36,-11.53,0.00
2014-04-23,3220.97,3219.74,3240.92,3208.01,16745750,20352817408.00,1.02,-0.22,-7.00,0.00
2014-04-24,3212.42,3198.55,3219.66,3191.42,15999091,18534602752.00,0.88,-0.66,-21.19,0.00
2014-04-25,3191.90,3138.27,3195.10,3136.71,21179242,23160304128.00,1.83,-1.88,-60.28,0.00
2014-04-28,3129.13,3072.92,3131.24,3069.70,22456693,23597485056.00,1.96,-2.08,-65.35,0.00
2014-04-29,3071.58,3118.33,3118.88,3071.31,17090535,19024377088.00,1.55,1.48,45.41,0.00
2014-04-30,3120.84,3140.12,3145.59,3117.00,19147510,20341181952.00,0.92,0.70,21.79,0.00
2014-05-05,3131.02,3152.03,3156.77,3116.44,19526375,19554127872.00,1.28,0.38,11.91,0.00
2014-05-06,3146.67,3157.79,3178.12,3145.01,18422485,19828947712.00,1.05,0.18,5.76,0.00
2014-05-07,3149.23,3110.89,3149.23,3110.67,16057621,17454055424.00,1.22,-1.49,-46.90,0.00
2014-05-08,3105.30,3106.27,3147.20,3102.26,16626717,17262314240.00,1.44,-0.15,-4.62,0.00
2014-05-09,3106.08,3088.34,3107.96,3069.11,16327552,16972361216.00,1.25,-0.58,-17.93,0.00
2014-05-12,3107.44,3141.51,3142.94,3090.43,20275288,21586717952.00,1.70,1.72,53.17,0.00
2014-05-13,3140.29,3139.45,3147.70,3128.81,18425906,17702881792.00,0.60,-0.07,-2.06,0.00
2014-05-14,3138.24,3130.42,3144.31,3127.56,13280148,13987510272.00,0.53,-0.29,-9.03,0.00
2014-05-15,3127.32,3081.67,3128.22,3078.82,14842494,15987642624.00,1.58,-1.56,-48.75,0.00
2014-05-16,3078.86,3077.61,3083.15,3053.26,14076725,14291954432.00,0.97,-0.13,-4.06,0.00
2014-05-19,3065.58,3041.83,3065.92,3025.89,12791027,14571389696.00,1.30,-1.16,-35.78,0.00
2014-05-20,3053.53,3042.03,3074.26,3034.69,13468724,14924168960.00,1.30,0.01,0.20,0.00
2014-05-21,3030.44,3072.88,3073.04,3016.17,12397861,13803119360.00,1.87,1.01,30.85,0.00
2014-05-22,3072.89,3069.92,3107.52,3068.27,16334339,17692208896.00,1.28,-0.10,-2.96,0.00
2014-05-23,3067.44,3096.63,3097.12,3065.06,14971900,16589693184.00,1.04,0.87,26.71,0.00
2014-05-26,3116.78,3128.36,3128.65,3114.26,17138172,21147433472.00,0.46,1.02,31.73,0.00
2014-05-27,3124.88,3112.69,3131.20,3109.43,13704985,16762491136.00,0.70,-0.50,-15.67,0.00
2014-05-28,3112.45,3147.36,3147.94,3106.97,19542332,22445290240.00,1.32,1.11,34.67,0.00
2014-05-29,3148.77,3127.79,3164.11,3127.42,17908569,20914477824.00,1.17,-0.62,-19.57,0.00
2014-05-30,3130.28,3129.27,3139.71,3109.67,17319403,19238478336.00,0.96,0.05,1.48,0.00
2014-06-03,3132.96,3115.52,3137.21,3114.79,14588687,18212954624.00,0.72,-0.44,-13.75,0.00
2014-06-04,3114.43,3085.27,3114.69,3065.88,14819319,17040418304.00,1.57,-0.97,-30.25,0.00
2014-06-05,3083.16,3123.55,3123.99,3078.23,14705003,17588325632.00,1.48,1.24,38.28,0.00
2014-06-06,3117.80,3103.32,3121.23,3088.64,15940971,18075779584.00,1.04,-0.65,-20.23,0.00
2014-06-09,3096.51,3097.33,3117.95,3092.79,16916248,18640008960.00,0.81,-0.19,-5.99,0.00
2014-06-10,3100.39,3132.64,3132.77,3089.55,17397231,19537854464.00,1.40,1.14,35.31,0.00
2014-06-11,3129.58,3146.42,3148.00,3124.19,18103732,20628170752.00,0.76,0.44,13.78,0.00
2014-06-12,3142.28,3139.44,3149.42,3131.34,19344500,21353072640.00,0.57,-0.22,-6.98,0.00
2014-06-13,3133.48,3163.18,3169.33,3129.15,19968529,23189904384.00,1.28,0.76,23.74,0.00
2014-06-16,3163.44,3178.36,3183.69,3159.73,20919495,25642127360.00,0.76,0.48,15.18,0.00
2014-06-17,3172.57,3145.64,3172.65,3143.46,17348969,22486070784.00,0.92,-1.03,-32.72,0.00
2014-06-18,3146.28,3124.85,3149.44,3123.26,16111506,19774299392.00,0.83,-0.66,-20.79,0.00
2014-06-19,3125.22,3067.20,3132.89,3052.60,18883878,21160286208.00,2.57,-1.84,-57.65,0.00
2014-06-20,3064.77,3080.38,3080.38,3052.74,14474983,16410781184.00,0.90,0.43,13.18,0.00
2014-06-23,3080.19,3083.50,3096.80,3076.57,14246946,17809189632.00,0.66,0.10,3.12,0.00
2014-06-24,3083.87,3111.89,3112.94,3083.72,16005958,19490898688.00,0.95,0.92,28.39,0.00
2014-06-25,3106.64,3093.93,3106.64,3082.99,13969862,17040070912.00,0.76,-0.58,-17.96,0.00
2014-06-26,3096.65,3120.35,3122.90,3096.59,17237166,20870959360.00,0.85,0.85,26.42,0.00
2014-06-27,3119.39,3132.40,3145.86,3110.06,20119224,22491432960.00,1.15,0.39,12.05,0.00
2014-06-30,3135.61,3150.63,3153.50,3133.16,20678115,24143593728.00,0.65,0.58,18.23,0.00
2014-07-01,3151.43,3156.97,3156.97,3140.59,23426779,27389980928.00,0.52,0.20,6.34,0.00
2014-07-02,3158.20,3168.85,3169.51,3142.71,28144404,29368904448.00,0.85,0.38,11.88,0.00
2014-07-03,3168.01,3193.84,3201.24,3160.53,29993372,31958699776.00,1.28,0.79,24.99,0.00
2014-07-04,3193.93,3181.85,3195.13,3175.74,24967997,27403750400.00,0.61,-0.38,-11.99,0.00
2014-07-07,3179.86,3160.42,3184.56,3152.60,20203299,24859373056.00,1.00,-0.67,-21.43,0.00
2014-07-08,3157.01,3175.78,3176.21,3141.21,20848096,24989111808.00,1.11,0.49,15.36,0.00
2014-07-09,3171.56,3121.73,3173.73,3120.81,22095357,27445626624.00,1.67,-1.70,-54.05,0.00
2014-07-10,3122.14,3109.66,3131.71,3104.55,21264326,23502189056.00,0.87,-0.39,-12.07,0.00
2014-07-11,3109.46,3129.89,3137.67,3106.47,22951353,24595378432.00,1.00,0.65,20.23,0.00
2014-07-14,3131.76,3175.46,3175.46,3122.85,25778151,31380129536.00,1.68,1.46,45.57,0.00
2014-07-15,3174.46,3185.32,3191.40,3169.64,28611052,34826679808.00,0.69,0.31,9.86,0.00
2014-07-16,3182.11,3168.74,3194.87,3161.11,27389122,29743820800.00,1.06,-0.52,-16.58,0.00
2014-07-17,3164.87,3143.98,3164.87,3129.15,19975767,21726578432.00,1.13,-0.78,-24.76,0.00
2014-07-18,3134.82,3164.92,3184.31,3132.31,20387270,24152993792.00,1.65,0.67,20.94,0.00
2014-07-21,3163.16,3173.84,3179.02,3161.84,18323561,23264445952.00,0.54,0.28,8.92,0.00
2014-07-22,3166.26,3205.90,3211.10,3166.26,23331815,27469589248.00,1.41,1.01,32.06,0.00
2014-07-23,3202.14,3184.84,3209.81,3173.95,22899303,25750931968.00,1.12,-0.66,-21.06,0.00
2014-07-24,3190.96,3205.79,3215.85,3176.61,26418350,29908071168.00,1.23,0.66,20.95,0.00
2014-07-25,3212.31,3233.74,3234.43,3207.88,24209931,25988644608.00,0.83,0.87,27.95,0.00
2014-07-28,3245.62,3291.40,3297.15,3245.62,40175534,42479317504.00,1.59,1.78,57.66,0.00
2014-07-29,3292.91,3300.05,3313.32,3278.57,34618283,38713617408.00,1.06,0.26,8.65,0.00
2014-07-30,3288.90,3299.06,3300.94,3278.35,31636718,35438477824.00,0.68,-0.03,-0.99,0.00
2014-07-31,3305.47,3329.69,3330.03,3298.34,28277075,33066617600.00,0.96,0.93,30.63,0.00
2014-08-01,3321.89,3321.43,3367.39,3318.45,33544460,41354305792.00,1.47,-0.25,-8.26,0.00
2014-08-04,3327.64,3365.57,3365.61,3327.64,27422546,32219875328.00,1.14,1.33,44.14,0.00
2014-08-05,3366.77,3373.47,3374.16,3344.97,30074353,34341431808.00,0.87,0.23,7.90,0.00
2014-08-06,3360.17,3368.42,3377.03,3338.96,28224796,31977486592.00,1.13,-0.15,-5.05,0.00
2014-08-07,3368.86,3320.27,3375.47,3317.99,28388464,32458660608.00,1.71,-1.43,-48.15,0.00
2014-08-08,3324.13,3334.93,3340.75,3316.09,21151353,24989559808.00,0.74,0.44,14.66,0.00
2014-08-11,3342.76,3381.51,3381.61,3342.43,27613661,32585089280.00,1.17,1.40,46.58,0.00
2014-08-12,3380.48,3377.88,3380.48,3363.24,29479260,34391383296.00,0.51,-0.11,-3.63,0.00
2014-08-13,3379.43,3370.44,3392.29,3347.16,32840602,36178042368.00,1.34,-0.22,-7.44,0.00
2014-08-14,3367.47,3351.72,3385.97,3348.86,30968968,34913719808.00,1.10,-0.56,-18.72,0.00
2014-08-15,3353.96,3390.62,3396.77,3350.81,31934037,34159461632.00,1.37,1.16,38.90,0.00
2014-08-18,3401.28,3425.92,3426.03,3400.46,42233205,43404744192.00,0.75,1.04,35.30,0.00
2014-08-19,3437.02,3431.29,3438.18,3413.50,42688490,50551872256.00,0.72,0.16,5.37,0.00
2014-08-20,3426.23,3422.32,3434.26,3413.01,40506755,46034877184.00,0.62,-0.26,-8.97,0.00
2014-08-21,3420.86,3421.16,3423.24,3381.56,39514998,47292465152.00,1.22,-0.03,-1.16,0.00
2014-08-22,3420.66,3437.04,3442.09,3415.04,38097731,48318208256.00,0.79,0.46,15.88,0.00
2014-08-25,3437.73,3411.21,3437.96,3398.35,39316021,45133848064.00,1.15,-0.75,-25.83,0.00
2014-08-26,3405.02,3365.46,3412.98,3355.60,35821446,41680129280.00,1.68,-1.34,-45.75,0.00
2014-08-27,3365.33,3370.50,3385.71,3363.51,25854262,32123099648.00,0.66,0.15,5.04,0.00
2014-08-28,3370.16,3348.58,3380.97,3342.29,24989880,30968798208.00,1.15,-0.65,-21.92,0.00
2014-08-29,3352.96,3385.30,3385.39,3344.94,21751667,26699093760.00,1.21,1.10,36.72,0.00
2014-09-01,3389.09,3423.90,3423.90,3388.43,29290237,36529632000.00,1.05,1.14,38.60,0.00
2014-09-02,3430.31,3461.03,3461.03,3420.75,40727358,45798605312.00,1.18,1.08,37.13,0.00
2014-09-03,3467.00,3492.12,3496.68,3466.94,43489057,53399639552.00,0.86,0.90,31.09,0.00
2014-09-04,3493.10,3507.85,3508.27,3480.47,38593603,46584023552.00,0.80,0.45,15.73,0.00
2014-09-05,3514.90,3539.58,3541.58,3512.03,47739807,51430154752.00,0.84,0.90,31.73,0.00
2014-09-09,3547.04,3556.23,3560.14,3526.88,47524147,50143196672.00,0.94,0.47,16.65,0.00
2014-09-10,3547.16,3548.01,3551.85,3529.03,44147768,46359786752.00,0.64,-0.23,-8.22,0.00
2014-09-11,3545.71,3531.94,3582.90,3521.45,52702712,62637649664.00,1.73,-0.45,-16.07,0.00
2014-09-12,3527.39,3554.41,3554.70,3515.64,41965331,45846392320.00,1.11,0.64,22.47,0.00
