Date,Open,Close,High,Low,Volume,Amount,Amplitude,Quote_change,Mount_change,Turnover_rate
2017-07-06,3975.09,3981.38,3984.34,3948.29,93553221,96700669952.00,0.91,0.09,3.68,0.00
2017-07-07,3972.06,3999.09,4001.41,3962.92,93183969,94384390144.00,0.97,0.44,17.71,0.00
2017-07-10,3996.15,3994.12,4009.14,3982.70,106049697,108308492288.00,0.66,-0.12,-4.97,0.00
2017-07-11,3987.31,3967.38,4000.93,3966.43,92838426,94507487232.00,0.86,-0.67,-26.74,0.00
2017-07-12,3965.91,3955.56,3976.35,3918.81,90231877,91169308672.00,1.45,-0.30,-11.82,0.00
2017-07-13,3954.30,3971.51,3984.87,3951.46,97618883,100262420480.00,0.84,0.40,15.95,0.00
2017-07-14,3962.83,3974.71,3975.11,3950.35,77590144,79182077952.00,0.62,0.08,3.20,0.00
2017-07-17,3968.25,3866.64,3968.82,3831.24,130871593,126724837376.00,3.46,-2.72,-108.07,0.00
2017-07-18,3851.01,3900.41,3900.55,3843.17,96487951,91268874240.00,1.48,0.87,33.77,0.00
2017-07-19,3895.70,3982.20,3982.94,3894.13,149581340,133949394944.00,2.28,2.10,81.79,0.00
2017-07-20,3978.25,4004.63,4010.58,3974.68,123599511,120049274880.00,0.90,0.56,22.43,0.00
2017-07-21,3996.68,4012.75,4021.03,3992.62,111286259,109610053632.00,0.71,0.20,8.12,0.00
2017-07-24,4006.20,4029.97,4036.81,4004.63,126609631,127473704960.00,0.80,0.43,17.22,0.00
2017-07-25,4022.74,4008.91,4028.76,3987.71,105168916,105979338752.00,1.02,-0.52,-21.06,0.00
2017-07-26,4012.46,4008.70,4022.55,3987.49,112050516,115962298368.00,0.87,-0.01,-0.21,0.00
2017-07-27,4001.58,4014.48,4017.04,3969.78,123805509,123976491008.00,1.18,0.14,5.78,0.00
2017-07-28,4005.31,4029.42,4035.74,4000.29,99841948,102540972032.00,0.88,0.37,14.94,0.00
2017-07-31,4033.72,4078.56,4079.41,4029.55,139318664,132221329408.00,1.24,1.22,49.14,0.00
2017-08-01,4078.38,4081.92,4088.38,4064.22,127835628,123556036608.00,0.59,0.08,3.36,0.00
2017-08-02,4079.71,4063.80,4099.52,4062.00,147186089,140079181824.00,0.92,-0.44,-18.12,0.00
2017-08-03,4057.84,4065.19,4078.00,4046.54,130958927,125068222464.00,0.77,0.03,1.39,0.00
2017-08-04,4062.05,4060.21,4100.22,4059.27,166912343,160600989696.00,1.01,-0.12,-4.98,0.00
2017-08-07,4058.66,4099.57,4100.22,4037.99,137625198,127254478848.00,1.53,0.97,39.36,0.00
2017-08-08,4097.26,4099.82,4112.04,4085.67,147276065,139547193344.00,0.64,0.01,0.25,0.00
2017-08-09,4098.80,4115.06,4115.55,4082.67,137296005,128443658240.00,0.80,0.37,15.24,0.00
2017-08-10,4103.33,4088.31,4116.49,4057.47,133025638,128882642944.00,1.43,-0.65,-26.75,0.00
2017-08-11,4056.38,4001.57,4070.00,3996.17,150570074,142979833856.00,1.81,-2.12,-86.74,0.00
2017-08-14,4003.02,4062.06,4063.23,4003.02,106901130,111481556992.00,1.50,1.51,60.49,0.00
2017-08-15,4057.76,4067.18,4074.07,4050.26,97738870,106277416960.00,0.59,0.13,5.12,0.00
2017-08-16,4061.74,4061.21,4064.50,4032.65,100141105,107884662784.00,0.78,-0.15,-5.97,0.00
2017-08-17,4073.44,4102.01,4102.70,4073.44,121137577,128526946304.00,0.72,1.00,40.80,0.00
2017-08-18,4076.11,4096.59,4105.12,4068.30,108765412,114753576960.00,0.90,-0.13,-5.42,0.00
2017-08-21,4103.70,4127.50,4128.05,4103.70,105469171,111844380672.00,0.59,0.75,30.91,0.00
2017-08-22,4123.05,4113.51,4125.58,4101.40,97638771,111793889280.00,0.59,-0.34,-13.99,0.00
2017-08-23,4100.34,4078.89,4108.83,4068.80,90243479,97186549760.00,0.97,-0.84,-34.62,0.00
2017-08-24,4078.99,4049.24,4082.30,4041.88,78620078,85435281408.00,0.99,-0.73,-29.65,0.00
2017-08-25,4049.21,4099.87,4104.17,4049.21,98611878,101829586944.00,1.36,1.25,50.63,0.00
2017-08-28,4102.12,4145.15,4154.65,4102.12,128445722,138504376320.00,1.28,1.10,45.28,0.00
2017-08-29,4145.42,4134.35,4155.70,4126.26,111658719,120061857792.00,0.71,-0.26,-10.80,0.00
2017-08-30,4129.50,4152.95,4161.69,4129.50,124065610,126285357056.00,0.78,0.45,18.60,0.00
2017-08-31,4149.91,4158.36,4158.93,4129.00,120168054,124281679872.00,0.72,0.13,5.41,0.00
2017-09-01,4165.48,4193.04,4201.86,4165.48,157559636,156599967744.00,0.87,0.83,34.68,0.00
2017-09-04,4201.00,4215.26,4215.72,4186.61,153926157,154038509568.00,0.69,0.53,22.22,0.00
2017-09-05,4211.79,4205.58,4212.08,4186.93,114764815,120007098368.00,0.60,-0.23,-9.68,0.00
2017-09-06,4190.33,4223.06,4225.84,4184.12,127062326,133959532544.00,0.99,0.42,17.48,0.00
2017-09-07,4218.73,4197.76,4227.60,4194.16,120174364,131938373632.00,0.79,-0.60,-25.30,0.00
2017-09-08,4197.09,4205.43,4221.94,4187.16,105757440,115818766336.00,0.83,0.18,7.67,0.00
2017-09-11,4201.30,4234.39,4235.42,4193.32,122880794,131341570048.00,1.00,0.69,28.96,0.00
2017-09-12,4240.91,4239.61,4267.02,4227.44,156256681,172963934208.00,0.93,0.12,5.22,0.00
2017-09-13,4233.08,4252.47,4253.33,4226.89,106242184,116886093824.00,0.62,0.30,12.86,0.00
2017-09-14,4252.82,4239.78,4264.14,4225.50,118226222,128489226240.00,0.91,-0.30,-12.69,0.00
2017-09-15,4234.06,4217.98,4234.61,4205.40,112165161,121492045824.00,0.69,-0.51,-21.80,0.00
2017-09-18,4215.22,4235.35,4242.89,4215.22,95647708,106945847296.00,0.66,0.41,17.37,0.00
2017-09-19,4238.74,4222.14,4243.38,4205.75,96382351,106827595776.00,0.89,-0.31,-13.21,0.00
2017-09-20,4218.04,4247.62,4248.97,4211.40,101815936,112782839808.00,0.89,0.60,25.48,0.00
2017-09-21,4244.35,4207.31,4245.38,4206.96,101116785,108570202112.00,0.90,-0.95,-40.31,0.00
2017-09-22,4193.32,4190.77,4195.06,4168.31,96978629,100347908096.00,0.64,-0.39,-16.54,0.00
2017-09-25,4181.35,4154.97,4187.54,4150.78,84251418,93591519232.00,0.88,-0.85,-35.80,0.00
2017-09-26,4151.03,4170.65,4170.70,4150.47,67591683,72526036992.00,0.49,0.38,15.68,0.00
2017-09-27,4173.10,4195.77,4199.41,4171.26,77500152,84706480128.00,0.67,0.60,25.12,0.00
2017-09-28,4195.36,4189.84,4202.02,4187.42,78243689,90410864640.00,0.35,-0.14,-5.93,0.00
2017-09-29,4193.54,4209.01,4216.15,4193.54,75726454,85334310912.00,0.54,0.46,19.17,0.00
2017-10-09,4261.23,4253.41,4270.67,4246.11,94155121,106911813632.00,0.58,1.05,44.40,0.00
2017-10-10,4251.64,4256.62,4258.28,4225.19,91110963,111413895168.00,0.78,0.08,3.21,0.00
2017-10-11,4252.66,4249.00,4260.75,4243.28,92730893,111202152448.00,0.41,-0.18,-7.62,0.00
2017-10-12,4246.33,4249.53,4253.57,4224.12,82203128,95959592960.00,0.69,0.01,0.53,0.00
2017-10-13,4250.28,4264.36,4267.42,4248.63,71027308,84558708736.00,0.44,0.35,14.83,0.00
2017-10-16,4266.92,4228.48,4267.50,4223.93,89127104,105820192768.00,1.02,-0.84,-35.88,0.00
2017-10-17,4220.77,4220.20,4235.49,4210.69,61099233,72663150592.00,0.59,-0.20,-8.28,0.00
2017-10-18,4221.35,4211.31,4232.78,4201.52,77555487,87459971072.00,0.74,-0.21,-8.89,0.00
2017-10-19,4205.57,4185.79,4209.82,4173.92,79008996,85623255040.00,0.85,-0.61,-25.52,0.00
2017-10-20,4181.44,4222.81,4223.30,4181.44,65215032,73443323904.00,1.00,0.88,37.02,0.00
2017-10-23,4221.73,4229.91,4231.00,4217.59,64348460,75433508864.00,0.32,0.17,7.10,0.00
2017-10-24,4224.76,4237.65,4237.92,4216.48,66317870,76707233792.00,0.51,0.18,7.74,0.00
2017-10-25,4234.02,4262.13,4263.18,4230.36,59059635,70932172800.00,0.77,0.58,24.48,0.00
2017-10-26,4257.69,4281.42,4289.06,4253.69,89179343,107118710784.00,0.83,0.45,19.29,0.00
2017-10-27,4276.65,4262.02,4284.08,4254.86,80526525,91444387840.00,0.68,-0.45,-19.40,0.00
2017-10-30,4257.78,4212.03,4261.67,4167.86,99035192,112331919360.00,2.20,-1.17,-49.99,0.00
2017-10-31,4200.78,4232.39,4233.43,4197.06,75766787,92562640896.00,0.86,0.48,20.36,0.00
2017-11-01,4232.54,4225.55,4250.88,4221.71,86190436,103152869376.00,0.69,-0.16,-6.84,0.00
2017-11-02,4219.72,4200.50,4219.72,4191.45,78615480,90771533824.00,0.67,-0.59,-25.05,0.00
2017-11-03,4194.49,4184.25,4200.18,4155.43,84801884,93516931072.00,1.07,-0.39,-16.25,0.00
2017-11-06,4180.63,4238.28,4239.77,4176.65,77183621,97036054528.00,1.51,1.29,54.03,0.00
2017-11-07,4237.28,4257.69,4259.15,4235.05,91067369,107926921216.00,0.57,0.46,19.41,0.00
2017-11-08,4253.81,4259.24,4282.90,4247.20,89309330,105798234112.00,0.84,0.04,1.55,0.00
2017-11-09,4257.56,4289.05,4289.88,4256.61,81569052,97267859456.00,0.78,0.70,29.81,0.00
2017-11-10,4282.04,4305.39,4309.12,4274.78,95203571,118632153088.00,0.80,0.38,16.34,0.00
2017-11-13,4307.34,4321.93,4322.76,4303.57,101681943,128803934208.00,0.45,0.38,16.54,0.00
2017-11-14,4319.17,4287.69,4323.26,4272.88,102004682,128031924224.00,1.17,-0.79,-34.24,0.00
2017-11-15,4272.67,4247.00,4281.36,4233.24,88368993,114565615616.00,1.12,-0.95,-40.69,0.00
2017-11-16,4240.57,4249.47,4261.92,4227.52,79958787,100828463104.00,0.81,0.06,2.47,0.00
2017-11-17,4243.73,4185.51,4251.36,4179.53,118104594,133659324416.00,1.69,-1.51,-63.96,0.00
2017-11-20,4161.33,4211.23,4211.90,4112.50,86074906,102763393024.00,2.37,0.61,25.72,0.00
2017-11-21,4201.73,4238.18,4245.93,4197.52,87185531,108448645120.00,1.15,0.64,26.95,0.00
2017-11-22,4243.47,4241.61,4265.90,4207.36,93654636,111978598400.00,1.38,0.08,3.43,0.00
2017-11-23,4232.05,4129.02,4232.05,4125.84,99064453,114448928768.00,2.50,-2.65,-112.59,0.00
2017-11-24,4111.82,4139.04,4150.89,4105.98,75675438,88434307072.00,1.09,0.24,10.02,0.00
2017-11-27,4131.11,4087.53,4132.72,4081.35,75953380,84153438208.00,1.24,-1.24,-51.51,0.00
2017-11-28,4079.36,4134.92,4134.92,4079.36,66489971,71774298112.00,1.36,1.16,47.39,0.00
2017-11-29,4131.97,4144.04,4146.28,4099.51,93858967,100323930112.00,1.13,0.22,9.12,0.00
2017-11-30,4132.79,4113.32,4147.46,4097.69,73990003,79459119104.00,1.20,-0.74,-30.72,0.00
2017-12-01,4110.24,4131.33,4134.07,4096.92,67666908,75112628224.00,0.90,0.44,18.01,0.00
2017-12-04,4127.66,4122.54,4144.74,4115.41,74580004,82071318528.00,0.71,-0.21,-8.79,0.00
2017-12-05,4114.26,4078.24,4123.28,4066.44,96220710,101429837824.00,1.38,-1.07,-44.30,0.00
2017-12-06,4064.68,4081.09,4081.73,4022.94,76292078,80672313344.00,1.44,0.07,2.85,0.00
2017-12-07,4067.20,4054.84,4083.82,4046.95,68088499,75078529024.00,0.90,-0.64,-26.25,0.00
2017-12-08,4045.90,4084.05,4094.36,4041.93,67059356,75110088704.00,1.29,0.72,29.21,0.00
2017-12-11,4090.42,4142.16,4142.51,4089.03,66691610,81493581824.00,1.31,1.42,58.11,0.00
2017-12-12,4139.06,4101.19,4141.96,4100.79,62191153,77545521152.00,0.99,-0.99,-40.97,0.00
2017-12-13,4095.63,4130.89,4131.23,4092.33,58483287,71194660864.00,0.95,0.72,29.70,0.00
2017-12-14,4128.95,4125.31,4136.36,4110.64,61155945,73537835008.00,0.62,-0.14,-5.58,0.00
2017-12-15,4117.42,4086.98,4117.42,4075.09,66513485,79280615424.00,1.03,-0.93,-38.33,0.00
2017-12-18,4088.44,4077.77,4102.02,4060.92,64443630,75651293184.00,1.01,-0.23,-9.21,0.00
2017-12-19,4076.21,4110.04,4110.50,4075.97,59114893,70368563200.00,0.85,0.79,32.27,0.00
2017-12-20,4106.94,4086.68,4108.90,4078.11,72323963,80380686336.00,0.75,-0.57,-23.36,0.00
2017-12-21,4079.50,4115.37,4126.10,4058.33,71631629,85682982912.00,1.66,0.70,28.69,0.00
2017-12-22,4112.28,4115.78,4132.06,4110.55,66734021,79249121280.00,0.52,0.01,0.41,0.00
2017-12-25,4115.69,4081.01,4129.48,4070.30,72714235,85234454528.00,1.44,-0.84,-34.77,0.00
2017-12-26,4078.03,4103.78,4105.13,4059.52,69334950,80823369728.00,1.12,0.56,22.77,0.00
2017-12-27,4097.24,4061.10,4103.76,4057.05,78142461,88976531456.00,1.14,-1.04,-42.68,0.00
2017-12-28,4055.18,4085.58,4097.46,4048.13,89349929,93536673792.00,1.21,0.60,24.48,0.00
2017-12-29,4085.65,4108.69,4108.90,4085.65,67291732,76426240000.00,0.57,0.57,23.11,0.00
2018-01-02,4121.81,4159.46,4159.74,4120.80,97095749,105369812992.00,0.95,1.24,50.77,0.00
2018-01-03,4159.01,4202.35,4208.88,4155.70,109173998,122464079872.00,1.28,1.03,42.89,0.00
2018-01-04,4198.60,4225.77,4227.12,4192.48,106834493,118924660736.00,0.82,0.56,23.42,0.00
2018-01-05,4224.33,4224.73,4237.27,4210.15,104382139,116074663936.00,0.64,-0.02,-1.04,0.00
2018-01-08,4224.79,4250.72,4256.76,4214.02,117263140,132098277376.00,1.01,0.62,25.99,0.00
2018-01-09,4246.90,4254.48,4255.21,4238.75,93040069,109610143744.00,0.39,0.09,3.76,0.00
2018-01-10,4254.26,4237.64,4257.05,4206.55,94181560,112744431616.00,1.19,-0.40,-16.84,0.00
2018-01-11,4226.37,4233.54,4237.82,4208.77,80105418,97851985920.00,0.69,-0.10,-4.10,0.00
2018-01-12,4228.39,4224.24,4240.45,4214.40,79217997,92571246592.00,0.62,-0.22,-9.30,0.00
2018-01-15,4220.05,4147.34,4220.31,4135.79,103912745,123401752576.00,2.00,-1.82,-76.90,0.00
2018-01-16,4140.63,4186.31,4187.16,4140.07,89141614,109417123840.00,1.14,0.94,38.97,0.00
2018-01-17,4182.77,4168.11,4182.90,4140.54,107446807,122435751936.00,1.01,-0.43,-18.20,0.00
2018-01-18,4163.85,4182.74,4184.60,4162.56,82248584,92759642112.00,0.53,0.35,14.63,0.00
2018-01-19,4185.99,4197.49,4214.28,4181.90,99503306,109120024576.00,0.77,0.35,14.75,0.00
2018-01-22,4192.86,4245.43,4246.07,4190.83,90560863,102704844800.00,1.32,1.14,47.94,0.00
2018-01-23,4243.77,4268.88,4269.18,4242.68,89968760,105140715520.00,0.62,0.55,23.45,0.00
2018-01-24,4267.44,4287.79,4288.45,4250.60,101945441,115831775232.00,0.89,0.44,18.91,0.00
2018-01-25,4287.17,4283.18,4308.25,4273.79,109638600,119707893760.00,0.80,-0.11,-4.61,0.00
2018-01-26,4273.46,4293.96,4305.47,4270.60,89278382,100803682304.00,0.81,0.25,10.78,0.00
2018-01-29,4296.19,4234.25,4304.84,4223.06,108710986,122687983616.00,1.90,-1.39,-59.71,0.00
2018-01-30,4224.25,4219.47,4245.26,4212.86,85972280,98470969344.00,0.77,-0.35,-14.78,0.00
2018-01-31,4198.80,4180.22,4210.46,4161.06,92812792,101220233216.00,1.17,-0.93,-39.25,0.00
2018-02-01,4178.21,4077.08,4188.86,4068.60,121489938,127078821888.00,2.88,-2.47,-103.14,0.00
2018-02-02,4049.10,4107.25,4108.26,3995.92,97345183,100902731776.00,2.76,0.74,30.17,0.00
2018-02-05,4052.18,4106.48,4114.36,4043.10,96193795,104870178816.00,1.73,-0.02,-0.77,0.00
2018-02-06,4027.79,3929.04,4051.76,3926.45,121087941,128394158080.00,3.05,-4.32,-177.44,0.00
2018-02-07,3995.40,3897.47,4009.07,3861.69,109352896,115007307776.00,3.75,-0.80,-31.57,0.00
2018-02-08,3878.86,3904.67,3930.20,3872.49,81469724,84725043200.00,1.48,0.18,7.20,0.00
2018-02-09,3807.10,3744.34,3820.94,3686.22,110921943,107888885760.00,3.45,-4.11,-160.33,0.00
2018-02-12,3754.55,3822.26,3832.59,3748.89,67194683,72941494272.00,2.24,2.08,77.92,0.00
2018-02-13,3847.79,3846.41,3888.60,3842.16,64292941,71288287232.00,1.21,0.63,24.15,0.00
2018-02-14,3851.46,3869.70,3875.24,3834.96,46058952,49998034688.00,1.05,0.61,23.29,0.00
2018-02-22,3906.88,3954.77,3955.58,3904.57,65431654,71663628288.00,1.32,2.20,85.07,0.00
2018-02-23,3961.10,3972.67,3981.29,3938.08,69179607,72572600320.00,1.09,0.45,17.90,0.00
2018-02-26,3990.87,4041.16,4045.65,3969.63,88406669,99331387392.00,1.91,1.72,68.49,0.00
2018-02-27,4037.09,4010.18,4039.76,4001.41,82604672,96043913216.00,0.95,-0.77,-30.98,0.00
2018-02-28,3973.85,4003.11,4019.66,3953.95,71633528,83391012864.00,1.64,-0.18,-7.07,0.00
2018-03-01,3975.25,4034.77,4037.18,3968.97,81265974,90706042880.00,1.70,0.79,31.66,0.00
2018-03-02,4008.08,4016.02,4033.13,4000.80,73931136,86056816640.00,0.80,-0.46,-18.75,0.00
2018-03-05,4023.27,4021.99,4033.74,4000.91,69081805,83032027136.00,0.82,0.15,5.97,0.00
2018-03-06,4030.85,4078.35,4079.42,4019.88,95256704,106768547840.00,1.48,1.40,56.36,0.00
2018-03-07,4071.99,4043.16,4085.49,4038.16,78622149,86512357376.00,1.16,-0.86,-35.19,0.00
2018-03-08,4041.18,4079.17,4079.43,4041.18,75273987,80486129664.00,0.95,0.89,36.01,0.00
2018-03-09,4080.10,4112.78,4115.35,4074.42,82897380,94205550592.00,1.00,0.82,33.61,0.00
2018-03-12,4125.26,4152.84,4153.18,4123.71,98808141,115161899008.00,0.72,0.97,40.06,0.00
2018-03-13,4145.99,4119.58,4152.98,4116.09,79233372,88883433472.00,0.89,-0.80,-33.26,0.00
2018-03-14,4107.59,4096.71,4118.15,4093.39,76739476,85750857728.00,0.60,-0.56,-22.87,0.00
2018-03-15,4084.75,4098.21,4106.49,4068.62,70964268,82652393472.00,0.92,0.04,1.50,0.00
2018-03-16,4097.41,4070.94,4110.61,4070.63,68377567,78791004160.00,0.98,-0.67,-27.27,0.00
2018-03-19,4065.32,4073.27,4082.75,4046.75,68221819,79503200256.00,0.88,0.06,2.33,0.00
2018-03-20,4043.44,4080.11,4081.41,4032.22,63545024,75369156608.00,1.21,0.17,6.84,0.00
2018-03-21,4084.50,4064.59,4109.76,4052.64,76573583,89538351104.00,1.40,-0.38,-15.52,0.00
2018-03-22,4064.64,4044.22,4079.35,4018.78,67974950,79480963072.00,1.49,-0.50,-20.37,0.00
2018-03-23,3924.50,3886.50,3955.05,3829.38,132724785,133759868928.00,3.11,-3.90,-157.72,0.00
2018-03-26,3841.05,3921.55,3921.62,3816.12,86062272,95602728960.00,2.71,0.90,35.05,0.00
2018-03-27,3960.66,3979.70,3986.54,3949.39,87978760,103191597056.00,0.95,1.48,58.15,0.00
2018-03-28,3934.28,3925.07,3972.47,3919.90,76014203,91937583104.00,1.32,-1.37,-54.63,0.00
2018-03-29,3936.48,3953.65,3965.72,3893.85,77976118,91483947008.00,1.83,0.73,28.58,0.00
2018-03-30,3959.22,3994.94,3996.91,3958.30,72115197,89197522944.00,0.98,1.04,41.29,0.00
2018-04-02,4001.78,4001.66,4030.63,3992.00,86065357,107295440896.00,0.97,0.17,6.72,0.00
2018-04-03,3954.03,3965.76,3971.59,3937.96,71296768,87401177088.00,0.84,-0.90,-35.90,0.00
2018-04-04,3980.02,3944.71,3990.95,3940.58,68820298,87197753344.00,1.27,-0.53,-21.05,0.00
2018-04-09,3933.54,3942.58,3957.76,3909.12,65084626,79431331840.00,1.23,-0.05,-2.13,0.00
2018-04-10,3952.98,3990.31,3990.61,3944.06,74781066,85983133696.00,1.18,1.21,47.73,0.00
2018-04-11,4003.42,4006.72,4016.92,3996.63,77257697,89967378432.00,0.51,0.41,16.41,0.00
2018-04-12,3998.02,3980.18,4005.35,3974.47,66737377,79724892160.00,0.77,-0.66,-26.54,0.00
2018-04-13,3993.14,3955.91,4003.19,3950.64,56462269,72011018240.00,1.32,-0.61,-24.27,0.00
2018-04-16,3952.69,3924.36,3956.14,3896.42,69651494,87379521536.00,1.51,-0.80,-31.55,0.00
2018-04-17,3927.55,3851.67,3936.36,3847.40,70057334,86080004096.00,2.27,-1.85,-72.69,0.00
2018-04-18,3877.40,3879.31,3885.78,3801.90,76562990,97430872064.00,2.18,0.72,27.64,0.00
2018-04-19,3879.06,3915.85,3931.87,3875.75,85583567,98324905984.00,1.45,0.94,36.54,0.00
2018-04-20,3903.54,3855.72,3918.34,3850.69,78294556,90168905728.00,1.73,-1.54,-60.13,0.00
2018-04-23,3853.54,3838.86,3879.35,3804.99,64475686,77903859712.00,1.93,-0.44,-16.86,0.00
2018-04-24,3840.34,3915.40,3917.45,3840.34,77287416,92472856576.00,2.01,1.99,76.54,0.00
2018-04-25,3897.38,3916.90,3922.67,3893.06,60084462,78573723648.00,0.76,0.04,1.50,0.00
2018-04-26,3910.13,3849.34,3912.97,3846.00,65904648,79763742720.00,1.71,-1.72,-67.56,0.00
2018-04-27,3858.99,3861.59,3868.66,3823.36,60867973,77199372288.00,1.18,0.32,12.25,0.00
2018-05-02,3864.81,3866.00,3884.84,3843.87,66636618,82278002688.00,1.06,0.11,4.41,0.00
2018-05-03,3860.54,3901.02,3902.23,3833.18,69872755,84163014656.00,1.79,0.91,35.02,0.00
2018-05-04,3888.60,3894.76,3913.20,3883.46,55952538,70809550848.00,0.76,-0.16,-6.26,0.00
2018-05-07,3900.78,3952.34,3952.65,3900.78,64362947,80771194880.00,1.33,1.48,57.58,0.00
2018-05-08,3952.26,3975.93,3978.47,3949.82,65298583,81776005120.00,0.72,0.60,23.59,0.00
2018-05-09,3970.57,3969.67,3976.86,3953.42,55320435,66863908864.00,0.59,-0.16,-6.26,0.00
2018-05-10,3977.58,3989.95,3990.76,3963.66,63473101,76414541824.00,0.68,0.51,20.28,0.00
2018-05-11,3993.53,3963.04,3997.13,3961.25,60381023,76936704000.00,0.90,-0.67,-26.91,0.00
2018-05-14,3966.54,3972.65,3988.30,3961.10,58790167,77144645632.00,0.69,0.24,9.61,0.00
2018-05-15,3981.53,4012.60,4013.17,3970.00,57850706,73500782592.00,1.09,1.01,39.95,0.00
2018-05-16,3999.37,3998.34,4027.07,3990.42,60018734,77808783360.00,0.91,-0.36,-14.26,0.00
2018-05-17,3996.27,3970.25,3999.15,3962.82,52949271,66315175424.00,0.91,-0.70,-28.09,0.00
2018-05-18,3968.72,3998.89,3999.28,3950.44,64614359,74154373120.00,1.23,0.72,28.64,0.00
2018-05-21,4022.69,4042.00,4046.69,4022.69,78868488,91053748224.00,0.60,1.08,43.11,0.00
2018-05-22,4038.75,4049.30,4049.76,4023.10,66791178,79366000640.00,0.66,0.18,7.30,0.00
2018-05-23,4040.42,4006.19,4042.81,4005.51,76296389,88849977344.00,0.92,-1.06,-43.11,0.00
2018-05-24,4002.07,3985.53,4011.38,3982.02,56308879,68968603648.00,0.73,-0.52,-20.66,0.00
2018-05-25,3982.41,3968.78,3989.22,3956.47,60043348,74770325504.00,0.82,-0.42,-16.75,0.00
2018-05-28,3966.31,3959.41,3976.70,3935.57,61323407,72656048128.00,1.04,-0.24,-9.37,0.00
2018-05-29,3952.02,3929.92,3972.82,3925.60,61745523,78077022208.00,1.19,-0.74,-29.49,0.00
2018-05-30,3877.22,3837.92,3894.98,3834.37,73431598,82389966848.00,1.54,-2.34,-92.00,0.00
2018-05-31,3861.17,3903.22,3905.45,3844.72,63952131,76544745472.00,1.58,1.70,65.30,0.00
2018-06-01,3888.05,3860.22,3906.44,3838.43,61539768,74551558144.00,1.74,-1.10,-43.00,0.00
2018-06-04,3861.01,3854.23,3871.43,3835.98,53885133,65534234880.00,0.92,-0.16,-5.99,0.00
2018-06-05,3851.96,3906.37,3907.04,3851.82,55616287,67718547712.00,1.43,1.35,52.14,0.00
2018-06-06,3900.22,3921.33,3922.49,3895.22,58245312,69964173312.00,0.70,0.38,14.96,0.00
2018-06-07,3930.15,3902.43,3935.26,3898.96,61555075,70953562112.00,0.93,-0.48,-18.90,0.00
2018-06-08,3894.06,3850.73,3894.06,3833.03,63327165,70322671616.00,1.56,-1.32,-51.70,0.00
2018-06-11,3838.73,3826.36,3844.65,3808.99,55055721,62486589440.00,0.93,-0.63,-24.37,0.00
2018-06-12,3827.75,3866.79,3868.65,3803.29,56387942,65258821632.00,1.71,1.06,40.43,0.00
2018-06-13,3857.07,3821.36,3861.02,3817.47,55260833,59809673728.00,1.13,-1.17,-45.43,0.00
2018-06-14,3809.54,3811.44,3841.02,3796.83,54400671,58135404032.00,1.16,-0.26,-9.92,0.00
2018-06-15,3807.97,3766.18,3821.38,3743.57,71617669,71552118784.00,2.04,-1.19,-45.26,0.00
2018-06-19,3710.52,3582.48,3717.09,3529.39,112969413,104817541120.00,4.98,-4.88,-183.70,0.00
2018-06-20,3560.60,3610.73,3624.55,3538.63,72769034,67409555712.00,2.40,0.79,28.25,0.00
2018-06-21,3610.63,3555.17,3653.57,3552.07,77992013,71905267712.00,2.81,-1.54,-55.56,0.00
2018-06-22,3526.67,3587.66,3589.55,3498.67,61480320,58115844608.00,2.56,0.91,32.49,0.00
2018-06-25,3607.58,3560.34,3616.01,3558.23,55975808,55432624640.00,1.61,-0.76,-27.32,0.00
2018-06-26,3515.29,3554.78,3559.86,3499.31,59266532,58201273088.00,1.70,-0.16,-5.56,0.00
2018-06-27,3551.28,3514.60,3565.09,3495.53,59001449,57591903744.00,1.96,-1.13,-40.18,0.00
2018-06-28,3499.31,3481.76,3531.26,3474.96,54590625,52957207808.00,1.60,-0.93,-32.84,0.00
2018-06-29,3482.29,3565.37,3566.16,3473.87,59585044,58347660800.00,2.65,2.40,83.61,0.00
2018-07-02,3562.74,3501.15,3574.09,3475.39,61634488,60484568064.00,2.77,-1.80,-64.22,0.00
2018-07-03,3500.23,3520.43,3520.54,3427.22,65715645,69080018944.00,2.67,0.55,19.28,0.00
2018-07-04,3508.32,3481.70,3521.17,3473.90,58899584,55972034816.00,1.34,-1.10,-38.73,0.00
2018-07-05,3474.24,3415.73,3493.93,3412.94,61421783,57637393408.00,2.33,-1.89,-65.97,0.00
2018-07-06,3413.45,3420.38,3454.66,3351.02,63769390,62748896512.00,3.03,0.14,4.65,0.00
2018-07-09,3429.19,3500.16,3500.74,3429.19,56385260,58174327040.00,2.09,2.33,79.78,0.00
2018-07-10,3502.89,3518.44,3523.95,3490.33,53977300,55327644416.00,0.96,0.52,18.28,0.00
2018-07-11,3464.81,3453.46,3476.40,3414.64,59072829,59868254720.00,1.76,-1.85,-64.98,0.00
2018-07-12,3450.44,3535.45,3544.18,3450.44,68734595,72553967616.00,2.71,2.37,81.99,0.00
2018-07-13,3537.09,3551.85,3555.16,3532.28,53080210,61732275712.00,0.65,0.46,16.40,0.00
