Date,Open,Close,High,Low,Volume,Amount,Amplitude,Quote_change,Mount_change,Turnover_rate
2013-06-27,2045.95,2040.67,2072.52,2032.57,105378161,84054851584.00,1.96,-0.07,-1.46,0.26
2013-06-28,2025.45,2071.26,2080.48,2015.08,100372516,77330632704.00,3.20,1.50,30.59,0.25
2013-07-01,2057.37,2088.08,2088.81,2048.55,77779305,62587359232.00,1.94,0.81,16.82,0.19
2013-07-02,2085.61,2099.97,2101.10,2070.43,86147794,73857437696.00,1.47,0.57,11.89,0.21
2013-07-03,2089.41,2087.15,2089.53,2057.00,93153444,76537458688.00,1.55,-0.61,-12.82,0.23
2013-07-04,2075.14,2099.53,2116.37,2066.00,100011894,82519248896.00,2.41,0.59,12.38,0.25
2013-07-05,2099.64,2100.72,2115.77,2095.62,91034099,75017969664.00,0.96,0.06,1.19,0.23
2013-07-08,2075.51,2049.54,2075.67,2044.15,83817439,67054579712.00,1.50,-2.44,-51.18,0.21
2013-07-09,2044.70,2057.20,2061.08,2037.07,64311616,52126746368.00,1.17,0.37,7.66,0.16
2013-07-10,2054.41,2101.77,2103.07,2051.63,89418877,72639295488.00,2.50,2.17,44.57,0.22
2013-07-11,2104.79,2169.71,2190.61,2104.13,159273208,130751201280.00,4.11,3.23,67.94,0.40
2013-07-12,2164.50,2134.48,2171.62,2130.87,120735460,102766661632.00,1.88,-1.62,-35.23,0.30
2013-07-15,2141.44,2155.35,2173.51,2132.12,101140654,87852130304.00,1.94,0.98,20.87,0.25
2013-07-16,2150.48,2162.11,2162.78,2133.49,96480387,82739953664.00,1.36,0.31,6.76,0.24
2013-07-17,2157.33,2140.38,2172.69,2138.60,102968517,87856111616.00,1.58,-1.01,-21.73,0.26
2013-07-18,2133.52,2117.70,2138.76,2110.94,91931814,76530675712.00,1.30,-1.06,-22.68,0.23
2013-07-19,2119.74,2085.49,2130.17,2082.98,104324577,87360364544.00,2.23,-1.52,-32.21,0.26
2013-07-22,2069.86,2098.32,2099.07,2062.47,82672033,69525893120.00,1.75,0.62,12.83,0.21
2013-07-23,2102.76,2139.35,2147.36,2098.68,109198764,92568522752.00,2.32,1.96,41.03,0.27
2013-07-24,2130.74,2128.25,2138.19,2104.22,106424102,93590974464.00,1.59,-0.52,-11.10,0.27
2013-07-25,2132.46,2115.45,2140.90,2110.50,98307727,86143856640.00,1.43,-0.60,-12.80,0.24
2013-07-26,2107.07,2104.62,2115.87,2094.06,73638259,65466148096.00,1.03,-0.51,-10.83,0.18
2013-07-29,2090.96,2068.39,2090.96,2061.60,78511726,65793696256.00,1.40,-1.72,-36.23,0.20
2013-07-30,2073.80,2082.83,2099.82,2056.90,77029862,66062535424.00,2.08,0.70,14.44,0.19
2013-07-31,2094.12,2086.70,2109.52,2080.50,69953531,59298258944.00,1.39,0.19,3.87,0.17
2013-08-01,2094.12,2123.69,2124.60,2090.13,90949166,77250609152.00,1.65,1.77,36.99,0.23
2013-08-02,2134.64,2124.02,2142.58,2120.07,93121677,78675349504.00,1.06,0.02,0.33,0.23
2013-08-05,2126.45,2146.16,2146.61,2119.62,85153861,73090306048.00,1.27,1.04,22.14,0.21
2013-08-06,2138.98,2157.24,2163.23,2129.85,105246052,88503070720.00,1.56,0.52,11.08,0.26
2013-08-07,2152.31,2142.24,2166.18,2139.06,107413903,91107782656.00,1.26,-0.70,-15.00,0.27
2013-08-08,2139.79,2140.24,2154.61,2132.24,83915290,71843438592.00,1.04,-0.09,-2.00,0.21
2013-08-09,2147.99,2147.91,2157.91,2124.73,95029005,82894401536.00,1.55,0.36,7.67,0.24
2013-08-12,2154.42,2199.25,2200.37,2151.52,134659587,116236193792.00,2.27,2.39,51.34,0.34
2013-08-13,2199.28,2204.33,2204.59,2191.32,117339620,96246804480.00,0.60,0.23,5.08,0.29
2013-08-14,2207.56,2197.99,2221.99,2190.57,113950738,95546884096.00,1.43,-0.29,-6.34,0.28
2013-08-15,2197.10,2178.89,2206.72,2176.89,98992320,84541607936.00,1.36,-0.87,-19.10,0.25
2013-08-16,2172.72,2164.85,2302.00,2157.69,152571878,122885820416.00,6.62,-0.64,-14.04,0.38
2013-08-19,2150.85,2182.77,2188.60,2148.28,97089078,81324351488.00,1.86,0.83,17.92,0.24
2013-08-20,2178.94,2169.07,2196.74,2162.23,106914880,88890200064.00,1.58,-0.63,-13.70,0.27
2013-08-21,2172.97,2169.47,2173.01,2152.62,87075988,72700198912.00,0.94,0.02,0.40,0.22
2013-08-22,2165.64,2163.35,2180.38,2158.38,90466644,75829129216.00,1.01,-0.28,-6.12,0.23
2013-08-23,2172.60,2153.17,2176.68,2123.68,111971535,94364229632.00,2.45,-0.47,-10.18,0.28
2013-08-26,2157.33,2194.09,2195.00,2151.78,119116334,98784878592.00,2.01,1.90,40.92,0.30
2013-08-27,2192.99,2201.66,2203.43,2187.81,125316058,104091172864.00,0.71,0.35,7.57,0.31
2013-08-28,2189.86,2199.54,2212.61,2178.04,160266130,131669352448.00,1.57,-0.10,-2.12,0.40
2013-08-29,2207.06,2195.35,2209.66,2186.00,132416320,104851320832.00,1.08,-0.19,-4.19,0.33
2013-08-30,2195.34,2196.38,2213.30,2186.71,168893906,131461214208.00,1.21,0.05,1.03,0.42
2013-09-02,2202.39,2196.60,2207.22,2175.58,148398397,120734773248.00,1.44,0.01,0.22,0.37
2013-09-03,2198.71,2222.44,2223.22,2193.45,138380324,112192237568.00,1.36,1.18,25.84,0.34
2013-09-04,2220.89,2227.22,2232.83,2214.71,141431163,116195004416.00,0.82,0.22,4.78,0.35
2013-09-05,2224.73,2221.83,2227.52,2214.25,126153431,105570586624.00,0.60,-0.24,-5.39,0.31
2013-09-06,2218.54,2240.23,2243.65,2218.23,142132419,118561816576.00,1.14,0.83,18.40,0.35
2013-09-09,2252.16,2316.30,2322.84,2252.16,218446636,178389549056.00,3.16,3.40,76.07,0.54
2013-09-10,2318.70,2342.86,2343.46,2306.07,236045793,190515134464.00,1.61,1.15,26.56,0.59
2013-09-11,2350.18,2346.11,2363.79,2337.49,243117614,194897006592.00,1.12,0.14,3.25,0.61
2013-09-12,2340.72,2361.20,2376.60,2330.43,208907361,166849523712.00,1.97,0.64,15.09,0.52
2013-09-13,2356.83,2341.05,2365.25,2332.88,170896479,139837034496.00,1.37,-0.85,-20.15,0.43
2013-09-16,2349.76,2336.12,2354.00,2330.57,154230415,133148090368.00,1.00,-0.21,-4.93,0.38
2013-09-17,2335.10,2287.94,2335.67,2287.26,153952960,132059222016.00,2.07,-2.06,-48.18,0.38
2013-09-18,2288.36,2294.40,2298.68,2273.64,114464691,100887560192.00,1.09,0.28,6.46,0.29
2013-09-23,2302.25,2324.88,2327.02,2301.18,132286525,120884338688.00,1.13,1.33,30.48,0.33
2013-09-24,2323.28,2310.67,2323.35,2289.40,159559066,142785060864.00,1.46,-0.61,-14.21,0.40
2013-09-25,2309.29,2301.24,2321.68,2296.25,159279590,143101845504.00,1.10,-0.41,-9.43,0.40
2013-09-26,2294.70,2256.68,2294.70,2255.54,139572897,125140594688.00,1.70,-1.94,-44.56,0.35
2013-09-27,2251.67,2261.05,2267.09,2250.17,104764746,97353056256.00,0.75,0.19,4.37,0.26
2013-09-30,2269.16,2276.27,2278.13,2266.40,92287700,88609517568.00,0.52,0.67,15.22,0.23
2013-10-08,2273.38,2300.95,2302.86,2262.49,126137754,114651648000.00,1.77,1.08,24.68,0.31
2013-10-09,2293.81,2315.14,2315.75,2287.31,130182239,117630160896.00,1.24,0.62,14.19,0.32
2013-10-10,2317.91,2293.23,2318.11,2288.60,149060895,136221773824.00,1.27,-0.95,-21.91,0.37
2013-10-11,2304.24,2332.20,2332.96,2303.28,155968717,141722300416.00,1.29,1.70,38.97,0.39
2013-10-14,2336.46,2342.38,2347.80,2330.38,165304200,151215263744.00,0.75,0.44,10.18,0.41
2013-10-15,2342.56,2337.76,2344.93,2324.90,153090880,138225905664.00,0.86,-0.20,-4.62,0.38
2013-10-16,2332.22,2295.51,2332.22,2285.38,153950400,137780989952.00,2.00,-1.81,-42.25,0.38
2013-10-17,2304.56,2290.70,2314.25,2285.16,126157604,112773361664.00,1.27,-0.21,-4.81,0.31
2013-10-18,2290.91,2296.19,2306.18,2286.32,103298580,90578386944.00,0.87,0.24,5.49,0.26
2013-10-21,2300.77,2333.43,2334.56,2292.67,135917760,123519459328.00,1.82,1.62,37.24,0.34
2013-10-22,2331.43,2313.94,2331.43,2307.21,147864200,134344105984.00,1.04,-0.84,-19.49,0.37
2013-10-23,2316.70,2285.07,2330.93,2279.47,145749919,125484806144.00,2.22,-1.25,-28.87,0.36
2013-10-24,2280.55,2265.31,2285.36,2260.64,102659069,89793544192.00,1.08,-0.86,-19.76,0.26
2013-10-25,2264.64,2232.51,2271.94,2221.72,113435886,99377106944.00,2.22,-1.45,-32.80,0.28
2013-10-28,2235.60,2233.47,2240.95,2222.15,88089467,77721972736.00,0.84,0.04,0.96,0.22
2013-10-29,2234.90,2228.34,2264.76,2190.95,142489334,117016666112.00,3.30,-0.23,-5.13,0.36
2013-10-30,2226.05,2261.46,2263.02,2220.96,119320320,95076536320.00,1.89,1.49,33.12,0.30
2013-10-31,2256.28,2241.64,2256.28,2237.29,107631050,88452747264.00,0.84,-0.88,-19.82,0.27
2013-11-01,2239.85,2250.01,2258.15,2232.23,88797778,76129210368.00,1.16,0.37,8.37,0.22
2013-11-04,2256.88,2250.10,2261.61,2243.33,75968302,66219519488.00,0.81,0.00,0.09,0.19
2013-11-05,2239.79,2258.03,2258.99,2224.05,91591214,77803986944.00,1.55,0.35,7.93,0.23
2013-11-06,2249.78,2239.59,2267.47,2238.72,100128105,86327128064.00,1.27,-0.82,-18.44,0.25
2013-11-07,2236.46,2228.84,2241.69,2218.13,81543388,70014959616.00,1.05,-0.48,-10.75,0.20
2013-11-08,2219.92,2204.46,2228.02,2201.71,82716209,70092390400.00,1.18,-1.09,-24.38,0.21
2013-11-11,2201.48,2208.01,2216.19,2191.38,69459686,59807396352.00,1.13,0.16,3.55,0.17
2013-11-12,2209.33,2226.32,2227.54,2207.02,79153992,67782329600.00,0.93,0.83,18.31,0.20
2013-11-13,2217.01,2185.65,2217.04,2183.62,87975987,73222217728.00,1.50,-1.83,-40.67,0.22
2013-11-14,2184.81,2198.80,2200.79,2176.24,83478845,71906512896.00,1.12,0.60,13.15,0.21
2013-11-15,2199.23,2235.78,2253.97,2199.11,125383572,113092030464.00,2.49,1.68,36.98,0.31
2013-11-18,2247.90,2300.17,2301.32,2244.03,156995226,142995316736.00,2.56,2.88,64.39,0.39
2013-11-19,2301.32,2295.84,2306.52,2288.50,124706798,115727462400.00,0.78,-0.19,-4.33,0.31
2013-11-20,2304.62,2309.96,2310.56,2289.05,118527636,104633769984.00,0.94,0.62,14.12,0.30
2013-11-21,2299.89,2309.06,2309.87,2279.64,136737014,119797276672.00,1.31,-0.04,-0.90,0.34
2013-11-22,2309.81,2299.23,2314.64,2291.23,113585864,102321090560.00,1.01,-0.43,-9.83,0.28
2013-11-25,2288.39,2288.46,2312.65,2283.52,107887716,96579547136.00,1.27,-0.47,-10.77,0.27
2013-11-26,2286.60,2285.28,2295.25,2278.01,100055332,84315623424.00,0.75,-0.14,-3.18,0.25
2013-11-27,2283.89,2304.15,2311.03,2278.75,115093276,102018211840.00,1.41,0.83,18.87,0.29
2013-11-28,2307.62,2323.23,2338.98,2305.72,133962437,119394865152.00,1.44,0.83,19.08,0.33
2013-11-29,2325.63,2324.35,2329.02,2315.74,106662464,97678843904.00,0.57,0.05,1.12,0.27
2013-12-02,2306.20,2310.77,2336.40,2274.29,173541737,151590457344.00,2.67,-0.58,-13.58,0.43
2013-12-03,2299.68,2326.66,2332.19,2295.93,113099423,100577701888.00,1.57,0.69,15.89,0.28
2013-12-04,2323.82,2357.10,2366.63,2319.53,156539919,135113641984.00,2.02,1.31,30.44,0.39
2013-12-05,2358.12,2352.16,2360.75,2343.85,121696445,105647202304.00,0.72,-0.21,-4.94,0.30
2013-12-06,2347.43,2341.78,2353.30,2332.82,103428311,92104151040.00,0.87,-0.44,-10.38,0.26
2013-12-09,2346.71,2342.89,2354.44,2336.13,92889393,84258361344.00,0.78,0.05,1.11,0.23
2013-12-10,2344.67,2342.15,2355.77,2336.07,108270011,95208689664.00,0.84,-0.03,-0.74,0.27
2013-12-11,2332.87,2307.26,2332.87,2295.72,108953523,94161334272.00,1.59,-1.49,-34.89,0.27
2013-12-12,2302.19,2305.87,2318.19,2297.57,85734728,75829915648.00,0.89,-0.06,-1.39,0.21
2013-12-13,2290.60,2298.74,2307.76,2285.97,84796426,72488898560.00,0.94,-0.31,-7.13,0.21
2013-12-16,2300.01,2261.86,2304.66,2260.97,101048141,86256648192.00,1.90,-1.60,-36.88,0.25
2013-12-17,2262.61,2251.60,2266.78,2246.57,78375795,66819286784.00,0.89,-0.45,-10.26,0.20
2013-12-18,2250.89,2248.66,2257.38,2242.73,64007224,55333927168.00,0.65,-0.13,-2.94,0.16
2013-12-19,2254.32,2227.10,2260.02,2225.49,72832059,61363238400.00,1.54,-0.96,-21.56,0.18
2013-12-20,2227.79,2181.94,2231.28,2179.90,86489275,72053399552.00,2.31,-2.03,-45.16,0.22
2013-12-23,2186.97,2187.14,2197.45,2164.91,67894561,58317913344.00,1.49,0.24,5.20,0.17
2013-12-24,2191.76,2190.43,2210.27,2176.67,69912891,61528316672.00,1.54,0.15,3.29,0.17
2013-12-25,2192.66,2204.47,2205.39,2185.56,64855875,57988804608.00,0.91,0.64,14.04,0.16
2013-12-26,2200.60,2169.56,2200.60,2166.87,78294546,66645417984.00,1.53,-1.58,-34.91,0.20
2013-12-27,2171.13,2199.06,2208.64,2165.87,76491377,66276432384.00,1.97,1.36,29.50,0.19
2013-12-30,2207.08,2195.11,2210.35,2192.55,73900168,62945896448.00,0.81,-0.18,-3.95,0.18
2013-12-31,2187.90,2214.49,2219.03,2184.49,80251653,71338074112.00,1.57,0.88,19.38,0.20
2014-01-02,2210.45,2207.56,2211.50,2198.77,68319649,61837828608.00,0.57,-0.31,-6.93,0.17
2014-01-03,2199.31,2180.10,2200.01,2172.46,84200251,72226795520.00,1.25,-1.24,-27.46,0.21
2014-01-06,2175.42,2141.03,2175.42,2128.69,89208911,72707010560.00,2.14,-1.79,-39.07,0.22
2014-01-07,2128.95,2142.66,2147.82,2123.71,63135882,54503222528.00,1.13,0.08,1.63,0.16
2014-01-08,2142.62,2139.51,2159.05,2131.93,71441608,62832322048.00,1.27,-0.15,-3.15,0.18
2014-01-09,2136.81,2121.91,2152.96,2120.68,75710267,67474131968.00,1.51,-0.82,-17.60,0.19
2014-01-10,2117.63,2106.95,2123.67,2101.38,75382661,60926074368.00,1.05,-0.71,-14.96,0.19
2014-01-13,2108.73,2103.07,2121.52,2093.44,66302410,55497187840.00,1.33,-0.18,-3.88,0.17
2014-01-14,2100.53,2121.13,2121.75,2094.18,70204700,56605593344.00,1.31,0.86,18.06,0.17
2014-01-15,2118.37,2117.43,2121.71,2103.64,67308163,57667416832.00,0.85,-0.17,-3.70,0.17
2014-01-16,2116.58,2117.79,2129.37,2108.03,72579528,62743270656.00,1.01,0.02,0.36,0.18
2014-01-17,2111.30,2098.12,2111.69,2094.32,67163451,56969069312.00,0.82,-0.93,-19.67,0.17
2014-01-20,2094.90,2083.74,2099.16,2076.99,56105697,48211765760.00,1.06,-0.69,-14.38,0.14
2014-01-21,2084.54,2101.61,2107.75,2084.54,59665697,51930434304.00,1.11,0.86,17.87,0.15
2014-01-22,2103.34,2147.14,2147.75,2102.24,98484961,83906985984.00,2.17,2.17,45.53,0.25
2014-01-23,2143.53,2137.07,2147.97,2133.77,83930706,75922862080.00,0.66,-0.47,-10.07,0.21
2014-01-24,2132.33,2149.88,2156.81,2128.96,92632535,82177748992.00,1.30,0.60,12.81,0.23
2014-01-27,2139.26,2127.76,2139.88,2123.90,88585956,81782358016.00,0.74,-1.03,-22.12,0.22
2014-01-28,2131.02,2133.34,2142.30,2121.14,72308754,65615269120.00,0.99,0.26,5.58,0.18
2014-01-29,2137.19,2145.24,2147.00,2134.66,73651453,67568831744.00,0.58,0.56,11.90,0.18
2014-01-30,2141.07,2127.62,2141.07,2125.93,62375099,58157560320.00,0.71,-0.82,-17.62,0.16
2014-02-07,2116.36,2139.60,2139.84,2108.38,73289485,67665982720.00,1.48,0.56,11.98,0.18
2014-02-10,2145.36,2183.23,2185.24,2145.36,123853156,112498442240.00,1.86,2.04,43.63,0.31
2014-02-11,2183.34,2201.78,2209.53,2179.48,141747866,125021782016.00,1.38,0.85,18.55,0.35
2014-02-12,2201.94,2208.39,2209.39,2194.29,125915694,110571692032.00,0.69,0.30,6.61,0.31
2014-02-13,2205.23,2196.35,2221.97,2194.80,146132864,124163743744.00,1.23,-0.55,-12.04,0.36
2014-02-14,2195.22,2214.80,2215.15,2193.02,111141847,97201221632.00,1.01,0.84,18.45,0.28
2014-02-17,2224.29,2235.39,2236.48,2216.77,139838554,126007312384.00,0.89,0.93,20.59,0.35
2014-02-18,2234.06,2218.26,2234.06,2212.05,142341299,129526980608.00,0.98,-0.77,-17.13,0.35
2014-02-19,2216.02,2242.94,2253.87,2209.98,150940037,127655710720.00,1.98,1.11,24.68,0.38
2014-02-20,2253.84,2238.97,2280.18,2236.54,156707948,130741399552.00,1.95,-0.18,-3.97,0.39
2014-02-21,2231.41,2212.64,2232.58,2196.50,117411364,99377778688.00,1.61,-1.18,-26.33,0.29
2014-02-24,2197.94,2173.93,2197.94,2155.18,123068321,106945060864.00,1.93,-1.75,-38.71,0.31
2014-02-25,2174.57,2129.57,2185.42,2121.52,139537876,127514865664.00,2.94,-2.04,-44.36,0.35
2014-02-26,2121.63,2137.00,2137.41,2108.91,109598815,95860215808.00,1.34,0.35,7.43,0.27
2014-02-27,2141.04,2143.46,2165.49,2131.92,131732186,112654991360.00,1.57,0.30,6.46,0.33
2014-02-28,2136.41,2152.80,2155.12,2115.71,111238418,95482961920.00,1.84,0.44,9.34,0.28
2014-03-03,2148.37,2172.57,2175.81,2143.12,126967619,104747634688.00,1.52,0.92,19.77,0.32
2014-03-04,2165.10,2168.58,2171.27,2146.19,115541135,100924461056.00,1.15,-0.18,-3.99,0.29
2014-03-05,2170.50,2149.18,2172.07,2146.14,107400264,91448983552.00,1.20,-0.89,-19.40,0.27
2014-03-06,2145.98,2156.02,2162.55,2126.03,108862948,92379549696.00,1.70,0.32,6.84,0.27
2014-03-07,2154.77,2154.35,2176.98,2146.54,103455268,89224404992.00,1.41,-0.08,-1.67,0.26
2014-03-10,2138.01,2092.75,2138.41,2089.11,115243648,94820950016.00,2.29,-2.86,-61.60,0.29
2014-03-11,2087.87,2094.91,2102.20,2078.63,92446774,76748464128.00,1.13,0.10,2.16,0.23
2014-03-12,2089.77,2091.31,2105.32,2066.88,101120266,79177089024.00,1.83,-0.17,-3.60,0.25
2014-03-13,2094.47,2113.71,2124.25,2090.03,100789473,77882912768.00,1.64,1.07,22.40,0.25
2014-03-14,2102.91,2098.23,2112.48,2084.24,87604462,69836390400.00,1.34,-0.73,-15.48,0.22
2014-03-17,2104.13,2118.51,2119.25,2092.90,86063178,71919677440.00,1.26,0.97,20.28,0.21
2014-03-18,2121.19,2120.07,2130.27,2115.04,96504097,83453853696.00,0.72,0.07,1.56,0.24
2014-03-19,2114.59,2116.46,2116.94,2096.19,94948086,79365394432.00,0.98,-0.17,-3.61,0.24
2014-03-20,2111.72,2086.92,2126.05,2086.42,110011208,88478670848.00,1.87,-1.40,-29.54,0.27
2014-03-21,2080.84,2143.94,2148.91,2079.16,144054060,109227462656.00,3.34,2.73,57.02,0.36
2014-03-24,2147.31,2163.40,2171.57,2139.35,147319621,110079983616.00,1.50,0.91,19.46,0.37
2014-03-25,2160.28,2164.42,2177.31,2154.14,131373645,99938250752.00,1.07,0.05,1.02,0.33
2014-03-26,2167.88,2160.61,2172.08,2154.29,102361216,80333819904.00,0.82,-0.18,-3.81,0.26
2014-03-27,2157.62,2142.68,2171.47,2138.64,118894072,94866935808.00,1.52,-0.83,-17.93,0.30
2014-03-28,2142.96,2137.55,2156.92,2130.79,121279355,94034771968.00,1.22,-0.24,-5.13,0.30
2014-03-31,2138.95,2128.79,2144.29,2119.24,94072609,71427792896.00,1.17,-0.41,-8.76,0.23
2014-04-01,2126.36,2143.58,2146.99,2123.30,83133087,64426433536.00,1.11,0.69,14.79,0.21
2014-04-02,2145.65,2155.70,2157.58,2142.83,102457933,77848113152.00,0.69,0.57,12.12,0.26
2014-04-03,2160.45,2139.69,2163.10,2133.11,108429765,79389065216.00,1.39,-0.74,-16.01,0.27
2014-04-04,2133.23,2155.53,2156.87,2130.78,82992453,66281914880.00,1.22,0.74,15.84,0.21
2014-04-08,2151.02,2196.98,2201.36,2149.30,133154570,107858472960.00,2.42,1.92,41.45,0.33
2014-04-09,2199.46,2204.21,2207.94,2194.17,105057966,87227097088.00,0.63,0.33,7.23,0.26
2014-04-10,2204.89,2234.69,2247.69,2196.68,156494162,129697501184.00,2.31,1.38,30.48,0.39
2014-04-11,2230.55,2230.74,2239.27,2219.87,131501998,111508877312.00,0.87,-0.18,-3.95,0.33
2014-04-14,2227.43,2231.81,2234.84,2216.13,101776264,86447218688.00,0.84,0.05,1.07,0.25
2014-04-15,2225.88,2200.36,2225.88,2196.73,107282711,91012419584.00,1.31,-1.41,-31.45,0.27
2014-04-16,2195.74,2204.09,2211.34,2190.44,89171809,75010928640.00,0.95,0.17,3.73,0.22
2014-04-17,2208.11,2197.50,2209.95,2194.18,89712906,74169221120.00,0.72,-0.30,-6.59,0.22
2014-04-18,2189.72,2196.33,2198.31,2178.92,87973755,72466669568.00,0.88,-0.05,-1.17,0.22
2014-04-21,2183.97,2162.90,2201.95,2162.27,96148480,81528356864.00,1.81,-1.52,-33.43,0.24
2014-04-22,2159.69,2170.21,2171.09,2143.43,98466263,82331488256.00,1.28,0.34,7.31,0.25
2014-04-23,2165.21,2164.51,2173.90,2155.82,78367767,66070469120.00,0.83,-0.26,-5.70,0.20
2014-04-24,2161.12,2153.63,2173.29,2152.75,78025951,64326577664.00,0.95,-0.50,-10.88,0.19
2014-04-25,2157.32,2132.11,2162.65,2131.12,92835689,74046787584.00,1.46,-1.00,-21.52,0.23
2014-04-28,2128.79,2097.56,2131.59,2094.03,89561198,68423892992.00,1.76,-1.62,-34.55,0.22
2014-04-29,2095.90,2115.18,2116.59,2091.36,76037097,56686165504.00,1.20,0.84,17.62,0.19
2014-04-30,2115.29,2121.41,2124.76,2111.22,74304092,57559111680.00,0.64,0.29,6.23,0.19
2014-05-05,2117.02,2122.48,2124.20,2101.48,79759173,60017967360.00,1.07,0.05,1.07,0.20
2014-05-06,2119.22,2123.19,2134.40,2116.31,74465385,57488993536.00,0.85,0.03,0.71,0.19
2014-05-07,2118.06,2104.39,2119.63,2102.67,74133158,57460330752.00,0.80,-0.89,-18.80,0.18
2014-05-08,2100.99,2109.82,2132.56,2099.77,77691671,59445838592.00,1.56,0.26,5.43,0.19
2014-05-09,2111.11,2105.51,2115.27,2095.18,76077074,57435069184.00,0.95,-0.20,-4.31,0.19
2014-05-12,2117.89,2149.25,2152.02,2111.24,115433277,87953358848.00,1.94,2.08,43.74,0.29
2014-05-13,2151.57,2147.08,2157.86,2139.53,97016095,73631514624.00,0.85,-0.10,-2.17,0.24
2014-05-14,2145.55,2144.09,2153.22,2138.69,71876810,56377183744.00,0.68,-0.14,-2.99,0.18
2014-05-15,2140.38,2120.00,2143.46,2117.79,75625324,59661979648.00,1.20,-1.12,-24.09,0.19
2014-05-16,2118.55,2121.56,2122.90,2107.11,66204452,51544778496.00,0.74,0.07,1.56,0.16
2014-05-19,2117.91,2099.24,2118.17,2089.62,65207713,52906738432.00,1.35,-1.05,-22.32,0.16
2014-05-20,2106.24,2102.33,2112.81,2096.72,61216781,49480599552.00,0.77,0.15,3.09,0.15
2014-05-21,2095.18,2119.97,2120.23,2084.44,61689093,48350312448.00,1.70,0.84,17.64,0.15
2014-05-22,2118.09,2116.05,2137.75,2113.52,74551754,59403884288.00,1.14,-0.18,-3.92,0.19
2014-05-23,2114.82,2129.96,2129.96,2112.30,63351291,51390461696.00,0.83,0.66,13.91,0.16
2014-05-26,2137.79,2137.21,2141.32,2130.52,70156667,59776491008.00,0.51,0.34,7.25,0.17
2014-05-27,2135.45,2130.01,2140.07,2128.19,67485133,55873698304.00,0.56,-0.34,-7.20,0.17
2014-05-28,2130.02,2146.50,2149.04,2124.54,81189348,68523107584.00,1.15,0.77,16.49,0.20
2014-05-29,2148.19,2136.41,2153.69,2134.98,81070349,69390491648.00,0.87,-0.47,-10.09,0.20
2014-05-30,2136.20,2135.09,2143.11,2126.71,74944410,62240546048.00,0.77,-0.06,-1.32,0.19
2014-06-03,2135.07,2134.19,2145.99,2133.14,71391777,59201519872.00,0.60,-0.04,-0.90,0.18
2014-06-04,2133.87,2120.04,2134.39,2107.56,72264440,57402180864.00,1.26,-0.66,-14.15,0.18
2014-06-05,2114.37,2136.81,2137.67,2110.93,67839516,56316954368.00,1.26,0.79,16.77,0.17
2014-06-06,2136.80,2125.33,2137.53,2117.14,65912842,55071589888.00,0.95,-0.54,-11.48,0.16
2014-06-09,2120.06,2125.91,2141.39,2118.24,64691389,55090880512.00,1.09,0.03,0.58,0.16
2014-06-10,2128.74,2149.02,2149.26,2121.59,79510364,65346657280.00,1.30,1.09,23.11,0.20
2014-06-11,2145.44,2151.56,2153.35,2141.57,74323272,63111840000.00,0.55,0.12,2.54,0.19
2014-06-12,2148.07,2148.22,2153.88,2142.18,81542131,69221326848.00,0.54,-0.16,-3.34,0.20
2014-06-13,2145.58,2168.18,2171.20,2144.97,97006715,82457645056.00,1.22,0.93,19.96,0.24
2014-06-16,2168.15,2184.24,2185.65,2166.86,95806029,79876288512.00,0.87,0.74,16.06,0.24
2014-06-17,2178.46,2164.04,2178.46,2161.89,87645435,70846599168.00,0.76,-0.92,-20.20,0.22
2014-06-18,2161.60,2152.32,2164.28,2148.35,87079772,70403481600.00,0.74,-0.54,-11.72,0.22
2014-06-19,2151.39,2118.97,2156.25,2112.61,92747269,74548551680.00,2.03,-1.55,-33.35,0.23
2014-06-20,2108.12,2122.01,2122.51,2105.07,67041155,53166156544.00,0.82,0.14,3.04,0.17
2014-06-23,2121.55,2119.62,2128.99,2118.11,70336538,57697178624.00,0.51,-0.11,-2.39,0.18
2014-06-24,2118.93,2129.72,2130.53,2116.88,71072835,61614221056.00,0.64,0.48,10.10,0.18
2014-06-25,2126.04,2120.91,2126.24,2113.39,67394107,55921013504.00,0.60,-0.41,-8.81,0.17
2014-06-26,2121.07,2134.67,2136.86,2120.68,80799068,66456324864.00,0.76,0.65,13.76,0.20
2014-06-27,2127.54,2132.35,2140.21,2120.36,97436923,76641615872.00,0.93,-0.11,-2.32,0.24
2014-06-30,2134.56,2144.75,2148.97,2134.47,96466360,79922806784.00,0.68,0.58,12.40,0.24
2014-07-01,2147.80,2146.88,2149.27,2138.01,98297541,83427827712.00,0.53,0.10,2.13,0.24
2014-07-02,2145.93,2156.35,2157.58,2140.23,109379845,89222434816.00,0.81,0.44,9.47,0.27
2014-07-03,2148.15,2160.32,2163.91,2144.42,122660877,96061636608.00,0.90,0.18,3.97,0.31
2014-07-04,2159.40,2156.25,2162.25,2150.84,104823754,83502546944.00,0.53,-0.19,-4.07,0.26
2014-07-07,2154.94,2156.79,2161.16,2147.31,96973765,81381523456.00,0.64,0.03,0.54,0.24
2014-07-08,2154.91,2161.05,2161.48,2143.42,94842949,81491484672.00,0.84,0.20,4.26,0.24
