Date,Open,Close,High,Low,Volume,Amount,Amplitude,Quote_change,Mount_change,Turnover_rate
2017-01-09,2340.75,2379.35,2379.90,2339.01,24655031,24336169472.00,1.74,1.47,34.55,0.00
2017-01-10,2375.45,2360.20,2378.54,2358.26,27287538,24779584256.00,0.85,-0.80,-19.15,0.00
2017-01-11,2352.04,2339.04,2362.94,2328.98,27131563,24339977216.00,1.44,-0.90,-21.16,0.00
2017-01-12,2332.55,2318.68,2350.47,2317.94,21779720,18677903104.00,1.39,-0.87,-20.36,0.00
2017-01-13,2315.32,2316.85,2324.44,2301.04,20862400,18341110784.00,1.01,-0.08,-1.83,0.00
2017-01-16,2308.23,2327.06,2333.08,2262.09,35200514,29954754048.00,3.06,0.44,10.21,0.00
2017-01-17,2312.62,2326.62,2326.98,2301.53,13898197,13417498880.00,1.09,-0.02,-0.44,0.00
2017-01-18,2323.50,2337.95,2353.12,2322.49,17502821,15976214784.00,1.32,0.49,11.33,0.00
2017-01-19,2329.86,2320.91,2342.56,2316.59,13672215,12458329600.00,1.11,-0.73,-17.04,0.00
2017-01-20,2316.99,2336.86,2339.43,2315.21,11758881,10924228864.00,1.04,0.69,15.95,0.00
2017-01-23,2339.80,2351.44,2357.60,2339.80,15444893,14532279040.00,0.76,0.62,14.58,0.00
2017-01-24,2349.10,2347.11,2356.69,2339.77,12253528,10868002816.00,0.72,-0.18,-4.33,0.00
2017-01-25,2343.64,2361.65,2365.04,2341.29,14048673,12876508672.00,1.01,0.62,14.54,0.00
2017-01-26,2362.97,2359.55,2368.80,2347.97,13730039,12088696320.00,0.88,-0.09,-2.10,0.00
2017-02-03,2361.22,2353.62,2366.19,2351.26,10451667,10820327168.00,0.63,-0.25,-5.93,0.00
2017-02-06,2352.05,2363.52,2370.73,2349.36,16889012,15587722496.00,0.91,0.42,9.90,0.00
2017-02-07,2361.67,2356.75,2363.84,2343.98,14166506,12949618688.00,0.84,-0.29,-6.77,0.00
2017-02-08,2352.52,2372.73,2374.14,2341.69,18466174,17847684608.00,1.38,0.68,15.98,0.00
2017-02-09,2371.39,2393.92,2396.41,2368.97,28352146,25138080256.00,1.16,0.89,21.19,0.00
2017-02-10,2394.40,2430.62,2449.72,2394.40,41604584,37515176192.00,2.31,1.53,36.70,0.00
2017-02-13,2432.04,2440.82,2455.54,2428.10,31196838,28186416896.00,1.13,0.42,10.20,0.00
2017-02-14,2442.82,2454.76,2455.34,2434.30,25361675,23552005632.00,0.86,0.57,13.94,0.00
2017-02-15,2448.34,2426.94,2456.02,2420.68,34070988,29490836736.00,1.44,-1.13,-27.82,0.00
2017-02-16,2424.02,2441.16,2441.60,2421.11,23807749,20409472768.00,0.84,0.59,14.22,0.00
2017-02-17,2438.26,2412.24,2439.43,2408.96,24509377,22505691904.00,1.25,-1.18,-28.92,0.00
2017-02-20,2413.49,2448.51,2449.33,2413.49,29708057,25798038016.00,1.49,1.50,36.27,0.00
2017-02-21,2450.34,2451.41,2452.58,2437.58,22266499,20482217216.00,0.61,0.12,2.90,0.00
2017-02-22,2450.52,2451.06,2452.83,2436.56,20740271,19595781888.00,0.66,-0.01,-0.35,0.00
2017-02-23,2450.57,2433.65,2454.68,2420.94,20834888,19842361344.00,1.38,-0.71,-17.41,0.00
2017-02-24,2428.64,2447.05,2450.51,2417.38,24273494,20975103232.00,1.36,0.55,13.40,0.00
2017-02-27,2437.17,2414.88,2444.50,2412.55,20179701,18305720320.00,1.31,-1.31,-32.17,0.00
2017-02-28,2413.53,2426.13,2427.07,2409.81,13123339,12747748352.00,0.71,0.47,11.25,0.00
2017-03-01,2425.88,2432.33,2446.87,2420.39,19569407,18835639296.00,1.09,0.26,6.20,0.00
2017-03-02,2436.25,2403.20,2439.59,2403.20,18379646,16580910336.00,1.50,-1.20,-29.13,0.00
2017-03-03,2394.83,2399.20,2399.27,2382.57,16249272,15163054080.00,0.69,-0.17,-4.00,0.00
2017-03-06,2398.18,2404.01,2404.58,2389.73,14007513,13730007808.00,0.62,0.20,4.81,0.00
2017-03-07,2401.17,2395.00,2401.67,2389.68,13387920,12396069888.00,0.50,-0.37,-9.01,0.00
2017-03-08,2396.44,2407.92,2419.09,2394.20,18301156,18001044736.00,1.04,0.54,12.92,0.00
2017-03-09,2402.80,2388.52,2403.05,2374.99,17283193,16461938176.00,1.17,-0.81,-19.40,0.00
2017-03-10,2384.71,2372.34,2391.74,2370.97,12950539,12141732352.00,0.87,-0.68,-16.18,0.00
2017-03-13,2370.00,2390.04,2390.35,2357.17,16378475,15548802304.00,1.40,0.75,17.70,0.00
2017-03-14,2389.78,2392.29,2398.77,2384.25,14247250,13461849600.00,0.61,0.09,2.25,0.00
2017-03-15,2389.12,2393.51,2400.54,2377.73,15383918,14220225280.00,0.95,0.05,1.22,0.00
2017-03-16,2397.96,2408.03,2415.49,2397.96,17353188,16465854976.00,0.73,0.61,14.52,0.00
2017-03-17,2411.19,2388.87,2414.78,2384.18,17687646,16644541440.00,1.27,-0.80,-19.16,0.00
2017-03-20,2394.86,2405.73,2410.23,2388.44,17172619,16601080064.00,0.91,0.71,16.86,0.00
2017-03-21,2405.60,2425.02,2427.45,2402.28,18755317,18124395264.00,1.05,0.80,19.29,0.00
2017-03-22,2414.44,2431.95,2452.08,2408.99,25932851,24154197504.00,1.78,0.29,6.93,0.00
2017-03-23,2432.20,2429.87,2436.56,2401.96,20800165,19493880576.00,1.42,-0.09,-2.08,0.00
2017-03-24,2428.87,2483.06,2501.27,2424.40,39981033,36116455168.00,3.16,2.19,53.19,0.00
2017-03-27,2481.67,2470.90,2503.37,2468.93,30180893,27836479744.00,1.39,-0.49,-12.16,0.00
2017-03-28,2471.41,2464.52,2479.07,2455.26,23035835,21040252416.00,0.96,-0.26,-6.38,0.00
2017-03-29,2465.67,2481.23,2507.15,2461.39,34259116,28310700800.00,1.86,0.68,16.71,0.00
2017-03-30,2474.53,2449.99,2481.66,2435.22,33554774,28131169280.00,1.87,-1.26,-31.24,0.00
2017-03-31,2447.55,2441.46,2453.23,2428.05,26730780,24448042496.00,1.03,-0.35,-8.53,0.00
2017-04-05,2480.47,2506.44,2511.04,2468.94,44940557,42512985600.00,1.72,2.66,64.98,0.00
2017-04-06,2512.36,2555.11,2576.94,2499.45,48177684,46219283968.00,3.09,1.94,48.67,0.00
2017-04-07,2556.40,2548.24,2564.22,2538.91,37561087,37008651776.00,0.99,-0.27,-6.87,0.00
2017-04-10,2549.44,2558.58,2572.31,2545.77,34894483,35272967424.00,1.04,0.41,10.34,0.00
2017-04-11,2552.85,2606.34,2616.29,2548.00,46648292,50366050560.00,2.67,1.87,47.76,0.00
2017-04-12,2593.68,2574.49,2600.06,2561.52,34017630,36523130112.00,1.48,-1.22,-31.85,0.00
2017-04-13,2558.80,2562.46,2570.45,2552.55,25126865,25107935232.00,0.70,-0.47,-12.03,0.00
2017-04-14,2565.15,2538.68,2575.05,2530.50,25091397,25035731456.00,1.74,-0.93,-23.78,0.00
2017-04-17,2532.44,2534.94,2540.37,2511.80,21478482,22070783488.00,1.13,-0.15,-3.74,0.00
2017-04-18,2534.89,2527.06,2556.10,2526.17,22081148,22558484736.00,1.18,-0.31,-7.88,0.00
2017-04-19,2519.74,2512.09,2526.58,2474.55,24638340,24280173568.00,2.06,-0.59,-14.97,0.00
2017-04-20,2508.27,2540.38,2541.29,2501.48,22828399,23567230208.00,1.58,1.13,28.29,0.00
2017-04-21,2540.62,2530.94,2548.09,2506.47,21914615,22603158016.00,1.64,-0.37,-9.44,0.00
2017-04-24,2521.46,2460.48,2521.46,2424.01,29029801,28443190016.00,3.85,-2.78,-70.46,0.00
2017-04-25,2443.05,2447.29,2455.06,2417.67,17606143,18077045760.00,1.52,-0.54,-13.19,0.00
2017-04-26,2445.14,2420.33,2452.59,2416.95,18938965,19248027392.00,1.46,-1.10,-26.96,0.00
2017-04-27,2405.77,2416.41,2423.75,2354.90,24248799,23430024448.00,2.84,-0.16,-3.92,0.00
2017-04-28,2406.45,2417.77,2419.79,2401.73,14345020,13963750144.00,0.75,0.06,1.36,0.00
2017-05-02,2413.05,2418.81,2432.62,2409.90,14076445,13748548608.00,0.94,0.04,1.04,0.00
2017-05-03,2415.82,2403.56,2427.58,2395.65,15799351,15150207744.00,1.32,-0.63,-15.25,0.00
2017-05-04,2394.63,2408.88,2435.14,2372.78,21035445,19808393728.00,2.59,0.22,5.32,0.00
2017-05-05,2402.57,2396.02,2410.42,2383.70,20914924,20011909888.00,1.11,-0.53,-12.86,0.00
2017-05-08,2387.06,2372.11,2392.86,2337.21,28541040,27169199616.00,2.32,-1.00,-23.91,0.00
2017-05-09,2356.12,2357.15,2368.09,2338.30,14090470,13577833472.00,1.26,-0.63,-14.96,0.00
2017-05-10,2357.98,2312.27,2368.84,2309.30,15674767,14890377984.00,2.53,-1.90,-44.88,0.00
2017-05-11,2293.48,2333.72,2338.44,2286.53,20615248,18539296768.00,2.24,0.93,21.45,0.00
2017-05-12,2329.68,2330.96,2345.18,2321.04,13710737,12329287680.00,1.03,-0.12,-2.76,0.00
2017-05-15,2342.35,2320.47,2349.25,2318.13,14156197,13050487040.00,1.34,-0.45,-10.49,0.00
2017-05-16,2313.67,2325.17,2325.63,2272.21,18068014,16767949312.00,2.30,0.20,4.70,0.00
2017-05-17,2321.25,2323.97,2342.21,2317.29,13718562,13097061120.00,1.07,-0.05,-1.20,0.00
2017-05-18,2307.45,2306.64,2316.65,2296.28,11536319,10770305792.00,0.88,-0.75,-17.33,0.00
2017-05-19,2303.37,2297.30,2308.99,2288.09,9946463,9184381184.00,0.91,-0.40,-9.34,0.00
2017-05-22,2293.59,2277.52,2293.59,2252.16,14561751,13171686144.00,1.80,-0.86,-19.78,0.00
2017-05-23,2268.94,2266.15,2269.78,2227.23,17728791,16488872192.00,1.87,-0.50,-11.37,0.00
2017-05-24,2251.10,2265.59,2265.79,2228.39,11729756,10767856640.00,1.65,-0.02,-0.56,0.00
2017-05-25,2260.88,2288.12,2293.61,2245.46,15566740,14221278208.00,2.13,0.99,22.53,0.00
2017-05-26,2287.65,2300.89,2312.00,2287.42,15137722,13889562112.00,1.07,0.56,12.77,0.00
2017-05-31,2314.02,2315.57,2319.70,2298.80,13840930,13181881856.00,0.91,0.64,14.68,0.00
2017-06-01,2308.49,2320.15,2323.12,2301.40,16695486,15445764096.00,0.94,0.20,4.58,0.00
2017-06-02,2316.11,2316.67,2321.43,2301.19,11124712,10522913280.00,0.87,-0.15,-3.48,0.00
2017-06-05,2314.87,2310.88,2323.09,2309.06,9183235,8706191360.00,0.61,-0.25,-5.79,0.00
2017-06-06,2307.49,2315.84,2316.29,2303.79,8434626,8446034944.00,0.54,0.21,4.96,0.00
2017-06-07,2315.48,2332.84,2333.10,2311.24,13476927,13264926208.00,0.94,0.73,17.00,0.00
2017-06-08,2335.12,2332.34,2338.18,2328.66,14032206,15079120384.00,0.41,-0.02,-0.50,0.00
2017-06-09,2334.68,2365.27,2370.42,2334.63,19215455,19589987072.00,1.53,1.41,32.93,0.00
2017-06-12,2359.41,2350.93,2365.21,2344.45,13504179,14130748928.00,0.88,-0.61,-14.34,0.00
2017-06-13,2345.72,2351.52,2353.85,2339.04,9678455,9779031808.00,0.63,0.03,0.59,0.00
2017-06-14,2346.04,2325.29,2347.86,2323.95,12384682,12708396544.00,1.02,-1.12,-26.23,0.00
2017-06-15,2322.26,2327.51,2332.84,2316.89,10716870,11427638528.00,0.69,0.10,2.22,0.00
2017-06-16,2319.99,2310.20,2323.26,2308.16,8418325,8851799040.00,0.65,-0.74,-17.31,0.00
2017-06-19,2311.31,2332.19,2332.98,2311.31,10712050,11274427136.00,0.94,0.95,21.99,0.00
2017-06-20,2334.31,2325.26,2335.58,2321.69,11130662,10589967104.00,0.60,-0.30,-6.93,0.00
2017-06-21,2339.88,2339.13,2345.43,2324.71,11665788,12381655808.00,0.89,0.60,13.87,0.00
2017-06-22,2335.36,2342.95,2363.15,2334.39,18894856,18236671232.00,1.23,0.16,3.82,0.00
2017-06-23,2335.33,2344.08,2344.54,2312.89,14397155,14015380992.00,1.35,0.05,1.13,0.00
2017-06-26,2344.70,2375.07,2375.93,2344.21,18261336,18721400832.00,1.35,1.32,30.99,0.00
2017-06-27,2375.60,2380.04,2382.21,2369.28,14728525,15466516992.00,0.54,0.21,4.97,0.00
2017-06-28,2376.57,2367.93,2383.19,2363.25,12192211,12325754368.00,0.84,-0.51,-12.11,0.00
2017-06-29,2364.42,2370.01,2373.27,2360.14,9933803,10229913856.00,0.55,0.09,2.08,0.00
2017-06-30,2362.39,2373.74,2374.16,2357.85,9959075,9925297408.00,0.69,0.16,3.73,0.00
2017-07-03,2372.93,2373.80,2375.24,2362.86,10991397,10919293952.00,0.52,0.00,0.06,0.00
2017-07-04,2372.57,2360.24,2372.97,2356.70,11780568,11934718464.00,0.69,-0.57,-13.56,0.00
2017-07-05,2356.20,2370.33,2371.24,2348.58,10394521,10683923200.00,0.96,0.43,10.09,0.00
2017-07-06,2370.19,2367.94,2376.49,2351.91,12089691,12354611200.00,1.04,-0.10,-2.39,0.00
2017-07-07,2365.25,2374.28,2377.39,2358.07,11942555,12311654656.00,0.82,0.27,6.34,0.00
2017-07-10,2375.19,2391.66,2396.59,2371.68,17376723,18276372224.00,1.05,0.73,17.38,0.00
2017-07-11,2387.20,2378.22,2393.43,2374.41,12719458,13121790208.00,0.80,-0.56,-13.44,0.00
2017-07-12,2376.36,2376.10,2381.75,2363.35,15406044,15717693184.00,0.77,-0.09,-2.12,0.00
2017-07-13,2377.58,2405.78,2418.96,2375.88,22180898,22830706432.00,1.81,1.25,29.68,0.00
2017-07-14,2408.90,2418.69,2419.46,2407.23,16217531,16241624576.00,0.51,0.54,12.91,0.00
2017-07-17,2418.47,2376.24,2424.77,2350.52,22869098,22031630848.00,3.07,-1.76,-42.45,0.00
2017-07-18,2363.43,2414.78,2414.96,2360.64,19785322,19379624192.00,2.29,1.62,38.54,0.00
2017-07-19,2412.20,2444.14,2447.77,2410.10,29012260,27954599424.00,1.56,1.22,29.36,0.00
2017-07-20,2444.60,2447.29,2462.86,2441.35,19766268,19864911360.00,0.88,0.13,3.15,0.00
2017-07-21,2449.45,2461.35,2473.16,2442.43,20566792,20460261888.00,1.26,0.57,14.06,0.00
2017-07-24,2458.67,2460.40,2480.93,2451.20,21190763,21807596544.00,1.21,-0.04,-0.95,0.00
2017-07-25,2459.95,2434.19,2464.10,2423.45,18518892,18611061760.00,1.65,-1.07,-26.21,0.00
2017-07-26,2434.43,2436.39,2445.58,2417.93,18675656,17414516224.00,1.14,0.09,2.20,0.00
2017-07-27,2434.35,2436.27,2439.08,2408.72,21273776,19878231040.00,1.25,0.00,-0.12,0.00
2017-07-28,2428.42,2438.79,2446.04,2424.40,16019769,15204736000.00,0.89,0.10,2.52,0.00
2017-07-31,2438.90,2450.78,2455.84,2430.96,18380189,18047404288.00,1.02,0.49,11.99,0.00
2017-08-01,2450.32,2458.21,2464.05,2445.93,18877199,18704531968.00,0.74,0.30,7.43,0.00
2017-08-02,2454.67,2421.40,2457.85,2419.64,20447223,20552551680.00,1.55,-1.50,-36.81,0.00
2017-08-03,2419.21,2411.45,2427.87,2402.40,18207666,17752721408.00,1.05,-0.41,-9.95,0.00
2017-08-04,2409.35,2418.86,2434.54,2409.23,20383717,22134241280.00,1.05,0.31,7.41,0.00
2017-08-07,2414.48,2422.19,2424.86,2402.79,15052475,15291788032.00,0.91,0.14,3.33,0.00
2017-08-08,2420.31,2431.93,2437.74,2419.13,16886711,16999410944.00,0.77,0.40,9.74,0.00
2017-08-09,2428.73,2413.42,2428.73,2408.82,13427071,13044171776.00,0.82,-0.76,-18.51,0.00
2017-08-10,2414.05,2420.25,2431.24,2400.09,21373269,18800231936.00,1.29,0.28,6.83,0.00
2017-08-11,2403.25,2378.04,2407.82,2375.80,20586687,19645794048.00,1.32,-1.74,-42.21,0.00
2017-08-14,2380.39,2401.86,2405.92,2374.23,13849194,13808278272.00,1.33,1.00,23.82,0.00
2017-08-15,2400.73,2399.53,2404.25,2393.04,10556360,11216727296.00,0.47,-0.10,-2.33,0.00
2017-08-16,2399.21,2392.04,2399.21,2380.46,12014815,12476068096.00,0.78,-0.31,-7.49,0.00
2017-08-17,2396.96,2431.41,2433.02,2396.96,20854028,22148454400.00,1.51,1.65,39.37,0.00
2017-08-18,2421.21,2437.13,2447.55,2415.91,19628208,20626187776.00,1.30,0.24,5.72,0.00
2017-08-21,2446.73,2438.21,2453.60,2431.53,17142834,17663366144.00,0.91,0.04,1.08,0.00
2017-08-22,2438.36,2423.61,2438.97,2418.80,14955021,15107538176.00,0.83,-0.60,-14.60,0.00
2017-08-23,2421.47,2409.17,2425.05,2405.11,12792984,12639139584.00,0.82,-0.60,-14.44,0.00
2017-08-24,2407.59,2395.45,2409.81,2391.16,12438861,12662701056.00,0.77,-0.57,-13.72,0.00
2017-08-25,2393.67,2429.37,2431.55,2393.34,15801125,15834514688.00,1.60,1.42,33.92,0.00
2017-08-28,2430.17,2451.23,2462.21,2429.85,23130299,23900595968.00,1.33,0.90,21.86,0.00
2017-08-29,2455.34,2446.02,2457.40,2440.28,15146029,15628334848.00,0.70,-0.21,-5.21,0.00
2017-08-30,2445.04,2451.30,2453.16,2442.46,22705475,21097907968.00,0.44,0.22,5.28,0.00
2017-08-31,2452.50,2443.46,2456.00,2431.24,17917823,16992265984.00,1.01,-0.32,-7.84,0.00
2017-09-01,2441.19,2428.59,2445.15,2421.65,19623549,18745017344.00,0.96,-0.61,-14.87,0.00
2017-09-04,2427.15,2435.17,2436.04,2417.75,16164441,16485905664.00,0.75,0.27,6.58,0.00
2017-09-05,2438.07,2431.17,2440.52,2428.96,13560796,13423452416.00,0.47,-0.16,-4.00,0.00
2017-09-06,2425.42,2452.86,2465.22,2414.95,27749819,26020174848.00,2.07,0.89,21.69,0.00
2017-09-07,2448.06,2432.63,2452.51,2431.81,18468728,17040675072.00,0.84,-0.82,-20.23,0.00
2017-09-08,2435.74,2433.28,2444.15,2428.46,17955966,16852977664.00,0.64,0.03,0.65,0.00
2017-09-11,2433.23,2443.32,2447.52,2427.49,16592642,15972381952.00,0.82,0.41,10.04,0.00
2017-09-12,2446.65,2438.64,2449.34,2433.00,20116096,19281892096.00,0.67,-0.19,-4.68,0.00
2017-09-13,2436.71,2441.83,2443.52,2433.74,12619844,12619232000.00,0.40,0.13,3.19,0.00
2017-09-14,2444.24,2442.52,2454.84,2433.53,15945042,15525558272.00,0.87,0.03,0.69,0.00
2017-09-15,2440.16,2445.82,2456.93,2438.58,18294126,18438490112.00,0.75,0.14,3.30,0.00
2017-09-18,2448.08,2453.84,2458.73,2447.43,13843787,14492171520.00,0.46,0.33,8.02,0.00
2017-09-19,2455.96,2440.12,2456.95,2436.01,12841139,13412673280.00,0.85,-0.56,-13.72,0.00
2017-09-20,2439.23,2436.24,2439.35,2424.94,11885303,12641697280.00,0.59,-0.16,-3.88,0.00
2017-09-21,2436.19,2422.45,2443.66,2422.19,12251247,12783709952.00,0.88,-0.57,-13.79,0.00
2017-09-22,2417.77,2410.15,2421.16,2401.08,12489797,11882291968.00,0.83,-0.51,-12.30,0.00
2017-09-25,2407.01,2397.24,2411.43,2392.83,12890902,12221182976.00,0.77,-0.54,-12.91,0.00
2017-09-26,2394.08,2400.46,2401.19,2391.47,7767072,7939655424.00,0.41,0.13,3.22,0.00
2017-09-27,2402.05,2399.79,2404.57,2397.98,9029419,8947440640.00,0.27,-0.03,-0.67,0.00
2017-09-28,2401.17,2390.15,2401.32,2388.96,10662356,11206970624.00,0.52,-0.40,-9.64,0.00
2017-09-29,2392.53,2389.94,2400.82,2387.31,8462764,8567043584.00,0.57,-0.01,-0.21,0.00
2017-10-09,2413.66,2410.69,2418.23,2407.20,11357592,11642760192.00,0.46,0.87,20.75,0.00
2017-10-10,2413.02,2416.74,2417.29,2404.95,8831527,9354398720.00,0.51,0.25,6.05,0.00
2017-10-11,2416.58,2420.98,2426.78,2414.44,10990995,10787251456.00,0.51,0.18,4.24,0.00
2017-10-12,2420.15,2416.60,2423.44,2410.09,9791598,11331567360.00,0.55,-0.18,-4.38,0.00
2017-10-13,2416.09,2416.70,2419.92,2410.77,8662611,9120360448.00,0.38,0.00,0.10,0.00
2017-10-16,2419.73,2413.64,2433.37,2412.78,12582238,13698247680.00,0.85,-0.13,-3.06,0.00
2017-10-17,2413.76,2414.27,2420.23,2409.10,9594450,10039954944.00,0.46,0.03,0.63,0.00
2017-10-18,2414.92,2419.96,2426.79,2413.35,11008022,11303824128.00,0.56,0.24,5.69,0.00
2017-10-19,2419.55,2397.61,2419.78,2391.93,11731351,11316254208.00,1.15,-0.92,-22.35,0.00
2017-10-20,2401.03,2415.77,2416.06,2400.96,10405624,9373231872.00,0.63,0.76,18.16,0.00
2017-10-23,2418.29,2410.87,2421.69,2406.30,11931901,11174791424.00,0.64,-0.20,-4.90,0.00
2017-10-24,2407.68,2430.54,2431.75,2404.09,14829168,14117643776.00,1.15,0.82,19.67,0.00
2017-10-25,2428.04,2432.28,2436.04,2426.08,10628609,10181284864.00,0.41,0.07,1.74,0.00
2017-10-26,2431.81,2474.57,2486.70,2426.86,24205635,24225474816.00,2.46,1.74,42.29,0.00
2017-10-27,2470.65,2466.24,2479.05,2460.04,18896477,18436674560.00,0.77,-0.34,-8.33,0.00
2017-10-30,2466.83,2475.31,2476.53,2434.91,23035060,23218226688.00,1.69,0.37,9.07,0.00
2017-10-31,2467.42,2483.61,2486.60,2463.56,20933820,20754805504.00,0.93,0.34,8.30,0.00
2017-11-01,2478.02,2499.52,2509.93,2476.16,29690990,28819061504.00,1.36,0.64,15.91,0.00
2017-11-02,2494.21,2487.80,2497.65,2473.32,23175470,22239345664.00,0.97,-0.47,-11.72,0.00
2017-11-03,2481.36,2473.31,2483.17,2438.04,21778952,20718966272.00,1.81,-0.58,-14.49,0.00
2017-11-06,2473.42,2473.81,2479.32,2455.65,18156262,18106582528.00,0.96,0.02,0.50,0.00
2017-11-07,2471.75,2484.08,2502.08,2469.70,22307040,22532770816.00,1.31,0.42,10.27,0.00
2017-11-08,2481.38,2481.27,2490.42,2472.10,20804528,20936866816.00,0.74,-0.11,-2.81,0.00
2017-11-09,2477.64,2490.74,2490.98,2471.53,17800430,17864867584.00,0.78,0.38,9.47,0.00
2017-11-10,2485.60,2487.85,2495.38,2476.90,24883237,26457135360.00,0.74,-0.12,-2.89,0.00
2017-11-13,2489.52,2482.93,2494.10,2477.14,21988740,23604068352.00,0.68,-0.20,-4.92,0.00
2017-11-14,2481.27,2473.87,2485.25,2462.66,22010759,23426980608.00,0.91,-0.36,-9.06,0.00
2017-11-15,2463.90,2453.24,2471.44,2449.32,17585016,18704040448.00,0.89,-0.83,-20.63,0.00
2017-11-16,2450.99,2440.75,2456.90,2439.67,16426418,16960025344.00,0.70,-0.51,-12.49,0.00
2017-11-17,2436.24,2451.10,2453.34,2420.43,31563631,30564288256.00,1.35,0.42,10.35,0.00
2017-11-20,2438.98,2460.75,2461.98,2413.70,17653820,17970108416.00,1.97,0.39,9.65,0.00
2017-11-21,2456.83,2478.33,2487.41,2454.23,21487644,22802487552.00,1.35,0.71,17.58,0.00
2017-11-22,2481.01,2531.85,2536.69,2480.62,33915887,34114906368.00,2.26,2.16,53.52,0.00
2017-11-23,2528.44,2453.83,2530.31,2442.83,27122476,27890884608.00,3.46,-3.08,-78.02,0.00
2017-11-24,2438.05,2455.66,2465.04,2427.79,19057668,19659837440.00,1.52,0.07,1.83,0.00
2017-11-27,2450.85,2429.34,2458.76,2422.35,18716304,19458013184.00,1.48,-1.07,-26.32,0.00
2017-11-28,2423.42,2434.25,2434.29,2412.42,12206856,12453591808.00,0.90,0.20,4.91,0.00
2017-11-29,2433.21,2440.83,2441.33,2403.57,17012463,16956309760.00,1.55,0.27,6.58,0.00
2017-11-30,2433.63,2427.08,2458.92,2413.62,16300438,17486236928.00,1.86,-0.56,-13.75,0.00
2017-12-01,2422.11,2431.92,2435.38,2404.94,12672430,13101411072.00,1.25,0.20,4.84,0.00
2017-12-04,2426.37,2436.18,2438.98,2421.10,14217407,14629114368.00,0.74,0.18,4.26,0.00
2017-12-05,2433.57,2450.56,2456.19,2433.57,25215423,25282708224.00,0.93,0.59,14.38,0.00
2017-12-06,2439.53,2440.67,2441.20,2414.02,14222322,15088909568.00,1.11,-0.40,-9.89,0.00
2017-12-07,2433.03,2437.17,2453.41,2425.58,14047242,14867323136.00,1.14,-0.14,-3.50,0.00
2017-12-08,2426.14,2426.65,2435.65,2412.78,12960550,13733483776.00,0.94,-0.43,-10.52,0.00
2017-12-11,2426.60,2445.13,2445.91,2425.11,12547360,12957499904.00,0.86,0.76,18.48,0.00
2017-12-12,2443.70,2404.51,2443.70,2403.45,13812192,13425931008.00,1.65,-1.66,-40.62,0.00
2017-12-13,2401.22,2430.91,2431.44,2399.53,12394838,12142555136.00,1.33,1.10,26.40,0.00
2017-12-14,2429.53,2421.87,2434.36,2413.72,11427956,11569669120.00,0.85,-0.37,-9.04,0.00
2017-12-15,2417.19,2404.29,2417.54,2393.62,12679730,11843726336.00,0.99,-0.73,-17.58,0.00
2017-12-18,2402.74,2393.22,2408.93,2377.21,9277197,8958636800.00,1.32,-0.46,-11.07,0.00
2017-12-19,2390.32,2412.99,2413.66,2390.00,10162726,10302497024.00,0.99,0.83,19.77,0.00
2017-12-20,2413.37,2412.48,2423.66,2400.49,16047028,15287896576.00,0.96,-0.02,-0.51,0.00
2017-12-21,2405.26,2418.32,2426.66,2396.00,12531464,12704438784.00,1.27,0.24,5.84,0.00
2017-12-22,2418.74,2422.66,2432.62,2417.54,10116309,11676248832.00,0.62,0.18,4.34,0.00
2017-12-25,2423.23,2405.75,2446.46,2398.41,13674448,14242429952.00,1.98,-0.70,-16.91,0.00
2017-12-26,2405.08,2436.68,2437.88,2402.44,15485762,15752323328.00,1.47,1.29,30.93,0.00
2017-12-27,2427.95,2407.22,2429.92,2400.93,13819527,14244191232.00,1.19,-1.21,-29.46,0.00
2017-12-28,2405.43,2400.22,2412.80,2395.74,15895723,14861337088.00,0.71,-0.29,-7.00,0.00
2017-12-29,2400.59,2420.16,2421.07,2400.09,12750856,12395123200.00,0.87,0.83,19.94,0.00
2018-01-02,2427.45,2448.46,2449.27,2425.88,20253041,20505011456.00,0.97,1.17,28.30,0.00
2018-01-03,2448.89,2477.73,2481.58,2444.58,21308007,20895411200.00,1.51,1.20,29.27,0.00
2018-01-04,2473.86,2475.77,2476.89,2463.54,18146730,17605878784.00,0.54,-0.08,-1.96,0.00
2018-01-05,2472.99,2488.28,2501.15,2465.99,24067206,23442330112.00,1.42,0.51,12.51,0.00
2018-01-08,2497.98,2491.73,2502.59,2482.04,29602920,29525267968.00,0.83,0.14,3.45,0.00
2018-01-09,2488.13,2482.08,2492.87,2477.04,20218399,19711292672.00,0.64,-0.39,-9.65,0.00
2018-01-10,2478.97,2472.61,2484.65,2458.67,19046231,19224195328.00,1.05,-0.38,-9.47,0.00
2018-01-11,2465.44,2464.13,2466.43,2447.84,14868822,15245807616.00,0.75,-0.34,-8.48,0.00
2018-01-12,2459.52,2452.21,2463.56,2450.11,13507282,13609808128.00,0.55,-0.48,-11.92,0.00
2018-01-15,2449.45,2412.25,2452.09,2405.76,20490490,20984888320.00,1.89,-1.63,-39.96,0.00
2018-01-16,2408.65,2425.94,2426.54,2405.37,20201644,20703379456.00,0.88,0.57,13.69,0.00
2018-01-17,2432.14,2433.31,2446.67,2415.45,26823703,27027683072.00,1.29,0.30,7.37,0.00
2018-01-18,2431.09,2471.97,2479.23,2428.78,30462497,30450288640.00,2.07,1.59,38.66,0.00
