Date,Open,Close,High,Low,Volume,Amount,Amplitude,Quote_change,Mount_change,Turnover_rate
2017-06-05,1822.50,1828.95,1833.04,1822.50,11008565,7799753984.00,0.58,0.53,9.67,0.00
2017-06-06,1825.87,1833.85,1833.93,1821.12,8097461,5812338176.00,0.70,0.27,4.90,0.00
2017-06-07,1834.69,1855.98,1856.35,1832.32,12061253,8591814400.00,1.31,1.21,22.13,0.00
2017-06-08,1851.09,1851.18,1854.28,1845.26,10272945,7351452672.00,0.49,-0.26,-4.80,0.00
2017-06-09,1847.85,1851.73,1853.63,1841.75,10292092,7842966784.00,0.64,0.03,0.55,0.00
2017-06-12,1845.94,1837.20,1851.56,1835.79,10531820,8017733888.00,0.85,-0.78,-14.53,0.00
2017-06-13,1833.05,1871.34,1877.42,1832.71,14809790,11425187072.00,2.43,1.86,34.14,0.00
2017-06-14,1873.23,1874.11,1885.16,1869.99,13573019,11532982784.00,0.81,0.15,2.77,0.00
2017-06-15,1869.50,1878.26,1881.13,1867.89,11374061,9556244992.00,0.71,0.22,4.15,0.00
2017-06-16,1877.42,1884.67,1893.63,1871.50,13484967,11276800768.00,1.18,0.34,6.41,0.00
2017-06-19,1882.08,1895.98,1896.75,1879.44,11805127,9480496384.00,0.92,0.60,11.31,0.00
2017-06-20,1895.98,1898.69,1905.89,1891.52,13333534,10513970176.00,0.76,0.14,2.71,0.00
2017-06-21,1900.36,1898.13,1901.23,1885.81,10444522,8361960960.00,0.81,-0.03,-0.56,0.00
2017-06-22,1899.70,1884.12,1906.43,1883.37,13513740,11208076544.00,1.21,-0.74,-14.01,0.00
2017-06-23,1879.27,1893.84,1894.06,1865.66,13056374,10898044416.00,1.51,0.52,9.72,0.00
2017-06-26,1894.62,1919.82,1919.94,1893.54,14488137,12915728384.00,1.39,1.37,25.98,0.00
2017-06-27,1917.32,1924.70,1927.88,1908.98,13813793,12129245696.00,0.98,0.25,4.88,0.00
2017-06-28,1918.92,1926.83,1933.27,1916.77,13811328,12499279872.00,0.86,0.11,2.13,0.00
2017-06-29,1929.90,1936.02,1943.50,1928.51,14472823,11877231104.00,0.78,0.48,9.19,0.00
2017-06-30,1928.95,1939.81,1941.56,1924.48,12273546,11018346496.00,0.88,0.20,3.79,0.00
2017-07-03,1941.35,1961.05,1961.65,1939.99,14538337,12232553728.00,1.12,1.09,21.24,0.00
2017-07-04,1956.30,1949.38,1964.99,1945.16,15813494,13627238656.00,1.01,-0.60,-11.67,0.00
2017-07-05,1950.97,1982.28,1986.27,1950.63,18508792,17148444416.00,1.83,1.69,32.90,0.00
2017-07-06,1983.58,2015.39,2017.79,1981.80,24813203,23534596352.00,1.82,1.67,33.11,0.00
2017-07-07,2008.89,2066.07,2066.89,2005.38,26673738,26940842752.00,3.05,2.51,50.68,0.00
2017-07-10,2055.62,2061.77,2079.15,2050.49,28127741,29344968448.00,1.39,-0.21,-4.30,0.00
2017-07-11,2054.24,2016.59,2054.37,2013.95,23051988,23115896320.00,1.96,-2.19,-45.18,0.00
2017-07-12,2022.04,2040.57,2041.31,2008.12,20572674,20969292544.00,1.65,1.19,23.98,0.00
2017-07-13,2048.24,2060.96,2089.07,2040.89,30492708,34151918592.00,2.36,1.00,20.39,0.00
2017-07-14,2047.46,2060.00,2065.34,2035.20,21190071,21800187136.00,1.46,-0.05,-0.96,0.00
2017-07-17,2055.25,2041.50,2081.22,1991.10,35408868,32529559808.00,4.37,-0.90,-18.50,0.00
2017-07-18,2031.42,2079.95,2080.75,2030.99,29696275,28728618240.00,2.44,1.88,38.45,0.00
2017-07-19,2079.77,2163.77,2166.99,2079.36,49940626,46341726464.00,4.21,4.03,83.82,0.00
2017-07-20,2152.22,2164.55,2177.67,2147.72,37878275,38067394304.00,1.38,0.04,0.78,0.00
2017-07-21,2156.25,2166.13,2177.19,2150.21,29154413,28481873664.00,1.25,0.07,1.58,0.00
2017-07-24,2163.86,2160.41,2185.06,2144.91,28916273,29644924928.00,1.85,-0.26,-5.72,0.00
2017-07-25,2153.90,2158.75,2165.10,2133.62,28197674,30470411264.00,1.46,-0.08,-1.66,0.00
2017-07-26,2179.89,2184.73,2195.97,2165.88,36588177,39651434240.00,1.39,1.20,25.98,0.00
2017-07-27,2180.40,2154.63,2184.30,2131.77,36227050,37701904384.00,2.40,-1.38,-30.10,0.00
2017-07-28,2147.29,2194.59,2204.33,2145.00,28206336,34399154432.00,2.75,1.85,39.96,0.00
2017-07-31,2201.53,2277.80,2279.46,2201.40,41420923,42369162496.00,3.56,3.79,83.21,0.00
2017-08-01,2277.70,2264.47,2277.70,2249.24,30927488,32573874944.00,1.25,-0.59,-13.33,0.00
2017-08-02,2261.51,2282.70,2339.89,2256.00,42442484,47932244224.00,3.70,0.81,18.23,0.00
2017-08-03,2281.29,2315.96,2319.99,2278.14,40488490,43291872512.00,1.83,1.46,33.26,0.00
2017-08-04,2311.89,2295.85,2371.53,2292.80,51212964,58084697344.00,3.40,-0.87,-20.11,0.00
2017-08-07,2292.47,2357.73,2358.32,2267.99,46241595,49326984192.00,3.93,2.70,61.88,0.00
2017-08-08,2360.81,2368.53,2406.41,2351.13,55265874,59506775808.00,2.34,0.46,10.80,0.00
2017-08-09,2382.05,2413.04,2414.52,2351.33,51348887,52950991616.00,2.67,1.88,44.51,0.00
2017-08-10,2393.44,2380.59,2403.36,2365.53,44569513,49525604864.00,1.57,-1.34,-32.45,0.00
2017-08-11,2348.02,2268.37,2357.07,2257.65,52790290,55205570560.00,4.18,-4.71,-112.22,0.00
2017-08-14,2268.13,2304.98,2308.66,2251.08,34049722,40559402496.00,2.54,1.61,36.61,0.00
2017-08-15,2286.00,2300.49,2318.98,2271.46,29476266,37830551296.00,2.06,-0.19,-4.49,0.00
2017-08-16,2294.40,2260.03,2297.27,2234.21,32454351,39157263872.00,2.74,-1.76,-40.46,0.00
2017-08-17,2298.10,2289.90,2304.10,2265.84,35121537,39167752704.00,1.69,1.32,29.87,0.00
2017-08-18,2254.43,2258.05,2265.43,2244.03,24601171,26551994112.00,0.93,-1.39,-31.85,0.00
2017-08-21,2263.54,2297.86,2302.06,2253.76,27494437,30388461312.00,2.14,1.76,39.81,0.00
2017-08-22,2282.90,2303.47,2319.24,2273.33,27965238,35951349504.00,2.00,0.24,5.61,0.00
2017-08-23,2280.50,2252.69,2285.79,2245.65,26043742,32682391040.00,1.74,-2.20,-50.78,0.00
2017-08-24,2263.95,2242.81,2267.98,2234.79,19787069,23436135168.00,1.47,-0.44,-9.88,0.00
2017-08-25,2251.34,2297.51,2313.84,2247.97,30975944,34015949056.00,2.94,2.44,54.70,0.00
2017-08-28,2290.36,2336.93,2337.92,2289.45,33375212,38924058624.00,2.11,1.72,39.42,0.00
2017-08-29,2338.45,2322.34,2368.93,2317.84,31670591,36498595072.00,2.19,-0.62,-14.59,0.00
2017-08-30,2314.38,2365.91,2378.87,2314.38,35459128,37781067264.00,2.78,1.88,43.57,0.00
2017-08-31,2364.23,2383.13,2387.29,2355.07,34506055,38187419392.00,1.36,0.73,17.22,0.00
2017-09-01,2404.45,2442.68,2477.20,2404.44,50430733,56055304448.00,3.05,2.50,59.55,0.00
2017-09-04,2469.75,2473.29,2483.81,2445.35,43154785,51652651264.00,1.57,1.25,30.61,0.00
2017-09-05,2462.77,2442.74,2462.77,2414.44,33631991,38636189952.00,1.95,-1.24,-30.55,0.00
2017-09-06,2421.09,2463.28,2493.32,2417.60,36187339,42654346752.00,3.10,0.84,20.54,0.00
2017-09-07,2452.61,2421.76,2456.50,2417.96,32831911,40964759296.00,1.56,-1.69,-41.52,0.00
2017-09-08,2425.26,2438.60,2463.60,2425.26,31509311,39229010688.00,1.58,0.70,16.84,0.00
2017-09-11,2422.22,2486.52,2487.29,2410.63,40514447,45511794944.00,3.14,1.97,47.92,0.00
2017-09-12,2493.16,2481.86,2538.72,2473.06,45611095,59695675392.00,2.64,-0.19,-4.66,0.00
2017-09-13,2475.30,2491.29,2492.24,2465.29,27251559,35121239296.00,1.09,0.38,9.43,0.00
2017-09-14,2487.88,2460.81,2493.86,2452.65,28199459,33920841728.00,1.65,-1.22,-30.48,0.00
2017-09-15,2453.15,2393.61,2454.14,2386.74,29011997,35420978176.00,2.74,-2.73,-67.20,0.00
2017-09-18,2387.18,2404.26,2415.81,2386.98,19634295,24064281600.00,1.20,0.44,10.65,0.00
2017-09-19,2408.50,2401.13,2412.03,2385.04,19171190,23181037824.00,1.12,-0.13,-3.13,0.00
2017-09-20,2398.91,2438.77,2439.58,2394.36,26885831,29581075200.00,1.88,1.57,37.64,0.00
2017-09-21,2429.80,2388.39,2433.88,2388.16,25094114,27551787264.00,1.87,-2.07,-50.38,0.00
2017-09-22,2372.83,2369.12,2380.04,2346.43,23142117,24924871424.00,1.41,-0.81,-19.27,0.00
2017-09-25,2358.61,2316.80,2359.76,2314.40,19510863,21897533184.00,1.91,-2.21,-52.32,0.00
2017-09-26,2325.08,2345.73,2350.46,2325.08,15791158,18140002816.00,1.10,1.25,28.93,0.00
2017-09-27,2341.09,2368.73,2374.05,2338.76,16905574,21122043392.00,1.50,0.98,23.00,0.00
2017-09-28,2363.07,2348.56,2367.57,2345.92,17681706,20914087168.00,0.91,-0.85,-20.17,0.00
2017-09-29,2354.31,2360.45,2365.76,2339.34,15989737,18512626176.00,1.12,0.51,11.89,0.00
2017-10-09,2387.50,2364.06,2389.81,2359.23,17961863,19316109824.00,1.30,0.15,3.61,0.00
2017-10-10,2361.12,2343.12,2361.12,2332.11,17624826,20717018880.00,1.23,-0.89,-20.94,0.00
2017-10-11,2338.88,2320.30,2338.99,2312.80,18549149,22985533952.00,1.12,-0.97,-22.82,0.00
2017-10-12,2316.66,2299.33,2316.90,2271.12,18264310,21128738048.00,1.97,-0.90,-20.97,0.00
2017-10-13,2300.74,2309.32,2312.03,2298.23,12697404,14037963776.00,0.60,0.43,9.99,0.00
2017-10-16,2308.21,2314.28,2319.20,2288.60,19031949,20399445504.00,1.33,0.21,4.96,0.00
2017-10-17,2294.71,2280.14,2299.00,2276.26,13286707,15996701184.00,0.98,-1.48,-34.14,0.00
2017-10-18,2275.92,2253.91,2282.27,2249.73,16408019,17609309440.00,1.43,-1.15,-26.23,0.00
2017-10-19,2244.87,2237.66,2249.04,2226.19,15150105,15291088896.00,1.01,-0.72,-16.25,0.00
2017-10-20,2232.14,2266.62,2266.98,2230.46,12121328,14752116992.00,1.63,1.29,28.96,0.00
2017-10-23,2259.12,2260.75,2263.18,2246.72,10213945,12078234880.00,0.73,-0.26,-5.87,0.00
2017-10-24,2259.27,2271.61,2276.88,2259.27,12506414,13353987840.00,0.78,0.48,10.86,0.00
2017-10-25,2266.84,2274.01,2275.70,2260.38,10466440,11247596288.00,0.67,0.11,2.40,0.00
2017-10-26,2273.60,2295.35,2297.34,2268.62,19505724,21610149632.00,1.26,0.94,21.34,0.00
2017-10-27,2287.80,2261.69,2287.80,2258.56,16048201,16557029120.00,1.27,-1.47,-33.66,0.00
2017-10-30,2255.25,2224.00,2257.37,2205.42,20279678,21142422272.00,2.30,-1.67,-37.69,0.00
2017-10-31,2214.04,2249.97,2253.08,2214.04,13430735,17139670272.00,1.76,1.17,25.97,0.00
2017-11-01,2254.53,2262.87,2269.43,2254.53,16296456,18671559680.00,0.66,0.57,12.90,0.00
2017-11-02,2261.17,2241.06,2268.29,2238.93,14616832,17165438208.00,1.30,-0.96,-21.81,0.00
2017-11-03,2233.87,2214.89,2235.95,2198.35,17523953,17247432960.00,1.68,-1.17,-26.17,0.00
2017-11-06,2214.04,2223.30,2223.77,2195.92,14128849,14954434304.00,1.26,0.38,8.41,0.00
2017-11-07,2225.82,2248.92,2254.39,2220.87,21914392,20302496768.00,1.51,1.15,25.62,0.00
2017-11-08,2238.68,2245.98,2254.49,2232.09,19025576,18554241792.00,1.00,-0.13,-2.94,0.00
2017-11-09,2247.34,2252.95,2264.02,2242.06,14656604,15492510464.00,0.98,0.31,6.97,0.00
2017-11-10,2246.55,2228.98,2246.55,2224.66,15326687,15939092992.00,0.97,-1.06,-23.97,0.00
2017-11-13,2222.98,2243.64,2244.70,2212.65,17868262,20270985728.00,1.44,0.66,14.66,0.00
2017-11-14,2240.90,2239.03,2260.96,2235.01,17882966,20898373632.00,1.16,-0.21,-4.61,0.00
2017-11-15,2222.45,2204.25,2222.45,2199.95,18787557,21444829696.00,1.00,-1.55,-34.78,0.00
2017-11-16,2198.18,2172.90,2200.21,2171.48,14169816,14849002240.00,1.30,-1.42,-31.35,0.00
2017-11-17,2169.85,2133.85,2177.88,2125.46,21262244,20454137088.00,2.41,-1.80,-39.05,0.00
2017-11-20,2124.94,2148.97,2149.67,2100.55,14395540,15071148544.00,2.30,0.71,15.12,0.00
2017-11-21,2141.89,2140.60,2150.33,2128.39,13549875,14520443648.00,1.02,-0.39,-8.37,0.00
2017-11-22,2148.43,2169.42,2169.63,2143.23,16426246,16894714112.00,1.23,1.35,28.82,0.00
2017-11-23,2172.05,2147.65,2199.89,2147.16,21456687,21706372352.00,2.43,-1.00,-21.77,0.00
2017-11-24,2140.25,2190.56,2192.55,2131.03,18784381,19846495232.00,2.86,2.00,42.91,0.00
2017-11-27,2184.51,2163.92,2197.53,2157.59,19879351,19674720512.00,1.82,-1.22,-26.64,0.00
2017-11-28,2150.80,2191.39,2191.78,2147.73,17418410,17271381248.00,2.04,1.27,27.47,0.00
2017-11-29,2185.53,2226.64,2234.42,2183.47,26124109,26751279872.00,2.33,1.61,35.25,0.00
2017-11-30,2219.08,2209.72,2233.28,2201.32,18077874,18679560960.00,1.44,-0.76,-16.92,0.00
2017-12-01,2204.02,2205.90,2209.23,2185.43,15049933,15830804224.00,1.08,-0.17,-3.82,0.00
2017-12-04,2210.58,2201.79,2228.69,2197.56,17080168,17425851136.00,1.41,-0.19,-4.11,0.00
2017-12-05,2195.26,2154.11,2196.19,2144.55,23175333,21381926144.00,2.35,-2.17,-47.68,0.00
2017-12-06,2137.50,2150.67,2151.36,2117.23,18981796,16939056128.00,1.58,-0.16,-3.44,0.00
2017-12-07,2140.44,2128.41,2152.09,2125.88,15708715,15410270208.00,1.22,-1.04,-22.26,0.00
2017-12-08,2119.88,2142.21,2144.82,2118.20,14024991,13330134272.00,1.25,0.65,13.80,0.00
2017-12-11,2149.32,2162.12,2162.66,2143.98,12418580,12888041984.00,0.87,0.93,19.91,0.00
2017-12-12,2160.50,2149.75,2172.11,2149.26,13473194,15870008832.00,1.06,-0.57,-12.37,0.00
2017-12-13,2145.63,2153.68,2154.54,2132.52,10748069,12019864576.00,1.02,0.18,3.93,0.00
2017-12-14,2156.14,2153.79,2170.76,2144.92,13023094,12598682624.00,1.20,0.01,0.11,0.00
2017-12-15,2150.47,2141.73,2151.90,2129.89,13419790,13927567616.00,1.02,-0.56,-12.06,0.00
2017-12-18,2140.47,2163.83,2164.11,2135.79,15242506,16176049408.00,1.32,1.03,22.10,0.00
2017-12-19,2162.81,2165.86,2166.75,2153.56,13559993,13688999936.00,0.61,0.09,2.03,0.00
2017-12-20,2162.19,2144.85,2170.17,2135.86,14858738,13811688448.00,1.58,-0.97,-21.01,0.00
2017-12-21,2141.81,2155.23,2160.02,2129.06,13495064,13362637312.00,1.44,0.48,10.38,0.00
2017-12-22,2154.53,2177.64,2188.83,2153.18,18249428,18285875200.00,1.65,1.04,22.41,0.00
2017-12-25,2184.13,2178.60,2188.84,2172.22,16919619,19203302656.00,0.76,0.04,0.96,0.00
2017-12-26,2173.15,2186.80,2188.46,2156.25,15176399,16584476928.00,1.48,0.38,8.20,0.00
2017-12-27,2188.38,2204.58,2234.66,2188.38,25271598,26474417920.00,2.12,0.81,17.78,0.00
2017-12-28,2199.91,2266.56,2274.11,2198.42,35341443,33298243328.00,3.43,2.81,61.98,0.00
2017-12-29,2263.03,2252.55,2265.22,2244.54,21231722,21238556672.00,0.91,-0.62,-14.01,0.00
2018-01-02,2263.84,2300.22,2301.13,2257.56,33297633,29493364224.00,1.93,2.12,47.67,0.00
2018-01-03,2300.78,2312.83,2339.04,2300.78,33089365,33014107136.00,1.66,0.55,12.61,0.00
2018-01-04,2309.62,2362.78,2364.09,2307.19,38165366,37994643200.00,2.46,2.16,49.95,0.00
2018-01-05,2361.75,2356.59,2369.31,2347.53,32996655,34113549056.00,0.92,-0.26,-6.19,0.00
2018-01-08,2350.87,2410.35,2430.00,2350.31,38915169,41811249920.00,3.38,2.28,53.76,0.00
2018-01-09,2407.43,2410.32,2420.73,2391.95,28506101,31536741632.00,1.19,0.00,-0.03,0.00
2018-01-10,2414.32,2404.14,2435.15,2382.25,31878608,35010114560.00,2.19,-0.26,-6.18,0.00
2018-01-11,2405.40,2392.82,2417.40,2371.85,26037237,28331273472.00,1.89,-0.47,-11.32,0.00
2018-01-12,2387.74,2389.58,2404.01,2376.46,23092021,25534872832.00,1.15,-0.14,-3.24,0.00
2018-01-15,2396.25,2327.37,2398.15,2316.27,31470886,34597027584.00,3.43,-2.60,-62.21,0.00
2018-01-16,2323.22,2334.65,2338.22,2317.94,26840965,27540142336.00,0.87,0.31,7.28,0.00
2018-01-17,2323.81,2315.37,2323.90,2287.17,28460093,28590166016.00,1.57,-0.83,-19.28,0.00
2018-01-18,2311.68,2321.21,2326.82,2310.16,20627215,21464003584.00,0.72,0.25,5.84,0.00
2018-01-19,2322.29,2335.35,2343.32,2312.50,23791297,24589064960.00,1.33,0.61,14.14,0.00
2018-01-22,2336.11,2355.57,2356.30,2331.55,22980458,24067905280.00,1.06,0.87,20.22,0.00
2018-01-23,2360.86,2387.02,2387.87,2353.11,26679800,29099472128.00,1.48,1.34,31.45,0.00
2018-01-24,2383.09,2382.49,2383.26,2355.18,29164346,28698009344.00,1.18,-0.19,-4.53,0.00
2018-01-25,2405.38,2413.43,2429.80,2404.21,34048714,32883259136.00,1.07,1.30,30.94,0.00
2018-01-26,2393.17,2400.96,2408.66,2384.48,21951282,22976528640.00,1.00,-0.52,-12.47,0.00
2018-01-29,2409.47,2426.62,2455.86,2409.47,30763740,32010415360.00,1.93,1.07,25.66,0.00
2018-01-30,2409.07,2397.68,2439.10,2394.48,24794229,29013357312.00,1.84,-1.19,-28.94,0.00
2018-01-31,2372.30,2364.28,2387.82,2345.40,26102179,27090961920.00,1.77,-1.39,-33.40,0.00
2018-02-01,2361.68,2300.38,2383.31,2291.98,30251218,30722807296.00,3.86,-2.70,-63.90,0.00
2018-02-02,2288.87,2390.30,2399.18,2259.97,33774353,34448118016.00,6.05,3.91,89.92,0.00
2018-02-05,2345.20,2392.30,2418.45,2340.78,30999820,33422834944.00,3.25,0.08,2.00,0.00
2018-02-06,2338.16,2291.45,2376.30,2287.47,35236857,35538103296.00,3.71,-4.22,-100.85,0.00
2018-02-07,2333.27,2267.75,2351.14,2266.50,33040695,33490794752.00,3.69,-1.03,-23.70,0.00
2018-02-08,2230.29,2215.87,2246.05,2189.20,27171514,26543494656.00,2.51,-2.29,-51.88,0.00
2018-02-09,2152.88,2085.24,2165.86,2051.58,33499702,30456016896.00,5.16,-5.90,-130.63,0.00
2018-02-12,2086.92,2125.43,2132.82,2070.62,18915290,18941036032.00,2.98,1.93,40.19,0.00
2018-02-13,2148.88,2137.77,2166.36,2133.79,18216834,18909913088.00,1.53,0.58,12.34,0.00
2018-02-14,2149.79,2167.82,2171.92,2133.50,14176553,14837419008.00,1.80,1.41,30.05,0.00
2018-02-22,2193.14,2236.45,2241.01,2184.71,19732711,20431414272.00,2.60,3.17,68.63,0.00
2018-02-23,2251.93,2261.75,2263.99,2221.14,20901012,22420706304.00,1.92,1.13,25.30,0.00
2018-02-26,2267.82,2293.51,2296.57,2245.32,26111746,28714969344.00,2.27,1.40,31.76,0.00
2018-02-27,2276.57,2233.50,2276.57,2228.19,24200652,25530219264.00,2.11,-2.62,-60.01,0.00
2018-02-28,2198.06,2232.36,2246.87,2188.06,22221806,24570007808.00,2.63,-0.05,-1.14,0.00
2018-03-01,2201.18,2227.55,2232.86,2198.09,29734391,27560039424.00,1.56,-0.22,-4.81,0.00
2018-03-02,2203.83,2214.28,2239.02,2201.14,22035956,24531072512.00,1.70,-0.60,-13.27,0.00
2018-03-05,2217.72,2202.22,2231.19,2196.86,22460576,24707373312.00,1.55,-0.54,-12.06,0.00
2018-03-06,2207.82,2240.22,2240.74,2178.06,30618358,30199139584.00,2.85,1.73,38.00,0.00
2018-03-07,2232.04,2207.92,2241.15,2201.98,20212669,20191953920.00,1.75,-1.44,-32.30,0.00
2018-03-08,2204.56,2216.74,2229.13,2202.48,22700027,21439926784.00,1.21,0.40,8.82,0.00
2018-03-09,2202.82,2212.99,2214.05,2195.30,21278217,20533061888.00,0.85,-0.17,-3.75,0.00
2018-03-12,2222.55,2251.19,2261.24,2218.85,28934661,29620861696.00,1.92,1.73,38.20,0.00
2018-03-13,2242.70,2240.63,2253.21,2236.09,21246184,19730300416.00,0.76,-0.47,-10.56,0.00
2018-03-14,2237.41,2252.44,2267.32,2237.30,28279452,26151675136.00,1.34,0.53,11.81,0.00
2018-03-15,2249.87,2247.68,2253.78,2229.34,21073117,23031589632.00,1.09,-0.21,-4.76,0.00
2018-03-16,2240.26,2212.30,2240.83,2212.12,17738254,18598206720.00,1.28,-1.57,-35.38,0.00
2018-03-19,2200.08,2194.57,2203.71,2177.34,20290339,20342640896.00,1.19,-0.80,-17.73,0.00
2018-03-20,2177.87,2194.33,2198.21,2172.57,18681191,18199872768.00,1.17,-0.01,-0.24,0.00
2018-03-21,2195.97,2186.40,2212.54,2171.84,20623530,20668370688.00,1.85,-0.36,-7.93,0.00
2018-03-22,2199.28,2194.53,2209.02,2183.11,18218010,19202148096.00,1.19,0.37,8.13,0.00
2018-03-23,2129.40,2115.17,2138.17,2071.73,39534167,37550925568.00,3.03,-3.62,-79.36,0.00
2018-03-26,2086.58,2125.95,2127.84,2085.66,26538982,27161397760.00,1.99,0.51,10.78,0.00
2018-03-27,2143.17,2158.50,2158.79,2130.04,23514640,24390398976.00,1.35,1.53,32.55,0.00
2018-03-28,2123.63,2113.76,2135.11,2108.15,19661850,20349561344.00,1.25,-2.07,-44.74,0.00
2018-03-29,2109.04,2131.04,2139.86,2091.03,21649736,22267325184.00,2.31,0.82,17.28,0.00
2018-03-30,2132.78,2132.81,2136.88,2123.08,17470394,16803529472.00,0.65,0.08,1.77,0.00
2018-04-02,2135.30,2139.92,2151.91,2128.63,21482596,23343109120.00,1.09,0.33,7.11,0.00
2018-04-03,2114.41,2108.93,2119.42,2101.58,19226297,19925032192.00,0.83,-1.45,-30.99,0.00
2018-04-04,2112.13,2104.60,2124.53,2104.41,17734610,18721822464.00,0.95,-0.21,-4.33,0.00
2018-04-09,2096.73,2115.46,2127.68,2095.53,18762029,20144970752.00,1.53,0.52,10.86,0.00
2018-04-10,2126.11,2162.32,2162.98,2123.18,22950031,22245688320.00,1.88,2.22,46.86,0.00
2018-04-11,2182.08,2183.77,2186.23,2165.31,24673918,23636012032.00,0.97,0.99,21.45,0.00
2018-04-12,2176.90,2160.48,2178.05,2158.80,21110012,22967092224.00,0.88,-1.07,-23.29,0.00
2018-04-13,2157.37,2139.74,2160.60,2136.80,15000076,16251963392.00,1.10,-0.96,-20.74,0.00
2018-04-16,2140.36,2112.79,2151.57,2102.92,17326140,18263148032.00,2.27,-1.26,-26.95,0.00
2018-04-17,2115.09,2079.75,2117.10,2076.25,18581022,19219895296.00,1.93,-1.56,-33.04,0.00
2018-04-18,2092.33,2087.54,2094.48,2044.68,18167132,18441356544.00,2.39,0.37,7.79,0.00
2018-04-19,2097.36,2134.63,2138.55,2097.36,27821958,24071485952.00,1.97,2.26,47.09,0.00
2018-04-20,2114.51,2094.44,2116.55,2087.71,20702652,18832064256.00,1.35,-1.88,-40.19,0.00
2018-04-23,2081.87,2074.89,2090.62,2057.15,14933447,14639380480.00,1.60,-0.93,-19.55,0.00
2018-04-24,2069.56,2105.27,2109.30,2069.56,20178439,19449829888.00,1.92,1.46,30.38,0.00
2018-04-25,2091.53,2086.48,2097.31,2081.20,12688620,12899786752.00,0.77,-0.89,-18.79,0.00
2018-04-26,2081.69,2051.92,2083.60,2048.78,12599676,12504844800.00,1.67,-1.66,-34.56,0.00
2018-04-27,2051.30,2060.42,2061.81,2037.49,11636671,11151451392.00,1.19,0.41,8.50,0.00
2018-05-02,2057.57,2041.94,2061.72,2033.18,14963635,15100801536.00,1.39,-0.90,-18.48,0.00
2018-05-03,2037.56,2050.39,2055.58,2018.82,14637244,15839809024.00,1.80,0.41,8.45,0.00
2018-05-04,2044.07,2047.04,2055.02,2042.02,11912397,13465926400.00,0.63,-0.16,-3.35,0.00
2018-05-07,2047.58,2084.20,2085.87,2047.58,15714991,16417320960.00,1.87,1.82,37.16,0.00
2018-05-08,2083.28,2092.96,2094.51,2081.70,14436180,14645158656.00,0.61,0.42,8.76,0.00
2018-05-09,2091.22,2091.48,2104.00,2084.25,13123517,14532203776.00,0.94,-0.07,-1.48,0.00
2018-05-10,2104.64,2102.83,2110.07,2094.19,16780195,14634778624.00,0.76,0.54,11.35,0.00
2018-05-11,2107.63,2119.72,2132.81,2101.91,18494905,20137616896.00,1.47,0.80,16.89,0.00
2018-05-14,2120.97,2117.79,2133.38,2111.69,15557953,18095500032.00,1.02,-0.09,-1.93,0.00
2018-05-15,2121.50,2124.83,2125.03,2099.66,14506967,15508065792.00,1.20,0.33,7.04,0.00
2018-05-16,2112.64,2099.06,2112.64,2097.73,13605460,14492556032.00,0.70,-1.21,-25.77,0.00
2018-05-17,2102.36,2098.64,2110.97,2094.54,11854098,12051469568.00,0.78,-0.02,-0.42,0.00
2018-05-18,2100.38,2151.59,2151.64,2097.83,21444772,19156308224.00,2.56,2.52,52.95,0.00
2018-05-21,2155.83,2150.44,2159.87,2144.72,20616778,19358580736.00,0.70,-0.05,-1.15,0.00
2018-05-22,2148.57,2144.59,2148.82,2127.30,15380098,15459858432.00,1.00,-0.27,-5.85,0.00
2018-05-23,2130.49,2080.56,2130.49,2080.17,19189189,18296054784.00,2.35,-2.99,-64.03,0.00
2018-05-24,2076.88,2074.05,2088.49,2070.81,11252626,10986604288.00,0.85,-0.31,-6.51,0.00
2018-05-25,2068.35,2046.31,2072.26,2037.30,13191950,13205285376.00,1.69,-1.34,-27.74,0.00
2018-05-28,2035.52,2027.94,2043.01,2019.81,11901542,10960306176.00,1.13,-0.90,-18.37,0.00
2018-05-29,2028.94,2027.73,2039.66,2020.40,10445724,9915729408.00,0.95,-0.01,-0.21,0.00
2018-05-30,2003.79,1975.88,2008.99,1973.06,17423316,15969538048.00,1.77,-2.56,-51.85,0.00
2018-05-31,1987.41,2000.55,2001.73,1983.01,13721691,12833183488.00,0.95,1.25,24.67,0.00
2018-06-01,1994.17,2005.83,2026.32,1991.09,13378400,13548290816.00,1.76,0.26,5.28,0.00
2018-06-04,2006.85,1991.72,2010.16,1988.75,11724217,11663996672.00,1.07,-0.70,-14.11,0.00
2018-06-05,1981.61,1996.38,1996.97,1970.85,10715149,10498449920.00,1.31,0.23,4.66,0.00
2018-06-06,1997.77,2019.87,2020.60,1996.51,14272771,12730126336.00,1.21,1.18,23.49,0.00
2018-06-07,2030.23,2026.96,2037.43,2026.25,13128905,12242966784.00,0.55,0.35,7.09,0.00
2018-06-08,2027.53,1992.65,2027.71,1982.70,13824560,12982209280.00,2.22,-1.69,-34.31,0.00
2018-06-11,1985.68,1997.11,2005.09,1978.09,11736315,11798358784.00,1.35,0.22,4.46,0.00
2018-06-12,1992.40,2013.47,2014.12,1980.23,11901892,12111168000.00,1.70,0.82,16.36,0.00
2018-06-13,2005.99,1994.43,2005.99,1990.70,10954768,11085730816.00,0.76,-0.95,-19.04,0.00
