Date,Open,Close,High,Low,Volume,Amount,Amplitude,Quote_change,Mount_change,Turnover_rate
2016-04-25,894.77,892.50,896.22,886.35,2869844,1614729344.00,1.10,-0.38,-3.38,0.00
2016-04-26,892.76,895.98,899.31,888.56,2239537,1249252816.00,1.20,0.39,3.48,0.00
2016-04-27,895.88,890.58,897.13,888.51,2142121,1207537120.00,0.96,-0.60,-5.40,0.00
2016-04-28,892.32,890.79,894.46,882.15,3574166,1886154752.00,1.38,0.02,0.21,0.00
2016-04-29,887.78,886.88,890.29,884.08,2428737,1305408432.00,0.70,-0.44,-3.91,0.00
2016-05-03,890.05,902.12,902.80,885.87,4642017,2594719376.00,1.91,1.72,15.24,0.00
2016-05-04,899.84,933.21,936.56,898.30,11928366,6566813696.00,4.24,3.45,31.09,0.00
2016-05-05,933.85,940.03,949.69,929.47,10378379,6151971584.00,2.17,0.73,6.82,0.00
2016-05-06,939.59,922.11,955.32,921.73,9404608,5536118272.00,3.57,-1.91,-17.92,0.00
2016-05-09,914.00,898.16,917.19,894.38,7869709,4604091648.00,2.47,-2.60,-23.95,0.00
2016-05-10,899.31,910.18,920.63,894.64,6768039,3972775680.00,2.89,1.34,12.02,0.00
2016-05-11,910.99,936.32,948.41,904.17,11418011,6060002560.00,4.86,2.87,26.14,0.00
2016-05-12,923.30,929.84,942.38,912.12,7464878,4052273120.00,3.23,-0.69,-6.48,0.00
2016-05-13,925.45,922.97,932.32,917.61,4548929,2590366224.00,1.58,-0.74,-6.87,0.00
2016-05-16,918.36,929.98,930.69,908.74,4213418,2438179952.00,2.38,0.76,7.01,0.00
2016-05-17,927.77,913.67,927.77,911.75,3780215,2103209968.00,1.72,-1.75,-16.31,0.00
2016-05-18,912.27,903.11,914.62,890.27,4955550,2589169936.00,2.67,-1.16,-10.56,0.00
2016-05-19,901.31,901.69,910.83,899.53,3511131,1922959568.00,1.25,-0.16,-1.42,0.00
2016-05-20,897.46,906.58,907.70,895.22,3201325,1756228464.00,1.38,0.54,4.89,0.00
2016-05-23,906.84,917.26,918.67,904.00,4086817,2279302640.00,1.62,1.18,10.68,0.00
2016-05-24,913.94,906.95,914.10,899.73,2908242,1560661488.00,1.57,-1.12,-10.31,0.00
2016-05-25,911.91,890.73,914.45,887.51,4097336,2279278336.00,2.97,-1.79,-16.22,0.00
2016-05-26,887.30,882.24,890.38,871.70,3551752,1934869264.00,2.10,-0.95,-8.49,0.00
2016-05-27,881.69,882.82,887.84,877.16,2580603,1406765824.00,1.21,0.07,0.58,0.00
2016-05-30,878.85,872.84,879.46,867.26,2641099,1423305024.00,1.38,-1.13,-9.98,0.00
2016-05-31,872.31,900.86,901.33,872.31,5292674,2900870544.00,3.32,3.21,28.02,0.00
2016-06-01,900.92,899.71,905.18,897.71,4289487,2393594880.00,0.83,-0.13,-1.15,0.00
2016-06-02,898.85,908.63,910.36,897.30,3943322,2266583232.00,1.45,0.99,8.92,0.00
2016-06-03,907.68,907.78,908.95,900.77,3543007,1981971840.00,0.90,-0.09,-0.85,0.00
2016-06-06,915.50,912.88,928.04,908.88,4300572,2558510464.00,2.11,0.56,5.10,0.00
2016-06-07,910.93,908.77,912.14,902.76,2522709,1397224560.00,1.03,-0.45,-4.11,0.00
2016-06-08,906.60,901.85,906.60,894.15,3400864,1913327360.00,1.37,-0.76,-6.92,0.00
2016-06-13,892.74,876.26,897.61,875.63,4088243,2466525232.00,2.44,-2.84,-25.59,0.00
2016-06-14,874.34,877.08,880.64,869.18,2759605,1633436640.00,1.31,0.09,0.82,0.00
2016-06-15,867.38,888.68,891.22,865.01,3750746,2213423664.00,2.99,1.32,11.60,0.00
2016-06-16,886.48,877.35,891.63,874.52,3684995,2258395008.00,1.93,-1.27,-11.33,0.00
2016-06-17,881.65,885.58,893.94,881.40,3874624,2266215920.00,1.43,0.94,8.23,0.00
2016-06-20,883.09,883.36,884.96,874.85,2710517,1576097984.00,1.14,-0.25,-2.22,0.00
2016-06-21,886.80,878.56,889.63,874.29,2789729,1639968576.00,1.74,-0.54,-4.80,0.00
2016-06-22,876.28,880.60,880.84,873.22,2276309,1354775920.00,0.87,0.23,2.04,0.00
2016-06-23,878.87,873.51,879.09,871.89,2510803,1502027376.00,0.82,-0.81,-7.09,0.00
2016-06-24,874.24,861.36,877.09,847.32,4028190,2302821776.00,3.41,-1.39,-12.15,0.00
2016-06-27,857.66,869.87,869.87,856.44,2531255,1481006848.00,1.56,0.99,8.51,0.00
2016-06-28,865.97,873.46,873.77,859.43,3766516,2180124912.00,1.65,0.41,3.59,0.00
2016-06-29,874.12,877.72,878.94,871.52,4330344,2463525024.00,0.85,0.49,4.26,0.00
2016-06-30,878.41,873.75,878.66,870.56,2968047,1715057120.00,0.92,-0.45,-3.97,0.00
2016-07-01,874.34,872.74,876.59,870.22,2260638,1318501584.00,0.73,-0.12,-1.01,0.00
2016-07-04,870.27,886.58,887.53,868.25,5508684,3320338272.00,2.21,1.59,13.84,0.00
2016-07-05,895.73,908.12,916.50,895.73,9999320,5853297920.00,2.34,2.43,21.54,0.00
2016-07-06,904.74,901.85,904.74,894.47,5335692,3110613344.00,1.13,-0.69,-6.27,0.00
2016-07-07,889.84,894.97,899.32,887.55,5574650,3278965856.00,1.31,-0.76,-6.88,0.00
2016-07-08,896.97,891.56,900.83,889.67,5071002,2958760080.00,1.25,-0.38,-3.41,0.00
2016-07-11,891.79,892.93,902.00,885.59,5303797,3121554704.00,1.84,0.15,1.37,0.00
2016-07-12,892.82,939.01,940.03,891.76,14114459,8453013504.00,5.41,5.16,46.08,0.00
2016-07-13,944.08,937.77,946.60,935.23,10825560,6785228544.00,1.21,-0.13,-1.24,0.00
2016-07-14,938.35,934.66,939.54,927.78,7097196,4353403904.00,1.25,-0.33,-3.11,0.00
2016-07-15,936.89,935.19,940.56,929.33,4667265,2932368144.00,1.20,0.06,0.53,0.00
2016-07-18,931.05,933.78,939.93,927.43,5108040,3229042448.00,1.34,-0.15,-1.41,0.00
2016-07-19,929.17,923.04,930.71,914.36,4344912,2699827584.00,1.75,-1.15,-10.74,0.00
2016-07-20,922.56,919.46,924.60,917.06,2530094,1519958832.00,0.82,-0.39,-3.58,0.00
2016-07-21,920.08,921.91,929.32,919.52,3426600,2006858720.00,1.07,0.27,2.45,0.00
2016-07-22,924.08,909.13,924.70,907.69,3783982,2285976384.00,1.85,-1.39,-12.78,0.00
2016-07-25,907.50,908.05,911.56,903.96,2498554,1524139520.00,0.84,-0.12,-1.08,0.00
2016-07-26,908.19,924.13,924.13,908.14,4208684,2617091552.00,1.76,1.77,16.08,0.00
2016-07-27,925.30,925.15,935.21,900.69,8561199,5095527168.00,3.74,0.11,1.02,0.00
2016-07-28,917.45,939.10,949.61,911.28,8589418,5474428672.00,4.14,1.51,13.95,0.00
2016-07-29,937.66,929.73,946.63,927.40,5444515,3394718192.00,2.05,-1.00,-9.37,0.00
2016-08-01,929.89,919.98,931.99,913.42,4516173,2885125344.00,2.00,-1.05,-9.75,0.00
2016-08-02,922.51,924.21,924.60,914.77,3199189,1981006096.00,1.07,0.46,4.23,0.00
2016-08-03,923.35,933.70,933.70,921.86,4614947,2896202576.00,1.28,1.03,9.49,0.00
2016-08-04,929.35,924.13,929.43,918.57,3586495,2258561248.00,1.16,-1.02,-9.57,0.00
2016-08-05,921.79,917.32,923.48,914.83,3942616,2494626608.00,0.94,-0.74,-6.81,0.00
2016-08-08,914.38,919.59,919.73,908.90,3921224,2445723440.00,1.18,0.25,2.27,0.00
2016-08-09,916.66,925.05,927.57,915.02,4312813,2633444640.00,1.36,0.59,5.46,0.00
2016-08-10,923.24,919.42,925.63,917.68,3585566,2107998800.00,0.86,-0.61,-5.63,0.00
2016-08-11,919.70,910.80,923.30,910.24,3745074,2419312752.00,1.42,-0.94,-8.62,0.00
2016-08-12,910.00,922.92,923.06,908.37,4147754,2592213248.00,1.61,1.33,12.12,0.00
2016-08-15,922.42,946.84,949.61,921.09,9467140,5693984000.00,3.09,2.59,23.92,0.00
2016-08-16,948.27,944.32,950.76,941.90,6804405,4191377248.00,0.94,-0.27,-2.52,0.00
2016-08-17,944.18,938.83,944.18,934.45,4474625,2860976016.00,1.03,-0.58,-5.49,0.00
2016-08-18,937.55,938.40,943.37,932.96,5228222,3104960000.00,1.11,-0.05,-0.43,0.00
2016-08-19,934.17,936.22,938.05,926.62,5182757,3149310048.00,1.22,-0.23,-2.18,0.00
2016-08-22,936.29,927.61,936.84,925.75,3691972,2355358768.00,1.18,-0.92,-8.61,0.00
2016-08-23,928.16,928.82,932.40,923.13,3384454,2064775888.00,1.00,0.13,1.21,0.00
2016-08-24,928.89,926.95,929.88,924.43,2677259,1695256256.00,0.59,-0.20,-1.87,0.00
2016-08-25,924.49,920.16,924.49,913.24,3474673,1967194832.00,1.21,-0.73,-6.79,0.00
2016-08-26,920.00,918.38,925.17,915.97,2719928,1640023472.00,1.00,-0.19,-1.78,0.00
2016-08-29,918.17,917.21,919.85,913.91,2390733,1483145936.00,0.65,-0.13,-1.17,0.00
2016-08-30,916.27,908.31,916.32,906.65,4680339,2926401024.00,1.05,-0.97,-8.90,0.00
2016-08-31,907.04,906.14,908.13,899.79,3252248,2071316928.00,0.92,-0.24,-2.17,0.00
2016-09-01,913.71,906.79,916.39,906.32,4258990,2461082544.00,1.11,0.07,0.65,0.00
2016-09-02,905.46,914.95,915.47,903.47,3504520,2147939168.00,1.32,0.90,8.16,0.00
2016-09-05,915.36,909.34,916.58,908.26,2933573,1816806288.00,0.91,-0.61,-5.61,0.00
2016-09-06,909.42,909.82,911.40,899.65,3158551,1921212960.00,1.29,0.05,0.48,0.00
2016-09-07,911.64,910.58,913.89,908.94,3471836,1976831360.00,0.54,0.08,0.76,0.00
2016-09-08,910.29,913.71,913.97,907.95,3513239,1976471456.00,0.66,0.34,3.13,0.00
2016-09-09,912.73,911.00,919.76,910.46,4881557,2761196304.00,1.02,-0.30,-2.71,0.00
2016-09-12,902.55,902.67,904.16,886.23,6983368,3970246944.00,1.97,-0.91,-8.33,0.00
2016-09-13,901.25,897.60,902.08,892.12,2758733,1507219392.00,1.10,-0.56,-5.07,0.00
2016-09-14,892.78,889.99,892.78,887.07,2592490,1428010944.00,0.64,-0.85,-7.61,0.00
2016-09-19,890.42,892.34,894.55,889.85,1892176,1107762576.00,0.53,0.26,2.35,0.00
2016-09-20,893.14,889.58,893.53,887.48,1616382,933422144.00,0.68,-0.31,-2.76,0.00
2016-09-21,889.12,891.06,893.07,887.70,1733814,995178896.00,0.60,0.17,1.48,0.00
2016-09-22,893.71,896.59,897.89,892.33,2993090,1774984800.00,0.62,0.62,5.53,0.00
2016-09-23,897.35,895.25,898.26,893.94,2545918,1503452320.00,0.48,-0.15,-1.34,0.00
2016-09-26,894.10,879.77,894.10,879.29,2779451,1594551232.00,1.65,-1.73,-15.48,0.00
2016-09-27,877.92,881.37,881.53,874.43,2072951,1168815232.00,0.81,0.18,1.60,0.00
2016-09-28,883.93,882.53,885.51,878.78,2069079,1178732880.00,0.76,0.13,1.16,0.00
2016-09-29,880.39,883.35,886.09,880.21,2519457,1518652720.00,0.67,0.09,0.82,0.00
2016-09-30,881.16,882.34,884.08,880.23,2251795,1361938880.00,0.44,-0.11,-1.01,0.00
2016-10-10,886.87,894.55,894.63,886.87,3551508,2074629344.00,0.88,1.38,12.21,0.00
2016-10-11,895.72,898.63,899.91,893.72,3532075,2102683872.00,0.69,0.46,4.08,0.00
2016-10-12,896.76,894.85,896.90,890.95,2478549,1488845392.00,0.66,-0.42,-3.78,0.00
2016-10-13,894.36,896.96,897.82,892.27,2494927,1469716672.00,0.62,0.24,2.11,0.00
2016-10-14,895.74,907.70,907.89,890.90,4152076,2417070528.00,1.89,1.20,10.74,0.00
2016-10-17,907.09,900.14,907.09,897.66,3821605,2284695616.00,1.04,-0.83,-7.56,0.00
2016-10-18,897.96,915.03,916.84,897.29,5264947,3067837936.00,2.17,1.65,14.89,0.00
2016-10-19,914.46,917.69,928.25,912.53,6979260,4272388160.00,1.72,0.29,2.66,0.00
2016-10-20,914.21,918.44,919.55,910.89,4544884,2777328208.00,0.94,0.08,0.75,0.00
2016-10-21,916.50,923.26,931.10,914.13,6438976,3825274144.00,1.85,0.52,4.82,0.00
2016-10-24,922.72,933.35,943.96,921.26,8363280,4969164288.00,2.46,1.09,10.09,0.00
2016-10-25,932.91,928.32,933.22,921.93,4630672,2724557968.00,1.21,-0.54,-5.03,0.00
2016-10-26,926.67,921.11,927.51,918.39,3544827,2103290144.00,0.98,-0.78,-7.21,0.00
2016-10-27,920.37,915.90,920.60,913.14,3277225,1960935952.00,0.81,-0.57,-5.21,0.00
2016-10-28,917.08,913.56,923.27,912.82,3856126,2210082288.00,1.14,-0.26,-2.34,0.00
2016-10-31,914.11,911.07,914.94,907.42,3205228,1830249600.00,0.82,-0.27,-2.49,0.00
2016-11-01,912.34,912.72,914.12,908.02,3010271,1679522768.00,0.67,0.18,1.65,0.00
2016-11-02,910.99,904.54,912.30,903.72,3742403,2136178352.00,0.94,-0.90,-8.18,0.00
2016-11-03,903.19,914.15,919.71,902.20,5207735,2977926656.00,1.94,1.06,9.61,0.00
2016-11-04,912.43,908.95,915.01,905.90,3174039,1826170672.00,1.00,-0.57,-5.20,0.00
2016-11-07,907.95,908.27,912.34,904.84,2463285,1387318000.00,0.83,-0.07,-0.68,0.00
2016-11-08,911.27,910.76,915.01,907.95,3302416,1893419632.00,0.78,0.27,2.49,0.00
2016-11-09,910.38,902.73,912.24,895.20,5119980,2914815856.00,1.87,-0.88,-8.03,0.00
2016-11-10,906.50,921.39,923.64,906.50,7416509,4219228720.00,1.90,2.07,18.66,0.00
2016-11-11,920.23,933.00,935.83,918.57,9554500,5742818048.00,1.87,1.26,11.61,0.00
2016-11-14,935.00,951.33,953.68,934.44,12819324,7615952128.00,2.06,1.96,18.33,0.00
2016-11-15,956.72,948.29,966.96,944.18,10382561,6327765504.00,2.39,-0.32,-3.04,0.00
2016-11-16,953.13,953.20,956.13,943.88,9103372,5165181952.00,1.29,0.52,4.91,0.00
2016-11-17,958.52,962.18,964.29,950.55,10859722,6748322048.00,1.44,0.94,8.98,0.00
2016-11-18,955.51,941.01,955.94,939.04,7190445,4392868352.00,1.76,-2.20,-21.17,0.00
2016-11-21,938.50,944.88,951.35,938.50,5194442,3180010608.00,1.37,0.41,3.87,0.00
2016-11-22,944.42,948.83,949.28,940.00,6120522,3743524816.00,0.98,0.42,3.95,0.00
2016-11-23,949.28,940.52,951.29,938.22,5851320,3472629696.00,1.38,-0.88,-8.31,0.00
2016-11-24,940.15,942.49,945.88,937.81,5038580,3063756672.00,0.86,0.21,1.97,0.00
2016-11-25,941.76,949.19,950.53,935.93,6119974,3777827968.00,1.55,0.71,6.70,0.00
2016-11-28,951.44,959.34,962.75,949.16,9058380,5718838784.00,1.43,1.07,10.15,0.00
2016-11-29,955.48,973.34,983.63,953.05,13524196,8654122240.00,3.19,1.46,14.00,0.00
2016-11-30,971.23,964.28,975.26,957.06,7765945,4894584064.00,1.87,-0.93,-9.06,0.00
2016-12-01,959.48,974.28,978.13,958.96,10091197,6480713472.00,1.99,1.04,10.00,0.00
2016-12-02,973.36,967.81,986.08,964.49,12494258,7801270784.00,2.22,-0.66,-6.47,0.00
2016-12-05,953.88,963.32,973.50,952.19,8478947,5311289856.00,2.20,-0.46,-4.49,0.00
2016-12-06,962.03,948.97,962.79,948.18,5334002,3284798992.00,1.52,-1.49,-14.35,0.00
2016-12-07,948.29,951.23,951.92,940.33,4474620,2709673648.00,1.22,0.24,2.26,0.00
2016-12-08,952.31,946.87,957.16,945.15,4537454,2850024448.00,1.26,-0.46,-4.36,0.00
2016-12-09,945.57,948.33,952.01,940.46,4978925,3191678016.00,1.22,0.15,1.46,0.00
2016-12-12,945.90,923.55,946.34,916.99,7055096,4247354768.00,3.09,-2.61,-24.78,0.00
2016-12-13,918.85,918.24,922.68,907.67,3603610,2171144160.00,1.63,-0.57,-5.31,0.00
2016-12-14,916.85,907.66,916.85,907.02,3299010,1964410752.00,1.07,-1.15,-10.58,0.00
2016-12-15,903.70,900.92,910.60,899.06,3841315,2335314944.00,1.27,-0.74,-6.74,0.00
2016-12-16,901.68,902.91,905.28,897.89,2684329,1638239552.00,0.82,0.22,1.99,0.00
2016-12-19,902.93,905.53,913.66,900.42,3434742,2099822352.00,1.47,0.29,2.62,0.00
2016-12-20,902.66,902.20,904.12,895.01,2971545,1795318576.00,1.01,-0.37,-3.33,0.00
2016-12-21,904.59,933.25,936.23,903.68,10320087,6227643904.00,3.61,3.44,31.05,0.00
2016-12-22,930.28,933.08,939.42,927.93,8399692,5507245568.00,1.23,-0.02,-0.17,0.00
2016-12-23,930.53,931.87,936.41,925.55,7235845,4824856320.00,1.16,-0.13,-1.21,0.00
2016-12-26,925.16,930.02,930.64,915.45,4720349,3089637616.00,1.63,-0.20,-1.85,0.00
2016-12-27,928.62,924.22,930.91,923.41,3619939,2428788448.00,0.81,-0.62,-5.80,0.00
2016-12-28,923.82,921.20,925.69,918.09,3882406,2639892208.00,0.82,-0.33,-3.02,0.00
2016-12-29,917.83,918.48,922.39,915.96,2954497,2002178784.00,0.70,-0.30,-2.72,0.00
2016-12-30,920.07,920.53,921.81,916.34,3845256,2555865680.00,0.60,0.22,2.05,0.00
2017-01-03,919.90,926.92,928.04,919.23,3285626,2177819760.00,0.96,0.69,6.39,0.00
2017-01-04,927.81,935.58,936.47,927.01,4865896,3173264672.00,1.02,0.93,8.66,0.00
2017-01-05,937.26,944.53,950.58,933.40,5851633,3901973232.00,1.84,0.96,8.95,0.00
2017-01-06,943.36,942.42,950.52,940.32,4747823,3160893024.00,1.08,-0.22,-2.11,0.00
2017-01-09,940.35,948.35,950.05,936.60,4617500,3047440256.00,1.43,0.63,5.93,0.00
2017-01-10,946.34,959.32,975.32,940.83,11471003,7496317952.00,3.64,1.16,10.97,0.00
2017-01-11,951.51,940.39,955.30,939.69,7196211,4698029056.00,1.63,-1.97,-18.93,0.00
2017-01-12,938.96,932.56,942.44,931.54,3936079,2551930400.00,1.16,-0.83,-7.83,0.00
2017-01-13,932.82,935.37,938.50,931.84,3821135,2428221040.00,0.71,0.30,2.81,0.00
2017-01-16,934.76,940.54,943.22,920.85,7859994,4973509632.00,2.39,0.55,5.17,0.00
2017-01-17,935.84,938.61,939.03,929.38,2882441,1850973536.00,1.03,-0.21,-1.93,0.00
2017-01-18,938.42,945.31,949.39,938.08,4039516,2610060304.00,1.20,0.71,6.70,0.00
2017-01-19,942.46,940.28,949.00,937.18,3022011,1886625952.00,1.25,-0.53,-5.03,0.00
2017-01-20,938.33,944.58,946.67,937.64,2762685,1690655664.00,0.96,0.46,4.30,0.00
2017-01-23,943.10,944.36,949.83,941.54,3464156,2153056256.00,0.88,-0.02,-0.22,0.00
2017-01-24,943.90,942.65,945.34,939.32,2439161,1475642672.00,0.64,-0.18,-1.71,0.00
2017-01-25,941.15,947.21,947.46,940.02,2511349,1636231008.00,0.79,0.48,4.56,0.00
2017-01-26,946.48,943.85,948.22,941.76,3112877,1938925904.00,0.68,-0.35,-3.36,0.00
2017-02-03,943.46,938.10,944.44,936.21,2037140,1292568816.00,0.87,-0.61,-5.75,0.00
2017-02-06,938.25,937.55,940.11,932.96,3429475,2189532640.00,0.76,-0.06,-0.55,0.00
2017-02-07,937.07,942.17,942.74,935.14,3138506,1965739104.00,0.81,0.49,4.62,0.00
2017-02-08,942.09,950.15,950.73,938.83,4312074,2655868320.00,1.26,0.85,7.98,0.00
2017-02-09,950.10,952.51,955.26,947.52,6206186,3360039616.00,0.81,0.25,2.36,0.00
2017-02-10,953.11,960.51,963.36,952.95,7153558,4260160128.00,1.09,0.84,8.00,0.00
2017-02-13,961.43,968.33,970.02,960.71,6720482,4103309328.00,0.97,0.81,7.82,0.00
2017-02-14,968.29,967.23,971.49,962.36,4801982,2991758288.00,0.94,-0.11,-1.10,0.00
2017-02-15,966.87,972.41,985.26,963.61,9895833,5913580544.00,2.24,0.54,5.18,0.00
2017-02-16,973.18,982.33,982.99,971.14,8234646,5010074880.00,1.22,1.02,9.92,0.00
2017-02-17,979.36,968.13,982.35,966.58,6940969,4197452464.00,1.61,-1.45,-14.20,0.00
2017-02-20,969.82,989.18,990.02,969.48,8722580,5341793024.00,2.12,2.17,21.05,0.00
2017-02-21,988.71,989.14,994.43,983.96,5947888,3730927088.00,1.06,0.00,-0.04,0.00
2017-02-22,989.76,989.19,992.88,984.89,5507523,3472524912.00,0.81,0.01,0.05,0.00
2017-02-23,988.22,979.18,990.83,974.66,4922746,3078026432.00,1.63,-1.01,-10.01,0.00
2017-02-24,977.47,999.97,1008.56,973.38,11441391,7328416256.00,3.59,2.12,20.79,0.00
2017-02-27,986.70,979.31,988.31,977.52,6380009,4032947632.00,1.08,-2.07,-20.66,0.00
2017-02-28,977.44,979.22,982.60,975.57,3201668,2031528976.00,0.72,-0.01,-0.09,0.00
2017-03-01,979.13,985.26,992.94,977.16,5521517,3601897920.00,1.61,0.62,6.04,0.00
2017-03-02,985.46,978.06,990.76,977.66,4200925,2635472768.00,1.33,-0.73,-7.20,0.00
2017-03-03,975.04,977.20,977.32,969.54,3594731,2192711504.00,0.80,-0.09,-0.86,0.00
2017-03-06,975.59,981.93,982.54,972.58,3437302,2241650496.00,1.02,0.48,4.73,0.00
2017-03-07,981.74,977.39,983.40,975.32,3667482,2323489248.00,0.82,-0.46,-4.54,0.00
2017-03-08,977.64,978.41,980.91,973.49,4237137,2717468032.00,0.76,0.10,1.02,0.00
2017-03-09,978.33,973.31,979.97,965.59,4742744,3084205440.00,1.47,-0.52,-5.10,0.00
2017-03-10,974.18,968.27,979.23,967.51,4311599,2882526736.00,1.20,-0.52,-5.04,0.00
2017-03-13,966.51,976.66,979.25,959.94,4933623,3488433616.00,1.99,0.87,8.39,0.00
2017-03-14,976.78,977.74,981.35,974.14,3941156,2660168592.00,0.74,0.11,1.08,0.00
2017-03-15,977.59,983.74,987.00,975.46,5651524,3955873552.00,1.18,0.61,6.00,0.00
2017-03-16,987.89,987.19,991.97,984.10,5124461,3475488528.00,0.80,0.35,3.45,0.00
2017-03-17,987.54,973.71,988.72,970.25,5019781,3232708784.00,1.87,-1.37,-13.48,0.00
2017-03-20,974.93,978.11,979.56,970.39,4001404,2723939936.00,0.94,0.45,4.40,0.00
2017-03-21,976.62,981.13,984.75,975.86,3545593,2427789056.00,0.91,0.31,3.02,0.00
2017-03-22,974.06,983.62,984.87,972.27,5693534,3767840448.00,1.28,0.25,2.49,0.00
2017-03-23,986.93,987.25,992.31,979.20,5620824,3649527008.00,1.33,0.37,3.63,0.00
2017-03-24,985.84,1004.02,1005.17,983.05,7431433,4535314432.00,2.24,1.70,16.77,0.00
2017-03-27,1012.90,1012.58,1024.11,1011.75,7621648,5143750656.00,1.23,0.85,8.56,0.00
2017-03-28,1015.84,1009.58,1017.71,1001.69,7009206,4835679744.00,1.58,-0.30,-3.00,0.00
2017-03-29,1011.54,1028.42,1041.94,1011.06,11858837,7413684224.00,3.06,1.87,18.84,0.00
2017-03-30,1026.07,1020.59,1031.57,1010.57,10761138,6947022592.00,2.04,-0.76,-7.83,0.00
2017-03-31,1014.62,1010.43,1014.62,1002.07,8140912,4950033664.00,1.23,-1.00,-10.16,0.00
2017-04-05,1018.04,1024.41,1024.99,1013.08,6877469,4526591232.00,1.18,1.38,13.98,0.00
2017-04-06,1024.09,1037.34,1037.90,1019.70,7725598,5055265536.00,1.78,1.26,12.93,0.00
2017-04-07,1034.12,1035.73,1048.03,1032.50,10085702,6603503360.00,1.50,-0.16,-1.61,0.00
2017-04-10,1035.80,1050.03,1057.28,1031.18,8857202,6070589696.00,2.52,1.38,14.30,0.00
2017-04-11,1044.19,1057.85,1058.55,1036.11,8486195,5737615872.00,2.14,0.74,7.82,0.00
2017-04-12,1053.52,1060.20,1064.35,1048.63,7362901,5561115904.00,1.49,0.22,2.35,0.00
2017-04-13,1053.59,1067.62,1072.49,1051.95,7011924,4747499008.00,1.94,0.70,7.42,0.00
2017-04-14,1069.43,1055.69,1069.43,1050.44,6198738,3908290400.00,1.78,-1.12,-11.93,0.00
2017-04-17,1051.43,1053.54,1053.72,1043.39,4064753,2759081728.00,0.98,-0.20,-2.15,0.00
2017-04-18,1050.53,1046.97,1060.25,1046.23,3522715,2623967776.00,1.33,-0.62,-6.57,0.00
2017-04-19,1040.58,1039.47,1043.95,1026.36,4798625,3356003440.00,1.68,-0.72,-7.50,0.00
2017-04-20,1037.57,1042.45,1044.22,1031.10,4014231,2743444896.00,1.26,0.29,2.98,0.00
2017-04-21,1042.58,1046.86,1048.23,1032.74,3836222,2742871152.00,1.49,0.42,4.41,0.00
2017-04-24,1045.44,1043.12,1045.88,1021.04,5243548,3555867232.00,2.37,-0.36,-3.74,0.00
2017-04-25,1036.05,1026.28,1039.46,1024.86,3027001,2149106368.00,1.40,-1.61,-16.84,0.00
2017-04-26,1025.64,1012.67,1026.82,1011.50,3453296,2392537968.00,1.49,-1.33,-13.61,0.00
2017-04-27,1009.93,1020.47,1022.07,998.43,4480725,2861163520.00,2.33,0.77,7.80,0.00
2017-04-28,1019.70,1020.98,1024.10,1015.56,2718389,1946209536.00,0.84,0.05,0.51,0.00
2017-05-02,1017.11,1030.53,1033.16,1016.26,2651911,1911936976.00,1.66,0.94,9.55,0.00
2017-05-03,1028.84,1032.86,1039.49,1027.37,2981468,2121168272.00,1.18,0.23,2.33,0.00
2017-05-04,1029.99,1033.22,1037.16,1022.24,2778949,2029433232.00,1.44,0.03,0.36,0.00
2017-05-05,1037.02,1034.34,1039.00,1024.05,3679845,2670857536.00,1.45,0.11,1.12,0.00
2017-05-08,1031.13,1039.37,1041.03,1021.00,4176115,3129654128.00,1.94,0.49,5.03,0.00
2017-05-09,1033.94,1030.30,1036.48,1027.16,2337213,1692870656.00,0.90,-0.87,-9.07,0.00
2017-05-10,1029.87,1021.28,1034.03,1014.98,2473654,1646484480.00,1.85,-0.88,-9.02,0.00
2017-05-11,1012.99,1030.29,1032.60,1005.93,4026437,2727766304.00,2.61,0.88,9.01,0.00
2017-05-12,1027.33,1037.42,1042.67,1026.20,2711582,1882326768.00,1.60,0.69,7.13,0.00
2017-05-15,1040.97,1047.10,1048.76,1040.96,2487358,1840104688.00,0.75,0.93,9.68,0.00
2017-05-16,1045.41,1062.11,1062.77,1038.82,2588498,2016648256.00,2.29,1.43,15.01,0.00
2017-05-17,1060.01,1053.65,1063.60,1052.17,2134320,1699155824.00,1.08,-0.80,-8.46,0.00
2017-05-18,1049.12,1050.74,1054.03,1045.42,1786497,1362168480.00,0.82,-0.28,-2.91,0.00
2017-05-19,1048.90,1051.61,1053.04,1044.60,1941660,1494797568.00,0.80,0.08,0.87,0.00
2017-05-22,1052.13,1058.31,1059.02,1041.85,1963783,1462551792.00,1.63,0.64,6.70,0.00
2017-05-23,1054.78,1065.37,1065.74,1042.87,2965534,2519282800.00,2.16,0.67,7.06,0.00
2017-05-24,1057.86,1058.66,1058.66,1046.86,2123063,1828686752.00,1.11,-0.63,-6.71,0.00
2017-05-25,1054.25,1058.40,1060.95,1045.95,2798222,2268042544.00,1.42,-0.02,-0.26,0.00
2017-05-26,1061.24,1069.95,1080.97,1061.24,4159401,3318890864.00,1.86,1.09,11.55,0.00
2017-05-31,1071.68,1079.12,1080.32,1061.35,3626826,3171829904.00,1.77,0.86,9.17,0.00
2017-06-01,1077.05,1087.66,1090.61,1072.33,4993215,4102172384.00,1.69,0.79,8.54,0.00
2017-06-02,1083.94,1080.20,1088.09,1079.30,2727833,2121997056.00,0.81,-0.69,-7.46,0.00
2017-06-05,1078.33,1071.16,1081.50,1070.34,2311566,1829223312.00,1.03,-0.84,-9.04,0.00
