Date,Open,Close,High,Low,Volume,Amount,Amplitude,Quote_change,Mount_change,Turnover_rate
2013-08-26,1466.84,1489.42,1489.60,1461.03,4968342,2731471360.00,1.95,1.70,24.96,0.00
2013-08-27,1487.87,1494.10,1494.30,1481.63,4634785,2480938768.00,0.85,0.31,4.68,0.00
2013-08-28,1485.72,1488.76,1496.91,1474.13,6272268,3283259904.00,1.52,-0.36,-5.34,0.00
2013-08-29,1489.65,1487.02,1495.26,1480.20,4792440,2480666208.00,1.01,-0.12,-1.74,0.00
2013-08-30,1485.88,1491.97,1504.31,1478.40,8955613,4476123648.00,1.74,0.33,4.95,0.00
2013-09-02,1497.10,1493.91,1503.02,1473.89,6238930,3191802576.00,1.95,0.13,1.94,0.00
2013-09-03,1496.28,1505.42,1507.82,1489.22,5417966,2815023648.00,1.25,0.77,11.51,0.00
2013-09-04,1503.88,1503.09,1504.69,1493.74,4623403,2361142800.00,0.73,-0.15,-2.33,0.00
2013-09-05,1500.65,1490.64,1502.47,1488.17,4267941,2272891968.00,0.95,-0.83,-12.45,0.00
2013-09-06,1488.19,1491.61,1497.05,1481.12,5363432,2828521328.00,1.07,0.07,0.97,0.00
2013-09-09,1493.23,1516.59,1519.30,1488.22,7959144,4200260912.00,2.08,1.67,24.98,0.00
2013-09-10,1519.86,1547.54,1548.28,1518.17,10634973,5321532672.00,1.99,2.04,30.95,0.00
2013-09-11,1548.53,1551.69,1555.33,1538.78,11362448,5416851712.00,1.07,0.27,4.15,0.00
2013-09-12,1547.93,1554.28,1557.88,1537.44,8627871,4422958080.00,1.32,0.17,2.59,0.00
2013-09-13,1555.64,1543.17,1561.86,1539.47,6436207,3593819968.00,1.44,-0.71,-11.11,0.00
2013-09-16,1547.28,1538.03,1551.93,1533.17,5196886,2804474768.00,1.22,-0.33,-5.14,0.00
2013-09-17,1540.45,1514.54,1540.59,1513.37,5522879,3073769392.00,1.77,-1.53,-23.49,0.00
2013-09-18,1514.86,1522.52,1524.36,1506.81,4047382,2236247664.00,1.16,0.53,7.98,0.00
2013-09-23,1526.29,1543.85,1545.10,1526.16,4933211,2823166352.00,1.24,1.40,21.33,0.00
2013-09-24,1541.02,1534.98,1545.93,1529.14,5513445,3103784400.00,1.09,-0.57,-8.87,0.00
2013-09-25,1535.65,1523.12,1535.86,1520.41,5768647,3260964512.00,1.01,-0.77,-11.86,0.00
2013-09-26,1518.91,1489.79,1519.97,1488.44,5617774,3108761664.00,2.07,-2.19,-33.33,0.00
2013-09-27,1486.54,1487.76,1494.00,1482.39,3398034,1824900592.00,0.78,-0.14,-2.03,0.00
2013-09-30,1492.18,1500.33,1501.03,1492.14,2949868,1701710960.00,0.60,0.84,12.57,0.00
2013-10-08,1500.52,1520.40,1520.40,1497.11,4556325,2737583632.00,1.55,1.34,20.07,0.00
2013-10-09,1515.17,1523.42,1524.43,1512.12,4947574,2886445936.00,0.81,0.20,3.02,0.00
2013-10-10,1528.75,1514.87,1530.32,1511.80,5700829,3259662624.00,1.22,-0.56,-8.55,0.00
2013-10-11,1521.89,1540.98,1541.91,1521.75,6665603,4019251168.00,1.33,1.72,26.11,0.00
2013-10-14,1544.46,1557.30,1557.32,1538.48,7555651,4529364736.00,1.22,1.06,16.32,0.00
2013-10-15,1558.20,1579.99,1586.51,1553.58,10166203,5529796352.00,2.11,1.46,22.69,0.00
2013-10-16,1574.95,1569.27,1582.73,1557.88,10163681,5425357056.00,1.57,-0.68,-10.72,0.00
2013-10-17,1575.85,1575.74,1593.50,1573.63,12803318,7813370368.00,1.27,0.41,6.47,0.00
2013-10-18,1569.94,1569.27,1576.42,1561.26,10016655,6070842112.00,0.96,-0.41,-6.47,0.00
2013-10-21,1571.94,1603.18,1606.50,1566.96,11415838,7063661056.00,2.52,2.16,33.91,0.00
2013-10-22,1605.96,1598.94,1620.48,1595.35,11289096,7596032256.00,1.57,-0.26,-4.24,0.00
2013-10-23,1596.47,1578.51,1607.94,1571.66,11045266,6802394368.00,2.27,-1.28,-20.43,0.00
2013-10-24,1572.35,1556.67,1578.83,1552.27,7148061,4390042368.00,1.68,-1.38,-21.84,0.00
2013-10-25,1556.82,1541.79,1565.74,1532.48,7666861,4761630720.00,2.14,-0.96,-14.88,0.00
2013-10-28,1542.79,1546.78,1550.93,1533.54,5862261,3294012784.00,1.13,0.32,4.99,0.00
2013-10-29,1548.49,1556.33,1574.00,1522.35,11802762,5826270464.00,3.34,0.62,9.55,0.00
2013-10-30,1554.66,1608.62,1635.73,1552.62,18969503,8863086848.00,5.34,3.36,52.29,0.00
2013-10-31,1596.60,1578.32,1596.60,1570.18,10709716,5286373120.00,1.64,-1.88,-30.30,0.00
2013-11-01,1574.97,1573.64,1586.31,1566.86,6464628,3269553360.00,1.23,-0.30,-4.68,0.00
2013-11-04,1581.70,1589.67,1603.83,1580.40,7174961,4141120080.00,1.49,1.02,16.03,0.00
2013-11-05,1581.94,1593.72,1595.04,1565.96,8000228,4468540928.00,1.83,0.25,4.05,0.00
2013-11-06,1585.75,1578.25,1604.90,1576.41,8738783,5352965888.00,1.79,-0.97,-15.47,0.00
2013-11-07,1573.10,1578.65,1593.73,1570.59,6239453,3597521744.00,1.47,0.03,0.40,0.00
2013-11-08,1573.47,1563.59,1585.51,1555.83,5523487,3086879008.00,1.88,-0.95,-15.06,0.00
2013-11-11,1563.53,1561.80,1570.39,1548.77,4141735,2450370912.00,1.38,-0.11,-1.79,0.00
2013-11-12,1560.37,1564.17,1569.96,1554.61,4827334,2706222992.00,0.98,0.15,2.37,0.00
2013-11-13,1555.93,1512.09,1555.93,1508.96,6480104,3296095360.00,3.00,-3.33,-52.08,0.00
2013-11-14,1512.18,1512.16,1518.06,1501.04,4908561,2581512096.00,1.13,0.00,0.07,0.00
2013-11-15,1514.87,1540.81,1553.23,1513.84,7239537,3978631744.00,2.60,1.89,28.65,0.00
2013-11-18,1549.81,1573.62,1574.33,1543.23,7879250,4303396864.00,2.02,2.13,32.81,0.00
2013-11-19,1572.84,1576.40,1582.04,1565.39,6742413,3783819584.00,1.06,0.18,2.78,0.00
2013-11-20,1582.52,1580.24,1586.21,1564.36,4920399,2818545168.00,1.39,0.24,3.84,0.00
2013-11-21,1574.71,1571.99,1574.71,1558.77,5183084,2986410368.00,1.01,-0.52,-8.25,0.00
2013-11-22,1575.66,1566.52,1577.94,1562.78,5030524,3012345808.00,0.96,-0.35,-5.47,0.00
2013-11-25,1559.09,1554.03,1569.36,1552.32,4227215,2524492272.00,1.09,-0.80,-12.49,0.00
2013-11-26,1555.06,1552.19,1558.47,1547.04,3783729,2231479248.00,0.74,-0.12,-1.84,0.00
2013-11-27,1551.64,1560.38,1565.00,1545.65,4397144,2603009408.00,1.25,0.53,8.19,0.00
2013-11-28,1561.69,1571.66,1581.11,1559.63,5727676,3213804112.00,1.38,0.72,11.28,0.00
2013-11-29,1574.17,1571.53,1576.04,1564.00,4862755,2809573088.00,0.77,-0.01,-0.13,0.00
2013-12-02,1568.30,1571.41,1598.54,1555.29,10173071,5522277888.00,2.75,-0.01,-0.12,0.00
2013-12-03,1574.46,1600.81,1603.81,1572.29,8565063,4685201920.00,2.01,1.87,29.40,0.00
2013-12-04,1597.26,1617.62,1625.26,1594.29,9971094,5515026176.00,1.93,1.05,16.81,0.00
2013-12-05,1613.81,1611.95,1620.82,1609.81,6131435,3721377280.00,0.68,-0.35,-5.67,0.00
2013-12-06,1610.26,1610.80,1615.84,1604.56,6122852,3451890400.00,0.70,-0.07,-1.15,0.00
2013-12-09,1615.40,1615.00,1622.45,1609.00,4930820,2936308160.00,0.83,0.26,4.20,0.00
2013-12-10,1616.28,1607.70,1620.14,1604.23,5232819,3159019936.00,0.99,-0.45,-7.30,0.00
2013-12-11,1603.22,1587.68,1604.82,1580.79,5804904,3236452736.00,1.49,-1.25,-20.02,0.00
2013-12-12,1585.86,1584.62,1592.43,1580.39,4397491,2593765904.00,0.76,-0.19,-3.06,0.00
2013-12-13,1574.98,1576.42,1582.83,1571.72,4076289,2318078720.00,0.70,-0.52,-8.20,0.00
2013-12-16,1579.33,1545.67,1581.24,1544.29,4448801,2482031616.00,2.34,-1.95,-30.75,0.00
2013-12-17,1545.89,1536.71,1549.88,1533.83,3174398,1691687472.00,1.04,-0.58,-8.96,0.00
2013-12-18,1537.47,1535.20,1542.23,1530.53,2544020,1383846944.00,0.76,-0.10,-1.51,0.00
2013-12-19,1540.99,1518.78,1544.07,1515.57,3211452,1696075504.00,1.86,-1.07,-16.42,0.00
2013-12-20,1518.67,1491.07,1521.66,1486.88,3762235,1865127952.00,2.29,-1.82,-27.71,0.00
2013-12-23,1492.07,1481.54,1496.53,1472.98,2775515,1402971008.00,1.58,-0.64,-9.53,0.00
2013-12-24,1486.60,1486.74,1500.32,1477.46,2579513,1405671696.00,1.54,0.35,5.20,0.00
2013-12-25,1489.77,1495.85,1496.51,1484.66,2102843,1190787280.00,0.80,0.61,9.11,0.00
2013-12-26,1493.36,1468.82,1494.71,1467.53,2862188,1523973088.00,1.82,-1.81,-27.03,0.00
2013-12-27,1471.52,1489.93,1494.52,1468.69,2851998,1522783760.00,1.76,1.44,21.11,0.00
2013-12-30,1495.63,1486.83,1499.41,1485.50,3172033,1826306432.00,0.93,-0.21,-3.10,0.00
2013-12-31,1482.63,1502.47,1504.28,1479.45,2967863,1677618528.00,1.67,1.05,15.64,0.00
2014-01-02,1499.58,1496.54,1501.64,1492.35,2321570,1266318944.00,0.62,-0.39,-5.93,0.00
2014-01-03,1491.34,1474.33,1492.41,1467.26,3273994,1735174688.00,1.68,-1.48,-22.21,0.00
2014-01-06,1471.91,1434.83,1471.91,1432.48,3875522,1966046240.00,2.67,-2.68,-39.50,0.00
2014-01-07,1426.19,1432.67,1435.83,1422.57,2987117,1592321536.00,0.92,-0.15,-2.16,0.00
2014-01-08,1434.72,1434.71,1443.75,1425.71,2887816,1606510576.00,1.26,0.14,2.04,0.00
2014-01-09,1431.44,1417.51,1440.02,1416.32,3029594,1651470464.00,1.65,-1.20,-17.20,0.00
2014-01-10,1415.85,1411.87,1422.75,1402.67,3637237,1851604288.00,1.42,-0.40,-5.64,0.00
2014-01-13,1410.34,1402.39,1414.04,1394.38,3493419,1834398592.00,1.39,-0.67,-9.48,0.00
2014-01-14,1400.33,1417.41,1417.73,1397.23,2609891,1354598304.00,1.46,1.07,15.02,0.00
2014-01-15,1415.87,1409.10,1416.07,1399.55,2183409,1124168768.00,1.17,-0.59,-8.31,0.00
2014-01-16,1408.63,1421.24,1425.56,1404.57,2999012,1488987008.00,1.49,0.86,12.14,0.00
2014-01-17,1416.45,1401.06,1416.45,1400.02,2579247,1297443312.00,1.16,-1.42,-20.18,0.00
2014-01-20,1399.64,1394.01,1403.71,1390.25,2082889,1077153440.00,0.96,-0.50,-7.05,0.00
2014-01-21,1397.12,1415.94,1417.41,1396.88,2712436,1670221280.00,1.47,1.57,21.93,0.00
2014-01-22,1418.62,1442.76,1443.86,1415.76,3935403,2155506544.00,1.98,1.89,26.82,0.00
2014-01-23,1447.97,1447.77,1460.51,1445.07,4058391,2250409120.00,1.07,0.35,5.01,0.00
2014-01-24,1444.51,1452.72,1461.98,1442.26,3952414,2257285408.00,1.36,0.34,4.95,0.00
2014-01-27,1446.26,1439.91,1446.26,1436.56,3260540,1835864432.00,0.67,-0.88,-12.81,0.00
2014-01-28,1439.75,1442.44,1447.84,1431.62,2644090,1480041392.00,1.13,0.18,2.53,0.00
2014-01-29,1446.14,1457.46,1459.94,1443.97,3122850,1884760176.00,1.11,1.04,15.02,0.00
2014-01-30,1453.79,1448.27,1456.42,1445.73,2067914,1347944656.00,0.73,-0.63,-9.19,0.00
2014-02-07,1441.50,1457.75,1458.04,1433.46,2679488,1602066464.00,1.70,0.65,9.48,0.00
2014-02-10,1462.31,1485.30,1487.27,1461.33,4815826,2825690768.00,1.78,1.89,27.55,0.00
2014-02-11,1483.79,1499.70,1502.21,1479.87,5465316,3264907344.00,1.50,0.97,14.40,0.00
2014-02-12,1500.00,1501.85,1508.27,1493.37,4422810,2772371024.00,0.99,0.14,2.15,0.00
2014-02-13,1499.13,1486.04,1499.53,1483.05,4924117,2838625216.00,1.10,-1.05,-15.81,0.00
2014-02-14,1484.51,1499.83,1500.13,1480.84,3541662,2057548288.00,1.30,0.93,13.79,0.00
2014-02-17,1503.73,1515.11,1515.44,1503.68,4582576,3104156192.00,0.78,1.02,15.28,0.00
2014-02-18,1513.20,1501.54,1514.42,1495.92,4725077,2812402608.00,1.22,-0.90,-13.57,0.00
2014-02-19,1501.00,1510.41,1516.99,1496.33,4774722,3027917408.00,1.38,0.59,8.87,0.00
2014-02-20,1511.14,1514.41,1525.64,1503.87,6689656,3817320160.00,1.44,0.26,4.00,0.00
2014-02-21,1514.25,1496.36,1515.75,1489.24,4871569,2719519248.00,1.75,-1.19,-18.05,0.00
2014-02-24,1488.34,1476.22,1488.34,1469.22,4263596,2447635120.00,1.28,-1.35,-20.14,0.00
2014-02-25,1478.60,1447.22,1487.64,1442.49,5241652,3340214144.00,3.06,-1.96,-29.00,0.00
2014-02-26,1443.47,1452.15,1452.15,1434.10,3447872,1971125136.00,1.25,0.34,4.93,0.00
2014-02-27,1451.62,1470.64,1486.03,1447.91,5592022,3064840384.00,2.63,1.27,18.49,0.00
2014-02-28,1468.59,1479.40,1484.36,1456.86,4598825,2483700672.00,1.87,0.60,8.76,0.00
2014-03-03,1476.49,1509.86,1510.70,1474.62,7192942,3496049536.00,2.44,2.06,30.46,0.00
2014-03-04,1501.87,1496.23,1503.58,1481.58,4613449,2437802704.00,1.46,-0.90,-13.63,0.00
2014-03-05,1498.71,1480.82,1500.76,1477.48,4577239,2491855536.00,1.56,-1.03,-15.41,0.00
2014-03-06,1475.33,1469.95,1477.81,1453.66,4283226,2430244720.00,1.63,-0.73,-10.87,0.00
2014-03-07,1468.00,1461.67,1478.98,1456.45,3453356,1992084272.00,1.53,-0.56,-8.28,0.00
2014-03-10,1455.19,1417.66,1455.19,1415.36,4333026,2232905072.00,2.72,-3.01,-44.01,0.00
2014-03-11,1415.09,1415.31,1423.99,1405.72,3226451,1631381936.00,1.29,-0.17,-2.35,0.00
2014-03-12,1413.60,1420.00,1422.98,1401.63,3404950,1783821744.00,1.51,0.33,4.69,0.00
2014-03-13,1426.59,1444.57,1449.75,1426.59,6304281,2746369568.00,1.63,1.73,24.57,0.00
2014-03-14,1435.41,1430.42,1438.73,1421.51,3251745,1534756608.00,1.19,-0.98,-14.15,0.00
2014-03-17,1433.49,1436.73,1437.28,1423.94,3772471,1636638528.00,0.93,0.44,6.31,0.00
2014-03-18,1439.01,1451.09,1456.22,1433.75,4356749,2144108864.00,1.56,1.00,14.36,0.00
2014-03-19,1449.07,1444.33,1449.30,1432.45,3276511,1666935888.00,1.16,-0.47,-6.76,0.00
2014-03-20,1440.05,1421.24,1447.90,1420.35,3388145,1715315520.00,1.91,-1.60,-23.09,0.00
2014-03-21,1418.33,1458.80,1461.42,1416.65,5611842,2737451376.00,3.15,2.64,37.56,0.00
2014-03-24,1460.93,1471.26,1475.66,1453.85,5775541,2738992928.00,1.50,0.85,12.46,0.00
2014-03-25,1469.70,1487.18,1507.52,1465.29,9400603,4206083280.00,2.87,1.08,15.92,0.00
2014-03-26,1484.93,1479.02,1486.57,1472.13,4483891,2332778272.00,0.97,-0.55,-8.16,0.00
2014-03-27,1475.99,1468.35,1483.55,1466.71,4778643,2575047232.00,1.14,-0.72,-10.67,0.00
2014-03-28,1466.43,1456.10,1477.98,1450.74,4017699,2157652832.00,1.86,-0.83,-12.25,0.00
2014-03-31,1457.58,1461.02,1470.89,1452.33,4639052,2139832848.00,1.27,0.34,4.92,0.00
2014-04-01,1459.21,1472.32,1474.03,1458.13,3274501,1591843216.00,1.09,0.77,11.30,0.00
2014-04-02,1470.59,1480.21,1481.08,1469.44,3968612,1940404288.00,0.79,0.54,7.89,0.00
2014-04-03,1482.08,1465.88,1484.28,1460.36,3794265,1705582576.00,1.62,-0.97,-14.33,0.00
2014-04-04,1464.30,1478.48,1479.23,1460.68,2934898,1384430656.00,1.27,0.86,12.60,0.00
2014-04-08,1477.13,1500.55,1501.56,1474.43,5041901,2331483328.00,1.83,1.49,22.07,0.00
2014-04-09,1502.73,1502.21,1507.21,1495.02,4260692,2025505136.00,0.81,0.11,1.66,0.00
2014-04-10,1501.47,1525.04,1532.55,1496.04,6731396,3194641792.00,2.43,1.52,22.83,0.00
2014-04-11,1523.40,1523.01,1527.55,1515.85,4605117,2232217648.00,0.77,-0.13,-2.03,0.00
2014-04-14,1523.48,1518.93,1527.29,1512.67,3218207,1672887392.00,0.96,-0.27,-4.08,0.00
2014-04-15,1516.75,1502.24,1517.14,1500.90,3535628,1757478032.00,1.07,-1.10,-16.69,0.00
2014-04-16,1500.84,1509.07,1513.99,1500.46,2695191,1402992160.00,0.90,0.45,6.83,0.00
2014-04-17,1509.70,1497.68,1513.00,1496.11,2965824,1566896560.00,1.12,-0.75,-11.39,0.00
2014-04-18,1495.13,1503.29,1504.22,1487.23,2713529,1545414736.00,1.13,0.37,5.61,0.00
2014-04-21,1494.22,1481.00,1505.40,1478.89,3330483,1718865808.00,1.76,-1.48,-22.29,0.00
2014-04-22,1478.20,1481.49,1485.43,1465.54,2738829,1432087440.00,1.34,0.03,0.49,0.00
2014-04-23,1482.56,1481.97,1488.36,1475.54,2522011,1271867328.00,0.87,0.03,0.48,0.00
2014-04-24,1481.18,1469.72,1483.47,1468.23,2279779,1207766976.00,1.03,-0.83,-12.25,0.00
2014-04-25,1472.35,1458.86,1476.46,1457.82,2848845,1338136608.00,1.27,-0.74,-10.86,0.00
2014-04-28,1460.33,1442.34,1463.51,1440.11,3875516,1664376608.00,1.60,-1.13,-16.52,0.00
2014-04-29,1442.37,1450.92,1452.03,1435.25,2928135,1298270288.00,1.16,0.59,8.58,0.00
2014-04-30,1451.23,1457.43,1460.55,1448.72,2790079,1256468688.00,0.82,0.45,6.51,0.00
2014-05-05,1453.41,1457.92,1461.15,1443.65,2563178,1133539216.00,1.20,0.03,0.49,0.00
2014-05-06,1457.62,1462.40,1466.82,1455.66,2209971,1054241344.00,0.77,0.31,4.48,0.00
2014-05-07,1459.06,1447.51,1459.08,1444.21,2359847,1115564784.00,1.02,-1.02,-14.89,0.00
2014-05-08,1445.20,1447.77,1462.12,1444.57,2271585,1018161296.00,1.21,0.02,0.26,0.00
2014-05-09,1453.23,1439.90,1454.74,1434.82,2684122,1273864208.00,1.38,-0.54,-7.87,0.00
2014-05-12,1446.27,1464.81,1466.70,1442.70,3327162,1487205744.00,1.67,1.73,24.91,0.00
2014-05-13,1463.62,1465.27,1466.22,1458.25,2083795,1013191664.00,0.54,0.03,0.46,0.00
2014-05-14,1459.02,1464.91,1468.69,1458.68,2145576,1192647856.00,0.68,-0.02,-0.36,0.00
2014-05-15,1462.28,1451.05,1464.70,1448.78,1966512,1038180224.00,1.09,-0.95,-13.86,0.00
2014-05-16,1452.23,1455.20,1456.60,1444.03,2110341,1174622528.00,0.87,0.29,4.15,0.00
2014-05-19,1455.46,1455.95,1456.74,1443.67,2418752,1335546112.00,0.90,0.05,0.75,0.00
2014-05-20,1460.16,1460.35,1466.62,1456.28,1944590,1118553296.00,0.71,0.30,4.40,0.00
2014-05-21,1455.49,1468.32,1470.06,1447.71,2032910,1004774288.00,1.53,0.55,7.97,0.00
2014-05-22,1469.64,1473.45,1487.34,1468.86,2968558,1679700784.00,1.26,0.35,5.13,0.00
2014-05-23,1471.42,1482.02,1482.32,1467.94,2031276,1177382272.00,0.98,0.58,8.57,0.00
2014-05-26,1487.43,1479.20,1489.80,1474.61,2140872,1240301200.00,1.02,-0.19,-2.82,0.00
2014-05-27,1479.19,1478.24,1487.42,1476.29,2369999,1264753600.00,0.75,-0.06,-0.96,0.00
2014-05-28,1480.73,1486.51,1488.52,1473.98,2506989,1600076784.00,0.98,0.56,8.27,0.00
2014-05-29,1487.07,1480.29,1493.15,1479.05,2644283,1829855328.00,0.95,-0.42,-6.22,0.00
2014-05-30,1481.07,1480.67,1489.83,1477.94,2625156,1690797104.00,0.80,0.03,0.38,0.00
2014-06-03,1480.18,1480.51,1489.78,1479.25,3340715,2096836656.00,0.71,-0.01,-0.16,0.00
2014-06-04,1478.65,1471.23,1480.28,1461.82,2923977,1683908112.00,1.25,-0.63,-9.28,0.00
2014-06-05,1469.80,1481.07,1482.13,1466.11,2243328,1336254032.00,1.09,0.67,9.84,0.00
2014-06-06,1481.79,1472.53,1482.32,1468.00,2093709,1275850576.00,0.97,-0.58,-8.54,0.00
2014-06-09,1470.25,1475.45,1484.11,1469.47,2128765,1199983824.00,0.99,0.20,2.92,0.00
2014-06-10,1477.43,1486.14,1486.49,1470.47,2617828,1385407376.00,1.09,0.72,10.69,0.00
2014-06-11,1484.75,1496.16,1499.47,1483.51,3481728,1876121072.00,1.07,0.67,10.02,0.00
2014-06-12,1493.58,1490.79,1496.08,1488.28,3238629,1615256416.00,0.52,-0.36,-5.37,0.00
2014-06-13,1481.49,1486.84,1495.45,1479.60,3110095,1614978032.00,1.06,-0.26,-3.95,0.00
2014-06-16,1486.26,1494.77,1497.10,1486.00,4228315,2282277536.00,0.75,0.53,7.93,0.00
2014-06-17,1488.36,1479.00,1488.66,1478.00,4438129,2255692768.00,0.71,-1.06,-15.77,0.00
2014-06-18,1478.30,1473.42,1482.20,1472.35,3860255,2038495232.00,0.67,-0.38,-5.58,0.00
2014-06-19,1475.00,1452.01,1475.50,1447.79,3145719,1665540272.00,1.88,-1.45,-21.41,0.00
2014-06-20,1452.37,1456.16,1458.55,1447.82,2852803,1431270528.00,0.74,0.29,4.15,0.00
2014-06-23,1458.28,1450.70,1461.84,1447.38,2502062,1276812016.00,0.99,-0.37,-5.46,0.00
2014-06-24,1451.57,1455.57,1456.54,1447.65,2384635,1208489600.00,0.61,0.34,4.87,0.00
2014-06-25,1455.32,1454.94,1455.62,1445.15,2142689,1069304352.00,0.72,-0.04,-0.63,0.00
2014-06-26,1454.03,1461.09,1462.36,1452.26,2713191,1444576496.00,0.69,0.42,6.15,0.00
2014-06-27,1459.33,1467.02,1469.56,1454.67,3359965,1744687744.00,1.02,0.41,5.93,0.00
2014-06-30,1467.83,1478.36,1482.19,1467.52,3395645,1789112416.00,1.00,0.77,11.34,0.00
2014-07-01,1479.11,1477.00,1479.81,1472.43,2978726,1569312544.00,0.50,-0.09,-1.36,0.00
2014-07-02,1476.42,1484.35,1485.23,1474.68,3133121,1663796544.00,0.71,0.50,7.35,0.00
2014-07-03,1485.52,1496.02,1497.25,1481.67,3548528,1988883472.00,1.05,0.79,11.67,0.00
2014-07-04,1497.82,1494.65,1499.88,1490.91,3065983,1737408432.00,0.60,-0.09,-1.37,0.00
2014-07-07,1494.19,1489.99,1497.46,1485.18,2900597,1498367008.00,0.82,-0.31,-4.66,0.00
2014-07-08,1491.61,1512.97,1513.43,1486.82,5648755,2504100432.00,1.79,1.54,22.98,0.00
2014-07-09,1512.85,1492.06,1512.85,1488.42,4605279,2174082800.00,1.61,-1.38,-20.91,0.00
2014-07-10,1489.31,1499.94,1513.65,1484.29,5400923,2509561456.00,1.97,0.53,7.88,0.00
2014-07-11,1490.98,1495.95,1504.48,1490.97,4946891,2330588496.00,0.90,-0.27,-3.99,0.00
2014-07-14,1498.38,1519.56,1520.53,1498.38,4809556,2347250480.00,1.48,1.58,23.61,0.00
2014-07-15,1518.59,1519.00,1522.14,1510.07,4581066,2474879616.00,0.79,-0.04,-0.56,0.00
2014-07-16,1522.82,1545.63,1551.13,1516.65,9511745,4355347968.00,2.27,1.75,26.63,0.00
2014-07-17,1544.09,1531.97,1545.59,1524.92,5447395,2674270240.00,1.34,-0.88,-13.66,0.00
2014-07-18,1517.20,1521.16,1531.27,1515.45,4768845,2502128976.00,1.03,-0.71,-10.81,0.00
2014-07-21,1520.90,1521.79,1531.17,1519.11,3664851,1972543920.00,0.79,0.04,0.63,0.00
2014-07-22,1519.32,1539.25,1540.56,1517.35,4278700,2243005776.00,1.53,1.15,17.46,0.00
2014-07-23,1538.52,1538.50,1549.34,1534.85,4417082,2104466528.00,0.94,-0.05,-0.75,0.00
2014-07-24,1540.45,1552.32,1554.34,1537.08,6378285,3262215952.00,1.12,0.90,13.82,0.00
2014-07-25,1550.73,1555.88,1557.12,1544.81,5298281,2601275136.00,0.79,0.23,3.56,0.00
2014-07-28,1561.19,1578.87,1580.70,1559.69,10178241,5051512320.00,1.35,1.48,22.99,0.00
2014-07-29,1576.87,1576.39,1580.47,1569.92,7464096,3775293280.00,0.67,-0.16,-2.48,0.00
2014-07-30,1568.83,1563.73,1569.75,1557.46,7051879,3442059936.00,0.78,-0.80,-12.66,0.00
2014-07-31,1561.14,1571.28,1571.75,1558.55,5392744,2708978032.00,0.84,0.48,7.55,0.00
2014-08-01,1569.28,1574.48,1595.65,1568.48,10548120,4747868160.00,1.73,0.20,3.20,0.00
2014-08-04,1575.37,1592.02,1592.30,1573.22,7188521,3674781760.00,1.21,1.11,17.54,0.00
2014-08-05,1592.47,1596.17,1597.32,1584.33,6897412,3706793696.00,0.82,0.26,4.15,0.00
2014-08-06,1592.43,1601.14,1603.83,1583.34,7919336,4181881888.00,1.28,0.31,4.97,0.00
2014-08-07,1599.63,1582.08,1604.73,1580.76,7523189,3966019088.00,1.50,-1.19,-19.06,0.00
2014-08-08,1580.64,1580.85,1585.34,1575.08,4791272,2568135728.00,0.65,-0.08,-1.23,0.00
2014-08-11,1585.91,1599.74,1600.72,1585.06,5400946,3251152720.00,0.99,1.19,18.89,0.00
2014-08-12,1595.40,1606.88,1607.17,1588.52,5834480,3388410528.00,1.17,0.45,7.14,0.00
2014-08-13,1608.66,1608.02,1613.06,1590.46,6915396,3855048832.00,1.41,0.07,1.14,0.00
2014-08-14,1604.27,1595.24,1613.42,1594.22,6564345,3737410528.00,1.19,-0.79,-12.78,0.00
2014-08-15,1595.95,1608.12,1613.23,1595.59,5962488,3339629216.00,1.11,0.81,12.88,0.00
2014-08-18,1609.98,1623.80,1623.87,1609.61,6616387,3788068544.00,0.89,0.98,15.68,0.00
2014-08-19,1625.72,1620.28,1627.15,1608.92,6164745,3463266864.00,1.12,-0.22,-3.52,0.00
2014-08-20,1618.49,1625.09,1631.36,1614.52,7683862,3982457984.00,1.04,0.30,4.81,0.00
2014-08-21,1622.10,1617.59,1623.82,1602.01,6123800,3323903360.00,1.34,-0.46,-7.50,0.00
2014-08-22,1616.51,1641.66,1642.38,1613.50,7943621,4322026240.00,1.79,1.49,24.07,0.00
2014-08-25,1643.41,1642.56,1650.97,1631.05,8466659,4809780736.00,1.21,0.05,0.90,0.00
2014-08-26,1642.76,1631.42,1665.92,1626.14,7737910,4299793152.00,2.42,-0.68,-11.14,0.00
2014-08-27,1626.31,1634.58,1639.20,1625.18,5212874,2708958592.00,0.86,0.19,3.16,0.00
2014-08-28,1633.68,1622.07,1643.99,1621.15,5917493,3121166160.00,1.40,-0.77,-12.51,0.00
2014-08-29,1625.94,1645.75,1646.07,1623.47,4264030,2273702608.00,1.39,1.46,23.68,0.00
2014-09-01,1647.19,1660.30,1661.28,1647.12,5702605,3159509440.00,0.86,0.88,14.55,0.00
2014-09-02,1662.27,1678.29,1679.00,1659.81,7926800,4344100608.00,1.16,1.08,17.99,0.00
2014-09-03,1680.98,1697.48,1698.44,1680.50,10101679,5415761920.00,1.07,1.14,19.19,0.00
2014-09-04,1696.20,1723.20,1724.92,1689.77,11334348,6457046016.00,2.07,1.52,25.72,0.00
2014-09-05,1726.60,1740.24,1742.92,1725.55,11756306,6968014848.00,1.01,0.99,17.04,0.00
2014-09-09,1741.92,1744.64,1753.99,1738.47,9365193,5695406080.00,0.89,0.25,4.40,0.00
